fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.554541515592088,240,mem_4,3,0,0.6479591836734694,0.5035325499243024,0.5986308505097104,0.46804347826086956,0.11651361733675003,0.14152996242046356,0.1630619913339615,0.17024952173233032,0.18894080817699432,0.20278018712997437,0.21102309226989746
12,0.5554019479064027,298,mem_4,3,1,0.5878542510121457,0.557371434163527,0.5088908822287885,0.5674912242211496,0.1342828869819641,0.1910698264837265,0.20940187573432922,0.21668924391269684,0.2133486568927765,0.21154381334781647,0.2137652337551117
12,0.6684810168855999,1989,mixed_4,3,0,0.6264360578201307,0.734982780876754,0.5880368689660491,0.7244683598794661,0.07792673259973526,0.09132012724876404,0.10338105261325836,0.10142301768064499,0.10080988705158234,0.102045439183712,0.1074395552277565
12,0.6381990152800381,3118,mixed_4,3,1,0.5071767726135671,0.7481995856438624,0.6334229576353889,0.6639967452273339,0.01269339770078659,0.015042588114738464,0.010120274499058723,0.011266781948506832,0.011050533503293991,0.010043351911008358,0.007670911028981209
12,0.707016465319478,4146,cognitive,4,0,0.5663319107450184,0.7343557785853843,0.7465271031086356,0.7808510688388738,0.04170721769332886,0.053174976259469986,0.05300486087799072,0.0536845400929451,0.05423402041196823,0.05490158125758171,0.055760692805051804
12,0.6623669475743075,6686,cognitive,4,1,0.6311282131331495,0.6917293910500628,0.6806946363302496,0.6459155497837681,0.04401445761322975,0.05255143716931343,0.057164546102285385,0.05788487568497658,0.057593394070863724,0.05715437978506088,0.05643036961555481
12,0.5230403218722137,237,mem_4,4,0,0.6214864864864865,0.42010950721752116,0.5906017901352124,0.45996350364963506,0.03172052279114723,0.06783736497163773,0.062300827354192734,0.08695192635059357,0.10926217585802078,0.10132092982530594,0.11009571701288223
12,0.5126999997806296,397,mem_4,4,1,0.5593297101449275,0.4931532799307209,0.5054574374725758,0.4928595715742945,0.05862562730908394,0.06293271481990814,0.08152741938829422,0.08231684565544128,0.08141018450260162,0.0908266231417656,0.08761593699455261
12,0.5924831852374511,1539,mixed_4,4,0,0.5008336331487641,0.5909840876230158,0.6161588812382903,0.6619561389397345,0.08486972004175186,0.10805897414684296,0.1176503598690033,0.12002956122159958,0.11929834634065628,0.12008054554462433,0.12187690287828445
12,0.6801137037555813,3381,mixed_4,4,1,0.6386437725145238,0.683754196552304,0.66499233049847,0.7330645154570279,0.05250530317425728,0.06634117662906647,0.07120204716920853,0.07303730398416519,0.07343021780252457,0.07217554748058319,0.07087399065494537
12,0.632662729410588,3898,cognitive,5,0,0.5362469159184677,0.633411437078339,0.6563918469267128,0.7046007177188323,0.06583083420991898,0.08209245651960373,0.09030084311962128,0.0922885537147522,0.0955328568816185,0.10156556218862534,0.09667385369539261
12,0.5933536146970928,6934,cognitive,5,1,0.6099896604719108,0.6113206842740402,0.6259623329772869,0.5261417810651334,0.06383921205997467,0.08509550988674164,0.0939614400267601,0.09880098700523376,0.09974707663059235,0.09761622548103333,0.10095232725143433
12,0.5106199200558939,203,mem_4,5,0,0.5327677977378575,0.5134769303201506,0.5234244946492271,0.4728104575163398,0.08307547867298126,0.13013730943202972,0.12325631827116013,0.13847504556179047,0.1378280073404312,0.1291208118200302,0.13129237294197083
12,0.5963959240883727,303,mem_4,5,1,0.5452850105559465,0.6193540972302034,0.567545556347348,0.6533990322199928,0.10045647621154785,0.11481019109487534,0.14164797961711884,0.13750597834587097,0.13742712140083313,0.14320223033428192,0.13717974722385406
12,0.6725439534307851,2089,mixed_4,5,0,0.6988392526367209,0.6478657880001724,0.6293327579409477,0.7141380151452996,0.12312182039022446,0.1627299189567566,0.17913858592510223,0.18926015496253967,0.19013431668281555,0.18584689497947693,0.19131743907928467
12,0.7578459715330913,3409,mixed_4,5,1,0.7225230214840281,0.7101490068858038,0.6736108939973887,0.9251009637651445,0.12058933824300766,0.15281514823436737,0.16225115954875946,0.1625349521636963,0.16316871345043182,0.16558893024921417,0.16157633066177368
12,0.7126286513430573,4101,cognitive,6,0,0.5493160320881225,0.746047794618204,0.6839024452994027,0.8712483333665002,0.07356536388397217,0.09520193189382553,0.1003350093960762,0.10744597762823105,0.10699746012687683,0.1051841676235199,0.10985500365495682
12,0.6032309921039397,6731,cognitive,6,1,0.5614399669162736,0.6592950751942812,0.7516607499691674,0.44052817633603664,0.06969668716192245,0.0893402248620987,0.0989072322845459,0.0996934175491333,0.10199099034070969,0.10380852967500687,0.1012953370809555
12,0.6083353851503599,217,mem_4,6,0,0.5626663708961845,0.5545494313210849,0.6338827477299644,0.6822429906542057,0.08133942633867264,0.11275964975357056,0.13231873512268066,0.1588238626718521,0.14382727444171906,0.13732852041721344,0.16274434328079224
12,0.5826626858638632,306,mem_4,6,1,0.48256091734352596,0.6470972702806612,0.5464817440623893,0.6545108117688763,0.11509508639574051,0.14746949076652527,0.16016265749931335,0.15680673718452454,0.17708782851696014,0.18307849764823914,0.1606079787015915
12,0.5514192432092955,1406,mixed_4,6,0,0.48342623143100466,0.6166729172917291,0.516573392825393,0.5890044312890551,0.0576118603348732,0.06730157881975174,0.06940504908561707,0.07659731060266495,0.08366906642913818,0.08849000185728073,0.08390486985445023
12,0.610705554321885,3116,mixed_4,6,1,0.5939877959628209,0.6189197701496039,0.5652956710427606,0.6646189801323544,0.02748853527009487,0.03474564105272293,0.038453176617622375,0.03681075572967529,0.034262269735336304,0.031994275748729706,0.033977460116147995
12,0.5850373846403158,3613,cognitive,7,0,0.5275064851402573,0.5384599256877578,0.6521582600741224,0.6220248676591258,0.060395777225494385,0.07849455624818802,0.08728353679180145,0.0873401090502739,0.0908871591091156,0.09219697117805481,0.09036916494369507
12,0.6059024052090517,7219,cognitive,7,1,0.5461634001210979,0.6505017397955336,0.5447464866487582,0.6821979942708173,0.04883857071399689,0.06218474730849266,0.06768392026424408,0.07188402116298676,0.07199829816818237,0.07214894890785217,0.07331777364015579
12,0.6259213409308981,243,mem_4,7,0,0.7434458788480636,0.5958193041526376,0.6144201807228915,0.55,0.14462174475193024,0.18127577006816864,0.1972167193889618,0.20182202756404877,0.2237168699502945,0.23823104798793793,0.2410261631011963
12,0.5787240177949646,341,mem_4,7,1,0.4684650455927051,0.6381187750854764,0.4757978153780253,0.7325144351236518,0.1600419133901596,0.2210618406534195,0.24577194452285767,0.2612517774105072,0.2557673454284668,0.25222641229629517,0.2515709698200226
12,0.577629736916561,1946,mixed_4,7,0,0.6329306495751117,0.6295558027252541,0.5164137344782016,0.531618760887677,0.04610676318407059,0.06527210026979446,0.0692095160484314,0.07002707570791245,0.06394466012716293,0.06951534003019333,0.07357630133628845
12,0.6019575493128941,3608,mixed_4,7,1,0.5434190287362868,0.5722552195689797,0.6321205658096611,0.6600353831366489,0.03173322603106499,0.034265048801898956,0.03755832836031914,0.03889042139053345,0.04251804202795029,0.039810653775930405,0.03773195669054985
12,0.5560293980614308,3745,cognitive,8,0,0.48910975746507757,0.5635143479385529,0.597949500158923,0.5735439866831697,0.02672571688890457,0.029598476365208626,0.02662142924964428,0.032187722623348236,0.028999442234635353,0.02870950661599636,0.025639912113547325
12,0.548193083962962,6439,cognitive,8,1,0.5227936859088095,0.5894248714292631,0.5398171349934835,0.5407366435202918,0.022161491215229034,0.02865764871239662,0.03442993387579918,0.03270367160439491,0.035190802067518234,0.03554500266909599,0.03751140460371971
12,0.5694076591921433,206,mem_4,8,0,0.5528532608695653,0.6049019607843138,0.5187801719062758,0.6010952432084183,0.030755668878555298,0.04405563324689865,0.029156049713492393,0.012560741044580936,0.021963434293866158,0.02347133867442608,0.020143792033195496
12,0.5264895201971205,314,mem_4,8,1,0.5441506284879779,0.496215306980656,0.5908778855230412,0.474714259796807,0.013309878297150135,0.006467439699918032,0.027036605402827263,0.04375160112977028,0.03931702300906181,0.03121776692569256,0.027162551879882812
12,0.6599588939133436,2030,mixed_4,8,0,0.5836718470273312,0.7254236516034985,0.6407400770225447,0.69,0.0024026776663959026,0.004210577346384525,0.008332766592502594,0.015919838100671768,0.019988732412457466,0.027599390596151352,0.023289017379283905
12,0.6946384805160686,3421,mixed_4,8,1,0.5161737129219229,0.763526911041933,0.7442608783488031,0.7545924197516156,0.029349690303206444,0.053166843950748444,0.06851936876773834,0.07417681813240051,0.07831494510173798,0.077633336186409,0.08268063515424728
12,0.755665571078416,2577,cognitive,9,0,0.45280264694433636,0.8015600673593238,0.8710549712469733,0.8972445987630304,0.0031419149599969387,0.0003817820979747921,0.005666410084813833,0.005546691827476025,0.0053514172323048115,0.007565917447209358,0.006722576450556517
12,0.5951206646874088,5022,cognitive,9,1,0.5458237693225438,0.7904686453235297,0.7566023825193496,0.28758786158421196,0.026848798617720604,0.029419686645269394,0.0302892979234457,0.02851920574903488,0.027318647131323814,0.02768089808523655,0.026827029883861542
12,0.6566755748899055,249,mem_4,9,0,0.5713725148238576,0.6733114446529082,0.6906041986687148,0.6914141414141414,0.026281259953975677,0.02358419820666313,0.017079204320907593,0.012732844799757004,0.006281645968556404,0.018676454201340675,0.019476495683193207
12,0.5670867476122043,356,mem_4,9,1,0.47101372194447394,0.6120629370629371,0.6548025353486104,0.530467796092796,0.00998699851334095,0.01490816380828619,0.02354889176785946,0.02559938095510006,0.03349833935499191,0.02367742359638214,0.022388719022274017
12,0.6685757058411215,2015,mixed_4,9,0,0.5219417116116034,0.6929631110365966,0.7351838209780653,0.7242141797382209,0.0044354842975735664,0.004223167430609465,0.0020940429531037807,0.004573628772050142,0.009713154286146164,0.013309156522154808,0.011024336330592632
12,0.6742134211775077,3352,mixed_4,9,1,0.5475257203719581,0.7483246237495021,0.7399806044010896,0.6610227361874809,0.02211633324623108,0.0366012342274189,0.05039804056286812,0.05573830381035805,0.05719861760735512,0.05766984075307846,0.060685716569423676
12,0.5439190361026185,2924,cognitive,10,0,0.4677076183939602,0.41310405222514135,0.6600301032587932,0.6348343705325794,0.06777920573949814,0.08768676966428757,0.10180237144231796,0.10651566088199615,0.1099797859787941,0.1021643653512001,0.0982072502374649
12,0.5481514218502491,4675,cognitive,10,1,0.5400738485834845,0.6724061757002544,0.3953537626778082,0.5847719004394496,0.06128891184926033,0.08112123608589172,0.0873303934931755,0.09149732440710068,0.09263542294502258,0.09904669970273972,0.1022890955209732
12,0.5173480031850968,205,mem_4,10,0,0.5072825634623388,0.524401913875598,0.5130909090909092,0.5246166263115415,0.12198492884635925,0.1450294703245163,0.1684585064649582,0.16640856862068176,0.17105847597122192,0.18658539652824402,0.2060549110174179
12,0.5389820798164264,306,mem_4,10,1,0.5656492248062017,0.49902085994040013,0.5468426501035197,0.5444155844155845,0.08290868997573853,0.13024264574050903,0.14141644537448883,0.15614739060401917,0.16395115852355957,0.16149099171161652,0.154217928647995
12,0.5164432386236982,1866,mixed_4,10,0,0.39449021157777353,0.6369380075262429,0.6946874685008362,0.3396572668899405,0.03619081526994705,0.03939761966466904,0.04170015826821327,0.03851168230175972,0.03669450804591179,0.037649188190698624,0.03809284418821335
12,0.7443748431517734,3059,mixed_4,10,1,0.6674462273813588,0.7808788630031042,0.7069939144950595,0.8221803677275712,0.02479630336165428,0.043887995183467865,0.056921761482954025,0.06253009289503098,0.06650996208190918,0.06999244540929794,0.07126285135746002
12,0.5426914356409117,2656,cognitive,11,0,0.38244971479251766,0.5578317707022401,0.6675051767773602,0.5629790802915288,0.020342467352747917,0.02535002864897251,0.02820979245007038,0.02381330169737339,0.02644570730626583,0.02070438303053379,0.013162012211978436
12,0.605617669302996,4943,cognitive,11,1,0.5204525845624702,0.6639654414805625,0.5812040771736702,0.6568485739952812,0.008257804438471794,0.0033633941784501076,0.0002488770696800202,0.001345289871096611,0.0011372199514880776,0.0013273607473820448,0.0048947688192129135
12,0.5339634319975373,236,mem_4,11,0,0.5655993752440454,0.5661565284773343,0.5257610350076103,0.47833678926115897,0.07343921065330505,0.093054860830307,0.11272735148668289,0.1026136577129364,0.09616629034280777,0.11162164807319641,0.1078169047832489
12,0.5690783329405953,271,mem_4,11,1,0.5876134035703835,0.5366847826086957,0.5425351071692535,0.6094800384140486,0.06640179455280304,0.08533642441034317,0.0874364823102951,0.10728231072425842,0.11600212007761002,0.09859231859445572,0.10800698399543762
12,0.6753553781145194,2002,mixed_4,11,0,0.6277258987369103,0.6801247019077902,0.6612182926416408,0.7323526191717364,0.015706555917859077,0.03401198610663414,0.049445394426584244,0.05392735078930855,0.05589177832007408,0.06342998892068863,0.0625481829047203
12,0.6521915070514009,3507,mixed_4,11,1,0.6173652039144318,0.6931298786982719,0.6140851181742538,0.6841858274186464,0.036808136850595474,0.04413538798689842,0.048543695360422134,0.04659270495176315,0.04456445574760437,0.046503372490406036,0.045152388513088226
12,0.6323669354106041,1126,cognitive,12,0,0.9995563442768411,0.5059210526315789,0.5138157197754043,0.5101746249585917,0.10024619102478027,0.13473758101463318,0.16439947485923767,0.1707361489534378,0.17687930166721344,0.17483434081077576,0.17819909751415253
12,0.5535596666651894,2160,cognitive,12,1,0.5046537107621553,0.5120831103977171,0.49930991226027316,0.6981919332406119,0.11531279981136322,0.1552610844373703,0.16710732877254486,0.17607015371322632,0.17826658487319946,0.1816587597131729,0.1808680295944214
12,0.5317148007825317,280,mem_4,12,0,0.5006421782686874,0.5662765106042417,0.5524562071591774,0.5074843070980204,0.014169678092002869,0.022797172889113426,0.048700664192438126,0.061742816120386124,0.06545545160770416,0.06636304408311844,0.053185559809207916
12,0.5483613376011409,342,mem_4,12,1,0.5156818181818181,0.5653482011361245,0.5320149680370043,0.5804003630496168,0.047241244465112686,0.05880436301231384,0.04993767291307449,0.050102271139621735,0.05446363240480423,0.05701107904314995,0.06884773075580597
12,0.5886387878559919,2011,mixed_4,12,0,0.5596746846868824,0.6427912598199802,0.4986573860123362,0.6534318209047687,0.12303425371646881,0.16609330475330353,0.1809101402759552,0.19067279994487762,0.1909608542919159,0.19117848575115204,0.19693371653556824
12,0.6482431248369694,3516,mixed_4,12,1,0.6189814393287942,0.5790771603112637,0.6554469486149478,0.7394669510928722,0.07088354229927063,0.08931638300418854,0.09889758378267288,0.1006886288523674,0.10325511544942856,0.10420997440814972,0.10203728079795837
12,0.5594861218645921,973,cognitive,13,0,0.4395874352390371,0.6065212488017593,0.6808272979497713,0.5110085054678007,0.006387975998222828,0.0006087134825065732,0.016544455662369728,0.015057534910738468,0.011323529295623302,0.013155334629118443,0.010638118721544743
12,0.6444910471706418,2313,cognitive,13,1,0.5097699259657829,0.7051704192765645,0.6701560573893988,0.6928677860508206,0.006385091692209244,0.015042964369058609,0.014445214532315731,0.019261768087744713,0.023107653483748436,0.023747649043798447,0.025801287963986397
12,0.5361212630949472,96,mem_4,13,0,0.3164983164983165,0.6916461916461916,0.6517199017199017,0.48462064251537934,0.03635584935545921,0.04456475004553795,0.040057845413684845,0.0406242311000824,0.04527892544865608,0.049197643995285034,0.029754146933555603
12,0.5778084553979694,137,mem_4,13,1,0.5339452214452215,0.4872549019607843,0.6845849802371541,0.6054487179487179,0.02476794458925724,0.009640355594456196,0.010390007868409157,0.013492644764482975,0.008994132280349731,0.0028142991941422224,0.025615490972995758
12,0.6243305117464062,1412,mixed_4,13,0,0.6051642957323182,0.7195387252610254,0.46833056784660765,0.7042884581456738,0.12749648094177246,0.16854993999004364,0.1832657903432846,0.19494345784187317,0.1939464956521988,0.19874265789985657,0.19743970036506653
12,0.6894023312256893,2039,mixed_4,13,1,0.6159896185962537,0.634239397276207,0.6771897031759738,0.8301906058543227,0.09802678972482681,0.12481584399938583,0.13540896773338318,0.13525471091270447,0.13818611204624176,0.1350032538175583,0.13649804890155792
12,0.4995730460100759,1017,cognitive,14,0,0.4421791822403443,0.4929826942653547,0.527459200143472,0.5356711073911326,0.06648572534322739,0.0856236144900322,0.09367137402296066,0.09639681875705719,0.1030016615986824,0.11162702739238739,0.11071500927209854
12,0.5013071985869725,2269,cognitive,14,1,0.49260031765044804,0.5082216691266557,0.4900454032880289,0.514361404282757,0.061528272926807404,0.08340993523597717,0.09592217952013016,0.10273221135139465,0.10367557406425476,0.10133537650108337,0.10260876268148422
12,0.6143221802698076,132,mem_4,14,0,0.684902876813376,0.6003389009924959,0.7342162554426704,0.43783068783068785,0.07546941936016083,0.10656215995550156,0.12769009172916412,0.10605847090482712,0.11224342882633209,0.10560674965381622,0.12055957317352295
12,0.6622819609849624,118,mem_4,14,1,0.4613095238095238,0.7842166569598137,0.6348516631705123,0.7687499999999999,0.0752132385969162,0.08335550874471664,0.07912638783454895,0.10450662672519684,0.10145512223243713,0.1229543462395668,0.12555915117263794
12,0.5723294212077847,1318,mixed_4,14,0,0.5266558236197705,0.597697217535976,0.6084824022840395,0.5564822413913528,0.0611480213701725,0.08225817233324051,0.08314912021160126,0.08694848418235779,0.08990374207496643,0.08972761034965515,0.09367550909519196
12,0.6950659353408394,1886,mixed_4,14,1,0.5730008723466125,0.6628358806158563,0.7522022438564913,0.7922247445443975,0.005231743212789297,0.008755692280828953,0.014119427651166916,0.021055949851870537,0.026311557739973068,0.028858205303549767,0.031621675938367844
12,0.5229741752532794,406,cognitive,15,0,0.47272106187780594,0.44714404136896535,0.6575491307634165,0.5144824670029297,0.055051833391189575,0.08134979009628296,0.10212570428848267,0.09600307792425156,0.08518274128437042,0.09059470146894455,0.08691432327032089
12,0.5437564427318904,526,cognitive,15,1,0.5371621621621622,0.5640454076367388,0.5069804336329984,0.5668377674956623,0.038666486740112305,0.05910022184252739,0.06482037156820297,0.08189050853252411,0.09669732302427292,0.09588254988193512,0.09995671361684799
12,0.561739114202576,1053,cognitive,15,0,0.4635498208098061,0.6037545611676589,0.6381693274649602,0.5414827473678787,0.03018769435584545,0.05014471337199211,0.062812939286232,0.07049952447414398,0.07285719364881516,0.07699808478355408,0.07721498608589172
12,0.5770440370341108,1301,cognitive,15,1,0.5087249016118116,0.6209427596759225,0.5896117166212533,0.5888967702274555,0.04432619735598564,0.06489726901054382,0.07284211367368698,0.07650052011013031,0.07994002103805542,0.07906311750411987,0.08040974289178848
12,0.5302276919215883,141,mem_4,15,0,0.5124390243902439,0.6278116213683224,0.6352402745995425,0.34541984732824427,0.05986911803483963,0.09453291445970535,0.12221694737672806,0.11218959093093872,0.13869041204452515,0.12887223064899445,0.1318848729133606
12,0.6947065263301097,185,mem_4,15,1,0.7172222222222222,0.7000418935902807,0.6286060606060606,0.7329559289018749,0.08332119137048721,0.09054514765739441,0.08545292913913727,0.09997394680976868,0.0923125371336937,0.10798387229442596,0.10052447021007538
12,0.5608648922964149,935,mixed_4,15,0,0.5018933239138115,0.6197288395869957,0.5788049888714524,0.5430324168134002,0.07793141901493073,0.09521914273500443,0.10732876509428024,0.10567762702703476,0.10259677469730377,0.1007753312587738,0.10340961813926697
12,0.6576800399188181,2016,mixed_4,15,1,0.5609239223767817,0.6554015597840299,0.6809598638490993,0.7334348136653612,0.0055111367255449295,0.0018108643125742674,0.004214084707200527,0.005378723610192537,0.004669573623687029,0.0039535160176455975,0.004619740415364504
12,0.2259349971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.296875,0.21739130434782605,0.204610213637352,0.2918347418308258,0.29731351137161255,0.3072372376918793,0.3099081814289093,0.30169954895973206,0.26983776688575745
12,0.5796992481203007,29,cognitive,16,1,0.9833333333333334,0.5380952380952381,0.4473684210526316,0.35,0.18812845647335052,0.2415003925561905,0.29050901532173157,0.30363115668296814,0.3015076816082001,0.31004682183265686,0.33725228905677795
12,0.5773534572816871,77,mem_4,16,0,0.6234817813765182,0.7714876033057851,0.6944444444444444,0.22000000000000003,0.04920771345496178,0.05495066940784454,0.0857662558555603,0.06666169315576553,0.06859640032052994,0.08309335261583328,0.058307621628046036
12,0.6475473354133663,93,mem_4,16,1,0.3820224719101123,0.7442307692307693,0.6768990634755463,0.787037037037037,0.066313736140728,0.08783528208732605,0.07166941463947296,0.08884919434785843,0.07728967070579529,0.05887791886925697,0.08068971335887909
12,0.5562586996493385,1220,mixed_4,16,0,0.5162940986627991,0.6090372927680081,0.5255133557012068,0.5741900514653401,0.07687930017709732,0.09833888709545135,0.10707049816846848,0.11137104779481888,0.10976637899875641,0.11255867034196854,0.11023618280887604
12,0.6529558108229123,1586,mixed_4,16,1,0.5027738565782045,0.6839347238555011,0.6800127942624039,0.7451018685955396,0.003344122087582946,0.003269569016993046,0.008904953487217426,0.014685123227536678,0.014906326308846474,0.017400210723280907,0.016551487147808075
12,0.5183190905504502,18,cognitive,17,0,0.28125,0.5714285714285714,0.24691358024691357,0.9736842105263158,0.08707030862569809,0.17872346937656403,0.27555474638938904,0.2792997360229492,0.2540396749973297,0.2082575261592865,0.2718348801136017
12,0.5119260262584566,35,cognitive,17,1,0.5882352941176471,0.54,0.4703947368421053,0.44907407407407407,0.1798306405544281,0.2113342136144638,0.19870910048484802,0.2246202677488327,0.24875220656394958,0.2665078341960907,0.2323295921087265
12,0.5644802415545364,112,mem_4,17,0,0.5254878534448427,0.6358901515151515,0.5870732642884542,0.509469696969697,0.038305576890707016,0.04322760924696922,0.0661548525094986,0.054618027061223984,0.04370395094156265,0.0841028019785881,0.06858596950769424
12,0.5678298723685302,163,mem_4,17,1,0.5309492563429572,0.6161650706794345,0.5989736070381232,0.5252315554136059,0.058852195739746094,0.08393392711877823,0.08246120065450668,0.08145969361066818,0.08162833005189896,0.05371680483222008,0.057733505964279175
12,0.5704480842909478,1178,mixed_4,17,0,0.5868703631393986,0.6146893539052811,0.5513535031847134,0.5288791169343983,0.05608244985342026,0.07988262176513672,0.08545178174972534,0.09002773463726044,0.0927177220582962,0.08963804692029953,0.09228790551424026
12,0.7070395485546115,1623,mixed_4,17,1,0.6073591456447218,0.7375035314059705,0.673579179263634,0.8097163379041197,0.0029483025427907705,0.013125777244567871,0.019237328320741653,0.024707874283194542,0.02977905236184597,0.029335973784327507,0.03305714577436447
12,0.32983943577430974,21,cognitive,18,0,0.5375,0.30612244897959184,0.38750000000000007,0.08823529411764708,0.04947672411799431,0.03932848572731018,0.11463660001754761,0.12077836692333221,0.11737067252397537,0.09498682618141174,0.14599542319774628
12,0.4461805555555555,32,cognitive,18,1,0.4222222222222223,0.5125,0.4,0.45,0.046176932752132416,0.07918047904968262,0.06563084572553635,0.09691029042005539,0.10446865111589432,0.12184195965528488,0.08973071724176407
12,0.5922762152983501,274,mem_4,18,0,0.4378766064096412,0.7666785480900612,0.7535564853556486,0.41099322133804894,0.017716890200972557,0.012637555599212646,0.01638968288898468,0.0024587137158960104,0.0010661908891052008,0.0008765665697865188,0.013373447582125664
12,0.7570833588650451,427,mem_4,18,1,0.5862884160756502,0.7956071360061384,0.7963323070274941,0.8501055763508975,0.0122718196362257,0.02217528596520424,0.036248788237571716,0.035858992487192154,0.042024191468954086,0.046781547367572784,0.05999661609530449
12,0.5698005377527127,1188,mixed_4,18,0,0.3926940639269406,0.6852760058721891,0.5771610982065688,0.6240709830051523,0.06181883066892624,0.07841168344020844,0.08018970489501953,0.08184891939163208,0.07734821736812592,0.07515313476324081,0.07519026845693588
12,0.7004623795865864,1679,mixed_4,18,1,0.43903918863682817,0.736302276694281,0.786602031183385,0.8399060218318514,0.006695117801427841,0.02394993230700493,0.03391427919268608,0.04270155727863312,0.04505349323153496,0.046974822878837585,0.04947565123438835
12,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.21355438232421875,0.2690412700176239,0.2881322503089905,0.2836737334728241,0.27085795998573303,0.2722929120063782,0.295658141374588
12,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.19262371957302094,0.2657032310962677,0.2863668203353882,0.2923685610294342,0.29755252599716187,0.29314666986465454,0.2463839054107666
