fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.4814568465231836,203,mem_4,5,0,0.5736859614105123,0.477813088512241,0.444589774078478,0.4297385620915033,-0.020689655172413796,0.0034482758620689655,-0.03054187192118226,-0.013793103448275865,-0.002955665024630541,-0.033990147783251226,-0.01625615763546798
54,0.5406669114682688,303,mem_4,5,1,0.5017945109078114,0.5520055166072865,0.5061590145576708,0.6027086038003069,-0.006930693069306928,-0.01188118811881188,-0.005610561056105607,-0.010231023102310229,-0.01254125412541254,0.008580858085808583,3.469446951953614e-18
54,0.663707907338569,2089,mixed_4,5,0,0.7852920637730765,0.5798572362727938,0.5927010410340015,0.6969812882744042,0.028195308760172334,0.02809956917185257,0.018142651986596463,0.021062709430349456,0.03116323599808521,0.03748204882719005,0.04839636189564385
54,0.7886099790163119,3409,mixed_4,5,1,0.7339142172291899,0.734404568802379,0.7648217335054363,0.9212993965282428,0.052889410384276934,0.05881490173071284,0.05283074215312409,0.05617483132883544,0.0719272513933705,0.07597535934291581,0.1441185098269287
54,0.6080287532766877,4101,cognitive,6,0,0.40892051803959134,0.7084582750151127,0.6442326479838292,0.6705035720682175,0.007022677395757131,0.005315776639843938,0.005120702267739575,0.00875396244818337,0.012167763960009752,0.00907095830285296,0.017702999268471104
54,0.7100696107239098,6731,cognitive,6,1,0.8742748239819852,0.6705123045728554,0.7570593894459917,0.5384319248948071,0.04771950675976824,0.04783835982766306,0.04816520576437382,0.05285990194621899,0.06233843411083051,0.06924676868221662,0.11834794235626207
54,0.609441678614018,217,mem_4,6,0,0.6462954747116237,0.5645231846019247,0.5836458744571653,0.6433021806853583,-0.011981566820276502,-0.0023041474654377932,-0.008294930875576045,-0.02211981566820277,-0.009216589861751157,-0.011520737327188947,0.020276497695852526
54,0.580438346864536,306,mem_4,6,1,0.48494983277591963,0.6711264898116109,0.5728465083303793,0.592830556540234,0.011764705882352944,0.000653594771241834,0.007843137254901964,-0.0045751633986928055,-0.010784313725490192,-0.0013071895424836568,0.011111111111111117
54,0.5192635663644606,1406,mixed_4,6,0,0.44874880796356836,0.5902927792779278,0.5428594006203205,0.4951532775960257,0.008108108108108112,0.008890469416785207,0.0034139402560455197,0.010099573257467997,0.008108108108108112,0.010028449502133715,0.021550497866287342
54,0.6319380031877162,3116,mixed_4,6,1,0.6514070449221956,0.6167398770333885,0.5847261098420491,0.6748789809532318,0.01684852374839537,0.015211810012836963,0.013703465982028235,0.015115532734274706,0.01960847240051348,0.022368421052631572,0.037227214377406934
54,0.5526093581879747,3613,cognitive,7,0,0.5645645321783744,0.495653273974511,0.5698380001748804,0.580381626424133,0.0024633268751729893,0.000968724052034324,0.003072239136451705,0.003957929698311656,0.004428452809299753,0.003404373097149186,0.010738998062551899
54,0.5742974230432905,7219,cognitive,7,1,0.5360370604574712,0.5910826950492134,0.5318762650434492,0.638193671623028,0.007798864108602299,0.006926167059149469,0.005485524310846378,0.00803435378861338,0.01023687491342291,0.010500069261670592,0.016428868264302534
54,0.6314291528845221,243,mem_4,7,0,0.8083912611717974,0.5653058361391695,0.5743599397590361,0.5776595744680851,0.009465020576131685,0.01893004115226337,0.02304526748971193,0.013991769547325098,0.03251028806584362,0.022633744855967076,0.03868312757201646
54,0.5678824943029149,341,mem_4,7,1,0.45022796352583583,0.6493050393934889,0.5266652388091668,0.645331735483168,-0.009677419354838698,0.00439882697947216,0.00791788856304987,0.008797653958944291,0.0038123167155425337,0.026392961876832856,0.04604105571847509
54,0.6481760901535552,1946,mixed_4,7,0,0.7485783042872918,0.6090532150806842,0.6086262003313007,0.6264466409149436,0.006526207605344295,0.015981500513874612,0.008067831449126405,0.016495375128468652,0.01253854059609455,0.0171120246659815,0.029239465570400823
54,0.5817882832045759,3608,mixed_4,7,1,0.5423524897520476,0.5425020443737489,0.6028121585731554,0.6394864401193515,0.009478935698447892,0.009035476718403546,0.016796008869179598,0.013165188470066513,0.01632483370288248,0.016407982261640797,0.025582039911308203
54,0.5355473565847266,3745,cognitive,8,0,0.5146237825195438,0.5363273894456358,0.5624729108639366,0.5287653435097904,0.0001602136181575453,0.0030440587449933262,-5.340453938584566e-05,0.004459279038718294,0.0028304405874499347,0.005554072096128175,0.004592790387182914
54,0.5487062220090536,6439,cognitive,8,1,0.5562214343639075,0.5468247361820622,0.5402726259832069,0.5515060915070378,0.0034788010560645997,0.00428637987265103,0.006305326914117096,0.005420096288243513,0.007718589843143342,0.007128436092560956,0.010871253300201892
54,0.5140129165294025,206,mem_4,8,0,0.47051630434782615,0.5160130718954248,0.5712940068291533,0.49822828304520567,-0.014563106796116504,-0.01844660194174757,-0.033009708737864074,-0.009708737864077669,-0.022330097087378643,-0.01844660194174757,-0.007766990291262136
54,0.551519387751603,314,mem_4,8,1,0.5729411151097897,0.49069596299411267,0.6518064017849481,0.49063407111756163,0.0178343949044586,0.018789808917197455,0.019108280254777073,0.01178343949044586,0.021974522292993633,0.024840764331210193,0.03662420382165606
54,0.718160506579032,2030,mixed_4,8,0,0.7133542053843924,0.7134098363371324,0.7472126763928713,0.698665308201732,0.025270935960591146,0.018669950738916273,0.02231527093596061,0.03177339901477834,0.04014778325123154,0.0400985221674877,0.0730049261083744
54,0.7067969999139352,3421,mixed_4,8,1,0.635851642977313,0.7342891559481004,0.7240258027587291,0.7330213979715985,0.02651271558023969,0.029114294066062547,0.025460391698333806,0.030517392575270384,0.031306635486699784,0.033645133002046176,0.06039169833382052
54,0.6167594983052411,2577,cognitive,9,0,0.14840404826780848,0.7641430750166811,0.8378830584140436,0.7166078115224314,0.008304229724485836,0.0036088474970896373,0.005549088086922777,0.0026775320139697306,0.005859526581296079,0.0040745052386495905,0.0139697322467986
54,0.7024762317712335,5022,cognitive,9,1,0.8477929829339144,0.7746603325886006,0.755655855952795,0.43179575560962424,0.0472919155714855,0.04143767423337318,0.04060135404221428,0.054639585822381556,0.058263639984070116,0.06360015929908407,0.12283950617283952
54,0.6050781881826248,249,mem_4,9,0,0.5556330659225672,0.5837242026266415,0.678358081583888,0.6025974025974027,0.01365461847389558,0.026104417670682722,0.018473895582329314,0.022891566265060233,0.02730923694779116,0.02730923694779116,0.02690763052208835
54,0.5604931148687197,356,mem_4,9,1,0.6018154097081871,0.5375874125874126,0.6071293136139552,0.4954403235653236,0.0005617977528089956,0.005617977528089897,-0.0002808988764044812,-0.007584269662921336,0.007022471910112367,0.010393258426966303,0.018820224719101133
54,0.6229423670378933,2015,mixed_4,9,0,0.5065678329764841,0.692911524093252,0.7586692396799215,0.5336208714019155,0.003424317617866002,0.008337468982630271,0.0011414392059553315,0.004813895781637713,0.008635235732009923,0.009925558312655083,0.018511166253101737
54,0.7915758433714022,3352,mixed_4,9,1,0.8628276485419343,0.7391134900471128,0.7893695004207133,0.7749927344758482,0.03967780429594274,0.039618138424821016,0.03872315035799524,0.05280429594272078,0.05450477326968974,0.06282816229116947,0.11446897374701673
54,0.4974201335056731,2924,cognitive,10,0,0.4032601235415237,0.449613884244885,0.5724909036362377,0.5643156226000461,0.00010259917920656635,-0.0011285909712722298,-0.0032489740082079347,-0.0024965800273597815,-0.0015389876880984952,0.0003761969904240766,0.00030779753761969904
54,0.5697676477060274,4675,cognitive,10,1,0.5631502223458515,0.6255312891623317,0.4744639838617083,0.6159250954542179,0.01148663101604278,0.010545454545454542,0.010951871657754015,0.01396791443850268,0.01240641711229947,0.017989304812834228,0.027508021390374327
54,0.5349455252624424,205,mem_4,10,0,0.5701206824802332,0.5043062200956938,0.5167272727272727,0.5486279257465698,-0.025365853658536587,-0.00829268292682927,-0.0014634146341463428,-0.014146341463414636,-0.005853658536585368,-0.007317073170731709,-0.022926829268292682
54,0.5562127467487942,306,mem_4,10,1,0.48385012919896647,0.5586206896551724,0.6033902691511387,0.578989898989899,-0.004248366013071896,-0.01111111111111111,-0.008823529411764706,-0.017973856209150325,-0.02679738562091503,-0.013398692810457519,-0.008823529411764706
54,0.5813568652775797,1866,mixed_4,10,0,0.7060501278108076,0.636683945608895,0.6255601512301544,0.3571332364604621,0.015487674169346193,0.014201500535905676,0.01709539121114683,0.016130760986066448,0.01806002143622722,0.02491961414790996,0.04442658092175776
54,0.686606989654793,3059,mixed_4,10,1,0.4914489061638259,0.7644424491554453,0.7071494273467931,0.7833871759531079,0.026479241582216418,0.02863680941484146,0.031382804838182426,0.030238640078457023,0.04125531219352731,0.049264465511605106,0.08950637463223277
54,0.5598610098334513,2656,cognitive,11,0,0.571361302432264,0.5248169283287187,0.6175350870465526,0.5257307215262698,-7.530120481927388e-05,3.7650602409641105e-05,-0.0005271084337349338,-0.002673192771084332,0.004103915662650606,0.0051581325301204885,0.012424698795180728
54,0.5940059111485272,4943,cognitive,11,1,0.5464719416353145,0.6261046060794044,0.5740398093980228,0.6294072874813668,0.005522961764110863,0.005239732955694923,0.008577786769168521,0.008294557960752577,0.009832085777867691,0.008840784948411898,0.021343313777058465
54,0.5497888946708428,236,mem_4,11,0,0.5982038266302226,0.5684812088337853,0.6063546423135463,0.4261159009058169,-0.0008474576271186362,0.016525423728813562,0.026694915254237294,0.008474576271186446,-0.0029661016949152504,0.016101694915254244,0.01779661016949153
54,0.5296522404761848,271,mem_4,11,1,0.5102063213345039,0.5288345410628019,0.5347745750184774,0.5447935244889559,-0.0051660516605166054,-0.01070110701107011,0.002952029520295201,-0.026937269372693733,0.0022140221402214013,-0.014022140221402215,-0.00996309963099631
54,0.6322446262482762,2002,mixed_4,11,0,0.5446354672712224,0.6590098370429253,0.6435866978128492,0.681746502866108,0.013636363636363646,0.02062937062937063,0.014735264735264736,0.028071928071928078,0.02352647352647353,0.02897102897102898,0.10034965034965035
54,0.6745657575987217,3507,mixed_4,11,1,0.712028429491909,0.6619211141317308,0.6119638331523085,0.7123496536189383,0.01699458226404334,0.02149985742800114,0.015768463073852292,0.021129170230966634,0.02452238380382092,0.030111206159110348,0.07359566581123468
54,0.6241034678798248,1126,cognitive,12,0,0.9995563442768411,0.5103383458646616,0.506040264147188,0.4804789172306091,-0.0003552397868561284,0.002042628774422735,-0.00088809946714032,0.0018650088809946716,-0.0025754884547069283,0.002486678507992896,-0.0014209591474245123
54,0.4808231913758958,2160,cognitive,12,1,0.5066736820966752,0.5166099895734727,0.5459679873583927,0.3540411064750425,0.01708333333333334,0.010787037037037041,0.015509259259259268,0.013472222222222227,0.008379629629629636,0.018472222222222223,0.01171296296296297
54,0.5288221683699305,280,mem_4,12,0,0.5229899820190085,0.5600740296118447,0.5546775831429297,0.47754707870593915,0.0010714285714285697,-0.0028571428571428576,-0.0125,-0.0024999999999999988,-0.010714285714285714,-0.013214285714285715,0.003214285714285714
54,0.5385870278609466,342,mem_4,12,1,0.5436570247933885,0.5480959394066904,0.5201132997245465,0.542481847519161,0.024269005847953214,0.023391812865497075,0.0195906432748538,0.01871345029239766,0.01637426900584795,0.019005847953216373,0.026900584795321637
54,0.6109802712978427,2011,mixed_4,12,0,0.642563306579493,0.6007760567411978,0.5730587753672274,0.6275229465034525,0.01372451516658379,0.017304823470909995,0.015315763301839879,0.019443063152660367,0.021034311287916458,0.02729985082048732,0.04127299850820487
54,0.6247660072500596,3516,mixed_4,12,1,0.5810836444201646,0.5779670596895251,0.6079087560339671,0.7321045688565816,0.025284414106939712,0.025000000000000012,0.03230944254835041,0.02966439135381116,0.03364618885096702,0.03700227531285552,0.07002275312855519
54,0.5814623825327884,973,cognitive,13,0,0.5935211817117763,0.5990381181512321,0.6458175692717905,0.4874726609963548,0.021171634121274412,0.010174717368961977,0.015519013360739983,0.012127440904419326,0.009146968139773901,0.019218910585817064,0.02261048304213772
54,0.6352108385287993,2313,cognitive,13,1,0.5802319672376169,0.6695234467580836,0.6281061669634297,0.6629817731560668,0.009727626459143966,0.012408127972330308,0.012321660181582355,0.015564202334630345,0.018633808906182443,0.02040639861651535,0.029442282749675745
54,0.6349152895205528,96,mem_4,13,0,0.7811447811447813,0.6726044226044225,0.6867321867321867,0.3991797676008202,0.00625,0.004166666666666666,0.024999999999999998,0.029166666666666664,0.006250000000000003,0.005208333333333331,0.019791666666666666
54,0.6273046717420119,137,mem_4,13,1,0.6432109557109557,0.6205882352941177,0.6735177865612648,0.5719017094017094,0.018978102189781028,0.001459854014598544,0.008029197080291976,0.008029197080291976,0.008029197080291973,0.022627737226277377,0.029197080291970812
54,0.6510592282422358,1412,mixed_4,13,0,0.6221198156682026,0.7076266167991272,0.5948665652654868,0.6796239152361265,0.022804532577903693,0.034065155807365445,0.0236543909348442,0.02684135977337111,0.029815864022662897,0.032719546742209636,0.07004249291784703
54,0.708618413106039,2039,mixed_4,13,1,0.6377153389001731,0.6505546260147488,0.7259303185865875,0.8202733689226469,0.04531633153506621,0.04109857773418343,0.04727807748896518,0.04791564492398234,0.06012751348700344,0.05689063266307013,0.11226091221186855
54,0.5134480590294317,1017,cognitive,14,0,0.5065692603918904,0.49750933152358323,0.5286473278335724,0.5210663163686808,-0.006391347099311701,-0.00255653883972468,-0.002359882005899705,-0.000491642084562438,-0.00432645034414946,-0.007374631268436576,-0.004424778761061948
54,0.5175527817102807,2269,cognitive,14,1,0.5094413824996589,0.5258303668760069,0.5004283142421905,0.5345110632232668,-0.0026002644336712193,-0.0059056853239312455,-0.004186866460996035,0.0004847950639048033,-0.0025561921551344223,-0.0026884089907448215,0.0038342882327016296
54,0.6304544255056667,132,mem_4,14,0,0.7864519301696582,0.644880174291939,0.6870464441219158,0.40343915343915343,0.06969696969696969,0.06742424242424241,0.08030303030303029,0.0712121212121212,0.07878787878787878,0.08863636363636365,0.09242424242424244
54,0.6111184606825162,118,mem_4,14,1,0.47470238095238093,0.6450203843913802,0.6375486964339226,0.687202380952381,0.02627118644067797,0.01864406779661017,0.02627118644067797,0.016949152542372885,0.023728813559322035,0.0059322033898305095,0.04745762711864406
54,0.6059542749966346,1318,mixed_4,14,0,0.660418798112377,0.569503292465812,0.6022622476565855,0.5916327617517636,0.006752655538694985,0.013581183611532613,0.011836115326251884,0.002352048558421846,0.01707132018209407,0.022078907435508333,0.045599393019726854
54,0.6581705401916036,1886,mixed_4,14,1,0.5017955801104973,0.6312526769008814,0.7237333952684176,0.775900508486618,0.02926829268292682,0.02921527041357369,0.04358430540827146,0.041516436903499467,0.05254506892895015,0.05583244962884411,0.09019088016967125
54,0.5073451837419378,406,cognitive,15,0,0.49780402108139765,0.5165396913117277,0.523478835978836,0.49155818659578965,0.0056650246305418595,-0.0024630541871921347,-0.010837438423645328,-0.009852216748768485,0.007881773399014766,0.0014778325123152608,-0.009359605911330064
54,0.546530920316324,526,cognitive,15,1,0.47635135135135137,0.5932301341589268,0.5767142605323461,0.539827935222672,-0.0024714828897338366,0.002471482889733845,-0.015019011406844102,-0.005133079847908742,-0.007984790874524713,-0.013117870722433455,-0.005893536121673
54,0.5667176758002279,1053,cognitive,15,0,0.5384609677012459,0.5778073472523252,0.6220827310671886,0.5285196571801521,0.01937321937321936,0.006267806267806255,0.013295346628679958,0.01813865147198479,0.013770180436847093,0.01092117758784424,0.020797720797720787
54,0.5719201850125563,1301,cognitive,15,1,0.5295023563031107,0.6009826422855996,0.5932493188010899,0.5639464226604247,0.015295926210607217,0.012528823981552644,0.01691006917755572,0.006994619523443496,0.014911606456571863,0.009531129900076856,0.013835511145272861
54,0.6122973958334168,141,mem_4,15,0,0.7590243902439024,0.6655342080599813,0.6334096109839816,0.39122137404580154,0.004255319148936161,-0.0035460992907801496,0.02978723404255318,0.031205673758865245,0.020567375886524814,0.045390070921985805,0.04822695035460992
54,0.6259692632345205,185,mem_4,15,1,0.45944444444444443,0.695852534562212,0.6184242424242424,0.7301558315071829,0.030270270270270273,0.025405405405405406,0.022162162162162165,0.024864864864864868,0.032432432432432434,0.043243243243243246,0.041081081081081085
54,0.5785569496703127,935,mixed_4,15,0,0.6424655598728364,0.5996645854801883,0.5816409735684175,0.49045667975980856,0.018930481283422465,0.015401069518716582,0.009625668449197867,0.015080213903743317,0.014117647058823537,0.021176470588235304,0.04000000000000001
54,0.6403202949994837,2016,mixed_4,15,1,0.5370118495620815,0.6495880790132356,0.6680022691816764,0.7066789822409418,0.022470238095238085,0.02286706349206348,0.037748015873015864,0.02638888888888888,0.04092261904761904,0.0409722222222222,0.05644841269841268
54,0.3474842189775328,24,cognitive,16,0,0.40909090909090906,0.38947368421052636,0.4609375,0.13043478260869568,0.024999999999999998,0.0,-0.0041666666666666675,-0.06666666666666667,-0.020833333333333332,0.0,-0.075
54,0.607218045112782,29,cognitive,16,1,0.9833333333333334,0.4523809523809524,0.3631578947368421,0.63,-0.027586206896551724,-0.006896551724137931,-0.017241379310344827,0.02413793103448276,-0.02413793103448276,-0.07586206896551725,0.0
54,0.5735834272813084,77,mem_4,16,0,0.6578947368421053,0.681404958677686,0.6683673469387755,0.2866666666666666,-0.027272727272727282,-0.0103896103896104,-0.022077922077922085,0.014285714285714282,-0.024675324675324684,-0.037662337662337675,-0.02077922077922079
54,0.5471885672955632,93,mem_4,16,1,0.21629213483146068,0.6125,0.6030176899063474,0.7569444444444444,-0.002150537634408601,0.020430107526881718,-0.009677419354838708,0.011827956989247313,0.023655913978494626,0.0064516129032258064,0.00860215053763441
54,0.5926691267878067,1220,mixed_4,16,0,0.6137340140524693,0.602686973304084,0.5619586844569289,0.5922968353377447,0.011885245901639344,0.0180327868852459,0.006475409836065577,0.01262295081967213,0.01704918032786885,0.020901639344262295,0.04344262295081967
54,0.6196906569775584,1586,mixed_4,16,1,0.5022092038396386,0.6401082606094366,0.6239894672586266,0.7124556962025317,0.015069356872635576,0.017843631778058016,0.02257250945775537,0.017591424968474163,0.018978562421185383,0.01834804539722574,0.03902900378310216
54,0.6543432708454638,18,cognitive,17,0,0.4375,0.6753246753246753,0.5308641975308642,0.9736842105263158,0.07222222222222223,0.07222222222222223,0.033333333333333326,0.03333333333333334,0.09444444444444444,0.01666666666666666,0.11111111111111112
54,0.40319061747506024,35,cognitive,17,1,0.20588235294117652,0.48400000000000004,0.5756578947368421,0.3472222222222222,-0.017142857142857137,0.011428571428571432,-0.008571428571428567,0.01142857142857143,-0.005714285714285711,0.011428571428571429,-0.017142857142857144
54,0.611900116472561,112,mem_4,17,0,0.6330147351652728,0.6003787878787878,0.6365554276946681,0.5776515151515151,0.05178571428571428,0.03660714285714285,0.023214285714285705,0.018749999999999996,0.040178571428571425,0.026785714285714274,0.03928571428571428
54,0.5956041407748781,163,mem_4,17,1,0.6160323709536308,0.6403328773369812,0.5913978494623656,0.5346534653465347,-0.006134969325153368,-0.00797546012269938,-0.011656441717791406,0.002453987730061353,-0.00858895705521472,0.014110429447852763,-0.0030674846625766846
54,0.5982638774472624,1178,mixed_4,17,0,0.6560458154366784,0.6083192748425635,0.5705133875914132,0.5581770319183943,0.0013582342954159693,0.010611205432937188,0.008319185059422756,0.004074702886247885,0.018421052631578956,0.017232597623089995,0.04108658743633277
54,0.7100266037317209,1623,mixed_4,17,1,0.6452008438076822,0.7074030040493454,0.6762403618552111,0.8112622052146448,0.03493530499075786,0.03444239063462724,0.034319162045594584,0.0401109057301294,0.042020948860135555,0.04571780653111522,0.11170671595810229
54,0.5461472088835535,21,cognitive,18,0,0.4625,0.6632653061224489,0.7500000000000001,0.3088235294117647,0.0047619047619047615,0.047619047619047616,0.023809523809523808,0.03809523809523809,0.04285714285714286,-0.03809523809523809,0.0
54,0.4866372053872054,32,cognitive,18,1,0.6000000000000001,0.39166666666666666,0.5185185185185186,0.43636363636363634,-0.065625,-0.0125,-0.0125,-0.053125,-0.053125,-0.01875,0.0
54,0.6985626612250624,274,mem_4,18,0,0.8422918999626726,0.7268163726014376,0.7363419007770472,0.48880047155909223,0.06715328467153285,0.03211678832116789,0.037591240875912424,0.0405109489051095,0.044160583941605845,0.05766423357664234,0.08759124087591243
54,0.683845167583245,427,mem_4,18,1,0.4799054373522459,0.7257816995971609,0.7532274617836116,0.7764660715999616,0.02950819672131147,0.019203747072599534,0.025526932084309128,0.03419203747072599,0.028337236533957845,0.032786885245901634,0.059953161592505855
54,0.6417643117519776,1188,mixed_4,18,0,0.7096733911060218,0.6606699751861043,0.5693384696413137,0.6273754110744707,0.025505050505050503,0.025841750841750843,0.01675084175084175,0.020875420875420873,0.020791245791245788,0.028956228956228958,0.034090909090909095
54,0.7180621573532476,1679,mixed_4,18,1,0.518297823421214,0.7449351252911391,0.7858074106218405,0.8232082700787972,0.04514592019058964,0.04830256104824301,0.051637879690291856,0.05074449076831448,0.05777248362120311,0.060690887432995846,0.09178082191780823
