fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.6707541023519273,7239,cognitive,3,1,0.5684174348051482,0.6859511601584785,0.6281437445775436,0.8005040698665389,0.025445503522586,0.019505456554772763,0.02152230971128609,0.02054151125846112,0.02592899571764057,0.026288161348252525,0.049509600773587514
80,0.5425306977345337,240,mem_4,3,0,0.5724721706864563,0.4567442866411939,0.5637324205670065,0.5771739130434782,-0.01333333333333333,-0.004583333333333332,-0.005833333333333332,0.017499999999999998,0.0020833333333333337,0.007916666666666666,0.008333333333333335
80,0.5320482323053178,298,mem_4,3,1,0.5160593792172741,0.5466555756715761,0.5308410721823554,0.5346369021500658,0.0174496644295302,-0.006711409395973152,-0.0053691275167785215,-0.002348993288590602,-0.0036912751677852344,0.007718120805369129,0.0013422818791946288
80,0.6557720665991871,1989,mixed_4,3,0,0.6326887107081055,0.7415622801008448,0.6275212433634576,0.6213160322243405,0.03328305681246859,0.03881347410759177,0.03484162895927603,0.03242835595776773,0.03554550025138262,0.04147812971342385,0.07556561085972853
80,0.7308061798922502,3118,mixed_4,3,1,0.8017430524899625,0.7259997135667614,0.6976380180830537,0.6978439354292232,0.02706863373957664,0.02918537524053879,0.027870429762668368,0.02482360487491981,0.031173829377806273,0.036112892880051296,0.07014111610006415
80,0.6393469792940818,4146,cognitive,4,0,0.5443501855333711,0.6707570171982665,0.6489423586673095,0.6933383557773802,0.009647853352629044,0.006343463579353598,0.008731307284129287,0.005595754944524846,0.00979257115291848,0.00952725518572118,0.017727930535455867
80,0.6796819286182688,6686,cognitive,4,1,0.7061699417194326,0.6723413570776444,0.693302991086783,0.6469134245892154,0.03912653305414299,0.03746634759198324,0.03496859108585102,0.039889320969189346,0.04108585103200718,0.048967992820819616,0.08161830690996112
80,0.4827954221673376,237,mem_4,4,0,0.496891891891892,0.4600547536087606,0.474052561416873,0.5001824817518248,0.003375527426160337,0.018987341772151896,-0.005485232067510551,0.013924050632911389,0.0021097046413502104,0.009282700421940926,0.0008438818565400831
80,0.5040573388819204,397,mem_4,4,1,0.5115694993412385,0.5353972721368262,0.45203488372093026,0.5172277003286864,0.017632241813602005,0.020403022670025178,0.016624685138539035,0.02065491183879092,0.03173803526448361,0.017632241813602005,0.003778337531486137
80,0.5614790588658671,1539,mixed_4,4,0,0.5354754780227977,0.566790978063152,0.5941158683605146,0.5495339110170044,0.00760233918128655,0.010071474983755685,0.008771929824561403,0.010721247563352826,0.011241065627030538,0.012670565302144249,0.018128654970760234
80,0.7025617103654238,3381,mixed_4,4,1,0.7228434643388453,0.6672486272417852,0.6621245866154521,0.7580301632656123,0.027122153209109746,0.02638272700384503,0.02978408754806271,0.038095238095238106,0.03493049393670513,0.038331854480922814,0.08538893818396924
80,0.5623172548726938,3898,cognitive,5,0,0.4655517050747858,0.588788176835438,0.610979280160139,0.5839498574204123,0.0011287839917906606,0.0006926629040533601,0.0020523345305284756,-0.0005643919958953324,0.005643919958953308,0.004899948691636736,0.006670087224217547
80,0.6116087789551912,6934,cognitive,5,1,0.6641251413278532,0.5793932251722779,0.6257782741993994,0.5771384751212341,0.01385924430343237,0.011869051052783398,0.012085376406114807,0.014652437265647546,0.015402365157196432,0.02148831843092011,0.04019325064897607
80,0.47130471588148676,203,mem_4,5,0,0.5369261477045908,0.45474340866290025,0.47348394768133173,0.4200653594771242,-0.033497536945812804,-0.005418719211822659,-0.03251231527093597,-0.020689655172413796,-0.013300492610837438,-0.03891625615763547,-0.030541871921182268
80,0.5386350822235053,303,mem_4,5,1,0.4844827586206896,0.5651649235720032,0.5081441514812175,0.5967484952201108,-0.009570957095709574,-0.0009900990099009903,0.0006600660066006597,0.007590759075907588,-0.002640264026402641,0.019471947194719473,0.008250825082508248
80,0.6713635126548471,2089,mixed_4,5,0,0.7983896085161908,0.5873145461593581,0.5874884122366781,0.7122614837071612,0.025945428434657736,0.024557204404021066,0.023025370990904744,0.012685495452369553,0.030205840114887507,0.03341311632359981,0.05318334131163236
80,0.7880685452625449,3409,mixed_4,5,1,0.7374955611511952,0.7321376604169648,0.7627865715038612,0.9198543879781582,0.052684071575242,0.04766793781167498,0.052302728072748605,0.05368143150484013,0.06614843062481666,0.06919917864476385,0.1372543267820475
80,0.6141889540169034,4101,cognitive,6,0,0.4152014487547893,0.7136546326905168,0.6523166616486353,0.6755830729736721,0.00885149963423555,0.007022677395757132,0.00780297488417459,0.004437941965374298,0.011826383808827116,0.009704950012192149,0.017239697634723238
80,0.7113951625268681,6731,cognitive,6,1,0.875485978855843,0.6742721674598251,0.7565231391649286,0.5392993646268756,0.05184965086911304,0.0463081265785173,0.05308275144852177,0.05248848610904768,0.06269499331451493,0.06997474372307233,0.11617887386718169
80,0.6135611046463119,217,mem_4,6,0,0.6695874001774623,0.5582239720034996,0.5815732333201736,0.6448598130841121,-0.013364055299539174,-0.0036866359447004656,-0.0013824884792626765,-0.013824884792626734,-0.007373271889400929,-0.011981566820276502,0.011059907834101376
80,0.5877576688359931,306,mem_4,6,1,0.5303392259913999,0.6704344482891196,0.5723147819922013,0.5779422190712513,0.018954248366013077,0.005882352941176476,0.013725490196078438,0.005555555555555562,0.0016339869281045804,0.0019607843137254945,0.012745098039215691
80,0.5217134535453253,1406,mixed_4,6,0,0.4503500889883882,0.5874799979998,0.5511679691137997,0.49785575807931315,0.01244665718349929,0.009743954480796586,0.006614509246088194,0.013157894736842108,0.00953058321479374,0.01166429587482219,0.029160739687055477
80,0.6324883559829255,3116,mixed_4,6,1,0.6571438375579991,0.6046717260558543,0.5863480580285669,0.681789802289282,0.01999358151476252,0.016014120667522468,0.01858151476251605,0.01909499358151477,0.021148908857509634,0.026668806161745835,0.03966623876765084
80,0.5525174251588635,3613,cognitive,7,0,0.5618381849659781,0.4969098160956792,0.5689938657321774,0.582327833841619,0.006227511763077774,0.0026847495156379743,0.005369499031275949,0.007611403265983946,0.006919457514530861,0.007251591475228342,0.015084417381677276
80,0.5782943365288029,7219,cognitive,7,1,0.541990042093861,0.595923061178321,0.5342880277101555,0.6409762151328737,0.007521817426236324,0.0057625709932123586,0.0048206122731680335,0.005942651336750243,0.006579858706191997,0.011802188668790693,0.014489541487740686
80,0.6195423042469465,243,mem_4,7,0,0.8030287984111222,0.5508557800224467,0.5492846385542169,0.575,0.003703703703703695,0.020164609053497932,0.02098765432098764,-0.0032921810699588576,0.003292181069958838,0.007818930041152255,0.02716049382716048
80,0.5698656100009449,341,mem_4,7,1,0.44060283687943264,0.663464397205292,0.5107803241236524,0.6646148817954025,-0.012316715542521997,-4.163336342344337e-18,0.01378299120234604,-0.0008797653958944343,0.009677419354838708,0.02140762463343108,0.037536656891495594
80,0.6451343533883219,1946,mixed_4,7,0,0.7486863267559652,0.6081575720714903,0.5989813281015801,0.624712186624252,0.0019013360739979334,0.007142857142857126,0.005909558067831433,0.0132579650565262,0.011151079136690636,0.013257965056526197,0.02589928057553955
80,0.5870291332283493,3608,mixed_4,7,1,0.5627986336800737,0.5416663552142369,0.6064621568296992,0.6371893871893872,0.012111973392461192,0.01119733924611973,0.014994456762749441,0.013553215077605318,0.01413525498891352,0.01671286031042128,0.026025498891352545
80,0.5388218333090062,3745,cognitive,8,0,0.5141542115212098,0.5450679917336292,0.5644535371516283,0.5316115928295575,0.0028838451268357788,0.0021895861148197573,0.004379172229639517,0.005100133511348462,0.0030173564753003977,0.003765020026702267,0.006648865153538047
80,0.5477141118208355,6439,cognitive,8,1,0.5552079104100665,0.5509741390484907,0.5358281116839207,0.5488462861408638,0.0030594812859139594,0.0011492467774499124,0.0038515297406429548,0.003696226122068641,0.0027488740487653348,0.0035875135890666237,0.009830719055753997
80,0.5406315965430719,206,mem_4,8,0,0.47513586956521736,0.557843137254902,0.5810667608618862,0.5484806184902824,-0.01990291262135922,-0.029611650485436892,-0.029611650485436892,-0.013592233009708734,-0.029611650485436892,-0.024757281553398056,-0.008252427184466015
80,0.5378658970383928,314,mem_4,8,1,0.5682991707088093,0.4881202691337258,0.6247747361194542,0.470269412191582,0.0022292993630573187,-0.0022292993630573313,0.006687898089171969,0.014012738853503178,0.007324840764331204,0.011464968152866238,0.016560509554140124
80,0.7171494478491461,2030,mixed_4,8,0,0.7098088694139914,0.7132952612863328,0.7471072623264181,0.6983863983698421,0.022413793103448282,0.01231527093596059,0.027241379310344826,0.03512315270935962,0.034482758620689655,0.03605911330049262,0.07369458128078818
80,0.7092290107114856,3421,mixed_4,8,1,0.6382019473151755,0.7372084402508641,0.7266801535370768,0.7348255017428259,0.02905583162817891,0.026366559485530554,0.028792750657702433,0.03034200526161942,0.02981584332066648,0.03031277404267759,0.0584916691026016
80,0.6215967349305217,2577,cognitive,9,0,0.15224795640326977,0.7647838358804901,0.8458100030266343,0.7235451444116925,0.009196740395809082,0.0066744276290260016,0.00748932867675592,0.003764066744276292,0.007877376794722547,0.0041521148622429204,0.012727978269305395
80,0.7043381525184682,5022,cognitive,9,1,0.8469526467994606,0.7757019408152017,0.7561819820879387,0.4385160403712715,0.05432098765432101,0.039784946236559156,0.044066109119872576,0.0465352449223417,0.05904022301871766,0.06363998407009161,0.1246714456391876
80,0.6198989700958801,249,mem_4,9,0,0.5765608650156958,0.603893058161351,0.6839904420549583,0.6151515151515152,0.014056224899598384,0.023694779116465857,0.02088353413654618,0.023293172690763045,0.030522088353413652,0.01767068273092369,0.03373493975903614
80,0.5639404698153319,356,mem_4,9,1,0.6113534021203417,0.5556193806193805,0.6072376618451704,0.4815514346764347,0.019382022471910114,0.018820224719101126,0.01713483146067416,0.0058988764044943885,0.0300561797752809,0.0252808988764045,0.03033707865168539
80,0.6258847334083872,2015,mixed_4,9,0,0.5097072029342946,0.6969095122024614,0.7569263168009224,0.5399959016958704,0.0035235732009925524,0.008734491315136473,0.005210918114143917,0.0077915632754342375,0.011364764267990069,0.01364764267990074,0.020794044665012404
80,0.7901070171338465,3352,mixed_4,9,1,0.8586707730655385,0.743669724124079,0.7930361243029705,0.7650514470427979,0.03967780429594273,0.0400059665871122,0.0440930787589499,0.049642004773269716,0.05167064439140813,0.06232100238663487,0.11542362768496421
80,0.48440608081541525,2924,cognitive,10,0,0.35662319835277967,0.4453967495763531,0.5756766181783681,0.55992775715416,-0.003283173734610123,-0.004514363885088919,-0.0037961696306429552,-0.0036935704514363885,-0.005984952120383037,-0.004616963064295486,-0.0034883720930232558
80,0.5632705847564417,4675,cognitive,10,1,0.5697082472476896,0.629992188076268,0.47399055941825596,0.579391344283553,0.010887700534759365,0.008278074866310162,0.009839572192513371,0.011871657754010704,0.012877005347593593,0.017262032085561506,0.025796791443850265
80,0.5366362648174232,205,mem_4,10,0,0.5445276737411568,0.5031578947368421,0.5246060606060605,0.5742534301856336,-0.02634146341463415,-0.007317073170731709,-0.014146341463414636,-0.029756097560975615,-0.02634146341463415,-0.011219512195121953,-0.014146341463414636
80,0.568030098878461,306,mem_4,10,1,0.4925710594315245,0.5887611749680715,0.6324620427881298,0.5583261183261183,0.0013071895424836624,-0.0062091503267973835,0.0006535947712418319,-0.004901960784313724,-0.019281045751633984,-0.01568627450980392,-0.00784313725490196
80,0.5795089333659955,1866,mixed_4,10,0,0.7146765768432042,0.629138579848519,0.6273574187684616,0.3468631580037972,0.020042872454448017,0.011575562700964635,0.014415862808145769,0.017845659163987136,0.01602357984994641,0.018595927116827442,0.04233654876741693
80,0.6843406802610664,3059,mixed_4,10,1,0.46726107624025004,0.7726955294931965,0.7116690787456516,0.7857370365651675,0.02785223929388688,0.027329192546583846,0.037397842432167365,0.03360575351422033,0.039882314481856806,0.04328211833932656,0.09012749264465511
80,0.5601124367085959,2656,cognitive,11,0,0.576087112697121,0.5255454788572868,0.6185435999693227,0.5202735553106534,0.008358433734939755,0.004819277108433732,0.0034262048192771023,0.002221385542168669,0.005195783132530116,0.00692771084337349,0.015850903614457828
80,0.5923111407942311,4943,cognitive,11,1,0.5434764277650934,0.6339383012820513,0.5693187034941241,0.6225111306356556,0.008921707465102157,0.003702205138579805,0.009629779486142012,0.006858183289500296,0.009872547036212822,0.010560388428080106,0.024398138782116118
80,0.5633304428870396,236,mem_4,11,0,0.640114538591696,0.5757458349476947,0.6197488584474885,0.4177125395612791,-0.013983050847457634,0.007627118644067789,0.006779661016949145,0.0029661016949152504,-0.013983050847457634,0.0016949152542372835,0.0012711864406779612
80,0.5363236791524373,271,mem_4,11,1,0.5016461808604039,0.5221165458937199,0.5746119733924613,0.5469200164631638,-0.01439114391143911,-0.00922509225092251,-0.01549815498154981,-0.024723247232472323,-0.01734317343173432,-0.025092250922509225,-0.01291512915129151
80,0.6310608872667369,2002,mixed_4,11,0,0.5428182014466156,0.6534040474297826,0.6454501697879085,0.6825711304026412,0.013986013986013984,0.017182817182817185,0.017082917082917086,0.03031968031968032,0.02347652347652348,0.027622377622377625,0.1002997002997003
80,0.6729453800657308,3507,mixed_4,11,1,0.7132527744263807,0.6606214527590977,0.6087125326321005,0.7091947604453448,0.02560593099515256,0.0228970630168235,0.02380952380952381,0.02597661819218705,0.026775021385799836,0.035129740518962074,0.07778728257770175
80,0.6333449043436985,1126,cognitive,12,0,0.9995563442768411,0.5317543859649123,0.5196938614992953,0.482375025633745,0.002753108348134991,0.00586145648312611,-0.0004440497335701607,0.00630550621669627,0.004618117229129663,0.004618117229129663,0.0029307282415630548
80,0.4898619602529213,2160,cognitive,12,1,0.5079592973807312,0.5189739645498073,0.5488026334776851,0.38371194560346156,0.011064814814814816,0.007037037037037038,0.004305555555555557,0.00699074074074074,0.002175925925925927,0.010046296296296294,0.009768518518518518
80,0.530010597087706,280,mem_4,12,0,0.5219624967891087,0.564575830332133,0.5612147753236862,0.47228928590589625,-0.009642857142857142,-0.008928571428571428,-0.012857142857142859,-0.006785714285714286,-0.005357142857142857,-0.011428571428571427,-0.005000000000000002
80,0.5256560968813776,342,mem_4,12,1,0.515392561983471,0.5431727330107301,0.49708954836027236,0.5469695441710367,0.003801169590643275,0.003801169590643275,0.016666666666666666,0.007017543859649122,0.003508771929824561,0.010526315789473684,0.016666666666666666
80,0.6151842433534507,2011,mixed_4,12,0,0.6481011075601961,0.6056968380685819,0.5711828086324013,0.6357562191526231,0.014022874191944317,0.01591248135256093,0.021332670313276986,0.019393336648433623,0.023272003978120345,0.030183988065639,0.04385877672799603
80,0.622633533510225,3516,mixed_4,12,1,0.5749445270637112,0.577463458075371,0.6052059920712098,0.7329201568306078,0.029266211604095583,0.022554038680318553,0.033361774744027316,0.030034129692832777,0.03367463026166099,0.0388509670079636,0.07010807736063711
80,0.5792102980963649,973,cognitive,13,0,0.5773479535082068,0.5980466327086817,0.6287653586999604,0.5126812474686108,0.017677286742034948,0.010071942446043168,0.020246659815005143,0.016752312435765675,0.008221993833504629,0.015519013360739986,0.022713257965056532
80,0.6328404887368327,2313,cognitive,13,1,0.5638657220578124,0.6703699001185035,0.6349023250239694,0.6622240077470458,0.00864677907479464,0.007955036748811069,0.009554690877648079,0.015391266753134463,0.016428880242109818,0.015737137916126243,0.026761781236489413
80,0.6414325295904243,96,mem_4,13,0,0.7797017797017797,0.6769041769041768,0.7051597051597052,0.4039644565960356,0.00833333333333334,0.004166666666666677,0.013541666666666678,8.326672684688674e-18,-0.003124999999999989,0.0020833333333333454,0.023958333333333342
80,0.5976777041514894,137,mem_4,13,1,0.6274766899766899,0.5098039215686274,0.6932806324110672,0.5601495726495727,0.01240875912408759,-0.013138686131386862,-0.0014598540145985398,0.007299270072992701,-0.004379562043795622,0.010218978102189781,0.019708029197080295
80,0.6531476003015083,1412,mixed_4,13,0,0.634373121618914,0.7083060620227521,0.6013354996312684,0.6685757179330983,0.02372521246458922,0.030453257790368272,0.019617563739376762,0.02514164305949007,0.025566572237960328,0.031515580736543904,0.06699716713881018
80,0.7079122057524978,2039,mixed_4,13,1,0.6333671857368539,0.6482796344759535,0.730170514614508,0.8198314881826758,0.049092692496321734,0.04100049043648848,0.05291809710642472,0.056547327121137816,0.061059342815105444,0.05635115252574792,0.11181951937224129
80,0.5054656314514906,1017,cognitive,14,0,0.48306716502435154,0.49852731591448934,0.5256613163558106,0.5146067285113111,-0.006293018682399211,-0.0012782694198623383,-0.0034414945919370664,-0.0026548672566371672,-0.0034414945919370664,-0.0013765978367748263,0.001671583087512293
80,0.5114070426675033,2269,cognitive,14,1,0.5140175579579398,0.5034705138965261,0.49310443745425053,0.5350356613612968,-0.000969590127809608,-0.005156456588805642,-0.0010577346848832116,-0.0015425297487880157,-0.0008373732921992082,-0.0022476862053768193,0.0028206258263552206
80,0.6246933912578323,132,mem_4,14,0,0.7884189820506515,0.6371338658920359,0.6750725689404935,0.39814814814814814,0.05454545454545453,0.04999999999999999,0.08030303030303028,0.07348484848484846,0.08333333333333331,0.08106060606060603,0.09848484848484848
80,0.61471131688841,118,mem_4,14,1,0.5074404761904762,0.6386138613861386,0.6294575966436919,0.6833333333333333,0.04576271186440678,0.033050847457627125,0.04322033898305085,0.02711864406779662,0.02627118644067797,0.027118644067796616,0.06186440677966103
80,0.6068799730803001,1318,mixed_4,14,0,0.6559125210958473,0.5673445958728209,0.6071164632759796,0.5971463120765523,0.016236722306525044,0.018664643399089537,0.023520485584218515,0.016616084977238245,0.022913505311077394,0.028528072837632777,0.05766312594840669
80,0.664591588892113,1886,mixed_4,14,1,0.5174251235824368,0.6365106737900408,0.7281759472519533,0.7762546109440214,0.03345705196182398,0.021898197242842,0.039872746553552496,0.04411452810180276,0.04607635206786852,0.05291622481442206,0.09093319194061507
80,0.5035877814864476,406,cognitive,15,0,0.4876049189927777,0.504776378636561,0.5209278155706727,0.5010420127457791,0.01748768472906405,-0.002463054187192107,0.0004926108374384341,-0.004926108374384228,0.009852216748768483,0.006403940886699519,-0.019458128078817725
80,0.5554252513552012,526,cognitive,15,1,0.4657335907335908,0.6222497420020638,0.5819319583994359,0.5517857142857142,0.007984790874524706,0.0077946768060836395,0.0015209125475285066,-0.005133079847908756,0.0030418250950570254,0.006463878326996188,-0.0022813688212927827
80,0.5684582407642927,1053,cognitive,15,0,0.5412731036631966,0.5859214244560893,0.6175434037646371,0.5290950311732477,0.019753086419753093,-9.496676163342488e-05,0.005603038936372279,0.014814814814814819,0.012155745489078829,0.004083570750237425,0.018898385565052238
80,0.5690071579935874,1301,cognitive,15,1,0.5269925174842705,0.5837064489427346,0.5973637602179837,0.5679659053293611,0.017601844734819364,0.014604150653343573,0.017294388931591072,0.010530361260568787,0.010914681014604143,0.013066871637202146,0.01644888547271329
80,0.6213255421668759,141,mem_4,15,0,0.7665853658536584,0.6528819119025305,0.6562929061784897,0.40954198473282444,0.008510638297872335,0.015602836879432614,0.027659574468085098,0.02765957446808509,0.01418439716312056,0.031205673758865238,0.036170212765957444
80,0.6340752061774293,185,mem_4,15,1,0.4727777777777778,0.6985756179304566,0.6339393939393939,0.7310080350620891,0.015135135135135137,0.010810810810810811,0.007567567567567568,0.009189189189189189,0.025945945945945948,0.036756756756756756,0.025945945945945948
80,0.5822907420605047,935,mixed_4,15,0,0.6575061815612857,0.6054787739184903,0.5744458803860633,0.4917321323761795,0.02524064171122995,0.01112299465240642,0.02085561497326203,0.02556149732620321,0.015828877005347592,0.02770053475935829,0.04021390374331551
80,0.64388757857103,2016,mixed_4,15,1,0.5500772797527048,0.6521701390796439,0.666497801730251,0.7068050937215202,0.026686507936507946,0.02242063492063493,0.04226190476190477,0.03581349206349207,0.03690476190476191,0.04449404761904763,0.05868055555555557
80,0.42075903305075935,24,cognitive,16,0,0.4090909090909091,0.5052631578947369,0.5078125,0.26086956521739135,0.024999999999999998,0.0,0.0,-0.06666666666666667,-0.020833333333333332,-0.004166666666666667,-0.041666666666666664
80,0.6155513784461153,29,cognitive,16,1,0.9833333333333334,0.4857142857142857,0.4631578947368421,0.53,0.006896551724137929,0.017241379310344827,-0.0034482758620689655,0.027586206896551724,-0.048275862068965524,-0.03793103448275863,0.006896551724137931
80,0.5907773050220078,77,mem_4,16,0,0.6767881241565451,0.6921487603305786,0.6808390022675737,0.3133333333333333,-0.01948051948051948,0.0038961038961038974,-0.027272727272727275,-0.00779220779220779,-0.04025974025974026,-0.045454545454545456,-0.020779220779220786
80,0.5591918020075428,93,mem_4,16,1,0.28370786516853935,0.6442307692307693,0.5801248699271592,0.7287037037037037,0.0,0.010752688172043012,0.010752688172043012,0.013978494623655913,0.030107526881720425,0.01612903225806452,0.015053763440860218
80,0.5931503832872819,1220,mixed_4,16,0,0.6092313135986998,0.6039336617877992,0.5630933338535165,0.596343223909112,0.009426229508196726,0.016721311475409832,0.00778688524590164,0.009508196721311476,0.012540983606557383,0.020573770491803277,0.03860655737704918
80,0.6253096646486456,1586,mixed_4,16,1,0.5210262563523433,0.6419366734748613,0.6297581478953664,0.7085175808720112,0.015195460277427492,0.013177805800756623,0.02320302648171501,0.018474148802017656,0.018095838587641865,0.01752837326607819,0.03675914249684742
80,0.6510639498578096,18,cognitive,17,0,0.375,0.6753246753246753,0.5802469135802469,0.9736842105263158,0.01111111111111111,0.04444444444444444,0.005555555555555555,0.03888888888888888,0.06666666666666668,-0.03333333333333334,0.05555555555555556
80,0.49596365095745903,35,cognitive,17,1,0.6764705882352942,0.476,0.493421052631579,0.337962962962963,-0.02857142857142857,-0.025714285714285717,-0.04857142857142858,-0.005714285714285715,-0.04285714285714286,0.002857142857142856,-0.02857142857142857
80,0.6277417768034687,112,mem_4,17,0,0.6585025886101156,0.5871212121212122,0.6668584579976985,0.5984848484848485,0.06339285714285715,0.03392857142857144,0.02142857142857144,0.032142857142857154,0.04821428571428572,0.04196428571428572,0.05803571428571429
80,0.5772166247527251,163,mem_4,17,1,0.6033464566929134,0.5970132238942087,0.5965298142717498,0.5119770041520282,-0.017791411042944783,-0.004907975460122694,-0.007975460122699384,-0.0036809815950920215,-0.006748466257668706,-0.006134969325153369,0.0006134969325153422
80,0.6017571721907107,1178,mixed_4,17,0,0.6559839906286606,0.6062486732881227,0.5739413776834159,0.5708546471626432,0.003735144312393887,0.011035653650254662,0.006366723259762308,0.00161290322580645,0.016723259762308994,0.00789473684210526,0.042105263157894736
80,0.7086441720391039,1623,mixed_4,17,1,0.6376724971433594,0.7126130049910538,0.6721694907309755,0.812121695291027,0.03247073321010474,0.021195317313616752,0.02895871842267405,0.03401109057301292,0.039248305606900784,0.04004929143561305,0.1093037584719655
80,0.3935849339735894,21,cognitive,18,0,0.3875,0.4081632653061224,0.5874999999999999,0.19117647058823534,-0.009523809523809523,-0.02857142857142857,0.019047619047619046,0.02857142857142857,-0.0047619047619047615,-0.019047619047619046,-0.019047619047619046
80,0.5288825757575757,32,cognitive,18,1,0.6666666666666667,0.44583333333333336,0.4666666666666667,0.5363636363636364,0.040625,0.053125,0.0375,0.04375,0.025,0.065625,0.059375
80,0.6927110778093535,274,mem_4,18,0,0.8303471444568868,0.7369749896037546,0.7329946204423191,0.4705275567344533,0.0883211678832117,0.04854014598540148,0.04817518248175186,0.04562043795620441,0.06459854014598543,0.06605839416058396,0.08759124087591244
80,0.6691502024407155,427,mem_4,18,1,0.42021276595744683,0.7217533090351045,0.7499864959758008,0.7846482387945101,0.024824355971896972,0.019672131147541,0.012646370023419218,0.016159250585480105,0.02201405152224826,0.020608899297423898,0.05339578454332554
80,0.632430468495542,1188,mixed_4,18,0,0.6938118193684588,0.6476719109298066,0.564422739304235,0.6238154043796676,0.02213804713804714,0.014562289562289565,0.014898989898989903,0.014478114478114482,0.014730639730639733,0.018350168350168356,0.03400673400673401
80,0.7198191955563109,1679,mixed_4,18,1,0.5239947373799305,0.7474371652913552,0.78435901242463,0.8234858671293284,0.04544371649791542,0.03680762358546753,0.047647409172126266,0.04597974985110185,0.05104228707564025,0.04943418701608099,0.08606313281715307
