fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.5096363520698736,203,mem_4,5,0,0.5337658017298736,0.5104755178907722,0.523781212841855,0.4705228758169935,0.08080003410577774,0.12757129967212677,0.12205126136541367,0.13739228248596191,0.1375446766614914,0.12883645296096802,0.13096846640110016
68,0.5931182278356172,303,mem_4,5,1,0.5398662913441239,0.6167107229054132,0.5636770843937696,0.652218812699162,0.0976218432188034,0.11310786753892899,0.14032313227653503,0.13716696202754974,0.13719382882118225,0.14324653148651123,0.13748660683631897
68,0.6738992892389947,2089,mixed_4,5,0,0.7050487018841449,0.64798619350241,0.6297270082792571,0.7128352532901666,0.11978016048669815,0.16121430695056915,0.17876306176185608,0.1896081268787384,0.19109532237052917,0.18707014620304108,0.1923869252204895
68,0.7599292661149355,3409,mixed_4,5,1,0.7286471195906574,0.7098633573461826,0.6764077529697434,0.9247988345531585,0.11788816750049591,0.15254640579223633,0.1635892540216446,0.16474883258342743,0.1656881421804428,0.16826871037483215,0.16447609663009644
68,0.7059059836482849,4101,cognitive,6,0,0.5227824672733078,0.7469568781008502,0.681805302239618,0.8720792869793635,0.07128293812274933,0.09395918995141983,0.09987523406744003,0.10728294402360916,0.1072894036769867,0.10577935725450516,0.110560841858387
68,0.6132788767051569,6731,cognitive,6,1,0.6043228606122385,0.6583514259588448,0.752267538626081,0.43817368162346326,0.06747603416442871,0.08818764239549637,0.09847971796989441,0.09989462792873383,0.10240741819143295,0.10432171076536179,0.10189390182495117
68,0.6091508202485271,217,mem_4,6,0,0.5723158828748891,0.5519247594050745,0.6363501776549546,0.6760124610591901,0.07928535342216492,0.11125686019659042,0.13142453134059906,0.15826097130775452,0.14430561661720276,0.13810603320598602,0.16304636001586914
68,0.594199197525765,306,mem_4,6,1,0.5241280458671763,0.6446751249519416,0.5527295285359801,0.6552640907479617,0.11263693124055862,0.14650294184684753,0.16026797890663147,0.15765288472175598,0.1779688149690628,0.18455691635608673,0.16286338865756989
68,0.5505993431571676,1406,mixed_4,6,0,0.4786300377881923,0.6170092009200919,0.5163137500599718,0.5904443838604144,0.05564304068684578,0.06548349559307098,0.06762220710515976,0.07483168691396713,0.08193673193454742,0.08672749251127243,0.08241532742977142
68,0.6087226516154245,3116,mixed_4,6,1,0.5917892789472898,0.6172417952455145,0.5640904450603353,0.6617690872085583,0.02651791274547577,0.03364783152937889,0.03724505379796028,0.03559539467096329,0.03302626684308052,0.030743923038244247,0.03257288783788681
68,0.5890544445460284,3613,cognitive,7,0,0.5426739484294745,0.5387790362151359,0.6532635381003948,0.6215012554391084,0.05837525427341461,0.0765976533293724,0.08564239740371704,0.08596325665712357,0.08956334739923477,0.09091106802225113,0.08919773995876312
68,0.6063178497306918,7219,cognitive,7,1,0.549337455477647,0.6507633824210628,0.543012302654401,0.6821582583696559,0.04703123867511749,0.06042793393135071,0.0660119578242302,0.07030022889375687,0.07054342329502106,0.07077551633119583,0.07194220274686813
68,0.6313074320150565,243,mem_4,7,0,0.7646971201588878,0.5959946689113355,0.6140060240963855,0.5505319148936171,0.14079831540584564,0.17955034971237183,0.1972876638174057,0.20308834314346313,0.224992036819458,0.2399330586194992,0.2428101748228073
68,0.5811755314026534,341,mem_4,7,1,0.47834346504559266,0.6326371339378625,0.4827050760334119,0.7310164505937466,0.15640991926193237,0.21988065540790558,0.24622562527656555,0.26269757747650146,0.2583731710910797,0.2551756501197815,0.2550326883792877
68,0.5757168589140901,1946,mixed_4,7,0,0.6288570022564693,0.6292051827875464,0.5157332593982265,0.529071991214118,0.04420674219727516,0.06328603625297546,0.06739547103643417,0.06831970065832138,0.06247343868017197,0.0678512454032898,0.0717037245631218
68,0.6004230284575656,3608,mixed_4,7,1,0.5388460147712055,0.5717987548879344,0.6318753922776512,0.6591719518934709,0.031039051711559296,0.033797770738601685,0.037037428468465805,0.03835910186171532,0.0419074147939682,0.03929315507411957,0.03731802850961685
68,0.5568474858412918,3745,cognitive,8,0,0.49097702806612836,0.5639183487284753,0.5982272869360097,0.5742672796345539,0.02545018494129181,0.027904905378818512,0.02471260540187359,0.03003966622054577,0.02697770670056343,0.0266998540610075,0.023697422817349434
68,0.5481107344644113,6439,cognitive,8,1,0.5244697141651455,0.5890099155251605,0.5390204155764322,0.5399428925909069,0.020954538136720657,0.02700543962419033,0.032530609518289566,0.03081103228032589,0.033177733421325684,0.03349975124001503,0.03541482239961624
68,0.5693253556417825,206,mem_4,8,0,0.5578804347826087,0.5998366013071896,0.5191334039797479,0.600450982497584,0.029277941212058067,0.04129023104906082,0.026573607698082924,0.01022339891642332,0.01883515901863575,0.02025425061583519,0.01729457452893257
68,0.5261998149899643,314,mem_4,8,1,0.5472800292077401,0.4944806560134567,0.5887325152321291,0.47430605950653126,0.011971586383879185,0.004980158060789108,0.0246827881783247,0.04109402000904083,0.03702552989125252,0.029144518077373505,0.024938249960541725
68,0.6604118986419035,2030,mixed_4,8,0,0.5839387862099538,0.7253553206997085,0.6423827795581043,0.6899707080998473,0.0009928541257977486,0.005643040407449007,0.010085071437060833,0.01779146119952202,0.021897267550230026,0.02957029826939106,0.025663888081908226
68,0.6972091196192108,3421,mixed_4,8,1,0.525804790596547,0.7637005263426027,0.7449112784655272,0.7544198830721663,0.02916596829891205,0.05290701612830162,0.06847284734249115,0.07456955313682556,0.07914690673351288,0.07880284637212753,0.08388359844684601
68,0.735710637750814,2577,cognitive,9,0,0.3715940054495912,0.8031553500884355,0.8703385101392254,0.8977546853260041,0.0014566886238753796,0.002074593910947442,0.007132451981306076,0.007167651783674955,0.007017530966550112,0.009112449362874031,0.008338573388755322
68,0.6033262196451282,5022,cognitive,9,1,0.5785168812895528,0.7909912026387959,0.7575268568311317,0.2862699378210327,0.024867283180356026,0.027797307819128036,0.028755737468600273,0.027185477316379547,0.026067445054650307,0.026392260566353798,0.0255734883248806
68,0.6575427704374538,249,mem_4,9,0,0.5735088943146145,0.6736632270168855,0.6906468680662229,0.6923520923520924,0.02495110221207142,0.02213318645954132,0.015642378479242325,0.01100676879286766,0.004863659385591745,0.016463084146380424,0.017264988273382187
68,0.5712935160344752,356,mem_4,9,1,0.48735950076233026,0.6131118881118881,0.6540440977301046,0.5306585775335776,0.008658275008201599,0.013144966214895248,0.021298877894878387,0.023495685309171677,0.03120971843600273,0.021924102678894997,0.02064390853047371
68,0.6670654170324654,2015,mixed_4,9,0,0.5175454644008998,0.6926965784959827,0.7345078711785148,0.7235117540544641,0.0032725720666348934,0.005296717397868633,0.0034600940998643637,0.0059244646690785885,0.010894129052758217,0.014588985592126846,0.01250308845192194
68,0.679989666542139,3352,mixed_4,9,1,0.5710180404836893,0.7483196904720795,0.7406227270782527,0.6599982081345344,0.022638723254203796,0.03740839287638664,0.0513741560280323,0.05704358592629433,0.05885780602693558,0.059471093118190765,0.06251227855682373
68,0.543326156168356,2924,cognitive,10,0,0.4652024708304736,0.4139957009792214,0.6596829157595945,0.6344235371041345,0.06535390764474869,0.08527635782957077,0.09966977685689926,0.10452602058649063,0.10824202746152878,0.1007668748497963,0.09681245684623718
68,0.5483066622708703,4675,cognitive,10,1,0.5414824377809233,0.6722967743710809,0.392617867736174,0.5868295691953029,0.058934371918439865,0.07877614349126816,0.0850701704621315,0.08950366079807281,0.0907570868730545,0.09713850170373917,0.10049021244049072
68,0.5154956873200566,205,mem_4,10,0,0.49271743653766126,0.523157894736842,0.5180606060606061,0.528046811945117,0.11911047995090485,0.14351403713226318,0.16733114421367645,0.16630937159061432,0.1717132180929184,0.18750420212745667,0.20703788101673126
68,0.5354369144810152,306,mem_4,10,1,0.557251291989664,0.4976585781183482,0.5442115251897861,0.5426262626262626,0.08075506240129471,0.12826335430145264,0.1406058818101883,0.1558414101600647,0.1639636605978012,0.1617688536643982,0.1549266129732132
68,0.5255361184000079,1866,mixed_4,10,0,0.42848713712532455,0.6379849884920878,0.695638209361167,0.3400341386214524,0.03488306701183319,0.03854331001639366,0.041008591651916504,0.03804139420390129,0.03639424964785576,0.037223830819129944,0.03756001591682434
68,0.7371312738995073,3059,mixed_4,10,1,0.6409669879454789,0.7796746266337532,0.7063866888569521,0.821496792161845,0.024741290137171745,0.04370148107409477,0.05690053850412369,0.0628475546836853,0.06714054942131042,0.07076850533485413,0.07218001037836075
68,0.5440834448138716,2656,cognitive,11,0,0.3894051983912914,0.5578686406682608,0.6665553339980059,0.5625046061979285,0.0191615279763937,0.023998485878109932,0.026811232790350914,0.02239992655813694,0.024832243099808693,0.01936432719230652,0.01197920273989439
68,0.6041092777858561,4943,cognitive,11,1,0.5192652177230495,0.6631872932175352,0.5782154263872283,0.6557691738156115,0.007351505104452372,0.002303483197465539,0.0011410402366891503,0.00022259639808908105,0.0027136087883263826,0.00048549508210271597,0.002942044520750642
68,0.5378315774401375,236,mem_4,11,0,0.5782897305739946,0.5649941882991089,0.5273592085235921,0.4806831823638546,0.07161865383386612,0.09124020487070084,0.11069170385599136,0.10138890147209167,0.09567978233098984,0.10983163118362427,0.10676049441099167
68,0.5699988631181346,271,mem_4,11,1,0.5941981270119988,0.5356280193236715,0.5445306725794531,0.6056386335574152,0.0642378106713295,0.08315456658601761,0.08576778322458267,0.10551129281520844,0.11410843580961227,0.09789509326219559,0.10672543197870255
68,0.6740384090956273,2002,mixed_4,11,0,0.6243702544172156,0.6799971846846846,0.6601150760181755,0.7316711212624335,0.015535945072770119,0.03372496739029884,0.049289267510175705,0.05434536933898926,0.05668962001800537,0.06435993313789368,0.0637226477265358
68,0.6533390905209602,3507,mixed_4,11,1,0.623248231957187,0.6929279244368134,0.6136011944460323,0.6835790112438078,0.035601675510406494,0.04319719225168228,0.04766879230737686,0.04593561589717865,0.04396611824631691,0.04582522064447403,0.04444649815559387
68,0.6331169806020589,1126,cognitive,12,0,0.9995563442768413,0.506077694235589,0.5156070922942089,0.5112267916015963,0.09720653295516968,0.13190734386444092,0.16193467378616333,0.1692166030406952,0.1756884902715683,0.17387789487838745,0.1771928071975708
68,0.5530551519787772,2160,cognitive,12,1,0.512649430627963,0.5106070193851092,0.5014351824732002,0.6875289754288363,0.11186061799526215,0.1522318720817566,0.1649075597524643,0.1743151843547821,0.177006334066391,0.1806791126728058,0.18014317750930786
68,0.5362969315307669,280,mem_4,12,0,0.5163113280246596,0.5649759903961584,0.5568989591266819,0.5070014485755674,0.013203438371419907,0.021470913663506508,0.045909661799669266,0.05900808796286583,0.06284384429454803,0.06412308663129807,0.05110148340463638
68,0.5492376519286783,342,mem_4,12,1,0.5115495867768595,0.5685461813591416,0.5337820279611247,0.5830728116175877,0.04534099996089935,0.0563383586704731,0.04819189012050629,0.0483095720410347,0.052575066685676575,0.05493682250380516,0.06671184301376343
68,0.5872066715072035,2011,mixed_4,12,0,0.5499484642970408,0.6424868347517119,0.502864594873483,0.6535267921065782,0.12006431072950363,0.16451698541641235,0.18062055110931396,0.1912688910961151,0.19202326238155365,0.1925736367702484,0.1983763873577118
68,0.6493631101948634,3516,mixed_4,12,1,0.6231676226896112,0.5792186699002326,0.6560890972556326,0.7389770509339773,0.06937664747238159,0.08872339874505997,0.09888476133346558,0.10108627378940582,0.10394119471311569,0.1050037071108818,0.10293731093406677
68,0.5621568928261831,973,cognitive,13,0,0.45144402203006906,0.6075926169576903,0.6779627427665478,0.5116281895504253,0.006170051172375679,0.00018972823454532772,0.016742181032896042,0.015681711956858635,0.012486850842833519,0.014300749637186527,0.011824339628219604
68,0.6460514261731652,2313,cognitive,13,1,0.5135986807361572,0.705022289938491,0.6721750445144501,0.6934096895035625,0.006516256835311651,0.015390745364129543,0.015215794555842876,0.020145393908023834,0.024005969986319542,0.024827104061841965,0.026998154819011688
68,0.5446343900291268,96,mem_4,13,0,0.34632034632034636,0.691031941031941,0.6572481572481572,0.4839371155160629,0.03648184612393379,0.04591357335448265,0.04157761484384537,0.04265119135379791,0.04690737649798393,0.05116388574242592,0.03244756907224655
68,0.5815355378494764,137,mem_4,13,1,0.5351107226107226,0.48970588235294116,0.6928853754940711,0.6084401709401709,0.02362038940191269,0.008599030785262585,0.012083048932254314,0.015471288003027439,0.011791960336267948,0.005510871298611164,0.027702467516064644
68,0.6240439052672974,1412,mixed_4,13,0,0.6054460528952115,0.7181039945976833,0.4694505899705015,0.7031749836057933,0.1242653951048851,0.16711872816085815,0.18299125134944916,0.19541795551776886,0.19514977931976318,0.19995112717151642,0.19885219633579254
68,0.6896584616988449,2039,mixed_4,13,1,0.6159350786128037,0.6334391579790353,0.6796637519397737,0.829595858263767,0.09605515748262405,0.12477513402700424,0.1365998387336731,0.13720980286598206,0.1403595358133316,0.13753798604011536,0.13904011249542236
68,0.49819253102305555,1017,cognitive,14,0,0.4375920262770415,0.4935086528673227,0.5264885222381636,0.5351809227096944,0.06451646983623505,0.08366887271404266,0.09176277369260788,0.09469883143901825,0.10111105442047119,0.10980863124132156,0.10913057625293732
68,0.4994695105599147,2269,cognitive,14,1,0.4890599176686428,0.5066834524739772,0.489317367994144,0.5128173041028947,0.05956494063138962,0.08117874711751938,0.09375651180744171,0.10080274194478989,0.10211362689733505,0.09995868802070618,0.10125038027763367
68,0.6187852154236918,132,mem_4,14,0,0.7028522252274404,0.6013071895424837,0.7371190130624093,0.4338624338624339,0.07307559251785278,0.10466767102479935,0.12595407664775848,0.10467710345983505,0.11125549674034119,0.10548955947160721,0.12017281353473663
68,0.6627256956569006,118,mem_4,14,1,0.4568452380952381,0.7847990681421083,0.6351513335331136,0.7741071428571428,0.07253348082304001,0.08124642819166183,0.07763650268316269,0.10301414132118225,0.10029228776693344,0.12141673266887665,0.12454788386821747
68,0.5727843288410306,1318,mixed_4,14,0,0.5301127735173154,0.5970104773233198,0.6098214962480104,0.5541925682754766,0.059269316494464874,0.08090012520551682,0.08226833492517471,0.08616048097610474,0.08923527598381042,0.08907730132341385,0.09314485639333725
68,0.6928275970845666,1886,mixed_4,14,1,0.5663455946496074,0.6633304028313158,0.750212579273682,0.7914218115836612,0.005224310327321291,0.008021717891097069,0.013433858752250671,0.02046820893883705,0.02593211643397808,0.028584489598870277,0.03158361464738846
68,0.522954943068804,406,cognitive,15,0,0.46780450907671284,0.44828879327359566,0.6600056689342403,0.5157208009906672,0.05518432706594467,0.08293529599905014,0.10431121289730072,0.09933346509933472,0.0893278419971466,0.0946703776717186,0.09116572886705399
68,0.5416037205354995,526,cognitive,15,1,0.5291184041184042,0.5636738906088752,0.5055702450202714,0.5680523423944477,0.03942147642374039,0.06087978929281235,0.06764917820692062,0.0849553719162941,0.09992147982120514,0.09965324401855469,0.10392312705516815
68,0.5657681066693618,1053,cognitive,15,0,0.47615991333575713,0.6037134077752476,0.6419696945089568,0.5412294110574858,0.03078869730234146,0.05178273469209671,0.06504090130329132,0.07313217222690582,0.0758139044046402,0.08036807924509048,0.08060058206319809
68,0.5793583022589929,1301,cognitive,15,1,0.511953851552904,0.6228553691022651,0.5924977293369664,0.590126259043836,0.044477835297584534,0.06612351536750793,0.07498686015605927,0.07928650081157684,0.08309093862771988,0.08229327201843262,0.08387650549411774
68,0.5419925514446033,141,mem_4,15,0,0.55,0.6261715089034677,0.6437070938215103,0.3480916030534351,0.058515772223472595,0.09376861155033112,0.12221908569335938,0.11283737421035767,0.13874581456184387,0.13064412772655487,0.13345059752464294
68,0.6902323015986922,185,mem_4,15,1,0.7105555555555556,0.6981566820276497,0.621939393939394,0.7302775748721695,0.08137581497430801,0.08990731835365295,0.08549147099256516,0.10029543191194534,0.09380080550909042,0.10877013206481934,0.10200584679841995
68,0.5654512965940426,935,mixed_4,15,0,0.5210279053338043,0.6189004061344487,0.5800973363282973,0.5417795385796199,0.07626596838235855,0.09469152987003326,0.10747916996479034,0.10619816184043884,0.10360228270292282,0.10177336633205414,0.10437451303005219
68,0.6570906669030554,2016,mixed_4,15,1,0.5625656877897991,0.6532754805378596,0.6801497659906396,0.7323717332939235,0.0055715302005410194,0.002116205869242549,0.004008977208286524,0.0052858456037938595,0.004863513633608818,0.004219279624521732,0.0049653565511107445
68,0.2154909181922197,24,cognitive,16,0,0.0,0.37894736842105264,0.265625,0.21739130434782605,0.20086205005645752,0.29166650772094727,0.29986879229545593,0.3098715841770172,0.31401410698890686,0.3077261447906494,0.2760806083679199
68,0.5853383458646616,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4842105263157895,0.35,0.184193417429924,0.239996075630188,0.2915831506252289,0.30775609612464905,0.30610811710357666,0.31376782059669495,0.34119507670402527
68,0.5914924625006648,77,mem_4,16,0,0.6774628879892037,0.7706611570247933,0.6978458049886621,0.22000000000000003,0.047387681901454926,0.05374807491898537,0.08396821469068527,0.06591122597455978,0.0670393705368042,0.08265402913093567,0.0585843063890934
68,0.6436950040545386,93,mem_4,16,1,0.3595505617977528,0.7413461538461539,0.6831425598335068,0.7907407407407407,0.06402596831321716,0.08598452061414719,0.07072553783655167,0.08760849386453629,0.07724995911121368,0.05846581235527992,0.0799073725938797
68,0.557690544152366,1220,mixed_4,16,0,0.5220585662126379,0.6079149734479329,0.5282085544111528,0.5725800825377403,0.07437146455049515,0.09648657590150833,0.10572847723960876,0.1102742925286293,0.10890109837055206,0.11163479834794998,0.10951625555753708
68,0.6560313431038232,1586,mixed_4,16,1,0.5137422360248448,0.6849108229663097,0.6800184255398705,0.7454538878842677,0.003310255939140916,0.003264841390773654,0.009064477868378162,0.014989339746534824,0.015460258349776268,0.01803942769765854,0.01742934249341488
68,0.5041734175506105,18,cognitive,17,0,0.25,0.5584415584415585,0.2345679012345679,0.9736842105263158,0.08497574925422668,0.1757277101278305,0.27477478981018066,0.2826341390609741,0.2562333345413208,0.2131919115781784,0.27438509464263916
68,0.5050325220731567,35,cognitive,17,1,0.5294117647058824,0.552,0.45723684210526316,0.4814814814814815,0.17637351155281067,0.21112340688705444,0.19973847270011902,0.22534705698490143,0.2515835165977478,0.2688016891479492,0.2360810935497284
68,0.5712555850345935,112,mem_4,17,0,0.5493827160493827,0.6349431818181819,0.5935941695435366,0.5071022727272727,0.03680024296045303,0.0417279489338398,0.06411393731832504,0.053270336240530014,0.042561836540699005,0.08201030641794205,0.06800585240125656
68,0.5753588699206365,163,mem_4,17,1,0.5499781277340333,0.6193570451436388,0.6065493646138808,0.5255509421909933,0.056909315288066864,0.08147799968719482,0.08077842742204666,0.07992351055145264,0.08025173097848892,0.05281241238117218,0.05591881647706032
68,0.5694271586313178,1178,mixed_4,17,0,0.5813793440062476,0.6159443767898972,0.5513203290870488,0.5290645846420772,0.05386430397629738,0.07747361809015274,0.08343708515167236,0.08823659271001816,0.09096459299325943,0.08801459521055222,0.09063618630170822
68,0.7007831883931557,1623,mixed_4,17,1,0.5867869385602531,0.7364558809680761,0.6715554618106823,0.8083344722336112,0.0025077282916754484,0.012990551069378853,0.019396435469388962,0.025133458897471428,0.030337616801261902,0.030127717182040215,0.03392000496387482
68,0.3173394357743098,21,cognitive,18,0,0.5,0.30612244897959184,0.37500000000000006,0.08823529411764708,0.04752311855554581,0.03736056759953499,0.1102219894528389,0.1186339482665062,0.11536365747451782,0.09317456185817719,0.14157356321811676
68,0.43490109427609436,32,cognitive,18,1,0.40740740740740744,0.49583333333333335,0.4,0.4363636363636364,0.04436217620968819,0.07661668211221695,0.06344814598560333,0.0930742397904396,0.10123361647129059,0.1187954694032669,0.08859114348888397
68,0.6024559569000378,274,mem_4,18,0,0.4786167546525889,0.766084476920335,0.7523610280932457,0.4127615679339818,0.016708869487047195,0.011915881186723709,0.0161335039883852,0.0025294716469943523,0.001271223882213235,0.0011111991479992867,0.012833252549171448
68,0.7493559897332405,427,mem_4,18,1,0.5555555555555556,0.7950316516401305,0.796251282882299,0.8505854688549765,0.012501832097768784,0.02223869599401951,0.03638393059372902,0.03621159493923187,0.042614180594682693,0.04729542136192322,0.060319073498249054
68,0.5772480168763767,1188,mixed_4,18,0,0.4229022058234493,0.6854887428059189,0.5779595667675022,0.6226415521086368,0.06040380522608757,0.07792689651250839,0.08037291467189789,0.08230660110712051,0.07803947478532791,0.07598813623189926,0.07575082033872604
68,0.7007012274983357,1679,mixed_4,18,1,0.44027181688125894,0.7355524752903286,0.7870312214507582,0.8399493963709971,0.006678916979581118,0.023301785811781883,0.033334989100694656,0.042278800159692764,0.04497816786170006,0.047249194234609604,0.04976062849164009
68,0.8958333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666666,0.20883877575397491,0.2688726484775543,0.28995203971862793,0.28762635588645935,0.2759089767932892,0.2768234610557556,0.3000885248184204
68,0.8912962962962963,24,cognitive,19,1,0.8425925925925926,0.8425925925925926,0.9400000000000001,0.9400000000000001,0.18909312784671783,0.2656973600387573,0.2896800935268402,0.2963128089904785,0.30206018686294556,0.2984887957572937,0.25191494822502136
