fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.6295113472964312,3898,cognitive,5,0,0.5278207188853284,0.6326368955366231,0.6536010936388273,0.7039866811249457,0.06480094790458679,0.08348390460014343,0.09332343190908432,0.09629948437213898,0.10013334453105927,0.1062479317188263,0.1020570695400238
52,0.5930233300091451,6934,cognitive,5,1,0.6105436122525807,0.6108297913729379,0.6251170376603048,0.5256028787507568,0.0629163458943367,0.08639044314622879,0.09683708101511002,0.10277479887008667,0.1044161468744278,0.10284020751714706,0.10612181574106216
52,0.507938174909256,203,mem_4,5,0,0.5337658017298735,0.509828154425612,0.521165279429251,0.4669934640522876,0.08121254295110703,0.12987425923347473,0.12682563066482544,0.1425265669822693,0.14312680065631866,0.13559016585350037,0.137628436088562
52,0.5916699361800957,303,mem_4,5,1,0.5305770584095707,0.6205608550741294,0.5636770843937697,0.6518647468429128,0.09825873374938965,0.1162651777267456,0.14456497132778168,0.1427253931760788,0.14353430271148682,0.1493859589099884,0.1439565122127533
52,0.6716782984362989,2089,mixed_4,5,0,0.6976794888187292,0.6467850751995989,0.6293588637065926,0.712889766020275,0.11977371573448181,0.16283603012561798,0.181797057390213,0.19334155321121216,0.19539472460746765,0.19180522859096527,0.19710563123226166
52,0.758398489083538,3409,mixed_4,5,1,0.7257164705502559,0.7101798180748374,0.6726409539505516,0.9250567137585071,0.11738698929548264,0.1535552740097046,0.1654534488916397,0.16717064380645752,0.16829296946525574,0.1707957237958908,0.1670488566160202
52,0.7045249298851911,4101,cognitive,6,0,0.5171241419220945,0.7457172188063326,0.6835339155176765,0.8717244432946608,0.07205566763877869,0.09648683667182922,0.10359873622655869,0.1116456389427185,0.11205540597438812,0.11068476736545563,0.11526806652545929
52,0.6117226547652042,6731,cognitive,6,1,0.5996454800363755,0.6583755362302965,0.7511028375164622,0.4377667652776823,0.06840657442808151,0.09077022224664688,0.10205704718828201,0.10409645736217499,0.10694186389446259,0.10909086465835571,0.10695171356201172
52,0.6082776746558698,217,mem_4,6,0,0.571539485359361,0.5546369203849518,0.6309218318199763,0.6760124610591901,0.07982273399829865,0.11317270994186401,0.13487102091312408,0.1620834618806839,0.1498926728963852,0.14420123398303986,0.16839919984340668
52,0.5950712491338992,306,mem_4,6,1,0.5308170090778785,0.6459054209919262,0.5490074441687345,0.6545551222970578,0.1116943359375,0.1478770524263382,0.16293776035308838,0.16196157038211823,0.18232089281082153,0.18924006819725037,0.1688087433576584
52,0.548922709599048,1406,mixed_4,6,0,0.47143192260815026,0.6173379837983799,0.5161444178216537,0.5907765141680081,0.057054825127124786,0.06905578821897507,0.07255079597234726,0.08031119406223297,0.08734782785177231,0.09249086678028107,0.08848273009061813
52,0.607892689284023,3116,mixed_4,6,1,0.5898766168857327,0.6174220569265049,0.5623793816475746,0.6618927016762798,0.028152527287602425,0.03683880716562271,0.04131452739238739,0.04022539034485817,0.038082826882600784,0.03583439812064171,0.037623513489961624
52,0.5878242694895812,3613,cognitive,7,0,0.5399037438383978,0.5375413280115079,0.6524437860270527,0.6214082200813666,0.05967308580875397,0.07986689358949661,0.09010179340839386,0.09132207930088043,0.09526333212852478,0.0969516858458519,0.09547034651041031
52,0.6063297783947472,7219,cognitive,7,1,0.5481576494230426,0.6517269131466779,0.5425116502498428,0.6829229007594257,0.04867001995444298,0.06394056230783463,0.07069644331932068,0.07559032738208771,0.07626171410083771,0.07664093375205994,0.07786546647548676
52,0.6279418775439458,243,mem_4,7,0,0.7546673286991062,0.5943462401795735,0.6138177710843373,0.548936170212766,0.14049480855464935,0.1814863681793213,0.2004043459892273,0.20667919516563416,0.22883236408233643,0.24370327591896057,0.24794863164424896
52,0.5847873477316965,341,mem_4,7,1,0.49455420466058764,0.6336591348297904,0.47893910187763256,0.7319969495587755,0.15509803593158722,0.22010143101215363,0.24824893474578857,0.266253262758255,0.2627585828304291,0.2603095769882202,0.25964444875717163
52,0.5728960592750627,1946,mixed_4,7,0,0.6200939795477459,0.6284851968956596,0.5141309411385537,0.5288741195182913,0.04596132040023804,0.06656505167484283,0.07193095237016678,0.07372309267520905,0.06829173862934113,0.07345971465110779,0.07755196839570999
52,0.5997254880161428,3608,mixed_4,7,1,0.537889502359213,0.5714297460491636,0.6306856650123205,0.658897038643874,0.032228779047727585,0.03675348684191704,0.040875762701034546,0.04260939359664917,0.04637140780687332,0.04405755177140236,0.04203260689973831
52,0.5568121984516855,3745,cognitive,8,0,0.4907928040497244,0.563735470574001,0.5983430861519898,0.5743774330310266,0.027303146198391914,0.03174993023276329,0.029908224940299988,0.03549845889210701,0.032819654792547226,0.032634712755680084,0.02967137284576893
52,0.5480850284707868,6439,cognitive,8,1,0.5240817703155021,0.5898194465484633,0.5385545087308572,0.5398843882883249,0.023027822375297546,0.03087293729186058,0.03729107230901718,0.03633338212966919,0.038958415389060974,0.03948318213224411,0.041494473814964294
52,0.5679639539396004,206,mem_4,8,0,0.55625,0.5993464052287582,0.5179559637348404,0.598303446794803,0.031454674899578094,0.046323761343955994,0.03326386958360672,0.01774311438202858,0.02614426799118519,0.027760038152337074,0.024507246911525726
52,0.5235585249015231,314,mem_4,8,1,0.5439420017733271,0.4911690496215307,0.5858148116364885,0.473308236574746,0.01491053868085146,0.009680910035967827,0.029932865872979164,0.04663749784231186,0.0433519072830677,0.03594231978058815,0.03210974112153053
52,0.6578599075406947,2030,mixed_4,8,0,0.5761474655163594,0.7251889798127042,0.6397096545229662,0.6903935303107489,0.0044162580743432045,0.0008845318225212395,0.0048722331412136555,0.01254114881157875,0.01701563037931919,0.0247519351541996,0.02135438099503517
52,0.6962280256012772,3421,mixed_4,8,1,0.5226164392749548,0.7638751471372915,0.743920526605237,0.754499989387625,0.026095954701304436,0.04870965704321861,0.06443457305431366,0.07108549028635025,0.07611392438411713,0.07636105269193649,0.08167443424463272
52,0.7334273778091045,2577,cognitive,9,0,0.3622518489684702,0.8030282570245395,0.870874319007264,0.8975550862361448,0.0047886427491903305,0.002897759433835745,0.0017899349331855774,0.0016535385511815548,0.0016521195648238063,0.003663774346932769,0.003081216709688306
52,0.6017678714353577,5022,cognitive,9,1,0.5743194963170454,0.7906656227208375,0.7566589989464965,0.28542736775705146,0.027482856065034866,0.03209944814443588,0.03389055281877518,0.03260207548737526,0.03166304528713226,0.031934432685375214,0.031165989115834236
52,0.6590172736753801,249,mem_4,9,0,0.5801360306941052,0.6746013133208255,0.6891961085509475,0.692135642135642,0.026620937511324883,0.02581634558737278,0.020511630922555923,0.016230465844273567,0.009993177838623524,0.021646171808242798,0.022814476862549782
52,0.5706527670433293,356,mem_4,9,1,0.487040385774563,0.6126123876123877,0.6531773118803835,0.5297809829059829,0.011323950253427029,0.01729448139667511,0.026008380576968193,0.02876327745616436,0.03672119602560997,0.027856571599841118,0.02644779160618782
52,0.6642998240553748,2015,mixed_4,9,0,0.5096417052876927,0.6921979047103178,0.7325360728984834,0.7228236133250054,0.005960790906101465,0.0010307455668225884,0.00120831117965281,0.0009112777770496905,0.005914873443543911,0.00966204795986414,0.007647654507309198
52,0.6807522886868091,3352,mixed_4,9,1,0.573769196997114,0.7489243693333381,0.7392447125600764,0.6610708758567079,0.019392937421798706,0.03288404643535614,0.04648309946060181,0.05241438373923302,0.05445997416973114,0.055337678641080856,0.05858933925628662
52,0.5471910080420934,2924,cognitive,10,0,0.4827728208647907,0.4097831155390267,0.6609747404427282,0.6352333553218283,0.0667550265789032,0.08890221267938614,0.1044008880853653,0.11038734018802643,0.11454867571592331,0.10768117010593414,0.10392431169748306
52,0.5479916228579321,4675,cognitive,10,1,0.5394785397182896,0.6741562147789826,0.38968313452828984,0.5886486024061667,0.06058621034026146,0.08239804953336716,0.09021247923374176,0.09533373266458511,0.09714414179325104,0.10364778339862823,0.10715778917074203
52,0.514179097659798,205,mem_4,10,0,0.4898044111527257,0.5233492822966507,0.5161212121212121,0.5274414850686038,0.1186317428946495,0.14556153118610382,0.17090170085430145,0.17116530239582062,0.17698872089385986,0.19257467985153198,0.21193622052669525
52,0.5351542047404908,306,mem_4,10,1,0.549499354005168,0.5041294167730949,0.542572463768116,0.5444155844155845,0.0811048150062561,0.130292609333992,0.14431515336036682,0.16052363812923431,0.16921468079090118,0.16781750321388245,0.16115978360176086
52,0.5240888424914139,1866,mixed_4,10,0,0.4245666483098629,0.6379446937256268,0.6941997119588337,0.3396443159713319,0.036768991500139236,0.0421520359814167,0.045404102653265,0.04294763505458832,0.041338592767715454,0.04212670400738716,0.04257255420088768
52,0.7358345387318844,3059,mixed_4,10,1,0.6364524516112088,0.7807181804376921,0.7046435569732215,0.8215239659054158,0.02171107940375805,0.039622996002435684,0.05280100181698799,0.05920562893152237,0.06385301798582077,0.06787283718585968,0.06972235441207886
52,0.5424090974995479,2656,cognitive,11,0,0.3858373291987936,0.5555615639944627,0.6663379093488764,0.5618995874560591,0.021340802311897278,0.0278511680662632,0.031393952667713165,0.027743514627218246,0.030527004972100258,0.025177065283060074,0.017753299325704575
52,0.6039242511403968,4943,cognitive,11,1,0.518590048343771,0.6642107371794872,0.5770630749175751,0.6558331441207539,0.009767523035407066,0.006337447091937065,0.0037241214886307716,0.0047863251529634,0.0023398296907544136,0.004577011801302433,0.008031722158193588
52,0.539598228078596,236,mem_4,11,0,0.582194455290902,0.5694498256489733,0.5260654490106544,0.48068318236385466,0.07199299335479736,0.09381107240915298,0.11471857130527496,0.10690775513648987,0.10112029314041138,0.11552008986473083,0.11300645768642426
52,0.5701354291142113,271,mem_4,11,1,0.5918568920105355,0.5369112318840581,0.54490022172949,0.6068733708327617,0.06537215411663055,0.08631748706102371,0.09046901017427444,0.11055473983287811,0.12030312418937683,0.10480688512325287,0.11306589841842651
52,0.6727856630844066,2002,mixed_4,11,0,0.6212755046961027,0.6798762917329093,0.6586210601771918,0.7313697957314225,0.013100494630634785,0.03025156818330288,0.04578598216176033,0.051255807280540466,0.05402311682701111,0.06184918433427811,0.06193028390407562
52,0.6527422208249074,3507,mixed_4,11,1,0.622003633975355,0.6932297380009856,0.6126680831062583,0.6830674282170308,0.03710426762700081,0.04631830006837845,0.05161024630069733,0.05035281181335449,0.04859718680381775,0.0503748282790184,0.04917248710989952
52,0.6334107925402556,1126,cognitive,12,0,0.9995563442768411,0.5062280701754386,0.5164931475185638,0.5113656081901787,0.09795469045639038,0.13496728241443634,0.16636668145656586,0.17493067681789398,0.18209634721279144,0.18101465702056885,0.18471936881542206
52,0.5563332630118838,2160,cognitive,12,1,0.5171904285646785,0.5120260903266521,0.4999335629815791,0.6961829701746252,0.11247331649065018,0.15522119402885437,0.16990454494953156,0.1805141270160675,0.18400704860687256,0.18797850608825684,0.187629833817482
52,0.5345410491668724,280,mem_4,12,0,0.5120301395667437,0.5613745498199281,0.5575971058644326,0.507162401416385,0.015460273250937462,0.025091733783483505,0.05035598203539848,0.06446381658315659,0.06884270906448364,0.0704682245850563,0.058185651898384094
52,0.5483041641792931,342,mem_4,12,1,0.509896694214876,0.5682516305491269,0.5330544150511928,0.5820139169019766,0.04703465849161148,0.06039309501647949,0.05362050607800484,0.05395679548382759,0.05861775949597359,0.06137248873710632,0.07282163947820663
52,0.5849202799532225,2011,mixed_4,12,0,0.5420595374594424,0.6424334467733214,0.5009680537003391,0.654220081879787,0.11971888691186905,0.16606466472148895,0.18374204635620117,0.19530373811721802,0.1968746781349182,0.1977783739566803,0.20359045267105103
52,0.6488031392392618,3516,mixed_4,12,1,0.6223190890972918,0.5791964884261998,0.6548249071050557,0.7388720723284997,0.0696989893913269,0.09075228869915009,0.10198607295751572,0.10490433871746063,0.10799138993024826,0.10922093689441681,0.10729765892028809
52,0.5602735537586397,973,cognitive,13,0,0.44664195693792924,0.6075526756009999,0.6755711094296113,0.5113284730660186,0.007834016345441341,0.003574288683012128,0.012531795538961887,0.011794856749475002,0.008410894311964512,0.010244494304060936,0.008000330999493599
52,0.6461204084294663,2313,cognitive,13,1,0.5128986936896541,0.7057629366288585,0.6722165627996165,0.6936034405997364,0.0043183802627027035,0.011884183622896671,0.011363228783011436,0.016031481325626373,0.020082082599401474,0.02108526974916458,0.02331739105284214
52,0.5438885570464518,96,mem_4,13,0,0.3496873496873497,0.691031941031941,0.652948402948403,0.4818865345181135,0.032825667411088943,0.040926266461610794,0.03742692992091179,0.037266239523887634,0.04189962148666382,0.04540194943547249,0.028062323108315468
52,0.5762025627115142,137,mem_4,13,1,0.5170454545454546,0.48872549019607847,0.692094861660079,0.6069444444444444,0.025617729872465134,0.01255140732973814,0.005559373181313276,0.009630751796066761,0.005621488206088543,0.0002860261593014002,0.021233633160591125
52,0.621631434338695,1412,mixed_4,13,0,0.5992411340412743,0.7185933198275415,0.4654463956489676,0.7032448878369966,0.12440181523561478,0.16919994354248047,0.18675103783607483,0.1999228596687317,0.20040805637836456,0.2056799829006195,0.2047249972820282
52,0.6868840793684119,2039,mixed_4,13,1,0.6102121417287294,0.6340183334048365,0.6740515459455895,0.829254296394492,0.09560783207416534,0.12574052810668945,0.13842780888080597,0.1397133469581604,0.14302368462085724,0.14018476009368896,0.14166788756847382
52,0.5002034361009218,1017,cognitive,14,0,0.4475025484199796,0.49404818459450284,0.5245180236728838,0.5347449877163206,0.06537506729364395,0.08667775243520737,0.09645725786685944,0.10025253146886826,0.10741839557886124,0.11623991280794144,0.1158750131726265
52,0.5002708232337411,2269,cognitive,14,1,0.4895323184692129,0.5075000723526177,0.4901547074999505,0.5138961946131831,0.06075228005647659,0.0844520553946495,0.09849032014608383,0.10656149685382843,0.10840585082769394,0.10675247758626938,0.1082158163189888
52,0.6171737001727264,132,mem_4,14,0,0.7001475288910746,0.6017913338174776,0.7342162554426706,0.43253968253968256,0.07401807606220245,0.1073228269815445,0.12977337837219238,0.11111146211624146,0.11740525811910629,0.11144191771745682,0.1257537305355072
52,0.6618262953018091,118,mem_4,14,1,0.4523809523809524,0.7865463016889924,0.6369493557087204,0.7714285714285714,0.07416612654924393,0.08541799336671829,0.08331484347581863,0.10786791145801544,0.10600366443395615,0.126785010099411,0.13003922998905182
52,0.5703803957940006,1318,mixed_4,14,0,0.5219921475353929,0.5964597894169446,0.6081807903180979,0.5548888559055667,0.06043655425310135,0.08354078978300095,0.0863712728023529,0.09084205329418182,0.09405370056629181,0.09419041872024536,0.09801505506038666
52,0.6917689371549273,1886,mixed_4,14,1,0.5635940680430358,0.6639362277676337,0.748679040780382,0.7908664120286575,0.006838707718998194,0.005186774767935276,0.010613147169351578,0.017766276374459267,0.023370416834950447,0.026423122733831406,0.029549023136496544
52,0.5229921574092508,406,cognitive,15,0,0.46671871950029287,0.44864406110606714,0.6597222222222222,0.5168836268084207,0.0507359579205513,0.07677670568227768,0.09791047871112823,0.09356071054935455,0.08394435048103333,0.08892819285392761,0.08587738871574402
52,0.5406654174906624,526,cognitive,15,1,0.5262226512226513,0.5632610939112487,0.5054292261589988,0.5677486986697513,0.035017579793930054,0.05484119802713394,0.061212699860334396,0.07834341377019882,0.09348731487989426,0.09393490105867386,0.09818863123655319
52,0.566361778137084,1053,cognitive,15,0,0.47713933799796693,0.6054898625476692,0.6415799132736751,0.5412379987290246,0.027030570432543755,0.04629289731383324,0.05914270505309105,0.06740368157625198,0.07036634534597397,0.07501669973134995,0.07557837665081024
52,0.579523551756556,1301,cognitive,15,1,0.5117611485724313,0.6236580379762711,0.5922638510445051,0.5904111694330165,0.040560249239206314,0.06075308099389076,0.06932564824819565,0.07366631925106049,0.07763355225324631,0.07714230567216873,0.0787622407078743
52,0.5380459232902682,141,mem_4,15,0,0.5426829268292683,0.6261715089034676,0.6386727688787186,0.34465648854961833,0.05856519937515259,0.09497639536857605,0.12405785173177719,0.11660317331552505,0.14252735674381256,0.1346597969532013,0.13753190636634827
52,0.6936801946904388,185,mem_4,15,1,0.7250000000000001,0.6968998743192292,0.6230303030303029,0.7297906014122231,0.08151692152023315,0.09245353192090988,0.08949228376150131,0.10411272943019867,0.09744493663311005,0.11227291077375412,0.10599066317081451
52,0.5637497307541582,935,mixed_4,15,0,0.515019427764041,0.618698349194803,0.5790614070176519,0.5422197390401372,0.07645518332719803,0.09684573113918304,0.11036233603954315,0.11011006683111191,0.1080067977309227,0.10608182847499847,0.10857951641082764
52,0.6566402354829017,2016,mixed_4,15,1,0.5616864159368024,0.6541193197425411,0.6790962983973905,0.7316589078548732,0.007064699195325375,0.004627800080925226,0.0008952463394962251,0.0022325594909489155,0.0019509237026795745,0.0013397032162174582,0.0021431774366647005
52,0.2135377931922197,24,cognitive,16,0,0.0,0.3789473684210527,0.2578125,0.21739130434782605,0.19740425050258636,0.2890569269657135,0.3016614615917206,0.3150627315044403,0.31822019815444946,0.31145423650741577,0.2826155722141266
52,0.5802005012531328,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.4684210526315789,0.35,0.18197667598724365,0.2411881983280182,0.2925240397453308,0.3081476092338562,0.3090565800666809,0.31817999482154846,0.3438152074813843
52,0.5903073940565396,77,mem_4,16,0,0.6612685560053981,0.7764462809917355,0.703514739229025,0.22000000000000003,0.04902609810233116,0.056814901530742645,0.08766598254442215,0.07061455398797989,0.07269186526536942,0.08675450831651688,0.06367283314466476
52,0.6478987296556484,93,mem_4,16,1,0.37359550561797755,0.7442307692307693,0.68210197710718,0.7916666666666667,0.06532663106918335,0.089327372610569,0.07553624361753464,0.09252883493900299,0.08193674683570862,0.06445832550525665,0.08445154130458832
52,0.5569165318936133,1220,mixed_4,16,0,0.5186718200164088,0.6086746742426967,0.5261993471702039,0.5741202861451441,0.07589128613471985,0.0999080166220665,0.11019621044397354,0.1155417263507843,0.11480250209569931,0.11757971346378326,0.11549530923366547
52,0.6551708772739022,1586,mixed_4,16,1,0.5102272727272728,0.6855684326710816,0.6789484828212249,0.7459393208760298,0.005208066664636135,0.00011384622484911233,0.005029801744967699,0.010903894901275635,0.011764615774154663,0.01448062527924776,0.014037936925888062
52,0.5184794240441171,18,cognitive,17,0,0.28125,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.08588990569114685,0.1767510175704956,0.27339106798171997,0.28129464387893677,0.260454922914505,0.21829253435134888,0.2783735990524292
52,0.4797881406948745,35,cognitive,17,1,0.47058823529411764,0.552,0.4243421052631579,0.47222222222222227,0.17348910868167877,0.21121661365032196,0.20398803055286407,0.23096321523189545,0.2554732859134674,0.27380725741386414,0.24232009053230286
52,0.5701333382971083,112,mem_4,17,0,0.5529669454400638,0.6297348484848484,0.5916762562332183,0.506155303030303,0.03842196613550186,0.04523039236664772,0.0684649720788002,0.058916691690683365,0.04884865880012512,0.08734208345413208,0.07404111325740814
52,0.5770566674668164,163,mem_4,17,1,0.5512904636920385,0.6236890104879161,0.6080156402737048,0.5252315554136059,0.058097995817661285,0.08519024401903152,0.08585759997367859,0.08608204126358032,0.08688760548830032,0.06055736541748047,0.06342221796512604
52,0.5676816861193832,1178,mixed_4,17,0,0.576708317063647,0.6147470775097664,0.5498717268223638,0.5293996230817555,0.05556636303663254,0.08100441843271255,0.08803404122591019,0.09333827346563339,0.09652300924062729,0.09385418891906738,0.09645669907331467
52,0.6989522515748461,1623,mixed_4,17,1,0.5802408367759514,0.7374128919860627,0.6695915067144765,0.8085637708228934,0.004909285344183445,0.009439491666853428,0.015586615540087223,0.021417969837784767,0.02699391171336174,0.02718188241124153,0.03116939775645733
52,0.3298169267707083,21,cognitive,18,0,0.5249999999999999,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.049821898341178894,0.042126115411520004,0.11551779508590698,0.1251191347837448,0.12413263320922852,0.10353068262338638,0.15069735050201416
52,0.43127104377104375,32,cognitive,18,1,0.35555555555555557,0.5166666666666666,0.40740740740740744,0.44545454545454544,0.04636453092098236,0.08084097504615784,0.07047627121210098,0.10163816809654236,0.1098233312368393,0.12725864350795746,0.0984145998954773
52,0.5999673176807331,274,mem_4,18,0,0.4733909241188076,0.7641834491772115,0.752480573819486,0.4098143236074271,0.018694311380386353,0.015782048925757408,0.019829418510198593,0.006509497761726379,0.004802825395017862,0.0026851710863411427,0.01615210808813572
52,0.7484148992682295,427,mem_4,18,1,0.5537825059101655,0.7941684250911183,0.7956030897207368,0.8501055763508973,0.00983043760061264,0.01858053170144558,0.03218679502606392,0.03225209191441536,0.03858786076307297,0.04382263496518135,0.05702308565378189
52,0.5765765472916613,1188,mixed_4,18,0,0.4168280626357729,0.6849609603367415,0.5811314957865169,0.623385670407614,0.06124723702669144,0.08023659884929657,0.08373495191335678,0.08601334691047668,0.08181710541248322,0.07954162359237671,0.07938118278980255
52,0.6992702390719205,1679,mixed_4,18,1,0.43677830574289805,0.7360104620938238,0.7844960487849443,0.8397961396660161,0.0043851640075445175,0.01987655647099018,0.030010774731636047,0.03932587057352066,0.04253687709569931,0.0451899953186512,0.04819253459572792
52,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20631229877471924,0.2684912383556366,0.29142430424690247,0.29052630066871643,0.27936530113220215,0.2802799940109253,0.3021218776702881
52,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.1857624500989914,0.2636452615261078,0.28914323449134827,0.29751476645469666,0.3042852580547333,0.30169224739074707,0.2580886781215668
