fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
81,0.6397814607298983,3281,mixed_4,2,1,0.6422414501808615,0.6150195349826736,0.6102446919841595,0.6916201657718983,0.01197805547089302,0.011703748857055779,0.013410545565376408,0.01728131667174642,0.01975007619628162,0.020877781164279186,0.03425784821700702
81,0.635506996795304,3593,cognitive,3,0,0.7223114842009735,0.606129275082377,0.6700329107472849,0.5435543171505807,0.015057055385471746,0.00826607291956582,0.01397161146674088,0.017283607013637625,0.01828555524631227,0.015112719176175893,0.03172836070136376
81,0.6687843300533334,7239,cognitive,3,1,0.5712946553833669,0.6834232060516768,0.6233809437402251,0.7970385150380646,0.026744025417875385,0.019615969056499507,0.02403646912556982,0.02527973476999585,0.0267163972924437,0.025859925404061335,0.05028318828567481
81,0.527510002915829,240,mem_4,3,0,0.5161178107606679,0.45198615817172516,0.5421534340352705,0.5997826086956523,-0.010833333333333334,0.0008333333333333338,0.012083333333333331,-0.0033333333333333327,0.003749999999999999,0.017916666666666664,6.938893903907229e-19
81,0.5409096103582818,298,mem_4,3,1,0.5557354925775978,0.5453833732935363,0.5335320810468552,0.5289874945151382,0.0046979865771812025,-0.014093959731543626,-0.015771812080536917,-0.008724832214765105,-0.004362416107382557,0.004362416107382545,0.0043624161073825465
81,0.6543406345090621,1989,mixed_4,3,0,0.6203303341122912,0.7425339139836058,0.6311528622298783,0.623345427710473,0.030618401206636503,0.03720462543991955,0.03469079939668175,0.03016591251885369,0.038763197586726986,0.03453996983408747,0.07204625439919557
81,0.7274208701758577,3118,mixed_4,3,1,0.8038615963507177,0.7207389329519408,0.6938419359294858,0.6912410154712862,0.025048107761385507,0.028864656831302116,0.03213598460551635,0.025657472738935216,0.032264271969211035,0.03784477228992944,0.07424631173829377
81,0.6415720369340479,4146,cognitive,4,0,0.5560852956098725,0.6715399443609144,0.6470346941859713,0.691628213579433,0.010371442354076218,0.0033043897732754476,0.00815243608297154,0.007621804148576941,0.01037144235407622,0.008610709117221421,0.017342016401350697
81,0.679334417136282,6686,cognitive,4,1,0.7077266994094216,0.6681306288913144,0.6936000011658885,0.6478803390785033,0.037436434340412814,0.03795991624289562,0.037017648818426584,0.0413550702961412,0.04394256655698475,0.04703858809452589,0.08275501046963807
81,0.48855177837934183,237,mem_4,4,0,0.48945945945945946,0.475609756097561,0.47129118263187963,0.517846715328467,0.021518987341772156,0.026582278481012668,0.012236286919831226,0.0219409282700422,0.017299578059071737,0.025738396624472575,0.013080168776371312
81,0.49744680827896637,397,mem_4,4,1,0.4986687527448396,0.5225156960381034,0.45313185607722684,0.5154709282556954,0.0057934508816120875,-0.0020151133501259493,0.007808564231738034,0.0005037783375314839,0.015617128463476066,0.01108312342569269,0.00428211586901763
81,0.5600972824548208,1539,mixed_4,4,0,0.5468260514746531,0.5584461140218591,0.5853765306687115,0.5497404336540593,0.00682261208576998,0.006887589343729694,0.008576998050682261,0.008641975308641974,0.00825211176088369,0.00903183885640026,0.013905133203378817
81,0.7015459107691016,3381,mixed_4,4,1,0.7206599748739648,0.6680499585418321,0.6594814608815807,0.7579922487790285,0.028778467908902705,0.025140490979000302,0.03587695947944396,0.040698018337769905,0.03741496598639456,0.04451345755693582,0.08855368234250223
81,0.5599252719445912,3898,cognitive,5,0,0.4621169852271215,0.5894240116284402,0.6097543935507843,0.5784056973720185,0.0027193432529502314,0.00020523345305284782,0.0022575679835813225,-0.00010261672652642426,0.005643919958953309,0.0031554643406875318,0.006439199589533093
81,0.6110291065234369,6934,cognitive,5,1,0.6674159950680189,0.5792107475042736,0.6260551758566948,0.5714345076647602,0.010773002595904243,0.010974906259013557,0.0118402076723392,0.011566195558119413,0.014450533602538215,0.019224113066051346,0.039789443322757426
81,0.4626048739578142,203,mem_4,5,0,0.512142381902861,0.4662782485875706,0.46409036860879904,0.4079084967320261,-0.009852216748768478,-0.005418719211822663,-0.001970443349753699,-0.0019704433497536983,0.011822660098522165,-0.009852216748768478,-0.001970443349753699
81,0.5544934807229727,303,mem_4,5,1,0.512350457424349,0.5682105505114354,0.5277410159828972,0.6096718989732091,-0.0132013201320132,-0.008250825082508252,0.0026402640264026403,-0.0013201320132013195,-0.0029702970297029695,-0.0009900990099009916,0.0023102310231023103
81,0.6718372014395988,2089,mixed_4,5,0,0.7942357689193131,0.5878509869335558,0.5934810173789812,0.711781032526545,0.02273815222594544,0.023839157491622794,0.023025370990904747,0.01661081857348014,0.028817616084250847,0.03336524652943993,0.05648635710866444
81,0.7915231391613584,3409,mixed_4,5,1,0.7458335350991881,0.7333295564779034,0.7665784936823629,0.920350971385979,0.050689351716045786,0.04752126723379293,0.05570548547961281,0.05494279847462602,0.06553241419771197,0.06491639777060725,0.1420651217365797
81,0.6140101278282232,4101,cognitive,6,0,0.41515754709450836,0.7114674951938524,0.6491118432260402,0.6803036257984916,0.008900268227261646,0.005096317971226532,0.005218239453791759,0.006681297244574495,0.011460619361131432,0.004950012192148258,0.015069495245062181
81,0.7084298259788127,6731,cognitive,6,1,0.8744011064314552,0.6721120657323391,0.7560461748273074,0.5311599569241491,0.04968058238003267,0.046516119447333235,0.05482097756648343,0.04482246322983212,0.05676719655326101,0.06942504828405882,0.1199376021393552
81,0.64835179556849,217,mem_4,6,0,0.6713620230700975,0.5569991251093613,0.6018061587050928,0.7632398753894081,-0.029953917050691246,-0.012903225806451608,-0.013364055299539166,-0.030414746543778792,-0.019354838709677417,-0.01658986175115207,0.0059907834101382545
81,0.569947350681201,306,mem_4,6,1,0.5011944577161969,0.661437908496732,0.5370879120879122,0.5800691244239631,0.012418300653594772,-0.004248366013071895,-0.004575163398692812,-0.0013071895424836596,-0.005555555555555557,-0.004248366013071896,0.01045751633986928
81,0.5240622751561679,1406,mixed_4,6,0,0.46550616289209706,0.5918404340434044,0.5529882906757203,0.4859142130134496,0.004694167852062582,0.005832147937411089,0.002133712660028442,0.008961593172119479,0.004267425320056893,0.008250355618776664,0.01998577524893314
81,0.6296954538494668,3116,mixed_4,6,1,0.6486929147955302,0.6044425457774203,0.5852684615341402,0.6803778932907765,0.01845314505776637,0.01389602053915276,0.01585365853658537,0.015564826700898588,0.02130937098844673,0.02076379974326059,0.03931322207958922
81,0.5575593652974971,3613,cognitive,7,0,0.5707879661104689,0.5047994507603217,0.5646302623879251,0.5900197819312726,0.004898975920287846,0.0009410462219761947,0.0014669249930805393,0.0036257957376141688,0.004207030168834761,0.0036534735676722906,0.010462219761970658
81,0.5735918140317351,7219,cognitive,7,1,0.5403805762749764,0.5876404494382023,0.5272622685190098,0.639083961894752,0.006441335365009007,0.004515860922565456,0.0069123147250311715,0.007314032414461843,0.008172877129796374,0.007992796786258489,0.013076603407674197
81,0.6153263621761826,243,mem_4,7,0,0.8091857000993048,0.5452441077441078,0.5584713855421687,0.5484042553191489,-0.006995884773662539,0.016049382716049394,0.015637860082304538,0.0024691358024691466,-0.00041152263374484024,0.009465020576131692,0.023045267489711946
81,0.5707743913427702,341,mem_4,7,1,0.44186930091185406,0.6519436598781031,0.5234168629970729,0.6658677415840506,-1.3877787807814457e-17,0.007624633431085033,0.010263929618768314,0.009970674486803506,0.017595307917888554,0.025806451612903215,0.05161290322580645
81,0.6447989240764715,1946,mixed_4,7,0,0.7471728119448845,0.6050776709949135,0.6016933766623085,0.6252518367037794,0.0019527235354573375,0.008633093525179842,0.005909558067831435,0.014542651593011291,0.010585817060637192,0.01500513874614593,0.02471736896197326
81,0.5853125479877628,3608,mixed_4,7,1,0.554927587034336,0.5425952309407308,0.6066673761564927,0.6370599978194915,0.009229490022172944,0.007150776053215071,0.01685144124168514,0.01441241685144124,0.01374722838137472,0.017904656319290464,0.025776053215077605
81,0.5369220984338784,3745,cognitive,8,0,0.5062606129052929,0.5444565436075162,0.5638944611637011,0.5330767760590033,0.003097463284379172,0.005420560747663551,0.0052336448598130835,0.004005340453938584,0.004218958611481976,0.005901201602136181,0.006942590120160214
81,0.5451626543099941,6439,cognitive,8,1,0.5505667571389448,0.5435672464388288,0.5365435001067782,0.5499731135554244,0.0025935704301910294,0.0017394005280323046,0.003043950924056532,0.0040068333592172736,0.003447740332349747,0.0024227364497592815,0.00969094579903712
81,0.5487432950810606,206,mem_4,8,0,0.4880434782608696,0.5599673202614379,0.6020251972212411,0.5449371845806936,-0.0087378640776699,-0.022815533980582524,-0.013592233009708738,-0.008252427184466015,-0.017961165048543688,-0.01990291262135922,0.00242718446601942
81,0.5549626110671175,314,mem_4,8,1,0.6081990298857769,0.4896446593776283,0.6315541062387368,0.490452648766328,0.018471337579617837,0.015605095541401274,0.015286624203821658,0.014331210191082805,0.02579617834394905,0.02229299363057325,0.04363057324840765
81,0.7143719128188797,2030,mixed_4,8,0,0.7091194097287343,0.7111003898312572,0.7429644895148142,0.6943033622007132,0.026945812807881747,0.019507389162561554,0.03251231527093593,0.035812807881773365,0.03743842364532017,0.04477832512315268,0.07738916256157632
81,0.7077897924042583,3421,mixed_4,8,1,0.639336576995523,0.7382152749288782,0.7229606954062334,0.7306466222863987,0.027798889213680213,0.023969599532300493,0.02543116047939199,0.03317743349897691,0.027857351651563868,0.02993276819643379,0.06156094709149371
81,0.6229546297532584,2577,cognitive,9,0,0.16285519657454262,0.7615429627511412,0.8448339134382566,0.7225864462490934,0.008769887466045788,0.004811796662786185,0.00876988746604579,0.004734187039192858,0.008731082654249125,0.004229724485836242,0.013853317811408614
81,0.7005399362135686,5022,cognitive,9,1,0.8442063167859737,0.7684665794328371,0.75379814898691,0.43568869964855367,0.05079649542015134,0.03524492234169653,0.04137793707686181,0.03773397052966947,0.04719235364396655,0.05521704500199124,0.12471127041019514
81,0.6203072151976324,249,mem_4,9,0,0.5751656784094872,0.5984990619136962,0.6922683051715309,0.6152958152958153,0.0060240963855421655,0.011244979919678714,0.008835341365461843,0.014859437751004012,0.023694779116465857,0.008433734939759035,0.017670682730923693
81,0.5677740349241679,356,mem_4,9,1,0.6043328723894621,0.5800949050949051,0.607291835960778,0.47937652625152627,0.02106741573033708,0.02106741573033708,0.014606741573033707,0.002808988764044948,0.016292134831460678,0.024438202247191013,0.030898876404494385
81,0.6262225376496172,2015,mixed_4,9,0,0.5016735777976529,0.6983625444400022,0.7628690699251051,0.5419849584357088,0.007543424317617861,0.012605459057071954,0.011464019851116622,0.014789081885856073,0.014491315136476423,0.019305210918114137,0.025161290322580642
81,0.7868361688598393,3352,mixed_4,9,1,0.8583813496572492,0.7371274935074545,0.7870883783282705,0.7647474539463831,0.0423031026252983,0.0426014319809069,0.045047732696897345,0.04519689737470164,0.051998806682577524,0.06354415274463003,0.12255369928400954
81,0.49814872404778837,2924,cognitive,10,0,0.4085792724776939,0.45179751384671374,0.5714493411386417,0.5607687687281042,-0.0016415868673050615,-0.004035567715458277,-0.0031805745554035563,-0.0016757865937072503,-0.002222982216142271,-0.004069767441860465,-0.0030779753761969904
81,0.5641606310482429,4675,cognitive,10,1,0.5617825729008001,0.6226088882417171,0.47148157598179924,0.600769487068655,0.008342245989304817,0.0037433155080213885,0.007294117647058826,0.010010695187165788,0.009262032085561502,0.012919786096256691,0.022310160427807486
81,0.5558497038452235,205,mem_4,10,0,0.587806908031627,0.5155023923444977,0.5272727272727272,0.5928167877320419,-0.030731707317073177,-0.009268292682926829,-0.011219512195121953,-0.007317073170731705,-0.014634146341463417,-0.017073170731707322,-0.020487804878048778
81,0.5678432849367514,306,mem_4,10,1,0.5176033591731266,0.5531715623669647,0.6370772946859903,0.5635209235209235,-0.0003267973856209118,0.0026143790849673236,0.010457516339869284,0.0052287581699346445,-0.009803921568627447,-0.012091503267973853,0.0016339869281045785
81,0.5775550504291589,1866,mixed_4,10,0,0.7043842790833587,0.6309484295285512,0.6225823591015712,0.35230513400315483,0.019399785637727755,0.01232583065380493,0.015058949624866026,0.01864951768488746,0.017577706323687027,0.013397642015005356,0.04222936763129689
81,0.6842090689544863,3059,mixed_4,10,1,0.47873519447435464,0.7696787584711495,0.7086679646048964,0.7797543582675447,0.029879045439686187,0.025661981039555422,0.03814972213141551,0.03579601176855182,0.040863027133050026,0.04694344557044787,0.0915658711997385
81,0.5631215038343745,2656,cognitive,11,0,0.5775317633751011,0.5333786260382583,0.6155541069100392,0.5260215190140994,0.006701807228915668,0.003576807228915668,0.004969879518072295,0.004141566265060245,0.008396084337349402,0.007115963855421693,0.014420180722891574
81,0.591590049183899,4943,cognitive,11,1,0.5460417192461424,0.627093284739454,0.5744731072983078,0.6187520854516916,0.010904309124013753,0.006494031964394085,0.011571919886708474,0.010782925348978348,0.011106615415739426,0.013473599028929795,0.026400971070200275
81,0.560282450603975,236,mem_4,11,0,0.6420669009501495,0.5780705153041457,0.6141933028919331,0.4067990832696715,0.004661016949152543,0.02457627118644068,0.03389830508474577,0.024152542372881357,0.016101694915254233,0.0211864406779661,0.035169491525423736
81,0.5476186065136605,271,mem_4,11,1,0.5052311969563944,0.539477657004831,0.5491130820399113,0.5966524900535053,-0.004428044280442809,0.0022140221402213956,0.0011070110701106972,-0.007011070110701112,-0.001107011070110707,-0.006273062730627313,-0.0073800738007380115
81,0.6211058541334852,2002,mixed_4,11,0,0.4967253229695203,0.6534636658717541,0.651318781766236,0.6829156459264303,0.011688311688311684,0.012387612387612384,0.013286713286713278,0.027672327672327662,0.021828171828171823,0.027222777222777217,0.10159840159840158
81,0.6712802642974498,3507,mixed_4,11,1,0.7062611331483554,0.661806847267929,0.6072818016095327,0.709771275163982,0.022440832620473347,0.01796407185628743,0.02543484459652125,0.027202737382378106,0.029227259766181922,0.03558597091531224,0.08143712574850301
81,0.6278175643477247,1126,cognitive,12,0,0.9995563442768411,0.5049624060150376,0.5219282616302774,0.48482324546874256,-0.0031083481349911176,0.0006216696269982253,-0.0010657193605683832,0.0034635879218472476,0.0007992895204262891,-8.880994671403054e-05,0.004351687388987567
81,0.5117125691327573,2160,cognitive,12,1,0.505112437195823,0.5191197301450111,0.5483482899968711,0.47426981919332406,0.005972222222222222,0.0036111111111111122,0.0006481481481481505,0.004166666666666664,-0.000555555555555555,0.002546296296296295,0.004398148148148148
81,0.5183917869067082,280,mem_4,12,0,0.521277506635842,0.5416666666666667,0.539889565879665,0.4707334084446591,0.009642857142857142,0.007142857142857143,-0.00035714285714285866,0.003928571428571428,0.0017857142857142857,0.005714285714285715,0.013214285714285715
81,0.5289070666776816,342,mem_4,12,1,0.5220454545454546,0.5482221754681254,0.5001559170521283,0.5452047196450182,-0.009064327485380117,-0.004093567251461988,0.004093567251461988,-0.002631578947368421,-0.0014619883040935672,0.011403508771929824,0.011695906432748537
81,0.6197126405352409,2011,mixed_4,12,0,0.6548891829913883,0.6142832152739599,0.573162175108517,0.6365159887670984,0.016608652411735446,0.0209845847836897,0.023371456986573835,0.020586772749875675,0.022277473893585274,0.029189457981103922,0.045798110392839375
81,0.6219628472052511,3516,mixed_4,12,1,0.5691889991603185,0.5739427652247066,0.6090786254619156,0.7356409989740639,0.031171786120591582,0.024772468714448236,0.029806598407280994,0.0325085324232082,0.0391353811149033,0.03973265073947668,0.07514220705346986
81,0.5792232167912132,973,cognitive,13,0,0.5848243855080616,0.5951285641787116,0.6393498000216193,0.4975901174564601,0.01839671120246659,0.00873586844809866,0.014491264131551898,0.016546762589928054,0.011613566289825277,0.014696813977389511,0.028571428571428564
81,0.6345313991835004,2313,cognitive,13,1,0.5746993294074274,0.6684851306359687,0.6335985652650322,0.6613425714255734,0.008171206225680938,0.006960657155209687,0.014526588845654997,0.014526588845654997,0.01673151750972763,0.01573713791612625,0.029312581063553833
81,0.6462167481904324,96,mem_4,13,0,0.7946127946127947,0.6535626535626535,0.691031941031941,0.4456596035543404,0.01145833333333333,-0.009375,0.02708333333333333,0.022916666666666665,-0.003124999999999997,0.005208333333333334,0.01666666666666667
81,0.6128287845998843,137,mem_4,13,1,0.6391317016317016,0.5406862745098039,0.6865612648221344,0.5849358974358975,0.024817518248175185,-0.00583941605839416,0.021167883211678833,0.005109489051094892,0.007299270072992701,0.027737226277372268,0.031386861313868614
81,0.6554463442667452,1412,mixed_4,13,0,0.6355251953516329,0.7145893719806763,0.5983349465339234,0.6733358632007482,0.026274787535410772,0.03293201133144476,0.02811614730878187,0.026983002832861182,0.0330028328611898,0.03257790368271955,0.06692634560906516
81,0.7099139751411354,2039,mixed_4,13,1,0.6398931768600015,0.6495202139373919,0.7286805210649641,0.8215619887021843,0.05036782736635605,0.039823442864149086,0.0556154977930358,0.05958803334968121,0.06356056890632662,0.05738106915154486,0.11603727317312407
81,0.5068012471477497,1017,cognitive,14,0,0.4721089591120172,0.5034882931795046,0.5335522776183643,0.5180554586811126,-0.010127826941986235,-0.0039331366764995095,-0.006293018682399213,-0.007177974434611603,-0.005309734513274337,-0.004031465093411996,-0.004621435594886923
81,0.5180307737802227,2269,cognitive,14,1,0.5136337619213682,0.5124460972998003,0.4956782796209469,0.5503649562787751,0.0002203613926839973,-0.0045394446892904426,-0.00017628911414720728,-0.0006170118995152101,-0.002423975319524026,-0.010004407227853685,0.0007051564565887985
81,0.5999602373516918,132,mem_4,14,0,0.7495697074010327,0.6015492616799806,0.6598330914368651,0.3888888888888889,0.05757575757575757,0.030303030303030293,0.08257575757575757,0.05833333333333333,0.06515151515151514,0.05984848484848484,0.0712121212121212
81,0.640990401279015,118,mem_4,14,1,0.5639880952380952,0.6322073383808968,0.6606233143542104,0.7071428571428572,0.03220338983050847,0.02372881355932203,0.02627118644067797,0.0288135593220339,0.02542372881355932,0.03305084745762712,0.05423728813559322
81,0.6055969974882947,1318,mixed_4,14,0,0.6603051210078204,0.5711022309986757,0.6008757800853989,0.5901048578612837,0.015098634294385438,0.018057663125948413,0.023672230652503796,0.018437025796661614,0.02511380880121396,0.025493171471927163,0.05880121396054629
81,0.6639139074311398,1886,mixed_4,14,1,0.5120165745856353,0.6408106219426973,0.7270959542196502,0.7757324789765763,0.03022269353128314,0.02195121951219512,0.03865323435843053,0.04660657476139979,0.0451219512195122,0.051908801696712616,0.09103923647932131
81,0.5143063068717734,406,cognitive,15,0,0.5093939098184658,0.5114475190463033,0.5387849584278155,0.49759884019450906,0.015517241379310345,0.0034482758620689668,0.0007389162561576318,-0.00911330049261084,0.006650246305418719,0.010098522167487686,-0.004679802955665021
81,0.5385413468081686,526,cognitive,15,1,0.46530459030459037,0.5861300309597524,0.5577119689758505,0.5450187969924812,0.0017110266159695755,-1.3877787807814458e-18,-0.013878326996197723,-0.00836501901140685,-0.0013307984790874583,-0.00228136882129278,-0.0022813688212927814
81,0.5733441928302131,1053,cognitive,15,0,0.5425307739680797,0.5962715026475349,0.6231221476946064,0.5314523470106315,0.020132953466286792,-0.0036087369420702816,0.0037986704653371283,0.009971509971509968,0.01358024691358024,0.006932573599240257,0.015004748338081667
81,0.5548879472662458,1301,cognitive,15,1,0.512005552352543,0.5705439335791507,0.5759877384196186,0.561014564713671,0.007840122982321295,0.005687932359723294,0.008993082244427368,0.002229054573405077,0.0018447348193697173,0.005534204458109151,0.010453497309761728
81,0.585998351523005,141,mem_4,15,0,0.734390243902439,0.600398313027179,0.6416475972540046,0.36755725190839694,0.0014184397163120575,0.012056737588652484,0.02624113475177305,0.014893617021276595,0.03546099290780142,0.028368794326241138,0.031914893617021274
81,0.6280349168250214,185,mem_4,15,1,0.47944444444444445,0.6929199832425639,0.6273939393939394,0.712381300219138,0.011891891891891892,0.005405405405405406,0.007027027027027027,0.009189189189189189,0.012972972972972974,0.02702702702702703,0.026486486486486487
81,0.578867465196596,935,mixed_4,15,0,0.6477569763334511,0.6033672788991938,0.5763382463050145,0.4880073592487245,0.016363636363636358,0.009732620320855612,0.01294117647058823,0.01839572192513368,0.011978609625668444,0.016577540106951873,0.03604278074866309
81,0.650296570728145,2016,mixed_4,15,1,0.5703898334191997,0.6574177641337573,0.6678071195575097,0.7055715658021133,0.023015873015873007,0.018799603174603163,0.040922619047619034,0.0319940476190476,0.03457341269841269,0.04221230158730158,0.058432539682539676
81,0.4031485658934887,24,cognitive,16,0,0.5227272727272727,0.43157894736842106,0.484375,0.17391304347826086,0.024999999999999998,0.020833333333333332,-0.01666666666666667,-0.09166666666666666,-0.0125,0.008333333333333333,-0.1
81,0.6368546365914787,29,cognitive,16,1,0.9833333333333334,0.5761904761904761,0.4578947368421053,0.53,0.048275862068965524,0.020689655172413793,0.010344827586206896,0.05862068965517242,-0.034482758620689655,-0.0413793103448276,-0.013793103448275862
81,0.5780963173683611,77,mem_4,16,0,0.6700404858299596,0.6822314049586775,0.7001133786848073,0.26,-0.014285714285714285,-0.005194805194805194,-0.05844155844155845,-0.005194805194805194,-0.045454545454545456,-0.07012987012987013,-0.006493506493506494
81,0.5388121968568732,93,mem_4,16,1,0.26123595505617975,0.6240384615384617,0.5468262226847034,0.7231481481481481,0.006451612903225813,0.03118279569892473,0.009677419354838715,0.015053763440860221,0.026881720430107538,0.019354838709677424,0.02473118279569893
81,0.6021150792796178,1220,mixed_4,16,0,0.6151960307801181,0.6191126934464943,0.577733237099459,0.5964183557923999,0.0011475409836065598,0.009262295081967213,0.009918032786885248,0.0033606557377049194,0.007049180327868855,0.010901639344262299,0.03442622950819672
81,0.6411412799355689,1586,mixed_4,16,1,0.5785784867306607,0.6402372036888035,0.6354187080047483,0.7103307213180632,0.013682219419924351,0.011034047919293835,0.01639344262295083,0.02143757881462801,0.014691046658259783,0.01796973518284995,0.03656998738965953
81,0.5983042095980693,18,cognitive,17,0,0.125,0.7142857142857143,0.5802469135802469,0.9736842105263158,0.016666666666666666,0.05,0.02222222222222222,0.016666666666666666,0.05,-0.03333333333333334,0.05555555555555556
81,0.48407221075564727,35,cognitive,17,1,0.6470588235294117,0.5,0.4605263157894737,0.32870370370370366,-0.014285714285714287,-0.02571428571428571,-0.037142857142857144,-0.0028571428571428576,-0.03142857142857143,-0.022857142857142857,-0.02857142857142857
81,0.623567542384853,112,mem_4,17,0,0.6648745519713262,0.5771780303030303,0.6622554660529344,0.5899621212121212,0.05267857142857144,0.04732142857142857,0.044642857142857144,0.04732142857142858,0.03749999999999999,0.05446428571428571,0.09017857142857143
81,0.5737047246226168,163,mem_4,17,1,0.5698818897637796,0.6266529867761058,0.592375366568915,0.5059086553816672,-0.01104294478527607,-0.002453987730061347,-0.003067484662576682,-0.0012269938650306706,0.004294478527607363,0.0036809815950920284,0.018404907975460124
81,0.599124107569873,1178,mixed_4,17,0,0.6514414942079916,0.611942827562835,0.5644830738381694,0.5686290346704956,0.006706281833616298,0.00925297113752122,0.008488964346349742,0.007385398981324273,0.02096774193548387,0.016808149405772497,0.04414261460101867
81,0.7096827470356232,1623,mixed_4,17,1,0.6449063900852596,0.705503107637254,0.6773371768731398,0.8109843135468391,0.029574861367837324,0.022920517560073926,0.03160813308687614,0.03604436229205175,0.0383857054836722,0.04097350585335797,0.10998151571164509
81,0.5484243697478991,21,cognitive,18,0,0.47500000000000003,0.7142857142857142,0.725,0.27941176470588236,0.04285714285714286,0.009523809523809523,0.06666666666666668,0.04285714285714286,0.019047619047619046,-0.0047619047619047615,0.02857142857142857
81,0.5010837542087543,32,cognitive,18,1,0.6222222222222222,0.5041666666666667,0.43703703703703706,0.4409090909090909,0.003125,0.021875,0.0625,0.015625,0.003125,0.05,0.021875
81,0.6764063271044277,274,mem_4,18,0,0.8217085266357383,0.7296679142161231,0.7205618649133294,0.43368700265251986,0.07992700729927008,0.027372262773722632,0.042335766423357665,0.052554744525547446,0.053649635036496356,0.054014598540145994,0.08722627737226277
81,0.6670093318292015,427,mem_4,18,1,0.44976359338061467,0.7127373873009782,0.7405876951331496,0.7649486515020635,0.026229508196721308,0.0180327868852459,0.027868852459016397,0.02786885245901639,0.02576112412177986,0.02622950819672131,0.06604215456674473
81,0.635989183619856,1188,mixed_4,18,0,0.7048008821408881,0.648006443817962,0.5650405817847882,0.6261088267357859,0.022558922558922563,0.01590909090909091,0.009764309764309767,0.01666666666666667,0.014730639730639738,0.01826599326599327,0.029461279461279466
81,0.7199966141909486,1679,mixed_4,18,1,0.5295894645411813,0.7394014558306178,0.7858036040562761,0.825191932335719,0.03984514592019058,0.03531864204883859,0.04711137581893983,0.047706968433591415,0.05199523525908277,0.052352590827873725,0.08653960690887433
