fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.6396544110483289,3118,mixed_4,3,1,0.5165384372832188,0.746268753438657,0.6318797374436854,0.6639307160277544,0.014602848328649998,0.018609199672937393,0.014568816870450974,0.015806883573532104,0.015679387375712395,0.01468929648399353,0.012335660867393017
64,0.7054946913319303,4146,cognitive,4,0,0.5614585509495529,0.7347158346264865,0.7452425330617864,0.7805618466898955,0.0424642339348793,0.05625343695282936,0.05735956132411957,0.05857713147997856,0.05931898579001427,0.06014769524335861,0.06100388243794441
64,0.6612797895052733,6686,cognitive,4,1,0.6290595469875359,0.691284324653171,0.6797728557854299,0.6450024305949563,0.04480793699622154,0.055628444999456406,0.061357710510492325,0.06270759552717209,0.06276127696037292,0.06242310628294945,0.061790961772203445
64,0.5270936559479295,237,mem_4,4,0,0.6291891891891892,0.42458934793429565,0.5931727290039992,0.4614233576642336,0.032676149159669876,0.06923265010118484,0.06558544933795929,0.09004135429859161,0.1121164858341217,0.10558386147022247,0.11418376863002777
64,0.51148699882502,397,mem_4,4,1,0.5493933904259991,0.49437107599047414,0.5067738043001316,0.495409724583475,0.05862286314368248,0.06517011672258377,0.08426473289728165,0.08604604005813599,0.08573455363512039,0.09473967552185059,0.09200266748666763
64,0.5917125308617162,1539,mixed_4,4,0,0.49738063689572565,0.5907557407378616,0.6165521711977359,0.6621615746155418,0.08397192507982254,0.10965675860643387,0.12080571055412292,0.12422922998666763,0.1240381971001625,0.12507444620132446,0.12696003913879395
64,0.6799253516695055,3381,mixed_4,4,1,0.6412489212694432,0.6818911882548719,0.663772182527798,0.732789114625909,0.052824538201093674,0.06874576956033707,0.07474588602781296,0.07714135944843292,0.07781633734703064,0.07667440921068192,0.07537753880023956
64,0.6304944132406942,3898,cognitive,5,0,0.531974631189918,0.6330226378584595,0.6536045694805112,0.7033758144338883,0.06571114808320999,0.08427657932043076,0.0938425064086914,0.09681159257888794,0.10038882493972778,0.10636202245950699,0.1020696684718132
64,0.5918623005444399,6934,cognitive,5,1,0.6059239078437852,0.6099781930579298,0.6260800004366607,0.5254671008393837,0.0637829601764679,0.08723589777946472,0.09749466925859451,0.10310900211334229,0.10465531051158905,0.10300332307815552,0.10624640434980392
64,0.5069485014771405,203,mem_4,5,0,0.5281104457751165,0.5094750470809792,0.5209274673008324,0.469281045751634,0.08228731155395508,0.1302400380373001,0.12630674242973328,0.14175425469875336,0.14229732751846313,0.13409355282783508,0.1361589878797531
64,0.5917407222854013,303,mem_4,5,1,0.5355031667839549,0.618319733363981,0.5624554616715871,0.6506845273220819,0.09828503429889679,0.11581698805093765,0.14350412786006927,0.14116249978542328,0.14162123203277588,0.14763125777244568,0.14222054183483124
64,0.6713209840070778,2089,mixed_4,5,0,0.695998445998446,0.6478046063425311,0.6287056867947448,0.7127751968925895,0.12028318643569946,0.1626848578453064,0.18086200952529907,0.19196513295173645,0.19366426765918732,0.18982209265232086,0.19516249001026154
64,0.7583455647568711,3409,mixed_4,5,1,0.7235384081481123,0.7088410222158612,0.6757145398702677,0.9252882887932433,0.11762900650501251,0.15281473100185394,0.16410718858242035,0.16541247069835663,0.1663450002670288,0.16881367564201355,0.16497036814689636
64,0.7072266690769535,4101,cognitive,6,0,0.5305455779054917,0.745922262946645,0.6815149981191073,0.8709238373365704,0.07333684712648392,0.09768317639827728,0.10458337515592575,0.11242635548114777,0.11261355131864548,0.11117348074913025,0.11589360237121582
64,0.6048808031948463,6731,cognitive,6,1,0.5714345307033212,0.6575496850186513,0.7515696399657847,0.4389693570916278,0.06955175846815109,0.09194523841142654,0.10307318717241287,0.1049724593758583,0.10776372998952866,0.10983601212501526,0.10754470527172089
64,0.605946818704631,217,mem_4,6,0,0.5616681455190772,0.5509623797025373,0.6335866561389657,0.677570093457944,0.08010897040367126,0.11372099816799164,0.13477420806884766,0.16155149042606354,0.1486504226922989,0.142858624458313,0.16698499023914337
64,0.5951354750309348,306,mem_4,6,1,0.5269947443860488,0.64559784698193,0.5525965969514357,0.6553527118043248,0.11306442320346832,0.14821720123291016,0.16282516717910767,0.16119301319122314,0.181256502866745,0.18787646293640137,0.16711261868476868
64,0.5480509356521318,1406,mixed_4,6,0,0.470656780201231,0.6165291529152914,0.5156152545769093,0.5894025549150957,0.05762519687414169,0.06943412870168686,0.07258792221546173,0.08013886958360672,0.08725358545780182,0.09208015352487564,0.08813245594501495
64,0.609289047591512,3116,mixed_4,6,1,0.5947644978889104,0.616454406862006,0.5633726717051242,0.6625646139100076,0.028805162757635117,0.03762715682387352,0.04213681444525719,0.0410173274576664,0.03877168148756027,0.03664080798625946,0.03837721422314644
64,0.5852827581911093,3613,cognitive,7,0,0.5282060462788811,0.5383216918401519,0.6531372542425323,0.6214660404028722,0.06035350635647774,0.0803133100271225,0.09031812101602554,0.09125999361276627,0.09510985761880875,0.09659843891859055,0.09501083195209503
64,0.6055180069246304,7219,cognitive,7,1,0.5458893326402391,0.6509640693620031,0.5426850981271638,0.682533527569116,0.04921002686023712,0.06447812914848328,0.07104075700044632,0.07581581920385361,0.0763576328754425,0.07673459500074387,0.07794996351003647
64,0.6250011440883967,243,mem_4,7,0,0.7446375372393247,0.5937850729517397,0.6131777108433735,0.5484042553191489,0.1406344473361969,0.18074248731136322,0.19901971518993378,0.20531724393367767,0.22698454558849335,0.24161019921302795,0.2446700483560562
64,0.5815432227006252,341,mem_4,7,1,0.4834093211752786,0.6303515683068233,0.4812593703148426,0.7311526310055562,0.15550175309181213,0.21946655213832855,0.246555894613266,0.2632915675640106,0.25946280360221863,0.25661617517471313,0.2564750909805298
64,0.5740054639448819,1946,mixed_4,7,0,0.6242084353545537,0.6278068688181538,0.5129473226437055,0.5310592289631144,0.04680437222123146,0.06758814305067062,0.07272902131080627,0.07438583672046661,0.0689881443977356,0.07421917468309402,0.07819484919309616
64,0.6004336225379814,3608,mixed_4,7,1,0.5394912459762895,0.5715206901586514,0.631624225614859,0.6590983284021259,0.032732438296079636,0.03709379956126213,0.04112846031785011,0.04276273772120476,0.04640752077102661,0.04402104765176773,0.042040351778268814
64,0.555347045977932,3745,cognitive,8,0,0.48630134243239787,0.563226703084684,0.5981633675200055,0.5736967708746409,0.02837110124528408,0.0330364890396595,0.031129494309425354,0.036842796951532364,0.034148771315813065,0.03393179178237915,0.030989861115813255
64,0.5474307884906032,6439,cognitive,8,1,0.5212484641558212,0.5888599098247878,0.5389690847419063,0.5406456952398977,0.023852532729506493,0.032012857496738434,0.038566600531339645,0.037539251148700714,0.04015778750181198,0.040687642991542816,0.042684122920036316
64,0.5694267619061404,206,mem_4,8,0,0.5601902173913044,0.6,0.5176027316613682,0.5999140985718887,0.031762827187776566,0.04606044292449951,0.03295658156275749,0.017629235982894897,0.026331493631005287,0.02781321294605732,0.02488596737384796
64,0.5238719356566804,314,mem_4,8,1,0.5420122046628071,0.49300883095037845,0.5877027374924912,0.472763969521045,0.014873530715703964,0.009939773939549923,0.030216649174690247,0.04693634435534477,0.04344142600893974,0.03592158481478691,0.0319029800593853
64,0.6573427747977014,2030,mixed_4,8,0,0.5743556162725273,0.7240880930294196,0.6400900236127509,0.690837366276108,0.004618864506483078,0.00028013717383146286,0.003945352043956518,0.011433782987296581,0.0156285148113966,0.02333933487534523,0.01972380094230175
64,0.6948931784533319,3421,mixed_4,8,1,0.5171766445143728,0.7634226748285967,0.7444898371474427,0.7544835573229154,0.025844817981123924,0.04804598540067673,0.06332092732191086,0.06951351463794708,0.07422204315662384,0.07410072535276413,0.0792609453201294
64,0.7399714154234365,2577,cognitive,9,0,0.3900350330868042,0.8032387549116173,0.8696707589285714,0.896941114766753,0.005976375658065081,0.004760713316500187,0.0006449406500905752,0.0010743377497419715,0.0012474819086492062,0.000677362666465342,0.0001842597412178293
64,0.5952965624313787,5022,cognitive,9,1,0.54781235410831,0.7898834883851402,0.7569309767553594,0.2865594304767054,0.028584536164999008,0.0337437242269516,0.03575794771313667,0.03462875261902809,0.03379509598016739,0.03414728865027428,0.03332273289561272
64,0.6561761196840958,249,mem_4,9,0,0.5704569236135333,0.6741322701688556,0.689494794333504,0.6906204906204907,0.028398770838975906,0.02771833911538124,0.022476181387901306,0.0184976514428854,0.012591288425028324,0.02428583800792694,0.02499878592789173
64,0.5683303488583509,356,mem_4,9,1,0.47640321951565434,0.6118881118881119,0.6539899236144969,0.5310401404151404,0.012400125153362751,0.019234705716371536,0.028188180178403854,0.030767453834414482,0.038483839482069016,0.029400313273072243,0.028196273371577263
64,0.6645529726370027,2015,mixed_4,9,0,0.5143428553360254,0.6907029580813095,0.7319014941626764,0.7212645829679998,0.007156075444072485,0.0007356046116910875,0.003512743627652526,0.0014008845901116729,0.0034986459650099277,0.007067091763019562,0.004894810263067484
64,0.6772058773426287,3352,mixed_4,9,1,0.5591514991733094,0.7475726513194755,0.7388307733995065,0.6632685854782231,0.018380463123321533,0.031087113544344902,0.04428568482398987,0.0496964231133461,0.05142396315932274,0.05213599279522896,0.055299680680036545
64,0.5459373743218985,2924,cognitive,10,0,0.47803706245710365,0.4124330410454127,0.6594821418955822,0.6337972518894952,0.06747839599847794,0.08938129246234894,0.10460745543241501,0.11016064137220383,0.11418993026018143,0.10723996162414551,0.10342855006456375
64,0.5471853302970971,4675,cognitive,10,1,0.5361517642229185,0.6713589804445841,0.3927778353639089,0.5884527411569771,0.06121426820755005,0.08303767442703247,0.09060047566890717,0.09558754414319992,0.09718833118677139,0.10354304313659668,0.10696469992399216
64,0.5140925649120078,205,mem_4,10,0,0.4879317519766958,0.5220095693779904,0.516969696969697,0.5294592413236481,0.11915937066078186,0.145802304148674,0.17048953473567963,0.1704443246126175,0.17600765824317932,0.19116391241550446,0.2105184644460678
64,0.5353824410266539,306,mem_4,10,1,0.556201550387597,0.4989357173265219,0.5436507936507937,0.5427417027417027,0.08200369030237198,0.1306014508008957,0.14404842257499695,0.15966154634952545,0.1680566817522049,0.16644372045993805,0.15977782011032104
64,0.5169564431771978,1866,mixed_4,10,0,0.3945233037751329,0.6377350243476003,0.6954776170145883,0.34008982757146966,0.0366884246468544,0.04182546213269234,0.04493243619799614,0.04226600006222725,0.04071878641843796,0.041618458926677704,0.04201512038707733
64,0.7404055603911153,3059,mixed_4,10,1,0.6554166557239278,0.7793722432345578,0.7057305697259062,0.8211027728800693,0.021518636494874954,0.03905870392918587,0.05189023166894913,0.057882875204086304,0.06231489032506943,0.06616641581058502,0.06780800968408585
64,0.5402712299302268,2656,cognitive,11,0,0.3761747583214361,0.5570142406556758,0.666136590229312,0.561759330514483,0.022021999582648277,0.028675509616732597,0.03246844932436943,0.028706027194857597,0.031358759850263596,0.025971300899982452,0.018672075122594833
64,0.6038160490985851,4943,cognitive,11,1,0.5189845656005995,0.6630072632340778,0.57766183615202,0.6556105314076428,0.010464532300829887,0.0074319662526249886,0.004902615211904049,0.006150517612695694,0.0038608324248343706,0.006184483412653208,0.00962037406861782
64,0.5347458249477504,236,mem_4,11,0,0.5708056748665886,0.5644130182099961,0.527283105022831,0.47648150169158576,0.07298209518194199,0.09453439712524414,0.11501386761665344,0.10684562474489212,0.1016446128487587,0.11568193137645721,0.11284056305885315
64,0.5705719633860118,271,mem_4,11,1,0.5944907813871817,0.5343448067632851,0.5463045084996304,0.6071477568939498,0.06620027869939804,0.08717304468154907,0.09104941040277481,0.1108894944190979,0.11970629543066025,0.10422632098197937,0.11275198310613632
64,0.6732298311026794,2002,mixed_4,11,0,0.6239834107020763,0.6795227212506624,0.6588926325147894,0.73052055994319,0.012765019200742245,0.029708022251725197,0.04490602761507034,0.050163816660642624,0.05272899940609932,0.06052260473370552,0.06033262237906456
64,0.6519635287332042,3507,mixed_4,11,1,0.6173538718522183,0.6926956646158249,0.6132901573327744,0.6845144211319993,0.03767944499850273,0.046877700835466385,0.05202530324459076,0.050697073340415955,0.04888765886425972,0.050739649683237076,0.049485720694065094
64,0.6333819117876842,1126,cognitive,12,0,0.9995563442768411,0.5074812030075189,0.5152475336524416,0.5112425662139353,0.09832592308521271,0.1347038745880127,0.16538141667842865,0.17328232526779175,0.17998795211315155,0.17855030298233032,0.1819813996553421
64,0.5540131657159586,2160,cognitive,12,1,0.513087484840371,0.511082472458877,0.5012630177265396,0.6906196878380466,0.11260047554969788,0.15460409224033356,0.16843795776367188,0.17844398319721222,0.1815490424633026,0.1853308528661728,0.18490517139434814
64,0.5333550198473108,280,mem_4,12,0,0.5092901789536776,0.5605742296918768,0.5584856562579334,0.5050700144857556,0.016042010858654976,0.026589125394821167,0.051736168563365936,0.0653720498085022,0.06948988884687424,0.07119330763816833,0.05851253122091293
64,0.5479254608004124,342,mem_4,12,1,0.5110123966942149,0.5667788764990532,0.5322748297905515,0.5816357402178298,0.047901131212711334,0.061045996844768524,0.05432935431599617,0.05492585897445679,0.059530142694711685,0.06184111535549164,0.07346207648515701
64,0.5870169140418368,2011,mixed_4,12,0,0.5493827913444416,0.6419921440157755,0.5023681706053528,0.6543245502017774,0.12004334479570389,0.16557273268699646,0.18249963223934174,0.19351668655872345,0.19460870325565338,0.1953476220369339,0.2010902762413025
64,0.6492509204388355,3516,mixed_4,12,1,0.6224999241251631,0.5794951167895684,0.6557856623727584,0.7392229784678519,0.07019693404436111,0.09073039889335632,0.10145456343889236,0.10400518774986267,0.10693074762821198,0.10800313204526901,0.10598466545343399
64,0.5576547626497665,973,cognitive,13,0,0.4361894694818216,0.6072307952559066,0.6765710013331891,0.510627784528149,0.008719378150999546,0.004856527782976627,0.011233306489884853,0.00997726060450077,0.006730433087795973,0.008592191152274609,0.006284443661570549
64,0.6451825026989553,2313,cognitive,13,1,0.5105882382247731,0.7048163196207888,0.6718411861388851,0.6934842668113741,0.003574177622795105,0.010748948901891708,0.009851811453700066,0.014444020576775074,0.018209895119071007,0.019017023965716362,0.02114599384367466
64,0.539470605260079,96,mem_4,13,0,0.329004329004329,0.6867321867321866,0.6547911547911548,0.48735475051264526,0.0323733352124691,0.04028401896357536,0.03593036159873009,0.0359121710062027,0.04024964198470116,0.04408719763159752,0.025685036554932594
64,0.5763802941871995,137,mem_4,13,1,0.5193764568764568,0.4872549019607843,0.691304347826087,0.60758547008547,0.026149829849600792,0.013709358870983124,0.004948720335960388,0.008345648646354675,0.004348515532910824,0.0018307516584172845,0.019870702177286148
64,0.6217674893812133,1412,mixed_4,13,0,0.5974441494690443,0.7170785933198276,0.4691625184365782,0.7033846962994031,0.12366694957017899,0.16728608310222626,0.18391989171504974,0.1966932862997055,0.19665364921092987,0.20146559178829193,0.20043811202049255
64,0.6896014303806026,2039,mixed_4,13,1,0.6169920258782818,0.6331293110434215,0.6786992747873719,0.8295851098133352,0.09625989943742752,0.1257232278585434,0.13784529268741608,0.13862138986587524,0.14180293679237366,0.13903480768203735,0.14045478403568268
64,0.4990966703229631,1017,cognitive,14,0,0.44164118246687056,0.49291822192059725,0.5263809182209469,0.5354463586834376,0.06635280698537827,0.08740206807851791,0.09673503041267395,0.10023867338895798,0.10699295252561569,0.11590344458818436,0.1153361052274704
64,0.5005184709711041,2269,cognitive,14,1,0.4912276545418707,0.50703556854687,0.4897115555819337,0.5140991052137419,0.06143314391374588,0.08502693474292755,0.0987401083111763,0.10645662248134613,0.10814190655946732,0.10620798170566559,0.10761440545320511
64,0.6148775090937628,132,mem_4,14,0,0.6871158101794934,0.6013071895424837,0.7345791001451379,0.4365079365079365,0.074946828186512,0.10829833894968033,0.1302919238805771,0.11028680205345154,0.11663380265235901,0.11068976670503616,0.12496725469827652
64,0.6644990958584172,118,mem_4,14,1,0.46130952380952384,0.7871287128712872,0.6354510038957146,0.7741071428571429,0.07412268966436386,0.08501583337783813,0.08280415087938309,0.10828669369220734,0.10630466789007187,0.1272335946559906,0.13037973642349243
64,0.5695765988334937,1318,mixed_4,14,0,0.518436094521055,0.5960568154431028,0.6092498547209378,0.5545636306488789,0.060964733362197876,0.0837806984782219,0.08614896982908249,0.09033648669719696,0.09356306493282318,0.09358793497085571,0.09743184596300125
64,0.6937479313792843,1886,mixed_4,14,1,0.5703729281767955,0.6640235792700797,0.7495325836607505,0.7910626344095115,0.007367715239524841,0.0045620715245604515,0.009772200137376785,0.016728462651371956,0.022255297750234604,0.0251235980540514,0.028119776397943497
64,0.523709370152349,406,cognitive,15,0,0.47131807534647663,0.44730193818339714,0.660194633408919,0.5160228336706032,0.050119441002607346,0.07550035417079926,0.09570816159248352,0.09061182290315628,0.08073554188013077,0.0857182964682579,0.08234800398349762
64,0.5415147176085815,526,cognitive,15,1,0.5302445302445302,0.5627657378740971,0.5051119337211352,0.5679366685945633,0.03441343456506729,0.053133171051740646,0.05897064507007599,0.07572313398122787,0.09039068967103958,0.0903824120759964,0.0945620983839035
64,0.5642980305632226,1053,cognitive,15,0,0.470637664814169,0.6042243957310214,0.64136472155003,0.5409653401576697,0.026181550696492195,0.04471072554588318,0.056891266256570816,0.06461361050605774,0.06707368046045303,0.07170785218477249,0.07222392410039902
64,0.5792039857001203,1301,cognitive,15,1,0.5109511693780864,0.6231595053553065,0.5922184377838329,0.5904868302832553,0.03976409509778023,0.05891035497188568,0.06679913401603699,0.07069866359233856,0.07445836067199707,0.07355745881795883,0.0749390721321106
64,0.5338202571602395,141,mem_4,15,0,0.5209756097560976,0.6244142455482662,0.6425629290617849,0.34732824427480913,0.06068452075123787,0.09695284813642502,0.1254126876592636,0.11710332334041595,0.14278262853622437,0.13450631499290466,0.13739421963691711
64,0.6913000842445045,185,mem_4,15,1,0.7172222222222222,0.6979472140762464,0.6207272727272728,0.7293036279522765,0.08230400085449219,0.09288302063941956,0.08979448676109314,0.10451684892177582,0.09792760014533997,0.11290545761585236,0.10629403591156006
64,0.5598627348010565,935,mixed_4,15,0,0.5002154715648182,0.6188019033763716,0.5790998697395817,0.5413336945234548,0.0769321396946907,0.09660431742668152,0.10987376421689987,0.10918553918600082,0.10681317001581192,0.10491684079170227,0.10744276642799377
64,0.6573906958766983,2016,mixed_4,15,1,0.5649939893525674,0.6533359117309032,0.6795478655509857,0.7316850168723368,0.007682977709919214,0.005521388258785009,6.258665234781802e-05,0.001105778501369059,0.0006710452144034207,2.6318879463360645e-05,0.0008000279776751995
64,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.1985052078962326,0.28912830352783203,0.29875150322914124,0.3094120919704437,0.3134137690067291,0.30768999457359314,0.2779606878757477
64,0.5865225563909774,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4789473684210526,0.36,0.1823023408651352,0.23906183242797852,0.2905071973800659,0.30674058198928833,0.3061402142047882,0.3138660192489624,0.33995145559310913
64,0.5812781552767882,77,mem_4,16,0,0.6349527665317138,0.7723140495867767,0.697845804988662,0.22000000000000003,0.04956114664673805,0.057589393109083176,0.08839619904756546,0.07191267609596252,0.07310530543327332,0.08829843997955322,0.0647810772061348
64,0.6458888221682129,93,mem_4,16,1,0.3679775280898876,0.7413461538461539,0.68210197710718,0.7921296296296296,0.06608819216489792,0.09006361663341522,0.07615657150745392,0.09278218448162079,0.08300025761127472,0.06486120820045471,0.0857141986489296
64,0.5557183149586888,1220,mixed_4,16,0,0.5143285415994308,0.6075118974838469,0.5275940881190179,0.5734387326324601,0.0754391998052597,0.09890327602624893,0.10877865552902222,0.11372274160385132,0.11276213824748993,0.11541115492582321,0.11331051588058472
64,0.6557046850892421,1586,mixed_4,16,1,0.5129234895539243,0.6849752945059933,0.6794564240487083,0.7454635322483425,0.005282602738589048,0.00014611490769311786,0.005005445331335068,0.010715232230722904,0.011393807828426361,0.013922860845923424,0.013396507129073143
64,0.5119859175506105,18,cognitive,17,0,0.28125,0.5584415584415585,0.2345679012345679,0.9736842105263158,0.08458283543586731,0.17575789988040924,0.2734469175338745,0.28221380710601807,0.25799423456192017,0.21729059517383575,0.2758987843990326
64,0.4881894564843482,35,cognitive,17,1,0.47058823529411764,0.556,0.45394736842105265,0.4722222222222222,0.17519398033618927,0.21144206821918488,0.2020815759897232,0.22767774760723114,0.2530716359615326,0.269867867231369,0.23882901668548584
64,0.5671451092036237,112,mem_4,17,0,0.5366387893269614,0.6321022727272727,0.593210586881473,0.5066287878787878,0.03938816860318184,0.046584341675043106,0.06932612508535385,0.059494830667972565,0.04955784231424332,0.0881769135594368,0.07451552152633667
64,0.5738342970996368,163,mem_4,17,1,0.5401356080489939,0.6198130414956681,0.6072825024437928,0.5281060364100927,0.059037718921899796,0.08564735949039459,0.08662036806344986,0.08661173284053802,0.08724691718816757,0.060715533792972565,0.06399095803499222
64,0.5681688893003944,1178,mixed_4,17,0,0.5779838604711701,0.6140432219453973,0.5500044232130219,0.5306440515719884,0.056289058178663254,0.08164558559656143,0.08855626732110977,0.09367258846759796,0.09667892009019852,0.09399010241031647,0.09665403515100479
64,0.7021398350505332,1623,mixed_4,17,1,0.5921244616331195,0.7368808268198512,0.6708558906934777,0.8086981610556845,0.004893162287771702,0.009456158615648746,0.015565290115773678,0.02126271091401577,0.02665727585554123,0.026715582236647606,0.030665505677461624
64,0.33039090636254503,21,cognitive,18,0,0.5375,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.04894449561834335,0.042190439999103546,0.1146177351474762,0.12398795038461685,0.12136898934841156,0.09998796135187149,0.14696219563484192
64,0.4460858585858586,32,cognitive,18,1,0.4222222222222223,0.5166666666666666,0.4,0.44545454545454544,0.046272311359643936,0.07941941171884537,0.06860706955194473,0.09877217561006546,0.10720676183700562,0.12467412650585175,0.09566773474216461
64,0.5924661140658101,274,mem_4,18,0,0.4388364528342132,0.7653715915166637,0.7526001195457263,0.4130562923666372,0.01970021240413189,0.016195010393857956,0.02056504786014557,0.007284495513886213,0.005906892940402031,0.0036050158087164164,0.017499180510640144
64,0.7553818447628391,427,mem_4,18,1,0.5803782505910166,0.794360253213121,0.7964673472694863,0.850321527977733,0.009348876774311066,0.01731787994503975,0.030710099264979362,0.030412020161747932,0.03673964738845825,0.041601937264204025,0.05475785210728645
64,0.5701148906038361,1188,mixed_4,18,0,0.39356819392020204,0.6851720733244124,0.5789420375972343,0.6227772575734958,0.061178989708423615,0.07976172864437103,0.08295674622058868,0.08512680977582932,0.08083577454090118,0.0786881074309349,0.07836934924125671
64,0.6997719222035376,1679,mixed_4,18,1,0.4378321070917637,0.7352998395019696,0.7863403298008405,0.8396154124195764,0.004301389679312706,0.01980380341410637,0.029756944626569748,0.03885488957166672,0.041739366948604584,0.04422954469919205,0.04691698029637337
64,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.20671214163303375,0.26734188199043274,0.2893963158130646,0.2877770662307739,0.2767522633075714,0.27796319127082825,0.30031895637512207
64,0.8989814814814815,24,cognitive,19,1,0.8333333333333333,0.8425925925925926,0.98,0.9400000000000001,0.1873302459716797,0.26424163579940796,0.2887958288192749,0.29619449377059937,0.3023364543914795,0.2991621792316437,0.25461599230766296
