fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.6154325577714739,4101,cognitive,6,0,0.41160849696679436,0.7144827060380461,0.6489327933792581,0.686706234701797,0.007973664959765914,0.007071445988783226,0.00765666910509632,0.003486954401365522,0.005681541087539626,0.008290660814435503,0.016313094367227506
49,0.7107591889169307,6731,cognitive,6,1,0.8753885176260718,0.6725036344001781,0.7562825254780846,0.5388620781633883,0.043351656514633755,0.046620115881741184,0.0467092556826623,0.048967463972663786,0.06877135641063734,0.06691427722478085,0.1059872232952013
49,0.6078455080868758,217,mem_4,6,0,0.6023735581188997,0.5674103237095363,0.590258586656139,0.6713395638629284,-0.01428571428571429,0.0064516129032258,0.0036866359447004574,-0.003225806451612906,-0.007373271889400929,-0.0018433179723502334,0.006451612903225804
49,0.5675044182240007,306,mem_4,6,1,0.48972766364070713,0.6404459823144945,0.5701878766394896,0.5696561503013117,0.016339869281045756,3.469446951953614e-18,0.002287581699346409,-0.0006535947712418277,-0.0009803921568627416,-0.0006535947712418263,0.005882352941176476
49,0.5206782774807097,1406,mixed_4,6,0,0.4550264415353939,0.5914178917891789,0.5463278893018715,0.4899408872963944,0.01301564722617354,0.008036984352773825,0.007112375533428164,0.01180654338549075,0.011522048364153627,0.01834992887624467,0.028662873399715506
49,0.6272971021172611,3116,mixed_4,6,1,0.6451629940173363,0.5958409140406427,0.5900229758970125,0.6781615245140526,0.01611039794608473,0.01585365853658537,0.015500641848523755,0.01858151476251605,0.020795892169448014,0.024165596919127084,0.04075738125802311
49,0.5544734914532158,3613,cognitive,7,0,0.5767079932589052,0.49207838321123265,0.5670187256596692,0.582088863683056,0.007639081096042069,0.0035427622474398005,0.007085524494879603,0.006559645723775256,0.0060891226127871585,0.0062275117630777735,0.016357597564350956
49,0.5773829471566427,7219,cognitive,7,1,0.5432477577287029,0.5930787019581228,0.5296614146507921,0.6435439142889529,0.005721013990857465,0.0011774484000554157,0.0037955395484139147,0.004598974927275251,0.00579027566144896,0.010347693586369312,0.01320127441473889
49,0.6282751037227143,243,mem_4,7,0,0.8029294935451837,0.5625701459034792,0.5672816265060241,0.5803191489361702,0.023456790123456778,0.03991769547325101,0.04485596707818929,0.012757201646090524,0.02386831275720163,0.03497942386831275,0.04444444444444443
49,0.5526967165674079,341,mem_4,7,1,0.36334853090172237,0.6546566077003123,0.5217391304347826,0.671042597232814,-0.0008797653958944162,0.005278592375366579,0.010263929618768344,0.018475073313783,0.010850439882697963,0.02404692082111438,0.05161290322580646
49,0.6467675546252885,1946,mixed_4,7,0,0.7526903595947957,0.6112513590861942,0.5988025890423104,0.6243259107778536,0.0019013360739979334,0.0015416238437821084,0.008273381294964017,0.009146968139773884,0.008170606372045206,0.01356628982528262,0.030267214799588892
49,0.5889770931606708,3608,mixed_4,7,1,0.5627886815278101,0.5420082054011333,0.6100780124017853,0.6410334733119544,0.012721729490022171,0.011280487804878048,0.01820953436807095,0.015437915742793795,0.01366407982261641,0.018736141906873612,0.028935698447893565
49,0.5368724273427511,3745,cognitive,8,0,0.5174151768550558,0.533874643399188,0.561574098801905,0.5346257903148556,0.0011748998664886476,0.0007743658210947905,0.0028838451268357775,0.0025367156208277674,0.0015487316421895839,0.004966622162883842,0.006034712950600799
49,0.5437507041092757,6439,cognitive,8,1,0.5502201065846555,0.5440467024514726,0.5348165886288293,0.5459194187721457,0.0035875135890666267,0.0006212144742972547,0.003276906351918002,0.0044727442149402104,0.005575399906817831,0.005357974840813791,0.01233110731480044
49,0.5269224142359513,206,mem_4,8,0,0.45855978260869573,0.5361111111111111,0.5787118803720712,0.5343068828519274,-0.017475728155339806,-0.013106796116504855,-0.033009708737864074,-0.0067961165048543715,-0.009223300970873784,-0.01213592233009709,0.0087378640776699
49,0.5419473130502498,314,mem_4,8,1,0.568872894174099,0.48454583683767877,0.6397923281558398,0.4745781930333817,0.021337579617834394,0.02547770700636942,0.031528662420382166,0.030254777070063694,0.035350318471337586,0.03980891719745223,0.04585987261146497
49,0.7165072260602803,2030,mixed_4,8,0,0.7099537944792076,0.70880474754837,0.7465011314443133,0.7007692307692307,0.028522167487684713,0.014729064039408848,0.02970443349753693,0.03778325123152708,0.03788177339901476,0.043399014778325105,0.07492610837438422
49,0.7085522300451628,3421,mixed_4,8,1,0.6343131857383197,0.7369242206080692,0.7254870986206355,0.7374844152136271,0.024612686349020755,0.0223034200526162,0.025080385852090038,0.03262204033908214,0.030108155510084778,0.03285589009061678,0.05849166910260158
49,0.6214084922423767,2577,cognitive,9,0,0.13964577656675747,0.7684457047839948,0.8408378102300244,0.7367046773887304,0.00597594101668607,0.0014745828482731868,0.004617772603802873,0.001746216530849827,0.003376018626309664,0.0031431897555296863,0.010089251067132324
49,0.7000769165785374,5022,cognitive,9,1,0.8456423773212989,0.7756664642577809,0.7524725113170294,0.42652631341804087,0.04338908801274391,0.04155714854639583,0.03715651135005972,0.04786937475109517,0.06272401433691754,0.059876543209876544,0.11224611708482675
49,0.6094062344266175,249,mem_4,9,0,0.5667945587722358,0.5830206378986867,0.6704215736473801,0.6173881673881674,0.004417670682730916,0.008032128514056217,0.002409638554216861,-0.00040160642570281484,0.0040160642570281095,0.016064257028112445,0.017269076305220878
49,0.5658330295780515,356,mem_4,9,1,0.6145090947771514,0.5635114885114886,0.6019285985156293,0.4833829365079365,0.013483146067415741,0.010393258426966303,0.0016853932584269815,0.01657303370786518,0.030617977528089896,0.029775280898876415,0.02949438202247192
49,0.6260699451434902,2015,mixed_4,9,0,0.5058993052732381,0.6867468843635676,0.7658517901659647,0.5457818007711905,0.003225806451612899,0.004665012406947884,0.006451612903225802,0.006550868486352351,0.009379652605459051,0.012853598014888331,0.020248138957816374
49,0.7901797477445314,3352,mixed_4,9,1,0.8593306003338719,0.7448523011977293,0.78918552746046,0.7673505619860644,0.03845465393794749,0.0409307875894988,0.04102028639618138,0.05002983293556086,0.06008353221957039,0.06417064439140811,0.10844272076372315
49,0.4768374433670841,2924,cognitive,10,0,0.34842141386410436,0.43186734450168895,0.5680656733104097,0.5589953417921334,-0.0023939808481532147,-0.0037961696306429552,-0.00280437756497948,-0.004309165526675786,-0.0024623803009575923,-0.0034883720930232558,-0.0027701778385772913
49,0.5606005968489283,4675,cognitive,10,1,0.5724332644648185,0.6310674741535777,0.4646297123174077,0.5742719364599093,0.009518716577540113,0.0072085561497326174,0.010074866310160427,0.013818181818181821,0.015315508021390381,0.016534759358288777,0.02654545454545454
49,0.5494694614954966,205,mem_4,10,0,0.5441115272575947,0.5377990430622009,0.5556363636363636,0.5603309120258273,-0.012195121951219514,-0.008292682926829267,-0.005365853658536585,0.00048780487804878233,-0.005853658536585366,-0.004878048780487806,-0.013658536585365855
49,0.5698298434297259,306,mem_4,10,1,0.5178456072351421,0.5694338016177096,0.6413906142167012,0.5506493506493506,0.012418300653594777,0.015359477124183011,0.007516339869281052,0.0039215686274509855,-0.007189542483660124,-0.0013071895424836533,0.006862745098039222
49,0.5873061448888892,1866,mixed_4,10,0,0.70855139842631,0.643482150784382,0.6438420523018521,0.3533489780430126,0.020257234726688108,0.018060021436227227,0.015809217577706324,0.02229367631296892,0.021436227224008574,0.02256162915326903,0.04287245444801715
49,0.6874968752227444,3059,mixed_4,10,1,0.4805867058854426,0.7729974714567728,0.711782637826025,0.7846206857227369,0.027884929715593344,0.027231121281464536,0.0363517489375613,0.03282118339326578,0.041941811049362544,0.04426283099051979,0.09087937234390324
49,0.5649892296306309,2656,cognitive,11,0,0.5796595535689795,0.5379593506166624,0.6218782115192882,0.5204598028175934,0.007003012048192775,0.005798192771084338,0.0042921686746987976,0.0030496987951807246,0.0071159638554216895,0.008170180722891569,0.01701807228915663
49,0.5952098064608695,4943,cognitive,11,1,0.5477107629942226,0.6345038513234078,0.5723088272479323,0.6263157842779155,0.01122799919077484,0.008840784948411902,0.013190370220513859,0.01104592352822173,0.014040056645761686,0.013898442241553715,0.027028120574549876
49,0.5616510575409306,236,mem_4,11,0,0.6267083170636468,0.5977334366524603,0.6192922374429223,0.40287023900469277,-0.023305084745762716,0.0029661016949152465,0.005084745762711856,0.0029661016949152482,-0.0025423728813559364,-5.551115123125783e-18,0.002542372881355927
49,0.531098210144812,271,mem_4,11,1,0.4843795727246123,0.523701690821256,0.5497043606799704,0.5666072163534093,0.007380073800738007,0.004059040590405905,0.00811808118081181,-0.0003690036900369009,-0.0018450184501845024,-0.012915129151291515,-0.0011070110701107013
49,0.6326089308191941,2002,mixed_4,11,0,0.5437223361761848,0.6556148979862215,0.6487252291437595,0.6823732599706107,0.01403596403596405,0.016083916083916093,0.015334665334665345,0.02417582417582419,0.02057942057942059,0.029820179820179826,0.10209790209790211
49,0.6725251606454304,3507,mixed_4,11,1,0.7126350564818914,0.6604291863404397,0.6082583827181666,0.7087780170412241,0.02252637581978901,0.01913316224693471,0.02110065583119477,0.024436840604505287,0.02680353578557173,0.03341887653264901,0.07296834901625322
49,0.6249700352627253,1126,cognitive,12,0,0.9995563442768411,0.5116917293233083,0.49758100503061065,0.491051062420141,0.003197158081705148,0.011989342806394312,0.0004440497335701565,0.010390763765541738,0.006394316163410299,0.004884547069271755,0.006394316163410299
49,0.4667473882531572,2160,cognitive,12,1,0.506800668598699,0.5163416093893621,0.5571836990703103,0.2866635759542574,0.007916666666666669,0.004351851851851859,0.0033796296296296365,0.009907407407407412,0.00027777777777778374,0.0061111111111111175,0.009398148148148155
49,0.5272634646098042,280,mem_4,12,0,0.49730285127151297,0.5472689075630253,0.588061690784463,0.47642040882021575,-0.009999999999999998,-0.00607142857142857,-0.00857142857142857,-0.00357142857142857,0.003928571428571429,-0.019642857142857142,-0.0003571428571428559
49,0.5270989632601996,342,mem_4,12,1,0.5111776859504132,0.530170418682937,0.5087833272698925,0.5582644211375555,0.017543859649122806,0.013157894736842105,0.022514619883040935,0.017251461988304094,0.021929824561403508,0.026608187134502925,0.02777777777777778
49,0.608262242401321,2011,mixed_4,12,0,0.6356928960015613,0.6053924130003135,0.5664000430480556,0.6255636175553536,0.015315763301839869,0.014669318746892082,0.015216310293386364,0.017056190949776222,0.019144704127299843,0.025758329189457967,0.04341123818995524
49,0.6249706675846124,3516,mixed_4,12,1,0.5680230558337632,0.5799790015379155,0.6182105530996421,0.7336700598671287,0.02795790671217292,0.020136518771331054,0.030290102389078498,0.02992036405005688,0.032963594994311715,0.03668941979522184,0.06988054607508531
49,0.576739410872569,973,cognitive,13,0,0.5734736374111946,0.5967685092945887,0.6357555939898389,0.5009599027946537,0.014388489208633087,0.011716341212744084,0.014080164439876666,0.019938335046248708,0.012230215827338123,0.01798561151079136,0.02219938335046248
49,0.6380326647454679,2313,cognitive,13,1,0.5709826722067777,0.6853013373963095,0.6327861765511574,0.6630604728276268,0.00912235192390834,0.007133592736705571,0.012883700821444004,0.013748378728923472,0.01539126675313445,0.015131863380890611,0.025205361003026366
49,0.6475453153084731,96,mem_4,13,0,0.7902837902837903,0.6830466830466829,0.7033169533169533,0.4135338345864661,0.004166666666666674,0.002083333333333337,0.008333333333333349,0.00416666666666668,0.004166666666666677,0.017708333333333343,0.021875000000000012
49,0.6089625350494916,137,mem_4,13,1,0.6196095571095571,0.5499999999999999,0.6881422924901186,0.5780982905982905,0.014598540145985401,-0.01605839416058395,0.01313868613138686,0.021897810218978096,0.027007299270072994,0.027007299270072994,0.03138686131386861
49,0.6523068380327264,1412,mixed_4,13,0,0.6268157683830895,0.7059705989299258,0.6010312960914455,0.6754096887264448,0.024858356940509925,0.03271954674220964,0.03144475920679888,0.031161473087818702,0.03335694050991502,0.03732294617563741,0.06777620396600567
49,0.7077694424743534,2039,mixed_4,13,1,0.6356616264199202,0.649136480424824,0.7284342496553231,0.8178454133973464,0.0435998038254046,0.03452672878862186,0.05208435507601765,0.05061304561059342,0.05914664051005395,0.05228052967140754,0.11088769004413927
49,0.4897298351049457,1017,cognitive,14,0,0.4380450787178616,0.48608076009501194,0.5334043220946916,0.5013891795122178,-0.009537856440511307,-0.0005899705014749252,-0.00688298918387414,-0.007276302851524088,-0.0030481809242871184,0.0005899705014749266,0.0009832841691248776
49,0.5165162851725336,2269,cognitive,14,1,0.517213015329098,0.5070215803741113,0.50311986863711,0.5387106763498151,-0.00251211987659762,-0.00762450418686646,-0.007051564565888057,-0.001278096077567209,-0.007536359629792859,-0.008550022036139268,-0.0020713970912296154
49,0.5998355917336382,132,mem_4,14,0,0.7731743299729531,0.6122004357298475,0.6594702467343977,0.3544973544973545,0.06515151515151511,0.05378787878787876,0.07878787878787877,0.0924242424242424,0.08106060606060603,0.07878787878787877,0.09924242424242423
49,0.6196144585774268,118,mem_4,14,1,0.47172619047619047,0.6753057658707047,0.6561282589151933,0.675297619047619,0.050847457627118654,0.02457627118644068,0.027118644067796616,0.016949152542372888,0.018644067796610174,0.03898305084745764,0.06271186440677966
49,0.6049148383954882,1318,mixed_4,14,0,0.6567636419812461,0.5608840549288511,0.6044288006265948,0.5975828560452608,0.007207890743550843,0.006904400606980282,0.019726858877086504,0.010546282245827024,0.021092564491654028,0.02435508345978757,0.05698027314112293
49,0.6551693307522931,1886,mixed_4,14,1,0.49802268101192204,0.6250197245328104,0.7227346920342449,0.7749002254301951,0.0306998939554613,0.015853658536585373,0.0395015906680806,0.04034994697773065,0.04517497348886533,0.04984093319194063,0.08780487804878048
49,0.4993592764221742,406,cognitive,15,0,0.48018739020105405,0.5093553862550823,0.5201719576719576,0.4877223715606029,0.001970443349753706,0.001477832512315283,-0.016748768472906392,-0.0007389162561576235,0.012315270935960599,0.004187192118226615,-0.019704433497536932
49,0.5417873993407224,526,cognitive,15,1,0.47492134992134993,0.6003715170278638,0.5491803278688524,0.5426764025448235,0.006653992395437264,0.00950570342205323,0.0020912547528517123,-0.0038022813688212906,0.004372623574144488,-0.002091254752851711,0.0058935361216730054
49,0.5575218489986042,1053,cognitive,15,0,0.5330296127562641,0.562086751351203,0.6119646598346677,0.5230063720522817,0.010636277302943961,-0.006837606837606844,0.0022792022792022778,0.008357075023741684,0.00997150997150996,0.0020892687559354167,0.012630579297245958
49,0.5652161165448103,1301,cognitive,15,1,0.5251312886972652,0.5768335967090576,0.5885172570390554,0.5703823237338629,0.01291314373558802,0.009838585703305161,0.01283627978478095,0.006072252113758657,0.007225211375864728,0.0073789392774788725,0.007148347425057657
49,0.6213000339762325,141,mem_4,15,0,0.7682926829268293,0.6406982193064668,0.665903890160183,0.41030534351145037,0.020567375886524814,0.007092198581560276,0.02907801418439716,0.049645390070921974,0.042553191489361694,0.0524822695035461,0.057446808510638304
49,0.636233221873806,185,mem_4,15,1,0.49611111111111106,0.676162547130289,0.6243636363636365,0.7482955928901874,0.023783783783783784,0.009729729729729731,0.012972972972972974,0.016216216216216217,0.02972972972972973,0.03837837837837838,0.03135135135135135
49,0.5863649698421003,935,mixed_4,15,0,0.6550688802543272,0.6102372148471439,0.5788614008636163,0.501292383403314,0.02342245989304812,0.012727272727272726,0.023850267379679147,0.028983957219251334,0.02010695187165775,0.026203208556149726,0.04385026737967914
49,0.6384477868909237,2016,mixed_4,15,1,0.5426034690022326,0.6459666024264772,0.6603313005247482,0.7048897756102368,0.02847222222222221,0.022966269841269836,0.045188492063492056,0.03556547619047619,0.03774801587301587,0.04464285714285714,0.05734126984126984
49,0.3567290377314334,24,cognitive,16,0,0.4318181818181818,0.43157894736842106,0.4765625,0.08695652173913049,0.020833333333333332,0.0,-0.012500000000000002,-0.075,0.004166666666666667,-0.004166666666666667,-0.06666666666666668
49,0.6214912280701754,29,cognitive,16,1,0.9833333333333334,0.49999999999999994,0.45263157894736844,0.55,0.06551724137931034,0.031034482758620686,0.013793103448275857,0.058620689655172406,-0.0413793103448276,-0.02758620689655173,0.034482758620689655
49,0.5825716817548671,77,mem_4,16,0,0.6855600539811066,0.6508264462809917,0.6672335600907029,0.32666666666666666,-0.0012987012987013033,0.002597402597402594,-0.006493506493506498,-0.005194805194805201,-0.022077922077922082,-0.04675324675324676,0.006493506493506489
49,0.5829838990941877,93,mem_4,16,1,0.3904494382022472,0.6586538461538461,0.5920915712799166,0.6907407407407407,0.013978494623655918,0.01935483870967742,0.008602150537634409,-0.0064516129032258064,0.02258064516129032,0.015053763440860212,0.0075268817204301106
49,0.5967566867443742,1220,mixed_4,16,0,0.6037331975005735,0.615792186619676,0.5719201909071994,0.595581171950048,0.006147540983606549,0.01352459016393442,0.008524590163934422,0.005081967213114748,0.014180327868852455,0.013606557377049175,0.041721311475409834
49,0.6402572884513933,1586,mixed_4,16,1,0.5714356295878035,0.6417252068246992,0.6404710901477422,0.7073972272453284,0.013997477931904177,0.011475409836065587,0.02238335435056748,0.018600252206809595,0.01771752837326609,0.015510718789407324,0.03568726355611603
49,0.6585557828704759,18,cognitive,17,0,0.40625,0.6493506493506493,0.6049382716049383,0.9736842105263158,0.01111111111111111,0.04444444444444444,0.005555555555555555,0.03333333333333334,0.03333333333333334,-0.022222222222222227,0.016666666666666666
49,0.504116414402018,35,cognitive,17,1,0.7352941176470588,0.43199999999999994,0.506578947368421,0.34259259259259256,-0.01142857142857143,-0.01142857142857143,-0.05714285714285715,-0.014285714285714287,-0.02285714285714286,-0.014285714285714285,-0.04285714285714286
49,0.6035784911893995,112,mem_4,17,0,0.6501393866985264,0.5691287878787878,0.6415420023014959,0.5535037878787878,0.0455357142857143,0.016071428571428587,0.02321428571428573,0.03214285714285716,0.04821428571428572,0.0392857142857143,0.05267857142857144
49,0.5794509985084525,163,mem_4,17,1,0.6031277340332458,0.5694254445964432,0.6053274682306939,0.539923347173427,-0.012883435582822084,-0.02576687116564417,-0.01533742331288343,-0.005521472392638033,-0.011042944785276069,-0.0006134969325153353,3.469446951953614e-18
49,0.6058050365622492,1178,mixed_4,17,0,0.6551542366263179,0.6063678446006086,0.5803734666194857,0.5813245984025845,0.003989813242784371,0.008234295415959238,0.0029711375212224055,0.0013582342954159526,0.01443123938879456,0.008998302207130724,0.045161290322580636
49,0.7026795262652411,1623,mixed_4,17,1,0.6253977322668542,0.7125988793671721,0.6670064918324778,0.8057150015944604,0.03376463339494762,0.02871226124460875,0.03203943314849044,0.037892791127541584,0.038570548367221194,0.038693776956253846,0.11127541589648797
49,0.39175045018007204,21,cognitive,18,0,0.38750000000000007,0.4897959183673469,0.42500000000000004,0.2647058823529412,0.009523809523809523,-0.023809523809523808,0.019047619047619046,0.014285714285714285,0.014285714285714285,0.0047619047619047615,0.0
49,0.4871527777777778,32,cognitive,18,1,0.5185185185185186,0.42083333333333334,0.45925925925925926,0.55,-0.003125,0.003125,-0.0125,0.0,-0.003125,0.009375,0.028125
49,0.685711186299256,274,mem_4,18,0,0.8371193942302565,0.7269351868353829,0.7347878063359234,0.44400235779546127,0.057664233576642354,0.024817518248175192,0.028102189781021907,0.04197080291970804,0.04963503649635037,0.04963503649635037,0.08722627737226278
49,0.6596868193356631,427,mem_4,18,1,0.42080378250591016,0.7051601764818722,0.7474747474747474,0.7653085708801228,0.02693208430913348,0.0217798594847775,0.021311475409836054,0.02154566744730678,0.022014051522248234,0.02107728337236533,0.05550351288056206
49,0.6424253999685474,1188,mixed_4,18,0,0.7121756176635518,0.6544177828589246,0.5711278495030251,0.6319803498486884,0.020117845117845114,0.013047138047138047,0.0117003367003367,0.01708754208754209,0.012289562289562291,0.0180976430976431,0.028367003367003363
49,0.7197323192888516,1679,mixed_4,18,1,0.5202393725730636,0.7458700128074186,0.7884853294963152,0.8243345622786091,0.04580107206670636,0.038892197736748055,0.0547945205479452,0.047170935080405,0.05092316855270993,0.05330553901131625,0.08927933293627158
