fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
27,0.6411398464176896,4146,cognitive,4,0,0.5432919489459914,0.6758103647897855,0.6512290372801179,0.6942280346548639,0.008369512783405692,0.005137481910274962,0.006729377713458756,0.006560540279787747,0.010564399421128797,0.008658948383984563,0.016087795465508925
27,0.6848820704874614,6686,cognitive,4,1,0.7142549496143267,0.6729992766531436,0.6988572835965327,0.6534167720858427,0.03950044869877356,0.0383487885133114,0.03489380795692491,0.04228238109482501,0.04827998803469937,0.05219862399042776,0.081947352677236
27,0.47656206518524635,237,mem_4,4,0,0.5182432432432433,0.4790940766550522,0.4584364882879452,0.45047445255474455,0.006329113924050634,0.015189873417721522,0.008438818565400845,0.010126582278481015,0.011814345991561183,0.017721518987341776,0.012236286919831228
27,0.5070935194474631,397,mem_4,4,1,0.5100598375054897,0.5151277332756008,0.4560936814392278,0.5470928255695342,0.023929471032745585,0.01863979848866498,0.02141057934508816,0.010327455919395458,0.035264483627204024,0.02871536523929471,0.012342569269521403
27,0.5618932389313213,1539,mixed_4,4,0,0.5473657192499057,0.5652518228883258,0.5910584836004016,0.5438969299866522,0.010981156595191683,0.006952566601689409,0.008771929824561403,0.010396361273554255,0.01143599740090968,0.01332033788174139,0.013775178687459389
27,0.7060476695667026,3381,mixed_4,4,1,0.7247464260181712,0.6737045047343488,0.6682724685494976,0.7574672789647928,0.033126293995859216,0.03070097604259095,0.03685300207039337,0.043359952676722865,0.04537119195504289,0.046376811594202906,0.08994380360839989
27,0.5620418354271336,3898,cognitive,5,0,0.45982120005323557,0.5883732029260628,0.6116174446932761,0.5883554940359599,0.005053873781426373,0.00831195484864033,0.004309902514109799,0.0015649050795279646,0.010056439199589533,0.008542842483324781,0.010543868650590047
27,0.6137596512923662,6934,cognitive,5,1,0.6654108163429896,0.5819199383535351,0.6263239950926056,0.5813838553803347,0.014710124026535923,0.013758292471877714,0.011580617248341515,0.01297952119988464,0.01599365445630229,0.02194981251802712,0.0379434669743294
27,0.46059727337612394,203,mem_4,5,0,0.5450765136393878,0.4389712806026365,0.4384066587395957,0.4199346405228759,-0.017241379310344827,-0.0009852216748768472,-0.016256157635467977,-0.010344827586206898,0.005418719211822661,-0.02019704433497537,-0.003940886699507389
27,0.5564825182528818,303,mem_4,5,1,0.512420830401126,0.5785541891736582,0.5176117275781329,0.6173433258586097,-0.005280528052805279,0.0006600660066006604,-0.004290429042904291,-0.004290429042904291,-0.00726072607260726,0.01023102310231023,0.004950495049504951
27,0.6707418514855125,2089,mixed_4,5,0,0.7982666653552729,0.586632248313344,0.5908757685217744,0.7071927237516585,0.02192436572522739,0.021349928195308773,0.01584490186692198,0.010531354715174737,0.02580181905217809,0.02982288176160843,0.047151747247486844
27,0.7901884648294368,3409,mixed_4,5,1,0.742163414201088,0.7366138304470208,0.7633199268711357,0.9186566877985032,0.04954532120856554,0.04998533294221177,0.0494573188618363,0.05274273980639481,0.06764447051921382,0.0704898797301261,0.14180111469639187
27,0.6107238540443571,4101,cognitive,6,0,0.41252344747765013,0.7086143046198923,0.6491695563805369,0.6725881076993493,0.007242136064374544,0.004974396488661305,0.0007315288953913715,0.004316020482809073,0.010143867349426973,0.006925140209704953,0.016191172884662278
27,0.7123137250752549,6731,cognitive,6,1,0.8778318744486995,0.6705239132220729,0.7588902147261525,0.5420088979040945,0.04764522359233399,0.04714009805378102,0.05229534987371862,0.0505719803892438,0.06374981429208142,0.06987074728866441,0.11400980537810132
27,0.6173489068112084,217,mem_4,6,0,0.6612688553682343,0.5533245844269467,0.6130576391630479,0.6417445482866044,-0.029953917050691246,-0.007373271889400923,-0.009216589861751152,-0.029493087557603694,-0.012442396313364058,-0.013824884792626729,0.007834101382488476
27,0.5793432223043326,306,mem_4,6,1,0.4997611084567606,0.6665128796616686,0.5717387451258419,0.5793601559730591,0.008823529411764706,-0.007189542483660133,0.002287581699346404,-0.0022875816993464066,-0.013398692810457519,-0.0016339869281045756,0.008823529411764706
27,0.522427291769396,1406,mixed_4,6,0,0.4544399851091063,0.5887151215121513,0.552926202188337,0.49362785826798916,0.008250355618776663,0.005903271692745371,0.0010668563300142175,0.008036984352773818,0.005476529160739682,0.012233285917496438,0.022190611664295867
27,0.632422861575312,3116,mixed_4,6,1,0.6592152416190491,0.6089792431019752,0.5846106941335625,0.6768862674466611,0.013928112965340179,0.011200256739409501,0.014634146341463417,0.01768292682926829,0.023940949935815147,0.022175866495507065,0.03889602053915277
27,0.5534787577045702,3613,cognitive,7,0,0.5659162022098366,0.493118157602222,0.569586777693327,0.5852938933128953,0.004345419319125384,0.001577636313313039,0.00584002214226405,0.00642125657348464,0.00705784666482148,0.008247993357320788,0.015112095211735403
27,0.5781743210454062,7219,cognitive,7,1,0.5410865269152416,0.5941765326898425,0.5335640508462864,0.6438701737302543,0.008159024795678068,0.00592879900263194,0.006662972710901785,0.00944729186867987,0.011705222329962595,0.012328577365286048,0.01530682920072032
27,0.6372526406884007,243,mem_4,7,0,0.8029294935451838,0.5662177328843996,0.57082078313253,0.6090425531914894,0.01604938271604938,0.025514403292181066,0.03251028806584362,0.013580246913580247,0.0139917695473251,0.017283950617283945,0.04074074074074073
27,0.5683546381290767,341,mem_4,7,1,0.4294579533941236,0.6642076705812398,0.5191689869351039,0.6605839416058394,-0.009970674486803504,0.005571847507331393,0.007331378299120249,0.009970674486803532,0.00557184750733139,0.032258064516129045,0.043988269794721424
27,0.6466909261650057,1946,mixed_4,7,0,0.7451960007681597,0.616168369776978,0.6002099832097876,0.6251893509050973,0.0073484069886947416,0.012024665981500501,0.008684480986639247,0.011819116135662888,0.014799588900308316,0.013617677286742022,0.024254881808838624
27,0.5839201078274947,3608,mixed_4,7,1,0.5532998572419048,0.5418347886882471,0.6022564319005997,0.6382893534792269,0.01080931263858093,0.009423503325942351,0.014745011086474502,0.013248337028824836,0.014994456762749447,0.019041019955654104,0.026468957871396897
27,0.5381103100924773,3745,cognitive,8,0,0.5081288847238241,0.5427830578339995,0.5661355809618208,0.5353937168502652,0.0019759679572763722,0.0035514018691588808,0.0014686248331108168,0.004512683578104143,0.00443257676902537,0.006221628838451272,0.006915887850467292
27,0.5477710564721507,6439,cognitive,8,1,0.554898237335746,0.548833610022661,0.5380996414450772,0.5492527370851189,0.0037738779313558055,0.002826525858052498,0.004705699642801683,0.004239788787078744,0.007035253921416374,0.006010250038825908,0.012610653828234203
27,0.5284199388026702,206,mem_4,8,0,0.4520380434782608,0.544607843137255,0.6096785588131403,0.5073553097820251,-0.004854368932038831,-0.0019417475728155317,-0.022330097087378636,-0.004854368932038832,-0.025728155339805818,-0.013592233009708738,0.005339805825242722
27,0.5412646683194943,314,mem_4,8,1,0.5745579721483336,0.4834945332211943,0.6297519951943705,0.47725417271407833,0.022611464968152868,0.016242038216560513,0.022929936305732486,0.01974522292993631,0.020382165605095544,0.023248407643312104,0.04044585987261147
27,0.7159839228240561,2030,mixed_4,8,0,0.7069817650167942,0.712315161454192,0.7492401402709845,0.6953986245542537,0.0191625615763547,0.014088669950738939,0.023940886699507415,0.025911330049261105,0.029704433497536976,0.033842364532019734,0.06571428571428575
27,0.7086879982093439,3421,mixed_4,8,1,0.6385428951501568,0.7396752522449328,0.7242149182370172,0.7323189272052687,0.0273896521484946,0.024992692195264548,0.02554808535515931,0.0298450745396083,0.032212803273896515,0.03624671148786905,0.06164864074831922
27,0.618932972285898,2577,cognitive,9,0,0.15852471778902294,0.753970334360669,0.844543545702179,0.7186932912917213,0.009002716336825766,0.004734187039192858,0.005083430345362823,0.003958090803259604,0.007178890182382614,0.003686457120682963,0.013193636010865345
27,0.7068960847300703,5022,cognitive,9,1,0.8489941578483245,0.775020048380124,0.751559454130059,0.45201067856177346,0.05001991238550378,0.039685384309040214,0.04030266825965751,0.045798486658701704,0.05394265232974908,0.05981680605336519,0.12056949422540819
27,0.6103810129286178,249,mem_4,9,0,0.5660969654691316,0.5806754221388367,0.6812596006144394,0.6134920634920635,0.0020080321285140578,0.005622489959839362,0.014457831325301207,0.013253012048192772,0.00963855421686747,0.01807228915662651,0.01927710843373494
27,0.557074955348722,356,mem_4,9,1,0.5946885083147183,0.5663586413586414,0.5984072810011376,0.46884539072039066,-0.004775280898876416,0.002247191011235944,-1.1102230246251566e-17,-0.010955056179775288,0.0044943820224718975,0.007584269662921338,0.017134831460674144
27,0.6247452072031383,2015,mixed_4,9,0,0.5069653359351709,0.6980293787642348,0.760936640883152,0.5330494732299956,0.0075434243176178695,0.007890818858560796,0.008188585607940451,0.007493796526054595,0.013349875930521097,0.014243176178660055,0.02322580645161291
27,0.7931142658216346,3352,mixed_4,9,1,0.8592993702044956,0.7471413419219344,0.7900733039547054,0.7759430472054031,0.03788782816229117,0.03242840095465394,0.04245226730310263,0.04743436754176612,0.05516109785202864,0.06071002386634844,0.11303699284009545
27,0.48596543613192866,2924,cognitive,10,0,0.38050789293067955,0.4339872849067977,0.5716847311861044,0.5576818355041331,-0.002222982216142271,-0.0006497948016415869,-0.0025991792065663474,-0.001709986320109439,-0.0012311901504787962,-0.0024281805745554035,-0.0011627906976744186
27,0.560302028947152,4675,cognitive,10,1,0.5688262666460285,0.6286839583827789,0.47446431608938777,0.5692335746704128,0.010652406417112315,0.0049625668449198,0.010032085561497341,0.010481283422459908,0.010545454545454561,0.01606417112299466,0.02406417112299466
27,0.5389907616343633,205,mem_4,10,0,0.5507698709945902,0.4908133971291866,0.5443636363636364,0.5700161420500404,-0.01707317073170732,-0.010731707317073172,-0.0039024390243902474,-0.013658536585365857,-0.013170731707317074,-0.0029268292682926855,-0.007317073170731709
27,0.5585609864428195,306,mem_4,10,1,0.47440245478036175,0.5589612601106855,0.6150793650793651,0.5858008658008657,0.0042483660130718925,-0.0016339869281045791,0.004901960784313723,-0.002287581699346409,-0.016993464052287584,-0.016013071895424842,-0.0032679738562091548
27,0.5818468721337909,1866,mixed_4,10,0,0.7107304884033703,0.6419741703717362,0.6253175542810674,0.3493652754789897,0.022400857449088964,0.009646302250803863,0.017202572347266885,0.017952840300107187,0.019560557341907824,0.021918542336548774,0.04196141479099679
27,0.6853243610742672,3059,mixed_4,10,1,0.4844814454920293,0.766890651099881,0.7091196773912702,0.7808056703138879,0.024812030075187962,0.02236024844720496,0.030859758090879368,0.03249427917620136,0.04174566851912388,0.04485125858123569,0.08904870872834258
27,0.5644731038009112,2656,cognitive,11,0,0.5814607952370938,0.5254088141832369,0.6286011197177698,0.5224216860655443,0.00466867469879518,0.0017695783132530125,0.004593373493975905,0.0013554216867469888,0.0038403614457831344,0.008057228915662651,0.015737951807228916
27,0.5959119066653512,4943,cognitive,11,1,0.5484225179063684,0.6327250051695616,0.5801477140773945,0.6223523895080803,0.004430507788792228,0.0023669836131903653,0.005725268055836531,0.0064333400768763855,0.008092251669026902,0.009710702002832281,0.020574549868500908
27,0.5693346510294589,236,mem_4,11,0,0.6423272159312768,0.5790391321193336,0.6278919330289192,0.42808032303830623,0.010593220338983054,0.030932203389830513,0.032627118644067796,0.032627118644067796,0.01864406779661017,0.034322033898305085,0.036440677966101696
27,0.5190665444584762,271,mem_4,11,1,0.48481855428738657,0.5110205314009661,0.5219142645971915,0.5585128275483605,-0.009963099630996314,-0.017712177121771217,-0.012546125461254614,-0.034317343173431734,-0.015867158671586716,-0.026199261992619925,-0.02509225092250923
27,0.6255951657272008,2002,mixed_4,11,0,0.5181636618806003,0.6594304782723901,0.6435131009733919,0.6812734217824209,0.016883116883116896,0.017782217782217797,0.017082917082917093,0.03166833166833168,0.028321678321678333,0.032817182817182836,0.10454545454545457
27,0.6724108727028095,3507,mixed_4,11,1,0.71010438999268,0.662866051414127,0.606121019836506,0.7105520295679248,0.022668947818648415,0.021528371827773028,0.02571998859424009,0.026290276589677787,0.031052181351582546,0.03701169090390647,0.07915597376675221
27,0.631906304372285,1126,cognitive,12,0,0.9995563442768411,0.5271177944862155,0.5161656923269544,0.48478538639912916,-0.0033747779751332136,0.004174067495559505,-0.002397868561278862,0.004706927175843696,0.000532859680284193,0.001953818827708704,0.002930728241563056
27,0.4987212306274753,2160,cognitive,12,1,0.5107392189444173,0.5170129885719773,0.5396871887997188,0.4274455261937876,0.007685185185185182,0.0021296296296296285,0.004583333333333333,0.003981481481481479,-0.0021759259259259258,0.006481481481481482,-0.0020370370370370373
27,0.5311822078757489,280,mem_4,12,0,0.5075777035705111,0.5745798319327731,0.5664191419141914,0.47615215408551964,0.00357142857142857,0.0049999999999999975,-0.0042857142857142885,-0.0017857142857142891,-0.00035714285714286,-0.007142857142857147,0.01071428571428571
27,0.531772855017811,342,mem_4,12,1,0.5318801652892562,0.5418262150220913,0.4987006912322645,0.5546843485276323,0.014035087719298244,0.011695906432748537,0.017251461988304094,0.011695906432748537,0.01871345029239766,0.019005847953216373,0.027485380116959064
27,0.6141040771623388,2011,mixed_4,12,0,0.647381437388695,0.6037101237238003,0.5719150476166359,0.6334096999202241,0.015614122327200395,0.01466931874689209,0.01566384883142715,0.018697165589259074,0.024067628045748385,0.025957235206364993,0.04231725509696668
27,0.6233860565652793,3516,mixed_4,12,1,0.5754899828354259,0.5727655040288129,0.612817820620996,0.7324709187758829,0.029692832764505128,0.02690557451649602,0.030574516496018212,0.03313424345847555,0.03720136518771331,0.04217861205915814,0.0728953356086462
27,0.5803164047217263,973,cognitive,13,0,0.5858179162167803,0.5962798150480235,0.6365392930494,0.5026285945727015,0.018499486125385402,0.004830421377183966,0.01767728674203494,0.013874614594039053,0.01161356628982528,0.014285714285714282,0.022096608427543674
27,0.6393520554614669,2313,cognitive,13,1,0.5854656782152073,0.676221714350206,0.6319618031776469,0.6637590261028072,0.00786856895806312,0.007090358841331601,0.009208819714656289,0.014310419368785127,0.014699524427150884,0.014310419368785127,0.02503242542153048
27,0.6484243556611978,96,mem_4,13,0,0.7946127946127945,0.6762899262899262,0.7051597051597052,0.41763499658236497,0.004166666666666671,0.007291666666666677,0.0031250000000000084,0.01875000000000001,0.005208333333333343,0.020833333333333343,0.025000000000000012
27,0.6219932454587186,137,mem_4,13,1,0.6303904428904429,0.5970588235294119,0.6980237154150197,0.5625,0.035036496350364967,0.010948905109489057,0.021167883211678836,0.00948905109489052,0.03357664233576644,0.03357664233576643,0.037956204379562056
27,0.6609408532409589,1412,mixed_4,13,0,0.6542276096974553,0.7126715495298946,0.601194920722714,0.6756693330137711,0.03236543909348442,0.035835694050991504,0.030524079320113317,0.027053824362606234,0.033144475920679886,0.03597733711048158,0.07131728045325779
27,0.7090940968843018,2039,mixed_4,13,1,0.6447566388324681,0.6443457701126414,0.72879798943609,0.8184759891560078,0.05228052967140754,0.044531633153506604,0.05228052967140755,0.057773418342324655,0.06821971554683666,0.06517900931829328,0.1167238842569887
27,0.49839720288919026,1017,cognitive,14,0,0.46270812096500175,0.487967424499491,0.5325031384505021,0.5104101276417661,-0.012192723697148475,-0.016912487708947883,-0.006588003933136676,-0.009046214355948868,-0.009734513274336281,-0.008652900688298918,-0.009439528023598816
27,0.5145643337889853,2269,cognitive,14,1,0.5162018786105257,0.5129506362206852,0.49808495063999836,0.531019869684732,-0.0007492287351255997,-0.006390480387836045,-0.003040987219039218,-0.001542529748788006,0.0008373732921992116,-0.005817540766857641,4.407227853680737e-05
27,0.6096776430613298,132,mem_4,14,0,0.776124907794443,0.6105059307673687,0.6790638606676342,0.373015873015873,0.05151515151515153,0.04166666666666668,0.07803030303030305,0.0553030303030303,0.06136363636363638,0.05530303030303031,0.06212121212121213
27,0.6215513254186515,118,mem_4,14,1,0.4851190476190476,0.6788002329644729,0.625262211567276,0.6970238095238096,0.027966101694915247,0.016101694915254233,0.02542372881355932,0.012711864406779655,0.01186440677966101,0.019491525423728808,0.03389830508474576
27,0.6090625826272504,1318,mixed_4,14,0,0.6631179006462107,0.57037402722601,0.6041540337047424,0.5986043689320388,0.015705614567526564,0.019195751138088017,0.016464339908952966,0.014491654021244322,0.024430955993930206,0.033383915022761765,0.05447647951441579
27,0.6599323427639332,1886,mixed_4,14,1,0.50367112532713,0.6293647573318906,0.7282533661073155,0.7784401222893964,0.02963944856839872,0.02332979851537645,0.035047720042417796,0.04448568398727465,0.05090137857900316,0.05455991516436903,0.09204665959703075
27,0.5071249276286621,406,cognitive,15,0,0.5035623658012883,0.5043816366004816,0.526218820861678,0.4943368872512005,0.007142857142857154,0.00024630541871922265,-0.007142857142857131,-0.004926108374384225,0.0024630541871921347,0.004433497536945824,-0.011576354679802947
27,0.5482786536480393,526,cognitive,15,1,0.48882811382811375,0.5961197110423117,0.5585933368588049,0.5495734528629266,0.0026615969581748984,0.004372623574144483,-0.010076045627376429,-0.011026615969581753,-0.0013307984790874555,-0.003802281368821299,-0.00418250950570343
27,0.5595558057962706,1053,cognitive,15,0,0.5374629933295244,0.5578410930341025,0.6144982378639988,0.5284208989574566,0.014909781576448256,0.002754036087369438,0.011490978157644837,0.008262108262108273,0.010541310541310555,0.01016144349477684,0.01680911680911682
27,0.5580725499269263,1301,cognitive,15,1,0.5112974080665782,0.5727136478791983,0.5866734786557676,0.5616056651061616,0.0013835511145272802,0.005764796310530354,0.008608762490392,-7.686395080708092e-05,0.0033051498847040685,0.00707148347425057,0.0044581091468101405
27,0.599162486912967,141,mem_4,15,0,0.754390243902439,0.6163308341143393,0.6331807780320365,0.39274809160305346,-0.001418439716312056,0.014893617021276593,0.006382978723404256,0.007801418439716312,0.004964539007092199,0.0276595744680851,0.02482269503546099
27,0.6263448137530526,185,mem_4,15,1,0.4883333333333334,0.684331797235023,0.6273939393939394,0.7053201850499148,0.0372972972972973,0.022702702702702703,0.026486486486486487,0.013513513513513514,0.041081081081081085,0.044864864864864865,0.041081081081081085
27,0.5921738308432409,935,mixed_4,15,0,0.6730837160014129,0.6041856095047584,0.589964306594049,0.5014616912727436,0.01711229946524064,0.004705882352941171,0.009304812834224598,0.015080213903743311,0.011764705882352938,0.022887700534759352,0.035828877005347586
27,0.63958902962502,2016,mixed_4,15,1,0.5352945217241971,0.6486958948541192,0.6674463196709687,0.7069193822507944,0.023908730158730154,0.023115079365079363,0.03407738095238094,0.03377976190476191,0.04796626984126984,0.04464285714285714,0.05922619047619047
27,0.3615853995475348,24,cognitive,16,0,0.36363636363636365,0.5157894736842106,0.5234375,0.04347826086956519,0.05416666666666666,0.04166666666666667,0.008333333333333331,-0.06666666666666667,0.020833333333333332,0.029166666666666664,-0.0625
27,0.6031892230576441,29,cognitive,16,1,0.9833333333333334,0.4904761904761904,0.3789473684210527,0.56,0.04137931034482759,0.006896551724137931,0.02413793103448276,0.06206896551724138,-0.013793103448275862,-0.04137931034482759,0.010344827586206896
27,0.5743073892766305,77,mem_4,16,0,0.6518218623481782,0.665702479338843,0.6797052154195011,0.3,0.007792207792207781,-0.016883116883116896,-0.020779220779220786,-0.02337662337662339,-0.03506493506493507,-0.053246753246753264,-0.02337662337662338
27,0.5863765988395866,93,mem_4,16,1,0.3202247191011236,0.6413461538461539,0.644120707596254,0.7398148148148148,0.012903225806451613,0.01935483870967742,0.0010752688172043028,0.004301075268817208,0.027956989247311832,0.015053763440860218,0.009677419354838714
27,0.5989084125344445,1220,mixed_4,16,0,0.6155226515384226,0.6142098512364993,0.5719299443404078,0.5939712030224483,0.011557377049180334,0.01213114754098361,0.00967213114754099,0.008032786885245908,0.010819672131147548,0.021557377049180333,0.04057377049180328
27,0.6338505735820328,1586,mixed_4,16,1,0.5478754940711462,0.6470789234800189,0.6350357811370225,0.7054120956399437,0.012547288776796972,0.011916771752837329,0.022887767969735184,0.018726355611601513,0.017402269861286256,0.019230769230769235,0.035245901639344254
27,0.6594852160915757,18,cognitive,17,0,0.34375,0.7402597402597402,0.5802469135802469,0.9736842105263158,0.05,0.07222222222222223,0.005555555555555547,0.01666666666666666,0.11666666666666667,0.01666666666666666,0.11111111111111112
27,0.4479959580323357,35,cognitive,17,1,0.5882352941176471,0.396,0.46052631578947373,0.3472222222222222,-0.037142857142857144,-0.04,-0.05714285714285714,-0.02285714285714286,-0.04,-0.008571428571428574,-0.034285714285714294
27,0.6087122855494512,112,mem_4,17,0,0.618279569892473,0.5700757575757576,0.6664748753356348,0.5800189393939394,0.03303571428571428,0.03035714285714285,0.020535714285714275,0.014285714285714273,0.013392857142857132,0.04285714285714284,0.03482142857142856
27,0.5821027970057157,163,mem_4,17,1,0.6284995625546806,0.5762653898768809,0.6231671554252199,0.5004790801660811,-0.006134969325153378,-0.0036809815950920276,-0.020858895705521473,0.0006134969325153345,-0.0036809815950920297,0.02269938650306748,0.0030674846625766824
27,0.6072526419243824,1178,mixed_4,17,0,0.6633313809709749,0.6119316552522894,0.5817262326020288,0.5720212988722366,0.009168081494057734,0.013412563667232608,0.012478777589134135,0.008998302207130738,0.026655348047538212,0.023344651952461805,0.04974533106960952
27,0.7117282849788715,1623,mixed_4,17,1,0.6444625120857871,0.7105789151520858,0.6782254095479153,0.8136463031296979,0.03284041897720271,0.02969808995686999,0.031300061614294515,0.0403573629081947,0.039248305606900805,0.04571780653111522,0.11367837338262476
27,0.5291904261704682,21,cognitive,18,0,0.55,0.6836734693877551,0.6625,0.22058823529411767,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.06666666666666667,0.07142857142857144,0.04285714285714286,0.047619047619047616
27,0.5038615319865319,32,cognitive,18,1,0.7111111111111111,0.35416666666666663,0.45925925925925926,0.4909090909090909,-0.040625,-0.003125,0.009375,-0.0375,-0.009375,-0.01875,0.003125
27,0.6935987990049537,274,mem_4,18,0,0.8369594198261611,0.7331135270005347,0.7396891811117753,0.46463306808134397,0.05693430656934306,0.01496350364963503,0.019343065693430653,0.02846715328467153,0.03248175182481751,0.04306569343065693,0.07518248175182482
27,0.6973124149977515,427,mem_4,18,1,0.5177304964539007,0.7360445041243046,0.7502025603629883,0.7852720990498129,0.023887587822014045,0.02388758782201404,0.018032786885245893,0.026229508196721298,0.02740046838407494,0.022716627634660414,0.05386416861826697
27,0.6405332519765115,1188,mixed_4,18,0,0.7089147122439459,0.6570680628272252,0.564328206028522,0.6318220268063529,0.01851851851851851,0.01203703703703703,0.011784511784511776,0.019107744107744094,0.008754208754208749,0.020370370370370365,0.028703703703703697
27,0.7262386500264222,1679,mixed_4,18,1,0.5425288677702841,0.7433112310793357,0.7920083059260612,0.827106195330008,0.045026801667659336,0.04169148302561049,0.0474687313877308,0.0501488981536629,0.06325193567599763,0.05765336509827279,0.08939845145920192
