fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.7047294134432723,4146,cognitive,4,0,0.5598301598670925,0.7344525138092673,0.7446386292162324,0.7799963508804973,0.036417387425899506,0.04886478930711746,0.04961564764380455,0.05087878182530403,0.051808591932058334,0.05255372077226639,0.053473759442567825
24,0.6612699356362727,6686,cognitive,4,1,0.6305814641770615,0.6906697372440399,0.6783855214144558,0.6454430197095334,0.038645271211862564,0.0483887642621994,0.05394796282052994,0.05528981238603592,0.055339615792036057,0.05516638234257698,0.054573722183704376
24,0.5253221257769739,237,mem_4,4,0,0.6275675675675676,0.4223494275759084,0.5915539897162444,0.4598175182481752,0.026965094730257988,0.06071276217699051,0.05596643686294556,0.08041784167289734,0.10308075696229935,0.0967417061328888,0.10527428984642029
24,0.5137821403009617,397,mem_4,4,1,0.5521656785243741,0.4948852565490366,0.5101744186046512,0.4979032075257849,0.05311453342437744,0.0570327490568161,0.07506103068590164,0.07645098119974136,0.07574435323476791,0.0848122090101242,0.08213931322097778
24,0.5906518980172373,1539,mixed_4,4,0,0.4955817443115506,0.5894342438705865,0.6164148161616481,0.661176787725164,0.0774134024977684,0.1019563227891922,0.11298047751188278,0.11656680703163147,0.11655892431735992,0.11790838837623596,0.11989987641572952
24,0.6787006964442093,3381,mixed_4,4,1,0.6376338724865289,0.6825739433965547,0.6612425543243154,0.7333524155694381,0.046090267598629,0.06063808500766754,0.06644400209188461,0.06900501251220703,0.06987277418375015,0.06877772510051727,0.06755437701940536
24,0.6289048654903031,3898,cognitive,5,0,0.529507365964025,0.6318518459078833,0.652113433398181,0.7021468166911233,0.0595308355987072,0.07653621584177017,0.08576305210590363,0.08852993696928024,0.09231840819120407,0.09849444031715393,0.0941404327750206
24,0.5911261365175797,6934,cognitive,5,1,0.6032748959462224,0.6106946008128864,0.6239509646842272,0.5265840846269831,0.05764135345816612,0.07971859723329544,0.08955901861190796,0.09525275230407715,0.09679350256919861,0.09514380246400833,0.09851078689098358
24,0.5075102014846279,203,mem_4,5,0,0.5326014637391883,0.5092396421845574,0.5200951248513674,0.4681045751633986,0.07596999406814575,0.12272270768880844,0.11851076036691666,0.1337941735982895,0.1341640055179596,0.12553007900714874,0.12850241363048553
24,0.5905033858884943,303,mem_4,5,1,0.5272695285010555,0.618721985978623,0.5636261834470122,0.6523958456272867,0.09274042397737503,0.10855155438184738,0.13608035445213318,0.1339440792798996,0.13459353148937225,0.14119377732276917,0.1352182924747467
24,0.6704896552444031,2089,mixed_4,5,0,0.6947427865149384,0.6471722327291523,0.6275612952721926,0.7124823064613293,0.11480191349983215,0.15771587193012238,0.17700189352035522,0.1890070140361786,0.19122697412967682,0.1877097636461258,0.19319117069244385
24,0.758266476517053,3409,mixed_4,5,1,0.7265416928962278,0.7077383792121876,0.673329886808071,0.9254559471517253,0.1117183119058609,0.1481306105852127,0.16082508862018585,0.16315346956253052,0.16480772197246552,0.16771300137043,0.16414181888103485
24,0.7071590215476081,4101,cognitive,6,0,0.5318636254789272,0.744413023706697,0.6826570927728528,0.8697023442319556,0.06702116131782532,0.09100121259689331,0.09819907695055008,0.10658352822065353,0.1072738990187645,0.10606347024440765,0.1112116277217865
24,0.6051257520126164,6731,cognitive,6,1,0.5732584683190327,0.6577901180034077,0.7498536688084954,0.43960075291953016,0.0632663145661354,0.08509910106658936,0.09663207083940506,0.0989844799041748,0.10211195051670074,0.1044810488820076,0.10221317410469055
24,0.6050069438255017,217,mem_4,6,0,0.5611135758651287,0.5516622922134733,0.6327970785629689,0.6744548286604362,0.07393195480108261,0.10588005185127258,0.12683172523975372,0.153997004032135,0.14133568108081818,0.13539546728134155,0.15995275974273682
24,0.5974426196770014,306,mem_4,6,1,0.5389393215480172,0.6445213379469436,0.5508241758241759,0.6554856433888692,0.1065252497792244,0.14126211404800415,0.15585781633853912,0.15457604825496674,0.1751352697610855,0.182372584939003,0.1614217758178711
24,0.5471040251432776,1406,mixed_4,6,0,0.4678519885972472,0.6162191219121912,0.5154487445425631,0.5888962455211092,0.05145253241062164,0.06129128858447075,0.06360303610563278,0.0710524246096611,0.07804515957832336,0.08287558704614639,0.07893991470336914
24,0.6091209048957792,3116,mixed_4,6,1,0.5947782237008966,0.617135916637349,0.5613191913342209,0.66325028791065,0.02197132259607315,0.0282786563038826,0.0315873846411705,0.029836377128958702,0.027356695383787155,0.025056540966033936,0.02668592520058155
24,0.5843444248196621,3613,cognitive,7,0,0.5261088008098516,0.5383319971912588,0.6516490889401573,0.6212878123373804,0.05415809527039528,0.07226930558681488,0.08168718963861465,0.0823662281036377,0.08606750518083572,0.08772476017475128,0.08625204116106033
24,0.6052750574386934,7219,cognitive,7,1,0.5448726965626493,0.6509559898161814,0.5420731961833449,0.6831983471925975,0.04298221692442894,0.05620622634887695,0.061968203634023666,0.0665004774928093,0.067006416618824,0.06729046255350113,0.06846293807029724
24,0.6232284618885061,243,mem_4,7,0,0.7390764647467726,0.5916105499438833,0.6132906626506024,0.5489361702127659,0.1355491280555725,0.17609961330890656,0.19534680247306824,0.20233598351478577,0.22531749308109283,0.24076776206493378,0.24464364349842072
24,0.5828591422539107,341,mem_4,7,1,0.49252786220871325,0.6286048758733462,0.47822517312772184,0.7320786578058612,0.15001624822616577,0.21551354229450226,0.24427808821201324,0.26261502504348755,0.2592223584651947,0.2568785846233368,0.25664496421813965
24,0.5731195564663498,1946,mixed_4,7,0,0.6223768543857122,0.6278381121789397,0.5098179817123203,0.5324452775884269,0.040554583072662354,0.05935034900903702,0.06372226774692535,0.06502633541822433,0.059385981410741806,0.06467635929584503,0.0687345340847969
24,0.6008282281313483,3608,mixed_4,7,1,0.5423060463748179,0.5718884531877032,0.6302241939420707,0.6588942190208013,0.025682056322693825,0.027675004675984383,0.0305761881172657,0.03169962018728256,0.03517032414674759,0.03260098025202751,0.030514581128954887
24,0.5551179173924787,3745,cognitive,8,0,0.48632336921696784,0.5631965710693713,0.5976084506721608,0.5733432786114149,0.021640779450535774,0.023494606837630272,0.020161788910627365,0.0254066102206707,0.022507313638925552,0.02216278575360775,0.019068611785769463
24,0.547463201835773,6439,cognitive,8,1,0.5213872096282112,0.5893586534001553,0.5384440507625154,0.54066289355221,0.0171985886991024,0.022647690027952194,0.027987975627183914,0.02631320059299469,0.028647100552916527,0.02905341610312462,0.031046602874994278
24,0.5662188272726614,206,mem_4,8,0,0.55625,0.5962418300653595,0.5178382197103497,0.5945452593149361,0.025485018268227577,0.03706636279821396,0.021971911191940308,0.0059443325735628605,0.01436618436127901,0.015695232897996902,0.012600189074873924
24,0.5215244861049506,314,mem_4,8,1,0.5388828039430449,0.4911164844407065,0.582382219171029,0.4737164368650218,0.008756053633987904,0.0009605850209482014,0.02040374092757702,0.03659824654459953,0.03270190209150314,0.02522420883178711,0.021067658439278603
24,0.6567887696481955,2030,mixed_4,8,0,0.5749289227805152,0.7247382719321495,0.6366587957497049,0.6908290881304127,0.0014441637322306633,0.007934502325952053,0.012102642096579075,0.01975475810468197,0.023942522704601288,0.031423185020685196,0.027874656021595
24,0.6948917983341089,3421,mixed_4,8,1,0.517842121589823,0.7634558561312343,0.7433534607571354,0.7549157548582426,0.033063072711229324,0.05745597928762436,0.07344333827495575,0.07977228611707687,0.08451717346906662,0.08448823541402817,0.08955168724060059
24,0.7366158330300179,2577,cognitive,9,0,0.3792818217205138,0.8022339253751892,0.8689585540254238,0.8959890309989449,0.0002506645687390119,0.002652015769854188,0.006998965051025152,0.006291469093412161,0.0060162791050970554,0.0075349691323935986,0.006654000841081142
24,0.5961816351806872,5022,cognitive,9,1,0.5520186546840958,0.7893306109888224,0.7555168172684482,0.28786045778138236,0.022458601742982864,0.02653658017516136,0.028587207198143005,0.027652179822325706,0.027121396735310555,0.027543894946575165,0.02689693681895733
24,0.6539342739921052,249,mem_4,9,0,0.5647889780258109,0.6726078799249531,0.6885133981908175,0.6898268398268398,0.021431803703308105,0.018661126494407654,0.012654815800487995,0.008228108286857605,0.002016743179410696,0.014062329195439816,0.014758137054741383
24,0.566275284196639,356,mem_4,9,1,0.47448852958905086,0.6112137862137862,0.6496559943658919,0.5297428266178266,0.005849613808095455,0.010124917142093182,0.018205683678388596,0.020487258210778236,0.02831355296075344,0.019128238782286644,0.018104584887623787
24,0.6622330362779894,2015,mixed_4,9,0,0.5129064241898619,0.6893950141219257,0.7282841951860095,0.7183465116141604,0.0004572483594529331,0.007985079661011696,0.005863172467797995,0.0080894585698843,0.012888950295746326,0.016459310427308083,0.014195062220096588
24,0.6781647367307009,3352,mixed_4,9,1,0.5630113252795914,0.7469852389291969,0.7357706185199447,0.6668917641940706,0.02534876950085163,0.04014643281698227,0.05402054637670517,0.05963369831442833,0.061443693935871124,0.06210882589221001,0.0652509480714798
24,0.5470091085430877,2924,cognitive,10,0,0.48304735758407685,0.4121919319435441,0.658979822611291,0.6338173220334393,0.06155934929847717,0.08173450827598572,0.0964231789112091,0.10192827135324478,0.10592596977949142,0.09876785427331924,0.09495541453361511
24,0.5476799074036495,4675,cognitive,10,1,0.534890483358271,0.6718261097881035,0.39103197890752905,0.5929710575606945,0.055325739085674286,0.07522622495889664,0.08199262619018555,0.08669430017471313,0.08827249705791473,0.09479542821645737,0.09826301783323288
24,0.5147338166918347,205,mem_4,10,0,0.4914689970869746,0.5235406698564593,0.5158787878787878,0.5280468119451169,0.11327064037322998,0.13868585228919983,0.1632368564605713,0.16285094618797302,0.16889631748199463,0.1850186288356781,0.20465120673179626
24,0.5352847605736714,306,mem_4,10,1,0.5542635658914729,0.5016602809706259,0.5420117322291236,0.5432034632034632,0.07565202564001083,0.12270355224609375,0.13591571152210236,0.15207383036613464,0.16047726571559906,0.15873797237873077,0.15217022597789764
24,0.5165721412652627,1866,mixed_4,10,0,0.3964126809300281,0.636854686144747,0.6932370120939705,0.3397841858923053,0.030374744907021523,0.033828362822532654,0.0367826484143734,0.03439193591475487,0.033095844089984894,0.03408203274011612,0.03472096472978592
24,0.740383650951222,3059,mixed_4,10,1,0.6566260472201066,0.7798472279608852,0.7042233883758402,0.8208379402480561,0.028637133538722992,0.04813588410615921,0.06159238517284393,0.06778856366872787,0.07219766825437546,0.07593511044979095,0.07757925987243652
24,0.5395761027485637,2656,cognitive,11,0,0.37641575113344994,0.5569355847281651,0.6640758493749521,0.5608772257576875,0.015417554415762424,0.01986713334918022,0.022694971412420273,0.018477976322174072,0.021072842180728912,0.01568400301039219,0.008256977424025536
24,0.6037089543854658,4943,cognitive,11,1,0.520173595418787,0.6626355717535153,0.5766119786616127,0.655414671707948,0.0037128785625100136,0.0017033437034115195,0.0053117224015295506,0.0044633978977799416,0.006984742358326912,0.004764709156006575,0.0012861705617979169
24,0.5323725802006433,236,mem_4,11,0,0.5620200442535468,0.5647036032545525,0.5256849315068494,0.47708174178762414,0.06637981534004211,0.08587181568145752,0.10549614578485489,0.09620171785354614,0.09062494337558746,0.10527462512254715,0.10228649526834488
24,0.5684517761501013,271,mem_4,11,1,0.5903204565408253,0.5349486714975846,0.5428307464892831,0.6057072300727123,0.060021523386240005,0.07842949032783508,0.08101566135883331,0.10143201053142548,0.11054392904043198,0.0943896621465683,0.10313243418931961
24,0.6729226414211003,2002,mixed_4,11,0,0.6240081507071142,0.6796858439321675,0.6580249257775875,0.7299716452675318,0.020118333399295807,0.039444878697395325,0.05551306903362274,0.06097227334976196,0.06356846541166306,0.07140791416168213,0.07139525562524796
24,0.6520309611921767,3507,mixed_4,11,1,0.6176164381447823,0.6927056008648511,0.6123395786886182,0.6854622270704552,0.031006934121251106,0.03832194581627846,0.04287341609597206,0.04133493825793266,0.03950664773583412,0.04139862209558487,0.04026801511645317
24,0.6332504636122703,1126,cognitive,12,0,0.9995563442768413,0.5041917293233082,0.5175300889586604,0.5117236918902718,0.09282367676496506,0.1275818794965744,0.15826205909252167,0.16646067798137665,0.17361454665660858,0.17232674360275269,0.17574076354503632
24,0.5529011572538738,2160,cognitive,12,1,0.5127936439810367,0.5110263098324896,0.4993284860503693,0.6884561891515995,0.10743489861488342,0.1481284648180008,0.1616581529378891,0.17181934416294098,0.17506377398967743,0.17904309928417206,0.17880640923976898
24,0.5329562344485381,280,mem_4,12,0,0.5044952478808117,0.5629751900760305,0.5574067022086824,0.5069477976286282,0.009340773336589336,0.016824766993522644,0.04076356440782547,0.05442211776971817,0.058634381741285324,0.06009357422590256,0.0470443032681942
24,0.5489624006223125,342,mem_4,12,1,0.5145661157024793,0.568209551861982,0.5321189127384232,0.5809550221863655,0.04163229838013649,0.052096907049417496,0.043960995972156525,0.04359680414199829,0.047951847314834595,0.050420280545949936,0.062386177480220795
24,0.5862509470144263,2011,mixed_4,12,0,0.5468776682686444,0.6423959615970048,0.5009928485362606,0.6547373096557951,0.11431215703487396,0.15951402485370636,0.1769009381532669,0.18852174282073975,0.19020457565784454,0.1911517232656479,0.1971476972103119
24,0.6485918562578401,3516,mixed_4,12,1,0.6222752503026563,0.579124193251574,0.6541047062384748,0.7388632752386552,0.06354109197854996,0.08278878033161163,0.09344054758548737,0.09621311724185944,0.09933236986398697,0.10065659135580063,0.09875421971082687
24,0.5555933655988705,973,cognitive,13,0,0.4322448350013156,0.6066974606695111,0.6738685907829784,0.5095625759416768,0.0013028630055487156,0.005095102358609438,0.02217893674969673,0.02155964821577072,0.018498366698622704,0.020596709102392197,0.017619457095861435
24,0.6447529632231361,2313,cognitive,13,1,0.5088793730507478,0.7055485017775521,0.6713155732091494,0.6932684048550951,0.010905128903687,0.020998546853661537,0.021302759647369385,0.026305627077817917,0.030271554365754128,0.031094331294298172,0.03355832397937775
24,0.537912656333709,96,mem_4,13,0,0.33766233766233766,0.6848894348894349,0.6492628992628993,0.47983595352016406,0.039345551282167435,0.05006334185600281,0.046532709151506424,0.04684876278042793,0.051292527467012405,0.05540022253990173,0.03772810101509094
24,0.5740016856544989,137,mem_4,13,1,0.5158799533799534,0.48431372549019613,0.6897233201581028,0.6060897435897435,0.01954084262251854,0.0037708813324570656,0.016451198607683182,0.020559772849082947,0.016406461596488953,0.009828474372625351,0.031186455860733986
24,0.6198427657419407,1412,mixed_4,13,0,0.5938908785814467,0.7165549841566671,0.4658450866519174,0.7030801135777318,0.1185581311583519,0.1627817004919052,0.18019992113113403,0.19353201985359192,0.19431042671203613,0.19960196316242218,0.19875507056713104
24,0.687513508387577,2039,mixed_4,13,1,0.6128921236741143,0.6339730480834775,0.6737094450752931,0.8294794167174231,0.08972606807947159,0.11928350478410721,0.1322798877954483,0.1339588165283203,0.1375541388988495,0.13506895303726196,0.13677403330802917
24,0.5003354706937295,1017,cognitive,14,0,0.4512402310567448,0.49263997285374955,0.5235226865136299,0.533938992350794,0.0599418580532074,0.07866352051496506,0.08695165812969208,0.08981435745954514,0.09650345146656036,0.10550731420516968,0.10487304627895355
24,0.5009419567237987,2269,cognitive,14,1,0.4905993662153352,0.5079312939542153,0.490408431756583,0.5148287349690615,0.055178623646497726,0.07622835040092468,0.08874061703681946,0.09616929292678833,0.09767699986696243,0.09565751999616623,0.09709066152572632
24,0.6125371702849218,132,mem_4,14,0,0.6826899434472584,0.6017913338174776,0.7331277213352686,0.43253968253968256,0.06885457783937454,0.10156355798244476,0.12354172766208649,0.1030706986784935,0.10944168269634247,0.1036394014954567,0.11873894929885864
24,0.6589868597767558,118,mem_4,14,1,0.4419642857142857,0.7877111240535818,0.6336529817201079,0.7726190476190476,0.06867729872465134,0.07743152976036072,0.07496459037065506,0.10081508010625839,0.09896261245012283,0.12021838128566742,0.12352154403924942
24,0.5693420888495724,1318,mixed_4,14,0,0.5175325072797069,0.5967422599195089,0.6073643851537431,0.5557292030453307,0.0547013133764267,0.07629463076591492,0.07850118726491928,0.08275794982910156,0.0859464481472969,0.08599866181612015,0.08999808132648468
24,0.6937280953921099,1886,mixed_4,14,1,0.5722302995056703,0.6638657830075968,0.748257753175786,0.7905585458793865,7.913161971373484e-05,0.013871663250029087,0.01981288753449917,0.0270782969892025,0.03260844945907593,0.03540109470486641,0.03840619698166847
24,0.5238204796449062,406,cognitive,15,0,0.4700980870583642,0.44840721588441945,0.6605725623582765,0.5162040532785648,0.056999821215867996,0.08561431616544724,0.10752655565738678,0.10278518497943878,0.09329947829246521,0.09804809093475342,0.0949450135231018
24,0.5416347429555781,526,cognitive,15,1,0.5317728442728442,0.5625180598555212,0.5056054997355895,0.5666425679583574,0.04087752476334572,0.0630439892411232,0.07032738626003265,0.08823493868112564,0.10338003933429718,0.10391800850629807,0.10809095203876495
24,0.5637796847872263,1053,cognitive,15,0,0.4697769582928331,0.6028629043320805,0.6417260812369058,0.5407527952870859,0.03294963017106056,0.05486304312944412,0.06873372197151184,0.07709628343582153,0.07977911829948425,0.0849006250500679,0.08546441793441772
24,0.5772771191590844,1301,cognitive,15,1,0.5085823327400797,0.6206605713999047,0.5909309718437784,0.5889346006525749,0.04678890109062195,0.06921081990003586,0.07851271331310272,0.08317859470844269,0.08732418715953827,0.08628994971513748,0.08775471150875092
24,0.5337128011105463,141,mem_4,15,0,0.5207317073170732,0.624531396438613,0.639588100686499,0.35,0.0533251129090786,0.0885939821600914,0.11801840364933014,0.11020979285240173,0.1369929313659668,0.12864817678928375,0.13146337866783142
24,0.6936411198645288,185,mem_4,15,1,0.7283333333333334,0.6966904063678258,0.6214545454545455,0.7280861943024105,0.0758124589920044,0.08547277003526688,0.08191396296024323,0.0971481204032898,0.09029173105955124,0.10608654469251633,0.09980682283639908
24,0.5592283275512016,935,mixed_4,15,0,0.4995831861533027,0.6178194015073448,0.5787639619680605,0.5407467605760982,0.070365309715271,0.08926179260015488,0.1023140475153923,0.10180602967739105,0.09985363483428955,0.09802477061748505,0.10116034001111984
24,0.6571540752993943,2016,mixed_4,15,1,0.5645543534260691,0.6539314336696238,0.6788115160970074,0.731318998004877,0.0001381925685564056,0.004542303271591663,0.011056716553866863,0.012687784619629383,0.012577672488987446,0.011967440135776997,0.013006831519305706
24,0.20699996424485126,24,cognitive,16,0,0.0,0.368421052631579,0.2421875,0.21739130434782605,0.19247467815876007,0.2858048379421234,0.29840800166130066,0.31154757738113403,0.3154505789279938,0.3090485632419586,0.27844110131263733
24,0.5840225563909774,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4789473684210526,0.35,0.17688466608524323,0.2351376712322235,0.28811636567115784,0.3056962490081787,0.3066374659538269,0.3158344328403473,0.343191534280777
24,0.5832681736885429,77,mem_4,16,0,0.630229419703104,0.7747933884297521,0.7080498866213152,0.22000000000000003,0.04334034025669098,0.04978732764720917,0.08009757101535797,0.06331660598516464,0.065423384308815,0.08129364252090454,0.056641802191734314
24,0.6422520879274582,93,mem_4,16,1,0.35112359550561795,0.7442307692307693,0.6810613943808532,0.7925925925925925,0.06004541739821434,0.0826457068324089,0.0685538500547409,0.08607671409845352,0.07562988996505737,0.05750631168484688,0.07904244214296341
24,0.5551887904938366,1220,mixed_4,16,0,0.5118361141461784,0.6090792486304408,0.5256336480441115,0.574206151154616,0.06999672204256058,0.0921417847275734,0.10174936056137085,0.10677125304937363,0.10595635324716568,0.10879203677177429,0.10674750059843063
24,0.6550701203126204,1586,mixed_4,16,1,0.5123447204968943,0.6842416083843947,0.6782772345472114,0.745416917821981,0.001941286027431488,0.009627473540604115,0.01585855707526207,0.022157052531838417,0.023116091266274452,0.025824837386608124,0.025326628237962723
24,0.5215658437972035,18,cognitive,17,0,0.28125,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.07904098182916641,0.1682729572057724,0.26770612597465515,0.2775418162345886,0.2564360201358795,0.21202592551708221,0.27349016070365906
24,0.4737448973741544,35,cognitive,17,1,0.4411764705882353,0.552,0.4342105263157895,0.4675925925925926,0.16886577010154724,0.20553557574748993,0.19642744958400726,0.2231406420469284,0.2485828399658203,0.2679934799671173,0.2356777936220169
24,0.5637366043952066,112,mem_4,17,0,0.5314615690959777,0.628314393939394,0.5909090909090909,0.5042613636363636,0.03280581161379814,0.036919303238391876,0.059257470071315765,0.049272049218416214,0.03915669396519661,0.0778803601861,0.06544433534145355
24,0.5739329784252354,163,mem_4,17,1,0.5355424321959754,0.6202690378476973,0.6143695014662757,0.5255509421909933,0.052681684494018555,0.07741688936948776,0.07703530043363571,0.07694894075393677,0.07734405994415283,0.05072213336825371,0.05303822085261345
24,0.566484819260834,1178,mixed_4,17,0,0.5732851750618249,0.61348460641812,0.5483549333569239,0.5308145622064675,0.05028548091650009,0.07416621595621109,0.08035165071487427,0.08545725792646408,0.08850013464689255,0.08588915318250656,0.08866745978593826
24,0.7022901497359149,1623,mixed_4,17,1,0.5934253318097917,0.7380803277144741,0.6684161803651364,0.8092387590542571,0.001934486790560186,0.018242795020341873,0.02488637901842594,0.030826028436422348,0.03624344617128372,0.03629085049033165,0.04019702970981598
24,0.3360669267707083,21,cognitive,18,0,0.55,0.3163265306122449,0.37500000000000006,0.10294117647058826,0.04341163486242294,0.032438330352306366,0.1040121391415596,0.1134185940027237,0.11146758496761322,0.08839632570743561,0.1380692422389984
24,0.4398148148148148,32,cognitive,18,1,0.3703703703703704,0.5166666666666666,0.4222222222222223,0.45,0.04032619297504425,0.07167351245880127,0.05852499604225159,0.08808731287717819,0.09640605747699738,0.1150796189904213,0.08434075117111206
24,0.594875012761365,274,mem_4,18,0,0.44992801151815714,0.7634705637735402,0.7506873879258816,0.415414087827881,0.012834349647164345,0.008238567970693111,0.012617571279406548,0.0004460591298993677,0.001757207908667624,0.003662676317617297,0.010684661567211151
24,0.7571895727486802,427,mem_4,18,1,0.5921985815602836,0.7933051985421062,0.7942526873008156,0.8490018235915155,0.0164385624229908,0.026337094604969025,0.039951153099536896,0.039501748979091644,0.045542288571596146,0.050538014620542526,0.0639624148607254
24,0.5712227264395539,1188,mixed_4,18,0,0.3950337164425972,0.685500110428332,0.5807972531331029,0.6235598257541831,0.05474695563316345,0.07234172523021698,0.07550076395273209,0.07789082825183868,0.07356781512498856,0.07142699509859085,0.07138107717037201
24,0.6988607190887739,1679,mixed_4,18,1,0.4377107602697732,0.7345797599554712,0.7839374352883853,0.8392149208414661,0.011490357108414173,0.028673673048615456,0.039104972034692764,0.04822535440325737,0.05089005455374718,0.05322282388806343,0.055913522839546204
24,0.8979166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7916666666666667,0.20174027979373932,0.2656018137931824,0.29018184542655945,0.28949812054634094,0.27904942631721497,0.28027695417404175,0.30250081419944763
24,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.18101759254932404,0.26066872477531433,0.28737038373947144,0.29695501923561096,0.30408117175102234,0.30135342478752136,0.2566719651222229
