fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.5544872906769156,298,mem_4,3,1,0.6267206477732794,0.5489553261241866,0.5101044744617983,0.5321687143483984,0.007718120805369132,-0.014429530201342277,-0.00503355704697986,-0.001677852348993282,0.004026845637583897,0.0033557046979865814,0.003691275167785239
26,0.6531485459812086,1989,mixed_4,3,0,0.6197706039022525,0.7371654620270566,0.6295600920438622,0.6260980259516634,0.03655103066867773,0.04338863750628457,0.032579185520362,0.038863750628456525,0.0460030165912519,0.04942182001005531,0.07652086475615888
26,0.7241396870128476,3118,mixed_4,3,1,0.7991226272308759,0.7171468527661868,0.6884466532090959,0.6918426148452316,0.027100705580500317,0.03617703656189865,0.031879409878127006,0.029441949967928156,0.03396407953816548,0.04281590763309814,0.07392559332905708
26,0.6381920872499085,4146,cognitive,4,0,0.5374449120084361,0.6708107869071261,0.6568155976309218,0.6876970524531499,0.0043415340086830675,0.0015195369030390725,0.0013989387361312098,0.0026049204052098407,0.0034973468403280265,0.006801736613603471,0.013024602026049204
26,0.6795584748962074,6686,cognitive,4,1,0.7069628603008409,0.6693108941356564,0.6943919308861335,0.6475682142621988,0.035536942865689515,0.03921627280885435,0.03559676936883042,0.048653903679329966,0.04763685312593481,0.051944361352078985,0.0802871672150763
26,0.49388648477750047,237,mem_4,4,0,0.5513513513513513,0.45955699352911905,0.47014854313464105,0.4944890510948905,0.010548523206751056,0.016033755274261607,-0.015189873417721522,0.0046413502109704675,0.007594936708860763,0.009704641350210973,0.008016877637130802
26,0.5034190460090203,397,mem_4,4,1,0.5112126701800614,0.5212437757090279,0.43497696358051774,0.546242774566474,0.004030226700251889,0.019899244332493703,0.014357682619647354,0.0025188916876574263,0.03073047858942065,0.018891687657430732,0.004282115869017633
26,0.564267117839912,1539,mixed_4,4,0,0.54415403785572,0.5719661930007307,0.5866947437488637,0.5542534967543337,0.004613385315139701,0.003313840155945419,0.0023391812865497076,0.00870695256660169,0.003443794671864847,0.007147498375568551,0.009161793372319687
26,0.699327524559981,3381,mixed_4,4,1,0.7121863005268139,0.6681983961777309,0.6580961175525416,0.7588292839828377,0.026589766341319133,0.02783200236616385,0.033865720201123925,0.04069801833776989,0.03723750369713103,0.042620526471458156,0.08772552499260573
26,0.5592990650077567,3898,cognitive,5,0,0.4577314468821343,0.5860270336778457,0.6122298879979534,0.5812078914730934,0.0013853258081067243,0.0026680348896870217,2.5654181631609708e-05,-0.0016931759876859895,0.003796818881477684,0.0032067727039507463,0.005284761416110828
26,0.6080593636704414,6934,cognitive,5,1,0.6575504035022787,0.5756502811188979,0.6249931246934978,0.5740436453670914,0.009547158927026253,0.012128641476781082,0.009027978079030866,0.01192673781367177,0.017003172771848866,0.021877704066916647,0.03616959907701183
26,0.47636944025908445,203,mem_4,5,0,0.5550565535595475,0.4634533898305085,0.45683709869203337,0.43013071895424837,-0.017241379310344827,-0.003940886699507388,-0.0083743842364532,-0.014285714285714285,0.0039408866995073915,-0.023152709359605915,0.005418719211822661
26,0.5447422136808479,303,mem_4,5,1,0.5100281491907107,0.559705780944719,0.4868166547897791,0.6224182697981826,-0.015511551155115507,-0.011881188118811878,-0.005280528052805276,-0.011551155115511547,-0.009570957095709567,0.004620462046204624,0.0009900990099009931
26,0.6668285033199655,2089,mixed_4,5,0,0.7831971123110364,0.5839843061706351,0.5929269358224382,0.707205658975752,0.015126854954523705,0.02259454284346579,0.014121589277166119,0.015414073719483019,0.023073240785064637,0.024222115844901877,0.04384873145045478
26,0.7900766994135049,3409,mixed_4,5,1,0.7407752651203332,0.7348347327576611,0.764625586765343,0.920071213010682,0.04737459665591082,0.052625403344089175,0.04432384863596363,0.05444411850982691,0.0658550894690525,0.06808448225286008,0.13875036667644472
26,0.6108376897672889,4101,cognitive,6,0,0.4018982479246488,0.7118364657252245,0.647457978913143,0.6821580665061392,0.005632772494513535,0.005925384052670082,0.0011704462326261919,0.006559375762009269,0.00953425993660083,0.008266276517922461,0.01431358205315777
26,0.7067096466713134,6731,cognitive,6,1,0.873486317125948,0.6677335213736069,0.7547962129963514,0.5308225351893474,0.04272767790818603,0.05222106670628439,0.0531718912494429,0.04540187193581937,0.0591591145446442,0.06664685782201754,0.10864656068934783
26,0.6243251741456164,217,mem_4,6,0,0.6771295474711625,0.5520122484689414,0.5859159099881563,0.6822429906542056,-0.017511520737327188,0.004608294930875577,0.00046082949308755907,-0.006451612903225805,-0.013824884792626727,-0.0018433179723502293,0.007834101382488481
26,0.5631643320914979,306,mem_4,6,1,0.4849498327759197,0.657285659361784,0.5408099964551578,0.5696118397731301,0.0009803921568627464,-0.010130718954248366,-0.014052287581699343,-0.00588235294117647,-0.01045751633986928,-0.006209150326797384,0.005228758169934643
26,0.5246946897345868,1406,mixed_4,6,0,0.45808111457318723,0.5953957895789579,0.551148213685996,0.49415364110020604,0.0009246088193456577,0.0008534850640113757,-0.005405405405405411,0.007823613086770978,0.0029160739687055432,0.007112375533428162,0.017852062588904684
26,0.6289619201564044,3116,mixed_4,6,1,0.6508043027436705,0.6067651739793268,0.583849256870937,0.6744289470316834,0.01614249037227213,0.013767650834403072,0.015821566110397936,0.017490372272143763,0.021052631578947358,0.02240051347881899,0.03841463414634145
26,0.5624831962435972,3613,cognitive,7,0,0.5795062378134005,0.504505215218374,0.5763358175324369,0.5895855144101774,0.0010240797121505655,-0.0007749792416274582,-0.001134791032383064,0.005424854691392193,0.0027401051757542172,0.0031275947965679458,0.010905065042900633
26,0.576820174118744,7219,cognitive,7,1,0.5382791502528681,0.5946353611197892,0.534988422265755,0.6393777628365638,0.004031029228424984,0.004100290899016481,0.002728909821304888,0.007286327746225235,0.0033661171907466356,0.006856905388557967,0.01189915500761878
26,0.6291536134603392,243,mem_4,7,0,0.8115690168818273,0.5519781144781145,0.5594503012048193,0.5936170212765957,-0.0012345679012345679,0.024279835390946497,0.019753086419753086,0.001234567901234565,0.008230452674897115,0.018518518518518514,0.04032921810699588
26,0.5700656593353379,341,mem_4,7,1,0.44060283687943264,0.65852162925524,0.5146712358106662,0.6664669353960128,-0.0017595307917888658,0.0049853372434017496,0.01671554252199412,0.0076246334310850344,0.0129032258064516,0.028739002932551307,0.04692082111436948
26,0.6507219631490049,1946,mixed_4,7,0,0.7532460751836383,0.6191191316289733,0.6024646286660859,0.6280580171173218,0.00858170606372044,0.009660842754367922,0.007708119218910575,0.01783144912641315,0.015159301130524147,0.012435765673175734,0.02368961973278519
26,0.5795896759048369,3608,mixed_4,7,1,0.5396643028462049,0.5392644340759853,0.5969697641103724,0.6424602025867849,0.005931263858093133,0.009839246119733929,0.010809312638580938,0.01067073170731708,0.012527716186252777,0.014634146341463417,0.022616407982261645
26,0.5401527761530952,3745,cognitive,8,0,0.5053444989106755,0.547510075682351,0.5750199419821849,0.5327365880371695,0.002456608811748996,0.005740987983978636,0.00445927903871829,0.004352469959946594,0.004192256341789049,0.00384512683578104,0.005901201602136181
26,0.549818411295419,6439,cognitive,8,1,0.554717612469616,0.5470380706814991,0.5415060629012911,0.5560118991292697,0.0014909147383134036,0.0002174250660040372,0.0021897810218978117,0.0015840969094579923,0.004100015530361859,0.003292436713775433,0.009939431588756018
26,0.5206842956888893,206,mem_4,8,0,0.4482336956521739,0.5066993464052287,0.6027316613681856,0.5250724793299689,0.0033980582524271905,-0.0009708737864077638,-0.015533980582524268,0.023300970873786415,0.00339805825242719,0.006310679611650492,0.020873786407766996
26,0.5441143900034986,314,mem_4,8,1,0.5731497418244406,0.4781854499579479,0.6564404016133184,0.4686819666182873,0.014649681528662417,0.0143312101910828,0.019426751592356684,0.021337579617834394,0.01751592356687898,0.023248407643312104,0.03949044585987262
26,0.7130740160063329,2030,mixed_4,8,0,0.704348604456872,0.7031726245693082,0.7464572089166245,0.6983176260825268,0.02389162561576352,0.015812807881773375,0.02408866995073889,0.030640394088669927,0.02906403940886697,0.04226600985221672,0.06605911330049259
26,0.7070894685266701,3421,mixed_4,8,1,0.63522983237663,0.7389774393955237,0.7195010606179644,0.7346495417165619,0.026571178018123354,0.0313066354866998,0.023121894182987435,0.031686641332943584,0.032417421806489335,0.03636363636363636,0.05840397544577609
26,0.6178256684994329,2577,cognitive,9,0,0.1424192292720903,0.7595438947669431,0.8443874848668281,0.72495206509187,0.006984866123399304,0.006247574699262711,0.00360884749708964,0.003996895615056268,0.0039580908032596064,0.0045013581684128865,0.012145906092355451
26,0.7010562032933078,5022,cognitive,9,1,0.8437208216619982,0.7715489147473573,0.7468186885508447,0.44213638821303053,0.04440461967343688,0.045221027479092006,0.04464356829948228,0.04456391875746716,0.054759060135404235,0.0611310234966149,0.11702508960573477
26,0.6089756828913363,249,mem_4,9,0,0.5596442274154169,0.5924015009380863,0.6733230926779313,0.6105339105339106,0.008835341365461848,0.020883534136546183,0.02208835341365462,0.021285140562249,0.021686746987951807,0.018473895582329317,0.027710843373493978
26,0.5673214071610554,356,mem_4,9,1,0.6079849661383541,0.5647602397602398,0.6054499160301208,0.49109050671550675,0.0014044943820224615,-0.0022471910112359635,0.007303370786516846,-0.008707865168539336,0.017977528089887628,0.004775280898876397,0.023595505617977512
26,0.6212917698609528,2015,mixed_4,9,0,0.5052962752165939,0.6877291857430885,0.7498758868087696,0.5422657316753591,0.001389578163771718,0.007890818858560803,0.0018362282878411963,0.002977667493796532,0.008883374689826305,0.01741935483870969,0.021191066997518614
26,0.7913019741226222,3352,mixed_4,9,1,0.8591501192373602,0.7448600534908224,0.7932151057487985,0.7679826180135076,0.03493436754176612,0.04286992840095467,0.0416766109785203,0.046062052505966594,0.050686157517899774,0.060978520286396186,0.11270883054892603
26,0.5011728544533238,2924,cognitive,10,0,0.4401509951956074,0.426189907536934,0.5753058403911885,0.5630446746895656,-0.0029069767441860465,-0.0027701778385772913,-0.004548563611491108,-0.004924760601915185,-0.0025649794801641587,-0.0016757865937072503,-0.0021545827633378933
26,0.5593915304599688,4675,cognitive,10,1,0.5624056422830249,0.6237403559623056,0.46753072441581084,0.5838893991787335,0.007294117647058837,0.006245989304812844,0.00772192513368985,0.008770053475935837,0.009540106951871671,0.011893048128342257,0.02293048128342246
26,0.5380947897242437,205,mem_4,10,0,0.5482729920932168,0.4867942583732058,0.532969696969697,0.5843422114608555,-0.03951219512195121,-0.007804878048780485,-0.01414634146341463,-0.02390243902439024,-0.02,-0.012682926829268294,-0.02146341463414634
26,0.5512334738121336,306,mem_4,10,1,0.4840116279069767,0.5188590889740315,0.6151656314699793,0.5868975468975469,0.004575163398692808,-0.001307189542483659,6.938893903907229e-19,-0.005882352941176472,-0.021568627450980392,-0.003921568627450981,-0.0022875816993464053
26,0.5805657505330377,1866,mixed_4,10,0,0.712769717018006,0.6305878255168317,0.6201170957386649,0.35878836385864843,0.015541264737406222,0.01682743837084674,0.011307609860664529,0.019882100750267962,0.018703108252947485,0.02518756698821008,0.04056806002143623
26,0.6782910236745772,3059,mixed_4,10,1,0.4568532184783465,0.765393301479339,0.7126974193068101,0.7782201554338133,0.026446551160509972,0.029388689114089584,0.033573063092513906,0.027884929715593344,0.039947695325269705,0.04691075514874142,0.089375612945407
26,0.5612531399042688,2656,cognitive,11,0,0.5866894902316274,0.5277989711804683,0.6159368049697063,0.5145872932352735,0.005158132530120487,0.004141566265060248,0.005873493975903618,0.004292168674698801,0.009600903614457838,0.009600903614457836,0.014834337349397597
26,0.596461304454094,4943,cognitive,11,1,0.5486713777876904,0.6348941532258064,0.577802259040951,0.6244774277619278,0.012765527007889948,0.013918672870726284,0.014141209791624521,0.013392676512239535,0.010843617236496057,0.016022658304673275,0.028767954683390655
26,0.5669320403050419,236,mem_4,11,0,0.6412859560067682,0.5597636574970941,0.6049847792998478,0.46169376841645754,-0.002966101694915256,0.01313559322033898,0.03305084745762711,0.01694915254237288,0.01949152542372881,0.025847457627118643,0.03220338983050848
26,0.5111919746076727,271,mem_4,11,1,0.47311237928007027,0.491243961352657,0.5331485587583148,0.5472629990396488,-0.007011070110701109,-0.011808118081180813,-0.011808118081180813,-0.01881918819188192,-0.0040590405904059055,-0.022878228782287825,-0.022878228782287825
26,0.6304689766072785,2002,mixed_4,11,0,0.5432815142682357,0.656603570482247,0.6377342771392025,0.6842565445394289,0.010689310689310677,0.01968031968031967,0.013136863136863122,0.028121878121878108,0.022327672327672316,0.028871128871128866,0.09980019980019977
26,0.6694106512643674,3507,mixed_4,11,1,0.7025943671453136,0.6565764057805122,0.6084671964023705,0.7100046357292734,0.022184203022526383,0.024294268605645854,0.016595380667236963,0.027145708582834337,0.030652979754776166,0.03367550613059596,0.07747362418021102
26,0.6294383173974898,1126,cognitive,12,0,0.999556344276841,0.5173308270676692,0.5201978856667726,0.48066821257867587,0.0015097690941385435,0.0014209591474245117,-3.4694469519536144e-19,0.0013321492007104796,0.0006216696269982242,-0.0021314387211367673,0.003463587921847247
26,0.4945661336769589,2160,cognitive,12,1,0.5082595367847411,0.5104346730048976,0.5321247987244093,0.4274455261937876,0.0074537037037036985,0.0018055555555555505,0.0017129629629629578,0.0031481481481481456,-0.003287037037037041,0.00296296296296296,0.0031481481481481417
26,0.5130649388692607,280,mem_4,12,0,0.49439164312013006,0.53156262505002,0.5417301345519168,0.4845753527549762,-0.015357142857142857,-0.007499999999999998,-0.013928571428571429,-0.01607142857142857,-0.0075,-0.009642857142857142,0.005357142857142858
26,0.5417536526745096,342,mem_4,12,1,0.5440702479338844,0.5740164106879866,0.5217244425965386,0.5272035094796289,-0.00029239766081871346,0.007894736842105263,0.011695906432748537,-0.0005847953216374269,0.008187134502923975,0.005847953216374269,0.014912280701754385
26,0.6123016983229528,2011,mixed_4,12,0,0.6524648703373911,0.5992846010895692,0.5655876165093513,0.6318697053554991,0.0075584286424664375,0.011984087518647444,0.01123818995524615,0.012332173048234713,0.014370959721531578,0.018448533068125317,0.035405271009448035
26,0.6254144067020662,3516,mixed_4,12,1,0.5742785146067492,0.5781235623118682,0.6135957837905817,0.7356597660990654,0.026621160409556303,0.03023321956769055,0.029124004550625703,0.03162684869169511,0.03410125142207053,0.038566552901023884,0.07246871444823662
26,0.582090443415323,973,cognitive,13,0,0.5887758249934218,0.5883808243896022,0.6375842251288149,0.5136208991494532,0.010483042137718394,0.004008221993833499,0.01243576567317574,0.010791366906474817,0.00349434737923946,0.015930113052415207,0.01952723535457348
26,0.6349431050920069,2313,cognitive,13,1,0.5827753365418149,0.6639707127137295,0.6275052218874128,0.6655211492250706,0.008560311284046693,0.008862948551664505,0.010549070471249457,0.011802853437094682,0.015045395590142669,0.017682663207955036,0.027194120190229144
26,0.6424675273359485,96,mem_4,13,0,0.7777777777777778,0.6984029484029484,0.6965601965601966,0.39712918660287083,-0.015625000000000007,-0.030208333333333344,-0.008333333333333342,0.016666666666666656,-0.00208333333333334,-5.551115123125783e-18,0.005208333333333327
26,0.5993642032165051,137,mem_4,13,1,0.586392773892774,0.5485294117647059,0.6758893280632411,0.5866452991452992,0.010948905109489048,0.003649635036496346,0.002189781021897806,-2.7755575615628915e-18,0.026277372262773723,0.02627737226277372,0.026277372262773723
26,0.6485185393803652,1412,mixed_4,13,0,0.6115820977759967,0.7054719235364397,0.5976159199852508,0.6794042162237733,0.02988668555240792,0.03116147308781868,0.016997167138810186,0.02570821529745041,0.028186968838526904,0.029461756373937664,0.06671388101983003
26,0.7017412462354546,2039,mixed_4,13,1,0.6198412698412699,0.6446425081394407,0.727552206447571,0.8149290005135371,0.044237371260421765,0.04011770475723393,0.04541441883276116,0.05100539480137321,0.055615497793035804,0.05929377145659637,0.11152525747915645
26,0.5014522485561511,1017,cognitive,14,0,0.450702231283271,0.5063386494740414,0.5309025286944046,0.5178655847728876,-0.004621435594886924,-0.002163225172074731,-0.003933136676499511,-0.0011799410029498542,-0.005309734513274338,-0.004228121927236974,-0.0004916420845624415
26,0.5228029192069072,2269,cognitive,14,1,0.524596113899292,0.5228494390260373,0.500548994005579,0.5432171298967207,-0.0055531070956368455,-0.005861613045394452,-0.003613926840017631,-0.001189951520493611,0.0003525782282944007,-0.00859409431467607,-0.0012780960775672118
26,0.5940217564287771,132,mem_4,14,0,0.7483402999754118,0.6289034132171386,0.6641872278664731,0.33465608465608465,0.04772727272727273,0.056060606060606054,0.07575757575757576,0.0696969696969697,0.0734848484848485,0.040151515151515146,0.06666666666666667
26,0.636813161842175,118,mem_4,14,1,0.5758928571428572,0.6735585323238207,0.6135750674258316,0.6842261904761905,0.03389830508474576,0.049999999999999996,0.03898305084745762,0.028813559322033895,0.037288135593220334,0.048305084745762714,0.06101694915254237
26,0.6018265001279056,1318,mixed_4,14,0,0.6596230583804801,0.5616278075365203,0.594335064049117,0.5917200705455053,0.008270106221547788,0.018133535660091033,0.011911987860394525,0.0061456752655538625,0.019726858877086483,0.019423368740515916,0.04605462822458269
26,0.658742729200047,1886,mixed_4,14,1,0.4947295725501599,0.6463870291472239,0.7214688937490726,0.7723854213537316,0.028525980911983023,0.028897136797454925,0.0339342523860021,0.04443266171792152,0.04931071049840933,0.052916224814422055,0.09130434782608696
26,0.5016171565908394,406,cognitive,15,0,0.4847501463985946,0.49806576402321084,0.5310374149659864,0.49261530097556555,0.0046798029556650135,-0.013793103448275872,-0.01182266009852218,-0.012068965517241393,0.0009852216748768323,-0.004187192118226613,-0.015270935960591148
26,0.5488235799461093,526,cognitive,15,1,0.4754397254397254,0.5991331269349844,0.5601445443328045,0.5605769230769231,-0.004182509505703426,-0.0020912547528517205,-0.00874524714828898,-0.0134980988593156,0.001901140684410639,-0.004752851711026622,-0.0015209125475285205
26,0.5656119801456085,1053,cognitive,15,0,0.5394589420729672,0.575770254327965,0.603129618501616,0.544089105679886,0.013675213675213677,-0.001234567901234565,0.009306742640075976,0.009211775878442546,0.008167141500474836,0.01263057929724597,0.01054131054131054
26,0.5605225884345935,1301,cognitive,15,1,0.5110655378136515,0.5956837735470439,0.5743619436875569,0.5609790986901215,0.007686395080707152,0.006302843966179868,0.005918524212144509,-0.005149884704073786,0.006149116064565724,0.00023059185242121916,0.00545734050730208
26,0.6149915910331762,141,mem_4,15,0,0.7873170731707317,0.6470243673851921,0.6313501144164759,0.39427480916030533,0.005673758865248228,0.020567375886524818,0.029078014184397167,0.026241134751773053,0.03687943262411347,0.0375886524822695,0.0524822695035461
26,0.6346294880943966,185,mem_4,15,1,0.5083333333333333,0.6826560536237956,0.6361212121212121,0.7114073532992453,0.01783783783783784,0.025945945945945948,0.02108108108108108,0.012432432432432434,0.02702702702702703,0.03621621621621622,0.038918918918918924
26,0.5818281281398787,935,mixed_4,15,0,0.6468950900741788,0.6027661595037481,0.5760766997958912,0.5015745631856968,0.018716577540106954,0.01668449197860963,0.012513368983957223,0.018716577540106954,0.018074866310160427,0.02181818181818182,0.04128342245989305
26,0.628351982300418,2016,mixed_4,15,1,0.49866048428645027,0.643085682641744,0.6626526733796625,0.709009088893815,0.02395833333333333,0.025297619047619048,0.04027777777777778,0.030704365079365074,0.04285714285714286,0.04320436507936508,0.059027777777777776
26,0.3545024671052632,24,cognitive,16,0,0.5,0.37894736842105264,0.5390625,0.0,0.04583333333333333,0.05416666666666666,0.012499999999999997,-0.058333333333333334,0.012499999999999997,0.041666666666666664,-0.08333333333333333
26,0.6177944862155389,29,cognitive,16,1,0.9833333333333334,0.49047619047619045,0.44736842105263164,0.55,-0.013793103448275862,-0.027586206896551724,-0.027586206896551724,0.020689655172413796,-0.04827586206896552,-0.1103448275862069,-0.04827586206896552
26,0.5907992797056365,77,mem_4,16,0,0.6801619433198379,0.6830578512396694,0.6933106575963719,0.30666666666666664,0.009090909090909092,0.014285714285714285,-0.01558441558441559,0.0064935064935064905,0.01948051948051948,-0.033766233766233764,0.025974025974025972
26,0.5785999309634202,93,mem_4,16,1,0.29775280898876405,0.6749999999999999,0.6300728407908428,0.711574074074074,0.002150537634408603,0.002150537634408603,0.008602150537634409,0.0010752688172043022,0.024731182795698928,0.006451612903225807,-0.008602150537634409
26,0.5977590706658308,1220,mixed_4,16,0,0.5962170317172086,0.6171167931336234,0.5689356403454016,0.6087668174670895,0.006147540983606555,0.01467213114754098,0.007868852459016388,0.009262295081967213,0.01163934426229508,0.015983606557377045,0.038852459016393434
26,0.6352896207099925,1586,mixed_4,16,1,0.5481578204404292,0.6459003837346042,0.6350785788457682,0.7120216998191682,0.018537200504413605,0.020933165195460263,0.024085750315258496,0.021689785624211838,0.01967213114754097,0.024527112232030253,0.04293820933165195
26,0.6638580616102546,18,cognitive,17,0,0.3125,0.7272727272727273,0.6419753086419753,0.9736842105263158,0.06666666666666668,0.08333333333333333,0.011111111111111103,0.055555555555555546,0.11111111111111112,-0.01666666666666668,0.07222222222222223
26,0.3377881263616558,35,cognitive,17,1,0.02941176470588236,0.45599999999999996,0.5,0.3657407407407407,-0.02285714285714286,-0.03428571428571429,-0.04857142857142858,-0.0028571428571428576,-0.04571428571428572,-0.02,-0.051428571428571435
26,0.6322703944703145,112,mem_4,17,0,0.6819992035045799,0.5833333333333333,0.6756808592251631,0.5880681818181818,0.050000000000000024,0.03660714285714287,0.021428571428571443,0.02767857142857144,0.031250000000000014,0.0392857142857143,0.05446428571428572
26,0.6009715640946905,163,mem_4,17,1,0.6232502187226597,0.635544915640675,0.605327468230694,0.5397636537847332,-0.009202453987730065,0.006134969325153371,-0.00552147239263804,0.00797546012269938,0.0006134969325153325,0.004907975460122695,0.0036809815950920198
26,0.6074501604999488,1178,mixed_4,17,0,0.6584537290121046,0.6198677198431408,0.5770228827553667,0.5744563103891831,0.015280135823429544,0.013157894736842108,0.016044142614601024,0.01205432937181664,0.02988115449915111,0.020543293718166388,0.04957555178268251
26,0.7087839303675234,1623,mixed_4,17,1,0.647609211567197,0.6977245974197194,0.6771426562609857,0.8126592562221919,0.03499691928527418,0.0314849044978435,0.027541589648798513,0.035674676524953784,0.03370301910043129,0.041219963031423286,0.11139864448552064
26,0.45795318127250906,21,cognitive,18,0,0.3625,0.5612244897959184,0.6875,0.22058823529411767,-0.014285714285714285,-0.0047619047619047615,0.02857142857142857,0.0047619047619047615,-0.0047619047619047615,-0.03333333333333333,-0.04285714285714286
26,0.5026304713804715,32,cognitive,18,1,0.6666666666666667,0.4083333333333333,0.5037037037037038,0.4318181818181818,0.015625,0.003125,0.034375,0.028125,-0.003125,0.028125,0.034375
26,0.6917353745095709,274,mem_4,18,0,0.824801365114915,0.7341828551060419,0.7297668858338314,0.4781903919834955,0.07518248175182482,0.044160583941605845,0.05802919708029197,0.041605839416058395,0.05875912408759124,0.06021897810218978,0.08759124087591241
26,0.6964522638306044,427,mem_4,18,1,0.5236406619385343,0.7200268559370804,0.7604926268027871,0.7816489106440158,0.029274004683840747,0.022716627634660414,0.020608899297423888,0.020140515222482436,0.029742388758782202,0.03325526932084309,0.05620608899297423
26,0.6428338799849387,1188,mixed_4,18,0,0.7131227881683796,0.6566685720967093,0.5664923428046673,0.6350518168699986,0.02028619528619529,0.017255892255892264,0.014393939393939398,0.02365319865319866,0.011111111111111117,0.019360269360269366,0.03190235690235691
26,0.7211693632151379,1679,mixed_4,18,1,0.5330254956059677,0.74204399915698,0.7852097798282478,0.8243981782693559,0.03513996426444312,0.03865396069088743,0.03948779035139964,0.04085765336509828,0.04782608695652174,0.053484216795711734,0.08016676593210245
