fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.5873948016835805,3613,cognitive,7,0,0.5368459498789249,0.5389027004284184,0.6524950730798464,0.6213354833471323,0.0639219805598259,0.08446139097213745,0.09461236745119095,0.09545805305242538,0.09934750199317932,0.10075848549604416,0.09905733168125153
60,0.6058512909144735,7219,cognitive,7,1,0.5486989326977387,0.6496334130515187,0.5432979433633136,0.6817748745453234,0.052539631724357605,0.06847038120031357,0.07521218806505203,0.08007591962814331,0.08058483153581619,0.08098915219306946,0.08225161582231522
60,0.6277320155983361,243,mem_4,7,0,0.7584409136047665,0.5918560606060607,0.6132906626506024,0.5473404255319149,0.14545229077339172,0.18577466905117035,0.2044542282819748,0.2110307365655899,0.23281654715538025,0.24751371145248413,0.24960647523403168
60,0.5769666082446663,341,mem_4,7,1,0.47175785207700105,0.6192953768396017,0.48661383593917323,0.7301993681228892,0.16113723814487457,0.2261277586221695,0.25281453132629395,0.2690081000328064,0.26496726274490356,0.2618129551410675,0.26232483983039856
60,0.5752774608183543,1946,mixed_4,7,0,0.6275781362523405,0.6279380909334544,0.5154243363784652,0.5301692797091571,0.0499727763235569,0.07153918594121933,0.07677614688873291,0.07836730033159256,0.07293152064085007,0.0783553272485733,0.08217162638902664
60,0.6007685770773368,3608,mixed_4,7,1,0.5386386782657159,0.5723157659213237,0.6323617439211493,0.6597581202011582,0.03656876087188721,0.04185422882437706,0.0464104562997818,0.048339132219552994,0.05216136947274208,0.04977473244071007,0.047944486141204834
60,0.5564143583530432,3745,cognitive,8,0,0.4894266427976419,0.5640129168996103,0.5980666127875607,0.5741512609273599,0.03148380294442177,0.03671004995703697,0.034920282661914825,0.04088888689875603,0.038207199424505234,0.038135427981615067,0.03523462265729904
60,0.5480481853346342,6439,cognitive,8,1,0.5238725864734886,0.5886294742069845,0.5393301469546283,0.540360533703435,0.02683287113904953,0.03574073314666748,0.04267838969826698,0.04169245436787605,0.04439910873770714,0.04488825798034668,0.04689108207821846
60,0.5708435126015828,206,mem_4,8,0,0.5600543478260869,0.6022875816993464,0.5197221241022019,0.6013099967786965,0.034723229706287384,0.049032147973775864,0.03565771505236626,0.020373905077576637,0.029309531673789024,0.03077944926917553,0.028338387608528137
60,0.5253328736984654,314,mem_4,8,1,0.5464455223491368,0.4927460050462574,0.5877885523041276,0.4743514150943396,0.01727418787777424,0.013117469847202301,0.03417626768350601,0.05121215805411339,0.04750769957900047,0.03978457301855087,0.03546307981014252
60,0.6600943982083138,2030,mixed_4,8,0,0.5829466888885101,0.7240880930294196,0.6433077879912296,0.6900350229240958,0.0065611787140369415,0.002460365416482091,0.000766121200285852,0.00793240312486887,0.011629060842096806,0.019253045320510864,0.01524774543941021
60,0.697024511504168,3421,mixed_4,8,1,0.524888842621833,0.7639837404913783,0.7448346782792176,0.7543907846242432,0.023443343117833138,0.04436171427369118,0.05854672193527222,0.06390788406133652,0.06816860288381577,0.06755727529525757,0.07254613190889359
60,0.7359373240814011,2577,cognitive,9,0,0.37149669131957963,0.8047056206907508,0.8698230364709443,0.8977239478443299,0.00778190977871418,0.0073597850278019905,0.003976847976446152,0.0047392589040100574,0.00522184232249856,0.003366057761013508,0.0044316877610981464
60,0.6014724890015553,5022,cognitive,9,1,0.571359272875817,0.7896404120890907,0.7577428438087279,0.28714742723258535,0.030972139909863472,0.03690933808684349,0.03927309811115265,0.03845091164112091,0.03776276111602783,0.03827895596623421,0.03747779130935669
60,0.657133710071255,249,mem_4,9,0,0.574773282176491,0.6737804878048781,0.6897934801160608,0.6901875901875901,0.03152613341808319,0.031424980610609055,0.026363320648670197,0.022468317300081253,0.01705489307641983,0.02864311821758747,0.029158996418118477
60,0.5703376641657396,356,mem_4,9,1,0.48572846860263097,0.6102647352647352,0.6539357494988894,0.5314217032967032,0.014823359437286854,0.022623149678111076,0.032050538808107376,0.03483004868030548,0.04257667064666748,0.03348283842206001,0.0324995256960392
60,0.6658236720361104,2015,mixed_4,9,0,0.5159531940266147,0.69154124591066,0.7337278264443838,0.7220724217627831,0.009556133300065994,0.004051173571497202,0.007564622443169355,0.0057635800912976265,0.0011777853360399604,0.0022551079746335745,1.4373273188539315e-05
60,0.6802650709469292,3352,mixed_4,9,1,0.5718033329810864,0.747336558757096,0.7400422852579187,0.6618781067916157,0.016344565898180008,0.027962327003479004,0.040449488908052444,0.04522383213043213,0.046580906957387924,0.04698670655488968,0.049951471388339996
60,0.5434734362792415,2924,cognitive,10,0,0.4652367879203843,0.4167320618240131,0.658236215707542,0.6336886796650268,0.07090896368026733,0.09308888018131256,0.10850154608488083,0.11370587348937988,0.11765117943286896,0.11048973351716995,0.1065792515873909
60,0.5475086555937128,4675,cognitive,10,1,0.5393861916010322,0.6692944961481176,0.39550592295507225,0.5858480116706289,0.06445977091789246,0.08677385002374649,0.09416661411523819,0.0991804450750351,0.10065774619579315,0.10700862109661102,0.11040904372930527
60,0.5143873138460184,205,mem_4,10,0,0.4933416562630045,0.5215311004784688,0.5174545454545455,0.5252219531880549,0.12415451556444168,0.15105639398097992,0.17571686208248138,0.175437331199646,0.18138150870800018,0.19697405397891998,0.21647171676158905
60,0.5356569118213078,306,mem_4,10,1,0.5586240310077519,0.49433801617709666,0.5483091787439613,0.5413564213564213,0.08631283044815063,0.13590720295906067,0.14937260746955872,0.16497595608234406,0.17315760254859924,0.17105749249458313,0.16442397236824036
60,0.5222682931508739,1866,mixed_4,10,0,0.41616809837248825,0.6370664044092036,0.6954665122246654,0.3403721575971384,0.03998458385467529,0.04592549428343773,0.04942469298839569,0.04692673683166504,0.04561102017760277,0.046645138412714005,0.04704396054148674
60,0.7384423848171151,3059,mixed_4,10,1,0.6469706121805814,0.778367977200733,0.7074863192852339,0.8209446306019119,0.019086649641394615,0.03526557236909866,0.04709896445274353,0.05233541503548622,0.05631040781736374,0.05979538336396217,0.061110783368349075
60,0.5434104087938487,2656,cognitive,11,0,0.38597774506487215,0.5591699046690158,0.6658965411457934,0.5625974442957131,0.024943223223090172,0.032472871243953705,0.03674665838479996,0.03301957994699478,0.03571094945073128,0.03040786273777485,0.023260390385985374
60,0.6043216406970395,4943,cognitive,11,1,0.5199553539112283,0.6627058777915633,0.5789509280921882,0.6556744029931785,0.013213620521128178,0.011070046573877335,0.00898059643805027,0.01062735728919506,0.008565316908061504,0.010998466983437538,0.014448018744587898
60,0.5383956965919782,236,mem_4,11,0,0.5788103605362489,0.5641224331654398,0.5304033485540335,0.48024664411219026,0.07728996127843857,0.09918269515037537,0.1195685938000679,0.11101674288511276,0.1063641905784607,0.1199956014752388,0.11719387024641037
60,0.5696721083815401,271,mem_4,11,1,0.5949663447468541,0.5335899758454106,0.5440133037694014,0.6061188091644945,0.06986349076032639,0.09126875549554825,0.09530532360076904,0.11544650793075562,0.12362219393253326,0.10805259644985199,0.1167467013001442
60,0.6739196195663516,2002,mixed_4,11,0,0.6245636762747849,0.6799094130895601,0.6599767139599957,0.7312286749410657,0.009847521781921387,0.025538120418787003,0.03987906873226166,0.04456055909395218,0.046687621623277664,0.054303936660289764,0.05361493304371834
60,0.6534158989172902,3507,mixed_4,11,1,0.6231681841985725,0.6916173331902514,0.6143246981332215,0.6845533801471155,0.04118466377258301,0.05126385763287544,0.056854940950870514,0.05574541911482811,0.05404017120599747,0.056058112531900406,0.05472950264811516
60,0.6337991280999064,1126,cognitive,12,0,0.999556344276841,0.5089974937343359,0.5154048405582148,0.5112378338302337,0.10230370610952377,0.13890589773654938,0.16959872841835022,0.1771499514579773,0.1835528314113617,0.18176725506782532,0.18504640460014343
60,0.5516018062556464,2160,cognitive,12,1,0.5121651100155928,0.510182584269663,0.502093837645072,0.6819656930922577,0.11669135838747025,0.15886086225509644,0.17223815619945526,0.18188972771167755,0.18475648760795593,0.18847347795963287,0.18797872960567474
60,0.5357175063955506,280,mem_4,12,0,0.5177669321003511,0.5625250100040016,0.5563277481594314,0.5062503353184185,0.01893961802124977,0.030575131997466087,0.0558914914727211,0.06934823840856552,0.0731172114610672,0.07482031732797623,0.061844225972890854
60,0.5478776712829807,342,mem_4,12,1,0.5104338842975207,0.5660635388175889,0.5328984979990645,0.5821147640177491,0.05111665278673172,0.06446225196123123,0.05797574296593666,0.05893849581480026,0.06371460855007172,0.0658450797200203,0.07756545394659042
60,0.5885362350629255,2011,mixed_4,12,0,0.5556006196482155,0.6397691594687556,0.5057181112032565,0.6530570499314746,0.12495320290327072,0.17121440172195435,0.18809671700000763,0.19916874170303345,0.19988350570201874,0.20062726736068726,0.2064266949892044
60,0.6495014346080225,3516,mixed_4,12,1,0.6235444677127278,0.57884918405037,0.6566584946412668,0.7389535920277253,0.07467266172170639,0.09618671983480453,0.1072998121380806,0.10990491509437561,0.11307478696107864,0.11416927725076675,0.11215625703334808
60,0.560454825073869,973,cognitive,13,0,0.44599094480687396,0.6065376952427495,0.6778366302742045,0.5114540299716483,0.012138617224991322,0.009186123497784138,0.0063775526359677315,0.004453797359019518,0.0010422852355986834,0.002657547127455473,0.00030158163281157613
60,0.6455664332913673,2313,cognitive,13,1,0.5130680855727937,0.7045031318774335,0.671592504451445,0.6931020112637969,0.0005660948227159679,0.006593475583940744,0.004882288631051779,0.009077349677681923,0.012452607043087482,0.01304841972887516,0.015000603161752224
60,0.5436880403985667,96,mem_4,13,0,0.341029341029341,0.6898034398034397,0.6572481572481572,0.48667122351332875,0.030534105375409126,0.03743792697787285,0.031485192477703094,0.03162318840622902,0.035381633788347244,0.03940555080771446,0.02052376978099346
60,0.5781698924122197,137,mem_4,13,1,0.5260780885780886,0.4882352941176471,0.6924901185770752,0.6058760683760683,0.029254693537950516,0.017453188076615334,0.0020056820940226316,0.004625522531569004,0.0008337941253557801,0.0059079271741211414,0.01612710952758789
60,0.6226365471652208,1412,mixed_4,13,0,0.6021494940893608,0.7131650303880317,0.47227138643067845,0.7029602777528121,0.12834280729293823,0.17241576313972473,0.18872976303100586,0.20148074626922607,0.2012207806110382,0.20577619969844818,0.20462669432163239
60,0.6916689053749158,2039,mixed_4,13,1,0.6224742345595425,0.6318946901768988,0.6824433215109318,0.8298633752522899,0.10130219906568527,0.1320604681968689,0.14474491775035858,0.1456546038389206,0.14900808036327362,0.14645640552043915,0.14803831279277802
60,0.49976574015054576,1017,cognitive,14,0,0.44131555102503117,0.49456735663386486,0.5270691355810617,0.5361109173622252,0.0702412948012352,0.09179672598838806,0.10097420960664749,0.10446001589298248,0.11093558371067047,0.11980131268501282,0.11910811066627502
60,0.5001709125218988,2269,cognitive,14,1,0.4908230103255348,0.5076307894152943,0.4897377688092271,0.5124920815375391,0.06510116159915924,0.08918315917253494,0.10295435041189194,0.11052460223436356,0.11217287182807922,0.11012140661478043,0.1115003451704979
60,0.6170688067123566,132,mem_4,14,0,0.6971969510695845,0.6000968288549988,0.7371190130624093,0.43386243386243384,0.07872722297906876,0.11291646957397461,0.1351080685853958,0.11380717158317566,0.12074403464794159,0.11511826515197754,0.12977805733680725
60,0.6631632763838926,118,mem_4,14,1,0.4613095238095238,0.7853814793244032,0.6318549595445009,0.7741071428571429,0.07747472077608109,0.08865921944379807,0.0863962396979332,0.11284366995096207,0.11054466664791107,0.13191168010234833,0.13495895266532898
60,0.5727573745858849,1318,mixed_4,14,0,0.5291057109628451,0.5966671072169918,0.6114700977791253,0.5537865823845778,0.06468678265810013,0.08843255043029785,0.09077296406030655,0.09502246230840683,0.09842976927757263,0.0983697921037674,0.1024797186255455
60,0.692893074180024,1886,mixed_4,14,1,0.5658876126781042,0.6640179436892766,0.7503932232695273,0.7912735170831883,0.010918709449470043,0.000417526054661721,0.003700326196849346,0.010012664832174778,0.015213550999760628,0.017670676112174988,0.02056087553501129
60,0.522524710401253,406,cognitive,15,0,0.467914308022643,0.4468282477401018,0.6598167044595616,0.5155395813827055,0.04897593334317207,0.07361549884080887,0.0929960086941719,0.08701694011688232,0.07669392228126526,0.08179011940956116,0.07802634686231613
60,0.5413391656810754,526,cognitive,15,1,0.5292703417703417,0.5625593395252838,0.5062048298959986,0.5673221515326778,0.033297717571258545,0.05112979933619499,0.056284304708242416,0.07268328964710236,0.08697309345006943,0.08639328181743622,0.09055838733911514
60,0.5650704711735896,1053,cognitive,15,0,0.4740044370905152,0.6033155916486048,0.6414662270800513,0.5414956288751869,0.024552932009100914,0.042354270815849304,0.05381786823272705,0.060975462198257446,0.0630548894405365,0.06753767281770706,0.06772799044847488
60,0.5788006719614169,1301,cognitive,15,1,0.5127841977289249,0.6217203451476159,0.5914963669391462,0.5892017780299806,0.03820989653468132,0.056459203362464905,0.06362181156873703,0.06704848259687424,0.07046334445476532,0.06924167275428772,0.07059625536203384
60,0.5406202671128046,141,mem_4,15,0,0.5436585365853659,0.6233598875351453,0.6439359267734552,0.35152671755725196,0.06510458886623383,0.10293392837047577,0.13216963410377502,0.12295649945735931,0.14868183434009552,0.14097021520137787,0.143788143992424
60,0.687973251252022,185,mem_4,15,1,0.7072222222222222,0.6958525345622121,0.6196363636363637,0.7291818845872899,0.08683151751756668,0.09779244661331177,0.09482429921627045,0.11029645800590515,0.10444377362728119,0.11938569694757462,0.1127605214715004
60,0.5641076471324331,935,mixed_4,15,0,0.516725538678912,0.6179128528419309,0.5801537483204611,0.5416384486884284,0.08150830119848251,0.10193156450986862,0.1157458946108818,0.11489714682102203,0.11264580488204956,0.11083372682332993,0.11339997500181198
60,0.6578635828851992,2016,mixed_4,15,1,0.5652859350850077,0.653594117737544,0.6803074741171464,0.7322668046010986,0.011326160281896591,0.010579974390566349,0.00579850422218442,0.005234514828771353,0.005983012728393078,0.00685560517013073,0.0062288446351885796
60,0.21549091819221966,24,cognitive,16,0,0.0,0.3789473684210526,0.265625,0.21739130434782605,0.20579709112644196,0.2980494201183319,0.30613434314727783,0.3146219849586487,0.31986021995544434,0.31545785069465637,0.28440913558006287
60,0.5900814536340852,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.46842105263157896,0.38,0.18867777287960052,0.24545761942863464,0.2982521057128906,0.3160277307033539,0.31390222907066345,0.32015034556388855,0.3471357524394989
60,0.585566372945047,77,mem_4,16,0,0.6565452091767883,0.76900826446281,0.6967120181405896,0.22000000000000003,0.052893612533807755,0.06173621863126755,0.09330089390277863,0.07651301473379135,0.07693272829055786,0.0936247706413269,0.07002940773963928
60,0.6459674145569791,93,mem_4,16,1,0.3707865168539326,0.7442307692307693,0.6795005202913632,0.7893518518518517,0.06961096078157425,0.09440165013074875,0.08008001744747162,0.09703551977872849,0.08795485645532608,0.06887518614530563,0.09058503061532974
60,0.5571859498921842,1220,mixed_4,16,0,0.5214092130383896,0.6068391052612652,0.5294797518726592,0.5710157293964228,0.07897988706827164,0.10301894694566727,0.11302761733531952,0.11790671199560165,0.11675570160150528,0.11945938318967819,0.11737029254436493
60,0.6552920102529702,1586,mixed_4,16,1,0.5129658385093168,0.6836213921726393,0.6796388774386247,0.7449419328913001,0.008677762001752853,0.004712999332696199,0.00027337795472703874,0.004937073215842247,0.005110267549753189,0.0074239932000637054,0.006722609046846628
60,0.48970707756343723,18,cognitive,17,0,0.21875,0.5194805194805194,0.24691358024691357,0.9736842105263158,0.08883659541606903,0.1815798133611679,0.2818868160247803,0.2923327386379242,0.2633793354034424,0.22397197782993317,0.28279268741607666
60,0.5026795808966862,35,cognitive,17,1,0.5,0.5720000000000001,0.45723684210526316,0.4814814814814814,0.18192386627197266,0.21864987909793854,0.20783528685569763,0.23253808915615082,0.2602308988571167,0.27573496103286743,0.24430334568023682
60,0.5708284225472364,112,mem_4,17,0,0.553763440860215,0.6339962121212122,0.5912926735711547,0.5042613636363635,0.04268825799226761,0.05066484212875366,0.07394538819789886,0.06386952847242355,0.05370521917939186,0.09327287971973419,0.07932185381650925
60,0.5757901098600167,163,mem_4,17,1,0.5456036745406825,0.6211810305517556,0.6087487781036168,0.5276269562440115,0.06265854835510254,0.08947791159152985,0.09055615961551666,0.09026117622852325,0.09100341796875,0.06374108046293259,0.067184217274189
60,0.5695657410375192,1178,mixed_4,17,0,0.5810100221267733,0.6160709963094134,0.5508669497523001,0.5303149959615903,0.05948933586478233,0.08533314615488052,0.09241610765457153,0.09763525426387787,0.10047023743391037,0.09763946384191513,0.10036414116621017
60,0.7015975180348497,1623,mixed_4,17,1,0.591001582139404,0.7349467934833788,0.6726288406102792,0.8078128559063369,0.007838267832994461,0.005278564989566803,0.010687021538615227,0.015927735716104507,0.02085272967815399,0.02053070068359375,0.024330198764801025
60,0.3179134153661465,21,cognitive,18,0,0.5125,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.0519721619784832,0.04530339688062668,0.11837910115718842,0.12801286578178406,0.124675452709198,0.10209905356168747,0.14874662458896637
60,0.43522727272727274,32,cognitive,18,1,0.4,0.5,0.4,0.4409090909090909,0.049417153000831604,0.08322500437498093,0.07182782143354416,0.1011844277381897,0.10952111333608627,0.12739619612693787,0.09836860746145248
60,0.6002564084196965,274,mem_4,18,0,0.4686450167973124,0.7656092199845541,0.7522414823670053,0.4145299145299145,0.022741774097085,0.019911663606762886,0.02534564957022667,0.012218314222991467,0.011621708050370216,0.009175715036690235,0.023472081869840622
60,0.7530310829039524,427,mem_4,18,1,0.5732860520094563,0.7918664876270861,0.796386323124291,0.8505854688549765,0.006700506899505854,0.01334427297115326,0.02617073431611061,0.025098878890275955,0.031332820653915405,0.03567430004477501,0.04857957735657692
60,0.5744704448045932,1188,mixed_4,18,0,0.4137532927133843,0.6856738726566458,0.576934893582541,0.6215197202658018,0.06533307582139969,0.0848337933421135,0.08826243132352829,0.09063096344470978,0.08648328483104706,0.08470740169286728,0.08430009335279465
60,0.7001994081977191,1679,mixed_4,18,1,0.43976726956877177,0.7337434949661981,0.7876888056519885,0.8395980626039181,0.0012354945065453649,0.015336209908127785,0.024191882461309433,0.03251848742365837,0.034800607711076736,0.037015486508607864,0.039274800568819046
60,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.21324890851974487,0.2748771607875824,0.29643064737319946,0.2948763072490692,0.2840041220188141,0.28501763939857483,0.30853787064552307
60,0.8689814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.86,0.9400000000000001,0.19445204734802246,0.27312183380126953,0.2984029948711395,0.3046993613243103,0.3104306757450104,0.30707448720932007,0.26032504439353943
