fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.581266930802332,225,mem_4,2,0,0.6395650214108631,0.618332560296846,0.6255014826443398,0.44166865885727946,0.016444444444444446,-0.0062222222222222245,-0.001777777777777778,0.010222222222222221,0.0022222222222222227,-0.004000000000000002,0.006222222222222223
35,0.5030316507474321,300,mem_4,2,1,0.4112059369202226,0.524025,0.5277580911882825,0.549137574881223,-0.008,-0.0030000000000000027,-0.003666666666666668,-0.01133333333333333,-0.008666666666666666,-0.009333333333333334,-0.004666666666666666
35,0.5874501741861572,2208,mixed_4,2,0,0.6241213136361141,0.6121812138478805,0.5521331689488748,0.5613650003117595,0.02028985507246376,0.023233695652173907,0.018115942028985497,0.014221014492753615,0.020335144927536224,0.02101449275362318,0.03654891304347825
35,0.6390745278411174,3281,mixed_4,2,1,0.6428402115532171,0.6174206160325686,0.6050885015733813,0.6909487822053024,0.011063700091435539,0.01459920755867114,0.013349588540079244,0.013776287717159403,0.017098445595854925,0.018683328253581228,0.031545260591283146
35,0.6412110686904571,3593,cognitive,3,0,0.7245417732310315,0.6167772128167254,0.6756321267587827,0.5478931619552884,0.015001391594767604,0.010603952129139994,0.013748956303924295,0.015418870025048706,0.01881436125800167,0.01667130531589201,0.03133871416643473
35,0.6704949338746794,7239,cognitive,3,1,0.5688660617521798,0.6854819559620026,0.6275873777537118,0.8000443400308235,0.025362619146290927,0.0220196159690565,0.02434037850531841,0.024229866003591657,0.025804669153197957,0.027600497306257764,0.04868075701063683
35,0.5367384575806138,240,mem_4,3,0,0.5602968460111317,0.46359310792300484,0.5437160503013618,0.5793478260869565,0.004999999999999996,0.004999999999999999,0.022083333333333333,0.0225,0.014999999999999996,0.024999999999999994,0.009999999999999998
35,0.5424429474729651,298,mem_4,3,1,0.5700404858299596,0.5285511572148553,0.5308938370620515,0.5402863097849935,0.014765100671140934,0.010067114093959724,-0.0016778523489932918,0.002348993288590601,0.004362416107382544,0.0221476510067114,0.016107382550335565
35,0.6578653333786377,1989,mixed_4,3,0,0.6325021339714259,0.7400722084748843,0.637757909215956,0.6211290818522847,0.033132227249874295,0.040874811463046744,0.03378582202111613,0.03237807943690295,0.03871292106586223,0.04248366013071894,0.07621920563097032
35,0.7286093357939869,3118,mixed_4,3,1,0.8024255849151795,0.72265907251362,0.6935171940519319,0.6958354916952164,0.022386144964720987,0.026266837716484942,0.025497113534316884,0.022674791533034012,0.02751763951250803,0.03492623476587557,0.06667735728030791
35,0.640709764707178,4146,cognitive,4,0,0.5402838710319237,0.6739641039453901,0.6531181108784252,0.695472972972973,0.010540279787747225,0.007501205981669076,0.010612638687891944,0.00364206464061746,0.006415822479498309,0.007115291847563916,0.01780028943560058
35,0.6830265346619723,6686,cognitive,4,1,0.7130913134768087,0.6730009927785443,0.6945073538413109,0.6515064785512253,0.03819922225545917,0.04137002692192643,0.03804965599760694,0.0408315883936584,0.04442117858211189,0.04838468441519595,0.07974872868680827
35,0.4869509619414352,237,mem_4,4,0,0.54,0.44897959183673464,0.47557608074652447,0.4832481751824817,0.011814345991561183,0.012236286919831224,-0.0008438818565400831,0.010126582278481015,0.008016877637130802,0.013080168776371309,0.019409282700421943
35,0.5108171668892427,397,mem_4,4,1,0.5161808300395256,0.5310132063217147,0.4654727950855639,0.5306018361101665,0.0007556675062972279,0.004282115869017634,-0.007052896725440802,0.0025188916876574307,0.015617128463476071,0.007304785894206552,0.006801007556675065
35,0.5589225520839611,1539,mixed_4,4,0,0.5279420668837038,0.5733032368899738,0.5893805781955304,0.5450643263666364,0.00935672514619883,0.010721247563352826,0.008122157244964262,0.011176088369070825,0.00825211176088369,0.013515269655620532,0.012085769980506821
35,0.7052237769417995,3381,mixed_4,4,1,0.7231060614824361,0.6711509135292788,0.6652739945267647,0.7613641382287184,0.033836143152913355,0.03235729074238392,0.03921916592724047,0.04191067731440403,0.043152913339248755,0.04504584442472642,0.09257616089914228
35,0.5596783161567866,3898,cognitive,5,0,0.46393160249388304,0.5855390763276872,0.610477368621005,0.5787652171845715,0.004053360697793739,0.005028219599794765,0.005489994869163671,-0.00010261672652642703,0.005643919958953306,0.007054899948691634,0.010287326834273984
35,0.6129865033566951,6934,cognitive,5,1,0.6636364508599062,0.5799434555933709,0.6259616506949622,0.5824044562785411,0.01628208826074417,0.013700605710989333,0.014003461205653309,0.012705509085664845,0.014623593885203354,0.020983559273146817,0.03931352754542833
35,0.4737911486947806,203,mem_4,5,0,0.5316034597471724,0.4578036723163842,0.45980975029726523,0.44594771241830067,-0.0187192118226601,-0.013793103448275865,-0.02364532019704434,-0.01477832512315271,-0.011330049261083745,-0.033497536945812804,-0.012807881773399015
35,0.5426752469440336,303,mem_4,5,1,0.4919422941590429,0.5616021146994599,0.5078387458006719,0.6093178331169598,-0.009570957095709572,-0.002310231023102309,-0.004620462046204621,0.0029702970297029708,-0.0023102310231023124,0.011881188118811881,0.01419141914191419
35,0.6687298029800886,2089,mixed_4,5,0,0.788241060392959,0.5839216561532106,0.5907777387079245,0.7119787566662601,0.0182862613690761,0.01919578745811392,0.015749162278602194,0.011536620392532304,0.023551938726663467,0.027094303494494966,0.044566778362853034
35,0.7899046996741917,3409,mixed_4,5,1,0.739498087259697,0.7326024124167103,0.7663064191719109,0.9212118798484487,0.05488413024347316,0.056526840715752424,0.05347609269580522,0.048577295394543855,0.06652977412731007,0.06852449398650631,0.14229979466119097
35,0.6115532123476974,4101,cognitive,6,0,0.4071624560983397,0.7145074856087877,0.6504319447177513,0.6741109629659111,0.012314069739088027,0.009875640087783466,0.008705193855157282,0.006022921238722264,0.011509387954157523,0.010753474762253109,0.016532553035844916
35,0.712986667893485,6731,cognitive,6,1,0.8758123033236176,0.6748170298288706,0.7595667486359275,0.5417505897855243,0.045060169365621724,0.047140098053780985,0.055400386272470646,0.04311395037884412,0.06159560243648787,0.06639429505274103,0.11038478680730943
35,0.6224738345033909,217,mem_4,6,0,0.6406388642413487,0.5637357830271216,0.595489538097118,0.6900311526479751,-0.016129032258064523,0.000921658986175112,-0.010599078341013831,-0.009677419354838717,-0.01059907834101383,-0.009216589861751157,0.01013824884792626
35,0.5845697831689268,306,mem_4,6,1,0.5398948877209746,0.6359861591695501,0.5895072669266217,0.5728908188585607,0.010457516339869284,0.006862745098039219,0.0006535947712418326,-0.0013071895424836561,-0.0045751633986928055,0.000980392156862748,0.012418300653594774
35,0.523442747122879,1406,mixed_4,6,0,0.4576833441275313,0.589535203520352,0.5467060646341154,0.49984637620951694,0.011095305832147937,0.0075391180654338545,0.00597439544807966,0.009317211948790895,0.00995732574679943,0.013300142247510669,0.025391180654338548
35,0.6349737903584792,3116,mixed_4,6,1,0.6657463410267503,0.6043896064733376,0.5873474763538237,0.6824117375800053,0.019512195121951233,0.015147625160462141,0.020571245186136084,0.01941591784338897,0.024326059050064196,0.026732991014120678,0.0425224646983312
35,0.559145218805328,3613,cognitive,7,0,0.5758236559510868,0.49818839034679996,0.5737008400987402,0.588867988824685,0.005701632991973426,0.0016883476335455261,0.005009687240520339,0.005452532521450315,0.004954331580404094,0.004982009410462216,0.014115693329642954
35,0.5765487063098298,7219,cognitive,7,1,0.5404221401512127,0.5928221314919151,0.5330106919827463,0.6399398616134451,0.0065798587061919895,0.004294223576672663,0.005527081313201268,0.00957196287574456,0.008726970494528322,0.009627372212217754,0.01642886826430253
35,0.6231963910570719,243,mem_4,7,0,0.8056107249255214,0.557168911335578,0.5635165662650603,0.5664893617021276,0.008641975308641983,0.027983539094650216,0.017695473251028812,-0.004526748971193403,0.0234567901234568,0.025102880658436223,0.038683127572016474
35,0.5675385773914938,341,mem_4,7,1,0.43680344478216826,0.6698937119072395,0.5228100235596488,0.640647129316919,-0.011143695014662766,-0.005865102639296189,0.0017595307917888576,0.007917888563049853,0.0038123167155425185,0.022873900293255128,0.037536656891495594
35,0.6511277354883167,1946,mixed_4,7,0,0.758323131211292,0.6159170342968786,0.6035666182992204,0.6267041581458759,0.004624871531346347,0.007142857142857129,0.004676258992805746,0.011819116135662892,0.015210688591983549,0.01654676258992805,0.02795477903391571
35,0.5838927889108432,3608,mixed_4,7,1,0.5533739454865331,0.538259314794688,0.6016760062648194,0.6422618890973322,0.013913525498891355,0.011169623059866966,0.01851441241685144,0.015133037694013304,0.0164079822616408,0.019567627494456757,0.028852549889135253
35,0.5363074355578857,3745,cognitive,8,0,0.5063417115212098,0.5398889936555884,0.5653365882617684,0.5336624487929763,0.003978638184245663,0.004966622162883847,0.004993324432576771,0.005020026702269694,0.004806408544726305,0.006114819759679576,0.008037383177570096
35,0.5468371185940784,6439,cognitive,8,1,0.5509158586501195,0.5522978749322593,0.5337021544231088,0.5504325863708257,0.005637521354247559,0.005249262307811775,0.006476160894548846,0.006382978723404259,0.005342444478956364,0.0046280478335145245,0.013558005901537506
35,0.5370816021075304,206,mem_4,8,0,0.4516304347826087,0.5578431372549021,0.6062639821029083,0.5325888542897026,-0.01019417475728155,-0.010194174757281552,-0.02864077669902912,-0.0116504854368932,-0.015533980582524271,-0.01844660194174757,0.01796116504854369
35,0.5314707453976804,314,mem_4,8,1,0.5535388306472644,0.47129941126997477,0.6420235132583884,0.4590212264150943,0.011146496815286632,0.007324840764331217,0.009554140127388542,0.01560509554140128,0.0159235668789809,0.0015923566878980945,0.024522292993630578
35,0.716879511541207,2030,mixed_4,8,0,0.7094316379942371,0.7082111659598904,0.7526643405296003,0.6972109016811003,0.027389162561576356,0.01374384236453203,0.02384236453201971,0.029556650246305428,0.03256157635467981,0.03285714285714286,0.06798029556650247
35,0.7086783169826968,3421,mixed_4,8,1,0.6361415883697663,0.7400787905113542,0.7222306086488064,0.7362622804008602,0.028266588716749492,0.030371236480561243,0.028208126278865837,0.028178895059924,0.029260450160771712,0.032943583747442266,0.0594855305466238
35,0.6200692484181592,2577,cognitive,9,0,0.1427598287271312,0.7695815990425655,0.8450713150726391,0.722864250830301,0.008614668218859142,0.006014745828482734,0.006169965075669385,0.004268529297632907,0.007722157547535896,0.0010477299185098978,0.010554908808692278
35,0.7031292211667454,5022,cognitive,9,1,0.8483857895009858,0.7729584891276727,0.7540217995140371,0.43715080652428584,0.04940262843488651,0.039207487056949444,0.04326961369972124,0.04755077658303467,0.053464755077658334,0.0611310234966149,0.11672640382317803
35,0.6173958075878442,249,mem_4,9,0,0.5647017788629229,0.6087007504690432,0.6802355350742447,0.6159451659451659,0.028112449799196797,0.03212851405622491,0.03212851405622491,0.030923694779116478,0.03333333333333335,0.03012048192771085,0.03574297188755021
35,0.5683815610009295,356,mem_4,9,1,0.6158210119490833,0.5709540459540459,0.6044747819491847,0.48227640415140416,0.0073033707865168595,0.004213483146067415,0.006179775280898883,-0.008426966292134828,0.021910112359550562,0.016573033707865174,0.03258426966292135
35,0.6230604570965341,2015,mixed_4,9,0,0.5064165108274385,0.6871036940550347,0.7607778293803951,0.5379437941232683,0.0050620347394540995,0.011811414392059561,0.005806451612903232,0.006302729528535986,0.012208436724565761,0.01702233250620348,0.02069478908188586
35,0.7922851636796138,3352,mixed_4,9,1,0.859360377899091,0.7466374428708856,0.7908334402943569,0.7723093936541219,0.03940930787589502,0.038961813842482124,0.04624105011933177,0.04582338902147975,0.051909307875895004,0.05972553699284011,0.11121718377088308
35,0.5030524267990417,2924,cognitive,10,0,0.42433081674673984,0.4448189975775359,0.5754145608488401,0.5676453320230512,-0.003864569083447332,-0.0027017783857729138,-0.0044801641586867304,-0.003967168262653899,-0.004651162790697674,-0.006087551299589604,-0.0013337893296853625
35,0.5558619437086887,4675,cognitive,10,1,0.5643842100422408,0.6260346308235426,0.4681493323552551,0.5648796016137165,0.008491978609625686,0.005882352941176489,0.007422459893048147,0.007101604278074885,0.009026737967914455,0.014010695187165786,0.024620320855614976
35,0.5389713044757247,205,mem_4,10,0,0.5459841864336247,0.4905263157894737,0.5368484848484849,0.5825262308313156,-0.010243902439024389,0.001951219512195125,-0.009756097560975608,-0.008292682926829267,-0.01024390243902439,-0.00048780487804877816,-0.02097560975609756
35,0.566726185345404,306,mem_4,10,1,0.491844315245478,0.5667943805874839,0.6196946169772256,0.5885714285714285,0.004901960784313727,0.007516339869281047,0.0029411764705882366,0.0019607843137254923,-0.005555555555555555,-0.008169934640522875,0.0035947712418300673
35,0.5800587337227177,1866,mixed_4,10,0,0.7058578184374739,0.6274940070071916,0.6284029774504428,0.35848013199576245,0.022722400857449088,0.016077170418006426,0.02181136120042872,0.021650589496248658,0.020203644158628076,0.02572347266881029,0.04314040728831725
35,0.6810431371916114,3059,mixed_4,10,1,0.46313259973212173,0.7665410340894243,0.7119599161681632,0.782538998776736,0.027525335076822487,0.027296502124877407,0.03403072899640406,0.02978097417456685,0.036515201046093494,0.040634194181104935,0.08911408957175546
35,0.5603869340957736,2656,cognitive,11,0,0.5780281171342624,0.5254658397306822,0.618753738783649,0.5193000407345008,0.008433734939759031,0.006513554216867466,0.006362951807228914,0.005722891566265057,0.009374999999999998,0.010993975903614454,0.017733433734939755
35,0.592767021353338,4943,cognitive,11,1,0.5464298780547452,0.6309513285773366,0.5684398329655006,0.6252470458157695,0.008881246206757032,0.006352417560186124,0.010095083957111072,0.008557556139995957,0.01060084968642525,0.009791624519522561,0.022860610965001017
35,0.5591222848132348,236,mem_4,11,0,0.6349082389691526,0.5752615265401008,0.5938736681887367,0.4324457055549492,0.0050847457627118675,0.016949152542372885,0.028813559322033905,0.01313559322033899,0.001694915254237292,0.018644067796610174,0.022881355932203397
35,0.5300002449278995,271,mem_4,11,1,0.4946224758560141,0.5086805555555556,0.5627124907612713,0.553985457538757,-0.005904059040590405,-0.0022140221402214026,-0.006273062730627307,-0.018081180811808123,-0.005535055350553509,-0.014760147601476014,-0.012546125461254613
35,0.6305605324822463,2002,mixed_4,11,0,0.5385224369354781,0.6556496754107048,0.6471973587566255,0.6808726588261764,0.012587412587412587,0.015284715284715275,0.017232767232767225,0.02707292707292707,0.023126873126873122,0.02792207792207792,0.10074925074925074
35,0.6750210019035763,3507,mixed_4,11,1,0.711836025541986,0.6633077176833436,0.6120868982513641,0.7128533661376111,0.026090675791274588,0.026090675791274588,0.028485885372112905,0.02731679498146563,0.03247790134017677,0.03595665811234673,0.07918448816652408
35,0.624265288084936,1126,cognitive,12,0,0.9995563442768413,0.49642857142857144,0.5215879650586048,0.47948827157572604,-0.000799289520426287,0.002486678507992896,-0.0017761989342806393,0.0047957371225577266,0.003907637655417406,3.4694469519536144e-19,0.0031971580817051516
35,0.4961579990956043,2160,cognitive,12,1,0.5038366658266527,0.5095223518678574,0.5574265870946449,0.4138463915932622,0.0099537037037037,0.008472222222222223,0.006111111111111111,0.01097222222222222,9.25925925925955e-05,0.006481481481481481,0.01037037037037037
35,0.5298185815799944,280,mem_4,12,0,0.5153694665639181,0.5428671468587435,0.5820957095709572,0.4789420033263587,0.008571428571428572,0.009285714285714286,0.00892857142857143,0.012142857142857143,0.012857142857142855,-0.002857142857142859,0.008214285714285714
35,0.5326591872345765,342,mem_4,12,1,0.5579545454545455,0.521754681253945,0.5126812535730991,0.5382462686567164,0.007894736842105263,-0.003508771929824561,0.011695906432748537,0.002046783625730994,0.00847953216374269,0.005847953216374269,0.011695906432748537
35,0.6125510388158348,2011,mixed_4,12,0,0.6422644604913273,0.6047971938369826,0.5670341577880051,0.6361083431470241,0.018547986076578826,0.018050721034311296,0.018697165589259084,0.017603182496270523,0.0224763799104923,0.02749875683739434,0.043709597215315775
35,0.6268161578184109,3516,mixed_4,12,1,0.5741368815779269,0.5850063915506658,0.6123513351866015,0.7357700229584496,0.030517633674630274,0.025199089874857805,0.03191126279863482,0.0284698521046644,0.03330489192263937,0.03796928327645052,0.07215585893060297
35,0.5786794151579762,973,cognitive,13,0,0.5792941848965185,0.5921588068342011,0.6373229921089612,0.5059416767922236,0.007502569373072973,0.004522096608427546,0.013463514902363827,0.007810894141829399,-0.0005138746145940343,0.011305241521068862,0.018088386433710177
35,0.6393293807371865,2313,cognitive,13,1,0.5801223607249972,0.6792633034253146,0.6303772599643884,0.6675545988340457,0.013661910938175531,0.01279723303069607,0.014829226113272812,0.017596195417207094,0.01980112408127973,0.020925205361003032,0.030220492866407274
35,0.6621247015983858,96,mem_4,13,0,0.7907647907647909,0.6855036855036855,0.7395577395577395,0.4326725905673274,0.029166666666666674,0.02083333333333334,0.046875000000000014,0.03333333333333334,0.03437500000000001,0.04270833333333334,0.03333333333333334
35,0.6034011047917698,137,mem_4,13,1,0.6050407925407926,0.5740196078431373,0.6679841897233202,0.566559829059829,0.019708029197080288,-0.0029197080291970866,0.008759124087591236,0.021897810218978096,0.008759124087591238,0.02335766423357664,0.02992700729927007
35,0.6512130569880501,1412,mixed_4,13,0,0.6146125525946704,0.7024902602462211,0.6057787149705015,0.6819707001408071,0.03349858356940512,0.045113314447592076,0.03236543909348444,0.03222379603399435,0.0354815864022663,0.04015580736543911,0.07825779036827199
35,0.706029115370751,2039,mixed_4,13,1,0.6266155119235688,0.6475121674508177,0.7303137435933368,0.8196750385152807,0.0531142717018146,0.052770966159882284,0.056449239823442854,0.052770966159882284,0.06611083864639529,0.06042177538008827,0.11569396763119175
35,0.49573218836245453,1017,cognitive,14,0,0.4356382376260052,0.48991516796742446,0.5448417324246773,0.5125336154317113,-0.00599803343166175,-0.00894788593903638,-0.009439528023598818,-0.008751229105211405,-0.01032448377581121,-0.007374631268436576,-0.004916420845624384
35,0.5204004663083268,2269,cognitive,14,1,0.5251599623974649,0.5114785016255221,0.4984954596711971,0.5464679415391229,-0.004583516967827233,-0.004627589246364034,-0.005420890260026443,-0.004539444689290433,-0.00044072278536800083,-0.009255178492728071,0.0012780960775672138
35,0.6148075062461866,132,mem_4,14,0,0.773174329972953,0.6400387315419995,0.670355587808418,0.37566137566137564,0.02348484848484849,0.02954545454545455,0.039393939393939405,0.029545454545454552,0.045454545454545456,0.046212121212121204,0.04924242424242424
35,0.6301768776120125,118,mem_4,14,1,0.5059523809523809,0.68462434478742,0.6408450704225351,0.6892857142857143,0.04067796610169492,0.03389830508474577,0.042372881355932215,0.01779661016949153,0.01949152542372882,0.0440677966101695,0.0576271186440678
35,0.6052480009031891,1318,mixed_4,14,0,0.6569239558466466,0.5732453787566634,0.6044982819171782,0.586324387092268,0.009939301972685905,0.012670713201820954,0.013581183611532637,0.005690440060698046,0.01828528072837634,0.019271623672230665,0.05751138088012141
35,0.6609446091004783,1886,mixed_4,14,1,0.5030604826984588,0.6395905186988571,0.7223050173869846,0.7788224176176122,0.034623541887592785,0.02852598091198303,0.03881230116648991,0.036373276776246015,0.045917285259809114,0.04517497348886532,0.09146341463414633
35,0.49976267674416114,406,cognitive,15,0,0.4942172555143471,0.49774997039434726,0.5173374905517762,0.48974599051617385,0.008374384236453208,0.0019704433497537005,-0.0034482758620689585,-0.008128078817733983,0.013054187192118233,0.003448275862068975,-0.012315270935960585
35,0.5587992847129135,526,cognitive,15,1,0.49476261976261976,0.6128792569659444,0.5786180151595275,0.5489372469635627,0.00855513307984792,0.014638783269961986,0.003041825095057046,0.004182509505703433,0.005893536121673012,0.012167300380228147,0.009885931558935374
35,0.5590057086881131,1053,cognitive,15,0,0.5286481713696364,0.5676973305166122,0.6153184025465708,0.5243589303196331,0.01604938271604938,0.0037986704653371313,0.004938271604938274,0.0019943019943019944,0.012535612535612533,0.00807217473884141,0.010256410256410258
35,0.5687723654350582,1301,cognitive,15,1,0.5302387010252425,0.5870174580480096,0.5853655767484105,0.57246772591857,0.011990776325903157,0.013604919292851663,0.016448885472713302,0.0043812451960030824,0.011913912375096088,0.007532667179093014,0.011375864719446589
35,0.6239361734982486,141,mem_4,15,0,0.7797560975609756,0.6603795688847235,0.6521739130434783,0.4034351145038168,-0.004964539007092201,0.017730496453900714,0.026950354609929082,0.01843971631205674,0.020567375886524825,0.0297872340425532,0.03546099290780142
35,0.6388677647489767,185,mem_4,15,1,0.47833333333333333,0.7038123167155426,0.6390303030303031,0.7342951059167275,0.02864864864864865,0.02702702702702703,0.026486486486486487,0.015675675675675675,0.02972972972972973,0.041081081081081085,0.0372972972972973
35,0.5828969552442218,935,mixed_4,15,0,0.6501448251501236,0.6013062981148087,0.5756048904068843,0.5045318073050702,0.01914438502673796,0.01240641711229946,0.01657754010695187,0.020213903743315498,0.01711229946524064,0.020962566844919782,0.037005347593582885
35,0.6429532374010437,2016,mixed_4,15,1,0.5485042074532028,0.6577232163458685,0.6603006665721175,0.705284859232986,0.029216269841269838,0.027728174603174595,0.04310515873015872,0.028968253968253966,0.037996031746031736,0.03740079365079364,0.060912698412698404
35,0.3460251651237778,24,cognitive,16,0,0.4545454545454546,0.3894736842105263,0.453125,0.08695652173913049,-0.016666666666666666,0.024999999999999998,0.0,-0.075,-0.020833333333333332,0.004166666666666667,-0.09166666666666666
35,0.6206892230576442,29,cognitive,16,1,0.9833333333333334,0.4904761904761905,0.4789473684210527,0.53,0.020689655172413793,0.0,0.006896551724137931,0.03793103448275863,-0.03793103448275863,-0.05862068965517242,0.0
35,0.5838197975791961,77,mem_4,16,0,0.6747638326585695,0.6772727272727272,0.6899092970521542,0.29333333333333333,-0.012987012987012986,-0.014285714285714285,-0.03116883116883117,-0.00909090909090909,-0.03116883116883117,-0.05324675324675325,-0.029870129870129873
35,0.5791837932987792,93,mem_4,16,1,0.3455056179775281,0.6692307692307693,0.581165452653486,0.7208333333333333,-0.010752688172043013,0.0010752688172042987,0.015053763440860212,0.007526881720430105,0.007526881720430104,-2.7755575615628915e-18,0.01182795698924731
35,0.5951276096306788,1220,mixed_4,16,0,0.597216335703926,0.6086447057695304,0.5736855623179359,0.6009638347313229,0.01098360655737704,0.01770491803278688,0.00934426229508196,0.004754098360655733,0.012295081967213108,0.018032786885245896,0.04270491803278688
35,0.6328895878790892,1586,mixed_4,16,1,0.5366247882552231,0.6458513853644446,0.640090415791003,0.708991762105686,0.014438839848675916,0.012484237074401014,0.023329129886506938,0.015952080706179074,0.01658259773013872,0.015636822194199245,0.03417402269861286
35,0.6335111901175497,18,cognitive,17,0,0.34375,0.6363636363636362,0.5802469135802469,0.9736842105263158,0.07777777777777777,0.055555555555555546,0.027777777777777773,0.04444444444444444,0.11111111111111112,0.027777777777777773,0.055555555555555546
35,0.40644400011466575,35,cognitive,17,1,0.32352941176470584,0.48,0.4703947368421053,0.35185185185185186,-0.01142857142857143,-0.025714285714285717,-0.02571428571428571,-0.008571428571428572,-0.02285714285714286,-0.02285714285714286,-0.06
35,0.6348329558658816,112,mem_4,17,0,0.6652727996814018,0.6131628787878787,0.6595703874184887,0.6013257575757576,0.029464285714285714,-0.008035714285714281,0.009821428571428575,0.0035714285714285726,0.01517857142857143,0.0,0.02232142857142857
35,0.5944730119761639,163,mem_4,17,1,0.6446850393700787,0.6077291381668947,0.574535679374389,0.5509421909932929,-0.005521472392638033,-0.0073619631901840465,0.002453987730061352,0.002453987730061352,0.0036809815950920284,0.018404907975460127,0.024539877300613494
35,0.6055584150733738,1178,mixed_4,17,0,0.6555674866588572,0.6047515836750198,0.5845386588818118,0.5773759310778067,0.008234295415959242,0.01010186757215619,0.007809847198641756,0.0017826825127334384,0.02402376910016977,0.013497453310696083,0.04584040747028861
35,0.7070188748030162,1623,mixed_4,17,1,0.634165421464358,0.704236510029193,0.6767090862218473,0.8129644814966668,0.031484904497843504,0.025446703635243383,0.02797288971041282,0.034319162045594584,0.037276648182378316,0.04060382008626001,0.10893407270486752
35,0.47238520408163265,21,cognitive,18,0,0.45,0.6020408163265305,0.5875,0.25,0.03333333333333333,-0.0047619047619047615,0.052380952380952375,0.06190476190476191,0.03333333333333333,-0.0047619047619047615,0.0047619047619047615
35,0.5124263468013468,32,cognitive,18,1,0.5703703703703704,0.4125,0.5259259259259259,0.5409090909090909,0.0375,0.034375,0.021875,0.003125,0.003125,0.021875,0.03125
35,0.6799955277790117,274,mem_4,18,0,0.8288540500186637,0.7220638032436287,0.7347878063359234,0.43427645151783084,0.06934306569343064,0.03503649635036495,0.04051094890510948,0.036496350364963494,0.04416058394160581,0.05182481751824817,0.08467153284671532
35,0.665904021093911,427,mem_4,18,1,0.4131205673758864,0.7156148091310186,0.7500405120725976,0.7848401957961416,0.02482435597189695,0.02482435597189695,0.020843091334894603,0.020374707259953155,0.026463700234192027,0.02880562060889929,0.05714285714285713
35,0.6405131220551737,1188,mixed_4,18,0,0.7110399555159722,0.6508808283424058,0.5667219236171132,0.6334097807452039,0.020538720538720544,0.013215488215488218,0.013383838383838387,0.015488215488215495,0.009259259259259262,0.018350168350168356,0.02861952861952862
35,0.7255453442046276,1679,mixed_4,18,1,0.5447769773145309,0.7475101189414695,0.7858055073390584,0.8240887732234512,0.04651578320428825,0.04520547945205479,0.050387135199523515,0.042644431209053,0.05348421679571171,0.05276950565812984,0.09243597379392494
35,0.8604166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666667,0.7083333333333334,0.020689655172413793,-0.024137931034482762,0.006896551724137931,0.013793103448275862,-0.03793103448275863,0.0034482758620689655,-0.07586206896551724
