fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
60,0.5622830628017971,4675,cognitive,10,1,0.5656155805855095,0.6231913428291775,0.4731400565584402,0.587185271234061,0.0055187165775401285,0.0004278074866310294,0.0036791443850267558,0.002951871657754029,0.002780748663101623,0.009732620320855631,0.0171764705882353
60,0.5494311712967006,205,mem_4,10,0,0.6013316687473991,0.5038277511961722,0.5255757575757576,0.5669895076674738,-0.002439024390243907,0.011219512195121946,0.0004878048780487754,0.008292682926829265,0.0029268292682926786,0.010243902439024384,-0.010731707317073177
60,0.5570762162373152,306,mem_4,10,1,0.49232881136950907,0.5375053214133674,0.6189613526570048,0.5795093795093795,0.002614379084967319,-6.938893903907229e-19,0.005882352941176469,-0.006209150326797385,-0.011764705882352941,-0.01470588235294118,-0.0013071895424836596
60,0.5771390059941699,1866,mixed_4,10,0,0.7032603931353046,0.6307995437812881,0.6204399888610415,0.35405609819904527,0.016291532690246514,0.01538049303322615,0.01768488745980707,0.01795284030010718,0.01457663451232583,0.021061093247588418,0.040782422293676304
60,0.6855685017954053,3059,mixed_4,10,1,0.4828584184678415,0.7724377310915467,0.7097978774546111,0.7771799801676219,0.0281791435109513,0.02674076495586794,0.03834586466165414,0.030957829355998695,0.03949002942137954,0.042693690748610666,0.08777378228179143
60,0.5608567528406729,2656,cognitive,11,0,0.5789842512176995,0.5341632189151775,0.6150295268042028,0.5152500144256121,0.003840361445783131,0.0022966867469879555,0.005835843373493977,0.002484939759036145,0.006212349397590364,0.009676204819277109,0.01389307228915663
60,0.5945705935944725,4943,cognitive,11,1,0.5515798298283611,0.6302697218775848,0.5786379225268264,0.6177949001451177,0.009407242565243773,0.007849484118956095,0.01292737204127048,0.012300222536920896,0.013291523366376689,0.014768359295974098,0.023993526198664773
60,0.5637495395775901,236,mem_4,11,0,0.6433684758557856,0.5661565284773343,0.5794140030441399,0.4660591509331005,0.02245762711864406,0.037288135593220334,0.05254237288135592,0.04364406779661016,0.02033898305084745,0.03644067796610169,0.04152542372881356
60,0.5271557119657596,271,mem_4,11,1,0.4915496049165935,0.508076690821256,0.525240206947524,0.583756345177665,-0.011070110701107005,-0.008487084870848705,-0.007011070110701104,-0.02435424354243542,-0.01955719557195572,-0.029889298892988924,-0.021033210332103317
60,0.6217226023532323,2002,mixed_4,11,0,0.503076756990176,0.6593178656597775,0.643745666986077,0.6807501197768986,0.0115884115884116,0.014635364635364644,0.015884115884115896,0.02597402597402599,0.019880119880119892,0.025174825174825187,0.09925074925074925
60,0.6698390605774707,3507,mixed_4,11,1,0.7039590367650677,0.6636023274669719,0.6035430045033887,0.7082518735744543,0.022440832620473333,0.01796407185628741,0.025149700598802383,0.026746506986027936,0.027687482178500134,0.03410322212717421,0.08118049615055603
60,0.6259547064852262,1126,cognitive,12,0,0.9995563442768411,0.5042857142857142,0.5140051301313352,0.48597163724701464,-0.0027531083481349907,0.003907637655417408,0.0023978685612788633,0.004174067495559502,-0.0002664298401420965,-0.00017761989342806282,0.003108348134991119
60,0.4819171650386005,2160,cognitive,12,1,0.5106319202721645,0.5166099895734728,0.5460765725928011,0.35435017771596355,0.003287037037037034,0.009074074074074071,0.00046296296296295946,-4.629629629629706e-05,-0.00037037037037037366,0.006203703703703702,0.0013888888888888868
60,0.5209513737134351,280,mem_4,12,0,0.5136569911807518,0.5535714285714286,0.5586125920284337,0.4579644830731263,0.0049999999999999975,0.009999999999999998,-0.005000000000000003,-0.00535714285714286,0.004285714285714284,-0.01035714285714286,0.010357142857142855
60,0.545334774430592,342,mem_4,12,1,0.5342768595041323,0.5737218598779718,0.4982849124265891,0.5750554659136748,0.01608187134502924,0.004970760233918128,0.016666666666666666,0.00847953216374269,0.013742690058479532,0.00847953216374269,0.022807017543859647
60,0.6152020773906642,2011,mixed_4,12,0,0.6466282232685223,0.6005488738544302,0.5752523270217287,0.6383788854179756,0.02277473893585282,0.02138239681750374,0.022725012431626068,0.020487319741422188,0.024465440079562417,0.02933863749378419,0.04714072600696172
60,0.6211920648989204,3516,mixed_4,12,1,0.5687025571506132,0.5751701401211929,0.6109621152409126,0.7299334470829633,0.029152445961319672,0.026137656427758803,0.03393060295790671,0.03125711035267349,0.03558020477815699,0.03796928327645051,0.07576791808873719
60,0.5800969337266368,973,cognitive,13,0,0.5882722546342083,0.6009506042892319,0.6271349043346665,0.5040299716484407,0.017368961973278522,0.009044193216855092,0.019938335046248718,0.015005138746145947,0.008838643371017477,0.015005138746145943,0.028982528263103807
60,0.6334984863983517,2313,cognitive,13,1,0.5739819049611893,0.6674298854466452,0.6262785063689904,0.6663036488165819,0.009684392563769992,0.011154345006485083,0.01396454820579334,0.014872460008646777,0.016385646346735838,0.017639429312581063,0.028188499783830524
60,0.6456237081237082,96,mem_4,13,0,0.7763347763347763,0.6756756756756757,0.7278869778869779,0.40259740259740256,0.014583333333333327,-0.0020833333333333424,0.029166666666666657,0.011458333333333324,0.024999999999999988,0.032291666666666656,0.030208333333333327
60,0.6027064492058098,137,mem_4,13,1,0.62747668997669,0.5490196078431372,0.6758893280632411,0.558440170940171,0.040875912408759124,-0.010948905109489041,0.02189781021897811,0.02846715328467154,0.025547445255474456,0.03138686131386862,0.0416058394160584
60,0.6546136148147235,1412,mixed_4,13,0,0.6354813664596273,0.7062926601215521,0.6030316648230089,0.6736487678547057,0.033427762039660046,0.033711048158640226,0.03399433427762039,0.027124645892351272,0.0376770538243626,0.03845609065155807,0.0726628895184136
60,0.7096147381391056,2039,mixed_4,13,1,0.633559016023471,0.6521276950724804,0.7311123224321312,0.82165991902834,0.054634624816086295,0.044139283962726816,0.056743501716527686,0.05659637076998527,0.0626777832270721,0.061108386463952905,0.11662579695929376
60,0.5039912315494222,1017,cognitive,14,0,0.4612640163098879,0.48683406854428235,0.5480250179340029,0.5198418234095153,-0.004326450344149459,-0.009636184857423794,-0.009144542772861355,-0.0074729596853490635,-0.009144542772861359,-0.0007866273352999008,-0.0055063913470993105
60,0.5189187321604545,2269,cognitive,14,1,0.5171713189695692,0.5178001910109108,0.5029259896729776,0.5377774289883599,0.00022036139268400562,-0.0025561921551344137,0.002335830762450423,-0.0011899515204936081,0.0043190832966064395,-0.001674746584398408,0.006434552666372856
60,0.6123947788396066,132,mem_4,14,0,0.7783378411605607,0.6199467441297507,0.6888606676342525,0.36243386243386244,0.06515151515151514,0.04848484848484848,0.08181818181818182,0.06363636363636363,0.055303030303030284,0.07045454545454544,0.08333333333333331
60,0.6346516657904568,118,mem_4,14,1,0.49255952380952384,0.6718112987769365,0.6492358405753671,0.725,0.043220338983050846,0.018644067796610174,0.04152542372881356,0.020338983050847463,0.024576271186440686,0.036440677966101696,0.05338983050847458
60,0.6056613629474099,1318,mixed_4,14,0,0.659681354331535,0.5705502473560501,0.6070280325425099,0.5853858175595447,0.007663125948406691,0.015781487101669205,0.01623672230652505,0.008270106221547818,0.016843702579666175,0.019802731411229145,0.05379362670713204
60,0.658983848623275,1886,mixed_4,14,1,0.5002326257633033,0.6353469263542301,0.7219630841091348,0.7783927582664316,0.03303287380699893,0.023117709437963933,0.03950159066808058,0.04109225874867443,0.04241781548250263,0.04634146341463413,0.0906680805938494
60,0.5076239112603149,406,cognitive,15,0,0.5034159672067149,0.5243555836261004,0.49645691609977327,0.5062671781086714,0.011330049261083728,0.015024630541871909,0.004926108374384225,0.0014778325123152608,0.01847290640394087,0.020689655172413786,0.0029556650246305325
60,0.5493815223579778,526,cognitive,15,1,0.4760832260832262,0.6105675954592362,0.5681121099947118,0.5427631578947368,0.0003802281368821353,-0.001140684410646385,-0.010076045627376422,-0.011977186311787066,-0.0026615969581749,0.004752851711026619,-0.003802281368821288
60,0.567489523578047,1053,cognitive,15,0,0.5507074859207705,0.5808184037970864,0.6094960453445504,0.5289361592497811,0.025071225071225063,0.01358024691358024,0.014719848053181378,0.018993352326685656,0.02307692307692307,0.019373219373219366,0.025261158594491916
60,0.5620478153098448,1301,cognitive,15,1,0.511789349008598,0.5821011111947225,0.5841076294277929,0.570193171608266,-8.326672684688674e-18,0.00276710222905457,0.006149116064565712,-0.0025365103766333665,0.00030745580322828064,0.0027671022290545687,0.004304381245195998
60,0.620763896106758,141,mem_4,15,0,0.7573170731707317,0.6362464854732898,0.665446224256293,0.42404580152671756,-0.0148936170212766,0.012056737588652479,0.006382978723404249,0.014184397163120564,0.01843971631205673,0.0276595744680851,0.01985815602836879
60,0.625539899717537,185,mem_4,15,1,0.4716666666666667,0.6805613741097611,0.6433939393939394,0.7065376186997808,0.02972972972972973,0.014594594594594595,0.02756756756756757,0.012972972972972974,0.032972972972972976,0.03351351351351352,0.0372972972972973
60,0.5793597545055653,935,mixed_4,15,0,0.6549699752737549,0.5980127699985857,0.5694508548980993,0.4950054178518217,0.021604278074866316,0.010374331550802144,0.01368983957219252,0.015828877005347596,0.019358288770053484,0.020000000000000004,0.0386096256684492
60,0.6400363169872199,2016,mixed_4,15,1,0.5401030396702731,0.6426264055746127,0.6707082683307332,0.7067075543732605,0.030257936507936522,0.025843253968253977,0.042013888888888906,0.03392857142857144,0.0392857142857143,0.03829365079365081,0.05967261904761906
60,0.41909690620449347,24,cognitive,16,0,0.5681818181818181,0.4421052631578948,0.4921875,0.17391304347826086,0.020833333333333332,-0.029166666666666664,-0.01666666666666667,-0.06666666666666667,-0.020833333333333332,0.0,-0.09166666666666666
60,0.5926378446115288,29,cognitive,16,1,0.9833333333333334,0.4714285714285714,0.41578947368421054,0.5,-0.027586206896551724,-0.027586206896551724,-0.020689655172413796,-0.013793103448275862,-0.08620689655172414,-0.06206896551724138,-0.034482758620689655
60,0.5701439852772731,77,mem_4,16,0,0.6369770580296897,0.6698347107438017,0.6604308390022675,0.31333333333333335,-0.01428571428571428,-0.022077922077922064,-0.04415584415584415,-0.03116883116883116,-0.049350649350649346,-0.06103896103896104,-0.02857142857142856
60,0.5717029737860027,93,mem_4,16,1,0.2696629213483146,0.6230769230769231,0.6352757544224766,0.7587962962962963,0.016129032258064512,0.032258064516129024,0.029032258064516127,0.015053763440860207,0.04731182795698924,0.025806451612903226,0.027956989247311825
60,0.5998435385070338,1220,mixed_4,16,0,0.6154098896099603,0.6151208928207527,0.5754249245734498,0.5934184470239725,0.010163934426229511,0.014836065573770495,0.015000000000000003,0.00614754098360656,0.013278688524590168,0.019262295081967216,0.04245901639344263
60,0.6293149376626842,1586,mixed_4,16,1,0.5334345002823264,0.641624631222793,0.6364188228828085,0.705781796262809,0.01765447667087011,0.015447667087011344,0.02496847414880201,0.02023959646910466,0.017339218158890286,0.019861286254728872,0.038839848675914244
60,0.6937890681037611,18,cognitive,17,0,0.40625,0.7532467532467533,0.6419753086419753,0.9736842105263158,0.03888888888888888,0.07222222222222222,0.02222222222222222,0.02777777777777777,0.1,0.027777777777777773,0.02222222222222222
60,0.4571863748423346,35,cognitive,17,1,0.6176470588235294,0.412,0.4703947368421053,0.3287037037037038,-0.017142857142857147,-0.02285714285714286,-0.04571428571428572,-0.014285714285714287,-0.04285714285714286,-0.022857142857142857,-0.037142857142857144
60,0.6359700574090801,112,mem_4,17,0,0.6473516527279968,0.6112689393939393,0.676831607211354,0.6084280303030303,0.05267857142857144,0.025892857142857155,0.04196428571428573,0.04107142857142858,0.03750000000000002,0.016964285714285727,0.04375000000000001
60,0.5897901431946797,163,mem_4,17,1,0.6147200349956256,0.6362289101687187,0.5896871945259042,0.5185244330884702,-0.010429447852760738,-0.0006134969325153408,-0.009815950920245401,0.008588957055214721,-0.005521472392638041,0.003067484662576684,0.0018404907975460099
60,0.6040078080098785,1178,mixed_4,17,0,0.6664714304308212,0.6015525787554791,0.5793303255484785,0.5686768973047355,0.01018675721561971,0.009168081494057739,0.011205432937181677,0.0017826825127334634,0.025721561969439744,0.017487266553480492,0.0471137521222411
60,0.7113313574157925,1623,mixed_4,17,1,0.6597081831765843,0.6971171955928053,0.6761794276875484,0.8123206232062321,0.030622304374614905,0.02723351817621687,0.03191620455945778,0.035120147874306826,0.03314849044978434,0.04078866296980897,0.10825631546518791
60,0.5957795618247298,21,cognitive,18,0,0.5750000000000001,0.6632653061224489,0.7625,0.3823529411764706,0.009523809523809523,0.019047619047619046,0.05714285714285714,0.06666666666666668,0.03809523809523809,-0.0047619047619047615,0.03333333333333333
60,0.524452861952862,32,cognitive,18,1,0.688888888888889,0.4166666666666667,0.47407407407407404,0.5181818181818182,0.01875,0.028125,0.0375,0.009375,0.046875,0.046875,0.046875
60,0.69155261301999,274,mem_4,18,0,0.8086439503012852,0.716776569833066,0.7425582785415421,0.49823165340406717,0.06496350364963503,0.02883211678832116,0.03065693430656934,0.03503649635036496,0.03430656934306569,0.041240875912408756,0.07262773722627737
60,0.7019383230171268,427,mem_4,18,1,0.5472813238770685,0.7424707462113945,0.7514449305893157,0.7665562913907285,0.02740046838407494,0.025058548009367677,0.02880562060889929,0.021545667447306786,0.028337236533957845,0.031615925058548,0.06182669789227165
60,0.6359417364203128,1188,mixed_4,18,0,0.7047019240284433,0.6553889026022112,0.5583996191659464,0.6252764998846504,0.01683501683501683,0.009259259259259255,0.013552188552188548,0.012794612794612786,0.011531986531986529,0.012626262626262619,0.027188552188552186
60,0.7171497600467629,1679,mixed_4,18,1,0.52101854690374,0.7375749125907193,0.7850955828613193,0.824909997831273,0.04169148302561049,0.036271590232281124,0.04836212030970817,0.039487790351399654,0.0463371054198928,0.049970220369267425,0.08493150684931508
