fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.5852825149568017,3593,cognitive,3,0,0.38494176773093525,0.6451795250539711,0.7296633330123488,0.5813454340299519,0.05202045291662216,0.0638820007443428,0.07373989373445511,0.07805812358856201,0.08180278539657593,0.08106087148189545,0.07252557575702667
70,0.7069619059668065,7239,cognitive,3,1,0.5901895581843386,0.7203597420136606,0.6510375113169524,0.8662608123522744,0.0628344938158989,0.08177836239337921,0.0864168182015419,0.08764930814504623,0.0869198888540268,0.08757838606834412,0.09183167666196823
70,0.549657338697765,240,mem_4,3,0,0.6294063079777366,0.5029558070795185,0.5969194136468488,0.46934782608695647,0.11516980826854706,0.14266513288021088,0.16464175283908844,0.1721956580877304,0.19123215973377228,0.20513929426670074,0.21386244893074036
70,0.5545855168708331,298,mem_4,3,1,0.5802968960863698,0.5580320007828937,0.512083157450401,0.5679300131636682,0.1332104355096817,0.1916557401418686,0.2117650955915451,0.2200467735528946,0.2173966020345688,0.21603718400001526,0.2182701677083969
70,0.6722447643301795,1989,mixed_4,3,0,0.6412525829216984,0.7347288046340179,0.5885311547905231,0.7244665149744787,0.07726284116506577,0.09277202188968658,0.10589868575334549,0.1046559289097786,0.10452195256948471,0.10586874932050705,0.11110403388738632
70,0.6440022220436706,3118,mixed_4,3,1,0.5324091226797839,0.7465853204909284,0.6339718995227464,0.6630425454812239,0.014093577861785889,0.017772482708096504,0.013483848422765732,0.01490238681435585,0.01477883942425251,0.013882015831768513,0.011656859889626503
70,0.7081980794809299,4146,cognitive,4,0,0.5704809194098746,0.7355688634189093,0.7455360891019045,0.7812064459930315,0.041528984904289246,0.0544687919318676,0.05505166947841644,0.05607376620173454,0.0569116547703743,0.05767456069588661,0.05846704915165901
70,0.6656544444814687,6686,cognitive,4,1,0.6453577685034377,0.6915164306136178,0.6808610669045079,0.6448825119043116,0.04391970485448837,0.05386308208107948,0.059222184121608734,0.06039321422576904,0.06026769056916237,0.059939827769994736,0.05934903770685196
70,0.5277098159480359,237,mem_4,4,0,0.6360810810810811,0.42284718765555,0.5913635498000381,0.4605474452554745,0.031236475333571434,0.06672807037830353,0.061416201293468475,0.08577413856983185,0.10777199268341064,0.10031017661094666,0.10933160036802292
70,0.5118725393177352,397,mem_4,4,1,0.5526323012736056,0.49328859060402686,0.5064995612110574,0.495069704182251,0.057544246315956116,0.061826810240745544,0.08017907291650772,0.08116830140352249,0.08040865510702133,0.08946350961923599,0.08625557273626328
70,0.5946272388348023,1539,mixed_4,4,0,0.5068950236488562,0.5918547208532206,0.6168585025731835,0.662900708263949,0.08505775779485703,0.10994584858417511,0.1205766350030899,0.12370545417070389,0.12329655885696411,0.12431401014328003,0.12625126540660858
70,0.6824367102571315,3381,mixed_4,4,1,0.6502555984091472,0.6822428578883586,0.6655273336914548,0.7317210510395652,0.05327133461833,0.06883081048727036,0.07456124573945999,0.07686177641153336,0.07752949744462967,0.0763690397143364,0.07507288455963135
70,0.6318385739226793,3898,cognitive,5,0,0.5329836761228104,0.6344110427384916,0.654900015676046,0.7050595611533691,0.06560316681861877,0.08296915888786316,0.0917564108967781,0.09425536543130875,0.09766192734241486,0.10365147888660431,0.09908393025398254
70,0.594782643559538,6934,cognitive,5,1,0.6178970505959824,0.6100136449397737,0.6271909659942091,0.5240289127081865,0.06357693672180176,0.08608619123697281,0.09564555436372757,0.10082650184631348,0.10206220299005508,0.10017062723636627,0.10344447940587997
70,0.508282513646811,203,mem_4,5,0,0.529441117764471,0.510710922787194,0.5219976218787158,0.47098039215686277,0.08289505541324615,0.1300913244485855,0.12454091012477875,0.14003849029541016,0.14028701186180115,0.1313660740852356,0.13349775969982147
70,0.5935270888056285,303,mem_4,5,1,0.5393736805066854,0.6185495920009194,0.5640842919678306,0.6521007907470789,0.0993536189198494,0.11543092876672745,0.14283910393714905,0.13963624835014343,0.13955937325954437,0.1457555592060089,0.1400396227836609
70,0.6747985558381127,2089,mixed_4,5,0,0.7077100115074797,0.6486126936766555,0.630034416988993,0.7128371011793229,0.1215965524315834,0.16378434002399445,0.1815057098865509,0.19242267310619354,0.19392429292201996,0.18982894718647003,0.19517317414283752
70,0.7601160101518831,3409,mixed_4,5,1,0.7306789017480992,0.70865953437336,0.676535974130962,0.9245896303551112,0.11984997987747192,0.1554068624973297,0.16684310138225555,0.16819210350513458,0.16923591494560242,0.1719379723072052,0.16817720234394073
70,0.7058583161451759,4101,cognitive,6,0,0.5225050886015326,0.74726662273512,0.6817046518888542,0.8719569013551969,0.07335659116506577,0.09706809371709824,0.10341576486825943,0.11107645183801651,0.11118306964635849,0.10977267473936081,0.11472329497337341
70,0.6146485920001707,6731,cognitive,6,1,0.6096711878058937,0.6576837797999979,0.7526221637426205,0.43861723665217117,0.06951859593391418,0.09129572659730911,0.10213350504636765,0.10379534214735031,0.1064632460474968,0.10843156278133392,0.10597113519906998
70,0.6097740892652984,217,mem_4,6,0,0.5734250221827862,0.5511373578302713,0.6385215159889459,0.6760124610591901,0.08124899864196777,0.11409269273281097,0.13453754782676697,0.16147267818450928,0.14733485877513885,0.14116273820400238,0.1661875694990158
70,0.5936037922188903,306,mem_4,6,1,0.5222169135212613,0.6439830834294503,0.5524193548387096,0.6557958170861399,0.11495529115200043,0.14956161379814148,0.1634943187236786,0.1608172357082367,0.18117168545722961,0.1877676546573639,0.1659587025642395
70,0.5508646773704989,1406,mixed_4,6,0,0.47855864309281826,0.6168854385438544,0.5174285206288999,0.5905861072164235,0.05755118280649185,0.0680997222661972,0.0704868733882904,0.07789865881204605,0.08501559495925903,0.08977310359477997,0.08539791405200958
70,0.608894164853269,3116,mixed_4,6,1,0.5927629164366598,0.6164731701596555,0.5650806709840313,0.6612599018327293,0.028618915006518364,0.036685746163129807,0.040696680545806885,0.03920183703303337,0.03675658255815506,0.034556832164525986,0.03643883392214775
70,0.588603435304168,3613,cognitive,7,0,0.5421915172639897,0.5385498309922419,0.652265710653582,0.6214066823068586,0.060310762375593185,0.07919307798147202,0.08849138021469116,0.08889897912740707,0.09254997223615646,0.09385386854410172,0.09216998517513275
70,0.6066087912457601,7219,cognitive,7,1,0.5500437691211981,0.6507825937855725,0.5437891038887934,0.6818196981874762,0.048923857510089874,0.06309955567121506,0.06897392123937607,0.07340268790721893,0.07370734214782715,0.07400789856910706,0.07518406212329865
70,0.6305296563352594,243,mem_4,7,0,0.7648957298907646,0.5975378787878788,0.6128765060240964,0.5468085106382978,0.14248517155647278,0.18199259042739868,0.2000994235277176,0.20613567531108856,0.22798363864421844,0.24292786419391632,0.2455470860004425
70,0.5806185596037534,341,mem_4,7,1,0.47758358662613987,0.6332874981418166,0.4802598700649675,0.7313432835820896,0.15834102034568787,0.2225738912820816,0.24903346598148346,0.2653861343860626,0.261060506105423,0.2578505873680115,0.25789064168930054
70,0.5760573486611492,1946,mixed_4,7,0,0.6297037783859043,0.6286504395593715,0.5171089871969352,0.5287661895023859,0.046133704483509064,0.06603371351957321,0.07036535441875458,0.07144217938184738,0.06569304317235947,0.07115433365106583,0.07493294030427933
70,0.6003632518416464,3608,mixed_4,7,1,0.5380133513651588,0.5718416107422684,0.632064085092287,0.6595339601668715,0.03323477506637573,0.036934126168489456,0.04063862934708595,0.04216990992426872,0.04581904411315918,0.0432511605322361,0.041368283331394196
70,0.5571005220166794,3745,cognitive,8,0,0.49162331394976294,0.5642303309793276,0.598083030445781,0.5744654126918458,0.02753993682563305,0.03081498108804226,0.027953026816248894,0.033517252653837204,0.03058922104537487,0.030395641922950745,0.027423175051808357
70,0.5485216916532359,6439,cognitive,8,1,0.5256666869137019,0.588910119957708,0.5394833286430797,0.540026631098454,0.02297625131905079,0.02993682771921158,0.0358828566968441,0.03433771803975105,0.036791130900382996,0.037148211151361465,0.039091918617486954
70,0.569741218548365,206,mem_4,8,0,0.5581521739130435,0.5996732026143792,0.5197221241022019,0.6014173735638355,0.031122857704758644,0.043437596410512924,0.028884200379252434,0.012788322754204273,0.02164226397871971,0.023152468726038933,0.020329773426055908
70,0.5265106399914519,314,mem_4,8,1,0.5472278725290773,0.4945857863751052,0.5893332189135846,0.47489568214804057,0.013662443496286869,0.007609964348375797,0.027708319947123528,0.04424161836504936,0.040088437497615814,0.03214562311768532,0.027937112376093864
70,0.6609792859921393,2030,mixed_4,8,0,0.5867392499701625,0.7243420907323967,0.6433165724967673,0.6895192307692308,0.002645019209012389,0.002860155189409852,0.006680209189653397,0.014023760333657265,0.017872240394353867,0.025384102016687393,0.02135392837226391
70,0.6974784653963677,3421,mixed_4,8,1,0.5272311123283383,0.7634106089003648,0.7447967990662072,0.7544753412905607,0.02711680345237255,0.04949093982577324,0.064182348549366,0.06968970596790314,0.0738954246044159,0.07329706847667694,0.07822693884372711
70,0.7356265234639429,2577,cognitive,9,0,0.3701099649669132,0.8037206494455564,0.8706799523305085,0.8979955271127933,0.0032641340512782335,0.0010686967289075255,0.0031248063314706087,0.0026402417570352554,0.0022270968183875084,0.00411207927390933,0.00322522921487689
70,0.6044018028005509,5022,cognitive,9,1,0.5832500129681503,0.7902147404271048,0.7575098093433996,0.2866326484635487,0.026696613058447838,0.030864538624882698,0.032489463686943054,0.03131457045674324,0.030447470024228096,0.03089548647403717,0.03015815280377865
70,0.6587298155658697,249,mem_4,9,0,0.5780432507847925,0.674953095684803,0.6902201740911419,0.6917027417027417,0.027199946343898773,0.02519838884472847,0.0193184744566679,0.014998274855315685,0.009130570106208324,0.02081284485757351,0.021557437255978584
70,0.5721745264056224,356,mem_4,9,1,0.4900897067687835,0.6133616383616384,0.6542066200769272,0.5310401404151405,0.010617068037390709,0.016246790066361427,0.024816660210490227,0.0272233709692955,0.03502865135669708,0.025763146579265594,0.02453060820698738
70,0.6672397233653584,2015,mixed_4,9,0,0.5189017173934647,0.6921678123267001,0.7347027155432421,0.7231866481980269,0.005287033040076494,0.002020677085965872,0.0005341626238077879,0.001521445345133543,0.006267659831792116,0.009808487258851528,0.007588870357722044
70,0.6808212758807195,3352,mixed_4,9,1,0.5745857196238876,0.747746020783193,0.740644475819678,0.6603088872961196,0.020610006526112556,0.03404880687594414,0.04721704497933388,0.052366577088832855,0.05384615436196327,0.054257605224847794,0.05719883739948273
70,0.542747759083813,2924,cognitive,10,0,0.4626630061770762,0.4147360878910915,0.6591321338184728,0.6344598084486117,0.06719843298196793,0.08770864456892014,0.10234389454126358,0.10714562982320786,0.11089785397052765,0.10340401530265808,0.09948685765266418
70,0.5486810527564512,4675,cognitive,10,1,0.5422231855838233,0.6715059317496225,0.394984989953435,0.5860101037389236,0.0607360377907753,0.08127659559249878,0.08772917836904526,0.09227582812309265,0.09351568669080734,0.09989552944898605,0.10321218520402908
70,0.5153751094561867,205,mem_4,10,0,0.49459009571369117,0.5241148325358852,0.5157575757575759,0.5270379338175948,0.12110155820846558,0.14608818292617798,0.16995850205421448,0.16895781457424164,0.17446966469287872,0.19026803970336914,0.20991148054599762
70,0.5361101707691603,306,mem_4,10,1,0.5574127906976745,0.49765857811834824,0.5464544513457558,0.5429148629148629,0.08284953236579895,0.1310834288597107,0.14358338713645935,0.15884768962860107,0.16688837110996246,0.16461743414402008,0.15768633782863617
70,0.5262631837086797,1866,mixed_4,10,0,0.4316327690177112,0.6378873249055805,0.6952213526317499,0.3403112882796777,0.03672890365123749,0.04135214537382126,0.04432736709713936,0.04162023589015007,0.040230024605989456,0.041216570883989334,0.04160413146018982
70,0.7369521214198946,3059,mixed_4,10,1,0.6406728471255614,0.7786147397119014,0.7071913811181532,0.8213295177239629,0.02272515743970871,0.0403425358235836,0.05272531136870384,0.0581224299967289,0.06212202087044716,0.06554988026618958,0.06681075692176819
70,0.5446522683391335,2656,cognitive,11,0,0.3911176188603979,0.5581645835955197,0.6664897614847765,0.5628371094158398,0.021144220605492592,0.02694818191230297,0.030302662402391434,0.026046933606266975,0.028576457872986794,0.02322782389819622,0.015936633571982384
70,0.6045475164050529,4943,cognitive,11,1,0.5201749649307125,0.6627977667493796,0.5795489528429498,0.6556683810971697,0.009359483607113361,0.0053762104362249374,0.0024193543940782547,0.0036891293711960316,0.0013950496213510633,0.0037048012018203735,0.007169867400079966
70,0.5391137570819561,236,mem_4,11,0,0.5811531953663934,0.5648973266175901,0.5289573820395738,0.48144712430426717,0.07379792630672455,0.09390580654144287,0.1133679524064064,0.10418956726789474,0.09876136481761932,0.11265973001718521,0.10951303690671921
70,0.5687360762875631,271,mem_4,11,1,0.5924422007609014,0.5340428743961353,0.5436437546193644,0.6048154753738509,0.06619881093502045,0.08579052239656448,0.08866693079471588,0.10836360603570938,0.1167069524526596,0.1005578339099884,0.10943511128425598
70,0.6743281937779924,2002,mixed_4,11,0,0.6249100363453165,0.6799367382087971,0.6605066112040884,0.7319593893537673,0.01337676215916872,0.030374128371477127,0.045258741825819016,0.04994238540530205,0.052059903740882874,0.05962293967604637,0.05886288359761238
70,0.654080319392579,3507,mixed_4,11,1,0.6255177788000745,0.6927950271060874,0.6142214822436911,0.683786989420463,0.03765765577554703,0.046209290623664856,0.05109987035393715,0.04958847537636757,0.04774010553956032,0.0496942475438118,0.048346806317567825
70,0.6332550687051833,1126,cognitive,12,0,0.9995563442768413,0.5073997493734337,0.5150645439865422,0.5109996371839163,0.09894859790802002,0.1339319944381714,0.16386961936950684,0.17108924686908722,0.17739981412887573,0.17542338371276855,0.17861820757389069
70,0.5528588088931277,2160,cognitive,12,1,0.512070116236947,0.5111386350852642,0.501470186923766,0.6867562973265338,0.11348498612642288,0.15407688915729523,0.16660821437835693,0.17583031952381134,0.17845113575458527,0.18211154639720917,0.1815781444311142
70,0.536389383583966,280,mem_4,12,0,0.5217056254816337,0.5612745098039216,0.5556296014216806,0.5069477976286282,0.015199472196400166,0.02475143037736416,0.04926392808556557,0.06231968104839325,0.06602537631988525,0.06739059835672379,0.05407460406422615
70,0.548039513088723,342,mem_4,12,1,0.5102272727272726,0.5672417420576478,0.5321708850891327,0.582518152480839,0.047281891107559204,0.058785855770111084,0.051199305802583694,0.05162132531404495,0.056026507169008255,0.058218784630298615,0.07015113532543182
70,0.5880852173930006,2011,mixed_4,12,0,0.5538395623429534,0.6420489397374674,0.5030212771345188,0.6534310903570625,0.12197300791740417,0.1670573353767395,0.1833081692457199,0.19399933516979218,0.19469864666461945,0.1952081322669983,0.2010638415813446
70,0.6493776776370368,3516,mixed_4,12,1,0.6230095501128006,0.5794441815529003,0.6560494313703412,0.7390075475121047,0.07152901589870453,0.09166731685400009,0.10211751610040665,0.10442737489938736,0.10736383497714996,0.10847225040197372,0.1063898354768753
70,0.5625166853064547,973,cognitive,13,0,0.4524625044232531,0.6076419562806609,0.6785933052282637,0.5113689752936411,0.008473560214042664,0.003616805886849761,0.012730550952255726,0.011098301969468594,0.007802269421517849,0.009577974677085876,0.00696210702881217
70,0.6458002762093369,2313,cognitive,13,1,0.5138776791319164,0.7046667795271148,0.6715381454595261,0.6931185007187902,0.004302519839257002,0.011974613182246685,0.011099444702267647,0.015706026926636696,0.019267145544290543,0.019885670393705368,0.021980831399559975
70,0.5452875979191768,96,mem_4,13,0,0.34872534872534877,0.6898034398034397,0.6566339066339066,0.4859876965140123,0.03454364463686943,0.043005555868148804,0.03787359222769737,0.03857294097542763,0.0425013042986393,0.04663243517279625,0.027595052495598793
70,0.5798712707440329,137,mem_4,13,1,0.532488344988345,0.4882352941176471,0.6928853754940711,0.6058760683760684,0.025606919080018997,0.011538228951394558,0.008766604587435722,0.011839861050248146,0.008072564378380775,0.0015801596455276012,0.02379247359931469
70,0.6243549418223879,1412,mixed_4,13,0,0.606861099979964,0.7177788166848476,0.46952664085545726,0.7032532097692827,0.12583383917808533,0.16945654153823853,0.18554359674453735,0.19808407127857208,0.19779254496097565,0.20255394279956818,0.2014119029045105
70,0.6904435179831683,2039,mixed_4,13,1,0.6195065071842323,0.6319906235550408,0.6806488375783379,0.8296281036150621,0.0982554480433464,0.12787912786006927,0.1400667279958725,0.14080537855625153,0.14407390356063843,0.14133866131305695,0.14291296899318695
70,0.4993012576932524,1017,cognitive,14,0,0.4402112357005324,0.494587716321683,0.5267911585365854,0.5356149202142088,0.06659021973609924,0.0863180160522461,0.09447138756513596,0.09736163169145584,0.10364171117544174,0.11237732321023941,0.1115955114364624
70,0.49971536893349366,2269,cognitive,14,1,0.4898587820114324,0.5069048514841934,0.4895315251152393,0.5125663171231095,0.06153020262718201,0.08371711522340775,0.09639337658882141,0.1034320741891861,0.10475274920463562,0.10253676772117615,0.10384481400251389
70,0.6190623741388545,132,mem_4,14,0,0.7040816326530612,0.6015492616799807,0.736756168359942,0.4338624338624339,0.07503702491521835,0.10741249471902847,0.12876257300376892,0.10704541206359863,0.114081010222435,0.10862517356872559,0.1234208196401596
70,0.6639112968771418,118,mem_4,14,1,0.45982142857142855,0.7859638905066977,0.6360503446209169,0.7738095238095238,0.0741352066397667,0.08338730037212372,0.08021606504917145,0.10627458244562149,0.10334137082099915,0.12456395477056503,0.12769292294979095
70,0.5731066858769238,1318,mixed_4,14,0,0.5322522349210236,0.5957821193580404,0.6105905278051492,0.5538018614234825,0.061224404722452164,0.0836145430803299,0.08523091673851013,0.08923231810331345,0.09240002930164337,0.09225403517484665,0.09634032100439072
70,0.692827075231272,1886,mixed_4,14,1,0.5656295434719395,0.6634487500281778,0.7506480603350946,0.7915819470898755,0.007507584523409605,0.004491145722568035,0.009204820729792118,0.015833748504519463,0.021050821989774704,0.023507550358772278,0.026375144720077515
70,0.5225370767267645,406,cognitive,15,0,0.46752391177044694,0.4468677219437098,0.6600056689342404,0.5157510042586608,0.05333234742283821,0.0801045149564743,0.10052550584077835,0.09501191228628159,0.08483828604221344,0.09014644473791122,0.08659162372350693
70,0.541612608635657,526,cognitive,15,1,0.5299138424138425,0.5625593395252838,0.5069804336329984,0.5669968189705032,0.037696488201618195,0.05791892856359482,0.0640961229801178,0.08095823973417282,0.09550543874502182,0.09491676837205887,0.09900186955928802
70,0.5654395241990968,1053,cognitive,15,0,0.4752917869306167,0.6036173831929545,0.6411901320383935,0.5416587946344229,0.02888517640531063,0.048856645822525024,0.06133554130792618,0.06888049840927124,0.07115480303764343,0.07562269270420074,0.07571673393249512
70,0.5790000341349004,1301,cognitive,15,1,0.5127591306745545,0.6228490982516869,0.5912397820163489,0.5891521255970114,0.042514048516750336,0.06283758580684662,0.07095923274755478,0.07481363415718079,0.07837589830160141,0.0772872120141983,0.07876605540513992
70,0.5410445519824728,141,mem_4,15,0,0.5541463414634147,0.6226569821930646,0.6389016018306636,0.3484732824427481,0.061070382595062256,0.09737394005060196,0.12612232565879822,0.11673380434513092,0.142670676112175,0.13468937575817108,0.13744856417179108
70,0.6888334404474334,185,mem_4,15,1,0.7038888888888889,0.6975282781734394,0.623030303030303,0.7308862916971025,0.08352264016866684,0.09297795593738556,0.08901990205049515,0.10424146801233292,0.0980551466345787,0.11304721236228943,0.10628604143857956
70,0.5658578573101343,935,mixed_4,15,0,0.522878841398799,0.6189761774868158,0.5796614254797583,0.5419149848751637,0.07840200513601303,0.09767814725637436,0.11093828827142715,0.10973779112100601,0.10727665573358536,0.105493925511837,0.10816129297018051
70,0.6573101374267551,2016,mixed_4,15,1,0.5627683324746695,0.6535062178203898,0.6804952489008651,0.7324707505110963,0.00790520291775465,0.005690235644578934,0.00016097925254143775,0.0006944743217900395,6.592858699150383e-05,0.0007179832900874317,3.243191531510092e-05
70,0.22338565503432492,24,cognitive,16,0,0.0,0.41052631578947363,0.265625,0.21739130434782605,0.20322923362255096,0.29511937499046326,0.30287638306617737,0.3122119605541229,0.31625494360923767,0.31071433424949646,0.278997540473938
70,0.5849561403508772,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.4631578947368421,0.36,0.18617933988571167,0.24210971593856812,0.2942731976509094,0.3110448718070984,0.30923962593078613,0.31620660424232483,0.34365901350975037
70,0.5918827857037017,77,mem_4,16,0,0.6788124156545209,0.7731404958677687,0.6955782312925171,0.22000000000000003,0.04928670451045036,0.05655686929821968,0.08714690804481506,0.06942100822925568,0.07043032348155975,0.08694790303707123,0.0626697689294815
70,0.6467002807464814,93,mem_4,16,1,0.3735955056179775,0.7413461538461539,0.6815816857440167,0.7902777777777776,0.06592263281345367,0.08863876014947891,0.07384078949689865,0.09094524383544922,0.08102485537528992,0.06217615678906441,0.08421009033918381
70,0.5577127760078795,1220,mixed_4,16,0,0.5240805042402373,0.6070383956078205,0.5282898330212235,0.5714423711622365,0.07594291120767593,0.09871240705251694,0.10820270329713821,0.11277449876070023,0.11146005988121033,0.11420469731092453,0.11210272461175919
70,0.6556732121256877,1586,mixed_4,16,1,0.5124082439299831,0.6851919188793298,0.6798911586691263,0.7452015270243117,0.0054537635296583176,3.8238620618358254e-05,0.005260039586573839,0.010771314613521099,0.011012288741767406,0.013408985920250416,0.012688344344496727
70,0.4851413308101905,18,cognitive,17,0,0.1875,0.5324675324675325,0.24691358024691357,0.9736842105263158,0.08655230700969696,0.17809033393859863,0.27847808599472046,0.28611505031585693,0.25878220796585083,0.2160998284816742,0.27759748697280884
70,0.5055198515078546,35,cognitive,17,1,0.5294117647058824,0.552,0.46381578947368424,0.47685185185185186,0.1788386106491089,0.21421833336353302,0.20223677158355713,0.22800815105438232,0.2546234130859375,0.27153101563453674,0.2386067509651184
70,0.5728261003282908,112,mem_4,17,0,0.5557546794105934,0.634469696969697,0.5939777522056003,0.5071022727272727,0.03885522112250328,0.044721782207489014,0.06735097616910934,0.05643084645271301,0.045966118574142456,0.08555734157562256,0.07164254039525986
70,0.575594467341711,163,mem_4,17,1,0.5504155730533683,0.6200410396716826,0.6055718475073314,0.5263494091344618,0.058931369334459305,0.08408144861459732,0.08378073573112488,0.08318215608596802,0.08354087918996811,0.05601795017719269,0.059190280735492706
70,0.5701251055902432,1178,mixed_4,17,0,0.5834081738904073,0.6159741696180187,0.5513535031847134,0.5297645756678333,0.05570731312036514,0.079965740442276,0.08615104109048843,0.09101471304893494,0.09378328174352646,0.09081343561410904,0.09345133602619171
70,0.7011595271060216,1623,mixed_4,17,1,0.5881185725586711,0.7355895093699971,0.672944057746842,0.8079859687485764,0.004472117405384779,0.009929896332323551,0.01575336791574955,0.02115427516400814,0.026154283434152603,0.025762559846043587,0.029439564794301987
70,0.32101590636254507,21,cognitive,18,0,0.5,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.04900986701250076,0.03965744376182556,0.11245530098676682,0.1210695132613182,0.11682040244340897,0.09459836035966873,0.1422279328107834
70,0.4362689393939394,32,cognitive,18,1,0.4,0.5041666666666667,0.4,0.4409090909090909,0.046081166714429855,0.07859880477190018,0.06519602239131927,0.09440889209508896,0.10276355594396591,0.12012870609760284,0.09031280875205994
70,0.6045090426490234,274,mem_4,18,0,0.4832026875699888,0.7672726192597873,0.7539151225343694,0.41364574123194814,0.018822364509105682,0.0149821937084198,0.020127085968852043,0.006973098497837782,0.006174336653202772,0.003800636623054743,0.017991287633776665
70,0.7502581417175864,427,mem_4,18,1,0.5591016548463357,0.7955112219451371,0.7959541943499163,0.8504654957289567,0.01043273601680994,0.018663015216588974,0.03206252679228783,0.03135760501027107,0.03757375106215477,0.04194866865873337,0.054827019572257996
70,0.5778732846150196,1188,mixed_4,18,0,0.42605001625740413,0.6854400244241486,0.577915676318064,0.6220874214604621,0.062383029609918594,0.08090174198150635,0.0838613361120224,0.08610718697309494,0.08199871331453323,0.0800941064953804,0.07985949516296387
70,0.7012053191407033,1679,mixed_4,18,1,0.44260933987328843,0.7351782500851127,0.7871768225835921,0.8398568640208198,0.004582773894071579,0.01993623748421669,0.02923576720058918,0.03771258890628815,0.04004696384072304,0.04211149364709854,0.04441479220986366
70,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.21072152256965637,0.27167534828186035,0.2928568720817566,0.29073578119277954,0.2793065011501312,0.2802368402481079,0.3035780191421509
70,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.1915816068649292,0.26901349425315857,0.2933718264102936,0.2997463643550873,0.3052481412887573,0.30174335837364197,0.2550446689128876
