fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
47,0.5400273343105397,2924,cognitive,10,0,0.44828414550446116,0.4170129766738317,0.6596306068601583,0.6351816082037076,0.06813541054725647,0.08817818015813828,0.10277445614337921,0.10746072232723236,0.11115124076604843,0.10358233004808426,0.09957747161388397
47,0.5489207880997395,4675,cognitive,10,1,0.5476319998564304,0.671398823548746,0.39510425969041696,0.5815480693033643,0.06156117469072342,0.08163543790578842,0.08787547051906586,0.0923696830868721,0.09357625246047974,0.09996360540390015,0.10331451147794724
47,0.5186908049296618,205,mem_4,10,0,0.5087390761548065,0.5241148325358852,0.5170909090909092,0.524818401937046,0.12377746403217316,0.14821945130825043,0.17225906252861023,0.17128156125545502,0.17686612904071808,0.19289056956768036,0.2127234786748886
47,0.5342094666613331,306,mem_4,10,1,0.5532138242894057,0.49382716049382713,0.5479209799861975,0.5418759018759018,0.08472269773483276,0.1334298849105835,0.14596743881702423,0.16130036115646362,0.16948732733726501,0.16715125739574432,0.1600920557975769
47,0.5317176280370788,1866,mixed_4,10,0,0.4523940643836798,0.6381973897186879,0.6957825716301661,0.34049648641578145,0.0384850911796093,0.04282672703266144,0.04542823135852814,0.04244387894868851,0.040784649550914764,0.04163012653589249,0.04184045270085335
47,0.7366869252041399,3059,mixed_4,10,1,0.6379914384011345,0.778820007274859,0.708179976001181,0.8217562791393853,0.02168451063334942,0.03989067301154137,0.05261440575122833,0.058274637907743454,0.06241458281874657,0.06594915688037872,0.06721585243940353
47,0.5493476037907515,2656,cognitive,11,0,0.40606701036987497,0.5594260280329726,0.667826520438684,0.5640708563214746,0.02195603772997856,0.027397586032748222,0.0304847601801157,0.02612628974020481,0.028603557497262955,0.023190520703792572,0.015858672559261322
47,0.6053282527820463,4943,cognitive,11,1,0.5218921372407465,0.6636344602977668,0.5799789365666603,0.6558074770230116,0.01005813293159008,0.005507045425474644,0.00238453084602952,0.00350294541567564,0.0011045734863728285,0.0033624267671257257,0.006788867060095072
47,0.5417840631062455,236,mem_4,11,0,0.5846674476116099,0.5668345602479659,0.5312404870624049,0.4843937575030011,0.07571209222078323,0.09568637609481812,0.11527446657419205,0.10635839402675629,0.10077333450317383,0.11440731585025787,0.11148059368133545
47,0.5661043311753228,271,mem_4,11,1,0.5803702077846064,0.5347222222222223,0.5442350332594235,0.6050898614350391,0.06740158796310425,0.08690498024225235,0.08999742567539215,0.10956910252571106,0.11807913333177567,0.10205811262130737,0.11079131066799164
47,0.676221753462169,2002,mixed_4,11,0,0.6296196336679981,0.6804236221515634,0.6615273993673615,0.733316358661753,0.011863600462675095,0.028942329809069633,0.04400239139795303,0.0488111786544323,0.05103367194533348,0.058608803898096085,0.05770739167928696
47,0.6541237312063697,3507,mixed_4,11,1,0.6276809971443205,0.6923416857442648,0.6146387126279084,0.6818335293089852,0.03919040039181709,0.04747438803315163,0.05228481441736221,0.050698332488536835,0.04879799485206604,0.050686065107584,0.04921897128224373
47,0.6335372959523662,1126,cognitive,12,0,0.999556344276841,0.5085714285714286,0.5145059439537967,0.5115154670073983,0.1005520448088646,0.13551969826221466,0.1656111776828766,0.17283682525157928,0.1791018843650818,0.1770344376564026,0.18037967383861542
47,0.5531475801622566,2160,cognitive,12,1,0.5085942298908507,0.510216024612092,0.5026967714466554,0.6910832946994282,0.11526457965373993,0.1557842642068863,0.16837437450885773,0.17761749029159546,0.1802537739276886,0.18395045399665833,0.18333028256893158
47,0.5360674728025212,280,mem_4,12,0,0.5170819419470845,0.5635754301720688,0.5567720233561817,0.5068404957347497,0.016130289062857628,0.025255877524614334,0.049932099878787994,0.06288660317659378,0.06641556322574615,0.06771299988031387,0.0546492375433445
47,0.5489744505072665,342,mem_4,12,1,0.5112603305785124,0.5671996633705028,0.5338859726625436,0.583551835417507,0.048044588416814804,0.059471968561410904,0.05176578834652901,0.05231691524386406,0.05681972578167915,0.05916221812367439,0.07084484398365021
47,0.5897700729546893,2011,mixed_4,12,0,0.5609005635383376,0.6409135932608468,0.5047643013448296,0.6525018336747428,0.12467706948518753,0.16964128613471985,0.18577884137630463,0.19647926092147827,0.19702450931072235,0.19751660525798798,0.20337964594364166
47,0.6483042906372005,3516,mixed_4,12,1,0.6193953787166024,0.5783047110164702,0.656869619514592,0.7386474533011373,0.07410142570734024,0.09433092176914215,0.10485870391130447,0.1071336641907692,0.1101231724023819,0.11121762543916702,0.10911745578050613
47,0.5662133975842718,973,cognitive,13,0,0.4646842931414624,0.6071109711858353,0.6800571109429612,0.5130012150668286,0.010006694123148918,0.004699414595961571,0.011781373992562294,0.010309342294931412,0.006956026889383793,0.008557293564081192,0.006361264269798994
47,0.646588333722976,2313,cognitive,13,1,0.5157459719606612,0.7048233733987924,0.6723578105738941,0.6934261789585561,0.0030941569712013006,0.010797475464642048,0.010044165886938572,0.014737198129296303,0.018437005579471588,0.01921466365456581,0.021191826090216637
47,0.547796899770584,96,mem_4,13,0,0.3496873496873497,0.6947174447174447,0.6621621621621622,0.48462064251537934,0.034416522830724716,0.04308536648750305,0.03823387250304222,0.03931596130132675,0.04325572028756142,0.047326937317848206,0.028393836691975594
47,0.5807390996329616,137,mem_4,13,1,0.5321969696969697,0.48725490196078436,0.6976284584980237,0.6058760683760683,0.026745837181806564,0.012312781065702438,0.008338206447660923,0.011707527562975883,0.008470308966934681,0.00270037236623466,0.024962102994322777
47,0.6258989521229023,1412,mixed_4,13,0,0.6136577088759768,0.7158183990442055,0.4706950589970502,0.7034246415743765,0.12897974252700806,0.17211712896823883,0.18785248696804047,0.20026935636997223,0.19977204501628876,0.20452876389026642,0.2032793164253235
47,0.6906544968445787,2039,mixed_4,13,1,0.6181599337997442,0.6321818944518331,0.6825865504897606,0.8296896086369769,0.10119123756885529,0.13058054447174072,0.14260511100292206,0.14315947890281677,0.1463773548603058,0.14352725446224213,0.14510275423526764
47,0.5001167667549737,1017,cognitive,14,0,0.4400413410352248,0.49600271462504236,0.527333662123386,0.5370893492362419,0.06799620389938354,0.08780787140130997,0.0960811972618103,0.09921085834503174,0.10552949458360672,0.11409489810466766,0.11347032338380814
47,0.498876716365327,2269,cognitive,14,1,0.48884148560338425,0.5068474517408039,0.48913931588422654,0.5106786122328932,0.06291471421718597,0.0851292833685875,0.09805965423583984,0.10515405982732773,0.1065421774983406,0.10444684326648712,0.10571347922086716
47,0.6234197679425171,132,mem_4,14,0,0.7193262847307598,0.6017913338174776,0.740021770682148,0.43253968253968256,0.07621889561414719,0.10761038213968277,0.12889647483825684,0.1073114350438118,0.11435189843177795,0.1090327575802803,0.12369801849126816
47,0.6597670773081261,118,mem_4,14,1,0.44791666666666663,0.7818870122306348,0.636050344620917,0.7732142857142857,0.07547203451395035,0.08444475382566452,0.08052186667919159,0.10593529045581818,0.10279268026351929,0.12397177517414093,0.12721407413482666
47,0.575796832232514,1318,mixed_4,14,0,0.5425225240980889,0.597050645147079,0.6120212107430708,0.5515929489418174,0.06281168013811111,0.08501124382019043,0.08633890002965927,0.09023959189653397,0.09337899833917618,0.09320604801177979,0.09737887233495712
47,0.69260872837026,1886,mixed_4,14,1,0.563921198022681,0.6632684114424833,0.7514383778169174,0.7918069261989582,0.009522436186671257,0.0026616172399371862,0.007350279483944178,0.014009685255587101,0.0193172674626112,0.021851791068911552,0.02485295571386814
47,0.5223944373839411,406,cognitive,15,0,0.4679875073199298,0.447341412387005,0.6585884353741496,0.51566039445468,0.05410534888505936,0.0816916674375534,0.10283476114273071,0.0978616252541542,0.08765888959169388,0.09340749680995941,0.08975174278020859
47,0.5424551781385601,526,cognitive,15,1,0.5318622193622194,0.563343653250774,0.5070685704212937,0.5675462695199537,0.038697369396686554,0.05989732965826988,0.0664956122636795,0.08351580798625946,0.09842915832996368,0.09772573411464691,0.10204324126243591
47,0.5655262616735787,1053,cognitive,15,0,0.4745256839277897,0.6039946226233915,0.6414987088496582,0.5420860312934751,0.029446033760905266,0.05007420852780342,0.062977634370327,0.07089851051568985,0.07354993373155594,0.07784314453601837,0.07782415300607681
47,0.5791060570260892,1301,cognitive,15,1,0.5111705061038277,0.6229682444126722,0.5923069936421435,0.5899784839457133,0.042970091104507446,0.0642223060131073,0.07289047539234161,0.07703609019517899,0.08069529384374619,0.08000228554010391,0.08171703666448593
47,0.5456893445575334,141,mem_4,15,0,0.5678048780487805,0.6242970946579195,0.6414187643020595,0.34923664122137404,0.062419790774583817,0.09876628965139389,0.12751217186450958,0.11775927245616913,0.14321231842041016,0.13596676290035248,0.13881003856658936
47,0.692417171474059,185,mem_4,15,1,0.7172222222222223,0.697318810222036,0.6244848484848485,0.7306428049671293,0.08579111099243164,0.0944427102804184,0.09012659639120102,0.10520101338624954,0.09955336898565292,0.11399641633033752,0.10727707296609879
47,0.5697356344450494,935,mixed_4,15,0,0.5378664782762275,0.6180214584469904,0.5806768413387078,0.5423777597182717,0.08104825019836426,0.10014897584915161,0.1134566217660904,0.11211363971233368,0.10954038798809052,0.10769031196832657,0.11001242697238922
47,0.6574267494925101,2016,mixed_4,15,1,0.5614597286622016,0.6540665797922485,0.6810370160260956,0.7331436734894947,0.009978733025491238,0.007921501062810421,0.0024284280370920897,0.0016196159413084388,0.0022778683342039585,0.0030697500333189964,0.002532945480197668
47,0.2220287471395881,24,cognitive,16,0,0.0,0.3894736842105263,0.28125,0.21739130434782605,0.20774555206298828,0.2991549074649811,0.30641117691993713,0.3153246343135834,0.3192896246910095,0.3140528202056885,0.28277674317359924
47,0.5849561403508772,29,cognitive,16,1,0.9833333333333334,0.5333333333333334,0.4631578947368421,0.36,0.19019241631031036,0.24599075317382812,0.29807111620903015,0.3146890699863434,0.31267204880714417,0.319275438785553,0.34629061818122864
47,0.5923679464759438,77,mem_4,16,0,0.684885290148448,0.7690082644628099,0.695578231292517,0.22000000000000003,0.05045418068766594,0.057121362537145615,0.0877041146159172,0.06905269622802734,0.0696912333369255,0.08561909943819046,0.06224192678928375
47,0.6409359434791598,93,mem_4,16,1,0.351123595505618,0.7442307692307693,0.6795005202913631,0.788888888888889,0.06697790324687958,0.0890725627541542,0.07348351180553436,0.09027837961912155,0.08021711558103561,0.061228033155202866,0.08265139907598495
47,0.5596922225396919,1220,mixed_4,16,0,0.5325959740103197,0.6068211241773654,0.5295837884935497,0.569768003477533,0.07785164564847946,0.10047190636396408,0.10993317514657974,0.11448059231042862,0.1129927933216095,0.11570409685373306,0.11358007043600082
47,0.6538287195183974,1586,mixed_4,16,1,0.5042278373800113,0.6845175465742402,0.6806615174265513,0.7459079766927867,0.007625967729836702,0.002305801725015044,0.002853694139048457,0.008387229405343533,0.008545205928385258,0.010988317430019379,0.010296769440174103
47,0.49620058405694367,18,cognitive,17,0,0.21875,0.5454545454545454,0.24691358024691357,0.9736842105263158,0.09003197401762009,0.18213295936584473,0.28258705139160156,0.29009002447128296,0.26130950450897217,0.21934548020362854,0.28123560547828674
47,0.509296654626763,35,cognitive,17,1,0.5294117647058824,0.552,0.4835526315789474,0.4722222222222222,0.18237389624118805,0.21765071153640747,0.20579038560390472,0.23153236508369446,0.25871574878692627,0.27521148324012756,0.24211636185646057
47,0.5749466766537934,112,mem_4,17,0,0.5613301473516528,0.6420454545454545,0.5916762562332183,0.5047348484848484,0.039768677204847336,0.04555398225784302,0.06845743209123611,0.0571526363492012,0.04628324508666992,0.08633159846067429,0.07184527069330215
47,0.5771506795807253,163,mem_4,17,1,0.5532589676290464,0.6225490196078431,0.6053274682306939,0.5274672628553178,0.06007669121026993,0.08494261652231216,0.08438441157341003,0.08347924053668976,0.08393280953168869,0.055932678282260895,0.059204112738370895
47,0.572406056396022,1178,mixed_4,17,0,0.5888210985292204,0.6189813832065277,0.5535319355980184,0.5282898082503216,0.056455329060554504,0.08011191338300705,0.08617093414068222,0.09101513773202896,0.09371840953826904,0.09053412824869156,0.09308633953332901
47,0.7018536930700572,1623,mixed_4,17,1,0.5916717939702909,0.7345759958564837,0.674108837797933,0.8070581446555207,0.006076663266867399,0.008452716283500195,0.014434374868869781,0.01995888166129589,0.02503834292292595,0.024606341496109962,0.028312519192695618
47,0.3210384153661465,21,cognitive,18,0,0.525,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.05084936320781708,0.04096246510744095,0.11498286575078964,0.12375044822692871,0.1198093444108963,0.09832382202148438,0.1446780115365982
47,0.43096590909090915,32,cognitive,18,1,0.4074074074074075,0.4875,0.3925925925925926,0.4363636363636364,0.04751024395227432,0.08080823719501495,0.06760916858911514,0.09716767072677612,0.10521560162305832,0.12206465750932693,0.0930844247341156
47,0.6089553878026426,274,mem_4,18,0,0.5068788993760998,0.7666785480900612,0.7545128511655708,0.4077512525788388,0.019582821056246758,0.015264825895428658,0.019961370155215263,0.006361501291394234,0.005436288192868233,0.0028414870612323284,0.016588451340794563
47,0.7461032817219078,427,mem_4,18,1,0.5401891252955083,0.7945520813351238,0.797790741641009,0.8518811786159901,0.009460536763072014,0.0186105165630579,0.03275885060429573,0.03251168504357338,0.03906214237213135,0.043516937643289566,0.05619579553604126
47,0.5819437568938506,1188,mixed_4,18,0,0.4443431301864653,0.6854384004780898,0.5767610198789974,0.62123247703185,0.06505081802606583,0.08334939926862717,0.08602769672870636,0.08806180208921432,0.08401212096214294,0.0821460708975792,0.08183939009904861
47,0.70321055504114,1679,mixed_4,18,1,0.4499667892908237,0.7344162897394744,0.7882169666240331,0.8402421745102291,0.002767096273601055,0.01839948259294033,0.02786179445683956,0.03653234615921974,0.03917102888226509,0.04142008721828461,0.04382305592298508
47,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.2146003693342209,0.2744303047657013,0.29444798827171326,0.29230454564094543,0.2804160416126251,0.2810898721218109,0.30492764711380005
47,0.8712962962962962,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.86,0.9400000000000001,0.1956315040588379,0.2723180949687958,0.29645153880119324,0.30188536643981934,0.30711105465888977,0.3036557137966156,0.2561679482460022
