fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.5990998698291854,2208,mixed_4,2,0,0.6287442238139695,0.6206820340153674,0.5393694055502554,0.6076038159371493,0.12298975139856339,0.16800375282764435,0.18549323081970215,0.19336380064487457,0.19829760491847992,0.19738540053367615,0.1989113837480545
58,0.6110499551646614,3281,mixed_4,2,1,0.509529485914721,0.6327031115342039,0.5941805674294689,0.7077866557802519,0.07580457627773285,0.10014228522777557,0.1121382936835289,0.1180562824010849,0.11985422670841217,0.12348815053701401,0.12318799644708633
58,0.5749694692351408,3593,cognitive,3,0,0.34551639028683007,0.6454998011589592,0.728201706720959,0.5806599787738147,0.051404424011707306,0.06383179873228073,0.07380605489015579,0.07828856259584427,0.08210421353578568,0.08123116940259933,0.07295974344015121
58,0.7054113491494101,7239,cognitive,3,1,0.5847714046998913,0.7204093957376743,0.6498800539053367,0.8665845422547382,0.06200915575027466,0.08140580356121063,0.08644640445709229,0.08783555775880814,0.08716335147619247,0.08791696280241013,0.09203130006790161
58,0.5497996996873116,240,mem_4,3,0,0.633116883116883,0.5020906928123423,0.5985564402113253,0.4654347826086957,0.11247318238019943,0.1398579329252243,0.16228508949279785,0.1704062521457672,0.18925975263118744,0.2034471333026886,0.21192488074302673
58,0.5548963056550915,298,mem_4,3,1,0.5859649122807018,0.5587170328326074,0.5088381173490925,0.566065160157964,0.12937331199645996,0.18781587481498718,0.2082028090953827,0.21709783375263214,0.21480828523635864,0.21343038976192474,0.2157745361328125
58,0.6666000742984355,1989,mixed_4,3,0,0.6227534994799173,0.7341084268851328,0.5875760068904344,0.7219623639382572,0.0754145160317421,0.0910838171839714,0.10412026941776276,0.10324105620384216,0.10297594219446182,0.10448861122131348,0.10985808819532394
58,0.6403089835928345,3118,mixed_4,3,1,0.5171851679594711,0.7475599711493037,0.630347100606482,0.6661436946560813,0.012696963734924793,0.016217663884162903,0.012014292180538177,0.013200662098824978,0.013106885366141796,0.012065968476235867,0.009717174805700779
58,0.7057783021743063,4146,cognitive,4,0,0.5639244535967609,0.7335218455774163,0.7457094041082253,0.7799575054148226,0.041718050837516785,0.05530842766165733,0.05634146183729172,0.057644836604595184,0.05842356011271477,0.05921940505504608,0.060154907405376434
58,0.66185235175513,6686,cognitive,4,1,0.6304783600713599,0.6913694873761815,0.6793244988137085,0.6462370607592703,0.044012244790792465,0.0547313317656517,0.06049049273133278,0.06181347370147705,0.061888791620731354,0.06161463260650635,0.06096423417329788
58,0.5252313101272474,237,mem_4,4,0,0.6275675675675676,0.42085614733698357,0.5932679489621026,0.4592335766423358,0.03226897865533829,0.0687553659081459,0.06473874300718307,0.08892073482275009,0.11148149520158768,0.10491864383220673,0.11291860789060593
58,0.5136690506934544,397,mem_4,4,1,0.5571887351778656,0.4952911885689544,0.5063898639754278,0.49580641505156975,0.05849330499768257,0.06473099440336227,0.083757683634758,0.08551749587059021,0.08483973890542984,0.09383939951658249,0.09128613024950027
58,0.5904305053528007,1539,mixed_4,4,0,0.4969221386639054,0.5895595917352031,0.6154819877151236,0.6597583032969709,0.08231015503406525,0.10739007592201233,0.11808590590953827,0.12122627347707748,0.12101121246814728,0.1220850721001625,0.1239403709769249
58,0.6800701162138418,3381,mixed_4,4,1,0.6401054090384317,0.6822083577347025,0.663279567592236,0.7346871304899969,0.05099970102310181,0.06631048023700714,0.07213596254587173,0.07451552897691727,0.07517959177494049,0.0740446150302887,0.07281050831079483
58,0.6305212767811286,3898,cognitive,5,0,0.5343068878674024,0.631425408630846,0.6541848612496137,0.702167949376652,0.0647280290722847,0.08295942842960358,0.092363141477108,0.09514017403125763,0.09872405976057053,0.10477416217327118,0.10029443353414536
58,0.592866108466587,6934,cognitive,5,1,0.6084752088022576,0.610735486139444,0.6246869373794984,0.5275668015451483,0.06285244971513748,0.08595389127731323,0.09597242623567581,0.10150893032550812,0.10294153541326523,0.10118644684553146,0.10450190305709839
58,0.5104096737698186,203,mem_4,5,0,0.5379241516966067,0.510593220338983,0.5231866825208086,0.46993464052287587,0.08103152364492416,0.12884940207004547,0.12432151287794113,0.13949713110923767,0.13944754004478455,0.13102228939533234,0.13365086913108826
58,0.5950744381429358,303,mem_4,5,1,0.5420478536242083,0.6195264912079071,0.5655604194238013,0.6531629883158268,0.09735631942749023,0.11399494111537933,0.14120137691497803,0.13854137063026428,0.13908714056015015,0.14523489773273468,0.13942848145961761
58,0.6711071831761971,2089,mixed_4,5,0,0.6955910943252716,0.6478310368186322,0.6275596969600103,0.7134469046008745,0.11957628279924393,0.16168595850467682,0.17985664308071136,0.1909816861152649,0.1925426721572876,0.1887601912021637,0.19420938193798065
58,0.7581000928798327,3409,mixed_4,5,1,0.7231626192436202,0.7102521746736002,0.6731709595632516,0.9258146180388593,0.11607243865728378,0.15090075135231018,0.1620602309703827,0.16334553062915802,0.16443611681461334,0.16695715487003326,0.16313225030899048
58,0.7087707890377584,4101,cognitive,6,0,0.5380911757662836,0.7446277346026282,0.6831426133767967,0.8692216324053252,0.07232455909252167,0.0964411273598671,0.10320935398340225,0.11108621954917908,0.11123991012573242,0.10969856381416321,0.11447504907846451
58,0.6048232781643077,6731,cognitive,6,1,0.5692783432046011,0.6582241028895416,0.7501705710128617,0.4416200955502265,0.06853459030389786,0.09059226512908936,0.10157813876867294,0.10335377603769302,0.106122225522995,0.10823886096477509,0.1059064120054245
58,0.606240532772303,217,mem_4,6,0,0.561002661934339,0.5518372703412073,0.6329944729569681,0.6791277258566978,0.07853372395038605,0.1115717813372612,0.1321265995502472,0.158673956990242,0.14542287588119507,0.13941742479801178,0.16364534199237823
58,0.5888229975046972,306,mem_4,6,1,0.504538939321548,0.6485198000768935,0.5474565756823822,0.6547766749379653,0.11134784668684006,0.14565923810005188,0.15976154804229736,0.15790586173534393,0.17789939045906067,0.18433941900730133,0.1632014811038971
58,0.5488888956003974,1406,mixed_4,6,0,0.4775259698204423,0.6164291429142914,0.5144849618861354,0.5871155077807204,0.05649281293153763,0.06793937087059021,0.07093928009271622,0.07844081521034241,0.08554158359766006,0.09033338725566864,0.0863264873623848
58,0.610553916843266,3116,mixed_4,6,1,0.5955343369090068,0.6179816052671256,0.5627866561056186,0.6659130690913129,0.026961592957377434,0.03517468646168709,0.0393671840429306,0.03810511529445648,0.035813108086586,0.033683378249406815,0.035441868007183075
58,0.5850504895869338,3613,cognitive,7,0,0.5277466222628682,0.5379560295543255,0.6526134536869506,0.6218858528435911,0.05923372134566307,0.0787847712635994,0.08856666088104248,0.08933497220277786,0.09307850897312164,0.09462567418813705,0.09304985404014587
58,0.6058097972947291,7219,cognitive,7,1,0.5455397604759119,0.6514302142695553,0.5432825559071678,0.682986658526281,0.04805468022823334,0.06289074569940567,0.06923680752515793,0.07391977310180664,0.07442284375429153,0.07472601532936096,0.07591424137353897
58,0.6257943708510768,243,mem_4,7,0,0.7424528301886792,0.5965207631874299,0.6131400602409639,0.551063829787234,0.1400938332080841,0.17974331974983215,0.19742900133132935,0.2034073919057846,0.22543874382972717,0.24011224508285522,0.24329853057861328
58,0.5807886255895847,341,mem_4,7,1,0.47619047619047616,0.636818046677568,0.47790390519026194,0.7322420743000326,0.15435285866260529,0.2178717851638794,0.24484236538410187,0.26155364513397217,0.2572868764400482,0.25439009070396423,0.25390928983688354
58,0.5765035796471036,1946,mixed_4,7,0,0.632891641461424,0.6274743006000114,0.51036756913472,0.5352808073922594,0.045855067670345306,0.06633773446083069,0.07128077000379562,0.07278453558683395,0.06727626919746399,0.07265105098485947,0.0767834261059761
58,0.6013063082266434,3608,mixed_4,7,1,0.5430557751786688,0.5714212745430745,0.6313104034938863,0.6594377796909443,0.030391881242394447,0.03390902280807495,0.037524573504924774,0.038982897996902466,0.04256434738636017,0.04005961865186691,0.03798427805304527
58,0.5548430909546023,3745,cognitive,8,0,0.48662273324362426,0.5624455885338875,0.5976846286063028,0.5726194134345943,0.026998160406947136,0.031190987676382065,0.02897641621530056,0.03471438214182854,0.03193365037441254,0.03162388503551483,0.02862234227359295
58,0.5478475315434975,6439,cognitive,8,1,0.5217059405866739,0.5890467727300412,0.5392212482461445,0.5414161646111304,0.0224732868373394,0.030150817707180977,0.036478668451309204,0.03524596244096756,0.03782602399587631,0.03836702182888985,0.04037929326295853
58,0.5678907833924716,206,mem_4,8,0,0.5567934782608696,0.6008169934640523,0.5173672436123866,0.596585418232578,0.030536958947777748,0.04471708834171295,0.031158655881881714,0.015695195645093918,0.024746345356106758,0.026211369782686234,0.023005777969956398
58,0.5245617335550561,314,mem_4,8,1,0.5445157252386168,0.4927460050462574,0.5873594782459453,0.473625725689405,0.013830943033099174,0.008319995366036892,0.028633441776037216,0.04526359587907791,0.04152129590511322,0.034069497138261795,0.030145155265927315
58,0.6580776125117951,2030,mixed_4,8,0,0.5794354529334539,0.7248921890184645,0.6367519115084049,0.6912308965868568,0.003942507319152355,0.0008182976744137704,0.004169239662587643,0.011439071968197823,0.015504678711295128,0.022976720705628395,0.01918615773320198
58,0.694451729505458,3421,mixed_4,8,1,0.5159344206401995,0.7632229166834249,0.7438565528232639,0.7547930278749437,0.02803696133196354,0.05060054361820221,0.0657685175538063,0.07164398580789566,0.07602068036794662,0.0757102519273758,0.08072451502084732
58,0.7467438413002416,2577,cognitive,9,0,0.4206646555079797,0.8009285736980905,0.8694806484564166,0.8959014875384801,0.005731111392378807,0.004772653803229332,0.0007121938397176564,0.0014026779681444168,0.0016682737041264772,0.00013802992179989815,0.0007903387886472046
58,0.5964083760747354,5022,cognitive,9,1,0.5514431119670089,0.7893336017451166,0.7556772826116877,0.2891795079751284,0.02820500172674656,0.03342990577220917,0.035662710666656494,0.03460313379764557,0.03386785089969635,0.03426347300410271,0.03347393125295639
58,0.6534931663245411,249,mem_4,9,0,0.5640041855598186,0.6720215759849906,0.6887694145758662,0.6891774891774892,0.027154631912708282,0.02633221633732319,0.02094997651875019,0.017137832939624786,0.011022206395864487,0.02323967032134533,0.02385668456554413
58,0.5663004157253805,356,mem_4,9,1,0.47268021132503635,0.6113386613386613,0.6511728696029037,0.5300099206349206,0.011486385948956013,0.018016239628195763,0.027119532227516174,0.029512479901313782,0.03728615120053291,0.027895402163267136,0.026828141883015633
58,0.663427071569519,2015,mixed_4,9,0,0.5148374754948462,0.6895100100164648,0.7300291198906735,0.7193316808760913,0.006142818368971348,0.0005508992471732199,0.002286681905388832,0.00014731564442627132,0.004739613737910986,0.008183632045984268,0.005882271099835634
58,0.6776792716532073,3352,mixed_4,9,1,0.5597946219538368,0.7474281767663777,0.7364968838688515,0.6669974040237632,0.01969735324382782,0.03242611140012741,0.0455034039914608,0.05065517872571945,0.05216573551297188,0.052772156894207,0.055869147181510925
58,0.5435107389483359,2924,cognitive,10,0,0.47021276595744677,0.41096591490668394,0.6592795731183541,0.6335847018108589,0.06676357239484787,0.08845686167478561,0.10342344641685486,0.10896303504705429,0.11287648230791092,0.10571431368589401,0.10194876044988632
58,0.5485743372289593,4675,cognitive,10,1,0.5386231979966067,0.6717369644255541,0.3934650483191937,0.5904721381744831,0.060544200241565704,0.08206119388341904,0.08948057144880295,0.09427845478057861,0.0958365797996521,0.10225573927164078,0.10560816526412964
58,0.5141462820698304,205,mem_4,10,0,0.49396587598834785,0.5217224880382775,0.514060606060606,0.5268361581920904,0.11782252043485641,0.14372123777866364,0.1681211292743683,0.1674475073814392,0.17262350022792816,0.18784412741661072,0.20700359344482422
58,0.5383756662552366,306,mem_4,10,1,0.561531007751938,0.5036185610898255,0.544168391994479,0.5441847041847041,0.080568827688694,0.12832537293434143,0.14107713103294373,0.15650470554828644,0.16472169756889343,0.1629541665315628,0.1562599241733551
58,0.5157347601706801,1866,mixed_4,10,0,0.39167113099140477,0.6370438666584711,0.694549939948713,0.3396741030841317,0.03507489711046219,0.039685118943452835,0.042808838188648224,0.04022620618343353,0.038728371262550354,0.03972652554512024,0.04028128460049629
58,0.7427410482539558,3059,mixed_4,10,1,0.6637208813719568,0.780546903417418,0.7053457306201967,0.8213506776062516,0.023636020720005035,0.04149272292852402,0.05425066128373146,0.06001290678977966,0.0641862228512764,0.06784230470657349,0.06936800479888916
58,0.5404796983061921,2656,cognitive,11,0,0.37834826530892146,0.5564194052038761,0.6657140118107217,0.5614371109012495,0.02063831128180027,0.026882395148277283,0.03047291375696659,0.026642058044672012,0.029357636347413063,0.02386912703514099,0.016491170972585678
58,0.6046168571977237,4943,cognitive,11,1,0.5203996627087772,0.6629342431761787,0.5788565354334575,0.6562769874724819,0.008973481133580208,0.005571774207055569,0.002957067685201764,0.004204879980534315,0.0018985627684742212,0.0043157231993973255,0.007832973264157772
58,0.5317346982779373,236,mem_4,11,0,0.568202525055317,0.5633475397132894,0.522945205479452,0.4724435228636909,0.07130037248134613,0.09249471127986908,0.11284343153238297,0.10379256308078766,0.0981183722615242,0.11322832107543945,0.1098330169916153
58,0.5705973788507951,271,mem_4,11,1,0.5929543459174715,0.5369867149758454,0.5437915742793792,0.6086568802304843,0.06515534967184067,0.08550117909908295,0.08862350136041641,0.10878357291221619,0.11774101108312607,0.10136973857879639,0.11039887368679047
58,0.6732602276687261,2002,mixed_4,11,0,0.6241340998236713,0.6795500463698994,0.659315814341669,0.7300409501396645,0.015248461626470089,0.03270171582698822,0.04783583804965019,0.052652738988399506,0.05489574372768402,0.06251775473356247,0.06220686808228493
58,0.6527180322043509,3507,mixed_4,11,1,0.6188260755091471,0.6930414460819383,0.6129257258458939,0.6860788813804243,0.03594924882054329,0.04463230073451996,0.049624305218458176,0.04817551374435425,0.04637720063328743,0.048306554555892944,0.04714541882276535
58,0.6325522722198669,1126,cognitive,12,0,0.9995563442768411,0.5051754385964912,0.514878343975627,0.510598962030508,0.09771416336297989,0.13372650742530823,0.16423770785331726,0.17178337275981903,0.1785483956336975,0.17710986733436584,0.1804879605770111
58,0.5531533412597669,2160,cognitive,12,1,0.5088639531587154,0.511671108230097,0.498676974643919,0.693401329006336,0.11220718920230865,0.15386036038398743,0.1673147976398468,0.17720817029476166,0.18009115755558014,0.18376277387142181,0.18330416083335876
58,0.5327102817327898,280,mem_4,12,0,0.5075777035705111,0.5645758303321329,0.5530274181264281,0.505660174902087,0.014491602778434753,0.024244584143161774,0.04979744926095009,0.06343284994363785,0.06772750616073608,0.0691070407629013,0.05632184073328972
58,0.5487792183051352,342,mem_4,12,1,0.515599173553719,0.5678308436776772,0.5329504703497739,0.5787363856393708,0.0469263531267643,0.05973333492875099,0.05216680094599724,0.05244101211428642,0.05685343220829964,0.05934371054172516,0.07111594825983047
58,0.587319577394624,2011,mixed_4,12,0,0.5520037935156498,0.6435057499988641,0.4990541033870801,0.6547146626769021,0.1188044548034668,0.16368301212787628,0.1801794022321701,0.19088350236415863,0.19200929999351501,0.19263388216495514,0.19838126003742218
58,0.6488322069395276,3516,mixed_4,12,1,0.6208466957351597,0.5799964591795155,0.6548490356620071,0.7396366371814279,0.06810439378023148,0.08787603676319122,0.09828722476959229,0.10074766725301743,0.10355310887098312,0.10465747117996216,0.10265153646469116
58,0.55759189489446,973,cognitive,13,0,0.436538793064339,0.6065964325320001,0.6774267646740894,0.5098055893074118,0.006309104152023792,0.0019226212752982974,0.014412724412977695,0.01315114926546812,0.009757963009178638,0.011733589693903923,0.00902490597218275
58,0.6447432231374199,2313,cognitive,13,1,0.5104686674837334,0.7050307544720952,0.6704565299274072,0.6930169406664437,0.005821265745908022,0.013717353343963623,0.012997506186366081,0.017601240426301956,0.021348873153328896,0.02201886475086212,0.02423888072371483
58,0.5369966258124154,96,mem_4,13,0,0.32996632996633,0.6842751842751843,0.6504914004914005,0.48325358851674644,0.03395723178982735,0.041868116706609726,0.03745439276099205,0.03744572028517723,0.041971947997808456,0.04594380781054497,0.027370944619178772
58,0.5753686158257769,137,mem_4,13,1,0.5284090909090909,0.48431372549019613,0.6845849802371542,0.6041666666666666,0.024608755484223366,0.01137359905987978,0.007430662401020527,0.010579868219792843,0.005931979510933161,0.0006859006825834513,0.02120824158191681
58,0.6230968933072253,1412,mixed_4,13,0,0.6016485924664395,0.7190805672432601,0.4679941002949852,0.7036643132242161,0.1226329505443573,0.16583983600139618,0.18224065005779266,0.19478505849838257,0.1947193741798401,0.19964511692523956,0.19865486025810242
58,0.6884883489358142,2039,mixed_4,13,1,0.6139622357631835,0.634390149727573,0.6755513285260605,0.83004968172644,0.0942072793841362,0.12297459691762924,0.13485682010650635,0.1356409192085266,0.13884052634239197,0.13603779673576355,0.13750748336315155
58,0.4969153302296554,1017,cognitive,14,0,0.4366009740627478,0.4906549032914829,0.5259975789096126,0.5344078646547783,0.06504001468420029,0.08545920997858047,0.09445763379335403,0.09765378385782242,0.10448218882083893,0.11340309679508209,0.1127074807882309
58,0.5012297234206182,2269,cognitive,14,1,0.49086565432959833,0.5079370821636326,0.4901215700239382,0.5159945871653036,0.06020933389663696,0.08323375880718231,0.0964871272444725,0.10398395359516144,0.10541749745607376,0.10333909839391708,0.1047256588935852
58,0.6137194906641583,132,mem_4,14,0,0.684902876813376,0.6010651174049867,0.7324020319303339,0.4365079365079365,0.07402428239583969,0.10735857486724854,0.12935678660869598,0.109194315969944,0.11512815952301025,0.10869772732257843,0.12327124923467636
58,0.66234943946165,118,mem_4,14,1,0.4583333333333333,0.7853814793244029,0.6345519928079113,0.7711309523809524,0.07355156540870667,0.08373385667800903,0.0814131572842598,0.10702161490917206,0.10511830449104309,0.12624144554138184,0.12918692827224731
58,0.5703092722799081,1318,mixed_4,14,0,0.5200261165860725,0.5966398967557356,0.6070280325425099,0.5575430432353147,0.05962144210934639,0.08208579570055008,0.08432971686124802,0.08856835216283798,0.09173896908760071,0.09177950769662857,0.09562008827924728
58,0.6946792257478656,1886,mixed_4,14,1,0.5735533585344577,0.6633444917833231,0.750384836226863,0.7914342164468187,0.004666233900934458,0.008015469647943974,0.013348094187676907,0.02027399092912674,0.02560824528336525,0.02832881733775139,0.0311561431735754
58,0.5237575695739709,406,cognitive,15,0,0.4711716767519032,0.4486835353096751,0.6598167044595615,0.5153583617747441,0.051254790276288986,0.07642165571451187,0.09663478285074234,0.09094926714897156,0.08078783005475998,0.08555439859628677,0.08216765522956848
58,0.5427210716096456,526,cognitive,15,1,0.534364721864722,0.5636326109391125,0.5054997355896351,0.5673872180451127,0.035047370940446854,0.05398966744542122,0.05955449864268303,0.07641462981700897,0.09101886302232742,0.09095980226993561,0.09500426799058914
58,0.5625916622142701,1053,cognitive,15,0,0.4673432364049179,0.6030789596422398,0.6392818280739936,0.5406626247359292,0.02721354365348816,0.045891694724559784,0.05816059559583664,0.06574919074773788,0.06805035471916199,0.07261518388986588,0.07317870110273361
58,0.5776053786845693,1301,cognitive,15,1,0.5095944150602862,0.6210650412621967,0.5902883742052679,0.5894736842105264,0.04110812023282051,0.06038271635770798,0.06805410236120224,0.07178092002868652,0.0754113420844078,0.07437224686145782,0.07558710128068924
58,0.5325464290775167,141,mem_4,15,0,0.5141463414634146,0.6300374882849109,0.6375286041189931,0.3484732824427481,0.05872208997607231,0.09430945664644241,0.1226537823677063,0.1143365278840065,0.14067578315734863,0.1311950832605362,0.13411161303520203
58,0.6928298575101103,185,mem_4,15,1,0.7172222222222222,0.6983661499790532,0.6256969696969698,0.7300340881421962,0.08055977523326874,0.09054946899414062,0.08704845607280731,0.10170981287956238,0.09427519887685776,0.11002355813980103,0.10316383838653564
58,0.5591640400563067,935,mixed_4,15,0,0.49711409395973155,0.6193903942130892,0.5784229258336153,0.5417287462187909,0.07489888370037079,0.09392333030700684,0.10673554241657257,0.10598129034042358,0.10347386449575424,0.10171515494585037,0.10457679629325867
58,0.6571938288904271,2016,mixed_4,15,1,0.5620436201270822,0.6543423657823202,0.6799353283222238,0.732454001330082,0.004884368274360895,0.0018458958948031068,0.003868894884362817,0.005136910360306501,0.0046367463655769825,0.0039936029352247715,0.0048490227200090885
58,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.19653822481632233,0.286322683095932,0.29553794860839844,0.3069770634174347,0.3103858530521393,0.3029952943325043,0.27240172028541565
58,0.5801942355889724,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.4631578947368421,0.36,0.18093161284923553,0.237039253115654,0.28755128383636475,0.30261266231536865,0.30216795206069946,0.31113696098327637,0.3378581702709198
58,0.5799116191016397,77,mem_4,16,0,0.6261808367071525,0.7756198347107438,0.6978458049886621,0.22000000000000003,0.048408061265945435,0.05614548176527023,0.08686672896146774,0.07017190009355545,0.07229515165090561,0.08692291378974915,0.062430839985609055
58,0.6445737781072507,93,mem_4,16,1,0.3651685393258427,0.7423076923076923,0.6805411030176899,0.7902777777777779,0.06521584093570709,0.08874961733818054,0.0748651847243309,0.09196589887142181,0.08132459968328476,0.06349393725395203,0.08471116423606873
58,0.5553028883744939,1220,mixed_4,16,0,0.5116728037670261,0.6088245166085279,0.5252093736995422,0.5755048594228798,0.07456567138433456,0.09753213077783585,0.10719861090183258,0.11210337281227112,0.11111273616552353,0.11389421671628952,0.11176032572984695
58,0.6551445129970859,1586,mixed_4,16,1,0.5116530208921513,0.6841977677374099,0.6796591500375043,0.7450681133212779,0.002634846605360508,0.003324707504361868,0.008747202344238758,0.014526927843689919,0.015116500668227673,0.01763105019927025,0.016984306275844574
58,0.5183190905504502,18,cognitive,17,0,0.28125,0.5714285714285714,0.24691358024691357,0.9736842105263158,0.08283840119838715,0.17349478602409363,0.2702328860759735,0.27760443091392517,0.25584232807159424,0.2117580771446228,0.27199745178222656
58,0.5021059798188281,35,cognitive,17,1,0.5588235294117647,0.54,0.4605263157894737,0.44907407407407407,0.1734212338924408,0.2082204818725586,0.19831588864326477,0.22416946291923523,0.2480476051568985,0.2662644684314728,0.2342281937599182
58,0.56329152412641,112,mem_4,17,0,0.5242931103146158,0.6302083333333333,0.5901419255849635,0.5085227272727273,0.03806686773896217,0.04432244971394539,0.06711167842149734,0.05711843818426132,0.04716000705957413,0.08582770824432373,0.07202138006687164
58,0.5706770291035633,163,mem_4,17,1,0.5351049868766404,0.6184450524395805,0.603128054740958,0.5260300223570744,0.05786080285906792,0.08423910290002823,0.08445388078689575,0.08439656347036362,0.0847783163189888,0.058320559561252594,0.061659589409828186
58,0.568661497671684,1178,mixed_4,17,0,0.5842281660809581,0.610855389336402,0.5488765038924275,0.5306859313769482,0.05555311217904091,0.08094551414251328,0.08760479837656021,0.09271926432847977,0.09575799107551575,0.09315844625234604,0.09590989351272583
58,0.7051741582351574,1623,mixed_4,17,1,0.6005976971082008,0.7387018551652698,0.671150015233542,0.8102470654336174,0.0028228515293449163,0.012071522884070873,0.018002202734351158,0.0234903022646904,0.02866915613412857,0.028579173609614372,0.03241879492998123
58,0.32473739495798326,21,cognitive,18,0,0.5375,0.2857142857142857,0.38750000000000007,0.08823529411764708,0.04788988083600998,0.04005497694015503,0.11275971680879593,0.12079774588346481,0.11830750852823257,0.09620651602745056,0.14621765911579132
58,0.45671296296296293,32,cognitive,18,1,0.4444444444444445,0.5249999999999999,0.40740740740740744,0.45,0.04514414444565773,0.0778994932770729,0.06613025814294815,0.09675265103578568,0.10507459938526154,0.12296967208385468,0.0919039323925972
58,0.5923384485578241,274,mem_4,18,0,0.43755665760145046,0.7653121843996911,0.7528392109982067,0.4136457412319482,0.018152309581637383,0.014565026387572289,0.01876053586602211,0.005608584266155958,0.00407407758757472,0.0022141155786812305,0.01636829972267151
58,0.7565179900270624,427,mem_4,18,1,0.5868794326241135,0.7946479953961252,0.794846864365581,0.8496976677224302,0.01133747212588787,0.01965302601456642,0.03275303915143013,0.0322527214884758,0.03818148374557495,0.04308369383215904,0.05640475079417229
58,0.5690555931618527,1188,mixed_4,18,0,0.3885590285140732,0.6853653229054343,0.5783039379861712,0.6239940832417321,0.059131987392902374,0.07715338468551636,0.08008980751037598,0.08225999027490616,0.07790124416351318,0.07567175477743149,0.07564347237348557
58,0.6991278761198207,1679,mixed_4,18,1,0.43548819742489275,0.7362050051607952,0.7854457868932335,0.8393725150003616,0.006787643302232027,0.02284887619316578,0.03273451328277588,0.04160004109144211,0.044128768146038055,0.046267446130514145,0.04890187457203865
58,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20586349070072174,0.26560744643211365,0.2879188060760498,0.2853076457977295,0.27394235134124756,0.275570809841156,0.2977394759654999
58,0.9012962962962963,24,cognitive,19,1,0.8425925925925927,0.8425925925925926,0.98,0.9400000000000001,0.18535923957824707,0.2616305649280548,0.2850348949432373,0.29330965876579285,0.2995350658893585,0.29585155844688416,0.25142374634742737
