fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
85,0.596837894668585,225,mem_4,2,0,0.6522988505747127,0.6373492578849721,0.641810570381999,0.45589289983265596,0.03688888888888888,0.021333333333333326,0.03866666666666666,0.03866666666666666,0.013333333333333326,0.026666666666666655,0.03955555555555555
85,0.49611052621448287,300,mem_4,2,1,0.4202597402597402,0.49417500000000003,0.520198440822112,0.5498089237760793,-0.0016666666666666726,0.005999999999999993,0.00533333333333333,0.0006666666666666633,0.003999999999999993,-0.005666666666666672,-6.938893903907228e-18
85,0.5938221360258793,2208,mixed_4,2,0,0.6368701113264241,0.6132025382025382,0.5512343741231269,0.5739815204514279,0.017663043478260858,0.019202898550724625,0.018614130434782595,0.011141304347826075,0.018523550724637673,0.01865942028985506,0.03514492753623187
85,0.6387096288022471,3281,mixed_4,2,1,0.6330325824838321,0.6211473173880278,0.6080789203043016,0.6925796950328273,0.015086863761048463,0.016580310880829018,0.016031697653154525,0.018530935690338313,0.019110027430661383,0.024017067967083205,0.038281011886619934
85,0.6409658633385367,3593,cognitive,3,0,0.7264324313175481,0.6157872684922169,0.6718012738503021,0.5498424796940798,0.015251878652936266,0.010214305594210967,0.013025327024770389,0.02070693014194267,0.021013080990815478,0.017172279432229338,0.030726412468689124
85,0.673768339968887,7239,cognitive,3,1,0.5729059990424563,0.686934053275783,0.6322500101608551,0.8029832973964535,0.023870700372979694,0.024589031634203617,0.024368006630750106,0.025348805083575076,0.024575217571487777,0.030059400469678133,0.049233319519270624
85,0.5250135886659719,240,mem_4,3,0,0.5722402597402597,0.4279792372575878,0.5283131185356054,0.5715217391304348,0.006666666666666666,-0.005833333333333332,0.0004166666666666673,0.0024999999999999996,0.010833333333333334,0.01625,-0.0004166666666666666
85,0.5323720661049605,298,mem_4,3,1,0.5462887989203778,0.5459705436218623,0.5267254115660616,0.5105035103115402,0.008724832214765098,0.0020134228187919405,-0.0016778523489932918,0.0003355704697986517,0.008389261744966436,0.008724832214765096,0.012416107382550327
85,0.654957811616849,1989,mixed_4,3,0,0.6271660393023896,0.7394605684407722,0.6303905436501304,0.6228140950741038,0.03343388637506285,0.041478129713423836,0.03966817496229262,0.03393665158371041,0.033886375062845656,0.04519859225741579,0.07858220211161389
85,0.7286851919715536,3118,mixed_4,3,1,0.8041420981270102,0.7217524659504109,0.6943655334679091,0.6944806703408841,0.02841565105837075,0.03274534958306606,0.030788967286722257,0.03284156510583709,0.036305323925593325,0.04288005131494548,0.07296343810134702
85,0.6377880244415225,4146,cognitive,4,0,0.5455564011500085,0.6664363447050405,0.6461435312122934,0.6930158206987476,0.008128316449589964,0.005065123010130244,0.007477086348287506,0.006102267245537866,0.008996623251326576,0.009671972986010611,0.01765557163531114
85,0.6812456892205124,6686,cognitive,4,1,0.71015209204403,0.6737908394942236,0.6953816244323581,0.6456582009114381,0.036808256057433465,0.0380047861202513,0.03350284175889921,0.04747233024229737,0.04050254262638351,0.05201914448100511,0.08030212384086152
85,0.4786389574812838,237,mem_4,4,0,0.5352702702702703,0.471005475360876,0.4638640258998286,0.4444160583941606,0.008016877637130809,0.009282700421940935,0.0016877637130801766,0.010970464135021101,0.020253164556962033,0.015611814345991567,0.009704641350210975
85,0.5031753681559189,397,mem_4,4,1,0.5093736275801494,0.5181045680883307,0.43558029837648093,0.5496429785787148,0.015617128463476076,0.02166246851385391,0.01889168765743074,0.010327455919395472,0.02317380352644837,0.015113350125944591,-0.0002518891687657371
85,0.5636388265906359,1539,mixed_4,4,0,0.5422279065277864,0.5672632188554283,0.5924933002363693,0.5525708807429597,0.0029239766081871343,0.004158544509421702,0.007277452891487979,0.008512020792722546,0.007992202729044834,0.007407407407407407,0.009161793372319687
85,0.7032214504878984,3381,mixed_4,4,1,0.7227717417709922,0.6719012193919855,0.6591269048965964,0.7590859358920196,0.03262348417627922,0.03037562851227449,0.036320615202602796,0.045252883762200546,0.03788819875776398,0.042088139603667564,0.09127477077787637
85,0.5607920399713097,3898,cognitive,5,0,0.46106123117558534,0.5860488140764041,0.6105454951180066,0.5855126195152426,0.0007696254489481816,0.002565418163160598,7.696254489482079e-05,0.0008722421754746058,0.003540277065161624,0.004104669061056955,0.00851718830169318
85,0.6147210224251701,6934,cognitive,5,1,0.6651845288508859,0.583533617636983,0.6256073887187033,0.5845585544941085,0.016613787135852313,0.015907124314969715,0.014219786558984709,0.01919526968560715,0.018416498413614073,0.02618978944332275,0.03967406980098067
85,0.45203095993613124,203,mem_4,5,0,0.4971723220226214,0.44179613935969864,0.45850178359096305,0.4106535947712418,-0.026108374384236455,-0.008866995073891628,-0.0187192118226601,-0.02019704433497537,0.0019704433497536944,-0.03793103448275861,-0.010837438423645322
85,0.5424433542875053,303,mem_4,5,1,0.508198451794511,0.5763705321227445,0.4994909905324239,0.5857134427003423,-0.01056105610561056,0.0006600660066006612,-0.0046204620462046205,0.0036303630363036313,-0.01155115511551155,0.004290429042904291,0.00495049504950495
85,0.6706468152053101,2089,mixed_4,5,0,0.7990436661322736,0.5795860791661283,0.5931965178105254,0.7107609977123132,0.01847774054571565,0.019100047869794155,0.013977979894686448,0.014648157012924842,0.023312589755864047,0.02584968884633796,0.045141215892771654
85,0.7899410507583431,3409,mixed_4,5,1,0.739848151017707,0.7354104050379275,0.7659118925220079,0.9185937544557298,0.050689351716045786,0.0524200645350543,0.05394543854502789,0.05966559108242888,0.061601642710472304,0.06828982106189502,0.14056908184218248
85,0.6107342066912032,4101,cognitive,6,0,0.4043776939655172,0.711383081271546,0.6474239072918136,0.6797521442359357,0.010729090465740063,0.008290660814435505,0.0030480370641307,0.008436966593513779,0.008558888076079005,0.010582784686661791,0.01872713972201902
85,0.7106640274858423,6731,cognitive,6,1,0.8759072995806513,0.6723356066441954,0.7566820611838867,0.5377311425346359,0.04586242757391174,0.04399049175456839,0.0463972663794384,0.05495468726786508,0.06239786064477788,0.07132669737037585,0.11185559352250778
85,0.6341346285008935,217,mem_4,6,0,0.6721384205856255,0.5612860892388452,0.6006217923410975,0.7024922118380063,-0.01797235023041475,-0.01843317972350231,-0.004147465437788025,-0.004147465437788024,-0.007834101382488485,-0.00046082949308756395,0.010138248847926263
85,0.5845012192872554,306,mem_4,6,1,0.5265169612995699,0.6715109573241062,0.560483870967742,0.5794930875576036,0.011111111111111108,-0.00816993464052288,-0.009150326797385625,-0.007516339869281049,-0.018627450980392164,-0.010130718954248368,0.003594771241830062
85,0.5201112458634908,1406,mixed_4,6,0,0.4559800706807484,0.5847872287228724,0.5445611896154182,0.49511649443492406,0.007254623044096728,0.009459459459459457,0.005263157894736843,0.00953058321479374,0.007041251778093885,0.013726884779516358,0.022332859174964435
85,0.628895447651546,3116,mixed_4,6,1,0.6532463037283482,0.6113528002546447,0.5833201830922116,0.6676625035309798,0.01620667522464699,0.012098844672657254,0.014024390243902441,0.01437740693196406,0.020699614890885752,0.02390885750962773,0.03661745827984596
85,0.5552018538831915,3613,cognitive,7,0,0.5648104210883532,0.4997484072902186,0.5688627054004426,0.5873858817537518,0.004815942430113482,0.00030445613063935994,0.004179352338776642,0.006725712704123999,0.0046775532798228655,0.006089122612787161,0.01292554663714365
85,0.5763602818154745,7219,cognitive,7,1,0.5434298038765848,0.5912212143736916,0.5303825616376687,0.6404075473739528,0.0040587338966615915,0.0033938218589832426,0.0024795678071755116,0.006122731680288131,0.0065521540379553985,0.008907050838066217,0.012480953040587344
85,0.631274716862023,243,mem_4,7,0,0.7720456802383318,0.5617985409652075,0.5715737951807229,0.6196808510638298,0.01728395061728396,0.03497942386831275,0.03251028806584363,0.018930041152263384,0.030041152263374494,0.032098765432098775,0.04156378600823046
85,0.557372978186355,341,mem_4,7,1,0.3676545086119554,0.6603798126951093,0.529271078746341,0.6721865126920143,0.0017595307917888658,0.01085043988269795,0.017302052785923762,0.018181818181818184,0.02052785923753666,0.03782991202346041,0.050439882697947226
85,0.6477407228236047,1946,mixed_4,7,0,0.7473780546353642,0.6119206613039174,0.601813005166544,0.6298511701885936,0.009146968139773884,0.01248715313463514,0.009660842754367923,0.01289825282631037,0.01289825282631037,0.015519013360739973,0.027338129496402862
85,0.5812800727461773,3608,mixed_4,7,1,0.5373554035210715,0.5421676690451666,0.6044916880724348,0.6411055303460367,0.00939578713968958,0.009700665188470067,0.013054323725055439,0.0145509977827051,0.011003325942350334,0.01674057649667406,0.025388026607538805
85,0.535249935092876,3745,cognitive,8,0,0.510009171152121,0.536049247765827,0.5651737250922234,0.5297675963613329,0.005046728971962613,0.009319092122830436,0.006114819759679571,0.00939919893190921,0.007156208277703602,0.011001335113484643,0.01220293724966622
85,0.5473478348877616,6439,cognitive,8,1,0.5556956508302883,0.5489332494155166,0.5365425021804691,0.5482199371247727,0.00015530361857431924,-6.212144742971797e-05,0.0015064451001708403,0.003245845628203141,0.002376145364186992,0.0011492467774499222,0.007640938033856194
85,0.5258700704062976,206,mem_4,8,0,0.446875,0.5352941176470588,0.6119156952784646,0.5093954686996671,-0.015048543689320387,-0.00970873786407767,-0.01699029126213592,-0.008737864077669905,-0.011165048543689321,-0.02038834951456311,0.011165048543689318
85,0.5370266773285327,314,mem_4,8,1,0.5787826631200126,0.46094407064760307,0.6406504762722046,0.4677294992743105,0.0178343949044586,0.021974522292993633,0.009872611464968154,0.027388535031847135,0.02579617834394905,0.034076433121019115,0.03789808917197453
85,0.7112196277144931,2030,mixed_4,8,0,0.7019221752399789,0.7064179973937628,0.7410441966042616,0.6954941416199694,0.020738916256157626,0.01152709359605911,0.02108374384236452,0.026945812807881765,0.01980295566502462,0.030985221674876835,0.06029556650246305
85,0.7058527587645453,3421,mixed_4,8,1,0.6298354507498058,0.7383446484926974,0.72198256995028,0.7332483658653981,0.02698041508330897,0.025226541946799175,0.024524992692195262,0.027389652148494592,0.02519731072785735,0.02943583747442268,0.05574393452206957
85,0.6200035096387074,2577,cognitive,9,0,0.15725963409887117,0.7589110772196274,0.8389612969128329,0.7248820303234983,0.00888630190143578,0.006053550640279397,0.006247574699262711,0.0051222351571594904,0.007605743112145909,0.005044625533566166,0.013504074505238653
85,0.7014011232909825,5022,cognitive,9,1,0.8454434783172529,0.7725987733361496,0.7543111376085722,0.4332511039019555,0.047371565113500574,0.040641178813221795,0.03606133014735163,0.05181202708084426,0.05463958582238151,0.06290322580645158,0.11782158502588606
85,0.6051203445343036,249,mem_4,9,0,0.5730728985001744,0.5723499061913696,0.6621437105308073,0.612914862914863,0.001204819277108428,0.009638554216867464,0.0060240963855421655,0.009638554216867466,0.006425702811244974,0.007228915662650598,0.017670682730923693
85,0.5646765622445973,356,mem_4,9,1,0.6017090380455979,0.5636113886113886,0.6096213229319032,0.4837644993894994,-0.00449438202247191,0.0005617977528089846,-0.01320224719101124,-0.013202247191011238,0.0028089887640449394,0.01601123595505618,0.016011235955056175
85,0.6269793952329621,2015,mixed_4,9,0,0.5150125123090405,0.6931157224106579,0.7593245039476002,0.5404648422645495,0.010074441687344912,0.01141439205955335,0.010620347394540944,0.011017369727047147,0.013300248138957815,0.02163771712158809,0.027692307692307693
85,0.7930650458853554,3352,mixed_4,9,1,0.8598549759945615,0.7452251160201137,0.7947788759109514,0.7724012156157954,0.039051312649164685,0.037678997613365156,0.04248210023866349,0.04940334128878282,0.051044152744630075,0.06452863961813843,0.11267899761336515
85,0.5005117595001406,2924,cognitive,10,0,0.4200411805078929,0.44231009814960137,0.5793351641448137,0.5603605951982543,0.0016757865937072503,0.0010259917920656635,-0.00027359781121751026,-0.0007523939808481532,0.0007181942544459644,0.0023939808481532147,0.00280437756497948
85,0.5629191947552936,4675,cognitive,10,1,0.571404536348892,0.6297024895347357,0.46968355977971976,0.5808861933578272,0.008363636363636382,0.003657754010695205,0.005604278074866331,0.0088770053475936,0.01056684491978611,0.015144385026737978,0.023187165775401083
85,0.5246097483623919,205,mem_4,10,0,0.5176862255513941,0.48612440191387557,0.4963636363636364,0.5982647296206618,0.002926829268292687,0.010243902439024396,0.00487804878048781,0.00536585365853659,-0.0053658536585365815,0.005853658536585369,-0.0014634146341463358
85,0.5584331617235696,306,mem_4,10,1,0.5004037467700259,0.5660280970625797,0.6073585231193928,0.5599422799422799,-0.0006535947712418298,0.0029411764705882353,0.0009803921568627438,-0.006862745098039217,-0.009477124183006535,-0.013398692810457519,0.000980392156862745
85,0.5805183461647274,1866,mixed_4,10,0,0.7115234523778304,0.6311628796415814,0.6267218830990222,0.35266516954047555,0.02138263665594855,0.011414790996784559,0.016130760986066445,0.01988210075026795,0.01704180064308681,0.022722400857449084,0.04040728831725615
85,0.681239207857068,3059,mixed_4,10,1,0.4651889592142239,0.7651143141679644,0.7108218018293107,0.7838317562167733,0.02683883622098725,0.02834259561948349,0.03148087610330173,0.03269042170644001,0.03573063092513893,0.04066688460281138,0.08823144818568159
85,0.5627176830471803,2656,cognitive,11,0,0.5818173862272281,0.5292344418575383,0.6201012347572666,0.5197176693466883,0.004066265060240959,0.0020707831325301163,0.0026355421686746956,0.002673192771084333,0.0033885542168674678,0.004631024096385537,0.012951807228915656
85,0.5963638259590059,4943,cognitive,11,1,0.549851701422923,0.6358445771298593,0.5766697926307442,0.6230892326524972,0.0070604895812259715,0.007869714748128663,0.008678939915031353,0.009690471373659717,0.010277159619664168,0.013210600849686421,0.02328545417762492
85,0.56289939830785,236,mem_4,11,0,0.6356891839125342,0.5768113134444015,0.6172374429223745,0.4218596529520899,0.012288135593220333,0.0173728813559322,0.03305084745762712,0.032203389830508466,0.010169491525423726,0.024999999999999994,0.03813559322033898
85,0.5243207477923508,271,mem_4,11,1,0.48042873865964286,0.5027928743961352,0.5556171470805616,0.5584442310330635,-0.00738007380073801,-0.0003690036900369023,-0.005535055350553508,-0.02472324723247233,0.0040590405904059,-0.011808118081180815,-0.012546125461254614
85,0.6263607750933348,2002,mixed_4,11,0,0.5197965022131059,0.6556861089030207,0.6462744543898308,0.6836860348673817,0.016533466533466525,0.019130869130869123,0.014835164835164828,0.028821178821178815,0.027322677322677312,0.029670329670329666,0.10469530469530468
85,0.6721124565821173,3507,mixed_4,11,1,0.7060315986116055,0.6631740751339407,0.6104350470346869,0.708809105548236,0.022497861420017116,0.025035642999714863,0.02423723980610209,0.028913601368691193,0.030282292557741675,0.03518676931850585,0.07758768177929856
85,0.614818954702614,1126,cognitive,12,0,0.9995563442768413,0.4701754385964912,0.5134914749288105,0.47605256100831317,-0.005950266429840144,-0.002486678507992896,-0.006483126110124335,-0.0007992895204262884,-0.002753108348134991,-0.00310834813499112,-0.00026642984014209716
85,0.46145233854634504,2160,cognitive,12,1,0.5117236104329748,0.5163724773977583,0.5363039014960473,0.28140936485859985,0.009444444444444446,0.007453703703703707,0.01027777777777778,0.007546296296296298,0.003287037037037037,0.008472222222222223,0.008611111111111113
85,0.5343568194311241,280,mem_4,12,0,0.5170819419470845,0.5824829931972789,0.5640708301599391,0.47379151242019424,0.006428571428571429,0.013928571428571429,0.0028571428571428576,0.0024999999999999996,0.01,0.006428571428571428,0.016785714285714286
85,0.53610899623618,342,mem_4,12,1,0.5289462809917355,0.5381653692404796,0.5186061015539734,0.5587182331585316,0.006432748538011695,0.0008771929824561403,0.0032163742690058477,-0.0029239766081871343,0.012280701754385965,0.007894736842105263,0.007894736842105263
85,0.6136215700905759,2011,mixed_4,12,0,0.647494267034227,0.6063897458732228,0.5704727267355858,0.6301295407192681,0.021084037792143212,0.021730482347090997,0.020934858279462953,0.021382396817503733,0.02133267031327698,0.028940825459970166,0.04435604177026355
85,0.6255183591950702,3516,mixed_4,12,1,0.5691771964079166,0.5808099852780735,0.6173609354275946,0.7347253196666959,0.025085324232081922,0.02263936291240047,0.025824800910125158,0.027929465301478967,0.031683731513083055,0.03691695108077362,0.07022184300341298
85,0.5836268012176526,973,cognitive,13,0,0.588331231342945,0.6021582429562242,0.6402145713976868,0.5038031591737546,0.009455292908530314,0.001438848920863306,0.008016443987667005,0.009044193216855085,0.003186022610483037,0.01099691675231243,0.013874614594039051
85,0.6383063454819656,2313,cognitive,13,1,0.5831465040504589,0.6755812313074883,0.6310706581290234,0.6634269884408921,0.014007782101167321,0.012970168612191963,0.012364894076956342,0.017077388672719417,0.02062256809338522,0.020060527453523568,0.029312581063553833
85,0.6408470158470158,96,mem_4,13,0,0.7696007696007696,0.6824324324324323,0.7217444717444718,0.3896103896103895,0.017708333333333333,0.022916666666666665,0.018750000000000003,0.02395833333333333,0.007291666666666666,0.020833333333333332,0.04583333333333333
85,0.591923178767808,137,mem_4,13,1,0.6059149184149184,0.5534313725490195,0.6774703557312253,0.5308760683760685,0.008759124087591236,-0.01824817518248176,-0.000729927007299274,-0.008759124087591247,0.007299270072992697,0.0036496350364963485,0.022627737226277374
85,0.6556803783222926,1412,mixed_4,13,0,0.6286691043878981,0.7109677419354838,0.5987705106932153,0.6843141562725733,0.026416430594900862,0.032082152974504265,0.030807365439093487,0.027266288951841376,0.029815864022662907,0.032648725212464605,0.07280453257790369
85,0.7056759951995458,2039,mixed_4,13,1,0.6299556157376063,0.6477731539081232,0.7263857661307773,0.8185894450216761,0.051250613045610606,0.04791564492398236,0.05586071603727318,0.06665031878371752,0.06459048553212361,0.061255517410495355,0.11731240804315843
85,0.4942078186161741,1017,cognitive,14,0,0.45407180881186987,0.4866644044791313,0.5320592718794835,0.5040357892942116,-0.00599803343166175,-0.007669616519174041,-0.005801376597836773,-0.0052114060963618465,-0.0052114060963618465,-0.0014749262536873145,-0.0019665683382497526
85,0.5141535110574773,2269,cognitive,14,1,0.5116759283125863,0.5211274467243558,0.4984539141788831,0.5253567550140836,0.0007933010136624049,-0.002556192155134425,-0.0025561921551344223,0.0011458792419568055,0.0010577346848832075,-0.008682238871749674,0.0008814455707360045
85,0.6003374675603427,132,mem_4,14,0,0.7490779444307842,0.6151053013798112,0.6787010159651669,0.35846560846560843,0.05909090909090908,0.06515151515151514,0.08712121212121211,0.08030303030303028,0.08636363636363635,0.07878787878787877,0.07651515151515151
85,0.6191258482931028,118,mem_4,14,1,0.4821428571428571,0.6758881770529994,0.6333533113575067,0.6851190476190476,0.03135593220338983,0.02627118644067796,0.02288135593220339,0.0288135593220339,0.023728813559322035,0.030508474576271184,0.04915254237288136
85,0.6098908692768337,1318,mixed_4,14,0,0.6638786628074749,0.5716412572787983,0.6002093913438945,0.6038341656771671,0.012367223065250394,0.021775417298937793,0.02124430955993931,0.011760242792109271,0.020864946889226105,0.027769347496206388,0.056069802731411246
85,0.6602816081738386,1886,mixed_4,14,1,0.5016719976737425,0.6362373481210974,0.7259114457326081,0.7773056411679065,0.031230116648992584,0.02179215270413574,0.037698833510074234,0.04713679745493108,0.04612937433722163,0.04305408271474019,0.09066808059384943
85,0.4973239595024173,406,cognitive,15,0,0.4779670115166894,0.49076303635574153,0.5323601662887377,0.48820562384850036,0.008866995073891618,-0.004679802955665035,-0.007881773399014783,-0.004433497536945821,0.008374384236453194,0.007881773399014778,-0.012561576354679808
85,0.5416552587543916,526,cognitive,15,1,0.4688438438438439,0.5964086687306501,0.5595452141723956,0.5418233082706767,-0.006844106463878332,-0.004372623574144491,-0.006844106463878334,-0.0076045627376425924,0.0005703422053231891,-0.00551330798479088,-0.010266159695817496
85,0.55736684838386,1053,cognitive,15,0,0.536223872734153,0.5454196274246208,0.6088058077404057,0.5390180856362605,0.01443494776828109,0.002184235517568839,0.002849002849002838,0.008262108262108252,0.010541310541310526,0.011775878442545098,0.013200379867046521
85,0.5580925985289228,1301,cognitive,15,1,0.512375291404507,0.5638529360122407,0.5935127157129881,0.5626294509859555,-0.0008455034588777819,-0.0029976940814757823,0.00023059185242121777,-0.003074558032282855,-0.0033051498847040672,-0.004534973097617209,-0.0030745580322828537
85,0.6052194892784133,141,mem_4,15,0,0.751219512195122,0.6503045923149016,0.6464530892448512,0.37290076335877864,1.3877787807814458e-18,0.02056737588652483,0.026241134751773053,0.03829787234042553,0.028368794326241138,0.03191489361702128,0.04822695035460993
85,0.6330504981566446,185,mem_4,15,1,0.5072222222222222,0.6960620025136154,0.6324848484848484,0.6964329194058924,0.022702702702702703,0.013513513513513514,0.024324324324324326,0.015675675675675675,0.026486486486486487,0.03783783783783784,0.032972972972972976
85,0.5865972264888896,935,mixed_4,15,0,0.6678558813140233,0.6052969226728092,0.5732304583730781,0.5000056435956477,0.01732620320855615,0.012085561497326206,0.015828877005347602,0.019037433155080212,0.016470588235294122,0.029732620320855625,0.04363636363636364
85,0.6399025951533681,2016,mixed_4,15,1,0.5381727631804911,0.6528645484251632,0.6640901999716352,0.7044828690361831,0.025942460317460326,0.02564484126984128,0.03482142857142858,0.032490079365079375,0.03745039682539684,0.03377976190476192,0.059077380952380965
85,0.35275241509777405,24,cognitive,16,0,0.38636363636363635,0.4421052631578948,0.5390625,0.04347826086956519,0.024999999999999998,0.020833333333333332,-0.0375,-0.06666666666666667,-0.03333333333333333,0.008333333333333333,-0.08333333333333333
85,0.5951002506265665,29,cognitive,16,1,0.9833333333333334,0.44285714285714284,0.3842105263157895,0.5700000000000001,-0.034482758620689655,-0.034482758620689655,-0.034482758620689655,0.0034482758620689655,-0.05517241379310345,-0.12413793103448274,-0.058620689655172406
85,0.585900762865903,77,mem_4,16,0,0.6336032388663968,0.6962809917355371,0.7137188208616779,0.30000000000000004,0.005194805194805192,-0.007792207792207793,-0.022077922077922075,-0.019480519480519477,-0.027272727272727275,-0.045454545454545456,-0.005194805194805195
85,0.5717468672802171,93,mem_4,16,1,0.34269662921348315,0.6480769230769231,0.5790842872008325,0.7171296296296297,-0.002150537634408605,0.006451612903225804,-0.004301075268817208,0.003225806451612901,0.016129032258064512,0.009677419354838708,0.005376344086021502
85,0.600852512372775,1220,mixed_4,16,0,0.6143367071183884,0.6230685319044365,0.5725541640657511,0.5934506464025244,0.006147540983606555,0.01122950819672131,0.010491803278688521,0.00926229508196721,0.012131147540983604,0.015409836065573768,0.03893442622950819
85,0.6316560619559168,1586,mixed_4,16,1,0.5527879728966685,0.6390509273586268,0.630339295729915,0.704446051838457,0.01305170239596469,0.012736443883984866,0.02156368221941992,0.022068095838587643,0.015447667087011346,0.01651954602774275,0.03511979823455233
85,0.6621557708454638,18,cognitive,17,0,0.46875,0.6753246753246753,0.5308641975308642,0.9736842105263158,0.12222222222222223,0.11111111111111112,0.0388888888888889,0.0777777777777778,0.12222222222222226,0.0666666666666667,0.11111111111111112
85,0.46748401846118565,35,cognitive,17,1,0.5882352941176471,0.4,0.48355263157894735,0.39814814814814814,-0.03142857142857143,-0.03428571428571429,-0.06571428571428571,-0.028571428571428574,-0.054285714285714284,-0.022857142857142857,-0.04285714285714286
85,0.6094747982295621,112,mem_4,17,0,0.6377937076861809,0.5416666666666666,0.6599539700805523,0.5984848484848485,0.0642857142857143,0.04285714285714286,0.04285714285714286,0.05535714285714286,0.03839285714285714,0.05089285714285715,0.06339285714285715
85,0.5833633618120239,163,mem_4,17,1,0.6059711286089239,0.6186730506155951,0.5997067448680352,0.5091025231555414,-0.012269938650306744,-0.0036809815950920215,-0.020858895705521466,-0.004294478527607356,-0.00858895705521472,0.009202453987730064,-0.011656441717791404
85,0.6055297816643229,1178,mixed_4,17,0,0.6621664714304307,0.6121737219807761,0.5773251356451993,0.5704537976008854,0.002716468590831919,0.0064516129032258064,0.01103565365025467,0.005263157894736842,0.01511035653650255,0.010780984719864176,0.042869269949066216
85,0.7121570538539852,1623,mixed_4,17,1,0.6425243913158126,0.7147153686787833,0.6789964611310318,0.8123919942903133,0.03918669131238447,0.033271719038817,0.03475046210720887,0.04276032039433149,0.038016019716574236,0.04473197781885396,0.11238447319778189
85,0.5407675570228091,21,cognitive,18,0,0.47500000000000003,0.6020408163265306,0.7625,0.3235294117647059,0.019047619047619046,0.02857142857142857,0.03333333333333333,0.023809523809523808,0.009523809523809523,-0.014285714285714285,-0.02857142857142857
85,0.5243055555555556,32,cognitive,18,1,0.6000000000000001,0.39166666666666666,0.5555555555555556,0.55,-0.01875,-0.003125,-0.01875,-0.015625,-0.00625,0.003125,-0.015625
85,0.686673050615116,274,mem_4,18,0,0.8329600597237775,0.7171330125349016,0.7310818888224745,0.4655172413793104,0.05145985401459855,0.006204379562043802,0.025182481751824838,0.03102189781021899,0.03138686131386862,0.036861313868613146,0.07153284671532847
85,0.6925122386386886,427,mem_4,18,1,0.5159574468085106,0.7291386917322079,0.7440717333765463,0.7808810826374892,0.022950819672131133,0.026463700234192023,0.021311475409836057,0.026463700234192027,0.022014051522248234,0.025526932084309124,0.05152224824355971
85,0.6357532562441939,1188,mixed_4,18,0,0.700371328536221,0.6562366024450131,0.5574374054667242,0.628967688528817,0.016077441077441072,0.013720538720538716,0.011868686868686864,0.014898989898989893,0.01422558922558922,0.018265993265993256,0.024999999999999998
85,0.725737471242123,1679,mixed_4,18,1,0.5354141119967301,0.7504147550108351,0.7913478668006577,0.825773151160269,0.04544371649791542,0.04383561643835615,0.047706968433591415,0.053424657534246564,0.05086360929124478,0.05402025014889814,0.09029184038117927
