fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
39,0.4954782438312926,2924,cognitive,10,0,0.40154426904598495,0.4447189145541188,0.5702595700926432,0.5653902216324233,-0.005779753761969904,-0.0032489740082079347,-0.0032147742818057455,-0.003864569083447332,-0.003419972640218878,-0.0024281805745554035,-0.0015047879616963064
39,0.5608223002570929,4675,cognitive,10,1,0.5650041014528191,0.6213159460702087,0.46615031840700816,0.5908188350983359,0.008898395721925152,0.004962566844919794,0.00812834224598932,0.00917647058823531,0.007422459893048147,0.015037433155080224,0.02329411764705883
39,0.5381354729063386,205,mem_4,10,0,0.5530586766541823,0.5048803827751196,0.5419393939393939,0.5526634382566586,0.00048780487804878233,-0.000975609756097559,0.003414634146341469,0.0024390243902439068,-0.0014634146341463358,0.004390243902439028,-0.010731707317073165
39,0.5571644116638589,306,mem_4,10,1,0.4926518087855297,0.540144742443593,0.6302622498274673,0.5655988455988457,-0.010130718954248368,0.001960784313725486,0.0009803921568627423,-0.0032679738562091517,-0.015032679738562094,-0.013071895424836605,-0.009803921568627456
39,0.5811696886310239,1866,mixed_4,10,0,0.7146840694161912,0.6282357038949331,0.6328910210085542,0.3488679602044173,0.02015005359056806,0.01822079314040729,0.02041800643086817,0.0207395498392283,0.02288317256162916,0.02893890675241158,0.045230439442658095
39,0.6828740512982618,3059,mixed_4,10,1,0.475428736507603,0.7650984224856711,0.7101820856765408,0.7807869605232326,0.027459954233409623,0.02468126838836222,0.033246158875449516,0.029911735861392626,0.04001307616868259,0.04475318731611638,0.0900294213795358
39,0.5643055541313529,2656,cognitive,11,0,0.5799429976893427,0.5277517776239617,0.6230968632563847,0.5264305779557223,0.004179216867469877,0.003614457831325297,0.004292168674698791,0.003915662650602405,0.006287650602409637,0.009299698795180718,0.013629518072289154
39,0.5940805502467301,4943,cognitive,11,1,0.5497906603199572,0.6332817669561621,0.5703765395577661,0.6228732341530352,0.005300424843212618,0.004592352822172761,0.007728100343920688,0.007728100343920688,0.00875986243172162,0.010944770382358885,0.02186931013554521
39,0.5566105974677406,236,mem_4,11,0,0.6424573734218404,0.564025571483921,0.5931887366818873,0.4267707082833133,-0.006355932203389832,0.01440677966101695,0.0173728813559322,0.014830508474576268,0.003813559322033898,0.008898305084745761,0.012288135593220338
39,0.523961209860004,271,mem_4,11,1,0.46469856599356163,0.5103411835748792,0.5559127864005914,0.5648923034709837,0.008118081180811804,0.011808118081180808,-0.001845018450184506,-0.006642066420664214,0.003321033210332099,-0.00405904059040591,-0.00627306273062731
39,0.6303302704065588,2002,mixed_4,11,0,0.5311724063478355,0.6598925211976683,0.6471325935379032,0.683123560542828,0.012137862137862134,0.015784215784215787,0.01428571428571429,0.02437562437562438,0.021478521478521476,0.027472527472527476,0.09915084915084915
39,0.6750020167255231,3507,mixed_4,11,1,0.7129783938561899,0.6633479594919001,0.6091897076290834,0.7144920059249185,0.027573424579412607,0.02295409181636727,0.02785856857713146,0.030710008554319934,0.0345309381237525,0.038380382092956945,0.08320501853435987
39,0.6307820969597924,1126,cognitive,12,0,0.9995563442768411,0.5215538847117794,0.5160244371462601,0.4859937217042891,1.734723475976807e-18,0.003907637655417408,0.000532859680284193,0.0023978685612788637,-0.00017761989342806212,0.000888099467140321,0.0029307282415630565
39,0.492944167231838,2160,cognitive,12,1,0.5036703036650864,0.5120235179926191,0.5448635612242128,0.41121928604543345,0.008009259259259252,0.005648148148148143,0.002546296296296291,0.0074074074074074,-0.0011111111111111183,0.00541666666666666,0.008009259259259252
39,0.5303866476856889,280,mem_4,12,0,0.5240174672489083,0.5580732292917168,0.5577240416349327,0.48173185256719786,0.0014285714285714255,0.0003571428571428524,-0.0014285714285714318,-0.00035714285714286,-0.006785714285714289,-0.011785714285714288,-0.000714285714285718
39,0.5475895456460618,342,mem_4,12,1,0.5544421487603306,0.5736377025036818,0.5111740554025259,0.5511042759177088,0.0029239766081871343,0.013157894736842105,0.015789473684210527,-0.002046783625730994,0.011695906432748537,0.009649122807017543,0.021637426900584796
39,0.6130207267074054,2011,mixed_4,12,0,0.6458963552975043,0.6031512538223521,0.5680987530835281,0.6349365446262372,0.015912481352560917,0.014420686225758325,0.01859771258080557,0.018945798110392837,0.023272003978120338,0.02570860268523123,0.0426156141223272
39,0.6232640543056578,3516,mixed_4,12,1,0.5701745289858738,0.5738195348134127,0.6126876726471366,0.7363744807762083,0.03122866894197952,0.023464163822525592,0.03154152445961319,0.028668941979522182,0.035096700796359494,0.038708759954493736,0.0717292377701934
39,0.5813139859623929,973,cognitive,13,0,0.5906902996924137,0.590504764768904,0.6433763917414332,0.5006844876468206,0.008941418293936286,0.004419321685508742,0.012641315519013364,0.007810894141829397,0.010277492291880786,0.0170606372045221,0.020657759506680373
39,0.6369319911975571,2313,cognitive,13,1,0.5831589593359838,0.6712727837029513,0.6296436275852624,0.663652594166031,0.010289667099005622,0.008560311284046695,0.011889321227842631,0.013272805879809774,0.016212710765239953,0.01750972762645915,0.028707306528318204
39,0.6353200432147801,96,mem_4,13,0,0.7667147667147667,0.6652334152334153,0.7033169533169533,0.40601503759398494,0.003125,-0.004166666666666666,0.03333333333333333,0.029166666666666664,0.015625,0.020833333333333332,0.029166666666666664
39,0.5943615651895703,137,mem_4,13,1,0.6131993006993007,0.5196078431372549,0.6778656126482213,0.5667735042735043,0.03576642335766423,0.013138686131386862,0.02992700729927007,0.025547445255474456,0.024087591240875908,0.040875912408759124,0.05474452554744526
39,0.6582617954193664,1412,mixed_4,13,0,0.6387497495491885,0.711688743441899,0.601017468657817,0.6815912200285609,0.02478753541076487,0.03229461756373937,0.025637393767705373,0.02372521246458923,0.027974504249291775,0.03356940509915013,0.06791784702549573
39,0.710197936978391,2039,mixed_4,13,1,0.6362897765741368,0.6554394821265987,0.7302282183757628,0.8188342708370654,0.053163315350662065,0.041343795978420785,0.05630210887690044,0.059440902403138776,0.06410004904364883,0.05772437469347719,0.11579205492888671
39,0.4903885758893061,1017,cognitive,14,0,0.4345339223015064,0.48921615201900237,0.5280644727403156,0.5097397564964001,-0.005309734513274335,-0.004228121927236971,-0.006391347099311701,-0.0028515240904621432,-0.003933136676499508,9.832841691248748e-05,0.0018682399213372663
39,0.5202894209045972,2269,cognitive,14,1,0.5276115188088487,0.5187890101197195,0.4992492136031812,0.5355079410866393,0.0014984574702512098,-0.0029528426619656253,0.0008814455707360045,0.0006170118995152032,0.0026884089907448215,-0.004803878360511241,0.005641251652710444
39,0.6203983319822144,132,mem_4,14,0,0.783255470863044,0.6177680948922779,0.6982946298984035,0.3822751322751323,0.06515151515151514,0.05833333333333331,0.08181818181818182,0.06590909090909089,0.0977272727272727,0.08106060606060603,0.10606060606060604
39,0.6141174949516178,118,mem_4,14,1,0.4553571428571428,0.6531741409435061,0.6336529817201079,0.7142857142857143,0.030508474576271184,0.011864406779661014,0.015254237288135589,0.011864406779661014,0.022881355932203383,0.029661016949152536,0.037288135593220334
39,0.6073983572712784,1318,mixed_4,14,0,0.6658315771678078,0.5660151704800185,0.6029096869552034,0.5948369944820842,0.019878603945371782,0.024582701062215478,0.021244309559939306,0.018361153262518973,0.028528072837632777,0.03141122913505311,0.062063732928679824
39,0.658331458272353,1886,mixed_4,14,1,0.4877653387612678,0.6448485155880165,0.7231604957387371,0.7775514830013904,0.030593849416755036,0.026776246023329797,0.04453870625662778,0.04384941675503712,0.05461293743372216,0.05445387062566278,0.09321314952279958
39,0.4930563587006582,406,cognitive,15,0,0.4842133515518251,0.49443413729128016,0.5054327286470144,0.4881452173125132,0.008374384236453213,0.008374384236453212,-0.012561576354679794,1.3877787807814457e-17,0.0054187192118226755,0.0066502463054187305,-0.01945812807881773
39,0.5513549266770806,526,cognitive,15,1,0.4736700986700986,0.61453044375645,0.5739643927375286,0.5432547715442453,0.0015209125475285107,0.010266159695817486,-0.007414448669201525,-0.006083650190114075,0.002851711026615965,-5.551115123125783e-18,-0.0032319391634981014
39,0.5622941166237677,1053,cognitive,15,0,0.5321466465835145,0.5774301078218881,0.607189839702467,0.5324098723872009,0.015384615384615382,0.007407407407407404,0.007882241215574548,0.012440645773979108,0.007312440645773979,0.011206077872744538,0.014150047483380817
39,0.5614024549360017,1301,cognitive,15,1,0.5141111849196601,0.5825776958386636,0.5815508628519528,0.5673700761337306,0.004458109146810142,0.006072252113758647,0.007455803228285933,-0.002152190622598005,0.00461183704842429,0.002305918524212143,0.005380476556495005
39,0.6114802429041659,141,mem_4,15,0,0.7785365853658537,0.6470243673851922,0.62837528604119,0.3919847328244275,0.01631205673758864,0.01631205673758864,0.029078014184397157,0.0276595744680851,0.022695035460992895,0.031205673758865238,0.041134751773049635
39,0.6307202158028226,185,mem_4,15,1,0.4738888888888889,0.6981566820276497,0.6316363636363637,0.7191989286583881,0.03513513513513514,0.02864864864864865,0.025945945945945948,0.014054054054054054,0.032432432432432434,0.03837837837837838,0.04378378378378379
39,0.5848257740190187,935,mixed_4,15,0,0.6549770399152244,0.6026398739164697,0.5802922141194088,0.5013939681249718,0.017433155080213897,0.010053475935828872,0.014759358288770046,0.014010695187165773,0.0160427807486631,0.022673796791443844,0.036149732620320854
39,0.6427039835027191,2016,mixed_4,15,1,0.55121758543706,0.6525041587648304,0.6600181534534109,0.7070760363555753,0.025694444444444443,0.021031746031746033,0.04097222222222222,0.03025793650793651,0.042708333333333334,0.04176587301587301,0.05803571428571429
39,0.3929960539317662,24,cognitive,16,0,0.4090909090909091,0.4421052631578948,0.546875,0.17391304347826086,0.024999999999999998,0.024999999999999998,-0.025,-0.075,-0.0125,0.008333333333333333,-0.06666666666666668
39,0.6113408521303259,29,cognitive,16,1,0.9833333333333334,0.48571428571428577,0.42631578947368426,0.55,-0.010344827586206898,0.010344827586206896,0.04482758620689655,0.04827586206896552,-0.006896551724137931,-0.03103448275862069,-0.006896551724137933
39,0.5845372122371438,77,mem_4,16,0,0.6734143049932523,0.7070247933884297,0.6910430839002267,0.26666666666666666,-0.02987012987012987,-0.010389610389610391,-0.032467532467532464,-0.016883116883116882,-0.04025974025974026,-0.06363636363636364,-0.025974025974025976
39,0.572632103545193,93,mem_4,16,1,0.31741573033707865,0.6576923076923077,0.5853277835587929,0.7300925925925926,-2.7755575615628915e-18,0.006451612903225804,0.0021505376344085995,0.007526881720430105,0.025806451612903226,0.010752688172043008,0.004301075268817201
39,0.6037190205251105,1220,mixed_4,16,0,0.6154409963488465,0.6193104853693914,0.580083814502705,0.6000407858794992,0.007868852459016397,0.01278688524590164,0.006639344262295084,0.00557377049180328,0.013196721311475413,0.015655737704918033,0.03590163934426229
39,0.6389083618271736,1586,mixed_4,16,1,0.5575734048560135,0.644136442408863,0.6440638451714048,0.709859754872413,0.015889029003783105,0.015258511979823457,0.021689785624211855,0.0182219419924338,0.016582597730138718,0.016456494325346786,0.03581336696090795
39,0.6808020551167481,18,cognitive,17,0,0.40625,0.7012987012987013,0.6419753086419753,0.9736842105263158,0.02222222222222222,0.03888888888888888,0.03333333333333334,0.02777777777777778,0.07222222222222222,-0.03333333333333334,0.05555555555555556
39,0.4457945763100562,35,cognitive,17,1,0.5588235294117647,0.488,0.45394736842105265,0.28240740740740744,-0.017142857142857144,-0.04285714285714286,-0.037142857142857144,0.0,-0.02,-0.01142857142857143,-0.034285714285714294
39,0.6345594541525916,112,mem_4,17,0,0.6505376344086021,0.6240530303030304,0.6599539700805523,0.6036931818181819,0.02232142857142857,1.3877787807814458e-18,0.0035714285714285726,0.008035714285714283,0.014285714285714285,0.005357142857142856,0.038392857142857145
39,0.6018134436905398,163,mem_4,17,1,0.6280621172353457,0.623689010487916,0.6270772238514174,0.5284254231874801,-0.02024539877300613,-0.0012269938650306725,-0.011656441717791404,-0.01104294478527607,0.006748466257668713,0.0036809815950920267,0.022699386503067485
39,0.6015723811969625,1178,mixed_4,17,0,0.6531010022126773,0.6033215279251902,0.5785636352913422,0.5713033593586406,0.006366723259762311,0.007385398981324276,0.0050084889643463495,0.003650254668930389,0.014176570458404073,0.012478777589134123,0.04159592529711374
39,0.7069334950130566,1623,mixed_4,17,1,0.6329876065746682,0.707732601939919,0.6769223558086669,0.810091415728972,0.03548983364140479,0.030437461491065916,0.03216266173752309,0.039802834257547735,0.03795440542205791,0.04479359211337029,0.11318545902649413
39,0.5365208583433374,21,cognitive,18,0,0.45000000000000007,0.6938775510204082,0.7375,0.2647058823529412,-0.04285714285714286,0.0,0.014285714285714285,0.023809523809523808,0.0,-0.03333333333333333,0.0047619047619047615
39,0.5571864478114479,32,cognitive,18,1,0.7111111111111111,0.4541666666666666,0.5407407407407407,0.5227272727272727,0.003125,-0.00625,0.021875,-0.0125,-0.009375,0.015625,0.025
39,0.6834505867605173,274,mem_4,18,0,0.8201087825947849,0.7191528545119706,0.7399282725642558,0.45461243737105805,0.06021897810218977,0.03576642335766422,0.04051094890510948,0.04598540145985401,0.04197080291970802,0.04744525547445254,0.09087591240875911
39,0.6709572629163707,427,mem_4,18,1,0.45685579196217496,0.70928448110493,0.7389672122292444,0.7787215663691334,0.022950819672131133,0.017564402810304434,0.021077283372365325,0.020140515222482426,0.020608899297423877,0.02505854800936767,0.057377049180327856
39,0.6384467379253534,1188,mixed_4,18,0,0.7078921450820173,0.6550803528509997,0.5622991167891098,0.6285153369792869,0.014730639730639738,0.016498316498316505,0.00791245791245792,0.013383838383838392,0.00917508417508418,0.01994949494949496,0.026178451178451183
39,0.720175714716788,1679,mixed_4,18,1,0.5268687410586552,0.7413874163059513,0.7881237057677083,0.8243229957348371,0.04651578320428828,0.03674806432400239,0.052650387135199525,0.04800476474091723,0.055926146515783225,0.05681953543776058,0.08814770696843359
39,0.8666666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7499999999999999,0.75,0.027586206896551724,-0.006896551724137931,-0.017241379310344827,0.013793103448275862,-0.044827586206896565,0.006896551724137931,-0.06551724137931034
