fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
71,0.6203255294089021,217,mem_4,6,0,0.6553904170363799,0.528565179352581,0.591739044611133,0.705607476635514,-0.005069124423963138,-0.0009216589861751224,-0.007373271889400926,-0.011520737327188947,-0.00046082949308756395,-0.004608294930875584,0.012903225806451608
71,0.578791766622561,306,mem_4,6,1,0.5327281414237937,0.6339100346020761,0.5645604395604396,0.5839684509039348,0.00849673202614379,-0.00032679738562091734,-0.0006535947712418312,-0.0035947712418300673,-0.007516339869281047,-0.0009803921568627457,0.00718954248366013
71,0.521552569835267,1406,mixed_4,6,0,0.46433834966062015,0.589435193519352,0.5389365370992824,0.4935001990618131,0.011024182076813655,0.009032716927453764,0.0011379800853485056,0.009032716927453766,0.005974395448079656,0.012375533428165005,0.023755334281650067
71,0.6294945123304765,3116,mixed_4,6,1,0.651438077192773,0.6031472081218274,0.5890792226700965,0.6743135413372092,0.015564826700898588,0.013318356867779208,0.013703465982028245,0.0165596919127086,0.019062901155327345,0.022978177150192555,0.03754813863928114
71,0.5571074429110892,3613,cognitive,7,0,0.5644236133878603,0.5027113734119099,0.5709723688901145,0.590322415954472,0.0022142264046498715,0.0015499584832549095,0.0009133683919180701,0.0010240797121505655,0.0021865485745917483,0.005840022142264043,0.011320232493772484
71,0.5755577421864324,7219,cognitive,7,1,0.5384710882402908,0.5912692427849655,0.5301671372516282,0.642323500468845,0.004695941266103334,0.003379969524864934,0.002992104169552563,0.005402410306136582,0.005000692616705911,0.010735558941681673,0.014170937803019807
71,0.6292363379542608,243,mem_4,7,0,0.7982621648460775,0.5593434343434343,0.5715737951807229,0.5877659574468085,0.00781893004115226,0.023456790123456788,0.030452674897119347,0.005761316872427988,0.021810699588477367,0.003292181069958855,0.03662551440329218
71,0.5544259698990961,341,mem_4,7,1,0.3554964539007093,0.6759885535900104,0.5222031841222246,0.6640156879834405,-0.00821114369501467,0.018768328445747794,0.01847507331378298,0.012903225806451608,0.011143695014662747,0.0284457478005865,0.04310850439882698
71,0.6444458980739993,1946,mixed_4,7,0,0.7464946708915454,0.6086741289698161,0.6012711584120654,0.6213436340225706,0.0007708119218910681,0.007297019527235363,0.00241521068859199,0.009866392600205562,0.012127440904419334,0.00863309352517987,0.02435765673175746
71,0.5816563884216241,3608,mixed_4,7,1,0.5539909789268705,0.5282549644271493,0.6033555357640987,0.6410240745683784,0.008453436807095347,0.0076496674057649735,0.011335920177383597,0.010144124168514419,0.012832594235033263,0.012472283813747232,0.02389135254988914
71,0.5359028534626072,3745,cognitive,8,0,0.5061114315007049,0.5426272984933065,0.5593728191877331,0.5354998646686844,0.004272363150867822,0.0044325767690253665,0.0029639519359145514,0.00576769025367156,0.003738317757009344,0.007556742323097462,0.00678237650200267
71,0.5451027412544895,6439,cognitive,8,1,0.5491295373339343,0.5441699242084681,0.5405821078798256,0.54652939559573,-0.0007143966454418365,-0.0020500077651809264,-1.5530361857428453e-05,0.0004814412175803709,0.0010871253300201902,0.002267432831184969,0.0077962416524305035
71,0.5201334645846765,206,mem_4,8,0,0.45815217391304347,0.5259803921568628,0.5704697986577181,0.5259314936110813,-0.016504854368932037,-0.013106796116504848,-0.03398058252427184,-0.013592233009708733,-0.0087378640776699,-0.0038834951456310643,0.01359223300970874
71,0.5361423732096818,314,mem_4,8,1,0.5691858342460753,0.460944070647603,0.6298378100060071,0.4846017779390421,0.021974522292993626,0.020382165605095544,0.03280254777070064,0.03726114649681529,0.03503184713375797,0.02834394904458598,0.04745222929936306
71,0.7171248871452826,2030,mixed_4,8,0,0.7073898995754548,0.7152499392614189,0.747174024568505,0.6986856851757515,0.025714285714285696,0.01788177339901476,0.027241379310344805,0.03586206896551722,0.028325123152709342,0.04157635467980293,0.07413793103448274
71,0.7083922998350263,3421,mixed_4,8,1,0.6343551055540961,0.7390183294856429,0.7259775642824275,0.7342182000179382,0.025431160479392,0.0262204033908214,0.024846536100555396,0.02718503361590179,0.030108155510084784,0.03194972230342006,0.055071616486407494
71,0.6189134205286122,2577,cognitive,9,0,0.14363565589723626,0.7628059500736081,0.8448272926755448,0.7243847834680595,0.009196740395809078,0.006053550640279393,0.004811796662786183,0.0038804811796662774,0.005587892898719441,0.004578967792006208,0.012456344586728752
71,0.705561689745027,5022,cognitive,9,1,0.8483360242245046,0.7766282502301851,0.7595526926897869,0.4377297918356312,0.0447431302270012,0.035483870967741936,0.037933094384707294,0.04553962564715254,0.05844285145360415,0.06350059737156513,0.12295898048586221
71,0.6091922509411013,249,mem_4,9,0,0.5711545169166375,0.5988508442776737,0.6649598907663423,0.6018037518037518,-0.0004016064257028121,0.007228915662650601,0.0020080321285140578,0.006827309236947791,0.012048192771084336,0.002811244979919679,0.006425702811244981
71,0.5679405953691177,356,mem_4,9,1,0.6092614260894231,0.5502247752247752,0.6311826209437131,0.48109355921855923,0.0033707865168539227,0.0036516853932584163,-0.0022471910112359635,-0.012640449438202259,0.008988764044943812,0.010112359550561788,0.017696629213483132
71,0.6252774329692936,2015,mixed_4,9,0,0.5076090197034989,0.6908265517997395,0.7618241169279716,0.5408500434459644,-0.003424317617866,0.0031761786600496347,0.000297766749379659,0.002233250620347402,0.004615384615384623,0.012754342431761795,0.01647642679900745
71,0.7889197392705343,3352,mixed_4,9,1,0.8568227483167505,0.7445661711072036,0.7848828420256991,0.7694071956324839,0.036813842482100234,0.03454653937947493,0.03842482100238664,0.04367541766109785,0.05369928400954653,0.06202267303102625,0.11476730310262528
71,0.4912529466011437,2924,cognitive,10,0,0.3763555250514756,0.4456651540482446,0.5764058657763897,0.5665852415284649,-0.002633378932968536,-0.0022913816689466484,-0.002838577291381669,-0.0032147742818057455,-0.002975376196990424,-0.002496580027359781,-0.0006497948016415869
71,0.5669821026736819,4675,cognitive,10,1,0.5713764954225993,0.6290896509973388,0.4689350508175459,0.5985272134572437,0.003379679144385017,-0.0007272727272727459,0.0009625668449197739,0.004534759358288762,0.0059893048128342175,0.0071016042780748575,0.02019251336898394
71,0.5599476872624343,205,mem_4,10,0,0.5844777361631294,0.5332057416267942,0.5272727272727272,0.5948345439870864,-0.012682926829268294,0.0009756097560975612,0.0,-0.0039024390243902426,-0.010243902439024389,-0.007804878048780488,-0.012682926829268294
71,0.5565499950192415,306,mem_4,10,1,0.4799741602067184,0.5631332481907194,0.6376380262249827,0.5454545454545455,-0.00718954248366013,-0.005555555555555554,-0.005228758169934639,-0.0130718954248366,-0.012745098039215686,-0.01111111111111111,-0.004901960784313724
71,0.5822414735191352,1866,mixed_4,10,0,0.7124899942931568,0.6337335491493706,0.6297611786794867,0.3529811719545267,0.01361200428724545,0.00991425509110397,0.012165058949624868,0.01854233654876742,0.013397642015005363,0.01961414790996785,0.03831725616291533
71,0.6871386538107496,3059,mixed_4,10,1,0.4825905402211309,0.7694059512584447,0.7122532771257944,0.7843048466376279,0.02664269369074862,0.0288329519450801,0.035534488394900296,0.03141549525988886,0.04328211833932659,0.04547237659365807,0.08810068649885583
71,0.5638549479579023,2656,cognitive,11,0,0.5818918392911023,0.5291046595771457,0.6220461691847534,0.5223771237786077,0.005120481927710844,0.00602409638554217,0.006475903614457832,0.004819277108433736,0.00764307228915663,0.00914909638554217,0.015399096385542169
71,0.5972091403473689,4943,cognitive,11,1,0.5539336295391983,0.6374290477667494,0.5710830729045198,0.6263908111790082,0.01151122799919078,0.007424640906332191,0.010358082136354448,0.009953469552903101,0.012421606311956306,0.015233663766943161,0.025328747724054225
71,0.5617339272896481,236,mem_4,11,0,0.6459716256670571,0.5984114684230919,0.590296803652968,0.4122558114154753,0.002542372881355938,0.018220338983050855,0.024576271186440686,0.013983050847457634,0.002118644067796616,0.013983050847457634,0.026694915254237294
71,0.5241566524404385,271,mem_4,11,1,0.47003950834064967,0.5135869565217392,0.543717664449372,0.5692824804499932,-0.009225092250922511,-0.0018450184501845024,-0.0014760147601476045,-0.013284132841328417,0.004059040590405902,-0.016974169741697426,-0.012915129151291515
71,0.6303474542507436,2002,mixed_4,11,0,0.5310644499622152,0.6558169382617911,0.6489622109668123,0.6855462178121556,0.011238761238761236,0.015184815184815181,0.015684315684315685,0.024275724275724272,0.023826173826173823,0.025324675324675326,0.09780219780219779
71,0.6703026806784073,3507,mixed_4,11,1,0.7088993336747418,0.6590783532853214,0.6050582931585333,0.7081747425950324,0.019361277445109775,0.018220701454234385,0.021613915027088672,0.018562874251497004,0.024094667807242655,0.031080695751354435,0.07542058739663529
71,0.6241412299372304,1126,cognitive,12,0,0.9995563442768413,0.4856265664160401,0.5202299891169304,0.49115201993911,-0.0014209591474245134,0.004085257548845469,-0.0016873889875666087,0.0014209591474245102,0.0015985790408525736,-0.0015097690941385448,-0.00017761989342806526
71,0.4949761018256388,2160,cognitive,12,1,0.5118289403222505,0.5082336125173204,0.5524859589290638,0.40735589553392054,0.0016666666666666705,0.0029166666666666703,-0.000879629629629626,0.003981481481481483,-0.0020370370370370343,0.004722222222222223,0.004722222222222223
71,0.5337091433867932,280,mem_4,12,0,0.5459371521534377,0.5588735494197679,0.5754950495049507,0.4545308224690166,-0.008571428571428574,0.002857142857142852,-0.002142857142857147,0.0017857142857142822,0.008214285714285707,-0.003928571428571432,0.006785714285714281
71,0.5432266664002271,342,mem_4,12,1,0.5373760330578512,0.5567641489585525,0.5179304609947508,0.5608360225897538,0.013450292397660818,0.00847953216374269,0.01871345029239766,0.005847953216374269,0.020760233918128652,0.020760233918128652,0.03187134502923976
71,0.6168106760863166,2011,mixed_4,12,0,0.6473997340879705,0.6091875031237647,0.5725892561338204,0.6380662109997106,0.019791148682247645,0.016956737941322735,0.018746892093485838,0.022824465440079572,0.02158130283441075,0.02973644952759822,0.044455494778717075
71,0.6262632694873445,3516,mixed_4,12,1,0.5703692744005046,0.5801441302890492,0.6192912199837096,0.7352484532761144,0.02690557451649602,0.02340728100113766,0.029579067121729242,0.02858361774744027,0.033447098976109216,0.03873720136518772,0.07005119453924916
71,0.575606307399031,973,cognitive,13,0,0.5735779808189597,0.5946069770501664,0.6291977443879941,0.5050425273390036,0.007913669064748202,0.0021582733812949644,0.010174717368961975,0.009455292908530318,0.004522096608427543,0.014182939362795476,0.020143884892086333
71,0.6365938664087363,2313,cognitive,13,1,0.5738747895056746,0.6795003103662322,0.628320178742638,0.6646801870204004,0.005274535235624732,0.005577172503242543,0.010722006052745354,0.014310419368785129,0.014223951578037186,0.016472114137483788,0.024124513618677047
71,0.6400863867969131,96,mem_4,13,0,0.7768157768157768,0.6590909090909091,0.7027027027027026,0.42173615857826385,0.007291666666666674,-0.0010416666666666547,0.016666666666666673,0.008333333333333342,0.004166666666666674,0.017708333333333343,0.026041666666666675
71,0.587104830023628,137,mem_4,13,1,0.6062062937062936,0.5254901960784314,0.6743083003952569,0.5424145299145299,0.034306569343065696,0.008759124087591242,0.04087591240875912,0.031386861313868614,0.029197080291970802,0.03576642335766424,0.04598540145985401
71,0.6629557266087838,1412,mixed_4,13,0,0.6523617511520737,0.716052153134902,0.6089313698377581,0.6744776323104014,0.030169971671388084,0.03866855524079319,0.033073654390934834,0.031728045325779025,0.031303116147308775,0.03555240793201131,0.07422096317280454
71,0.7093280744032269,2039,mixed_4,13,1,0.6403671105092905,0.6488492761498896,0.7286836123378886,0.8194122986158384,0.04222658165767533,0.03864639529180972,0.04717999019127024,0.05218244237371261,0.059538989700833746,0.05919568415890143,0.11020107896027465
71,0.4925930251508741,1017,cognitive,14,0,0.4275682410238985,0.4917543264336613,0.5401744081779053,0.5108751249680314,-0.005506391347099314,-0.007571288102261554,-0.005211406096361849,-0.005801376597836777,-0.004818092428711898,-0.004916420845624386,-0.0008849557522123905
71,0.5209621945937943,2269,cognitive,14,1,0.5234579928130638,0.519005103271303,0.5002542188458267,0.5411314634449836,0.0025121198765976167,-0.0022917584839136224,0.002468047598060817,0.0016747465843984094,0.001806963420008812,-0.004275011018069638,0.0033935654473336253
71,0.6252143858915284,132,mem_4,14,0,0.7960413080895009,0.6296296296296297,0.6823294629898403,0.39285714285714285,0.04166666666666667,0.05984848484848484,0.07727272727272727,0.07196969696969696,0.07727272727272727,0.05681818181818181,0.08333333333333334
71,0.6249535991730338,118,mem_4,14,1,0.4925595238095238,0.6450203843913803,0.6786035361102787,0.6836309523809525,0.0423728813559322,0.016101694915254237,0.02966101694915254,0.0288135593220339,0.017796610169491526,0.04406779661016949,0.05423728813559322
71,0.6087827331126978,1318,mixed_4,14,0,0.6562302340290955,0.5664168487176098,0.6073880719573511,0.6050957777467347,0.016236722306525044,0.024051593323216998,0.02397572078907436,0.01995447647951442,0.02427921092564492,0.03004552352048559,0.059787556904400616
71,0.6577655004886878,1886,mixed_4,14,1,0.4955364931666182,0.6328250039449066,0.7254185456868021,0.7772819591564244,0.03149522799575821,0.027889713679745486,0.03356309650053022,0.045864262990455984,0.04957582184517497,0.05238600212089077,0.0911983032873807
71,0.5020216851977997,406,cognitive,15,0,0.4852625414796018,0.5025263490309083,0.5398242630385488,0.4804735872421396,0.014285714285714282,0.011083743842364532,-0.005172413793103445,0.005665024630541876,0.010591133004926109,0.00689655172413794,-0.0032019704433497525
71,0.5553776918922116,526,cognitive,15,1,0.4822679822679823,0.6238183694530443,0.5708972325048475,0.5445271833429728,0.00950570342205324,0.01216730038022815,0.00019011406844107598,-0.00038022813688211586,0.009125475285171113,0.001901140684410657,0.009885931558935373
71,0.5640706825781445,1053,cognitive,15,0,0.53242860216809,0.5718881176438311,0.6198008867523103,0.5321651237483469,0.011206077872744538,0.0015194681861348508,9.496676163342766e-05,0.009021842355175683,0.010921177587844253,0.010066476733143401,0.015099715099715097
71,0.557524618590508,1301,cognitive,15,1,0.5131398365628055,0.5676718840143478,0.5866643960036331,0.5626223577812455,0.002075326671790935,0.0034588777863182236,0.0010760953112990078,-0.002997694081475784,-0.0048424289008455,0.003920061491160652,-0.0010760953112989955
71,0.6160847519176817,141,mem_4,15,0,0.7448780487804878,0.6582708528584816,0.6409610983981693,0.4202290076335878,-0.011347517730496453,0.004964539007092203,0.02411347517730497,0.012056737588652486,0.00567375886524823,0.019858156028368795,0.024822695035460994
71,0.6386102338737475,185,mem_4,15,1,0.5016666666666667,0.6883116883116883,0.6334545454545454,0.7310080350620892,0.005945945945945946,-0.002702702702702703,-0.004324324324324324,-0.010810810810810811,0.0048648648648648655,0.015675675675675675,0.01783783783783784
71,0.5843989148701967,935,mixed_4,15,0,0.6622394913458142,0.5993513972237376,0.5751074392032576,0.5008973317079777,0.01807486631016043,0.019679144385026746,0.02096256684491979,0.023208556149732627,0.016470588235294122,0.026524064171123,0.041283422459893054
71,0.6412986402397958,2016,mixed_4,15,1,0.5459625622531341,0.6545895842993167,0.659917174868813,0.7047252395379197,0.02405753968253968,0.02430555555555556,0.03442460317460318,0.03348214285714286,0.04434523809523809,0.04404761904761905,0.05535714285714286
71,0.34799015433222386,24,cognitive,16,0,0.40909090909090906,0.4315789473684211,0.5078125,0.04347826086956519,0.024999999999999998,0.0,0.0,-0.04166666666666667,-0.0125,0.008333333333333333,-0.05
71,0.5981516290726817,29,cognitive,16,1,0.9833333333333334,0.4619047619047619,0.4473684210526316,0.49999999999999994,0.0034482758620689655,-0.034482758620689655,0.0,0.0034482758620689655,-0.06551724137931035,-0.08275862068965517,-0.031034482758620696
71,0.6011213196312307,77,mem_4,16,0,0.675438596491228,0.6814049586776859,0.687641723356009,0.36,-0.014285714285714296,-0.005194805194805205,-0.04545454545454547,-0.007792207792207802,-0.03116883116883118,-0.04155844155844157,0.010389610389610376
71,0.5907135398028472,93,mem_4,16,1,0.31179775280898875,0.701923076923077,0.6097814776274714,0.7393518518518519,0.01827956989247312,0.022580645161290325,0.00967741935483871,0.022580645161290325,0.024731182795698928,0.022580645161290318,0.012903225806451613
71,0.6003597613121661,1220,mixed_4,16,0,0.6108216456242539,0.6255079656201675,0.5672743055555555,0.5978351284486876,0.012213114754098356,0.01450819672131147,0.011803278688524583,0.004999999999999995,0.01073770491803278,0.018606557377049172,0.042459016393442614
71,0.6335536366970264,1586,mixed_4,16,1,0.5416078486730661,0.6430558994037672,0.6396556811705849,0.7098951175406872,0.01576292559899118,0.015006305170239598,0.022509457755359397,0.01784363177805801,0.019041614123581338,0.019546027742749057,0.034993694829760405
71,0.6684238083635013,18,cognitive,17,0,0.34375,0.7142857142857143,0.6419753086419753,0.9736842105263158,0.04444444444444444,0.04444444444444444,0.03333333333333334,0.01111111111111111,0.061111111111111116,-0.027777777777777783,0.0
71,0.3868471218896915,35,cognitive,17,1,0.4117647058823529,0.4,0.46710526315789475,0.2685185185185185,-0.04,-0.04,-0.04,-0.04285714285714286,-0.04285714285714286,-0.017142857142857144,-0.03142857142857143
71,0.6284599112438068,112,mem_4,17,0,0.6676622859418558,0.6155303030303031,0.6714614499424626,0.5591856060606061,0.07142857142857142,0.05267857142857143,0.03928571428571428,0.05982142857142857,0.06696428571428573,0.05892857142857142,0.09374999999999999
71,0.5809753772198617,163,mem_4,17,1,0.614938757655293,0.5790013679890561,0.627565982404692,0.5023954008304057,-0.01288343558282209,-0.01717791411042945,-0.0294478527607362,-0.01901840490797546,-0.0245398773006135,-0.008588957055214726,-0.005521472392638041
71,0.6027989047520841,1178,mixed_4,17,0,0.6574027072758037,0.6147470775097665,0.5789064343005426,0.5601393999222233,-8.488964346348438e-05,0.011120543293718175,0.007215619694397299,-0.001018675721561954,0.01774193548387098,0.00984719864176572,0.04473684210526317
71,0.7085703220616263,1623,mixed_4,17,1,0.6422826755735256,0.7106683774366702,0.6672830392087933,0.8140471960275159,0.03185459026494147,0.026186075169439306,0.028280961182994446,0.03850893407270487,0.033641404805914966,0.04423906346272335,0.1108441158348737
71,0.49225690276110445,21,cognitive,18,0,0.4375,0.5102040816326531,0.7125,0.3088235294117647,-0.05714285714285714,-0.019047619047619046,-0.009523809523809523,-0.02857142857142857,-0.02857142857142857,-0.052380952380952375,-0.02857142857142857
71,0.5362899831649832,32,cognitive,18,1,0.688888888888889,0.4458333333333333,0.4740740740740741,0.5363636363636364,-0.009375,0.009375,0.025,-0.025,0.0,0.021875,0.0125
71,0.6923534826123384,274,mem_4,18,0,0.829493947635045,0.7255688231450128,0.7402869097429767,0.4740642499263189,0.07226277372262771,0.03211678832116787,0.03284671532846715,0.03394160583941604,0.04197080291970802,0.04781021897810218,0.09197080291970802
71,0.6781503495718074,427,mem_4,18,1,0.508274231678487,0.7000767312488011,0.7363744395829958,0.7678759957769459,0.029274004683840744,0.033255269320843085,0.02693208430913349,0.029274004683840747,0.03208430913348946,0.03723653395784544,0.06088992974238875
71,0.6355836060842356,1188,mixed_4,18,0,0.7025955299206921,0.6547328283943721,0.5602497704191876,0.6247562956026905,0.017255892255892257,0.015319865319865322,0.011952861952861955,0.01641414141414142,0.01271043771043771,0.020370370370370375,0.029713804713804713
71,0.7191069218101644,1679,mixed_4,18,1,0.5280055691804619,0.7380963960896842,0.7852725881600584,0.8250531338104532,0.03948779035139963,0.03704586063132816,0.04073853484216795,0.0430613460393091,0.0521143537820131,0.055032757593805826,0.08070279928528885
