fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
11,0.7079369924837828,7239,cognitive,3,1,0.593754843783737,0.7197523062353486,0.651629161110199,0.8666116588058467,0.06667430698871613,0.08619000762701035,0.0909866914153099,0.09219564497470856,0.09139666706323624,0.0919802114367485,0.09615976363420486
11,0.5539043296943617,240,mem_4,3,0,0.6386827458256029,0.5103813712061134,0.5967705930500782,0.46978260869565214,0.11991972476243973,0.1486317366361618,0.17159056663513184,0.18006129562854767,0.19918476045131683,0.21295690536499023,0.22207702696323395
11,0.5553040437886798,298,mem_4,3,1,0.5821862348178138,0.5571512452904046,0.513455044322499,0.5684236507240017,0.13819967210292816,0.197889044880867,0.21868553757667542,0.22705067694187164,0.22476918995380402,0.2237343192100525,0.22581973671913147
11,0.6769633328732869,1989,mixed_4,3,0,0.657962861900564,0.7334146523321543,0.5894528789417526,0.7270229383186766,0.0816478505730629,0.09770537167787552,0.11090313643217087,0.10956571251153946,0.1093132272362709,0.11034015566110611,0.11552207171916962
11,0.6465766012077034,3118,mixed_4,3,1,0.5445715351789956,0.746162475042398,0.6357412692895562,0.6598311253198637,0.017796466127038002,0.022184358909726143,0.018174810335040092,0.019666926935315132,0.019511600956320763,0.018698258325457573,0.016412101686000824
11,0.7100176113626757,4146,cognitive,4,0,0.5760674386446613,0.7363623435150715,0.745647184620662,0.781993478670308,0.04454147815704346,0.057609423995018005,0.05827938765287399,0.059133343398571014,0.05985354632139206,0.06058353930711746,0.06133997440338135
11,0.6684972554623432,6686,cognitive,4,1,0.6571213297110187,0.691607063486343,0.6813353648939332,0.643925263758078,0.04686174541711807,0.057028211653232574,0.06223943829536438,0.06335968524217606,0.06316561996936798,0.06275489181280136,0.062109626829624176
11,0.5291624195058826,237,mem_4,4,0,0.6398648648648648,0.4232205077152813,0.5903161302609027,0.46324817518248174,0.03409140184521675,0.07071734964847565,0.06655000895261765,0.0918562039732933,0.11351574212312698,0.10603068768978119,0.11605667322874069
11,0.5120708595075454,397,mem_4,4,1,0.5542792050944225,0.4928826585841091,0.5080353225098727,0.4930862518417772,0.060297511518001556,0.0660175234079361,0.08501007407903671,0.08622784167528152,0.0861842930316925,0.09570346772670746,0.09226219356060028
11,0.5982182821681193,1539,mixed_4,4,0,0.5171947805789802,0.5918692961863155,0.6179474612046136,0.6658615907025682,0.08914260566234589,0.11506635695695877,0.126435324549675,0.12991881370544434,0.12955112755298615,0.13049539923667908,0.13239869475364685
11,0.6833828136424235,3381,mixed_4,4,1,0.6559344062412515,0.6823820181720136,0.6656788618079423,0.7295359683484866,0.05726811662316322,0.07375655323266983,0.0798105001449585,0.0822189599275589,0.08295805752277374,0.08183655142784119,0.08052320033311844
11,0.6324772757177595,3898,cognitive,5,0,0.531496022686555,0.6359782761540554,0.6555237554661956,0.7069110485642321,0.06894127279520035,0.0871315523982048,0.09634020179510117,0.0990268886089325,0.10254386812448502,0.1085839569568634,0.10414523631334305
11,0.5971530107496796,6934,cognitive,5,1,0.627893481589657,0.6102095179318738,0.6281499400431286,0.5223591034340587,0.06687259674072266,0.09008350968360901,0.10010336339473724,0.10555104166269302,0.10692380368709564,0.10510668158531189,0.10836063325405121
11,0.5096151756136467,203,mem_4,5,0,0.5342648037258816,0.5105343691148776,0.5223543400713436,0.47130718954248374,0.08659207820892334,0.1353265792131424,0.13065432012081146,0.1466861367225647,0.14736802875995636,0.13929998874664307,0.14065144956111908
11,0.5917311052477918,303,mem_4,5,1,0.5366995073891626,0.6148718538099068,0.5644914995418915,0.6508615602502065,0.10366378724575043,0.12113556265830994,0.14962244033813477,0.14682786166667938,0.1469097137451172,0.15264908969402313,0.14733342826366425
11,0.6763453534790005,2089,mixed_4,5,0,0.7142137047200339,0.6474693308586577,0.6308612771579879,0.7128371011793229,0.12568332254886627,0.16827276349067688,0.18613041937351227,0.19701910018920898,0.19863274693489075,0.1945555955171585,0.19980715215206146
11,0.7599834594931107,3409,mixed_4,5,1,0.7323591069036204,0.7067228026652672,0.6769474356512146,0.9239044927523405,0.12484985589981079,0.1606716811656952,0.17199955880641937,0.1732364445924759,0.1740843653678894,0.1766481250524521,0.17284195125102997
11,0.7063443474109842,4101,cognitive,6,0,0.520589379789272,0.7481808799742946,0.6824097258486094,0.8741974040317606,0.0765823945403099,0.1003902405500412,0.10671396553516388,0.11426083743572235,0.11428612470626831,0.1128542497754097,0.11749225854873657
11,0.6213719014690309,6731,cognitive,6,1,0.6377221035243041,0.6580127659422472,0.7537662436545204,0.4359864927550517,0.0727798342704773,0.09470659494400024,0.10546877980232239,0.10704392939805984,0.1096288412809372,0.11150728911161423,0.10917053371667862
11,0.6115602129220664,217,mem_4,6,0,0.5830745341614906,0.5525371828521435,0.6377319384129492,0.6728971962616822,0.08572601526975632,0.1194690689444542,0.14081579446792603,0.16829971969127655,0.15454064309597015,0.14854373037815094,0.173723965883255
11,0.5880817558746785,306,mem_4,6,1,0.5026278069756331,0.6414840445982315,0.5521091811414393,0.6561059907834101,0.11928388476371765,0.15527810156345367,0.1699056178331375,0.16763141751289368,0.18829914927482605,0.19500420987606049,0.17346331477165222
11,0.5537517339622217,1406,mixed_4,6,0,0.4864299082578165,0.6171679667966797,0.5185348245859122,0.5928742362084782,0.061141230165958405,0.07274927198886871,0.07579664140939713,0.08343662321567535,0.09067057818174362,0.09578165411949158,0.09132160246372223
11,0.6074148015809053,3116,mixed_4,6,1,0.588561922807227,0.6166561123117388,0.565696051199634,0.6587451200050218,0.03240986540913582,0.0417352057993412,0.046459879726171494,0.04536467790603638,0.043094467371702194,0.04084622859954834,0.04284817725419998
11,0.5919767061946988,3613,cognitive,7,0,0.555062579446563,0.5393511608800343,0.6521811290550401,0.621311955397158,0.06385196000337601,0.08394331485033035,0.0938289538025856,0.094626285135746,0.09851351380348206,0.09988439828157425,0.09815513342618942
11,0.6069250323551096,7219,cognitive,7,1,0.5528022764662066,0.649484435203838,0.5439848960031997,0.6814285217471945,0.05244904384016991,0.06767081469297409,0.07417458295822144,0.07887961715459824,0.07930031418800354,0.07967469096183777,0.08092439919710159
11,0.632170882447935,243,mem_4,7,0,0.7793942403177755,0.5913650392817059,0.6143072289156627,0.5436170212765958,0.14693796634674072,0.18694649636745453,0.20535917580127716,0.21126997470855713,0.23300738632678986,0.2479172796010971,0.251019686460495
11,0.5769930530205398,341,mem_4,7,1,0.47150455927051677,0.6239222536048759,0.4814200042835724,0.7311253949231943,0.1633656769990921,0.22807776927947998,0.2547239065170288,0.27140164375305176,0.2672572433948517,0.2640988826751709,0.26396363973617554
11,0.5767920640090802,1946,mixed_4,7,0,0.6308416150559316,0.630173032675001,0.5218068689279738,0.5243467393774143,0.04923388734459877,0.07001666724681854,0.0749635174870491,0.07634080946445465,0.07065273076295853,0.07605293393135071,0.0798417404294014
11,0.5997494110821535,3608,mixed_4,7,1,0.5356779129673226,0.5717683571307905,0.6322077386210423,0.6593436356094584,0.03762282058596611,0.04282492771744728,0.047359399497509,0.04933277890086174,0.05324862152338028,0.050849396735429764,0.049020297825336456
11,0.5604539118909582,3745,cognitive,8,0,0.5025350826605152,0.5650612792477565,0.5985915400463897,0.5756277456091712,0.03062586858868599,0.03509259223937988,0.033002596348524094,0.03869275748729706,0.03582899644970894,0.03578083589673042,0.03286716341972351
11,0.549651234760816,6439,cognitive,8,1,0.5309538271691767,0.5891386033930494,0.5394503347044841,0.5390621737765541,0.026167968288064003,0.0342196524143219,0.040735796093940735,0.03960029408335686,0.04223618656396866,0.042618654668331146,0.04457608982920647
11,0.569588802590824,206,mem_4,8,0,0.5490489130434782,0.60359477124183,0.5204285882491463,0.6052829378288413,0.03462372347712517,0.04865684360265732,0.03500122204422951,0.01884346269071102,0.027506694197654724,0.0290719885379076,0.026205740869045258
11,0.5279363421070926,314,mem_4,8,1,0.5505658999634904,0.49589991589571064,0.5907920707114048,0.4744874818577649,0.01700049452483654,0.011975410394370556,0.032627981156110764,0.04962798207998276,0.04590015485882759,0.037964172661304474,0.0338323749601841
11,0.6641666503615238,2030,mixed_4,8,0,0.5970134780310651,0.7248135049474335,0.6462163377747793,0.6886232806928171,0.005357788410037756,0.0002375377807766199,0.00440567173063755,0.012021311558783054,0.01614779606461525,0.023935435339808464,0.020041925832629204
11,0.699226281333759,3421,mixed_4,8,1,0.5334610956163052,0.7642170151038608,0.7451410790244559,0.7540859355904144,0.023478513583540916,0.04547083005309105,0.0604005791246891,0.06637166440486908,0.07097696512937546,0.07066256552934647,0.075832799077034
11,0.7363805555860071,2577,cognitive,9,0,0.3688692098092643,0.8052709200478718,0.8719714739709444,0.8994106185159478,0.004955230746418238,0.0020240922458469868,0.002852530451491475,0.002994069131091237,0.002820507390424609,0.005121415480971336,0.004485516808927059
11,0.6117616426948944,5022,cognitive,9,1,0.6123554861759518,0.7916883582439269,0.7586995363083335,0.28430319005136523,0.02887134812772274,0.032550789415836334,0.03362655267119408,0.032071564346551895,0.030849939212203026,0.031194427981972694,0.030380921438336372
11,0.6640106816675868,249,mem_4,9,0,0.5946546913149633,0.6764774859287055,0.6901775046936338,0.6947330447330448,0.029700208455324173,0.02837200090289116,0.0225865226238966,0.01806025579571724,0.012031515128910542,0.02337459661066532,0.02452768385410309
11,0.5740409789076228,356,mem_4,9,1,0.49937949863489695,0.6104145854145854,0.6559401917763692,0.5304296398046399,0.01306974794715643,0.019072573632001877,0.027862990275025368,0.030606690794229507,0.03861088305711746,0.02959781512618065,0.02805023267865181
11,0.6710853318134858,2015,mixed_4,9,0,0.5238366262839798,0.6949180412437612,0.7381164955772999,0.7274701641489024,0.007680350448936224,0.000506732554640621,0.0028206920251250267,0.0007414137362502515,0.004186199977993965,0.007954083383083344,0.005962114781141281
11,0.6832093079921346,3352,mixed_4,9,1,0.5862743218250307,0.7488693985277691,0.7435777036181348,0.6541158079976037,0.018163319677114487,0.03172890469431877,0.0452146977186203,0.050879932940006256,0.052693337202072144,0.05329647287726402,0.05634045973420143
11,0.5418973602337318,2924,cognitive,10,0,0.4561427590940288,0.41578241040863445,0.660168311576421,0.6354959598558432,0.07044288516044617,0.09195618331432343,0.10724790394306183,0.11243504285812378,0.11634039878845215,0.10900703817605972,0.10504593700170517
11,0.5495020451117018,4675,cognitive,10,1,0.5501246512643467,0.6717884642652263,0.39399993488337476,0.5820951300338593,0.06391996145248413,0.08540185540914536,0.09246460348367691,0.09733826667070389,0.09878251701593399,0.10522914677858353,0.10866145044565201
11,0.5185855432663209,205,mem_4,10,0,0.5091552226383687,0.5231578947368422,0.516,0.5260290556900726,0.12572704255580902,0.15174609422683716,0.1766088604927063,0.1762247383594513,0.18197326362133026,0.19787509739398956,0.21771517395973206
11,0.5335592781844365,306,mem_4,10,1,0.5503875968992249,0.4951042997020008,0.5474465148378191,0.5412987012987012,0.08682040870189667,0.13695646822452545,0.1503787636756897,0.16613711416721344,0.1746007800102234,0.17257238924503326,0.16554749011993408
11,0.5355055786602418,1866,mixed_4,10,0,0.4675365543904605,0.6385026737967914,0.6954853049460734,0.3404977815076423,0.04090245068073273,0.0464930534362793,0.04957541450858116,0.04680999368429184,0.04516969248652458,0.046005088835954666,0.0462288074195385
11,0.7338797243939197,3059,mixed_4,10,1,0.6270819654909788,0.7793250096232965,0.7075001987283907,0.8216117237330132,0.019057082012295723,0.03634440153837204,0.0488702692091465,0.054615091532468796,0.05886586382985115,0.0625448077917099,0.06395678222179413
11,0.5503776436060621,2656,cognitive,11,0,0.41128917439389323,0.5589511428706267,0.6674867704578572,0.563783486701871,0.024410221725702286,0.031127549707889557,0.03477048501372337,0.03079330176115036,0.033445145934820175,0.02807660773396492,0.02072853408753872
11,0.6052261724331081,4943,cognitive,11,1,0.5220285993218959,0.6638744571960298,0.5792746126709563,0.6557270205435501,0.01255725882947445,0.009230104275047779,0.006682269740849733,0.007980492897331715,0.0056512863375246525,0.00794487725943327,0.011394858360290527
11,0.543133812206813,236,mem_4,11,0,0.5901340622152805,0.5670282836110035,0.5310882800608827,0.4842846229400851,0.07781056314706802,0.09928499162197113,0.11975666135549545,0.111586794257164,0.10604263097047806,0.11966310441493988,0.11701633036136627
11,0.5660525488474546,271,mem_4,11,1,0.5804433713784021,0.5349486714975845,0.5438654841093865,0.6049526684044451,0.06965382397174835,0.09066889435052872,0.09467034041881561,0.11442918330430984,0.12337745726108551,0.10771571844816208,0.11620338261127472
11,0.6756218773499608,2002,mixed_4,11,0,0.627048922235417,0.6806091017488075,0.6613765258464741,0.7334529595691447,0.009357414208352566,0.025449352338910103,0.04027525335550308,0.04515184834599495,0.04748261719942093,0.055108796805143356,0.05441553518176079
11,0.6547301851080767,3507,mixed_4,11,1,0.6308894173969819,0.6920962603933165,0.6145464138036166,0.6813886488383918,0.0415150411427021,0.05104047805070877,0.05640936270356178,0.05510147660970688,0.05330928415060043,0.05518905073404312,0.05376860126852989
11,0.6339426853301297,1126,cognitive,12,0,0.9995563442768411,0.5094862155388472,0.5150581232965106,0.5116700582083196,0.10274612903594971,0.13929444551467896,0.1701894998550415,0.1779625415802002,0.18447236716747284,0.18265822529792786,0.18617138266563416
11,0.5539418126502831,2160,cognitive,12,1,0.5113495416673228,0.510005950666063,0.5022467142250944,0.6921650440426519,0.11743756383657455,0.15956012904644012,0.1731419861316681,0.18291573226451874,0.18587695062160492,0.1896861344575882,0.18910934031009674
11,0.5368632907062549,280,mem_4,12,0,0.5200787738676256,0.56312525010004,0.5568989591266819,0.5073501797306723,0.018601208925247192,0.029026521369814873,0.05436647683382034,0.06783679872751236,0.07159429788589478,0.07309959083795547,0.06029373034834862
11,0.5493270718863057,342,mem_4,12,1,0.5123347107438017,0.5673258994319378,0.5333142768047399,0.5843334005647438,0.050403378903865814,0.06342746317386627,0.05655576288700104,0.05737242102622986,0.06210336461663246,0.06457608938217163,0.0761573389172554
11,0.5889993892790457,2011,mixed_4,12,0,0.55855858603108,0.6405154552517868,0.5043902686072055,0.6525332472261103,0.12665614485740662,0.17295965552330017,0.18985164165496826,0.2009432315826416,0.20173031091690063,0.2023554891347885,0.2082153856754303
11,0.6481389656434968,3516,mixed_4,12,1,0.619100309906556,0.5783051217845078,0.6565670985922083,0.7385833322907154,0.0761982873082161,0.09771351516246796,0.10886688530445099,0.11146857589483261,0.11458207666873932,0.11572753638029099,0.11367086321115494
11,0.5673066216905209,973,cognitive,13,0,0.47068177075299644,0.606977050166344,0.6787689619140272,0.5127987039287161,0.012350747361779213,0.008328801952302456,0.007643287535756826,0.006129194982349873,0.002630197908729315,0.004177583381533623,0.0021497157867997885
11,0.6470955451397852,2313,cognitive,13,1,0.5173016371227295,0.7049461091360533,0.6727075058211204,0.6934269284792376,0.000643146107904613,0.007162787485867739,0.005963117349892855,0.010452141985297203,0.014173878356814384,0.015006194822490215,0.016951318830251694
11,0.552295460190197,96,mem_4,13,0,0.36652236652236647,0.6959459459459459,0.6627764127764127,0.4839371155160629,0.031674135476350784,0.03920802101492882,0.03436259180307388,0.03488050028681755,0.03892424702644348,0.042674046009778976,0.024090483784675598
11,0.5797731396196869,137,mem_4,13,1,0.5278263403263403,0.4897058823529412,0.6952569169960474,0.6063034188034188,0.02916845679283142,0.01616535894572735,0.0033210325054824352,0.0068033975549042225,0.0034526544623076916,0.0019514630548655987,0.01998450793325901
11,0.6259349409217239,1412,mixed_4,13,0,0.6143808855940693,0.715763336969508,0.4703390025811209,0.7032565385421972,0.13108107447624207,0.1754564642906189,0.19194351136684418,0.20470623672008514,0.20441406965255737,0.20931200683116913,0.20809918642044067
11,0.6899682703831802,2039,mixed_4,13,1,0.6168265252388475,0.632203941253021,0.681301096165379,0.8295415188754732,0.10313508659601212,0.1335752010345459,0.14602921903133392,0.14679817855358124,0.15007543563842773,0.1471993327140808,0.14874763786792755
11,0.500009295057401,1017,cognitive,14,0,0.441244761581153,0.49613844587716316,0.5261051829268293,0.5365487898444584,0.0701899379491806,0.09154009819030762,0.10075674951076508,0.10437784343957901,0.11102655529975891,0.11967448890209198,0.11917983740568161
11,0.4990096977400056,2269,cognitive,14,1,0.48877751959728893,0.5066651231441553,0.48988713474588,0.5107090134726983,0.06518039107322693,0.08894883096218109,0.10278751701116562,0.11039607226848602,0.11204759776592255,0.11015230417251587,0.11148743331432343
11,0.6259783920090929,132,mem_4,14,0,0.731374477501844,0.6025175502299687,0.7374818577648766,0.43253968253968256,0.07843231409788132,0.1110207587480545,0.13296741247177124,0.11235113441944122,0.11938260495662689,0.11398938298225403,0.12847477197647095
11,0.6587115580710249,118,mem_4,14,1,0.44345238095238093,0.7842166569598136,0.6354510038957146,0.7717261904761905,0.077845998108387,0.08844872564077377,0.08521480113267899,0.11044033616781235,0.10759098827838898,0.12868790328502655,0.13197685778141022
11,0.5761249801764379,1318,mixed_4,14,0,0.5445249900168183,0.597050645147079,0.6115190505065817,0.5514052350352727,0.0650772899389267,0.08844692260026932,0.09049677848815918,0.09468702226877213,0.09793704748153687,0.09787848591804504,0.10197653621435165
11,0.6916604814177129,1886,mixed_4,14,1,0.5610897063099738,0.6634205721241632,0.7505028999812905,0.7916287472554241,0.011864745989441872,0.0007043235818855464,0.003745179856196046,0.010348660871386528,0.015688633546233177,0.01835724338889122,0.02140558511018753
11,0.5215737332159809,406,cognitive,15,0,0.46418114386101894,0.44730193818339714,0.6590608465608465,0.5157510042586608,0.051212891936302185,0.07757826894521713,0.09836537390947342,0.09351415932178497,0.0833347737789154,0.08899043500423431,0.08543327450752258
11,0.5425154502718148,526,cognitive,15,1,0.5308165308165309,0.5633023735810114,0.507297726070862,0.5686451706188549,0.03581015393137932,0.05574636161327362,0.06192817911505699,0.07875002175569534,0.09370903670787811,0.09318602830171585,0.09751872718334198
11,0.5666078196695018,1053,cognitive,15,0,0.4787921171154459,0.6038643035474224,0.6418884900849398,0.5418863679301994,0.02669193409383297,0.04603222385048866,0.05849035456776619,0.06637534499168396,0.06908591091632843,0.0733657106757164,0.07343421876430511
11,0.5795348171585006,1301,cognitive,15,1,0.512569561075878,0.6231626407805955,0.5920821980018165,0.5903248687757128,0.04018624499440193,0.060270845890045166,0.06856440007686615,0.07258477807044983,0.07624372839927673,0.07565653324127197,0.07738857716321945
11,0.5472970743537289,141,mem_4,15,0,0.5760975609756097,0.6246485473289597,0.6407322654462242,0.3477099236641221,0.06442376226186752,0.10185505449771881,0.1310037523508072,0.12189355492591858,0.14734381437301636,0.14027857780456543,0.14317047595977783
11,0.6921238315586616,185,mem_4,15,1,0.7161111111111111,0.6954335986594051,0.6252121212121213,0.7317384952520087,0.08784995228052139,0.09790482372045517,0.09431400895118713,0.10939286649227142,0.10376385599374771,0.11807318776845932,0.11148355901241302
11,0.5715402483172882,935,mixed_4,15,0,0.5449593783115507,0.6176072417207168,0.580584530806076,0.5430098424308095,0.0831240713596344,0.10352049022912979,0.11736278235912323,0.11643906682729721,0.11403390765190125,0.11213789880275726,0.1143561527132988
11,0.6560772996480881,2016,mixed_4,15,1,0.5574892667010133,0.653960001142699,0.6804005105658771,0.732459420182763,0.012294893153011799,0.011315222829580307,0.00632409006357193,0.005639071110635996,0.006330579053610563,0.00714975455775857,0.006642099004238844
11,0.21549091819221966,24,cognitive,16,0,0.0,0.3789473684210526,0.265625,0.21739130434782605,0.2091049700975418,0.3013162612915039,0.31000107526779175,0.3199063241481781,0.3236805200576782,0.318413108587265,0.2880914807319641
11,0.5835150375939849,29,cognitive,16,1,0.9833333333333334,0.5380952380952381,0.45263157894736844,0.36,0.1918141096830368,0.24934551119804382,0.3015875220298767,0.3180135488510132,0.31666719913482666,0.32358843088150024,0.3499499261379242
11,0.5957107303723845,77,mem_4,16,0,0.6956815114709851,0.7681818181818182,0.6989795918367347,0.22000000000000003,0.05281022936105728,0.06059516593813896,0.09177468717098236,0.07347849756479263,0.07430963963270187,0.0897580087184906,0.06682845205068588
11,0.642225551531496,93,mem_4,16,1,0.3595505617977528,0.7403846153846154,0.6805411030176899,0.7884259259259259,0.06926474720239639,0.09275930374860764,0.07775575667619705,0.09461531043052673,0.08459679037332535,0.06593947857618332,0.086842380464077
11,0.5604792153210677,1220,mixed_4,16,0,0.5352944836086928,0.6070368971841623,0.5293854686849772,0.5702000118064389,0.0802149698138237,0.10419558733701706,0.11428136378526688,0.11921081691980362,0.11796630918979645,0.12069259583950043,0.11858174204826355
11,0.6538458010880229,1586,mixed_4,16,1,0.5047783738001129,0.6847212766396402,0.6800905058914425,0.7457930480208962,0.010035345330834389,0.005959655623883009,0.0013321040896698833,0.0040464033372700214,0.004266632255166769,0.0067171454429626465,0.0060691190883517265
11,0.49620058405694367,18,cognitive,17,0,0.21875,0.5454545454545454,0.24691358024691357,0.9736842105263158,0.09229552745819092,0.1855211853981018,0.28552642464637756,0.29312312602996826,0.26556020975112915,0.22454190254211426,0.2857383191585541
11,0.5093422199289073,35,cognitive,17,1,0.5294117647058824,0.5640000000000001,0.4671052631578947,0.47685185185185186,0.18382799625396729,0.22071602940559387,0.21044622361660004,0.23667819797992706,0.26355618238449097,0.28004637360572815,0.2475261688232422
11,0.5780198026267851,112,mem_4,17,0,0.5764635603345281,0.6387310606060606,0.5916762562332182,0.5052083333333334,0.04210889711976051,0.04937222599983215,0.07286177575588226,0.06209494546055794,0.0514429472386837,0.09134043753147125,0.07689660787582397
11,0.5783968936844993,163,mem_4,17,1,0.5585083114610673,0.6232330141358869,0.6058162267839686,0.5260300223570744,0.06233544647693634,0.08881134539842606,0.08910193294286728,0.08862511813640594,0.08933146297931671,0.0616086944937706,0.06492556631565094
11,0.5722067841042973,1178,mixed_4,17,0,0.5888032018742678,0.618884556515133,0.5528555526067469,0.5282838254210416,0.058822035789489746,0.08378034085035324,0.09050698578357697,0.09561973810195923,0.09852298349142075,0.09543083608150482,0.09797590970993042
11,0.7000256464771613,1623,mixed_4,17,1,0.5849740704931001,0.7350256615500519,0.6733377862148164,0.8067650676506765,0.008588260039687157,0.004943362902849913,0.010620413348078728,0.016081778332591057,0.021266695111989975,0.02095157280564308,0.024732310324907303
11,0.32414090636254506,21,cognitive,18,0,0.5125,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.05337069183588028,0.04527983441948891,0.12007370591163635,0.12946830689907074,0.12631899118423462,0.10551708936691284,0.1511537879705429
11,0.42839856902356904,32,cognitive,18,1,0.3925925925925926,0.4875,0.3925925925925926,0.4409090909090909,0.04995311424136162,0.08485552668571472,0.07314027100801468,0.10349121689796448,0.11161914467811584,0.1283850073814392,0.10009011626243591
11,0.6123012037536821,274,mem_4,18,0,0.5211699461419506,0.7651339630487732,0.7536760310818889,0.40922487474211616,0.02199026755988598,0.018816184252500534,0.023662669584155083,0.010139301419258118,0.009108343161642551,0.006533621810376644,0.02012128010392189
11,0.7412253032231162,427,mem_4,18,1,0.5218676122931443,0.793784768847113,0.7974396370118294,0.8518091947403782,0.006910021882504225,0.015136892907321453,0.028992244973778725,0.028762612491846085,0.03534487634897232,0.03996829316020012,0.05271058902144432
11,0.5855099970472217,1188,mixed_4,18,0,0.45724538313282537,0.6852321593285957,0.5780676047968886,0.6214948409305776,0.06726760417222977,0.0867048129439354,0.08995673805475235,0.09217435121536255,0.08818012475967407,0.08626417815685272,0.08594386279582977
11,0.703396551013467,1679,mixed_4,18,1,0.4515379113018598,0.7342001307761729,0.7875517692916743,0.8402963926841611,0.0002803466923069209,0.01496388204395771,0.02427181415259838,0.03302131965756416,0.03584239259362221,0.03824710473418236,0.04080764204263687
11,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.2161637544631958,0.27708175778388977,0.2976300120353699,0.29599419236183167,0.28419291973114014,0.28481051325798035,0.3083043694496155
11,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.19700264930725098,0.27457281947135925,0.2993036210536957,0.305067777633667,0.31062042713165283,0.30749639868736267,0.2608243525028229
