fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.637801397858438,217,mem_4,6,0,0.6655944986690329,0.5595363079615048,0.5924299249901303,0.7336448598130841,-0.008755760368663601,-5.551115123125783e-18,-0.004147465437788025,-0.009677419354838717,-0.007373271889400927,-0.0018433179723502363,0.014746543778801838
75,0.5854480856776338,306,mem_4,6,1,0.5370281892021023,0.6583621683967704,0.5636299184686281,0.5827720666430345,0.011437908496732024,-0.007843137254901964,-0.006535947712418305,-0.0009803921568627486,-0.00032679738562091734,-0.0062091503267973904,0.010784313725490192
75,0.522173200096844,1406,mixed_4,6,0,0.45821370472173917,0.5862348734873488,0.5471068175981351,0.49713740458015265,0.0076102418207681325,0.0073968705547652865,0.0023470839260312905,0.008748221906116637,0.0073968705547652865,0.012162162162162156,0.019843527738264578
75,0.6327243600451986,3116,mixed_4,6,1,0.6573312247303325,0.6079331892580121,0.589571016153603,0.6760620100388468,0.012612323491655964,0.012355584082156605,0.013318356867779196,0.012451861360718863,0.017522464698331186,0.02150192554557124,0.03626444159178434
75,0.5564625150755229,3613,cognitive,7,0,0.5676891906659994,0.5037326692422937,0.5653233942948619,0.5891048060989368,0.0053418212012178255,0.004622197619706616,0.003598117907556048,0.005673955161915307,0.0060891226127871585,0.006476612233600888,0.015859396623304732
75,0.5772686752105609,7219,cognitive,7,1,0.5438668598328152,0.5905476495703477,0.5302411856995939,0.644419005739487,0.005817980329685554,0.005277739299071896,0.006344369026180912,0.005707161656739163,0.008449923812162351,0.009987532899293532,0.015099044188945837
75,0.6394676177383711,243,mem_4,7,0,0.8262661370407149,0.5606762065095399,0.5507153614457831,0.6202127659574468,0.02510288065843621,0.03909465020576131,0.03251028806584362,0.012345679012345682,0.030041152263374483,0.03168724279835391,0.05308641975308642
75,0.5711877139922081,341,mem_4,7,1,0.44972137791286726,0.6591162479559982,0.5175626472478047,0.6583505828521625,-0.007038123167155427,0.014076246334310843,0.009970674486803516,0.020234604105571846,0.019648093841642227,0.029325513196480933,0.045161290322580636
75,0.64700038331427,1946,mixed_4,7,0,0.7525499303855202,0.6064898709024333,0.6025378131627946,0.6264239188063317,0.0008221993833504665,0.009455292908530333,0.003956834532374107,0.012795477903391583,0.007965056526207614,0.01223021582733814,0.024152106885919844
75,0.5855463631072076,3608,mixed_4,7,1,0.5579419833754825,0.5402556002884298,0.6025546355595333,0.6414332332053851,0.008536585365853663,0.008924611973392466,0.01638026607538803,0.01277716186252772,0.014024390243902446,0.016740576496674063,0.02688470066518847
75,0.536393702675645,3745,cognitive,8,0,0.5112807173523004,0.5398709144464007,0.5643182556478934,0.5301049232559856,0.001121495327102804,0.002429906542056074,0.0020827770360480635,0.002002670226969293,0.002296395193591454,0.004032042723631507,0.004646194926568758
75,0.547536647481995,6439,cognitive,8,1,0.5539988427220967,0.5491055099959551,0.5380693294334373,0.548972907776491,0.0009628824351607404,0.0019878863177512085,0.0020344774033235007,0.004861003261375995,0.002609100792048459,0.002143189936325521,0.00931821711445877
75,0.5276943597395789,206,mem_4,8,0,0.4676630434782609,0.5380718954248366,0.5917814670905451,0.5132610329646731,-0.005339805825242719,-0.004854368932038834,-0.006796116504854366,-0.0033980582524271836,-0.0048543689320388345,-0.006310679611650485,0.01699029126213592
75,0.5433105305118401,314,mem_4,8,1,0.5934908465028947,0.4624684608915055,0.6364455505020166,0.4808372641509434,0.028343949044585988,0.025796178343949046,0.028980891719745223,0.0337579617834395,0.036942675159235674,0.030573248407643312,0.051273885350318474
75,0.7156680093954729,2030,mixed_4,8,0,0.706754786789654,0.7122061080925877,0.7455488910440209,0.6981622516556292,0.027192118226600975,0.016009852216748756,0.024926108374384227,0.029655172413793097,0.03142857142857143,0.03369458128078816,0.06783251231527093
75,0.7072757564747267,3421,mixed_4,8,1,0.6349273110394438,0.7374725500132724,0.7242435380868473,0.7324596267593435,0.02622040339082139,0.028558900906167785,0.02516807950891552,0.029348143817597195,0.032300496930722004,0.03373282665887167,0.05869628763519439
75,0.6221916248353374,2577,cognitive,9,0,0.15249124172829895,0.7622525656912276,0.847202254842615,0.7268204370792077,0.00682964687621265,0.004617772603802873,0.00430733410942957,0.00291036088474971,0.005083430345362826,0.0033372138145130008,0.012029491656965464
75,0.7011962016921625,5022,cognitive,9,1,0.8459780903101982,0.7727037591950286,0.7560621804769041,0.43004077678651886,0.0406610911987256,0.03339307048984468,0.03138191955396256,0.038630027877339705,0.045957785742731974,0.057706093189964155,0.11658701712465154
75,0.614965909480107,249,mem_4,9,0,0.5750784792465993,0.5873592870544091,0.6789554531490015,0.6184704184704184,0.021285140562248988,0.02851405622489959,0.01566265060240963,0.026506024096385535,0.028112449799196783,0.02931726907630522,0.02570281124497991
75,0.5648374010543113,356,mem_4,9,1,0.6111761160160266,0.538986013986014,0.6176390920418224,0.49154838217338215,0.006741573033707857,0.019101123595505615,0.016573033707865167,0.009550561797752807,0.0199438202247191,0.02949438202247191,0.0342696629213483
75,0.6260916358686411,2015,mixed_4,9,0,0.5116382542392788,0.6903214296461564,0.7609686700937923,0.5414381894953372,0.0022828784119106674,0.00878411910669975,0.003821339950372207,0.008436724565756823,0.01215880893300248,0.014491315136476427,0.02203473945409429
75,0.791938980155122,3352,mixed_4,9,1,0.8591072685947276,0.7436133438106749,0.7910922859709921,0.7739430222440932,0.03221957040572792,0.03732100238663484,0.03335322195704055,0.04689737470167064,0.04910501193317421,0.06378281622911693,0.11076968973747015
75,0.48967170257219594,2924,cognitive,10,0,0.3877831159917639,0.43563410556484355,0.5738237549071645,0.5614458338250116,-0.001709986320109439,-0.0019151846785225718,-0.002051983584131327,-0.00253077975376197,-0.003009575923392613,-0.00023939808481532147,-0.0004103967168262654
75,0.565459559520886,4675,cognitive,10,1,0.567629106032837,0.6298754296271412,0.46575696083434326,0.5985767415892227,0.010780748663101618,0.005689839572192534,0.004877005347593599,0.007978609625668468,0.011272727272727287,0.013625668449197872,0.026802139037433163
75,0.5477397665784489,205,mem_4,10,0,0.5578443612151477,0.4865071770334929,0.5644848484848484,0.5821226795803067,-0.014146341463414636,-0.0034146341463414643,0.000975609756097559,-0.00829268292682927,-0.009268292682926829,-0.0078048780487804895,-0.019512195121951223
75,0.5579447109808492,306,mem_4,10,1,0.4826388888888889,0.5717326521924223,0.6336266390614216,0.5437806637806638,0.0035947712418300617,-0.0019607843137254923,0.007516339869281044,-0.007843137254901964,-0.015686274509803925,-0.016339869281045756,0.005555555555555552
75,0.5833079535525115,1866,mixed_4,10,0,0.706903032369164,0.6422268663647974,0.6287429548650084,0.3553589606110762,0.015594855305466235,0.011039657020364416,0.014201500535905678,0.01854233654876742,0.014898177920685962,0.022400857449088957,0.037084673097534826
75,0.6863514786412602,3059,mixed_4,10,1,0.4752974236415684,0.7732173063951661,0.712263371266272,0.7846278132620342,0.024321673749591356,0.02641386073880352,0.03177508989865968,0.02670807453416148,0.03926119646943445,0.04400130761686825,0.08682576005230468
75,0.5621534242082102,2656,cognitive,11,0,0.5830230033843489,0.5325586379939593,0.6137234450494671,0.5193086104050655,0.005082831325301205,0.0009789156626506027,0.00237198795180723,0.0018072289156626496,0.005271084337349399,0.0075301204819277125,0.013817771084337349
75,0.5964029988075465,4943,cognitive,11,1,0.5496026458970401,0.6360056089743589,0.5751855325145272,0.6248182078442599,0.009407242565243785,0.007303257131296788,0.009043091240137576,0.011976532470159826,0.01134938296581024,0.013352215253894406,0.023690066761076274
75,0.5696217915509577,236,mem_4,11,0,0.647273200572693,0.5752615265401008,0.6216514459665146,0.43430099312452247,0.0046610169491525435,0.01313559322033898,0.025423728813559327,0.013983050847457632,0.006355932203389833,0.0016949152542372905,0.0347457627118644
75,0.5114314273016182,271,mem_4,11,1,0.4649912203687445,0.4910175120772946,0.5385439763488544,0.551173000411579,0.005166051660516605,-0.01143911439114391,-6.938893903907229e-19,-0.023985239852398522,-0.006273062730627306,-0.022878228782287822,-0.01254612546125461
75,0.6309403249850952,2002,mixed_4,11,0,0.5352837453668717,0.6581023118706942,0.6458726156463938,0.6845026270564212,0.014185814185814183,0.01513486513486513,0.014085914085914081,0.023126873126873122,0.022777222777222775,0.025974025974025965,0.0982017982017982
75,0.6730322404190926,3507,mixed_4,11,1,0.7101699712888944,0.6615723517909096,0.6075537357800262,0.71283290281654,0.019931565440547482,0.019019104647847167,0.020473339036213296,0.02175648702594811,0.024579412603364707,0.032135728542914174,0.07624750499001998
75,0.6250700811836795,1126,cognitive,12,0,0.9995563442768411,0.5059398496240601,0.515488309528625,0.4792958213051914,0.0010657193605683832,0.008436944937833039,8.880994671403123e-05,0.009058614564831261,0.004706927175843695,-0.0006216696269982231,0.002309058614564832
75,0.4874359579310922,2160,cognitive,12,1,0.5023344844151139,0.516700021264628,0.5465337735797836,0.38417555246484314,0.0028703703703703717,0.0021296296296296285,0.0011574074074074028,0.005324074074074074,-0.0025000000000000022,0.003796296296296295,0.002870370370370369
75,0.5229412107046426,280,mem_4,12,0,0.5167394468704513,0.5434673869547819,0.5711792333079463,0.4603787756853909,0.00214285714285714,0.005357142857142853,-0.0067857142857142925,-0.010000000000000005,-0.0046428571428571465,-0.0014285714285714325,0.004999999999999996
75,0.5428195116180157,342,mem_4,12,1,0.5452685950413223,0.5509572901325479,0.5337300556104153,0.5413221056877774,0.008771929824561403,0.005263157894736842,0.015497076023391811,0.01286549707602339,0.014035087719298244,0.014619883040935672,0.01871345029239766
75,0.612214179935462,2011,mixed_4,12,0,0.6484030030982411,0.604165625411769,0.5695906636364212,0.6266974275954168,0.019592242665340633,0.022774738935852818,0.02441571357533566,0.022874191944306326,0.03013426156141224,0.029786176031824974,0.047687717553456
75,0.6259700259033244,3516,mixed_4,12,1,0.5779921663446201,0.5751265987092025,0.6149729394577947,0.7357883991016803,0.027189988623435725,0.023890784982935162,0.028668941979522196,0.029152445961319683,0.0323094425483504,0.037258248009101255,0.07150170648464163
75,0.5835832025431398,973,cognitive,13,0,0.5869157903332638,0.6012419412439148,0.6412054552660973,0.5049696233292831,0.008016443987667005,-0.0025693730729702017,0.0069886947584789265,0.008324768756423425,0.0016443987667009192,0.011305241521068852,0.0145940390544707
75,0.6391426827086522,2313,cognitive,13,1,0.5789889297422254,0.6783322047288528,0.6332629947952335,0.665986601568297,0.005706874189364462,0.007825335062689148,0.007998270644185044,0.010332900994379593,0.016645049718979676,0.015261565067012534,0.026070038910505838
75,0.6430867384814754,96,mem_4,13,0,0.7657527657527657,0.6812039312039312,0.7063882063882063,0.419002050580998,0.008333333333333331,-0.007291666666666666,0.01979166666666667,0.016666666666666666,0.019791666666666666,0.028125,0.03854166666666668
75,0.599118732574615,137,mem_4,13,1,0.5951340326340326,0.5740196078431373,0.6727272727272726,0.5545940170940171,0.010218978102189778,-0.013868613138686137,-0.009489051094890517,-0.0058394160583941646,0.01824817518248175,0.011678832116788315,0.01605839416058394
75,0.6552395788480213,1412,mixed_4,13,0,0.6320126227208975,0.7138579814035634,0.6010727783923303,0.6740149328752941,0.029461756373937664,0.043555240793201125,0.03101983002832861,0.02988668555240792,0.0356940509915014,0.03604815864022661,0.07797450424929177
75,0.7109250242971911,2039,mixed_4,13,1,0.6398029037839464,0.6528284258345608,0.7281333657573515,0.8229354018129053,0.04389406571848946,0.045757724374693484,0.04742520843550761,0.05012260912211869,0.05958803334968123,0.058705247670426695,0.11123099558607161
75,0.5011626926383428,1017,cognitive,14,0,0.4738645373201948,0.49273159144893114,0.5264548959827834,0.5115997458014616,-0.006784660766961652,-0.00678466076696165,-0.0058997050147492625,-0.007866273352999015,-0.00983284169124877,-0.006489675516224189,-0.0034414945919370695
75,0.518665962910605,2269,cognitive,14,1,0.5145548724091398,0.5166107139756316,0.5015084970423567,0.5419897682152917,0.004054649625385635,-0.002071397091229614,0.0004847950639048075,0.00048479506390480543,-0.0021595416483032163,-0.0035698545614808253,0.002468047598060822
75,0.6011448007795733,132,mem_4,14,0,0.766043766904352,0.6042120551924474,0.6652757619738752,0.369047619047619,0.04621212121212119,0.043181818181818175,0.06666666666666668,0.046212121212121204,0.07196969696969695,0.05909090909090908,0.06212121212121211
75,0.6257478460917385,118,mem_4,14,1,0.5104166666666666,0.668899242865463,0.6543302367395865,0.669345238095238,0.03305084745762712,0.02711864406779661,0.03728813559322034,0.022033898305084745,0.022881355932203393,0.039830508474576275,0.056779661016949146
75,0.6093582151896232,1318,mixed_4,14,0,0.6586757491758409,0.5698350009458875,0.603983488718765,0.6049386219179995,0.012215477996965114,0.021699544764795152,0.023216995447647965,0.013657056145675278,0.024658573596358126,0.0276176024279211,0.056297420333839165
75,0.6577275599273611,1886,mixed_4,14,1,0.49912038383250945,0.6296521719528414,0.7274224037264276,0.7747152801976659,0.02969247083775185,0.02969247083775185,0.04395546129374337,0.04570519618239659,0.05307529162248144,0.056468716861081646,0.09390243902439023
75,0.49670005980293136,406,cognitive,15,0,0.4898740972086668,0.5009079066829827,0.5141250944822373,0.4818931408378387,0.007635467980295579,0.007881773399014788,-0.009852216748768466,-0.0004926108374384092,0.014532019704433508,0.006650246305418733,-0.009852216748768466
75,0.5507271830128827,526,cognitive,15,1,0.4846274846274846,0.5954179566563468,0.572624713555438,0.5502385772122614,0.0017110266159695727,0.009315589353612158,-0.004182509505703433,0.0015209125475285107,-0.003992395437262366,0.0019011406844106362,0.002091254752851701
75,0.5632005459704765,1053,cognitive,15,0,0.5296684053927716,0.5767785124420423,0.6169424910269111,0.529412775020181,0.0010446343779677042,-0.007312440645773982,-0.006837606837606836,-0.0010446343779677153,0.000569800569800566,-0.004273504273504277,0.0020892687559354167
75,0.5613662335403664,1301,cognitive,15,1,0.5208354222545308,0.577899641307347,0.5830222524977293,0.5637076181018584,0.008762490392006153,0.009454265949269798,0.011837048424289016,-0.0016910069177555691,0.005534204458109151,0.007609531129900081,0.009761721752498084
75,0.6035451650333019,141,mem_4,15,0,0.7465853658536585,0.6465557638238051,0.6382151029748284,0.38282442748091605,-0.026241134751773042,0.009929078014184406,0.010638297872340432,0.0007092198581560349,0.008510638297872346,0.0148936170212766,0.039716312056737604
75,0.6398495685446427,185,mem_4,15,1,0.5061111111111111,0.704021784666946,0.6287272727272728,0.7205381056732408,0.010270270270270271,0.005945945945945946,-0.002702702702702703,0.0048648648648648655,0.010810810810810811,0.024324324324324326,0.025405405405405406
75,0.5842785658442178,935,mixed_4,15,0,0.6540939597315436,0.6032965589703179,0.5790973055581198,0.5006264391168901,0.013048128342245991,0.013689839572192514,0.015401069518716578,0.015187165775401069,0.016256684491978608,0.02192513368983957,0.03572192513368984
75,0.6417903597445194,2016,mixed_4,15,1,0.5443070582174138,0.6510713901152148,0.6644419231314708,0.7073410675139781,0.027083333333333327,0.025198412698412692,0.0433531746031746,0.03080357142857143,0.043849206349206346,0.04523809523809524,0.060863095238095244
75,0.37743963880798836,24,cognitive,16,0,0.45454545454545453,0.45263157894736844,0.515625,0.08695652173913049,0.05833333333333333,0.04166666666666667,0.008333333333333331,-0.06666666666666667,0.029166666666666664,0.029166666666666664,-0.0625
75,0.6063471177944862,29,cognitive,16,1,0.9833333333333334,0.4904761904761904,0.43157894736842106,0.52,0.0034482758620689655,0.017241379310344827,-0.006896551724137931,0.03793103448275863,-0.02413793103448276,-0.04137931034482759,0.0
75,0.5999846196941208,77,mem_4,16,0,0.6774628879892037,0.678099173553719,0.6910430839002267,0.3533333333333334,-2.7755575615628915e-18,-0.005194805194805195,-0.016883116883116882,-0.012987012987012986,-0.04285714285714286,-0.06493506493506494,-0.02077922077922078
75,0.5793438695207394,93,mem_4,16,1,0.3398876404494382,0.6480769230769231,0.5988553590010406,0.7305555555555556,0.0010752688172042987,0.006451612903225802,0.003225806451612901,-0.008602150537634409,0.019354838709677417,0.008602150537634407,0.01290322580645161
75,0.601619595772713,1220,mixed_4,16,0,0.6088541443897053,0.6236199518106951,0.570437669059509,0.6035666178309425,0.008032786885245906,0.013852459016393443,0.010081967213114756,0.007049180327868854,0.01213114754098361,0.014836065573770495,0.038688524590163934
75,0.6359123931705405,1586,mixed_4,16,1,0.5433723884810842,0.6500317199975243,0.6389326251438792,0.7113128390596745,0.018600252206809588,0.018474148802017653,0.024148802017654476,0.022257250945775537,0.021311475409836068,0.020617906683480458,0.03776796973518285
75,0.6543107031045627,18,cognitive,17,0,0.375,0.6883116883116882,0.5802469135802469,0.9736842105263158,0.04444444444444444,0.05,0.02777777777777778,0.02222222222222222,0.07222222222222222,-0.03333333333333334,0.05
75,0.4232031160417383,35,cognitive,17,1,0.4117647058823529,0.48,0.4769736842105263,0.32407407407407407,-0.01142857142857143,-0.017142857142857144,-0.02571428571428571,-0.005714285714285715,-0.028571428571428574,-0.005714285714285715,-0.025714285714285717
75,0.6172042523827266,112,mem_4,17,0,0.6596973317403425,0.5620265151515151,0.6235136171845033,0.6235795454545455,0.013392857142857146,-0.010714285714285707,4.163336342344337e-18,-0.006249999999999994,-0.016071428571428563,0.009821428571428575,0.02767857142857143
75,0.5801893172615338,163,mem_4,17,1,0.6215004374453192,0.5776333789329685,0.6016617790811339,0.5199616735867135,-0.01226993865030675,-0.002453987730061355,-0.022699386503067485,0.0030674846625766833,-0.011042944785276076,-0.002453987730061352,0.005521472392638033
75,0.6040452463402988,1178,mixed_4,17,0,0.6574059612130678,0.6133095735529065,0.5761603562160887,0.569305094379132,0.008658743633276744,0.013412563667232605,0.013667232597623096,0.00789473684210527,0.02427843803056028,0.021477079796264856,0.051952461799660454
75,0.7104477276758125,1623,mixed_4,17,1,0.6451041575107673,0.7051499670402109,0.6777355925847806,0.8138011935674914,0.032347504621072075,0.02803450400492914,0.02686383240911891,0.03277880468268638,0.034935304990757844,0.04109673444239063,0.11096734442390635
75,0.5172606542617046,21,cognitive,18,0,0.5,0.5918367346938775,0.7125,0.26470588235294124,0.05714285714285714,0.03809523809523809,0.06666666666666667,0.04285714285714286,0.06190476190476189,0.009523809523809523,0.052380952380952375
75,0.4800084175084175,32,cognitive,18,1,0.5185185185185185,0.35,0.5333333333333333,0.5181818181818182,-0.00625,0.009375,0.01875,-0.034375,-0.021875,0.0,0.00625
75,0.6789905935962727,274,mem_4,18,0,0.8258145363408521,0.7195092972138062,0.7292887029288702,0.441349837901562,0.050729927007299266,0.015328467153284661,0.025182481751824814,0.038321167883211674,0.020437956204379562,0.03795620437956203,0.07481751824817517
75,0.701133538341336,427,mem_4,18,1,0.5484633569739953,0.7276999808171878,0.753200453735213,0.775170361838948,0.029742388758782202,0.03302107728337237,0.026697892271662766,0.03255269320843092,0.0351288056206089,0.03653395784543326,0.05901639344262295
75,0.6390588071044796,1188,mixed_4,18,0,0.7072418489145238,0.6568114793499019,0.5622552263396716,0.6299266738138212,0.016161616161616165,0.008164983164983167,0.006902356902356903,0.010521885521885524,0.008754208754208757,0.015656565656565657,0.021296296296296303
75,0.7186179718629848,1679,mixed_4,18,1,0.5185660637645616,0.7421547806256721,0.7897186567391437,0.824032386322562,0.03984514592019058,0.045801072066706375,0.043001786777843956,0.0422275163787969,0.05360333531864205,0.05586658725431805,0.08600357355568791
