fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.5310460659633551,225,mem_4,2,0,0.4950980392156863,0.5699791280148422,0.5717774289202862,0.4873296677026058,0.04705408215522766,0.07288168370723724,0.06568809598684311,0.07535025477409363,0.09028196334838867,0.07562120258808136,0.07402557134628296
98,0.5432837205000873,300,mem_4,2,1,0.5447124304267161,0.552125,0.5195684699582643,0.5567289816153688,0.05682129040360451,0.06507045775651932,0.08112717419862747,0.08417264372110367,0.08161842077970505,0.10299541801214218,0.11448662728071213
98,0.6021689378424818,2208,mixed_4,2,0,0.6400514266885291,0.6207403090736424,0.5388178524327965,0.6090661631749595,0.12230614572763443,0.16692733764648438,0.18437138199806213,0.19228024780750275,0.1972370594739914,0.19632196426391602,0.19781094789505005
98,0.6105043089755784,3281,mixed_4,2,1,0.5080490244437137,0.6315661250599481,0.5952810758639139,0.7071210105347377,0.07462634891271591,0.09846063703298569,0.1102701872587204,0.11613236367702484,0.11793238669633865,0.12159951776266098,0.12133701890707016
98,0.583550425099734,3593,cognitive,3,0,0.37946573440035203,0.6454145835700489,0.7283954438529157,0.5809259385756192,0.048827026039361954,0.05990666523575783,0.06936517357826233,0.07360026240348816,0.07729379832744598,0.07641418278217316,0.06799232214689255
98,0.7063922263908552,7239,cognitive,3,1,0.5885713302242717,0.7201240434609492,0.6504147389044261,0.8664587929737738,0.059613727033138275,0.07774847745895386,0.08220328390598297,0.08332747966051102,0.08251835405826569,0.08316943794488907,0.0872996598482132
98,0.5510691213931039,240,mem_4,3,0,0.6333487940630798,0.5051185927474586,0.5960264900662251,0.4697826086956522,0.11126672476530075,0.13805335760116577,0.16032680869102478,0.168475940823555,0.1875382959842682,0.20169033110141754,0.21053695678710938
98,0.5567782647184525,298,mem_4,3,1,0.59055330634278,0.5574692958849146,0.5125316589278177,0.5665587977182975,0.12869636714458466,0.1868162900209427,0.20720751583576202,0.215980663895607,0.2136833220720291,0.2124866247177124,0.21476776897907257
98,0.6709822964167409,1989,mixed_4,3,0,0.6377332792260797,0.7334210599896545,0.5886828471891913,0.724091999262038,0.07369472831487656,0.08832329511642456,0.1009657084941864,0.09974700212478638,0.09942567348480225,0.1007266417145729,0.10597535967826843
98,0.6435709865727274,3118,mixed_4,3,1,0.5313262018877047,0.7469864566329061,0.6323562669055163,0.6636150208647824,0.010389943607151508,0.012719845399260521,0.007906991988420486,0.008866346441209316,0.008572801947593689,0.007525656372308731,0.005172329023480415
98,0.7073539019307697,4146,cognitive,4,0,0.5685584355507804,0.7349374462302911,0.7453273914472343,0.7805923344947734,0.038473110646009445,0.050349000841379166,0.05058518797159195,0.05141236260533333,0.05202720686793327,0.05272098630666733,0.053558267652988434
98,0.6650028574846127,6686,cognitive,4,1,0.643417490973704,0.6914232771817101,0.6798823035623721,0.6452883582206643,0.040755096822977066,0.049787845462560654,0.054701946675777435,0.055650126188993454,0.05547453090548515,0.05508013814687729,0.05439164862036705
98,0.5273785380777891,237,mem_4,4,0,0.6343243243243243,0.42284718765555,0.5916492096743478,0.4606934306569343,0.02864365093410015,0.06347004324197769,0.058678533881902695,0.08300402015447617,0.10522587597370148,0.0983298122882843,0.1071070060133934
98,0.5132495937430802,397,mem_4,4,1,0.5541145147123407,0.49450638666378,0.508967749012725,0.49540972458347504,0.054840896278619766,0.059236954897642136,0.07748612761497498,0.07875370979309082,0.07816650718450546,0.08734094351530075,0.08446064591407776
98,0.5941403163477282,1539,mixed_4,4,0,0.5072591897085794,0.5906109590957852,0.6165175853972822,0.662173531189266,0.08070509135723114,0.10491221398115158,0.11543752998113632,0.11858568340539932,0.11828092485666275,0.11929096281528473,0.12116045504808426
98,0.681263172143086,3381,mixed_4,4,1,0.6458935359457314,0.6827012170726475,0.6639258894799476,0.7325320460740175,0.04917692765593529,0.06365077197551727,0.06908632814884186,0.07129326462745667,0.07191628962755203,0.0707576647400856,0.06947612017393112
98,0.6308237328721947,3898,cognitive,5,0,0.5312029709558861,0.6333164821828697,0.6545235820216956,0.7042518963283279,0.06204010918736458,0.07884406298398972,0.08759783953428268,0.09008433669805527,0.0935458391904831,0.09957918524742126,0.09510408341884613
98,0.5944555834655859,6934,cognitive,5,1,0.6161353119549584,0.6105635525819729,0.6258068250905231,0.5253166442348893,0.06008661910891533,0.08183348923921585,0.09129000455141068,0.09657686948776245,0.09789538383483887,0.09606520086526871,0.09934136271476746
98,0.5100558985529872,203,mem_4,5,0,0.5370924817032601,0.5112405838041432,0.5217598097502972,0.47013071895424835,0.07889563590288162,0.1258288025856018,0.12083518505096436,0.13610385358333588,0.13632254302501678,0.1279974728822708,0.1302032768726349
98,0.5921334094991122,303,mem_4,5,1,0.5333216045038706,0.6179174807493392,0.5648987071159524,0.6523958456272867,0.09564460813999176,0.11135661602020264,0.13863669335842133,0.13586322963237762,0.13616211712360382,0.14217039942741394,0.13646872341632843
98,0.6734145434576566,2089,mixed_4,5,0,0.7031168550155892,0.6479509528676087,0.6291841149079906,0.7134062510394377,0.11774461716413498,0.15913483500480652,0.17701801657676697,0.18806013464927673,0.1896895170211792,0.18584024906158447,0.19120001792907715
98,0.7590177959577495,3409,mixed_4,5,1,0.7288690620308943,0.7083414833897874,0.6739882996794656,0.9248723387308508,0.11537501960992813,0.14987458288669586,0.16101233661174774,0.1623293161392212,0.16337983310222626,0.16595163941383362,0.1621776819229126
98,0.7073067998315503,4101,cognitive,6,0,0.5287022070561941,0.7460682173413427,0.6831226223744862,0.871334152554178,0.06962002068758011,0.09235312044620514,0.09848983585834503,0.10607884079217911,0.10615190863609314,0.10465194284915924,0.10940458625555038
98,0.6129596211654836,6731,cognitive,6,1,0.6028658721111467,0.6580304765737459,0.7514988537389999,0.439443282238042,0.06583738327026367,0.08655425906181335,0.09699765592813492,0.09854871779680252,0.10118570923805237,0.1031956672668457,0.10084184259176254
98,0.6086385274995044,217,mem_4,6,0,0.5734250221827861,0.5519247594050743,0.6331918673509672,0.6760124610591901,0.07715683430433273,0.1091918870806694,0.12961283326148987,0.15644599497318268,0.1430274099111557,0.1369578093290329,0.1615893840789795
98,0.5906157823057637,306,mem_4,6,1,0.5136168179646441,0.6447520184544406,0.549140375753279,0.6549539170506913,0.11018553376197815,0.14416101574897766,0.15815356373786926,0.1560494750738144,0.17631658911705017,0.18299390375614166,0.1617100089788437
98,0.5508555013128937,1406,mixed_4,6,0,0.48029506407673916,0.6167979297929793,0.5164266382188506,0.5899023731630056,0.05401655659079552,0.06407426297664642,0.06643848866224289,0.07371718436479568,0.08076359331607819,0.08565465360879898,0.08146654069423676
98,0.6088488277021684,3116,mixed_4,6,1,0.591441359452161,0.6173858705667521,0.563858847609899,0.6627092331798614,0.024797994643449783,0.03190387412905693,0.03559662774205208,0.034054674208164215,0.03159436210989952,0.029310034587979317,0.031103195622563362
98,0.5878628967988424,3613,cognitive,7,0,0.5395579176229014,0.5386287202317496,0.6517610796849462,0.6215038696557722,0.05673934891819954,0.0750780925154686,0.08432763814926147,0.08484286814928055,0.08852004259824753,0.0899655669927597,0.08830270916223526
98,0.6063479378340868,7219,cognitive,7,1,0.5491449276098848,0.650639540938161,0.5434179183566339,0.6821893644316672,0.04547206684947014,0.05896710231900215,0.06472983211278915,0.06913766264915466,0.06947943568229675,0.06973886489868164,0.07092355936765671
98,0.6284541113741099,243,mem_4,7,0,0.757845084409136,0.5942059483726151,0.6138930722891567,0.5478723404255319,0.13861219584941864,0.17753052711486816,0.19532093405723572,0.20131875574588776,0.2233791947364807,0.23831021785736084,0.24161596596240997
98,0.5803477086617664,341,mem_4,7,1,0.48036980749746705,0.631689460383529,0.4772256728778468,0.7321058938882231,0.15375477075576782,0.21713502705097198,0.24401690065860748,0.2608778476715088,0.2567565441131592,0.2538082003593445,0.25345391035079956
98,0.5757792880422157,1946,mixed_4,7,0,0.6294379230880023,0.6288976092580327,0.5144476048262361,0.5303340149965917,0.042817678302526474,0.06192408502101898,0.06625846028327942,0.06741027534008026,0.061670780181884766,0.06699028611183167,0.07096964120864868
98,0.6006000269393923,3608,mixed_4,7,1,0.5398279604612048,0.5717636230538583,0.6314462477916221,0.659362276450884,0.02898898907005787,0.031721871346235275,0.03501410037279129,0.03635020554065704,0.0399150513112545,0.03736437112092972,0.03533502668142319
98,0.5573471308941982,3745,cognitive,8,0,0.4939055891964629,0.5636571273341882,0.5980002854483509,0.5738255215977908,0.024034414440393448,0.0266602523624897,0.023678358644247055,0.02900913916528225,0.026010828092694283,0.02571319229900837,0.022698454558849335
98,0.5486580901561118,6439,cognitive,8,1,0.5260195181418763,0.5890783199986257,0.5393618934853375,0.5401726289986076,0.019559752196073532,0.0257070641964674,0.0313260592520237,0.02974582649767399,0.03215577453374863,0.03253617137670517,0.034479036927223206
98,0.5681398421257311,206,mem_4,8,0,0.5536684782608696,0.6016339869281045,0.5183091958083128,0.5989477075056373,0.027843106538057327,0.04029585048556328,0.025823542848229408,0.009626821614801884,0.01823550835251808,0.01957697607576847,0.01645885407924652
98,0.5253285874445857,314,mem_4,8,1,0.5448286653105932,0.4936396131202691,0.5881318115506736,0.474714259796807,0.01078252773731947,0.0037474974524229765,0.0234154611825943,0.0398460328578949,0.03596562519669533,0.02828821912407875,0.024202125146985054
98,0.6605014928423554,2030,mixed_4,8,0,0.5860758981091541,0.7249763947786907,0.6407040605498397,0.6902496179317371,0.0001340711023658514,0.006596500054001808,0.011013186536729336,0.01878133788704872,0.023027537390589714,0.030675500631332397,0.02692805603146553
98,0.6967090436161851,3421,mixed_4,8,1,0.524866136054954,0.7635034495148156,0.744007508501779,0.754459080393192,0.030552923679351807,0.054567910730838776,0.07041755318641663,0.07671518623828888,0.08140790462493896,0.08124074339866638,0.08636212348937988
98,0.7386772809733393,2577,cognitive,9,0,0.3842448423511094,0.802623147883371,0.8706066510290558,0.8972344826298212,0.0009089225204661489,0.002581588225439191,0.007736596744507551,0.007723009213805199,0.007665813434869051,0.009712458588182926,0.008964046835899353
98,0.6036062513994864,5022,cognitive,9,1,0.5802936799719889,0.790244441730992,0.756720307342744,0.28716657655222133,0.02400573343038559,0.026997948065400124,0.028081415221095085,0.026520265266299248,0.025459250435233116,0.025752287358045578,0.024936465546488762
98,0.6581317013444086,249,mem_4,9,0,0.5786536449250086,0.6736632270168855,0.6889400921658987,0.6912698412698413,0.023668382316827774,0.021015314385294914,0.01469529140740633,0.010198027826845646,0.0038621495477855206,0.01565435528755188,0.016421208158135414
98,0.570030473316304,356,mem_4,9,1,0.4860830408112612,0.6115634365634366,0.6519313072214096,0.5305441086691087,0.00766320526599884,0.012191418558359146,0.020392196252942085,0.022594336420297623,0.030354999005794525,0.02107153832912445,0.01980649307370186
98,0.6662860039714011,2015,mixed_4,9,0,0.5173930129820853,0.6916046548618545,0.7334862728141398,0.7226600752275248,0.002286446513608098,0.00631156750023365,0.004453886765986681,0.006930673494935036,0.011958691291511059,0.015626290813088417,0.013509854674339294
98,0.6805119471345094,3352,mixed_4,9,1,0.5731351527425682,0.7481279974065055,0.7392432864130978,0.6615413519758659,0.02354799583554268,0.0383969247341156,0.052457671612501144,0.05821821466088295,0.06008583679795265,0.0607968233525753,0.06391698122024536
98,0.543732230333948,2924,cognitive,10,0,0.46818805765271104,0.41311315068181553,0.6593016249092929,0.6343260880919726,0.06387359648942947,0.08405310660600662,0.09857246279716492,0.10377051681280136,0.10757264494895935,0.10027902573347092,0.09637998789548874
98,0.5489914584751687,4675,cognitive,10,1,0.5428688746465908,0.6717968724023157,0.393876180072718,0.5874239067790505,0.057534441351890564,0.0775454118847847,0.0841902494430542,0.08873575180768967,0.09014765173196793,0.09655088931322098,0.0999438464641571
98,0.5156740323032207,205,mem_4,10,0,0.49875156054931336,0.5229665071770335,0.5145454545454545,0.5264326069410815,0.11673455685377121,0.14156538248062134,0.16575324535369873,0.1650432050228119,0.17046895623207092,0.1861041784286499,0.2056685835123062
98,0.5353891610274066,306,mem_4,10,1,0.5538598191214471,0.498254576415496,0.5462387853692202,0.5432034632034631,0.07873880863189697,0.12617847323417664,0.13883540034294128,0.15434333682060242,0.162649467587471,0.16077257692813873,0.15394330024719238
98,0.5242924661047588,1866,mixed_4,10,0,0.42547699592778654,0.6375997978432055,0.6940835387719468,0.34000953187609595,0.03314816206693649,0.03673221915960312,0.0392753966152668,0.036396998912096024,0.03473418578505516,0.035598840564489365,0.035986874252557755
98,0.7385611478933012,3059,mixed_4,10,1,0.646684350132626,0.7799200648380638,0.7061620942313249,0.8214780823711897,0.02613683231174946,0.04539913311600685,0.058802004903554916,0.06492611020803452,0.06930255889892578,0.07304783165454865,0.07456836104393005
98,0.5444772353769556,2656,cognitive,11,0,0.392480632406937,0.557570239743267,0.6657205307155456,0.5621375386420728,0.017771657556295395,0.022595776244997978,0.02547452040016651,0.021226227283477783,0.023742936551570892,0.01822342909872532,0.010813900269567966
98,0.6048745956077338,4943,cognitive,11,1,0.5212526729938117,0.6632298128618693,0.5790287498680466,0.6559871467072076,0.006020733155310154,0.0009744812268763781,0.0024060665164142847,0.0015203673392534256,0.004027782939374447,0.00176386593375355,0.0016760836588218808
98,0.5370752611012427,236,mem_4,11,0,0.5773786281400495,0.5655753583882216,0.527283105022831,0.4780639528538688,0.06956517696380615,0.08950188010931015,0.10929397493600845,0.10024134814739227,0.09449942409992218,0.1089780256152153,0.10584293305873871
98,0.5678335784292682,271,mem_4,11,1,0.5869549312262219,0.5352506038647343,0.5424611973392461,0.6066675812868706,0.062594935297966,0.08168859034776688,0.08449297398328781,0.10437509417533875,0.11328530311584473,0.09713806211948395,0.10594648867845535
98,0.674064085153132,2002,mixed_4,11,0,0.6245951635539242,0.6798431703762586,0.6601930886680002,0.7316249180143451,0.017211459577083588,0.035688161849975586,0.05138541758060455,0.05655290186405182,0.05898658558726311,0.06668689101934433,0.06628047674894333
98,0.6536687269542985,3507,mixed_4,11,1,0.6240243576649587,0.6927195116134879,0.6137125485114681,0.6842184900272792,0.03384745866060257,0.04141896218061447,0.04594406485557556,0.04428378865122795,0.04236891120672226,0.04421920329332352,0.04293481260538101
98,0.6332275608051914,1126,cognitive,12,0,0.9995563442768413,0.5066791979949875,0.515706612989698,0.5109680879592384,0.09543474018573761,0.1303868591785431,0.16067886352539062,0.1682569980621338,0.17497561872005463,0.17338643968105316,0.17680960893630981
98,0.5524003984237897,2160,cognitive,12,1,0.5108553771400671,0.5111060521875129,0.49980211769782157,0.6878380466697573,0.11004454642534256,0.15068909525871277,0.16380813717842102,0.17355796694755554,0.17644968628883362,0.1802084594964981,0.1797361969947815
98,0.5345922750750534,280,mem_4,12,0,0.5126295059508519,0.5640756302521008,0.5542333079461793,0.5074306561510811,0.011773019097745419,0.020034760236740112,0.044697120785713196,0.0579947829246521,0.06197851151227951,0.0633179321885109,0.050474874675273895
98,0.5493979478451934,342,mem_4,12,1,0.5150206611570247,0.5669892699347779,0.5333662491554493,0.5822156111335216,0.043928589671850204,0.05521588400006294,0.04714026674628258,0.04721503704786301,0.05158728361129761,0.0540473498404026,0.06575579196214676
98,0.5875597222798661,2011,mixed_4,12,0,0.5536261008514065,0.6419893042296909,0.501117877815269,0.6535056062230977,0.11771759390830994,0.1622016280889511,0.1786288619041443,0.18948376178741455,0.19053944945335388,0.19118928909301758,0.19701072573661804
98,0.648584655730124,3516,mixed_4,12,1,0.6209676739472787,0.5790979040971647,0.6551491802871152,0.7391238645889373,0.06707964837551117,0.08636504411697388,0.09667222201824188,0.09906298667192459,0.10195302218198776,0.10308321565389633,0.10106687247753143
98,0.5614270152728578,973,cognitive,13,0,0.4499219692776714,0.6069136138939534,0.6777060137642777,0.5111664641555285,0.004362346604466438,0.0015133400447666645,0.018467789515852928,0.01754823513329029,0.014327369630336761,0.01623595878481865,0.01376300398260355
98,0.6456977357923995,2313,cognitive,13,1,0.5135264400801124,0.7050942384741268,0.6711139741131351,0.6930562905022238,0.008118941448628902,0.017159726470708847,0.017061784863471985,0.021996190771460533,0.02593420445919037,0.026780564337968826,0.028992101550102234
98,0.5432796518322834,96,mem_4,13,0,0.34199134199134196,0.6904176904176904,0.6554054054054055,0.48530416951469585,0.03744440898299217,0.04706209897994995,0.0432729609310627,0.043869297951459885,0.04838010296225548,0.05242369696497917,0.03403089568018913
98,0.5776593398076775,137,mem_4,13,1,0.5231643356643357,0.48578431372549025,0.6936758893280632,0.6080128205128206,0.02208704687654972,0.007245048880577087,0.012773824855685234,0.016569465398788452,0.012661479413509369,0.006607161834836006,0.028563424944877625
98,0.6235405823502471,1412,mixed_4,13,0,0.6047886195151273,0.7176957041192666,0.46822340523598815,0.7034546005306064,0.12190244346857071,0.16474606096744537,0.18097829818725586,0.1935751736164093,0.19350655376911163,0.19846564531326294,0.19741903245449066
98,0.6879653447806975,2039,mixed_4,13,1,0.6118332957195516,0.6333497790553005,0.6767564097544086,0.8299218945935294,0.09352719038724899,0.12205024063587189,0.1339811533689499,0.1347784847021103,0.13802103698253632,0.13522040843963623,0.13674502074718475
98,0.4989125847395976,1017,cognitive,14,0,0.44328349756484314,0.4935866983372922,0.5244149031563845,0.5343652398998706,0.06273625046014786,0.08208196610212326,0.09054680168628693,0.09361428022384644,0.10025767982006073,0.1090412437915802,0.10842608660459518
98,0.5000687994279465,2269,cognitive,14,1,0.48977302018103797,0.5070881447824116,0.4901527291431737,0.5132613036051628,0.05785811319947243,0.079676553606987,0.09251338988542557,0.09980899095535278,0.10122548043727875,0.09917818754911423,0.10052379220724106
98,0.6173228339002914,132,mem_4,14,0,0.7001475288910745,0.6010651174049867,0.7342162554426706,0.4338624338624339,0.07141966372728348,0.10315803438425064,0.12465670704841614,0.10405313968658447,0.11022961139678955,0.10426842421293259,0.11892592161893845
98,0.6588530582366345,118,mem_4,14,1,0.44642857142857145,0.7847990681421083,0.6330536409949056,0.7711309523809524,0.07099753618240356,0.0799131765961647,0.07659535855054855,0.1017725020647049,0.09946444630622864,0.12049210071563721,0.12365016341209412
98,0.5725795226247318,1318,mixed_4,14,0,0.5296376615162195,0.5969392118295537,0.6086166275044846,0.5551245896486694,0.05748767405748367,0.07903898507356644,0.08073316514492035,0.08472929894924164,0.08782786130905151,0.0877879187464714,0.0917486697435379
98,0.6925450555669985,1886,mixed_4,14,1,0.5652660657167781,0.663231780167264,0.7502622563725396,0.7914201200114125,0.003237179247662425,0.010276095941662788,0.015911763533949852,0.023013701662421227,0.02850448340177536,0.0312827043235302,0.034264568239450455
98,0.5227706839873301,406,cognitive,15,0,0.46686511809486625,0.4478940512375163,0.6605725623582767,0.5157510042586608,0.05570024624466896,0.08340834826231003,0.10498273372650146,0.10019409656524658,0.09033749252557755,0.09555774182081223,0.09220262616872787
98,0.5426521674957878,526,cognitive,15,1,0.5328006578006578,0.5634674922600619,0.5069099242023621,0.5674305957200694,0.039820462465286255,0.06126585975289345,0.06812620908021927,0.0855744406580925,0.10065560042858124,0.10065004229545593,0.10491512715816498
98,0.5646182259164574,1053,cognitive,15,0,0.47314002062727695,0.603349886142281,0.64079223036071,0.5411907665355615,0.03147203475236893,0.05242031440138817,0.06581739336252213,0.07405318319797516,0.07679101079702377,0.08145952969789505,0.08188237249851227
98,0.577840249893428,1301,cognitive,15,1,0.5099281202215927,0.6222220131938696,0.5901521344232517,0.5890587317349978,0.045200321823358536,0.06684036552906036,0.07579955458641052,0.08020896464586258,0.08415784686803818,0.0834117904305458,0.0849422737956047
98,0.5394639113317363,141,mem_4,15,0,0.5441463414634147,0.6266401124648547,0.6393592677345538,0.3477099236641221,0.05653052031993866,0.09157992899417877,0.12001686543226242,0.11131996661424637,0.1372678577899933,0.12881727516651154,0.13179242610931396
98,0.6943929895627804,185,mem_4,15,1,0.7227777777777777,0.6985756179304566,0.6255757575757576,0.7306428049671293,0.0791739970445633,0.0879741981625557,0.08387300372123718,0.09853173047304153,0.09180832654237747,0.10705996304750443,0.10033905506134033
98,0.5645364231334038,935,mixed_4,15,0,0.5182762274814553,0.6185164979491221,0.5790767921064237,0.5422761749966138,0.07393163442611694,0.09238363057374954,0.1051691323518753,0.10420095175504684,0.10169259458780289,0.0998411551117897,0.10249463468790054
98,0.6568285140450462,2016,mixed_4,15,1,0.5613292117465225,0.6538380400076473,0.6798405899872358,0.7323062144387792,0.003534905379638076,0.0001926145050674677,0.006319535430520773,0.007710554637014866,0.007329190149903297,0.006703770719468594,0.007495539728552103
98,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.19736908376216888,0.2878762185573578,0.29726025462150574,0.30835241079330444,0.31192561984062195,0.3053534924983978,0.27484866976737976
98,0.5788784461152883,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.4578947368421053,0.36,0.18113189935684204,0.2373068779706955,0.28861820697784424,0.30455338954925537,0.30407458543777466,0.3124234974384308,0.33912235498428345
98,0.5877263322991281,77,mem_4,16,0,0.659919028340081,0.7731404958677686,0.6978458049886622,0.22000000000000003,0.04583019018173218,0.0521857813000679,0.08244973421096802,0.06483524292707443,0.06632020324468613,0.08124693483114243,0.05731368437409401
98,0.64086861155772,93,mem_4,16,1,0.35393258426966295,0.7423076923076923,0.6774193548387097,0.7898148148148147,0.06247473135590553,0.0845944732427597,0.06968820095062256,0.08651915937662125,0.07597672194242477,0.057712163776159286,0.07874653488397598
98,0.557302348056971,1220,mixed_4,16,0,0.5215764117599027,0.6078954939403748,0.5264919501664586,0.5732455363611482,0.07261664420366287,0.09473352134227753,0.1041196808218956,0.10887689143419266,0.10770998895168304,0.11042343080043793,0.10830873250961304
98,0.654149776125031,1586,mixed_4,16,1,0.5077851496329757,0.6843744197561428,0.679151208810021,0.7452883263009846,0.0013350280933082104,0.0054058595560491085,0.01124891173094511,0.017269978299736977,0.01791539415717125,0.020505189895629883,0.01993658021092415
98,0.5184794240441171,18,cognitive,17,0,0.28125,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.08256857097148895,0.17301364243030548,0.27106109261512756,0.2790805995464325,0.2553858160972595,0.21197117865085602,0.2727668881416321
98,0.48685953445705776,35,cognitive,17,1,0.47058823529411764,0.548,0.44736842105263164,0.4814814814814815,0.17328087985515594,0.20826251804828644,0.1980685442686081,0.22399519383907318,0.24917705357074738,0.2671618163585663,0.23488037288188934
98,0.5712697721080182,112,mem_4,17,0,0.5533651931501393,0.6339962121212122,0.5901419255849635,0.5075757575757576,0.03529104217886925,0.04030219465494156,0.06273903697729111,0.05221432447433472,0.0417671874165535,0.08081086724996567,0.06698321551084518
98,0.5736121180999234,163,mem_4,17,1,0.5460411198600176,0.6198130414956681,0.6028836754643206,0.525710635579687,0.05527621507644653,0.08020191639661789,0.0797671303153038,0.07922080904245377,0.0795745924115181,0.05254652351140976,0.05559266731142998
98,0.5696742511630886,1178,mixed_4,17,0,0.5836749967460628,0.6149556273066167,0.5500744574192027,0.5299919231804721,0.052485719323158264,0.07627815753221512,0.08237481117248535,0.08729897439479828,0.09020828455686569,0.08737359941005707,0.090028777718544
98,0.7025628240920161,1623,mixed_4,17,1,0.5929111365034718,0.7371609850268386,0.6716351449530105,0.8085440298847433,0.0008504381403326988,0.014965137466788292,0.021420663222670555,0.027208125218749046,0.03253253176808357,0.03242041543126106,0.03626691550016403
98,0.33039090636254503,21,cognitive,18,0,0.5375,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.04590410739183426,0.03617873787879944,0.1089174896478653,0.11745914071798325,0.1148436889052391,0.09296733140945435,0.14154314994812012
98,0.439067760942761,32,cognitive,18,1,0.4,0.5125,0.40740740740740744,0.4363636363636364,0.042797867208719254,0.07499944418668747,0.06249280646443367,0.0925825983285904,0.10066930949687958,0.11825220286846161,0.08807238936424255
98,0.6027983497220646,274,mem_4,18,0,0.4774436090225564,0.7658468484524447,0.7530783024506873,0.41482463896257005,0.01527918130159378,0.010406818240880966,0.014294997788965702,0.00077093206346035,0.0007220179541036487,0.0028945894446223974,0.01098154578357935
98,0.7508846439019542,427,mem_4,18,1,0.5644208037825059,0.7944561672741224,0.7950359207043698,0.8496256838468184,0.013923904858529568,0.023849276825785637,0.03797171637415886,0.03792775794863701,0.04426603019237518,0.049184560775756836,0.062327686697244644
98,0.5764265744981758,1188,mixed_4,18,0,0.41889204612390496,0.6851266028347602,0.5788221829083837,0.6228654661256542,0.058174896985292435,0.07558305561542511,0.07820503413677216,0.08020467311143875,0.07589728385210037,0.07376027852296829,0.07362310588359833
98,0.6997310650183108,1679,mixed_4,18,1,0.4383877478029839,0.7352403957870617,0.7854667230038369,0.8398293934793609,0.008465345948934555,0.02544254995882511,0.03574711084365845,0.0448710136115551,0.047680798918008804,0.05003005638718605,0.05270371586084366
98,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20582377910614014,0.2657974064350128,0.28761646151542664,0.2854861915111542,0.27400267124176025,0.2751874625682831,0.2978510558605194
98,0.8989814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333334,0.98,0.9400000000000001,0.18575333058834076,0.2622481882572174,0.2863777279853821,0.29395732283592224,0.30004391074180603,0.2966311275959015,0.2512158453464508
