fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.7055939795558719,4146,cognitive,4,0,0.562964455188468,0.7347268900806445,0.7442761069971285,0.7804084659572466,0.03960340842604637,0.05331902578473091,0.054487183690071106,0.05573553591966629,0.05650687217712402,0.05736543610692024,0.058207474648952484
38,0.6631694363894595,6686,cognitive,4,1,0.6377375292269277,0.6909900627758672,0.6792992136082497,0.6446509399467931,0.04197762534022331,0.05265986546874046,0.058457594364881516,0.05990627035498619,0.06001380458474159,0.05969066172838211,0.059084344655275345
38,0.5288296052052046,237,mem_4,4,0,0.6331081081081081,0.42645594823295174,0.5925061892972767,0.4632481751824818,0.029818713665008545,0.06526031345129013,0.06171095743775368,0.08590351045131683,0.10785787552595139,0.10184027254581451,0.11045446991920471
38,0.5109019401638439,397,mem_4,4,1,0.5468132411067195,0.49255791296817497,0.5080901711276875,0.4961464354527938,0.05540741607546806,0.06149156019091606,0.08019856363534927,0.08213407546281815,0.08191995322704315,0.09072109311819077,0.08814356476068497
38,0.5925030765455599,1539,mixed_4,4,0,0.5005111487464791,0.590945220068096,0.6164780587681922,0.6620778785994721,0.08067765831947327,0.10644920915365219,0.11793416738510132,0.12175638228654861,0.12182348221540451,0.12297409772872925,0.12492798268795013
38,0.6811076770396659,3381,mixed_4,4,1,0.6469083524400712,0.6814580518719957,0.6638434898767334,0.7322208139698634,0.04996577277779579,0.0658256784081459,0.07199542224407196,0.07451929897069931,0.07527405768632889,0.07417595386505127,0.07287231832742691
38,0.629551973387398,3898,cognitive,5,0,0.5297594672345131,0.6332755961715408,0.6522390850750487,0.7029337450684896,0.06258828192949295,0.08099918067455292,0.09071320295333862,0.09395803511142731,0.09759737551212311,0.10354455560445786,0.09949713200330734
38,0.5928798041282348,6934,cognitive,5,1,0.6108964849677672,0.6095478749959115,0.6261446073244792,0.5249302492247815,0.06067539006471634,0.0839942917227745,0.0944313034415245,0.10020297765731812,0.10196691006422043,0.1004980280995369,0.10370799154043198
38,0.5067274213951724,203,mem_4,5,0,0.5311044577511643,0.5079449152542372,0.5189060642092747,0.46895424836601307,0.07897724956274033,0.12617821991443634,0.12310528755187988,0.13854221999645233,0.1396859586238861,0.13148486614227295,0.133602112531662
38,0.5901890857361936,303,mem_4,5,1,0.52945109078114,0.6179174807493392,0.5616410465234654,0.6517467248908296,0.09439732134342194,0.11222788691520691,0.14003069698810577,0.13837657868862152,0.13900376856327057,0.14524446427822113,0.14003680646419525
38,0.6720936437658215,2089,mixed_4,5,0,0.7004498080447448,0.6472236253215709,0.628713145584929,0.7119879961120413,0.11615405231714249,0.15902850031852722,0.1777988076210022,0.18934547901153564,0.19146493077278137,0.1878284215927124,0.19313672184944153
38,0.7600711014203274,3409,mixed_4,5,1,0.7289971833486675,0.7084098643512555,0.6777783608832038,0.9250989970981829,0.1135668009519577,0.1494506597518921,0.16155777871608734,0.16341155767440796,0.1645473688840866,0.16712652146816254,0.16339361667633057
38,0.7041505151926567,4101,cognitive,6,0,0.5193691131864624,0.7460782925514243,0.6804466094217073,0.8707080456110327,0.07020508497953415,0.09479479491710663,0.10216952115297318,0.11024676263332367,0.1107354387640953,0.10951273143291473,0.11436568945646286
38,0.6109727890862444,6731,cognitive,6,1,0.597473696844759,0.6568696116519881,0.7514127503244865,0.43813509752374385,0.06644676625728607,0.08910614997148514,0.10064953565597534,0.10299819707870483,0.10602504014968872,0.10822534561157227,0.1060091108083725
38,0.606557772673707,217,mem_4,6,0,0.5672138420585626,0.5500874890638671,0.6344749309119622,0.674454828660436,0.0766499787569046,0.11019458621740341,0.13155461847782135,0.15841853618621826,0.14635305106639862,0.14084309339523315,0.1645767092704773
38,0.5992290546948664,306,mem_4,6,1,0.5413282369804109,0.6426758938869666,0.555565402339596,0.6573466855724921,0.10939626395702362,0.14487086236476898,0.1601048707962036,0.15913499891757965,0.17922233045101166,0.18627522885799408,0.16620539128780365
38,0.5473881135452726,1406,mixed_4,6,0,0.4679590806403084,0.6159028402840284,0.515915819299924,0.5897747139568296,0.05455346032977104,0.06600271165370941,0.06899683177471161,0.07647285610437393,0.08357701450586319,0.08829895406961441,0.08468782901763916
38,0.6084558904002584,3116,mixed_4,6,1,0.594359586435317,0.6152997939387848,0.562747588398985,0.6614165928279465,0.02628813497722149,0.0345597006380558,0.038863103836774826,0.03768086060881615,0.03539138659834862,0.03326762467622757,0.03481602296233177
38,0.5869582458598843,3613,cognitive,7,0,0.5354144737977327,0.5381525419392255,0.6531037915425127,0.6211621761600663,0.05726701766252518,0.07685063779354095,0.08691822737455368,0.08800163120031357,0.0919029489159584,0.09344152361154556,0.09192273020744324
38,0.6057537859605334,7219,cognitive,7,1,0.5477795815007718,0.6508831841310538,0.5418545292299173,0.6824978489803909,0.046272821724414825,0.06117561459541321,0.06766761094331741,0.07247284054756165,0.07309240847826004,0.07351956516504288,0.07474760711193085
38,0.6271353852599895,243,mem_4,7,0,0.7558589870903674,0.5947671156004489,0.6111069277108434,0.5468085106382978,0.13606509566307068,0.1768023520708084,0.19608375430107117,0.20329146087169647,0.22503256797790527,0.23983636498451233,0.24288441240787506
38,0.5825642984779069,341,mem_4,7,1,0.48796859169199597,0.6256689460383529,0.48625687156421793,0.7303627846170606,0.15083399415016174,0.21559473872184753,0.24363383650779724,0.2609651982784271,0.25798702239990234,0.2554922103881836,0.2558233439922333
38,0.5731221497574205,1946,mixed_4,7,0,0.6231078064237361,0.6275242899772687,0.5117932594263743,0.5300632432023026,0.04396020621061325,0.06425479799509048,0.06940101087093353,0.07117360085248947,0.06594954431056976,0.07099825888872147,0.0748865157365799
38,0.5999483256598707,3608,mixed_4,7,1,0.5379514268621859,0.5715907046648597,0.631414284427449,0.658836886684988,0.03016507998108864,0.03416845202445984,0.0380110889673233,0.039526570588350296,0.04306691884994507,0.04074442759156227,0.03878571465611458
38,0.5561046899845269,3745,cognitive,8,0,0.4892203919966679,0.5634679909919181,0.5979271721437434,0.5738032048057782,0.025926776230335236,0.030008589848876,0.027898073196411133,0.033395327627658844,0.030771998688578606,0.030541570857167244,0.02761942893266678
38,0.5479823391922838,6439,cognitive,8,1,0.5240790529502595,0.5888582699915197,0.538503676859486,0.5404883569678699,0.021412745118141174,0.028987353667616844,0.03528432175517082,0.034245774149894714,0.03677961230278015,0.03730024769902229,0.03927736356854439
38,0.5671766202666533,206,mem_4,8,0,0.5570652173913043,0.5959150326797386,0.5167785234899329,0.5989477075056373,0.029039572924375534,0.04231521859765053,0.02917124517261982,0.01410634908825159,0.022281629964709282,0.023601187393069267,0.02096455544233322
38,0.5231982201523417,314,mem_4,8,1,0.5417514212694936,0.49148444070647607,0.5861580708830344,0.47339894775036284,0.012303577736020088,0.00687735341489315,0.02654632367193699,0.04300707206130028,0.039751917123794556,0.032418325543403625,0.02826591394841671
38,0.658140947883055,2030,mixed_4,8,0,0.5780208351093759,0.7235490381217421,0.6404985031202564,0.6904954151808457,0.002238989109173417,0.0031864310149103403,0.007207341957837343,0.014924467541277409,0.019210752099752426,0.02704012393951416,0.023739470168948174
38,0.6965364443192292,3421,mixed_4,8,1,0.5236315974803396,0.7634196583465388,0.7445002188576753,0.7545943025923636,0.027568280696868896,0.050280939787626266,0.06600811332464218,0.07263530790805817,0.07775916159152985,0.07794353365898132,0.08320645242929459
38,0.7306674855354948,2577,cognitive,9,0,0.3536882055274426,0.8033989451275696,0.8687008171912832,0.8968819742956837,0.003799811936914921,0.0023429819848388433,0.0016926227835938334,0.0013119915965944529,0.0012280393857508898,0.003016255795955658,0.0021214464213699102
38,0.6007995389492141,5022,cognitive,9,1,0.5699914572310405,0.7895877129005964,0.7569029813397261,0.2867160043254934,0.02604258991777897,0.031163852661848068,0.03321743384003639,0.032216787338256836,0.03150419518351555,0.0318317711353302,0.03100859932601452
38,0.6571593972082121,249,mem_4,9,0,0.574206487617719,0.6746013133208255,0.6892814473459635,0.6905483405483406,0.02613603137433529,0.025022557005286217,0.01973797380924225,0.015598855912685394,0.009900739416480064,0.021183505654335022,0.021722692996263504
38,0.569795137400239,356,mem_4,9,1,0.48413289366379464,0.6108141858141859,0.6532314859959911,0.5310019841269842,0.010162653401494026,0.01655159331858158,0.02503935433924198,0.0276139285415411,0.03513343259692192,0.026354001834988594,0.025278769433498383
38,0.6629461635992154,2015,mixed_4,9,0,0.5116427713183547,0.6897023863260209,0.7305782873981072,0.7198612093543791,0.005045375786721706,0.0016554056201130152,0.0009439013083465397,0.0012607271783053875,0.006085747387260199,0.009691392071545124,0.007585935294628143
38,0.6812123269515793,3352,mixed_4,9,1,0.575816223035416,0.7467685270995499,0.7381793807669819,0.6640851769043696,0.0201045423746109,0.03330937772989273,0.0468042716383934,0.05244753137230873,0.05443330481648445,0.05529634654521942,0.05854962766170502
38,0.5438022139782577,2924,cognitive,10,0,0.46973232669869597,0.41385922412910703,0.6583251921198181,0.6332921129654097,0.06424824893474579,0.08576589077711105,0.10101146996021271,0.10668754577636719,0.11087614297866821,0.10425639897584915,0.10044902563095093
38,0.5475993875236776,4675,cognitive,10,1,0.5379320826332449,0.6704431623309344,0.3922570684761115,0.5897652366544197,0.058052320033311844,0.07951278984546661,0.08708135783672333,0.09221313148736954,0.09391932189464569,0.10022299736738205,0.10374290496110916
38,0.5150927298432636,205,mem_4,10,0,0.49084477736163135,0.5217224880382776,0.5191515151515151,0.5286521388216303,0.11512205749750137,0.14236409962177277,0.16722315549850464,0.1679362803697586,0.1740936040878296,0.1893005669116974,0.20874013006687164
38,0.5338782578715229,306,mem_4,10,1,0.5534560723514212,0.4969774372073223,0.5436076604554865,0.5414718614718614,0.0786684900522232,0.12680140137672424,0.1409437656402588,0.15690654516220093,0.16550278663635254,0.16417263448238373,0.15784138441085815
38,0.5219506546495633,1866,mixed_4,10,0,0.4144067193394548,0.6376660451711162,0.6953887786952043,0.3403410753924776,0.03382161259651184,0.038654129952192307,0.041684720665216446,0.0390852652490139,0.03763061761856079,0.038472261279821396,0.03882854804396629
38,0.7372147961067331,3059,mixed_4,10,1,0.644677889539617,0.7781251876101382,0.7056119635752941,0.8204441437018836,0.023334814235568047,0.041354671120643616,0.05456467717885971,0.06092804670333862,0.06566239893436432,0.06970805674791336,0.07152409851551056
38,0.5418125635505253,2656,cognitive,11,0,0.38340388958480004,0.5571858088975585,0.6651783112201857,0.561482244499557,0.019573120400309563,0.025708993896842003,0.029381677508354187,0.02559797652065754,0.028122330084443092,0.02284897491335869,0.015665041282773018
38,0.603115516653919,4943,cognitive,11,1,0.5190689862285793,0.6623334108767576,0.5760727498582269,0.6549869196521121,0.008213904686272144,0.004727283958345652,0.0018486067419871688,0.0029126484878361225,0.0005837014759890735,0.0027700020000338554,0.006095246411859989
38,0.5364054795862853,236,mem_4,11,0,0.5772484706494859,0.5636381247578458,0.5274353120243531,0.47730001091345625,0.0698411762714386,0.09101086854934692,0.11126921325922012,0.10359443724155426,0.09906349331140518,0.11226872354745865,0.10991308838129044
38,0.5696391947083711,271,mem_4,11,1,0.5923690371671056,0.5350996376811595,0.5458610495195861,0.6052270544656332,0.06305507570505142,0.08361461758613586,0.08774522691965103,0.10755819827318192,0.11618585139513016,0.10158797353506088,0.10971563309431076
38,0.6731355408844024,2002,mixed_4,11,0,0.6253508582532656,0.6793794713831479,0.6578512372364681,0.7299605966647281,0.014640649780631065,0.03219282999634743,0.047781266272068024,0.053641848266124725,0.05658099427819252,0.06458371132612228,0.06470465660095215
38,0.6534501341363388,3507,mixed_4,11,1,0.6237318940167677,0.6922301513489453,0.6131174692099062,0.6847210219697364,0.034989211708307266,0.04385782405734062,0.04886108636856079,0.047617264091968536,0.04581502079963684,0.04761004075407982,0.046360112726688385
38,0.634075165610923,1126,cognitive,12,0,0.9995563442768411,0.5084962406015038,0.5162010061221279,0.5120470714432193,0.09449875354766846,0.13052859902381897,0.16130825877189636,0.16977821290493011,0.17672106623649597,0.1755162626504898,0.17896145582199097
38,0.5529110829971567,2160,cognitive,12,1,0.51587577373171,0.5104758303494259,0.50224528547201,0.6830474424354813,0.1084548756480217,0.1502407342195511,0.16449648141860962,0.17482315003871918,0.17830070853233337,0.18229235708713531,0.18206381797790527
38,0.5337965344223413,280,mem_4,12,0,0.5114307731826355,0.5571728691476591,0.5614051789794364,0.5051773163796341,0.013678031973540783,0.023797467350959778,0.047857366502285004,0.06149075925350189,0.065606027841568,0.06765497475862503,0.055081579834222794
38,0.5475470912373626,342,mem_4,12,1,0.5082851239669421,0.5671575846833579,0.5323787744919702,0.5823668818071802,0.04504939541220665,0.05746040493249893,0.05111558362841606,0.05162549018859863,0.05625579133629799,0.05835837498307228,0.06992273777723312
38,0.5869973061036358,2011,mixed_4,12,0,0.5476949208362811,0.6413849977508894,0.504712601474185,0.6541967043531878,0.11592406034469604,0.16170676052570343,0.17933258414268494,0.1909492313861847,0.1923718899488449,0.19342462718486786,0.1992068737745285
38,0.649658997439786,3516,mixed_4,12,1,0.6244596025507434,0.5793961216924958,0.6559410356561579,0.738839229859747,0.0670074000954628,0.08751971274614334,0.09844312071800232,0.10121216624975204,0.10433822870254517,0.1054627075791359,0.10353129357099533
38,0.5590932272394022,973,cognitive,13,0,0.44303984103508653,0.6071156701689755,0.6756341656757828,0.5105832320777642,0.006646338384598494,0.002381512662395835,0.013825640082359314,0.012926883064210415,0.010070671327412128,0.011999586597084999,0.00977368000894785
38,0.645686071600466,2313,cognitive,13,1,0.5122809115276159,0.7046061170362847,0.6723954766470346,0.6934617811909285,0.0055078305304050446,0.013323123566806316,0.012843322940170765,0.017605414614081383,0.021446309983730316,0.022399362176656723,0.024623509496450424
38,0.5438312543575702,96,mem_4,13,0,0.3443963443963444,0.6867321867321867,0.6547911547911548,0.4894053315105947,0.03400155529379845,0.043227702379226685,0.03929897025227547,0.0393868088722229,0.04361293092370033,0.047596078366041183,0.029760656878352165
38,0.575447843574442,137,mem_4,13,1,0.5167540792540792,0.4857843137254902,0.6920948616600792,0.6071581196581196,0.02361074648797512,0.011003125458955765,0.008040513843297958,0.011816242709755898,0.008303920738399029,0.002012824872508645,0.023328760638833046
38,0.6217574920936444,1412,mixed_4,13,0,0.5981516730114205,0.7160292971793674,0.47023990597345133,0.7026090922103385,0.11917787790298462,0.1630837619304657,0.18027685582637787,0.19352960586547852,0.1939675658941269,0.198758065700531,0.19787026941776276
38,0.6900787400730679,2039,mixed_4,13,1,0.6175355450236967,0.6328873920898461,0.6804896370227331,0.8294023861559958,0.09269553422927856,0.12267670035362244,0.13540413975715637,0.13662829995155334,0.13997501134872437,0.13749255239963531,0.13893869519233704
38,0.5005850562599813,1017,cognitive,14,0,0.4468512855363008,0.49358669833729213,0.5259482604017216,0.5359539807646105,0.06327512860298157,0.08393026143312454,0.09324295073747635,0.09683527797460556,0.10349947214126587,0.11252905428409576,0.11208243668079376
38,0.4998286617207871,2269,cognitive,14,1,0.4897171091534881,0.5068701222276889,0.48933319484835897,0.5133942206536125,0.058341123163700104,0.08141646534204483,0.0950937494635582,0.10297592729330063,0.10491498559713364,0.10311397165060043,0.10457953810691833
38,0.6176786169887439,132,mem_4,14,0,0.6984263584952052,0.6005809731299928,0.737844702467344,0.4338624338624339,0.07167763262987137,0.10506723076105118,0.1270671784877777,0.10724766552448273,0.11370117962360382,0.10816862434148788,0.12234199047088623
38,0.6631690472558561,118,mem_4,14,1,0.45833333333333337,0.7847990681421083,0.6333533113575067,0.7761904761904762,0.07056120783090591,0.08146215230226517,0.07963059097528458,0.1051931083202362,0.1036209687590599,0.12436080724000931,0.1277482807636261
38,0.5706061405523746,1318,mixed_4,14,0,0.523612774974714,0.5952910353191787,0.6101641653402057,0.5533565865753998,0.05785069614648819,0.08038879930973053,0.08297267556190491,0.08714459091424942,0.09045068919658661,0.09050114452838898,0.09437096863985062
38,0.6921663488694734,1886,mixed_4,14,1,0.5655713870311136,0.6643279006334393,0.7483203334172037,0.7904457743961368,0.005249312147498131,0.006790986284613609,0.012333562597632408,0.01948045939207077,0.025246886536478996,0.02826731465756893,0.03143642097711563
38,0.5231967149662651,406,cognitive,15,0,0.4678411087253562,0.44761773181226067,0.6607615268329554,0.5165664924944879,0.05146818980574608,0.07801184058189392,0.09871289134025574,0.09435167908668518,0.08512036502361298,0.09000734984874725,0.08677806705236435
38,0.5410122580903076,526,cognitive,15,1,0.5284570284570285,0.5620227038183695,0.505676009166226,0.5678932909196067,0.0360679067671299,0.05554155632853508,0.06216944009065628,0.07924729585647583,0.09405259042978287,0.09453214704990387,0.09887265413999557
38,0.5656382178572288,1053,cognitive,15,0,0.47482247927997445,0.6040220582183324,0.6428954249427509,0.540812908987857,0.02785676345229149,0.047295622527599335,0.05998857319355011,0.0680682584643364,0.0707288533449173,0.0757957249879837,0.07644833624362946
38,0.5798621827218664,1301,cognitive,15,1,0.5121778883513398,0.6233946622519878,0.5934082652134423,0.5904679150706956,0.04120476916432381,0.06124122068285942,0.06982866674661636,0.07422798871994019,0.07834386080503464,0.07743825018405914,0.07892885059118271
38,0.5417943955411402,141,mem_4,15,0,0.5390243902439025,0.6242970946579195,0.6485125858123569,0.35534351145038173,0.05807987600564957,0.0941910445690155,0.1229322999715805,0.11508135497570038,0.14044101536273956,0.13307522237300873,0.13595731556415558
38,0.6907862564015572,185,mem_4,15,1,0.7205555555555556,0.6966904063678258,0.619030303030303,0.7268687606525445,0.07896613329648972,0.08997991681098938,0.08734612166881561,0.10221005231142044,0.09623460471630096,0.11096839606761932,0.1047736182808876
38,0.5626785508098116,935,mixed_4,15,0,0.5121370540445073,0.6182689781980562,0.5795896283988224,0.54071854259786,0.07362502068281174,0.09338848292827606,0.10687004029750824,0.10643694549798965,0.10440853983163834,0.10244863480329514,0.10499139130115509
38,0.6573872720463789,2016,mixed_4,15,1,0.5664743259488236,0.6526777611012102,0.679208055594951,0.7311889455405306,0.005594328977167606,0.00299047096632421,0.0027400883845984936,0.004133380949497223,0.003972112201154232,0.0034086299128830433,0.004298624582588673
38,0.22185119032140627,24,cognitive,16,0,0.022727272727272707,0.3894736842105263,0.2578125,0.21739130434782605,0.19343411922454834,0.2854275703430176,0.296904981136322,0.3076326251029968,0.31278476119041443,0.3086327612400055,0.27957457304000854
38,0.5902130325814536,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4789473684210526,0.37,0.17721134424209595,0.23484990000724792,0.2877948582172394,0.3061559796333313,0.3061027526855469,0.31325188279151917,0.33920010924339294
38,0.5868907567711397,77,mem_4,16,0,0.6545209176788125,0.7706611570247934,0.7023809523809524,0.22000000000000003,0.04661042243242264,0.05451865494251251,0.08497826755046844,0.0693955048918724,0.06989824026823044,0.08588895946741104,0.06287091225385666
38,0.645124688468905,93,mem_4,16,1,0.3651685393258427,0.739423076923077,0.6847034339229968,0.7912037037037039,0.06290798634290695,0.08695397526025772,0.0733872577548027,0.08970195055007935,0.08085033297538757,0.06244930252432823,0.08306688815355301
38,0.5563728401782096,1220,mixed_4,16,0,0.5172292450005639,0.6069365027990554,0.5290245916562629,0.5723010212569565,0.0717751681804657,0.09502971172332764,0.10498524457216263,0.11004935204982758,0.10928001999855042,0.11183097958564758,0.10983479022979736
38,0.6558022475984882,1586,mixed_4,16,1,0.513770468661773,0.6852641270037754,0.6788989275795193,0.7452754671488849,0.0030662789940834045,0.002588412258774042,0.00805647112429142,0.01402419712394476,0.0150335393846035,0.01765734702348709,0.01733781024813652
38,0.49459349130401764,18,cognitive,17,0,0.25,0.5324675324675325,0.2222222222222222,0.9736842105263158,0.08063134551048279,0.17066040635108948,0.26917922496795654,0.2812440097332001,0.2564011812210083,0.21846024692058563,0.2747979462146759
38,0.4887021270496503,35,cognitive,17,1,0.47058823529411764,0.56,0.4473684210526316,0.47685185185185186,0.17063860595226288,0.20837187767028809,0.20005744695663452,0.22517916560173035,0.2520136833190918,0.2682066261768341,0.2386450320482254
38,0.570494923387154,112,mem_4,17,0,0.5505774591796097,0.6330492424242424,0.5955120828538549,0.502840909090909,0.03673546388745308,0.04365849494934082,0.06582149118185043,0.05656785890460014,0.046861134469509125,0.08486206084489822,0.07217351347208023
38,0.5789371217575933,163,mem_4,17,1,0.5515091863517061,0.6230050159598722,0.6121700879765396,0.5290641967422549,0.0560508668422699,0.08201194554567337,0.08356339484453201,0.08367054909467697,0.08447052538394928,0.05835645645856857,0.06114668399095535
38,0.5676487973304154,1178,mixed_4,17,0,0.5751431732396199,0.6147023882675843,0.5495252418023119,0.5312243860121452,0.05323844403028488,0.07807151973247528,0.08508795499801636,0.09027700126171112,0.0932980328798294,0.090740866959095,0.09342559427022934
38,0.6997144869454719,1623,mixed_4,17,1,0.5851015206117606,0.7360474150108296,0.6697602474864656,0.8079487646728319,0.002596503822132945,0.01211470365524292,0.01870293729007244,0.02473367005586624,0.030343307182192802,0.030662115663290024,0.03475923091173172
38,0.32926545618247305,21,cognitive,18,0,0.5249999999999999,0.31632653061224486,0.38750000000000007,0.08823529411764708,0.0456036813557148,0.0388752780854702,0.10935834795236588,0.1202487051486969,0.11804412305355072,0.09645038843154907,0.141768679022789
38,0.42766203703703703,32,cognitive,18,1,0.34814814814814815,0.5125,0.4,0.45,0.043198175728321075,0.07519921660423279,0.064911849796772,0.09399354457855225,0.10263273864984512,0.12048318982124329,0.09273666143417358
38,0.598493597089246,274,mem_4,18,0,0.4653388791126753,0.7649557416978553,0.7503287507471608,0.4133510167992927,0.017394794151186943,0.013350313529372215,0.01772039569914341,0.004515903070569038,0.0032253514509648085,0.000670306442771107,0.014515286311507225
38,0.7560532644772735,427,mem_4,18,1,0.5833333333333333,0.7936888547861116,0.7966293955598769,0.8505614742297725,0.011291281320154667,0.019558731466531754,0.033168014138936996,0.033001478761434555,0.03955111280083656,0.04446437209844589,0.05763516202569008
38,0.5735838468599248,1188,mixed_4,18,0,0.4085768409743133,0.6847953178387227,0.5789572304451167,0.6220059981815467,0.05797095224261284,0.07643993943929672,0.07988164573907852,0.08213666081428528,0.0778411328792572,0.07577181607484818,0.07523156702518463
38,0.7001320179307866,1679,mixed_4,18,1,0.44027820355610053,0.734232554620668,0.7866867272671904,0.8393305862791876,0.006381138227880001,0.022168943658471107,0.03251480311155319,0.0419049970805645,0.04507140442728996,0.047916725277900696,0.05067657306790352
38,0.8979166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7916666666666666,0.20119903981685638,0.2639647126197815,0.28740814328193665,0.2872881293296814,0.277265340089798,0.278287798166275,0.30048105120658875
38,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.1825656145811081,0.261158287525177,0.28786274790763855,0.29585739970207214,0.30256667733192444,0.3000451624393463,0.25591591000556946
