fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.5279344849795641,237,mem_4,4,0,0.6335135135135136,0.42533598805375816,0.5911731098838315,0.46171532846715324,0.033147964626550674,0.0696946382522583,0.0671568512916565,0.09228000789880753,0.11496184021234512,0.10945264250040054,0.11829447746276855
49,0.5122161001749101,397,mem_4,4,1,0.5479660737812913,0.4938298332972505,0.5098453268977621,0.4972231667233367,0.05909552797675133,0.0665493905544281,0.08612051606178284,0.08859067410230637,0.08869635313749313,0.09784174710512161,0.09543165564537048
49,0.5912714534931158,1539,mixed_4,4,0,0.4973389552382875,0.5901834159916668,0.6164681771109196,0.6610952656315897,0.08322861045598984,0.11013275384902954,0.12233342975378036,0.12651751935482025,0.12676072120666504,0.12806996703147888,0.13004522025585175
49,0.6799161537621708,3381,mixed_4,4,1,0.642998315676471,0.6821439961035121,0.6613465442081794,0.7331757590605207,0.052195955067873,0.06876430660486221,0.07532095164060593,0.07807780802249908,0.07894478738307953,0.07783742249011993,0.07653433084487915
49,0.627944259342359,3898,cognitive,5,0,0.5272602094616038,0.6318113420088101,0.6509306044731997,0.7017748814258222,0.06555861979722977,0.08517351746559143,0.09569218009710312,0.09927723556756973,0.10326789319515228,0.10945037007331848,0.10545080155134201
49,0.592019188727698,6934,cognitive,5,1,0.6072696395593259,0.6101807906103189,0.6242884320186488,0.5263378927224982,0.06368080526590347,0.08821575343608856,0.09936528652906418,0.10566724836826324,0.10767261683940887,0.10633302479982376,0.10966693609952927
49,0.5077347947026867,203,mem_4,5,0,0.5360944777112443,0.5090042372881356,0.519500594530321,0.46633986928104576,0.08183141052722931,0.1307857632637024,0.12874002754688263,0.1445748209953308,0.14577323198318481,0.13780967891216278,0.14022378623485565
49,0.5889933103164706,303,mem_4,5,1,0.5241731175228712,0.6179749454085737,0.5614883436831924,0.6523368346512451,0.09791828691959381,0.1168586015701294,0.1456374228000641,0.1445445716381073,0.14563678205013275,0.15209493041038513,0.14673632383346558
49,0.6704211175580823,2089,mixed_4,5,0,0.694461656486973,0.6472833386194285,0.6277094055344223,0.7122300695915056,0.11991015821695328,0.16457153856754303,0.18446293473243713,0.19665323197841644,0.19908496737480164,0.19562950730323792,0.20103199779987335
49,0.7591403458334149,3409,mixed_4,5,1,0.7267555647022743,0.7091676208196174,0.6751502923219159,0.9254879054898525,0.1166994720697403,0.1541363000869751,0.1669066995382309,0.16903924942016602,0.1703193634748459,0.17290449142456055,0.16913153231143951
49,0.704517378232375,4101,cognitive,6,0,0.5224951109514687,0.7449076620611157,0.6809305655124267,0.8697361744044894,0.0731130838394165,0.09911181032657623,0.10723205655813217,0.11582837253808975,0.1166149377822876,0.11542157828807831,0.12031413614749908
49,0.6088759440695887,6731,cognitive,6,1,0.5894793636274691,0.657252399418496,0.7497889301445031,0.4389830830878865,0.06935548782348633,0.09327420592308044,0.1055363193154335,0.10826100409030914,0.11150804162025452,0.11391972750425339,0.11180789768695831
49,0.6045183965654439,217,mem_4,6,0,0.5626663708961845,0.5506999125109361,0.6318101065929728,0.6728971962616822,0.07944238185882568,0.1138903945684433,0.13622280955314636,0.16381017863750458,0.15227290987968445,0.1468760371208191,0.1708577275276184
49,0.5989580574433917,306,mem_4,6,1,0.5422838031533683,0.6441368704344483,0.5536157390996101,0.6557958170861398,0.1120738610625267,0.1490321010351181,0.16501790285110474,0.16475927829742432,0.18538807332515717,0.19278927147388458,0.17278064787387848
49,0.5467381685204157,1406,mixed_4,6,0,0.46717883861229104,0.6159653465346534,0.5149252257057627,0.5888832632289557,0.05742724984884262,0.06985937803983688,0.07341679185628891,0.08123847842216492,0.0884559229016304,0.0933898463845253,0.08983679115772247
49,0.6083614282425498,3116,mixed_4,6,1,0.5943034896385039,0.6161153272687675,0.5606001412565706,0.6624267548063574,0.028339285403490067,0.037030402570962906,0.041531167924404144,0.040448542684316635,0.03822287544608116,0.03603076934814453,0.03756207600235939
49,0.5856726738607325,3613,cognitive,7,0,0.530966904215485,0.5382470668838608,0.6523926671285305,0.6210840572150536,0.06014523655176163,0.08083203434944153,0.09157266467809677,0.09302971512079239,0.09712186455726624,0.09892207384109497,0.09750378131866455
49,0.6052824504479407,7219,cognitive,7,1,0.5461032323264591,0.6510020432273657,0.5410944124786256,0.6829301137593125,0.04905865713953972,0.06489124894142151,0.07194192707538605,0.07709068059921265,0.07791735976934433,0.07838026434183121,0.07964786142110825
49,0.6263409508881272,243,mem_4,7,0,0.7488083416087389,0.592732884399551,0.6132906626506024,0.550531914893617,0.140219047665596,0.18279866874217987,0.20299629867076874,0.21049873530864716,0.23305335640907288,0.2482532411813736,0.2520264983177185
49,0.5843007260231436,341,mem_4,7,1,0.49506079027355626,0.6290508398989147,0.4824016563146998,0.7306896176054036,0.15456873178482056,0.22146379947662354,0.25094249844551086,0.2695007920265198,0.26677051186561584,0.26460692286491394,0.2646644115447998
49,0.5721975325816148,1946,mixed_4,7,0,0.6207601181045658,0.6278256148346254,0.5081340345909338,0.5320703627963341,0.046813324093818665,0.06805513054132462,0.07378242164850235,0.075870580971241,0.07071971148252487,0.07581233233213425,0.07991209626197815
49,0.5999337684880066,3608,mixed_4,7,1,0.5396079073167118,0.5714990130695407,0.630205124889581,0.6584230286761932,0.03189944848418236,0.036186009645462036,0.04013170674443245,0.041679151356220245,0.045266419649124146,0.042928628623485565,0.04084661602973938
49,0.555512525330941,3745,cognitive,8,0,0.48835433887607327,0.5628600196368025,0.5976390969675054,0.573196645843383,0.028232548385858536,0.03296405076980591,0.03124363161623478,0.03696613386273384,0.03442914038896561,0.03419496491551399,0.031202465295791626
49,0.5476999530592266,6439,cognitive,8,1,0.5231540831343263,0.5890206134850517,0.5379855036234704,0.540639611994058,0.02373996004462242,0.031933169811964035,0.03861188888549805,0.03779459744691849,0.04047287628054619,0.04109771177172661,0.04316752403974533
49,0.5654119103098865,206,mem_4,8,0,0.5569293478260869,0.592483660130719,0.5173672436123866,0.5948673896703532,0.03168914094567299,0.04627707228064537,0.03346662223339081,0.018488949164748192,0.026763485744595528,0.028166750445961952,0.025311462581157684
49,0.5213937370780634,314,mem_4,8,1,0.540082407552287,0.4899074852817494,0.5826396636059383,0.47294539187227863,0.0150436507537961,0.009946253150701523,0.030204417183995247,0.04704365134239197,0.0440601147711277,0.03691963851451874,0.032838232815265656
49,0.6568503882346375,2030,mixed_4,8,0,0.5750647900291556,0.7246533759607738,0.6365893981559565,0.6910939887926644,0.005114957690238953,0.00032818844192661345,0.003564579878002405,0.011413425207138062,0.015975750982761383,0.023971473798155785,0.020928410813212395
49,0.6955087588894145,3421,mixed_4,8,1,0.5205532856751606,0.7632155430606166,0.7435709154984905,0.7546952913233905,0.026149312034249306,0.04907925799489021,0.0653507336974144,0.07250872999429703,0.07806438207626343,0.07864651829004288,0.08416075259447098
49,0.7301567375261525,2577,cognitive,9,0,0.3546126897625535,0.8019532615257522,0.8680264452179177,0.8960345535983864,0.006767397280782461,0.006366767454892397,0.0025423390325158834,0.0030639346223324537,0.0031409242656081915,0.0013832125114277005,0.002224143361672759
49,0.5993835325070102,5022,cognitive,9,1,0.5650680179479199,0.7894996402842085,0.7559114118698059,0.2870550599261062,0.029117193073034286,0.0353536419570446,0.0379907563328743,0.037200674414634705,0.03660157695412636,0.03693939372897148,0.03613625839352608
49,0.6559319352642234,249,mem_4,9,0,0.5708057202650855,0.6736632270168855,0.6888547533708824,0.6904040404040405,0.02835734561085701,0.028141090646386147,0.02318539470434189,0.019103916361927986,0.013202899135649204,0.024854741990566254,0.02561050094664097
49,0.5683751044857048,356,mem_4,9,1,0.4802680565897245,0.6115634365634366,0.6510103472560811,0.5306585775335775,0.012690674513578415,0.019725419580936432,0.02873518504202366,0.031577739864587784,0.03936789184808731,0.030509870499372482,0.02939988486468792
49,0.6604420552520679,2015,mixed_4,9,0,0.5081442935740033,0.6888361555690254,0.72731264246326,0.7174751294019827,0.007419635076075792,0.001235954579897225,0.0040182024240493774,0.0019016381120309234,0.003027387196198106,0.006764361169189215,0.004670520778745413
49,0.6811168045778482,3352,mixed_4,9,1,0.5753673807108922,0.7465324345371704,0.7357235556696473,0.6668438473936826,0.01813746616244316,0.0310243871062994,0.04463009908795357,0.050538912415504456,0.05272067338228226,0.053741659969091415,0.05717586725950241
49,0.5463952729621468,2924,cognitive,10,0,0.48174330816746735,0.41220557962855553,0.6585103245972344,0.6331218794553302,0.06749207526445389,0.09039086103439331,0.10643726587295532,0.11276146024465561,0.11726569384336472,0.11075050383806229,0.10701148211956024
49,0.5477983554961574,4675,cognitive,10,1,0.5367769834094924,0.6714361824305861,0.39018479832450936,0.5927954578200417,0.06130312383174896,0.0839727520942688,0.09235690534114838,0.09792492538690567,0.0999501571059227,0.10650389641523361,0.11016515642404556
49,0.5156673638399074,205,mem_4,10,0,0.49250936329588013,0.5226794258373206,0.5190303030303031,0.5284503631961259,0.1183694526553154,0.1469469517469406,0.17302462458610535,0.17414256930351257,0.18070417642593384,0.1963535100221634,0.21591508388519287
49,0.5335472042596133,306,mem_4,10,1,0.5506298449612402,0.4999574286930609,0.5413216011042098,0.5422799422799423,0.08142633736133575,0.1308678239583969,0.14588062465190887,0.16267679631710052,0.17166705429553986,0.17059142887592316,0.1643911898136139
49,0.5193134164967084,1866,mixed_4,10,0,0.4057065933393524,0.6374092514051947,0.6942577985522771,0.33988002269000944,0.036310017108917236,0.04170582443475723,0.04510089010000229,0.04270876199007034,0.04121622070670128,0.041991375386714935,0.04244513064622879
49,0.7379576448303891,3059,mixed_4,10,1,0.6481261654016861,0.7793267753657735,0.7038827111347201,0.8204949274193765,0.02180538885295391,0.03992358222603798,0.05352996662259102,0.060367401689291,0.06541795283555984,0.06975454092025757,0.07188788801431656
49,0.5403941095489622,2656,cognitive,11,0,0.38095869422387907,0.5563028961112509,0.663952373648286,0.5603624742124329,0.021918008103966713,0.028702205047011375,0.032602425664663315,0.02904028818011284,0.03178532049059868,0.02646985463798046,0.019064003601670265
49,0.6028103412760635,4943,cognitive,11,1,0.5192244258321252,0.6623189361042183,0.5747215477941087,0.6549764553738018,0.010373006574809551,0.007309672422707081,0.004617378115653992,0.0056867050006985664,0.0032676057890057564,0.005463088862597942,0.00888160802423954
49,0.5346247370755932,236,mem_4,11,0,0.5746453208382142,0.5628632313056954,0.525,0.47599039615846334,0.07230547070503235,0.09458224475383759,0.11587822437286377,0.10836099088191986,0.10362885892391205,0.11754345148801804,0.11540014296770096
49,0.5688500113269036,271,mem_4,11,1,0.5884182031021363,0.5362318840579711,0.5449741315594975,0.6057758265880094,0.06600222736597061,0.08750957250595093,0.09212958812713623,0.11281686276197433,0.12224719673395157,0.10744673013687134,0.11562074720859528
49,0.6720218284524945,2002,mixed_4,11,0,0.6226789377091655,0.6792469859565446,0.6567723075700237,0.7293890825742441,0.013361278921365738,0.031194113194942474,0.047271084040403366,0.05349237844347954,0.05675823614001274,0.06504978984594345,0.0655997171998024
49,0.6529954146409992,3507,mixed_4,11,1,0.6218589693513528,0.6926007734376243,0.6121256042099379,0.685396311565082,0.037223733961582184,0.04669351130723953,0.052026476711034775,0.05088602006435394,0.049124088138341904,0.050902221351861954,0.04972165822982788
49,0.6335620713869723,1126,cognitive,12,0,0.9995563442768413,0.5051503759398496,0.5172957337725086,0.5122458315586894,0.09817755222320557,0.1358546018600464,0.16801764070987701,0.1772759109735489,0.18480750918388367,0.1839795708656311,0.18770724534988403
49,0.552533799259425,2160,cognitive,12,1,0.5154406726937676,0.5106481767296374,0.5003807626969714,0.6836655849173234,0.11249098926782608,0.15612611174583435,0.17161262035369873,0.18280327320098877,0.18675711750984192,0.1910090148448944,0.1908992975950241
49,0.5328548082495951,280,mem_4,12,0,0.5071495847247197,0.5590736294517806,0.560072353389185,0.5051236654326948,0.015868328511714935,0.02620435692369938,0.05113885924220085,0.06564981490373611,0.07030146569013596,0.07244372367858887,0.06001882627606392
49,0.548480081027693,342,mem_4,12,1,0.5120454545454545,0.5677466863033873,0.5319629956862948,0.5821651875756353,0.04788600653409958,0.06135863438248634,0.05518820509314537,0.05560757964849472,0.06037740409374237,0.06286239624023438,0.07454819977283478
49,0.5858932297063061,2011,mixed_4,12,0,0.5440904710790173,0.6423238310304562,0.5026097883681622,0.6545488283475887,0.11930905282497406,0.16667360067367554,0.18529798090457916,0.1975608468055725,0.19946585595607758,0.20072148740291595,0.20664705336093903
49,0.6488733747733705,3516,mixed_4,12,1,0.6229033253411838,0.5792431105984726,0.6545320741638723,0.7388149889899533,0.06925460696220398,0.0905676856637001,0.10205379128456116,0.10516222566366196,0.10841932147741318,0.10963907092809677,0.10773523896932602
49,0.5567352966696655,973,cognitive,13,0,0.43747788373422375,0.6071015732195553,0.6725804417540445,0.5097812879708384,0.008022159337997437,0.003959671128541231,0.012312082573771477,0.011804857291281223,0.008919027633965015,0.010961907915771008,0.008635983802378178
49,0.6455438095178412,2313,cognitive,13,1,0.5117615261212248,0.7046992269059309,0.6721275338994657,0.693586951144743,0.004073102492839098,0.01200446393340826,0.011678343638777733,0.016526682302355766,0.020618654787540436,0.02174420654773712,0.024184010922908783
49,0.541102791102791,96,mem_4,13,0,0.3472823472823473,0.6836609336609336,0.652948402948403,0.4805194805194805,0.032214608043432236,0.04116875305771828,0.037539102137088776,0.0373992882668972,0.04180164262652397,0.04578489437699318,0.02847149968147278
49,0.573211097299972,137,mem_4,13,1,0.5120920745920746,0.4862745098039216,0.6877470355731226,0.6067307692307692,0.025907278060913086,0.013352492824196815,0.005199818406254053,0.009147684089839458,0.005324493162333965,0.0009555264259688556,0.02010275237262249
49,0.6203514543875936,1412,mixed_4,13,0,0.5945827489481066,0.7167149758454106,0.46744906895280236,0.7026590238040551,0.12303061038255692,0.16861991584300995,0.18678614497184753,0.2005874365568161,0.2014923244714737,0.2066245973110199,0.2058243304491043
49,0.6875473234399712,2039,mixed_4,13,1,0.6110659745730835,0.633839575557367,0.6760557212248859,0.8292280224045478,0.09515468031167984,0.12624651193618774,0.13957591354846954,0.14115534722805023,0.14458812773227692,0.142049178481102,0.14350858330726624
49,0.49948152915954236,1017,cognitive,14,0,0.44738928530977456,0.49281981676280967,0.5238051470588235,0.5339118675067619,0.06597354263067245,0.08766122907400131,0.09778376668691635,0.10179581493139267,0.10897081345319748,0.11831210553646088,0.11806685477495193
49,0.5000261275538767,2269,cognitive,14,1,0.488960888814762,0.5067765461754407,0.48993214236255367,0.5144349328627504,0.061146609485149384,0.08524223417043686,0.09969654679298401,0.10821130871772766,0.11043113470077515,0.10881602019071579,0.11038375645875931
49,0.6153607345124446,132,mem_4,14,0,0.6930169658224735,0.6013071895424837,0.7345791001451379,0.43253968253968256,0.07476846128702164,0.1097690612077713,0.13291829824447632,0.11383648961782455,0.1202017217874527,0.11433680355548859,0.12862475216388702
49,0.6610793004660511,118,mem_4,14,1,0.4508928571428571,0.7859638905066977,0.6333533113575067,0.7741071428571429,0.07417500764131546,0.08616025000810623,0.08501920104026794,0.11080815643072128,0.1097596138715744,0.13088878989219666,0.13445131480693817
49,0.5689960751778775,1318,mixed_4,14,0,0.5170836284565856,0.596153995661875,0.6079407640415371,0.5548059125515121,0.06059844046831131,0.0841524675488472,0.08735615760087967,0.09188641607761383,0.09525600075721741,0.0954195111989975,0.09933189302682877
49,0.6923768575877528,1886,mixed_4,14,1,0.5683992439662693,0.6642715448254097,0.7469784065909252,0.789858234968407,0.0064780255779623985,0.005689145065844059,0.011629537679255009,0.01919766701757908,0.02524072863161564,0.02856363169848919,0.031965263187885284
49,0.5236698555961454,406,cognitive,15,0,0.46747511223892246,0.44848616429163535,0.6615173847316705,0.5172007611223534,0.04952418431639671,0.07581807672977448,0.09697873890399933,0.09274017065763474,0.08350348472595215,0.08821619302034378,0.08509117364883423
49,0.5407190476358581,526,cognitive,15,1,0.5289396539396539,0.5602063983488133,0.5056054997355897,0.5681246385193753,0.033594924956560135,0.052879657596349716,0.059386126697063446,0.0768730491399765,0.0921773836016655,0.09315545111894608,0.09768308699131012
49,0.5651038387114085,1053,cognitive,15,0,0.4736000534231634,0.6037751378638645,0.6430903155603918,0.5399498479982139,0.025689978152513504,0.04489315301179886,0.05782049521803856,0.06620406359434128,0.06911332160234451,0.07440736889839172,0.0753018781542778
49,0.5790276601111084,1301,cognitive,15,1,0.5101850575288898,0.6226452956078963,0.5927225249772934,0.5905577623303542,0.039385393261909485,0.05939500033855438,0.06805114448070526,0.0726172924041748,0.07692566514015198,0.07615048438310623,0.07768382132053375
49,0.5388119580836899,141,mem_4,15,0,0.5309756097560976,0.6247656982193065,0.6464530892448512,0.3530534351145038,0.05992384999990463,0.09711951017379761,0.12685157358646393,0.11959220468997955,0.14579756557941437,0.13827316462993622,0.14106689393520355
49,0.6926157426547576,185,mem_4,15,1,0.7272222222222223,0.6979472140762463,0.6183030303030304,0.7269905040175311,0.0815136581659317,0.09358015656471252,0.09138310700654984,0.10655303299427032,0.10007847845554352,0.11511962115764618,0.10909144580364227
49,0.5600245057976068,935,mixed_4,15,0,0.5031296361709643,0.6183548523974056,0.5784254900150774,0.54018804460698,0.07598064094781876,0.09671609848737717,0.11051702499389648,0.11042563617229462,0.10862554609775543,0.10659428685903549,0.10929825901985168
49,0.6571410172676301,2016,mixed_4,15,1,0.5675184612742573,0.6525371212337632,0.6780456672812367,0.7304628192812631,0.006726717110723257,0.0038830977864563465,0.002084177453070879,0.003768723690882325,0.0038649053312838078,0.0034137133043259382,0.004495957400649786
49,0.20682240742666944,24,cognitive,16,0,0.022727272727272707,0.368421052631579,0.21875,0.21739130434782605,0.19671203196048737,0.29092127084732056,0.3047931492328644,0.3177986145019531,0.3227529227733612,0.3177502453327179,0.28881359100341797
49,0.581766917293233,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.4842105263157895,0.35,0.18102149665355682,0.2413598597049713,0.2952686548233032,0.31357261538505554,0.3146527409553528,0.3232005834579468,0.3494175970554352
49,0.584757600946938,77,mem_4,16,0,0.6423751686909582,0.7731404958677687,0.7035147392290249,0.22000000000000003,0.04940858110785484,0.05807400867342949,0.0892268717288971,0.07377695292234421,0.07523054629564285,0.09067787975072861,0.06724996864795685
49,0.6420609829894254,93,mem_4,16,1,0.3539325842696629,0.7384615384615385,0.6841831425598336,0.7916666666666665,0.06600680947303772,0.09139251708984375,0.07836579531431198,0.09528762102127075,0.08577552437782288,0.06762348860502243,0.08805781602859497
49,0.5557536362259455,1220,mixed_4,16,0,0.5133720093786818,0.6084379233046836,0.5270413935705368,0.5741632186498801,0.07527101039886475,0.09964175522327423,0.1101648285984993,0.11562559008598328,0.11509314179420471,0.11778795719146729,0.11575708538293839
49,0.6554102587294947,1586,mixed_4,16,1,0.513092885375494,0.6851429205091704,0.6780317108496697,0.7453735181836447,0.004438477102667093,0.0013134204782545567,0.006947205867618322,0.013269275426864624,0.01461721956729889,0.017534825950860977,0.017363231629133224
49,0.5012473312911909,18,cognitive,17,0,0.25,0.5714285714285714,0.20987654320987656,0.9736842105263158,0.0837472677230835,0.17489512264728546,0.27427536249160767,0.2866501808166504,0.2646695077419281,0.22526733577251434,0.28315913677215576
49,0.4798618564384819,35,cognitive,17,1,0.4411764705882353,0.556,0.44078947368421056,0.4814814814814815,0.17371214926242828,0.21319220960140228,0.20653195679187775,0.23292501270771027,0.2593194544315338,0.27687883377075195,0.24683091044425964
49,0.5676576161122362,112,mem_4,17,0,0.5438072481083234,0.6292613636363636,0.5928270042194093,0.5047348484848485,0.03920263424515724,0.04655301570892334,0.06960833817720413,0.06076856330037117,0.05119526386260986,0.08954320847988129,0.07713031768798828
49,0.5775817613533567,163,mem_4,17,1,0.54669728783902,0.622093023255814,0.615347018572825,0.5261897157457681,0.05880466848611832,0.0862075686454773,0.08819305151700974,0.08886008709669113,0.08987417072057724,0.06382297724485397,0.06642065942287445
49,0.5664032715361805,1178,mixed_4,17,0,0.5721983600156189,0.6138458444590926,0.5484821007313045,0.531086780938706,0.056370824575424194,0.08257752656936646,0.09019294381141663,0.09576299786567688,0.0990244522690773,0.09659796208143234,0.09940888732671738
49,0.7002926961785405,1623,mixed_4,17,1,0.5874615452228179,0.7377354270646953,0.6675877100471068,0.8083861023795422,0.004441612865775824,0.010336717590689659,0.017118636518716812,0.023427125066518784,0.029354417696595192,0.029951835051178932,0.03430747240781784
49,0.3267144357743097,21,cognitive,18,0,0.5249999999999999,0.30612244897959184,0.38750000000000007,0.08823529411764708,0.048844002187252045,0.04219890385866165,0.11447826027870178,0.12593550980091095,0.12519629299640656,0.103462353348732,0.15047037601470947
49,0.4291877104377104,32,cognitive,18,1,0.3555555555555555,0.5083333333333333,0.40740740740740744,0.44545454545454544,0.04615236446261406,0.07960934191942215,0.06985396146774292,0.10044273734092712,0.1094304621219635,0.12807463109493256,0.09959810972213745
49,0.5952237863820323,274,mem_4,18,0,0.4545672692369221,0.7638270064753757,0.7503287507471607,0.4121721190686708,0.019506976008415222,0.016308099031448364,0.020544983446598053,0.007096500135958195,0.00538128474727273,0.0029499605298042297,0.016906699165701866
49,0.7567966332016902,427,mem_4,18,1,0.5892434988179669,0.7933051985421062,0.7954680494787446,0.8491697859679432,0.009633124805986881,0.017883233726024628,0.03146781027317047,0.031389135867357254,0.03793987259268761,0.04329317808151245,0.05695158243179321
49,0.5723626739565212,1188,mixed_4,18,0,0.4008109852929395,0.6851850648928846,0.5803313391313742,0.6231233065088865,0.060326915234327316,0.07947491109371185,0.08323576301336288,0.08560191094875336,0.08111380785703659,0.07876913994550705,0.07825303077697754
49,0.6988861836773615,1679,mixed_4,18,1,0.4366761189454323,0.7350485547071317,0.7845950194896156,0.8392250415672667,0.004965807776898146,0.02087979018688202,0.031695496290922165,0.04160087928175926,0.04516474902629852,0.04830034449696541,0.051444925367832184
49,0.9,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8416666666666667,0.7916666666666666,0.20560556650161743,0.2708721160888672,0.2958519160747528,0.2962769567966461,0.28620967268943787,0.28733131289482117,0.3094029724597931
49,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.18562300503253937,0.26662009954452515,0.2945218086242676,0.30385443568229675,0.3114142119884491,0.3092426359653473,0.2654237747192383
