fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.729270384434296,3118,mixed_4,3,1,0.8023651489352758,0.7218030129925339,0.6980970014571608,0.6948163743522136,0.02479153303399616,0.029121231558691486,0.028864656831302127,0.028896728672225803,0.03133418858242465,0.039095574085952545,0.07078255291853754
99,0.6390343617980436,4146,cognitive,4,0,0.5406979636095941,0.67227864970693,0.6507441750565524,0.692416658819098,0.004510371442354074,0.0016642547033285076,0.0053786782440906865,0.0028702363724071368,0.005547515677761695,0.005161601543656535,0.013941148094548961
99,0.6815251375897131,6686,cognitive,4,1,0.711794807924138,0.6726823297431991,0.6945668141515539,0.6470565985399619,0.039934190846545016,0.03798982949446604,0.036927909063715215,0.04488483398145378,0.04866886030511516,0.05092731079868381,0.08112473825904876
99,0.4787256921988504,237,mem_4,4,0,0.5201351351351352,0.45296167247386765,0.4639592458579318,0.4778467153284672,-0.001265822784810125,-0.0012658227848101242,-0.013080168776371304,-0.00675105485232067,-0.0004219409282700398,0.004219409282700426,-0.0004219409282700384
99,0.5136809530955634,397,mem_4,4,1,0.5096755599472991,0.5235981814245507,0.4658567354102677,0.555593335600136,0.023425692695214117,0.030226700251889182,0.020403022670025202,0.01460957178841311,0.03803526448362722,0.01788413098236777,0.008816120906801023
99,0.5612649433409516,1539,mixed_4,4,0,0.5567682236593863,0.5563025683680292,0.5902224953951477,0.5417664859412432,0.006562703053931124,0.005328135152696556,0.00649772579597141,0.008187134502923975,0.007797270955165692,0.012930474333983106,0.009876543209876543
99,0.7048987764236401,3381,mixed_4,4,1,0.7254052325083695,0.673383856247427,0.6625021194128711,0.7583038975258922,0.03005028098195801,0.028630582667849756,0.030523513753327423,0.04241348713398403,0.038893818396924,0.04040224785566402,0.08695652173913045
99,0.5600513026562852,3898,cognitive,5,0,0.46012832850459157,0.5908970543730455,0.6043772664660179,0.584802561281486,0.0024371472550025674,0.0027449974345818396,0.0028732683427398686,0.0006670087224217566,0.007567983581323759,0.00520779887121601,0.010056439199589536
99,0.6165283465932261,6934,cognitive,5,1,0.6686524299248735,0.5877317875236919,0.628009862233553,0.5817193066907859,0.017262763195846548,0.01505624459186616,0.01378713585232189,0.015979232766080178,0.018171329679838474,0.024199596192673783,0.0371935390827805
99,0.4616662904443578,203,mem_4,5,0,0.49933466400532267,0.47651836158192096,0.46682520808561245,0.40398692810457515,-0.03103448275862069,-0.02019704433497537,-0.015270935960591137,-0.01083743842364532,-0.006403940886699507,-0.016748768472906402,-0.00935960591133005
99,0.5576595340418404,303,mem_4,5,1,0.5212174524982407,0.5636133777726698,0.5287590349180495,0.617048270978402,4.163336342344337e-18,0.000990099009900995,-0.004290429042904285,0.006930693069306935,0.00627062706270628,0.013861386138613868,0.013531353135313538
99,0.6701906309329116,2089,mixed_4,5,0,0.7948652379032126,0.5836475623269783,0.5909620773796205,0.711287646121835,0.01852561033987553,0.024222115844901856,0.016467209191000472,0.012302537099090464,0.02599329822881761,0.025849688846337954,0.045380564863571074
99,0.7874556456564117,3409,mixed_4,5,1,0.7307616257485512,0.7317178331186489,0.7661582855807209,0.9211848381777257,0.05611616309768262,0.05051334702258727,0.05042534467585803,0.057084188911704324,0.06861249633323556,0.06937518333822236,0.13980639483719567
99,0.6112870053254053,4101,cognitive,6,0,0.41423561222860794,0.7096822768885572,0.6477910463951182,0.6734390857893375,0.008997805413313822,0.00807120214581809,0.008144355035357228,0.007022677395757129,0.011923920994879295,0.006973908802731038,0.018190685198732015
99,0.7098900982428067,6731,cognitive,6,1,0.8745836092206667,0.6661569775125582,0.7581731324035552,0.5406466738344468,0.04757094042489972,0.04709552815332046,0.050854256425493995,0.05296389838062696,0.058282573168919924,0.06972218095379587,0.11039964344079631
99,0.600683349055576,217,mem_4,6,0,0.6538376220053239,0.5500874890638671,0.5975621792341097,0.6012461059190031,-0.0023041474654377863,0.0013824884792626765,0.008294930875576038,-0.011059907834101379,0.0009216589861751189,-0.0018433179723502265,0.011981566820276502
99,0.5669247124047252,306,mem_4,6,1,0.48781653129479213,0.6506728181468666,0.5621676710386387,0.5670418291386033,0.010457516339869286,3.469446951953614e-18,4.8572257327350596e-18,-0.006535947712418298,-0.004901960784313722,-0.0052287581699346376,0.011764705882352944
99,0.5190174945451826,1406,mixed_4,6,0,0.4543736900348304,0.5932780778077809,0.5419760507770939,0.48644215956102543,0.010099573257467988,0.003200568990042671,0.002133712660028449,0.009743954480796584,0.004623044096728302,0.009103840682788047,0.023613086770981506
99,0.630931277683511,3116,mixed_4,6,1,0.6504307219478718,0.608223350253807,0.5842184850002987,0.6808525535320662,0.019448010269576384,0.014922978177150195,0.016495507060333765,0.020988446726572536,0.023395378690629014,0.02410141206675225,0.03995507060333761
99,0.5541254160259954,3613,cognitive,7,0,0.5671140119292071,0.49794603691732126,0.5632379450202794,0.588203670237174,0.005590921671740935,0.0014669249930805406,0.0049543315804040965,0.004732908939939109,0.00417935233877664,0.004926653750345972,0.011209521173539995
99,0.577964073186669,7219,cognitive,7,1,0.5456246124939923,0.5932145281006603,0.5342278928240687,0.6387892593279545,0.003670868541349222,0.002978251835434273,0.005624047652029372,0.008269843468624468,0.008713118160410035,0.011677517661726002,0.014226347139493006
99,0.6354855822738052,243,mem_4,7,0,0.800943396226415,0.553030303030303,0.5736069277108433,0.6143617021276595,0.015226337448559672,0.023045267489711932,0.017695473251028805,0.010699588477366257,0.00823045267489712,0.0242798353909465,0.026337448559670785
99,0.5422612325093887,341,mem_4,7,1,0.32155521783181357,0.6619778504533966,0.5273791675590775,0.6581326941932673,0.006158357771260994,0.00909090909090909,0.01466275659824047,0.021114369501466276,0.010263929618768326,0.027859237536656888,0.056304985337243395
99,0.6504520826203464,1946,mixed_4,7,0,0.7516821498871765,0.6204924509097373,0.6033442500207591,0.6262894796637128,0.008992805755395683,0.014337101747173685,0.010739979445015414,0.015981500513874612,0.009558067831449127,0.013823227132579646,0.029804727646454265
99,0.5873736223486852,3608,mixed_4,7,1,0.5627676714285872,0.5379852366565059,0.606961221174857,0.6417803601347905,0.011197339246119735,0.010116407982261641,0.014024390243902441,0.014440133037694014,0.011141906873614191,0.017350332594235036,0.025997782705099774
99,0.5397146705446889,3745,cognitive,8,0,0.5152875897090863,0.5419481692251066,0.5679086880496085,0.5337142351949543,0.0008811748998664888,0.004005340453938584,0.0039519359145527375,0.004085447263017357,0.004672897196261684,0.006088117489986649,0.006889185580774365
99,0.5432409956687505,6439,cognitive,8,1,0.5480367302530134,0.5449848432553657,0.5336727155969895,0.5462696935696336,0.00177046125174716,-0.0005125019412952362,0.0022674328311849596,0.003556452865351757,0.0035098617797794606,0.0028886473054822127,0.00809131852772169
99,0.5271510341620059,206,mem_4,8,0,0.43980978260869563,0.5503267973856208,0.594254091604851,0.5242134650488564,0.001456310679611647,0.011165048543689316,-0.014077669902912626,0.0053398058252427105,-0.009708737864077676,0.0014563106796116458,0.0233009708737864
99,0.5394644215218656,314,mem_4,8,1,0.572732488395139,0.4642031118587048,0.633871106152922,0.48705097968069666,0.011464968152866243,0.0178343949044586,0.02388535031847134,0.02929936305732484,0.0337579617834395,0.025477707006369428,0.03248407643312102
99,0.7168767020990379,2030,mixed_4,8,0,0.7083819968968985,0.7109816735135612,0.7525483850565019,0.6955947529291899,0.02059113300492612,0.011625615763546811,0.023842364532019718,0.02472906403940888,0.024926108374384255,0.033152709359605924,0.06344827586206898
99,0.7098801392811583,3421,mixed_4,8,1,0.6351215395192076,0.742464492654531,0.7259135905004546,0.7360209344504399,0.02899736919029523,0.027857351651563868,0.026454253142356037,0.028675825781935105,0.028383513592516806,0.032534346682256646,0.059631686641332934
99,0.6140712174314971,2577,cognitive,9,0,0.13186064616582327,0.761066363761531,0.8439268689467312,0.719430990851903,0.007489328676755916,0.004190919674039578,0.007334109429569266,0.0015909972836631726,0.004772991850989521,0.0014357780364765208,0.011835467597982147
99,0.6999971650211336,5022,cognitive,9,1,0.846002729795622,0.7723407432586291,0.7538460070717358,0.4277991799585473,0.049462365591397835,0.040242931103146126,0.04008363201911587,0.047013142174432476,0.051891676622859394,0.06487455197132613,0.11670649143767423
99,0.6218459111704893,249,mem_4,9,0,0.5711545169166377,0.6150328330206379,0.6776753712237584,0.6235209235209234,0.024899598393574293,0.021686746987951804,0.014457831325301202,0.02570281124497991,0.020883534136546183,0.014457831325301202,0.03453815261044176
99,0.5705059701857522,356,mem_4,9,1,0.6084104527887104,0.5773476523476524,0.620781190747061,0.4754845848595849,0.01320224719101123,0.011516853932584264,0.009550561797752802,0.0016853932584269594,0.03089887640449438,0.02724719101123595,0.024719101123595506
99,0.6256709935905032,2015,mixed_4,9,0,0.512896260761941,0.6969610991458062,0.7573693875481106,0.5354572269061547,0.002183622828784121,0.009330024813895787,0.006253101736972711,0.006799007444168741,0.011563275434243181,0.01344913151364765,0.021191066997518614
99,0.7906405994160435,3352,mixed_4,9,1,0.8573427662849692,0.7458770133938483,0.7863039974899813,0.7730386204953751,0.04072195704057278,0.03926014319809067,0.04009546539379473,0.044272076372315027,0.050208830548926,0.059427207637231486,0.10981503579952265
99,0.49707313666967623,2924,cognitive,10,0,0.4166094715168154,0.42860099855562006,0.5745730029667351,0.5685090736395344,-0.002975376196990424,-0.003522571819425445,-0.004138166894664843,-0.0024623803009575923,-0.0037961696306429552,-0.00010259917920656635,-0.0002051983584131327
99,0.5599754794181375,4675,cognitive,10,1,0.5725624396652736,0.623271411225551,0.46459117390657223,0.579476892875153,0.006695187165775401,0.002459893048128345,0.006181818181818186,0.012278074866310173,0.008235294117647068,0.01383957219251338,0.02348663101604278
99,0.5427854503450831,205,mem_4,10,0,0.5464003329171869,0.5024880382775119,0.548,0.5742534301856336,0.002439024390243902,0.012682926829268294,-0.005853658536585365,0.008292682926829267,0.0014634146341463421,0.009756097560975608,-6.938893903907229e-19
99,0.5568378505646754,306,mem_4,10,1,0.48554586563307495,0.550191570881226,0.6474292615596964,0.5441847041847042,-0.001307189542483659,0.004575163398692812,0.005555555555555556,0.0032679738562091513,-0.01568627450980392,-0.007843137254901959,-0.00261437908496732
99,0.5799974699143052,1866,mixed_4,10,0,0.7099812311046676,0.632500119518375,0.6302361220023474,0.34727240703183077,0.014308681672025725,0.011414790996784567,0.014469453376205792,0.016613076098606648,0.013558413719185428,0.022079314040728833,0.03735262593783494
99,0.6840914735802917,3059,mixed_4,10,1,0.48153478477821254,0.7621408038366053,0.7093770779734498,0.7833132277328989,0.02638117031709708,0.02458319712324288,0.030238640078457002,0.030434782608695636,0.03899967309578293,0.03850931677018632,0.08744687806472702
99,0.5633032408925991,2656,cognitive,11,0,0.5839517073916218,0.526448055625472,0.6256338676278856,0.517179332925417,0.0028237951807228955,0.0027108433734939832,0.0029743975903614495,0.001957831325301207,0.005007530120481934,0.0069653614457831385,0.014947289156626511
99,0.5918435372059281,4943,cognitive,11,1,0.5487361361373112,0.6307794406534326,0.5713845402255113,0.6164740318074573,0.006311956301840985,0.006170341897633012,0.010216467732146465,0.006231033785150714,0.007849484118956095,0.011693303661743874,0.022132308314788584
99,0.5563753048385832,236,mem_4,11,0,0.6420669009501497,0.5553080201472298,0.6151065449010655,0.4130197533558878,0.013559322033898308,0.03093220338983051,0.03898305084745764,0.03347457627118645,0.013559322033898305,0.025423728813559327,0.03686440677966102
99,0.5351434582899612,271,mem_4,11,1,0.4890620427275388,0.5053592995169083,0.5525868440502586,0.5935656468651394,-0.0022140221402214035,0.002214022140221399,0.0073800738007380046,-0.00811808118081181,-0.0011070110701107048,-0.008856088560885614,-0.01955719557195572
99,0.6276069233461763,2002,mixed_4,11,0,0.5197290294720933,0.6586637188659247,0.6498615643449808,0.6821733807017067,0.014535464535464537,0.018481518481518487,0.016983016983016987,0.030669330669330676,0.028671328671328666,0.02857142857142857,0.10444555444555445
99,0.6683448806067089,3507,mixed_4,11,1,0.6975127811195305,0.659689929412887,0.6058046234366762,0.7103721884577424,0.01978899344168805,0.013772455089820354,0.019731964642144276,0.0223267750213858,0.02278300541773595,0.029398346164813228,0.07097234103222125
99,0.6258671281217099,1126,cognitive,12,0,0.999556344276841,0.5067418546365915,0.5159152854157236,0.48125502815768306,0.0006216696269982263,0.008436944937833039,0.0021314387211367686,0.006660746003552399,0.002930728241563057,-0.0005328596802841899,0.003907637655417408
99,0.5033970275032936,2160,cognitive,12,1,0.5040522475626468,0.509261688685846,0.5372854548649757,0.46298871889970633,0.002314814814814814,0.003240740740740741,-0.0008333333333333346,0.005972222222222222,-0.0024999999999999996,0.007129629629629626,0.0027314814814814806
99,0.5288472691780055,280,mem_4,12,0,0.5282986557068242,0.5657763105242097,0.5597550139629347,0.46155909651805355,-0.0035714285714285752,0.0014285714285714249,-0.016428571428571435,-0.007500000000000004,0.003571428571428568,-0.009285714285714291,-0.0017857142857142904
99,0.5361996592113537,342,mem_4,12,1,0.5079132231404959,0.5478013885966757,0.5308196039706876,0.5582644211375556,0.006725146198830409,-0.0043859649122807015,0.007017543859649122,-0.003801169590643275,0.011988304093567251,0.012573099415204677,0.0061403508771929825
99,0.6160536407897526,2011,mixed_4,12,0,0.6404713839623333,0.604794922008115,0.5781074260006035,0.6408408311879582,0.018150174042764804,0.01591248135256092,0.014619592242665347,0.01929388363998012,0.01760318249627052,0.023570363003480865,0.04286424664346097
99,0.6218633056755111,3516,mixed_4,12,1,0.561202751052974,0.5729947125938194,0.6179169889900663,0.7353387700651844,0.02733219567690558,0.025711035267349268,0.029550625711035276,0.030802047781569974,0.03418657565415245,0.03660409556313994,0.06979522184300342
99,0.5783879468651631,973,cognitive,13,0,0.5893247620516636,0.5943109411123433,0.6298553309552121,0.5000607533414339,0.01325796505652621,0.0104830421377184,0.014902363823227138,0.010380267214799592,0.0091469681397739,0.015005138746145943,0.023227132579650568
99,0.6350793045695879,2313,cognitive,13,1,0.5736929423370102,0.6777425088877602,0.6286274996575811,0.6602542673960001,0.01007349762213576,0.010722006052745356,0.012408127972330311,0.016385646346735845,0.01863380890618245,0.017250324254215306,0.02602680501513187
99,0.6427385605017184,96,mem_4,13,0,0.7931697931697932,0.6584766584766585,0.7057739557739557,0.41353383458646614,0.023958333333333335,0.034375,0.03854166666666666,0.026041666666666668,0.042708333333333334,0.039583333333333325,0.04583333333333332
99,0.5850098839069426,137,mem_4,13,1,0.6335955710955711,0.5004901960784314,0.6727272727272726,0.5332264957264957,0.014598540145985401,-0.004379562043795618,0.02335766423357664,0.020437956204379566,0.01678832116788321,0.01678832116788321,0.03941605839416058
99,0.660373566191258,1412,mixed_4,13,0,0.6477972851132038,0.7096150849306531,0.6069678742625368,0.6771140204586383,0.032577903682719546,0.03703966005665723,0.036189801699716716,0.038739376770538236,0.03746458923512748,0.044050991501416434,0.07400849858356941
99,0.7060816195455983,2039,mixed_4,13,1,0.622146994658843,0.649321196867209,0.7292493152830473,0.8236089713732937,0.05144678764100048,0.045463462481608624,0.05576262873957821,0.05968612064737615,0.06316821971554683,0.06032368808239332,0.11486022560078468
99,0.4910194268873185,1017,cognitive,14,0,0.43940423604032164,0.49469290804207666,0.5314898672883788,0.498490696178497,-0.001081612586037365,-0.004326450344149459,-0.0029498525073746317,-0.008849557522123894,-0.0022615535889872174,9.832841691248748e-05,-0.0010816125860373647
99,0.5185920119112323,2269,cognitive,14,1,0.5241753597258654,0.5140619724288291,0.4988199101826024,0.5373108053076322,0.0037020713970912335,-0.00017628911414719616,0.0032172763331864305,0.002952842661965631,0.00017628911414720448,0.0006610841780520099,0.00458351696782724
99,0.622753302280532,132,mem_4,14,0,0.7756331448241948,0.6230936819172114,0.7073657474600871,0.38492063492063494,0.06590909090909089,0.037878787878787866,0.07196969696969698,0.06893939393939394,0.06893939393939393,0.07045454545454544,0.10075757575757575
99,0.6202544598785376,118,mem_4,14,1,0.4821428571428571,0.6514269073966221,0.6489361702127661,0.6985119047619048,0.021186440677966097,0.01949152542372881,0.02542372881355932,-0.0033898305084745805,0.016101694915254233,0.021186440677966094,0.03135593220338982
99,0.6065778425023182,1318,mixed_4,14,0,0.6608676769354984,0.5653854426623752,0.5987123853558706,0.6013458650555285,0.016767830045523527,0.011305007587253415,0.015477996965098642,0.01676783004552353,0.020182094081942343,0.023596358118361156,0.0575113808801214
99,0.6496773805614795,1886,mixed_4,14,1,0.46864640883977904,0.6289871734180925,0.7252701595473577,0.7758057804406884,0.030699893955461292,0.017815482502651116,0.03499469777306469,0.04501590668080594,0.04146341463414636,0.0451219512195122,0.09066808059384943
99,0.5139686090153136,406,cognitive,15,0,0.4994632051532305,0.4872498322346346,0.5750661375661376,0.49409526110725177,0.0029556650246305325,0.0009852216748768323,-0.010591133004926121,-0.006157635467980313,-0.006403940886699519,0.0036945812807881646,-0.019704433497536956
99,0.5401474123397928,526,cognitive,15,1,0.47501072501072505,0.5870794633642931,0.566349374228803,0.5321500867553499,-0.0024714828897338323,0.011406844106463886,0.001520912547528519,-0.001520912547528508,0.008174904942965782,0.004372623574144493,0.004182509505703429
99,0.5610474290789732,1053,cognitive,15,0,0.536643096169114,0.567032017339296,0.6097965017134134,0.5307181010940694,0.017663817663817662,0.007122507122507127,0.013580246913580252,0.015859449192782524,0.013485280151946819,0.014339981006647675,0.02307692307692308
99,0.5564324778615334,1301,cognitive,15,1,0.5079258892537537,0.5611313868613139,0.5929768392370571,0.5636957960940087,-0.002613374327440425,0.0016141429669485092,0.005073020753266724,-0.0043812451960030694,7.686395080707814e-05,0.00030745580322829176,0.00038431975403536295
99,0.6154258787967332,141,mem_4,15,0,0.7631707317073171,0.6479615745079663,0.6517162471395881,0.3988549618320611,0.021276595744680864,0.04184397163120569,0.05531914893617022,0.039716312056737604,0.043262411347517744,0.039007092198581575,0.05177304964539009
99,0.6143618837505063,185,mem_4,15,1,0.39611111111111114,0.6968998743192292,0.6393939393939395,0.7250426101777454,0.03567567567567568,0.015675675675675675,0.02108108108108108,0.020540540540540542,0.03783783783783784,0.051891891891891896,0.04702702702702703
99,0.582777636784285,935,mixed_4,15,0,0.6546026139173438,0.5998868481137984,0.5711637281147113,0.5054573569912862,0.02224598930481283,0.014010695187165778,0.014973262032085561,0.021604278074866312,0.015080213903743317,0.026951871657754013,0.04181818181818182
99,0.6442050964203454,2016,mixed_4,15,1,0.5573930963420917,0.6524624063041821,0.6605253155580768,0.7064395674770314,0.028373015873015866,0.02435515873015872,0.03482142857142856,0.036656746031746026,0.0388392857142857,0.0394345238095238,0.059027777777777776
99,0.39417540500832116,24,cognitive,16,0,0.4318181818181818,0.4631578947368421,0.5078125,0.17391304347826086,0.016666666666666666,-0.025,0.0,-0.1,-0.0125,0.0,-0.06666666666666668
99,0.6039473684210526,29,cognitive,16,1,0.9833333333333334,0.4666666666666666,0.41578947368421054,0.55,-0.020689655172413793,0.006896551724137931,-0.0034482758620689655,0.02068965517241379,-0.031034482758620696,-0.03448275862068966,0.017241379310344827
99,0.5855347219803816,77,mem_4,16,0,0.6592442645074225,0.693801652892562,0.649092970521542,0.34,-0.035064935064935056,-0.035064935064935056,-0.05584415584415584,-0.03376623376623376,-0.04155844155844155,-0.06883116883116883,-0.020779220779220772
99,0.6116377568442073,93,mem_4,16,1,0.37359550561797755,0.698076923076923,0.6165452653485951,0.7583333333333333,0.01505376344086021,0.035483870967741936,0.030107526881720425,0.02365591397849462,0.04193548387096774,0.02688172043010752,0.020430107526881718
99,0.596234406389504,1220,mixed_4,16,0,0.6092468669681429,0.6158521235660085,0.5685292472950478,0.5913093877288168,0.013852459016393431,0.018278688524590154,0.01344262295081966,0.009262295081967202,0.01803278688524589,0.01967213114754097,0.04213114754098359
99,0.6327711546233935,1586,mixed_4,16,1,0.5495553359683795,0.6367093210373214,0.6363489950422232,0.70847096644565,0.016141235813366964,0.011034047919293823,0.019861286254728883,0.01916771752837327,0.017023959646910468,0.016141235813366964,0.034047919293820936
99,0.6983548148570078,18,cognitive,17,0,0.4375,0.7402597402597403,0.6419753086419753,0.9736842105263158,0.10000000000000002,0.0777777777777778,0.0388888888888889,0.06111111111111113,0.14444444444444446,0.06111111111111113,0.04444444444444447
99,0.47269160646714825,35,cognitive,17,1,0.6470588235294118,0.44399999999999995,0.4802631578947369,0.3194444444444444,-0.028571428571428574,-0.05142857142857142,-0.06285714285714286,-0.028571428571428574,-0.03428571428571429,-0.02,-0.02857142857142857
99,0.6282473002706388,112,mem_4,17,0,0.6481481481481481,0.5800189393939393,0.6645569620253164,0.6202651515151516,0.04910714285714287,0.01785714285714287,0.025892857142857162,0.03750000000000002,0.028571428571428588,0.026785714285714295,0.06428571428571431
99,0.5673372934162902,163,mem_4,17,1,0.593503937007874,0.6095531235750113,0.581622678396872,0.484669434685404,-0.011042944785276069,0.0024539877300613537,-0.003067484662576686,0.0073619631901840525,-0.015337423312883434,0.017791411042944787,0.01288343558282209
99,0.6042885164782723,1178,mixed_4,17,0,0.6601522842639593,0.6077383146941953,0.5807899858457184,0.5684734811092165,0.010016977928692697,0.010356536502546688,0.012648556876061118,0.006112054329371816,0.02597623089983022,0.015110356536502542,0.046859083191850594
99,0.704661465481637,1623,mixed_4,17,1,0.6257537136327679,0.7123610980318297,0.6704305233307553,0.8101005269311952,0.03074553296364756,0.025323475046210707,0.028527418361059754,0.03394947627849661,0.03813924830560689,0.04072704867529266,0.1086876155268022
99,0.5364495798319328,21,cognitive,18,0,0.47500000000000003,0.6428571428571428,0.675,0.3529411764705882,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.052380952380952375,0.014285714285714285,-0.009523809523809523,0.03809523809523809
99,0.4733585858585859,32,cognitive,18,1,0.5777777777777778,0.3833333333333333,0.37777777777777777,0.5545454545454546,-0.003125,0.003125,0.00625,-0.015625,0.01875,0.028125,0.01875
99,0.6883253725985644,274,mem_4,18,0,0.8401055831067029,0.7227766886473,0.748774656306037,0.44164456233421756,0.0748175182481752,0.04927007299270075,0.049635036496350385,0.04598540145985404,0.04598540145985404,0.0529197080291971,0.09087591240875914
99,0.6871236540096606,427,mem_4,18,1,0.50177304964539,0.7346057932092844,0.7384810673580727,0.773634705825895,0.023653395784543313,0.019437939110070253,0.01967213114754097,0.025292740046838392,0.026932084309133485,0.023887587822014045,0.05854800936768149
99,0.6363134895957809,1188,mixed_4,18,0,0.7044992955124852,0.6515141673054189,0.5587709998919619,0.6304694956732575,0.015151515151515143,0.00984848484848484,0.012542087542087531,0.015993265993265983,0.009680134680134673,0.01691919191919191,0.02575757575757575
99,0.721187517099199,1679,mixed_4,18,1,0.5294234109952994,0.7412820388113418,0.7877639853218832,0.8262806332682716,0.044133412745681944,0.03782013103037521,0.04318046456223941,0.04312090530077426,0.049195949970220365,0.04806432400238235,0.08612269207861821
