fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
29,0.501549027096175,300,mem_4,2,1,0.4018552875695733,0.5091249999999999,0.5523269548783369,0.54288886593679,0.007666666666666664,0.009999999999999995,-0.0026666666666666726,-0.009000000000000005,0.003999999999999995,0.001333333333333328,0.003666666666666661
29,0.5902752794217256,2208,mixed_4,2,0,0.6184549634011439,0.6160308210308211,0.5534677696559852,0.5731475635989525,0.025452898550724627,0.022010869565217382,0.018659420289855067,0.015851449275362306,0.022599637681159405,0.024501811594202887,0.0337409420289855
29,0.6383941703034826,3281,mixed_4,2,1,0.6365922667982024,0.6104932245071631,0.6081448920683865,0.698346297840178,0.009570252971654985,0.009174032307223409,0.013197195976836332,0.010362694300518137,0.013075281926241999,0.01804327948796099,0.032276744894849135
29,0.6396744974888076,3593,cognitive,3,0,0.7283636526139208,0.6167289228496762,0.6720554412457346,0.5415499732458986,0.013915947676036738,0.008934038408015581,0.012969663234066236,0.015001391594767599,0.018758697467297518,0.01522404675758419,0.03133871416643473
29,0.6720588727244023,7239,cognitive,3,1,0.5695051543595879,0.6843407034914557,0.6310145461842069,0.8033750868623587,0.026260533222820827,0.023318137864345896,0.0248929410139522,0.02280701754385964,0.027047934797623973,0.027420914490951787,0.051429755491089926
29,0.5306715239384224,240,mem_4,3,0,0.5676020408163266,0.4401629298536515,0.5399211250837116,0.5750000000000001,-0.007083333333333335,-0.0045833333333333325,0.009999999999999998,-0.0037500000000000007,0.004999999999999999,0.009999999999999998,0.003333333333333332
29,0.5411758119711847,298,mem_4,3,1,0.5290148448043186,0.5539462739149582,0.54260764035458,0.539134488810882,0.0033557046979865814,-0.002348993288590599,-0.006375838926174493,-0.008724832214765095,-0.0043624161073825465,0.0067114093959731586,0.011409395973154365
29,0.6544506293634854,1989,mixed_4,3,0,0.6239266007117903,0.7384737891857382,0.6318316214374784,0.6235705061189348,0.03459024635495224,0.03549522373051783,0.03293112116641528,0.029311211664152837,0.0331322272498743,0.04188034188034186,0.07375565610859727
29,0.7275890743491396,3118,mixed_4,3,1,0.8082694814067394,0.7183502611921196,0.689202527527862,0.694534027269837,0.02472738935214881,0.029666452854393843,0.028127004490057728,0.028415651058370746,0.03005131494547787,0.036946760744066706,0.0746311738293778
29,0.6417926464181015,4146,cognitive,4,0,0.5523497577620596,0.6697308700441414,0.6493231719164921,0.6957667859497128,0.009671972986010611,0.0063917028461167365,0.011360347322720694,0.005499276410998551,0.010612638687891944,0.00808007718282682,0.020381090207428846
29,0.6803738725215658,6686,cognitive,4,1,0.7122099676934373,0.6681809328171229,0.6969453722973249,0.6441592172783781,0.03948549207298836,0.03876757403529766,0.03534250673048163,0.04163924618606045,0.04273107986838172,0.04545318576129227,0.08163326353574636
29,0.5007430513186343,237,mem_4,4,0,0.562972972972973,0.5123195619711299,0.4591030279946677,0.46857664233576646,0.008860759493670883,0.014767932489451473,-0.005063291139240508,-0.006329113924050636,0.006329113924050632,0.01223628691983122,0.007594936708860756
29,0.49830604772140497,397,mem_4,4,1,0.4873874615722442,0.5035180775059537,0.4600427819218955,0.5422758698855263,0.014861460957178834,0.012342569269521403,0.002518891687657425,0.013098236775818634,0.02821158690176322,0.011586901763224173,0.0017632241813601984
29,0.565320173926731,1539,mixed_4,4,0,0.5616954343228705,0.5661924177173863,0.5852480691241689,0.548144774542498,0.012735542560103962,0.007017543859649122,0.013905133203378817,0.011046133853151396,0.011825860948667966,0.011500974658869395,0.015464587394411955
29,0.7041434647562841,3381,mixed_4,4,1,0.7248054236143084,0.6726926935052737,0.6593598422364519,0.7597158996691024,0.03342206447796509,0.029872818692694463,0.03762200532386867,0.0430050280981958,0.04179236912156166,0.04117125110913931,0.09198461993493048
29,0.5550386218970915,3898,cognitive,5,0,0.4496066196418882,0.5838382946788576,0.6038694459960217,0.5828401272715986,0.001744484350949204,0.0022575679835813225,-0.0005130836326321206,-0.0015649050795279646,0.0036685479733196504,0.0026167265264238062,0.007721908671113392
29,0.6113610881071647,6934,cognitive,5,1,0.6693469514956382,0.5801932864572306,0.6237492715324102,0.5721548429433801,0.014955292760311495,0.013455436977213719,0.010066339775021619,0.013873665993654447,0.015113931352754531,0.0217046437842515,0.03877992500721083
29,0.455611031555295,203,mem_4,5,0,0.5287757817697937,0.476282956685499,0.4296076099881094,0.38777777777777783,-0.012807881773399019,0.0009852216748768433,-0.003448275862068969,-0.003940886699507393,0.009359605911330043,0.0009852216748768433,-0.0024630541871921213
29,0.5580597380332575,303,mem_4,5,1,0.49201266713581987,0.5949316170555109,0.5290135396518375,0.6162811282898619,0.008580858085808581,0.018151815181518153,0.0069306930693069325,0.018811881188118815,0.01353135313531353,0.026072607260726077,0.023102310231023104
29,0.6698142041024703,2089,mixed_4,5,0,0.7944718197882754,0.5790065665049513,0.595065477522403,0.7107129525942516,0.023025370990904733,0.021685016754427952,0.0144566778362853,0.015605552896122542,0.024461464815701293,0.024892292963140255,0.04868358066060315
29,0.7890956507510067,3409,mixed_4,5,1,0.7338143431310833,0.7355078081516467,0.7650201134152461,0.9220403383060508,0.050601349369316505,0.05151070695218537,0.05447345262540333,0.05274273980639484,0.059137577002053375,0.06333235552948077,0.14118509826928716
29,0.6094454571814043,4101,cognitive,6,0,0.4038398986270753,0.7024801354979604,0.6489049798108261,0.6825568147897555,0.0077298219946354526,0.00619361131431358,0.00519385515727871,0.0063643013899049,0.01128992928554011,0.007998049256278955,0.018849061204584246
29,0.7077521631525425,6731,cognitive,6,1,0.8735945863131063,0.6674273804577022,0.754625493272929,0.5353611925664328,0.050779973258059705,0.045164165800029694,0.04538701530233248,0.05103253602733619,0.054300995394443594,0.06661714455504379,0.1190462041301441
29,0.5869283196942481,217,mem_4,6,0,0.668921916592724,0.587095363079615,0.5885807343071456,0.5031152647975078,-0.020737327188940093,-0.0004608294930875556,-0.008294930875576034,-0.015668202764976956,1.3877787807814458e-18,-0.011059907834101382,0.004147465437788019
29,0.5668214999387624,306,mem_4,6,1,0.44147157190635444,0.6658977316416763,0.5658011343495214,0.5941155618574973,0.014379084967320266,-0.007843137254901957,-0.0016339869281045707,-0.011111111111111105,-0.01470588235294117,-0.0035947712418300582,0.00947712418300654
29,0.5248876908631708,1406,mixed_4,6,0,0.4690249014498223,0.5896602160216021,0.5455630720254676,0.4953025739557909,0.009815078236130866,0.007112375533428165,0.004125177809388337,0.01159317211948791,0.006685633001422475,0.01073968705547653,0.02354196301564723
29,0.6244757838331636,3116,mixed_4,6,1,0.6412141375863458,0.6008017959156322,0.5843752665158092,0.6715119353148669,0.017811296534017966,0.015596919127086,0.015596919127086004,0.017939666238767648,0.022689345314505772,0.022432605905006415,0.042201540436456984
29,0.5539000326573913,3613,cognitive,7,0,0.571537136415141,0.4950960743008707,0.5671468592145178,0.5818200606990355,0.0033766952670910588,0.003404373097149182,0.003764184887904787,0.003985607528369773,0.003349017437032936,0.004898975920287848,0.014226404649875448
29,0.5732456715386097,7219,cognitive,7,1,0.5386680175228946,0.5881499994613636,0.528342338237746,0.6378223309324348,0.006178141016761318,0.005734866324975751,0.005624047652029361,0.004543565590802044,0.008671561158055124,0.007895830447430384,0.01435101814655769
29,0.631839778796578,243,mem_4,7,0,0.7933962264150943,0.5815796857463524,0.592808734939759,0.5595744680851064,0.02304526748971193,0.045679012345679004,0.03497942386831276,0.026337448559670785,0.03374485596707818,0.04115226337448559,0.056378600823045265
29,0.5539683907619792,341,mem_4,7,1,0.40311550151975684,0.6410547049204698,0.5153137716855858,0.6563895849221049,-0.0023460410557184673,0.0026392961876832905,0.007331378299120245,0.015249266862170097,0.016422287390029336,0.03577712609970675,0.03607038123167157
29,0.6475232689410306,1946,mixed_4,7,0,0.7465702866196169,0.6097127971417186,0.6052653430593653,0.6285446489434219,0.006474820143884874,0.008890030832476862,0.012744090441932157,0.011305241521068845,0.011510791366906465,0.009712230215827327,0.04342240493319628
29,0.5839028163360103,3608,mixed_4,7,1,0.5499515109025828,0.538769100131707,0.6088939150471895,0.6379967392625621,0.00886917960088692,0.008758314855875832,0.015964523281596456,0.014024390243902441,0.012500000000000002,0.0162139689578714,0.0246119733924612
29,0.5383214307680624,3745,cognitive,8,0,0.5151474192618224,0.5393911200487305,0.566428034180251,0.5323191495814457,0.00048064085447263317,0.0025901201602136193,0.0006408544726301757,0.0023230974632843814,0.0028037383177570117,0.004005340453938588,0.005794392523364488
29,0.5444034872664079,6439,cognitive,8,1,0.5540592641374923,0.5463057679963892,0.5340342144024717,0.5432147025292784,-0.0003416679608634926,3.1060723714858296e-05,0.0004969715794377993,0.001770461251747163,0.0033545581612051526,0.0004969715794377966,0.006926541388414345
29,0.5069046298237789,206,mem_4,8,0,0.44375,0.5150326797385621,0.5574002119392442,0.5114356276173091,-0.025728155339805825,-0.013106796116504855,-0.02330097087378641,-0.008252427184466019,-0.02669902912621359,-0.013106796116504855,0.002427184466019416
29,0.544576644564536,314,mem_4,8,1,0.5818077504824493,0.4714045416316232,0.6275208100918218,0.49757347605224955,0.03280254777070063,0.027388535031847128,0.02547770700636942,0.0267515923566879,0.042675159235668794,0.026114649681528657,0.04235668789808917
29,0.7168668631458313,2030,mixed_4,8,0,0.711953973504288,0.7118596220955914,0.7486181972789115,0.695035659704534,0.026748768472906394,0.020098522167487674,0.024532019704433486,0.0211822660098522,0.030394088669950727,0.03704433497536944,0.07517241379310344
29,0.7055183391917632,3421,mixed_4,8,1,0.6357726939909342,0.7353951993693542,0.7206699850727842,0.7302354783339804,0.02505115463314821,0.02443729903536978,0.02718503361590179,0.02966968722595732,0.02931891259865536,0.029260450160771716,0.05761473253434668
29,0.6268870150608552,2577,cognitive,9,0,0.17166212534059946,0.7642198604094514,0.8399175242130751,0.7317485502802947,0.008343034536282504,0.005510283275126119,0.006946061311602641,0.0018238261544431529,0.005898331393092747,0.003220799379123014,0.014318975552968568
29,0.6972849149128293,5022,cognitive,9,1,0.8427206530760453,0.7695723342254724,0.7510367687722557,0.42580990357754345,0.050517722023098365,0.03667861409796894,0.034926324173635996,0.04759060135404221,0.04832735961768219,0.05567502986857824,0.12064914376742333
29,0.6198220431473089,249,mem_4,9,0,0.5861527729333799,0.5875938086303939,0.6973886328725037,0.6081529581529582,0.009236947791164666,0.01847389558232932,0.008835341365461852,0.017670682730923697,0.012449799196787155,0.019277108433734945,0.017670682730923704
29,0.5544641139076357,356,mem_4,9,1,0.5986242598305145,0.5444305694305693,0.6029037325965654,0.47189789377289376,-0.010393258426966295,0.003370786516853927,-0.00870786516853933,-0.008426966292134838,0.012359550561797748,0.009831460674157298,0.009550561797752799
29,0.6242774856700835,2015,mixed_4,9,0,0.5062764813760829,0.6825640430407064,0.7654874578949336,0.5427819603686109,0.0032754342431761813,0.005558312655086853,0.006253101736972711,0.008188585607940451,0.010918114143920602,0.010272952853598022,0.018461538461538467
29,0.791461219570416,3352,mixed_4,9,1,0.8591207048131803,0.742000162093401,0.7922403342888518,0.7724836770862307,0.03979713603818618,0.03842482100238665,0.04045346062052507,0.04770286396181385,0.0492840095465394,0.05969570405727927,0.11622911694510743
29,0.49618208751202797,2924,cognitive,10,0,0.41396705559368563,0.4306504259215031,0.5753904577285116,0.5647204108044114,-0.003009575923392613,-0.00338577291381669,-0.0017441860465116279,-0.003898768809849521,-0.005540355677154582,-0.000786593707250342,-0.001094391244870041
29,0.5632466834769663,4675,cognitive,10,1,0.5633784754858745,0.6229605012472708,0.47172709223703513,0.5949206649376846,0.011700534759358297,0.007529411764705882,0.009005347593582892,0.013112299465240649,0.010160427807486628,0.0159144385026738,0.027486631016042772
29,0.5526765059321664,205,mem_4,10,0,0.5805243445692884,0.5045933014354067,0.536,0.5895883777239709,-0.009756097560975608,-0.0019512195121951196,-0.009756097560975605,-0.007317073170731705,-0.013658536585365848,-0.012195121951219513,-0.015121951219512191
29,0.5554819881862065,306,mem_4,10,1,0.4868378552971577,0.552234993614304,0.6156400966183574,0.5672150072150073,-0.009150326797385625,-0.0022875816993464097,-0.004575163398692812,-0.009477124183006539,-0.02091503267973856,-0.022222222222222227,-0.010784313725490201
29,0.5792353063627802,1866,mixed_4,10,0,0.7066008319253541,0.6329645337758928,0.6270755279473393,0.3503003318025348,0.0180064308681672,0.011200428724544477,0.01312968917470525,0.01913183279742765,0.018274383708467307,0.023097534833869237,0.03997856377277599
29,0.6858103334493599,3059,mixed_4,10,1,0.47815741786380234,0.7676472717512988,0.7139617104016334,0.7834749337807052,0.02641386073880353,0.02808107224583197,0.03586139261196469,0.031088591042824455,0.03576332134684538,0.0407649558679307,0.09012749264465511
29,0.5633575627064287,2656,cognitive,11,0,0.5845094522736268,0.5278913918952932,0.6221995551806119,0.5188298514761829,0.00222138554216868,0.002597891566265065,0.0030120481927710897,0.0015060240963855477,0.003652108433734945,0.005722891566265065,0.014683734939759042
29,0.5929518076670381,4943,cognitive,11,1,0.5468019940093636,0.6247569013647642,0.5776625726357033,0.6225857626583216,0.009083552498482703,0.007222334614606517,0.00859801739834109,0.00904309124013757,0.010095083957111065,0.010722233461460654,0.024216063119563022
29,0.5512999231796397,236,mem_4,11,0,0.6031498112716388,0.57051530414568,0.5999619482496196,0.4315726290516206,0.0004237288135593237,0.021610169491525427,0.03940677966101695,0.02754237288135593,0.015677966101694918,0.027966101694915257,0.02288135593220339
29,0.5418146050821706,271,mem_4,11,1,0.5215466783728416,0.5093599033816425,0.5593865484109386,0.5769652901632597,-0.0007380073800738053,0.0081180811808118,-0.00627306273062731,-0.0011070110701107076,0.0051660516605166,-0.009594095940959415,-0.008487084870848715
29,0.6321306658448412,2002,mixed_4,11,0,0.5331740976645436,0.6630357379438261,0.6488106014775302,0.683502226293465,0.012637362637362629,0.014935064935064926,0.014785214785214777,0.024125874125874115,0.019180819180819174,0.024575424575424568,0.09990009990009988
29,0.6707585800066408,3507,mixed_4,11,1,0.7069507011894326,0.6598906416432171,0.6082020109631154,0.7079909662307979,0.02104362703165099,0.02198460222412318,0.025349301397205593,0.02569147419446821,0.027288280581693757,0.033761049329911606,0.07907043056743657
29,0.6202978868515214,1126,cognitive,12,0,0.9995563442768411,0.4862907268170426,0.5051831020279749,0.49016137428422696,-0.0023090586145648297,0.0014209591474245126,-0.0041740674955595015,0.003907637655417408,-0.0020426287744227346,0.0007992895204262884,0.002220248667850801
29,0.5015944814483928,2160,cognitive,12,1,0.49937638799199885,0.5073255786036686,0.5546133722716173,0.44506258692628653,0.009490740740740747,0.0037037037037037104,0.0043518518518518585,0.008564814814814822,0.0003240740740740822,0.00828703703703704,0.003935185185185192
29,0.5229272382482726,280,mem_4,12,0,0.5055227331107115,0.5623749499799919,0.5696560040619447,0.4541552658404421,0.006071428571428571,0.011785714285714285,-0.0021428571428571434,0.0035714285714285713,0.009285714285714288,0.0007142857142857139,0.016071428571428573
29,0.5506473891227803,342,mem_4,12,1,0.5592768595041322,0.5542815064169998,0.5324307468426797,0.5566004437273095,0.017836257309941518,0.005555555555555555,0.01111111111111111,0.006725146198830409,0.015789473684210527,0.018421052631578946,0.014327485380116958
29,0.6155201285720715,2011,mixed_4,12,0,0.6446765753458076,0.6079504923053156,0.5803379061341369,0.629115540503026,0.013873694679264059,0.01655892590750871,0.020934858279462964,0.01690701143709598,0.019343610144206873,0.024962705121829944,0.04281452013923422
29,0.6284880264227093,3516,mixed_4,12,1,0.5804159458557164,0.5761017620305743,0.6173792146374063,0.74005518316714,0.029323094425483497,0.02258248009101251,0.029010238907849817,0.029408418657565404,0.031683731513083034,0.034044368600682585,0.06877133105802047
29,0.5795547037361829,973,cognitive,13,0,0.5889845118089518,0.5886016765971844,0.6412685115122689,0.4993641150263264,0.0209660842754368,0.006372045220966088,0.011716341212744095,0.016238437821171643,0.007605344295991782,0.017266187050359715,0.026413155190133607
29,0.6417515102835316,2313,cognitive,13,1,0.5834205203320081,0.6899709384346255,0.6324429016573072,0.6611716807101857,0.009900562040639861,0.011846087332468658,0.017682663207955036,0.01569390402075227,0.017552961521833117,0.016688283614353656,0.027626459143968874
29,0.6370065810855285,96,mem_4,13,0,0.7657527657527659,0.6652334152334152,0.7137592137592137,0.4032809295967191,0.008333333333333331,0.01666666666666667,0.01875,0.03229166666666668,0.012499999999999997,0.018749999999999996,0.026041666666666668
29,0.5990700830854283,137,mem_4,13,1,0.5671620046620047,0.5735294117647058,0.6877470355731226,0.5678418803418803,0.010218978102189781,-0.010948905109489052,0.0029197080291970836,0.015328467153284672,0.0072992700729927005,0.01386861313868613,0.01678832116788321
29,0.6601167126197751,1412,mixed_4,13,0,0.646307102785013,0.7106913926549271,0.6056519634955752,0.6778163915435853,0.0330028328611898,0.035694050991501414,0.028541076487252126,0.029957507082152966,0.03215297450424929,0.03739376770538243,0.07075070821529746
29,0.7070350368828164,2039,mixed_4,13,1,0.6350823741819003,0.6479745544162722,0.7234758478846419,0.8216073710484516,0.05100539480137323,0.046444335458558125,0.05767533104462973,0.06037273173124082,0.06517900931829328,0.05615497793035802,0.11912702305051495
29,0.49026821457027214,1017,cognitive,14,0,0.4537603352588062,0.48157448252460133,0.5238141140602582,0.501923926437423,-0.0018682399213372698,-0.005604719764011802,0.0008849557522123873,0.0008849557522123873,-0.004326450344149461,-0.0002949852507374659,-1.3877787807814458e-18
29,0.5178021701714517,2269,cognitive,14,1,0.5212935726957075,0.515039215118803,0.4977545650582626,0.5371213278130338,0.001057734684883209,-0.00035257822829440485,0.001410312913177611,-0.0016306743058616153,0.003746143675628027,-0.004363155575143237,0.004715733803437635
29,0.6118911023551585,132,mem_4,14,0,0.7613720186869928,0.6114742193173566,0.6845065312046443,0.39021164021164023,0.05454545454545454,0.042424242424242434,0.05833333333333335,0.05454545454545454,0.060606060606060594,0.05909090909090908,0.06818181818181819
29,0.6320682705514697,118,mem_4,14,1,0.5163690476190477,0.6543389633080955,0.6486364998501648,0.7089285714285714,0.03220338983050848,0.015254237288135599,0.028813559322033905,0.018644067796610174,0.028813559322033905,0.027118644067796616,0.05084745762711864
29,0.6076126333281939,1318,mixed_4,14,0,0.6667847159675525,0.5672772175878056,0.5999756815482958,0.596412918209122,0.008118361153262529,0.02078907435508347,0.012518968133535674,0.011077389984825502,0.021016691957511394,0.023141122913505317,0.055690440060698045
29,0.653767223777709,1886,mixed_4,14,1,0.4921343413783077,0.622869750456482,0.7266069251166122,0.773457878159434,0.02343584305408272,0.024019088016967137,0.038123011664899266,0.03446447507953341,0.040986214209968196,0.040986214209968196,0.08966065747613998
29,0.5042970623183822,406,cognitive,15,0,0.4834813585789576,0.5171318043658468,0.5322656840513984,0.48430940227732644,0.008374384236453213,0.0017241379310344973,-0.011822660098522153,-0.0032019704433497386,0.002216748768472923,0.005911330049261093,-0.0034482758620689503
29,0.5491131471023503,526,cognitive,15,1,0.4707207207207207,0.6079256965944272,0.5787590340208003,0.5390471370734529,-0.008935361216730034,0.0009505703422053258,-0.009125475285171096,-0.007794676806083646,-0.004752851711026613,-0.0022813688212927714,-0.0034220532319391593
29,0.567644483044919,1053,cognitive,15,0,0.5400339830678252,0.5855853384180636,0.6175596446494405,0.5273989660443468,0.021367521367521368,0.008547008547008548,0.004653371320037986,0.013770180436847102,0.014719848053181387,0.009591642924976256,0.017378917378917377
29,0.5586559817327061,1301,cognitive,15,1,0.5126259619482114,0.5749335289838713,0.581618982742961,0.565445453255781,0.007148347425057648,0.007763259031514219,0.0040737893927747905,-0.002229054573405076,-0.002075326671790932,0.003996925441967716,0.005995388162951575
29,0.5892018086743205,141,mem_4,15,0,0.7292682926829268,0.6339034676663543,0.6375286041189931,0.35610687022900767,-0.0021276595744680908,0.014184397163120564,0.012765957446808507,0.01631205673758865,0.008510638297872337,0.009929078014184392,0.03191489361702127
29,0.6155796086936016,185,mem_4,15,1,0.4338888888888889,0.67804775869292,0.624,0.7263817871925979,0.014594594594594595,-0.014594594594594595,0.003783783783783784,0.014054054054054054,0.013513513513513514,0.01783783783783784,0.023243243243243245
29,0.5747328401802094,935,mixed_4,15,0,0.6470151889791592,0.590546766078681,0.5678200354882714,0.4935493701747258,0.015721925133689835,0.009090909090909084,0.010481283422459887,0.013689839572192507,0.014545454545454539,0.01935828877005347,0.03508021390374331
29,0.6384162753324281,2016,mixed_4,15,1,0.5373209685729006,0.650014393611434,0.6633198127925117,0.7030099263528659,0.01879960317460318,0.021478174603174603,0.03998015873015874,0.028472222222222232,0.03273809523809524,0.030605158730158732,0.056994047619047625
29,0.33957461124401916,24,cognitive,16,0,0.4318181818181818,0.4421052631578948,0.484375,0.0,0.05416666666666666,0.04166666666666667,-0.025,-0.06666666666666667,0.029166666666666664,0.029166666666666664,-0.0625
29,0.6077694235588973,29,cognitive,16,1,0.9833333333333334,0.4714285714285714,0.4263157894736842,0.55,-0.006896551724137933,-0.02413793103448276,0.0034482758620689655,0.013793103448275862,-0.051724137931034475,-0.06896551724137931,-0.006896551724137931
29,0.5972916500223404,77,mem_4,16,0,0.6754385964912281,0.6822314049586777,0.6581632653061225,0.37333333333333335,-0.015584415584415593,-0.01428571428571429,-0.036363636363636376,-0.006493506493506501,-0.02987012987012988,-0.05844155844155846,-0.009090909090909097
29,0.5958588310702433,93,mem_4,16,1,0.3651685393258427,0.6692307692307692,0.5920915712799169,0.7569444444444444,2.7755575615628915e-18,0.01935483870967742,-0.003225806451612902,-0.004301075268817203,0.012903225806451613,0.011827956989247315,0.00860215053763441
29,0.5976386780525078,1220,mixed_4,16,0,0.6146283327954459,0.6145125328154781,0.5688218502913025,0.5925919963078047,0.005327868852459014,0.0067213114754098345,0.00467213114754098,0.004754098360655735,0.010163934426229506,0.017131147540983604,0.03491803278688524
29,0.6324834140043074,1586,mixed_4,16,1,0.550487012987013,0.6354972560912711,0.631979123728176,0.7119702632107696,0.018915510718789406,0.016834804539722574,0.02187894073139975,0.02011349306431274,0.014312736443883983,0.016582597730138714,0.035813366960907936
29,0.6799966298321561,18,cognitive,17,0,0.4375,0.7532467532467532,0.5555555555555555,0.9736842105263158,0.07777777777777777,0.038888888888888896,-2.7755575615628915e-18,0.02777777777777778,0.07222222222222222,0.027777777777777773,0.055555555555555546
29,0.5373024452471047,35,cognitive,17,1,0.7647058823529412,0.476,0.5427631578947368,0.3657407407407407,-0.04,-0.02285714285714286,-0.04285714285714286,-0.01142857142857143,-0.06,-0.008571428571428572,-0.06
29,0.6085436750908202,112,mem_4,17,0,0.6596973317403425,0.5478219696969697,0.6400076716532412,0.5866477272727273,0.061607142857142874,0.02410714285714287,0.020535714285714303,0.032142857142857154,0.03392857142857144,0.03392857142857145,0.050000000000000024
29,0.5614896508187904,163,mem_4,17,1,0.5897856517935257,0.5942772457820338,0.56524926686217,0.49664643883743215,-0.009202453987730064,-0.005521472392638038,-0.0030674846625766902,0.0024539877300613472,-0.021472392638036807,0.0030674846625766833,-0.002453987730061352
29,0.6023669273616941,1178,mixed_4,17,0,0.657523102954575,0.6087959600925067,0.5796768105685304,0.5634718358311646,0.008658743633276733,0.010441426146010175,0.013837011884550077,0.008488964346349739,0.02096774193548387,0.013667232597623081,0.05713073005093379
29,0.7073409865354594,1623,mixed_4,17,1,0.628627933550145,0.7152639137395236,0.6734491082518923,0.8120229906002765,0.028773875539125082,0.021380160197165737,0.03173136167590881,0.035982747997535425,0.03721503388786198,0.03752310536044362,0.10609981515711644
29,0.5182510504201681,21,cognitive,18,0,0.47500000000000003,0.6428571428571428,0.5874999999999999,0.36764705882352944,-0.02857142857142857,0.023809523809523808,0.03333333333333333,0.0047619047619047615,0.0047619047619047615,-0.019047619047619046,0.0
29,0.49378156565656567,32,cognitive,18,1,0.6074074074074074,0.39583333333333337,0.5037037037037038,0.4681818181818182,-0.0625,-0.003125,-0.028125,-0.0375,-0.01875,-0.03125,-0.009375
29,0.6887139181060311,274,mem_4,18,0,0.8397856342985123,0.7184993762252718,0.73753735803945,0.4590333038608901,0.07153284671532849,0.022992700729927016,0.03868613138686132,0.045255474452554754,0.04160583941605841,0.05437956204379564,0.09452554744525549
29,0.7099464640094998,427,mem_4,18,1,0.58274231678487,0.7302896604642242,0.7468805704099821,0.779873308378923,0.02786885245901639,0.02084309133489461,0.029742388758782195,0.016159250585480088,0.022716627634660418,0.02740046838407494,0.05667447306791569
29,0.6427566886852472,1188,mixed_4,18,0,0.7185372106064247,0.6553531757889131,0.567576099286949,0.6295602690587017,0.01784511784511784,0.012121212121212118,0.010774410774410772,0.012373737373737372,0.009090909090909087,0.014225589225589221,0.02845117845117845
29,0.7177348064298004,1679,mixed_4,18,1,0.5246461782137748,0.7356916276229539,0.7880437678908583,0.8225576519916142,0.04395473496128649,0.045324597974985115,0.052531268612269214,0.048421679571173326,0.05253126861226922,0.05300774270399047,0.09184038117927339
