fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.5801641970559317,225,mem_4,2,0,0.6517354068064007,0.6121869202226344,0.6075353218210361,0.44919913937365535,0.021333333333333336,0.005777777777777779,0.02577777777777778,0.026222222222222223,0.021333333333333336,0.010666666666666668,0.022666666666666672
67,0.5121400339065674,300,mem_4,2,1,0.4009647495361781,0.516175,0.5572879754311363,0.5741324106589547,0.00333333333333334,0.005333333333333342,0.004000000000000005,-0.006333333333333325,-0.005666666666666658,-0.010333333333333323,-0.005999999999999993
67,0.5894897833758888,2208,mixed_4,2,0,0.6290580403725003,0.6142463092463093,0.5518946594926764,0.5627601243920688,0.024909420289855065,0.020289855072463763,0.017210144927536225,0.012952898550724628,0.024139492753623183,0.024048913043478254,0.03872282608695651
67,0.639722110535053,3281,mixed_4,2,1,0.6386159980269648,0.6180237034072182,0.6093075314450347,0.6929412092609943,0.013684852179213652,0.010789393477598287,0.014721121609265465,0.01722035964644925,0.02042060347455044,0.022096921670222487,0.0340749771411155
67,0.6470139989788534,3593,cognitive,3,0,0.7336980584660231,0.6263457277582093,0.6792848004622177,0.5487274092289632,0.015446701920400782,0.010548288338435848,0.014639576955190647,0.018508210409128867,0.021848037851377677,0.01591984414138603,0.032118007236292795
67,0.6739365990541504,7239,cognitive,3,1,0.5722296686252155,0.6891730916288208,0.6340296799378635,0.8003139560247017,0.025680342588755366,0.017875397154303096,0.024354192568034276,0.024395634756181804,0.027186075424782442,0.027697195745268695,0.05115347423677304
67,0.5255481486026741,240,mem_4,3,0,0.5519480519480519,0.4499675582149809,0.5313639407694025,0.5689130434782609,-0.010416666666666668,0.004166666666666666,0.007083333333333333,0.006666666666666665,0.01125,0.009999999999999998,0.002916666666666666
67,0.5369891699524305,298,mem_4,3,1,0.5376518218623483,0.5552674071536918,0.5216072182355423,0.5334302325581395,0.009731543624161069,-0.00939597315436242,-0.007046979865771815,-0.003020134228187923,-0.004697986577181213,0.010067114093959726,0.0010067114093959683
67,0.6565461981226142,1989,mixed_4,3,0,0.6274692264994939,0.7432410863659029,0.6327083520806284,0.6227661275444314,0.04062342885872297,0.03665158371040722,0.031121166415284052,0.03157365510306685,0.04238310708898942,0.03871292106586223,0.07717445952740068
67,0.731191181419735,3118,mixed_4,3,1,0.8055485484854218,0.727588057159632,0.6960020542848104,0.6956260657490757,0.024438742783835805,0.02655548428479796,0.026427196921103284,0.0249518922386145,0.03319435535599744,0.036433611289288015,0.07103912764592688
67,0.6432626771240364,4146,cognitive,4,0,0.5511510032729479,0.6748560780876879,0.652332496143891,0.6947111309916187,0.00815243608297154,0.004124457308248916,0.007332368547998069,0.004003859141341052,0.008128316449589964,0.00713941148094549,0.01613603473227207
67,0.6842721108331196,6686,cognitive,4,1,0.7140138094575772,0.6749090024506271,0.6961565030342247,0.6520091283900495,0.037600957224050255,0.037645827101405925,0.0355369428656895,0.04093628477415495,0.046963804965599765,0.04898294944660484,0.08094525874962608
67,0.4839298207846423,237,mem_4,4,0,0.5221621621621622,0.4793429566948731,0.4595791277851837,0.47463503649635036,3.469446951953614e-18,-0.0025316455696202484,-0.005485232067510545,0.0012658227848101292,-0.005063291139240504,0.007594936708860761,0.004219409282700426
67,0.5136245319340564,397,mem_4,4,1,0.49696695212999564,0.5223262610954753,0.46975098727512066,0.5654539272356341,0.00806045340050379,0.022670025188916886,0.016624685138539055,0.008312342569269531,0.031989924433249384,0.020906801007556684,0.004785894206549129
67,0.5551939112408575,1539,mixed_4,4,0,0.5361248343702559,0.5587726014831859,0.586416081013779,0.5394621280962091,0.009096816114359974,0.00539311241065627,0.008576998050682261,0.01299545159194282,0.011306042884990253,0.013775178687459389,0.012280701754385965
67,0.7052928739978019,3381,mixed_4,4,1,0.7253444996888165,0.6730237790134695,0.6635447913150818,0.7592584259738397,0.036941733215025155,0.026855959775214443,0.038893818396924,0.044217687074829946,0.04256137237503698,0.04611061816030761,0.09009168884945284
67,0.5613214596804587,3898,cognitive,5,0,0.46203124520111793,0.5879956760177177,0.6081996495656414,0.5870592679373574,0.0028219599794766514,0.006080041046690608,0.006080041046690606,0.001949717804002049,0.0072857875833760855,0.007747562852744994,0.010723447922011287
67,0.614538833457204,6934,cognitive,5,1,0.6682939000223844,0.5805164957229645,0.628865549235172,0.5804793888482946,0.015546582059417382,0.014753389097202205,0.013426593596769556,0.01351312373810212,0.01788289587539661,0.022194981251802727,0.04009229881742142
67,0.46785525660944205,203,mem_4,5,0,0.531437125748503,0.47310499058380406,0.447205707491082,0.41967320261437907,-0.013300492610837438,-0.0024630541871921174,-0.010837438423645322,-0.01083743842364532,0.000985221674876848,-0.017241379310344827,0.0019704433497536953
67,0.5481987203372202,303,mem_4,5,1,0.49693877551020404,0.5632111251580278,0.5202585768095287,0.6123864038711201,-0.010561056105610558,-0.0059405940594059355,-0.0029702970297029673,-0.0036303630363036256,-0.0023102310231023077,0.004950495049504953,-0.0006600660066006583
67,0.6720988451196074,2089,mixed_4,5,0,0.7952062002694914,0.585044461934241,0.5934181504331426,0.7147265678415545,0.023121110579224512,0.02345619913834371,0.019387266634753476,0.013642891335567259,0.029487793202489232,0.031450454763044526,0.047726184777405464
67,0.7893913451452332,3409,mixed_4,5,1,0.7398693364324569,0.7329653881017126,0.7658266598778307,0.9189039961689327,0.05382810208272219,0.04376650044001172,0.04804928131416836,0.05054268113816367,0.0652684071575242,0.06846582575535347,0.13898503960105602
67,0.6156572094131912,4101,cognitive,6,0,0.4172089519476373,0.7127108305785349,0.6507935211073694,0.6819155340192234,0.0078029748841745876,0.006169227017800533,0.005949768349183123,0.006242379907339669,0.011997073884418433,0.008875883930748596,0.015459643989270907
67,0.7131713898397634,6731,cognitive,6,1,0.8755347094707286,0.6748003609992248,0.7616595027832668,0.5406909861058333,0.04231169217055412,0.04531273213489821,0.04974000891398007,0.04378249888575246,0.06116476006536916,0.06373495765859452,0.11458921408408851
67,0.6281890126138021,217,mem_4,6,0,0.6597160603371783,0.560761154855643,0.5913442558231347,0.7009345794392523,-0.027649769585253454,-0.02488479262672811,-0.012442396313364055,-0.026267281105990782,-0.02396313364055299,-0.023041474654377874,-0.000921658986175112
67,0.5754123848562523,306,mem_4,6,1,0.48733874820831347,0.673048827374087,0.5692573555476781,0.5720046082949308,0.003594771241830065,-0.011111111111111113,-0.013398692810457519,-0.012091503267973858,-0.015032679738562094,-0.0035947712418300656,0.0035947712418300656
67,0.5249744480450964,1406,mixed_4,6,0,0.4479532670722566,0.5986261126112611,0.551797320599549,0.5015210918973187,0.010668563300142254,0.004267425320056905,0.005049786628734004,0.007254623044096737,0.00568990042674254,0.009317211948790902,0.01998577524893315
67,0.6350496806994137,3116,mixed_4,6,1,0.6553421755411999,0.6077227722772277,0.5912333087691937,0.6859004662100336,0.016110397946084723,0.01370346598202824,0.01813222079589217,0.01848523748395379,0.02060333761232349,0.024037227214377406,0.040436456996148916
67,0.5544944956701874,3613,cognitive,7,0,0.5688222927774806,0.4950747528847876,0.5664813046080996,0.5875996324103816,0.004926653750345976,-0.0002767783005812326,0.002352615554940495,0.0039302518682535325,0.004594519789648493,0.005341821201217827,0.012205923055632442
67,0.5784760636460645,7219,cognitive,7,1,0.5418496505730369,0.5935050326593198,0.5352466485413045,0.6433029228105969,0.006856905388557969,0.0033522648566283383,0.004405042249619058,0.00788197811331209,0.009502701205153065,0.01232857736528605,0.01437872281479429
67,0.6297819047113189,243,mem_4,7,0,0.81266137040715,0.5455948372615039,0.5619352409638555,0.598936170212766,0.013580246913580254,0.03251028806584362,0.018106995884773668,0.009053497942386843,0.01934156378600824,0.01810699588477367,0.039094650205761326
67,0.5704560554128406,341,mem_4,7,1,0.42109929078014185,0.6582986472424559,0.5268080245591491,0.6756182590696154,-0.004692082111436962,0.007624633431085033,0.0096774193548387,0.012609970674486793,0.013489736070381222,0.022580645161290314,0.0533724340175953
67,0.6498766688353244,1946,mixed_4,7,0,0.7523890969321618,0.6155393367798232,0.6015793777347428,0.6299988638945695,0.008427543679342253,0.009506680369989737,0.006783144912641331,0.015827338129496417,0.013514902363823245,0.016495375128468666,0.0248715313463515
67,0.5861275018001892,3608,mixed_4,7,1,0.5614152845154463,0.536702550969813,0.6032596456715793,0.6431325260439185,0.01116962305986696,0.007649667405764964,0.01649113082039911,0.014966740576496673,0.01407982261640798,0.018458980044345895,0.02591463414634146
67,0.5352521030693851,3745,cognitive,8,0,0.5046406430219147,0.5409148728846167,0.5634767959385778,0.5319761004324308,0.002002670226969291,0.005126835781041386,0.0030173564753003994,0.005687583444592788,0.0034178905206942575,0.0064085447263017336,0.007636849132176235
67,0.5471978526832723,6439,cognitive,8,1,0.5548857694246325,0.5538504066005632,0.5327778251792774,0.547277409528616,0.003447740332349737,0.0033234974374902874,0.0042397887870787325,0.004612517471657082,0.0058860071439664485,0.004612517471657083,0.011523528498214001
67,0.5322367881130141,206,mem_4,8,0,0.44429347826086957,0.5802287581699347,0.5798893206169788,0.5245355954042736,-0.007766990291262136,-0.01844660194174757,-0.030097087378640773,-0.0038834951456310704,-0.020873786407766996,-0.018932038834951453,0.009223300970873784
67,0.5401506042200149,314,mem_4,8,1,0.565378396703698,0.488856181665265,0.6337852913412855,0.47258254716981124,0.02229299363057325,0.02101910828025478,0.02388535031847134,0.026114649681528664,0.026114649681528667,0.029936305732484077,0.03662420382165606
67,0.7150769508889725,2030,mixed_4,8,0,0.7065214148096367,0.7105150907765703,0.7491487814133918,0.6941225165562914,0.028128078817733975,0.008768472906403924,0.02596059113300491,0.03054187192118225,0.029359605911330033,0.037339901477832504,0.06719211822660098
67,0.7076549782675907,3421,mixed_4,8,1,0.6329312291448916,0.7377406817517582,0.724068451946711,0.7358795502270021,0.02794504530838936,0.023852674656533172,0.028763519438760588,0.02864659456299327,0.030663548669979536,0.03297281496638409,0.05925168079508915
67,0.621876796182772,2577,cognitive,9,0,0.14324639937718955,0.7663724991791906,0.8498694763922517,0.7280188097824564,0.009196740395809078,0.006053550640279392,0.004889406286379509,0.004695382227396195,0.009196740395809078,0.006907256499805973,0.013504074505238647
67,0.7038157265319858,5022,cognitive,9,1,0.8492100775495384,0.7737037030925658,0.7578792237105844,0.43446990177525463,0.04474313022700118,0.038988450816407796,0.03570290720828355,0.04131819992035045,0.05621266427718039,0.05493827160493826,0.120768618080446
67,0.6171891990037416,249,mem_4,9,0,0.5522322985699337,0.6196060037523451,0.6761392729134665,0.6207792207792208,0.0052208835341365405,0.01164658634538152,0.013654618473895578,0.009638554216867466,0.01526104417670682,0.010040160642570274,0.016465863453815257
67,0.5707233330555972,356,mem_4,9,1,0.6073112789419566,0.5867382617382617,0.6089712335446124,0.479872557997558,0.017134831460674158,0.017415730337078654,0.016573033707865174,0.009831460674157308,0.0202247191011236,0.01713483146067416,0.03595505617977529
67,0.6270072493171278,2015,mixed_4,9,0,0.5101995645535771,0.6964129878727695,0.7638085934372147,0.5376078514049498,0.007543424317617871,0.009478908188585615,0.007940446650124075,0.007841191066997525,0.012655086848635241,0.015583126550868492,0.022729528535980155
67,0.7922593916238224,3352,mixed_4,9,1,0.8615188882364455,0.7475360041157628,0.788244270454513,0.7717384036885684,0.036097852028639625,0.03600835322195705,0.041825775656324594,0.04272076372315038,0.05295346062052507,0.05420644391408116,0.116109785202864
67,0.4933945251037303,2924,cognitive,10,0,0.40374056280027454,0.4310052657318003,0.5680061847581098,0.5708260871247367,-0.0022571819425444596,-0.006292749658002736,-0.005061559507523939,-0.005950752393980848,-0.005916552667578659,-0.004822161422708618,-0.005266757865937072
67,0.5575617584787445,4675,cognitive,10,1,0.5635540116844671,0.6246574161871161,0.4704021682507282,0.5716334377926663,0.014053475935828888,0.008128342245989306,0.009176470588235303,0.013711229946524076,0.015315508021390385,0.017283422459893054,0.028491978609625677
67,0.5534239435737246,205,mem_4,10,0,0.5861423220973783,0.5036363636363637,0.5555151515151515,0.5684019370460048,0.011707317073170733,0.021463414634146343,0.014634146341463417,0.013170731707317076,0.015121951219512198,0.019024390243902446,0.016585365853658537
67,0.5572772201907453,306,mem_4,10,1,0.47246447028423777,0.560153256704981,0.6196946169772256,0.576796536796537,0.007843137254901964,-0.003267973856209149,0.00032679738562091734,-0.0019607843137254893,-0.017320261437908494,-0.006209150326797384,-0.0032679738562091483
67,0.5842335448391528,1866,mixed_4,10,0,0.7140372106149779,0.6386358514147561,0.6360225717668404,0.3482385455600366,0.015648445873526255,0.008520900321543403,0.013719185423365487,0.014362272240085742,0.018113612004287245,0.016291532690246517,0.03740621650589496
67,0.6804492493611785,3059,mixed_4,10,1,0.4683824881161856,0.76602808589984,0.7067772059166804,0.7806092175120076,0.03017325923504414,0.025727361882968293,0.03739784243216737,0.03399803857469762,0.04102647924158222,0.04651847008826414,0.08944099378881988
67,0.5620808819215781,2656,cognitive,11,0,0.5784892036526412,0.5300288667253965,0.6194639159444744,0.5203415413638002,0.004367469879518078,0.000790662650602416,0.0021084337349397625,0.0003765060240963923,0.007530120481927716,0.005459337349397595,0.013855421686746994
67,0.5960320343978336,4943,cognitive,11,1,0.5499620449552072,0.636437008891646,0.5725118512499355,0.6252172324945457,0.011592150515881043,0.009670240744487158,0.014120979162451952,0.013493829658102368,0.013736597208173176,0.015092049362735185,0.026522354845235692
67,0.5579273960785887,236,mem_4,11,0,0.648835090459456,0.5604416892677256,0.6113774733637747,0.41105533122339843,-0.004237288135593227,0.0008474576271186391,0.009745762711864402,0.004237288135593214,-0.011016949152542378,0.0046610169491525365,0.005932203389830502
67,0.5310556907679473,271,mem_4,11,1,0.4829163008486977,0.5222675120772947,0.5590169992609018,0.560021950884895,0.005166051660516603,0.0025830258302582997,0.006642066420664205,-0.013284132841328417,-0.004428044280442807,-0.00885608856088561,-0.005166051660516608
67,0.6295078660160394,2002,mixed_4,11,0,0.5331021267407967,0.6583109764175942,0.6438634219292085,0.6827549389765579,0.016433566433566433,0.016983016983016984,0.01753246753246754,0.029370629370629377,0.023976023976023976,0.03076923076923077,0.1008991008991009
67,0.6724639116106784,3507,mixed_4,11,1,0.7056173755715458,0.6636246840272809,0.6084437743351309,0.712169812508756,0.021956087824351288,0.015112631879098934,0.020416310236669507,0.024265754205873957,0.023723980610208147,0.031907613344739086,0.07658967778728257
67,0.6303810986867505,1126,cognitive,12,0,0.9995563442768413,0.5239974937343358,0.5134754232037317,0.4844951335320934,0.0017761989342806382,0.007548845470692717,0.005506216696269982,0.00808170515097691,0.004262877442273534,0.0027531083481349902,0.005239786856127885
67,0.5036814665551689,2160,cognitive,12,1,0.5030678560740892,0.508032113018068,0.5474367455290745,0.4561891515994437,0.005833333333333329,0.0012499999999999983,0.001296296296296294,0.003055555555555552,-0.004490740740740744,0.0008333333333333318,0.00018518518518518268
67,0.5293820129159565,280,mem_4,12,0,0.5011559208836374,0.5515706282513004,0.5755585173902005,0.4892429851386877,-0.012857142857142853,-0.0021428571428571395,-0.017142857142857133,-0.008928571428571423,-0.01071428571428571,-0.014999999999999994,0.0014285714285714318
67,0.5309799137838704,342,mem_4,12,1,0.5292355371900826,0.5436355985693246,0.49812899537446087,0.5529195240016136,-0.0014619883040935672,-0.0008771929824561403,0.008771929824561403,0.0005847953216374269,0.0014619883040935672,-0.0011695906432748538,0.008771929824561403
67,0.6178373720726613,2011,mixed_4,12,0,0.6497874533434169,0.6074552336121625,0.5764920688178032,0.6376147325172628,0.020188960716061667,0.017503729487817015,0.019990054699154658,0.018697165589259084,0.022227747389358538,0.028045748383888618,0.044803580308304336
67,0.6244610611810554,3516,mixed_4,12,1,0.5751021781136504,0.5776926666403776,0.6121151677958344,0.732934232174359,0.0289533560864619,0.021672354948805466,0.0314562002275313,0.02829920364050058,0.032508532423208204,0.0390500568828214,0.07232650739476679
67,0.5803566550682477,973,cognitive,13,0,0.5886714815856569,0.5934228332988741,0.6351160234929556,0.5042162818955043,0.015621788283658785,0.007502569373072971,0.012846865364850973,0.012744090441932166,0.007605344295991777,0.013874614594039053,0.02661870503597122
67,0.6392333488249153,2313,cognitive,13,1,0.5810565071393696,0.6763091811974494,0.635114624708944,0.6644530822538985,0.011024643320363164,0.007522697795071335,0.01154345006485084,0.01686121919584955,0.015218331171638563,0.017639429312581063,0.02559446606139213
67,0.6510252135252136,96,mem_4,13,0,0.7835497835497836,0.6560196560196561,0.722972972972973,0.44155844155844154,0.02812500000000001,0.02291666666666668,0.045833333333333344,0.020833333333333346,0.025000000000000012,0.02187500000000001,0.04375000000000001
67,0.609233566234845,137,mem_4,13,1,0.6236888111888113,0.5686274509803922,0.675494071146245,0.5691239316239316,0.014598540145985406,-0.016788321167883206,0.015328467153284678,0.011678832116788326,0.03211678832116789,0.02189781021897811,0.02992700729927008
67,0.6585633630613947,1412,mixed_4,13,0,0.6404277699859747,0.7107225598670199,0.5999573654129794,0.6831457569796047,0.0424929178470255,0.034631728045325785,0.027974504249291793,0.030240793201133164,0.03852691218130312,0.038314447592068,0.07273371104815865
67,0.702707743619966,2039,mixed_4,13,1,0.6198525539757768,0.6474418560308132,0.7261425859940607,0.8173939784792137,0.05590975968612065,0.03487003433055419,0.050662089259440914,0.056743501716527714,0.06194212849435998,0.061696910250122604,0.11275134870034331
67,0.5006096231176052,1017,cognitive,14,0,0.467465171593612,0.49352561927383776,0.5410621413199426,0.5003855602830284,-0.004424778761061947,-0.010422812192723698,-0.004326450344149457,-0.0030481809242871175,-0.0027531956735496544,-0.003343166175024581,-0.001081612586037364
67,0.5169395045772133,2269,cognitive,14,1,0.5209287295498309,0.5162026452117038,0.4977614893069816,0.5328651542403366,-0.00321727633318642,-0.002908770383428819,-0.0015866020273248092,0.00013221683561040405,0.0009255178492728084,-0.002952842661965622,0.002247686205376822
67,0.616380285081164,132,mem_4,14,0,0.7689943447258422,0.6221253933672234,0.6921262699564587,0.38227513227513227,0.06666666666666665,0.05984848484848484,0.08484848484848484,0.08484848484848481,0.08560606060606059,0.08030303030303028,0.10530303030303027
67,0.600778005437155,118,mem_4,14,1,0.3943452380952381,0.6741409435061153,0.6453401258615522,0.6892857142857143,0.026271186440677975,0.02203389830508475,0.018644067796610174,0.0025423728813559372,0.01779661016949153,0.024576271186440686,0.039830508474576275
67,0.6028198373442534,1318,mixed_4,14,0,0.65832305867196,0.5669766067777372,0.5995461608428712,0.5864335230844451,0.012139605462822445,0.012746585735963567,0.016236722306525026,0.011836115326251884,0.022230652503793615,0.02367223065250378,0.05250379362670712
67,0.6563341920525221,1886,mixed_4,14,1,0.4937772608316371,0.634216992403237,0.7218998587105889,0.775442656264625,0.02746553552492046,0.011664899257688219,0.034517497348886525,0.042099681866383874,0.042046659597030744,0.048621420996818654,0.08748674443266172
67,0.4987237877064943,406,cognitive,15,0,0.4842621510833496,0.4981841866340347,0.5141250944822374,0.49832371862635544,0.01822660098522168,0.0002463054187192143,-0.004433497536945813,-0.0019704433497536892,0.004679802955665027,0.005172413793103453,-0.011330049261083741
67,0.5401141105755588,526,cognitive,15,1,0.4643929643929644,0.5894736842105263,0.5646218931782125,0.5419679005205321,-0.00627376425855513,0.007794676806083653,-0.0045627376425855445,-0.005323193916349801,-0.006653992395437255,-0.0019011406844106405,-0.0011406844106463837
67,0.5680479416703335,1053,cognitive,15,0,0.535912237614359,0.5878144805070098,0.6181849187143715,0.5302801298455937,0.02155745489078823,0.008641975308641987,0.01253561253561255,0.018043684710351383,0.016619183285849964,0.004273504273504281,0.018708452041785388
67,0.5599151104708783,1301,cognitive,15,1,0.5139701827388263,0.5705502044297288,0.5871457765667575,0.5679942781482006,0.003458877786318211,0.004611837048424284,0.006840891621829356,-0.005149884704073797,0.00046118370484242167,0.0031514219830899247,0.0013066871637202105
67,0.6053102628493978,141,mem_4,15,0,0.7670731707317073,0.6397610121836926,0.6270022883295194,0.38740458015267176,-0.01347517730496453,0.002127659574468088,0.007092198581560285,0.012056737588652482,-0.0014184397163120547,0.019858156028368795,0.02340425531914894
67,0.6367358778886678,185,mem_4,15,1,0.4661111111111111,0.6964809384164224,0.6510303030303031,0.7333211589968347,0.04216216216216216,0.025945945945945948,0.03513513513513514,0.026486486486486487,0.05027027027027027,0.05351351351351352,0.04918918918918919
67,0.5855716490810701,935,mixed_4,15,0,0.6537619215824797,0.6105807116445414,0.5802973424823328,0.49764662061492615,0.020534759358288766,0.00759358288770053,0.01689839572192513,0.016363636363636358,0.01614973262032085,0.02149732620320855,0.038930481283422455
67,0.6418258146921334,2016,mixed_4,15,1,0.5460449939893526,0.64838604764615,0.6648276840164515,0.7080445331165792,0.02936507936507938,0.0170138888888889,0.04087301587301589,0.03328373015873017,0.03566468253968256,0.043353174603174616,0.05788690476190478
67,0.32921398806428126,24,cognitive,16,0,0.45454545454545453,0.35789473684210527,0.4609375,0.04347826086956519,0.020833333333333332,0.024999999999999998,0.0,-0.075,-0.0125,0.008333333333333333,-0.09166666666666666
67,0.6193546365914787,29,cognitive,16,1,0.9833333333333334,0.47619047619047616,0.4578947368421053,0.5599999999999999,0.05517241379310345,0.010344827586206896,0.02413793103448276,0.04827586206896552,-0.020689655172413796,-0.03793103448275863,-0.006896551724137933
67,0.5900852769923174,77,mem_4,16,0,0.7024291497975709,0.7128099173553719,0.6717687074829932,0.2733333333333333,-0.025974025974025972,-0.0025974025974025983,-0.04155844155844156,-0.011688311688311687,-0.03896103896103896,-0.05974025974025974,-0.005194805194805194
67,0.5541804873484041,93,mem_4,16,1,0.27247191011235955,0.6317307692307692,0.5926118626430801,0.7199074074074073,0.009677419354838707,0.03440860215053763,0.020430107526881715,0.026881720430107524,0.04731182795698924,0.031182795698924726,0.02473118279569892
67,0.5974028208811787,1220,mixed_4,16,0,0.6117976195568068,0.6139671066038528,0.5675408993965876,0.5963056579674678,0.01254098360655738,0.015737704918032787,0.011557377049180329,0.008688524590163935,0.01573770491803279,0.019754098360655736,0.042377049180327864
67,0.6381111684920298,1586,mixed_4,16,1,0.566311405985319,0.6410057044418311,0.6346168140935108,0.7105107494474583,0.017402269861286256,0.012925598991172765,0.022887767969735188,0.022446406052963434,0.020870113493064314,0.019924337957124845,0.03619167717528373
67,0.6780363023509953,18,cognitive,17,0,0.40625,0.7272727272727273,0.6049382716049383,0.9736842105263158,0.02777777777777778,0.04444444444444444,0.01111111111111111,0.03333333333333334,0.061111111111111116,-0.03333333333333334,0.04444444444444444
67,0.4524605263157895,35,cognitive,17,1,0.5,0.44799999999999995,0.48684210526315796,0.375,-0.025714285714285717,-0.008571428571428572,-0.04285714285714286,-0.017142857142857144,-0.04857142857142858,-0.01142857142857143,-0.04
67,0.6328420681882341,112,mem_4,17,0,0.6592990840302668,0.6032196969696969,0.6518987341772152,0.6169507575757576,0.047321428571428556,0.013392857142857133,0.013392857142857137,0.0008928571428571397,0.019642857142857136,0.011607142857142849,0.03392857142857142
67,0.5991506038645497,163,mem_4,17,1,0.6424978127734033,0.6353169174646603,0.587487781036168,0.5312999041839669,-0.026993865030674847,-0.014110429447852757,-0.022699386503067482,-0.014723926380368088,-0.021472392638036804,-0.00858895705521472,-0.007975460122699382
67,0.6057122160936215,1178,mixed_4,17,0,0.6579916699206039,0.6123413066389594,0.5784604269874971,0.5740554608274253,0.006451612903225798,0.008404074702886236,0.007215619694397266,0.0025466893039049086,0.019694397283531395,0.012648556876061109,0.043463497453310684
67,0.7062767993631847,1623,mixed_4,17,1,0.6414872110398171,0.7042482813824278,0.6671072675713047,0.8122644374591894,0.03407270486752928,0.022489217498459654,0.02939001848428836,0.036722119531731365,0.03758471965495995,0.03986444855206409,0.11139864448552066
67,0.5288002701080432,21,cognitive,18,0,0.39999999999999997,0.6938775510204082,0.7125,0.3088235294117647,0.06666666666666667,0.07142857142857142,0.09047619047619046,0.10476190476190475,0.09523809523809523,0.05714285714285714,0.07142857142857142
67,0.4713173400673401,32,cognitive,18,1,0.6148148148148149,0.375,0.4,0.49545454545454537,-0.003125,-0.003125,0.00625,0.003125,0.0,0.0125,0.021875
67,0.6859228917077566,274,mem_4,18,0,0.8326401109155868,0.7268757797184103,0.7363419007770472,0.4478337754199823,0.07919708029197083,0.03175182481751825,0.04014598540145987,0.04197080291970804,0.049635036496350385,0.04306569343065694,0.08540145985401461
67,0.6962851043127372,427,mem_4,18,1,0.5236406619385343,0.7352771916362939,0.7517960352184951,0.7744265284576255,0.02903981264637002,0.02740046838407494,0.026463700234192034,0.029274004683840747,0.02997658079625292,0.0306791569086651,0.06768149882903982
67,0.6405006360770673,1188,mixed_4,18,0,0.7085471535405798,0.6573246463045483,0.5634537732281764,0.6326769712349649,0.02087542087542088,0.013299663299663301,0.012205387205387207,0.01843434343434344,0.01430976430976431,0.021127946127946128,0.02954545454545455
67,0.7236706638203473,1679,mixed_4,18,1,0.5336897097894953,0.7477587017492665,0.7868827653937512,0.8263514783488758,0.04651578320428825,0.02894580107206669,0.0475878499106611,0.044848123883263834,0.05211435378201309,0.05485407980941035,0.08552709946396662
