fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
55,0.642335783487405,3593,cognitive,3,0,0.7277063911118443,0.6254608851266902,0.6740098444010787,0.5421660133100072,0.013804620094628444,0.009574172001113278,0.015001391594767604,0.017673253548566657,0.02343445588644587,0.018090731978847762,0.03203451155023657
55,0.6731094252479298,7239,cognitive,3,1,0.5694919072955857,0.686085867422364,0.6341805726369931,0.8026793536367764,0.02481005663765713,0.021770962840171288,0.023014228484597315,0.02584611134134549,0.025086337891974026,0.02923055670672744,0.04975825390247272
55,0.5518579482832016,240,mem_4,3,0,0.596590909090909,0.4514815081825391,0.5378376367289234,0.6215217391304348,-0.0037499999999999986,-0.011249999999999996,0.0012500000000000011,-0.0041666666666666675,0.007083333333333335,0.0058333333333333345,-0.002083333333333332
55,0.5506598684428148,298,mem_4,3,1,0.5813765182186235,0.5563438860889564,0.5311048965808358,0.5338141728828434,0.0070469798657718154,4.163336342344337e-18,-0.0010067114093959683,-0.004362416107382547,0.010067114093959734,0.010402684563758391,0.005704697986577186
55,0.6574753849134226,1989,mixed_4,3,0,0.6247615316084314,0.7418989733767656,0.6365649384874468,0.6266760961810466,0.02714932126696834,0.03876319758672701,0.03423831070889896,0.032126696832579196,0.031121166415284073,0.04590246354952239,0.07300150829562597
55,0.7291003989693341,3118,mixed_4,3,1,0.8002709108490468,0.7242435278724815,0.6970347668765513,0.6948523902792568,0.0300192431045542,0.033771648492623485,0.03277742142398975,0.028736369467607447,0.03415651058370751,0.04281590763309814,0.07408595253367543
55,0.6424374630630469,4146,cognitive,4,0,0.5477226151749385,0.670506259397136,0.6544746456337811,0.697046332046332,0.005933429811866858,0.0024360829715388325,0.006343463579353592,0.005764592378195852,0.008369512783405692,0.009237819585142304,0.01606367583212735
55,0.6830879682525806,6686,cognitive,4,1,0.7116420949693518,0.6740815082339697,0.6939212034300438,0.6527070663769566,0.03269518396649716,0.03523781034998504,0.032425964702363155,0.039036793299431646,0.03942566556984746,0.04883338318875263,0.07737062518695784
55,0.49127826921472434,237,mem_4,4,0,0.5544594594594595,0.4670233947237432,0.4595791277851838,0.48405109489051096,0.010970464135021101,0.015189873417721522,0.00548523206751055,0.01181434599156118,0.004641350210970464,0.012658227848101267,0.016033755274261607
55,0.49829690169341045,397,mem_4,4,1,0.5064640974967062,0.5048170599696904,0.42965664765247913,0.552249801654766,0.009571788413098244,0.004785894206549121,0.007304785894206555,0.00025188916876575234,0.03198992443324938,0.014609571788413106,-0.0078085642317380285
55,0.5615836988944036,1539,mixed_4,4,0,0.5341065646416694,0.5721274933536481,0.5933668387392587,0.5467338988430385,0.007212475633528265,0.006887589343729694,0.007472384665367121,0.00870695256660169,0.007992202729044834,0.010331384015594542,0.010461338531513969
55,0.7071749884060009,3381,mixed_4,4,1,0.7322339150573435,0.6715544783518783,0.6607230010569334,0.7641885591578484,0.029636202307009772,0.02638272700384503,0.030848861283643902,0.03738538893818398,0.034575569358178064,0.044572611653357005,0.08929310854776695
55,0.5628117516461413,3898,cognitive,5,0,0.46834273487648315,0.5845016415542492,0.6103984670147837,0.5880041631390491,0.0038481272447408905,0.004309902514109796,0.0036685479733196474,0.00033350436121087413,0.005618265777321702,0.007747562852744994,0.008414571575166748
55,0.6131876182052889,6934,cognitive,5,1,0.6685887978820939,0.5801302369799601,0.6262874667466092,0.5777439712124924,0.015330256706085944,0.01334006345543697,0.013224689933660216,0.012965099509662518,0.017378136717623293,0.023204499567349286,0.039385635996538784
55,0.4657500911537221,203,mem_4,5,0,0.5342648037258816,0.438265065913371,0.4518430439952438,0.43862745098039213,-0.026600985221674877,-0.0064039408866995075,-0.010837438423645322,-0.02413793103448276,-0.005911330049261086,-0.031034482758620696,-0.015763546798029555
55,0.5403179797882327,303,mem_4,5,1,0.5146023926812103,0.5516607286518791,0.48610404153517256,0.608904756284669,-0.005940594059405937,-0.005280528052805278,-0.0023102310231023077,-0.003960396039603958,-0.007590759075907588,0.005940594059405943,0.004950495049504953
55,0.6667387921481691,2089,mixed_4,5,0,0.7924293240748936,0.5822438103740597,0.5904740593932807,0.7018079747504427,0.02063188128291048,0.02369554810914313,0.02245093346098612,0.017999042604116798,0.030971756821445668,0.033125897558640496,0.051938726663475356
55,0.7921531299572662,3409,mixed_4,5,1,0.7467384549577907,0.7343039851788241,0.7652076996714263,0.9223623800210236,0.05752420064535052,0.05288941038427689,0.05154004106776178,0.05978292754473451,0.06330302141390434,0.07685538281020826,0.14282780874156645
55,0.6138289899468186,4101,cognitive,6,0,0.40909113585568324,0.7120488620458667,0.650602998163609,0.6835729637221151,0.009241648378444281,0.007607900512070229,0.005071933674713485,0.004023408924652526,0.010021945866861741,0.009778102901731284,0.017532309192879788
55,0.7121010377796457,6731,cognitive,6,1,0.8801256263874953,0.6745635743209537,0.758315497980114,0.5353994524300202,0.04651611944733324,0.04660525924825435,0.05462784133115437,0.046471549546872694,0.0624572871787253,0.07328777299064033,0.11433665131481208
55,0.6216374812991371,217,mem_4,6,0,0.6566104702750666,0.5458005249343831,0.5941077773391236,0.6900311526479751,-0.006451612903225804,-0.0055299539170506895,0.0018433179723502321,-0.016129032258064516,-0.0184331797235023,0.002764976958525347,0.012903225806451615
55,0.5707365362760473,306,mem_4,6,1,0.49593884376493064,0.6556708958093042,0.5582240340304856,0.5731123714994684,0.0068627450980392165,-0.0039215686274509795,-0.006862745098039217,-0.0130718954248366,-0.00784313725490196,-0.005228758169934641,0.005228758169934639
55,0.5207371285289032,1406,mixed_4,6,0,0.4542767972339655,0.587600010001,0.5423937369649454,0.4986779699157016,0.011735419630156469,0.008179231863442384,0.004765291607396864,0.010739687055476522,0.007254623044096725,0.01450924608819345,0.029871977240398286
55,0.6318441963728437,3116,mixed_4,6,1,0.6593841287839229,0.6087018143438709,0.5846392927161963,0.6746515496473848,0.022079589216944796,0.013928112965340172,0.0160783055198973,0.0160783055198973,0.02252888318356867,0.0267971758664955,0.04232991014120667
55,0.5615835497081132,3613,cognitive,7,0,0.5808047038117095,0.5067723924618844,0.5665832060966013,0.5921738964622575,0.0022419042347080016,-0.0011901466924993046,0.0022419042347080003,0.0052034320509272095,0.0021311929144755075,0.003819540548021038,0.009991696650982564
55,0.5766408407306145,7219,cognitive,7,1,0.5428845729411542,0.5934585303844786,0.5295043564777182,0.6407159031191072,0.007300180080343532,0.00473749826845823,0.005651752320265961,0.008325252805097653,0.005222329962598693,0.01099875328992935,0.012813409059426508
55,0.6332889557000099,243,mem_4,7,0,0.8137537239324726,0.546226150392817,0.5625376506024096,0.6106382978723405,0.02057613168724281,0.04320987654320988,0.038683127572016474,0.011522633744855976,0.017695473251028816,0.029218106995884775,0.05555555555555556
55,0.5626879512284505,341,mem_4,7,1,0.44490881458966564,0.6427642336851493,0.5016777325622903,0.6614010240766968,0.007331378299120247,0.00762463343108506,0.016129032258064533,0.014369501466275672,0.011730205278592386,0.029912023460410574,0.051319648093841666
55,0.6498894960459116,1946,mixed_4,7,0,0.7519282010658216,0.612760760560603,0.6013330837554344,0.6335359388017875,0.002261048304213778,0.006988694758478945,0.00580678314491265,0.01264131551901337,0.005395683453237418,0.012795477903391583,0.024049331963001037
55,0.5827656315354208,3608,mixed_4,7,1,0.5505232067603865,0.5372213061368089,0.6037053166697661,0.6396126965747219,0.01136363636363636,0.008592017738359197,0.01740576496674057,0.015881374722838137,0.014218403547671838,0.01959534368070953,0.028104212860310417
55,0.5328363169294914,3745,cognitive,8,0,0.5060874022811739,0.5390072845305942,0.5598176282744471,0.5264329526317506,0.002349799732977305,0.004138851802403204,0.003791722296395194,0.005473965287049399,0.0025100133511348466,0.00787716955941255,0.005714285714285715
55,0.547664812330925,6439,cognitive,8,1,0.553614255617753,0.5512957025436156,0.5374048352523456,0.5483444559099859,0.005389035564528656,0.004348501320080761,0.00520267122223948,0.005156080136667187,0.0057928249728218684,0.004441683491225347,0.010374281720764093
55,0.5431287906112436,206,mem_4,8,0,0.4535326086956522,0.5740196078431372,0.6061462380784175,0.5388167078277676,-0.01407766990291262,-0.013106796116504855,-0.02378640776699029,-0.0067961165048543715,-0.021359223300970873,-0.017475728155339803,0.006796116504854367
55,0.5416775809576846,314,mem_4,8,1,0.5814426537318104,0.468986543313709,0.6341285505878315,0.4821525761973875,0.01146496815286625,0.014968152866242045,0.0089171974522293,0.014649681528662428,0.014012738853503192,0.009235668789808924,0.028980891719745227
55,0.7156344935454961,2030,mixed_4,8,0,0.7075742527834138,0.710931978310805,0.746806832237027,0.6972249108507387,0.026009852216748758,0.01256157635467979,0.023004926108374374,0.029655172413793097,0.03004926108374383,0.034876847290640375,0.07325123152709359
55,0.7071893230249824,3421,mixed_4,8,1,0.6321368486359293,0.7380604288499026,0.7232525056397938,0.7353075089743036,0.027155802396959937,0.023940368313358655,0.024758842443729886,0.027448114586378237,0.029815843320666457,0.03256357790119847,0.05919321835720548
55,0.6226772799450511,2577,cognitive,9,0,0.15200467107824056,0.7583126807104502,0.8450325363196125,0.7353592316719011,0.008032596041909196,0.0046177726038028714,0.005937136204889406,0.00543267365153279,0.0069460613116026386,0.004695382227396196,0.015444315095071789
55,0.7023244523669567,5022,cognitive,9,1,0.8492835097001764,0.7747319044806067,0.7561247400649117,0.4291576552221321,0.04810832337714059,0.04219434488251695,0.0438072481083234,0.04291119076065315,0.05533651931501397,0.062385503783353266,0.11985264834727202
55,0.6216518389876474,249,mem_4,9,0,0.5859783746076037,0.6068245778611633,0.6779313876088069,0.6158730158730158,0.0016064257028112496,0.010441767068273097,0.010843373493975905,0.01204819277108434,0.020481927710843374,0.00240963855421687,0.01847389558232932
55,0.5699592918865454,356,mem_4,9,1,0.6161046697159878,0.5588161838161837,0.6172598732325694,0.48765644078144077,0.005617977528089885,-0.0005617977528089915,0.0033707865168539327,-0.008988764044943826,0.006460674157303367,0.02134831460674157,0.01432584269662921
55,0.6247679612569241,2015,mixed_4,9,0,0.5053278947701259,0.6883654247110056,0.7586972652392315,0.5466812603073334,0.005111662531017372,0.01002481389578164,0.0077915632754342445,0.00947890818858561,0.013349875930521093,0.02024813895781638,0.026600496277915636
55,0.794424341086261,3352,mixed_4,9,1,0.8634003219608454,0.7490117588191144,0.7934354454570088,0.7718498381080754,0.03785799522673029,0.038842482100238655,0.04579355608591884,0.046479713603818605,0.050089498806682564,0.06267899761336514,0.11485680190930787
55,0.4919828402225009,2924,cognitive,10,0,0.3876801647220316,0.44134793635629554,0.5769607503762907,0.5619425094353858,-0.002359781121751026,-0.0017783857729138167,-0.002667578659370725,-0.001573187414500684,-0.00044459644322845417,-0.0013679890560875513,6.839945280437756e-05
55,0.5688339780523952,4675,cognitive,10,1,0.5714359421863398,0.6308251669301854,0.46991445801705256,0.6031603450760031,0.008171122994652396,0.004491978609625663,0.005197860962566839,0.00577540106951871,0.00688770053475935,0.012770053475935813,0.023786096256684482
55,0.5300973023996158,205,mem_4,10,0,0.5559717020391177,0.5000956937799044,0.529818181818182,0.534503631961259,-0.018048780487804877,0.006341463414634147,-0.0014634146341463415,-0.006341463414634143,-0.006341463414634147,-0.0014634146341463421,-0.00975609756097561
55,0.5464000824724387,306,mem_4,10,1,0.47948966408268734,0.5404853128991058,0.6157263630089717,0.5498989898989899,0.011437908496732032,0.004575163398692819,0.0065359477124183035,-0.007189542483660124,-0.015686274509803914,-0.0029411764705882305,0.008823529411764711
55,0.5845219459372635,1866,mixed_4,10,0,0.7145841684430309,0.6362946571871521,0.6345567394970042,0.3526522186218669,0.016827438370846732,0.012218649517684883,0.01184351554126473,0.015648445873526255,0.017952840300107176,0.01688102893890675,0.039389067524115744
55,0.6880064165306394,3059,mixed_4,10,1,0.4824513485831342,0.7714612755017357,0.711782637826025,0.786330404211663,0.029323308270676685,0.030990519777705124,0.030467473030402092,0.03595946387708402,0.03981693363844393,0.046747303040209215,0.09199084668192219
55,0.561625903597247,2656,cognitive,11,0,0.5763091656946405,0.5339931254719356,0.6175588618759107,0.5186424613465009,0.004179216867469878,0.0011295180722891546,0.0036897590361445777,0.0009036144578313248,0.004555722891566266,0.006739457831325302,0.013591867469879521
55,0.5955903573344589,4943,cognitive,11,1,0.5502711633612518,0.6307029311414392,0.5757540979179605,0.6256332369171841,0.007809022860610966,0.006595185110256934,0.009285858790208379,0.008193404814889746,0.011207768561602268,0.010095083957111072,0.02344729921100547
55,0.5649946552379395,236,mem_4,11,0,0.6368606013276064,0.5627663696241767,0.6042237442922374,0.45612790570773765,-0.008898305084745768,0.0173728813559322,0.024152542372881353,0.024999999999999994,0.014406779661016944,0.019915254237288127,0.02796610169491525
55,0.5304269977436974,271,mem_4,11,1,0.49323236757389527,0.5045289855072463,0.5385439763488545,0.5854026615447935,-0.016974169741697416,-0.01328413284132841,-0.005166051660516605,-0.022140221402214024,-0.007749077490774905,-0.019926199261992617,-0.01992619926199262
55,0.6292333545326574,2002,mixed_4,11,0,0.5157886213969556,0.6693254835718071,0.6469500733760489,0.6848692397858178,0.016483516483516474,0.01863136863136862,0.01638361638361637,0.02857142857142856,0.02187812187812187,0.02852147852147851,0.10159840159840158
55,0.6769986885243165,3507,mixed_4,11,1,0.7208148765383878,0.6651608281267388,0.6110845131703476,0.7109345362617919,0.023866552609067577,0.02187054462503564,0.026974622184203025,0.02899914456800684,0.025748502994011973,0.03555745651554034,0.08089535215283719
55,0.6215629989684973,1126,cognitive,12,0,0.9995563442768413,0.4956641604010026,0.5155878302241141,0.4754436609720316,8.880994671403159e-05,0.0055950266429840145,0.0022202486678507983,0.007726465364120781,0.004174067495559502,0.004174067495559502,0.006838365896980461
55,0.4989549178917001,2160,cognitive,12,1,0.509534323762423,0.523565580798727,0.5445463780394937,0.41817338896615663,0.003611111111111108,0.0029629629629629632,0.0005555555555555522,0.004120370370370366,-0.002546296296296299,0.0033333333333333283,0.003333333333333327
55,0.5195423133027436,280,mem_4,12,0,0.514513228872335,0.5352641056422568,0.5704810865701955,0.4579108321261871,-0.011071428571428569,-0.004999999999999999,-0.004285714285714287,-0.010357142857142856,-0.008928571428571428,-0.012857142857142855,-0.0007142857142857131
55,0.540339316646665,342,mem_4,12,1,0.5331611570247934,0.5683778666105618,0.5149160646536043,0.5449021782977007,0.010526315789473684,0.0011695906432748538,0.010818713450292398,-0.00029239766081871346,0.009064327485380117,0.004678362573099415,0.014619883040935672
55,0.6116671084125849,2011,mixed_4,12,0,0.6413343782781586,0.6047097284255771,0.5662196210504992,0.6344047058961044,0.018498259572352075,0.016956737941322735,0.01452013923421185,0.021531576330183995,0.022824465440079572,0.02799602187966187,0.043659870711089024
55,0.626483000503048,3516,mixed_4,12,1,0.5768877659413032,0.5776314622027683,0.6148201252637691,0.7365926486043515,0.030147895335608643,0.026905574516496007,0.03256541524459613,0.033731513083048906,0.036632536973833896,0.03868031854379976,0.0754835039817975
55,0.5758775378503714,973,cognitive,13,0,0.586316949906091,0.5878357423453564,0.6345214931719094,0.49483596597812884,0.010483042137718397,0.003083247687564232,0.008941418293936276,0.010791366906474819,0.0020554984583761567,0.010791366906474819,0.021788283658787256
55,0.6305307487383293,2313,cognitive,13,1,0.5676845125997668,0.6552155634557869,0.6316151040953294,0.6676078148024338,0.01158668396022482,0.012321660181582367,0.01573713791612625,0.01798530047557285,0.02127107652399482,0.019498486813661918,0.03030696065715522
55,0.635018990282148,96,mem_4,13,0,0.7772967772967774,0.6977886977886977,0.6904176904176904,0.37457279562542717,0.013541666666666669,0.010416666666666666,0.024999999999999998,0.016666666666666666,0.020833333333333332,0.021875,0.02291666666666667
55,0.6063278739589482,137,mem_4,13,1,0.6184440559440558,0.5593137254901961,0.6972332015810278,0.5503205128205128,0.002919708029197085,0.005109489051094894,0.008759124087591247,5.551115123125783e-18,0.013138686131386867,0.009489051094890514,0.02992700729927008
55,0.6532854727066977,1412,mixed_4,13,0,0.6304723502304147,0.7065960209859229,0.5997983499262537,0.6762751696841993,0.02386685552407933,0.037677053824362615,0.02620396600566573,0.029674220963172813,0.03130311614730878,0.0359773371104816,0.07223796033994334
55,0.7112797622816613,2039,mixed_4,13,1,0.6343188144136012,0.6592112727082051,0.7322674280815353,0.819321533923304,0.051348700343305534,0.04477685139774398,0.04791564492398233,0.05438940657184893,0.06262873957822461,0.05703776360961253,0.11765571358509072
55,0.4909976371877716,1017,cognitive,14,0,0.45257107260165363,0.47247370206990164,0.5277102761836442,0.5112354978958871,-0.007866273352999017,-0.0060963618485742384,-0.005801376597836777,-0.0030481809242871197,-0.007472959685349068,-0.005014749262536875,-0.0011799410029498531
55,0.5186876862149759,2269,cognitive,14,1,0.5165221824632693,0.517866755419211,0.5033493580232259,0.5370124489541974,0.001498457470251209,-0.00039665050683120593,0.002864698104892019,-0.0016306743058616146,0.00017628911414719825,-0.0018951079770824172,0.0015866020273248079
55,0.6170403824328213,132,mem_4,14,0,0.7746496188836981,0.6051803437424352,0.6888606676342525,0.3994708994708994,0.04242424242424242,0.05227272727272727,0.08257575757575758,0.06969696969696967,0.06515151515151514,0.07196969696969695,0.08484848484848485
55,0.5928133581956803,118,mem_4,14,1,0.35714285714285715,0.6589982527664532,0.6381480371591249,0.7169642857142857,0.027118644067796606,0.013559322033898303,0.02796610169491525,0.011864406779661012,0.018644067796610164,0.02627118644067796,0.042372881355932195
55,0.6080000014646432,1318,mixed_4,14,0,0.6606490671190431,0.5689357599881828,0.6038413678971172,0.5985738108542293,0.017147192716236728,0.01767830045523521,0.01965098634294386,0.012367223065250394,0.024051593323217,0.025265553869499247,0.05948406676783006
55,0.6603192769267242,1886,mixed_4,14,1,0.489880779296307,0.6525100876896371,0.7223553396429702,0.7765309010779826,0.030858960763520675,0.01993637327677624,0.034623541887592785,0.04708377518557794,0.04835630965005301,0.05339342523860021,0.09294803817603393
55,0.5043375538815733,406,cognitive,15,0,0.49343646300995514,0.5094343346622981,0.5209278155706727,0.4935516022833671,0.008620689655172422,0.006896551724137936,-0.011330049261083736,1.3877787807814457e-17,0.004679802955665041,0.006896551724137942,-0.01256157635467979
55,0.547892662332449,526,cognitive,15,1,0.4735628485628486,0.6010732714138287,0.5740701568834832,0.5428643724696356,-0.00038022813688212974,0.008174904942965782,-0.010646387832699614,-0.006844106463878323,-0.0013307984790874485,0.002091254752851715,-0.006653992395437259
55,0.5714960986366157,1053,cognitive,15,0,0.5359344972657728,0.5892274136464649,0.6187858314520975,0.5420366521821274,0.0188034188034188,0.0045584045584045494,0.008736942070275398,0.01424501424501424,0.016809116809116804,0.011396011396011391,0.01737891737891737
55,0.5582728354466925,1301,cognitive,15,1,0.5111188053041887,0.5829915719768229,0.5709559491371481,0.5680250153686102,0.009454265949269796,0.0069946195234435096,0.009069946195234439,-0.0021521906225979966,0.0045349730976172245,0.0069177555726364385,0.005457340507302079
55,0.6287884026353199,141,mem_4,15,0,0.781219512195122,0.6608481724461106,0.6574370709382151,0.41564885496183207,0.00992907801418441,0.02340425531914895,0.038297872340425546,0.03262411347517732,0.0397163120567376,0.049645390070921995,0.05319148936170215
55,0.6271346379866433,185,mem_4,15,1,0.46166666666666667,0.7008797653958944,0.6255757575757576,0.7204163623082542,0.0372972972972973,0.02756756756756757,0.021621621621621623,0.030810810810810812,0.03783783783783784,0.04216216216216216,0.05081081081081081
55,0.5817959968369806,935,mixed_4,15,0,0.6523984457788767,0.5982602897496514,0.579363980430167,0.49716127138922744,0.02096256684491978,0.009732620320855607,0.013582887700534752,0.017647058823529405,0.014973262032085554,0.014866310160427804,0.03604278074866309
55,0.6444293788670613,2016,mixed_4,15,1,0.5554559505409582,0.653468860355599,0.6622782584030633,0.7065144461686249,0.024503968253968264,0.021676587301587315,0.029315476190476197,0.0291170634920635,0.03100198412698414,0.04156746031746033,0.05570436507936509
55,0.407239198694612,24,cognitive,16,0,0.4772727272727273,0.4421052631578947,0.4921875,0.21739130434782605,0.016666666666666666,-0.03333333333333333,0.0,-0.075,-0.04166666666666667,0.0,-0.06666666666666667
55,0.6142230576441103,29,cognitive,16,1,0.9833333333333334,0.4761904761904762,0.44736842105263164,0.55,0.0,0.0,-0.0034482758620689655,0.017241379310344827,-0.05862068965517242,-0.08620689655172414,-0.017241379310344827
55,0.5990012588611358,77,mem_4,16,0,0.6916329284750338,0.7144628099173553,0.6899092970521543,0.30000000000000004,-0.0012987012987013074,0.00259740259740259,-0.04285714285714287,-0.007792207792207799,-0.0077922077922078035,-0.04805194805194807,-0.014285714285714296
55,0.5906796138130319,93,mem_4,16,1,0.36235955056179775,0.6625,0.5998959417273673,0.7379629629629629,0.0053763440860215075,0.017204301075268817,0.013978494623655918,0.015053763440860218,0.029032258064516127,0.023655913978494626,0.006451612903225807
55,0.6017113859895918,1220,mixed_4,16,0,0.6107633204888423,0.6180787811222594,0.5770342410528506,0.600969201294415,0.007131147540983611,0.01450819672131148,0.005983606557377052,0.005737704918032792,0.010491803278688528,0.01573770491803279,0.03918032786885246
55,0.6299620249649842,1586,mixed_4,16,1,0.5291854884246189,0.6412223288151678,0.6387253941331099,0.7107148884870403,0.021689785624211866,0.018411097099621694,0.02540983606557378,0.027490542244640613,0.021563682219419934,0.023959646910466592,0.04224464060529635
55,0.6920216418571682,18,cognitive,17,0,0.4375,0.7272727272727273,0.6296296296296297,0.9736842105263158,0.02777777777777778,0.01111111111111111,0.005555555555555555,0.005555555555555555,0.06666666666666668,-0.03333333333333334,0.05555555555555556
55,0.511941104804495,35,cognitive,17,1,0.7058823529411765,0.496,0.5032894736842106,0.34259259259259256,-0.02571428571428571,-0.02857142857142857,-0.04571428571428572,-0.025714285714285717,-0.04285714285714286,0.002857142857142856,-0.04857142857142858
55,0.6236639482479621,112,mem_4,17,0,0.6660692951015532,0.5894886363636364,0.6657077100115075,0.5733901515151515,0.06696428571428573,0.031250000000000014,0.0205357142857143,0.028571428571428588,0.03750000000000001,0.029464285714285728,0.05892857142857144
55,0.5854608906412311,163,mem_4,17,1,0.5976596675415573,0.6341769265845874,0.591642228739003,0.5183647396997764,-0.016564417177914105,-0.009815950920245394,-0.02024539877300613,-0.007361963190184044,-0.0030674846625766833,-0.0018404907975460092,-0.0024539877300613446
55,0.6020739911437856,1178,mixed_4,17,0,0.6563158922295979,0.6083639640847458,0.5759981717386176,0.5676179365221814,0.012054329371816627,0.011969439728353126,0.013921901528013569,0.006281833616298799,0.0196943972835314,0.015025466893039041,0.05169779286926994
55,0.712591572679218,1623,mixed_4,17,1,0.6497099411092555,0.7093146718146718,0.6774660760739648,0.8138756017189801,0.033456561922365985,0.02637091805298829,0.030129390018484293,0.0381392483056069,0.033579790511398644,0.04091189155884165,0.11109057301293901
55,0.4721751200480192,21,cognitive,18,0,0.425,0.5306122448979591,0.7125,0.22058823529411764,-0.02857142857142857,-0.023809523809523808,0.0,0.0,-0.019047619047619046,-0.052380952380952375,-0.02857142857142857
55,0.5482007575757576,32,cognitive,18,1,0.674074074074074,0.4291666666666667,0.5259259259259259,0.5636363636363636,0.00625,0.015625,0.0125,0.003125,0.009375,0.0,0.021875
55,0.6871728961864624,274,mem_4,18,0,0.8273076307790753,0.730143171151904,0.7357441721458458,0.45549661066902447,0.06386861313868615,0.027372262773722632,0.04306569343065695,0.036131386861313876,0.031021897810218985,0.0394160583941606,0.07408759124087591
55,0.6871017584410407,427,mem_4,18,1,0.4958628841607565,0.7200268559370804,0.7501485442661914,0.7823687494001343,0.0323185011709602,0.03653395784543327,0.029039812646370032,0.032786885245901655,0.030913348946135837,0.031850117096018746,0.06487119437939112
55,0.6406862925510934,1188,mixed_4,18,0,0.7051071810603597,0.65976056539306,0.5702939309636992,0.6275834927872546,0.01649831649831649,0.01178451178451178,0.006734006734006729,0.011952861952861948,0.00875420875420875,0.01675084175084175,0.023063973063973058
55,0.7227183971998231,1679,mixed_4,18,1,0.5244673513182098,0.750855178898562,0.7890087322614046,0.8265423263211162,0.0432400238237046,0.03841572364502681,0.04240619416319239,0.046754020250148916,0.04651578320428827,0.0542584871947588,0.08963668850506255
