fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
75,0.7066697838744908,7239,cognitive,3,1,0.5894808402602265,0.7201170731432247,0.6507586078444363,0.8663226142500754,0.06114470958709717,0.07993029057979584,0.08470896631479263,0.08605427294969559,0.08539019525051117,0.08613204956054688,0.09038348495960236
75,0.5523276715863208,240,mem_4,3,0,0.6360157699443414,0.5055511498810468,0.5979611578242428,0.4697826086956522,0.1129968911409378,0.1400907188653946,0.16224616765975952,0.16993498802185059,0.1891619712114334,0.20321425795555115,0.21210061013698578
75,0.5563654037955534,298,mem_4,3,1,0.5889338731443995,0.5577628810490776,0.5110542422963276,0.567710618692409,0.1305105984210968,0.18905317783355713,0.209454745054245,0.2182900309562683,0.21576258540153503,0.21460403501987457,0.21683397889137268
75,0.6707851079485522,1989,mixed_4,3,0,0.6383233281558288,0.7331927143769194,0.5880747920657161,0.7235495971957444,0.07527020573616028,0.09046228975057602,0.10354422777891159,0.1024937778711319,0.10237929224967957,0.10380031168460846,0.10910826176404953
75,0.6441032700126759,3118,mixed_4,3,1,0.5327556441949928,0.74663521949405,0.6326957697775045,0.6643264465841562,0.011739153414964676,0.01496727392077446,0.010629243217408657,0.011978906579315662,0.011892988346517086,0.010991216637194157,0.008742068894207478
75,0.7077943399936211,4146,cognitive,4,0,0.569873459277166,0.7352148376255296,0.7452992052697358,0.7807898578020529,0.039944566786289215,0.052730415016412735,0.05342179536819458,0.054565686732530594,0.05546719580888748,0.05622388422489166,0.057108089327812195
75,0.6654849701547709,6686,cognitive,4,1,0.6450607098006693,0.6912366485443824,0.6803569658919338,0.645285556382098,0.04224477708339691,0.052142683416604996,0.057620760053396225,0.05889708548784256,0.058859266340732574,0.058614715933799744,0.05801057815551758
75,0.5263427780994833,237,mem_4,4,0,0.6328378378378379,0.42284718765555,0.5896495905541801,0.460036496350365,0.030066659674048424,0.06522293388843536,0.060205645859241486,0.08473878353834152,0.10691876709461212,0.09960658848285675,0.10846248269081116
75,0.5139922320368737,397,mem_4,4,1,0.5573259771629338,0.4935050876813163,0.5082547169811321,0.4968831463221126,0.056381408125162125,0.06076541170477867,0.07907603681087494,0.08015161007642746,0.07938887178897858,0.088563472032547,0.08547814190387726
75,0.5941280357456787,1539,mixed_4,4,0,0.5069081862775209,0.5909782574897778,0.6164108634987393,0.6622148357166769,0.08235383778810501,0.10702116042375565,0.11774902790784836,0.12099940329790115,0.12075041234493256,0.1218646913766861,0.12379587441682816
75,0.681682690532916,3381,mixed_4,4,1,0.6468805888654183,0.6827104944248912,0.6647372086500568,0.7324024701912973,0.05068550631403923,0.06589265167713165,0.07171047478914261,0.07415101677179337,0.07490643113851547,0.0738019272685051,0.07256613671779633
75,0.6311126984689325,3898,cognitive,5,0,0.5321896211058672,0.6334234736143846,0.6547442979686138,0.7040934011868645,0.06361503899097443,0.08086919784545898,0.08985892683267593,0.09243390709161758,0.09598631411790848,0.10204389691352844,0.0974867194890976
75,0.5949587703592212,6934,cognitive,5,1,0.6175430917008338,0.6107683019936546,0.6262994329289183,0.5252242548134781,0.06165367737412453,0.08400250971317291,0.09366845339536667,0.0990382581949234,0.10035938024520874,0.09853252023458481,0.1018616110086441
75,0.5103201947948589,203,mem_4,5,0,0.5369261477045908,0.5101812617702448,0.523781212841855,0.4703921568627451,0.08054134994745255,0.12764619290828705,0.12239859998226166,0.1378163993358612,0.13800019025802612,0.12919624149799347,0.13167361915111542
75,0.5920888875167769,303,mem_4,5,1,0.5340957072484166,0.6172279048385243,0.5646951033289219,0.6523368346512451,0.09732222557067871,0.11313946545124054,0.14064116775989532,0.13770262897014618,0.13794898986816406,0.1442335695028305,0.13836129009723663
75,0.673979082000143,2089,mixed_4,5,0,0.7054708067366295,0.6484541108200497,0.6288207652718729,0.71317064517202,0.1195250004529953,0.16155903041362762,0.17962709069252014,0.1907580941915512,0.19240526854991913,0.18848201632499695,0.19388462603092194
75,0.7600835804616607,3409,mixed_4,5,1,0.7310229125304666,0.7084412718858832,0.675973215362421,0.9248969220678717,0.11713360995054245,0.15252625942230225,0.16418422758579254,0.16580885648727417,0.16705356538295746,0.16980761289596558,0.16609252989292145
75,0.7075643406428693,4101,cognitive,6,0,0.5307985113346105,0.746265909301325,0.682039631553659,0.8711533103818829,0.07124108821153641,0.0949195995926857,0.10153402388095856,0.10942956060171127,0.10968689620494843,0.10831830650568008,0.1133086234331131
75,0.613422579595923,6731,cognitive,6,1,0.6048414529535302,0.6579021861170081,0.7518122860302886,0.4391343932828649,0.06743667274713516,0.08911435306072235,0.10014734417200089,0.1020297184586525,0.10487119853496552,0.10698109120130539,0.10459087044000626
75,0.6089462691870056,217,mem_4,6,0,0.5718722271517301,0.5525371828521435,0.6353632056849585,0.6760124610591901,0.0787639170885086,0.11112858355045319,0.13173414766788483,0.15864555537700653,0.14489486813545227,0.13873668015003204,0.16370104253292084
75,0.5914292048847658,306,mem_4,6,1,0.5140946010511228,0.6439830834294502,0.5518876285005317,0.6557515065579582,0.11196126788854599,0.14638614654541016,0.16044141352176666,0.1582585722208023,0.17869074642658234,0.18540829420089722,0.16382183134555817
75,0.5508350819967347,1406,mixed_4,6,0,0.48070303376459134,0.6162528752875287,0.5166270147008605,0.5897574042339582,0.055547114461660385,0.0658433735370636,0.06822103261947632,0.07562485337257385,0.08273539692163467,0.08748595416545868,0.08330448716878891
75,0.6091766467545618,3116,mixed_4,6,1,0.5930055052441553,0.6173000954917827,0.5639027668618009,0.6624982194205089,0.026208503171801567,0.033790331333875656,0.037693627178668976,0.03619789332151413,0.03377227485179901,0.03159008547663689,0.033396199345588684
75,0.5877017390651321,3613,cognitive,7,0,0.5380883359503965,0.5387424344508598,0.6524249527486498,0.6215512331106225,0.05827953293919563,0.07696590572595596,0.08631949871778488,0.0868203416466713,0.0904931128025055,0.09196142852306366,0.09030929207801819
75,0.6063688305240642,7219,cognitive,7,1,0.5487241160506985,0.6506115318459788,0.543551276309897,0.6825883978896823,0.046968188136816025,0.060895729809999466,0.06680842489004135,0.0713060200214386,0.07168518006801605,0.07195628434419632,0.07314910739660263
75,0.6285583491522359,243,mem_4,7,0,0.7586395233366435,0.5950476992143658,0.614269578313253,0.5462765957446808,0.14046834409236908,0.17971014976501465,0.19790343940258026,0.2040925770998001,0.2264140546321869,0.2413339614868164,0.24428080022335052
75,0.5801004764292039,341,mem_4,7,1,0.4773302938196555,0.6326557157722611,0.4796173341900478,0.7307985619348514,0.15567433834075928,0.21980026364326477,0.24666355550289154,0.2634710371494293,0.2592143714427948,0.25625184178352356,0.2561635673046112
75,0.5764834571957171,1946,mixed_4,7,0,0.631598372461472,0.6290100853568616,0.5146221217030033,0.5307032492615316,0.04431512951850891,0.06387530267238617,0.0682961568236351,0.06949137151241302,0.06375511735677719,0.06918935477733612,0.0731215849518776
75,0.6012187489541825,3608,mixed_4,7,1,0.5412256849568795,0.5722594553220244,0.6317791389650844,0.6596107165727418,0.03040529601275921,0.033649880439043045,0.03724006190896034,0.038734033703804016,0.04240618646144867,0.039870455861091614,0.03791476786136627
75,0.557344883214794,3745,cognitive,8,0,0.4933178745354352,0.5639718910018385,0.5980593890179439,0.5740303783039582,0.025460567325353622,0.028449077159166336,0.025602078065276146,0.03113386407494545,0.02822434902191162,0.028025900945067406,0.025011394172906876
75,0.5488194792483517,6439,cognitive,8,1,0.5264333568838322,0.5892432403730075,0.5392944087186826,0.5403069110178848,0.02095995843410492,0.02761094830930233,0.033491842448711395,0.03197973221540451,0.03445272147655487,0.03483666479587555,0.0368163101375103
75,0.5673390019302476,206,mem_4,8,0,0.5544836956521739,0.5977124183006536,0.5184269398328034,0.5987329539353592,0.029258793219923973,0.041848160326480865,0.02709342911839485,0.011111214756965637,0.019961176440119743,0.02142058126628399,0.018536679446697235
75,0.5254406022780205,314,mem_4,8,1,0.5454545454545454,0.4936921783010933,0.5889899596670385,0.4736257256894049,0.012119952589273453,0.005632627289742231,0.02590174227952957,0.04243025928735733,0.03834843635559082,0.03057815507054329,0.026361890137195587
75,0.6615201974522373,2030,mixed_4,8,0,0.5891715401271931,0.7252483379715522,0.6413628984651711,0.6902980132450331,0.0014415134210139513,0.004358572419732809,0.008159172721207142,0.015529276803135872,0.019393572583794594,0.026836814358830452,0.022840624675154686
75,0.6972735139455832,3421,mixed_4,8,1,0.5265548059671461,0.7633499440945325,0.7446085253482082,0.7545807803724465,0.029381196945905685,0.052238862961530685,0.06713182479143143,0.07268387824296951,0.0769190788269043,0.07639535516500473,0.08133462071418762
75,0.740134321385047,2577,cognitive,9,0,0.3911541455819385,0.8023080629957953,0.8698452633171914,0.8972298136452629,0.0022603680845350027,0.0001027695179800503,0.004088235087692738,0.0034179387148469687,0.003024060744792223,0.004776760004460812,0.0038460171781480312
75,0.6041419566212531,5022,cognitive,9,1,0.5827288554310612,0.7901380120587294,0.7568227486681064,0.2868782103271154,0.025441749021410942,0.029590848833322525,0.03144144266843796,0.03037690930068493,0.02966373600065708,0.030132422223687172,0.02942184917628765
75,0.6578042130312163,249,mem_4,9,0,0.5756888733868156,0.674484052532833,0.6901348352961256,0.6909090909090909,0.025120293721556664,0.023090491071343422,0.017251379787921906,0.012988712638616562,0.007040740456432104,0.01899489387869835,0.019663255661725998
75,0.5702663136393293,356,mem_4,9,1,0.48509023862709644,0.6117132867132867,0.6530689636491684,0.5311927655677655,0.009029733017086983,0.014386785216629505,0.0229831300675869,0.025379762053489685,0.03321702405810356,0.02394169010221958,0.02289837971329689
75,0.66637497845935,2015,mixed_4,9,0,0.5195476597013308,0.6914047554563939,0.7327189063092207,0.721828592370455,0.003634574357420206,0.003957182634621859,0.0013317526318132877,0.003373814979568124,0.00808525737375021,0.011566974222660065,0.009278584271669388
75,0.680965246944754,3352,mixed_4,9,1,0.5744951159345926,0.7474126721801915,0.739140603830631,0.6628125958336009,0.022311806678771973,0.035970792174339294,0.04918326810002327,0.0542910136282444,0.055745530873537064,0.05617139860987663,0.0591372475028038
75,0.5421035214261225,2924,cognitive,10,0,0.4603637611530542,0.41422316239607854,0.6594154736904185,0.6344116884649387,0.06545117497444153,0.08587819337844849,0.10048886388540268,0.10554254055023193,0.10928589105606079,0.1018722653388977,0.09798672795295715
75,0.5491113427945202,4675,cognitive,10,1,0.5432381736458664,0.6718115866422218,0.3935844841700155,0.587811126719977,0.05908404290676117,0.07943090051412582,0.08602017164230347,0.0905722975730896,0.09194079786539078,0.09835364669561386,0.10169818252325058
75,0.5176947689446412,205,mem_4,10,0,0.49958385351643775,0.5262200956937799,0.5161212121212122,0.5288539144471347,0.11850986629724503,0.1434386521577835,0.16750028729438782,0.16652901470661163,0.17223335802555084,0.18816567957401276,0.20765236020088196
75,0.5360196602818315,306,mem_4,10,1,0.5565245478036175,0.498254576415496,0.545807453416149,0.5434920634920635,0.08037558197975159,0.12818492949008942,0.1407834142446518,0.15632091462612152,0.16434182226657867,0.16213306784629822,0.15532706677913666
75,0.5248031382990836,1866,mixed_4,10,0,0.42660962321099205,0.6373177344779779,0.6951888924765903,0.340096303030774,0.03456633910536766,0.03879566863179207,0.041819196194410324,0.03927105665206909,0.037901077419519424,0.03892894089221954,0.03946498781442642
75,0.7391923867906451,3059,mixed_4,10,1,0.6494655566352392,0.7794274226869656,0.7065298994749786,0.8213466683653968,0.024947823956608772,0.04300430417060852,0.055518414825201035,0.061005402356386185,0.06498266011476517,0.0684259682893753,0.069761261343956
75,0.5451043838597405,2656,cognitive,11,0,0.3941643166057763,0.5580293937201107,0.6659068947005139,0.562316930412561,0.019158782437443733,0.024676350876688957,0.02794775925576687,0.023831941187381744,0.02647935040295124,0.021070897579193115,0.01376296952366829
75,0.6049754410997574,4943,cognitive,11,1,0.5221101831037445,0.6628464898676591,0.5789913119474838,0.6559537794801426,0.007361731957644224,0.003081010188907385,0.00012750572932418436,0.0013581515522673726,0.000960790435783565,0.001408365205861628,0.004897925537079573
75,0.5368437555435344,236,mem_4,11,0,0.5752961082910322,0.5648004649360713,0.5273592085235921,0.4799192404234421,0.07116636633872986,0.09118549525737762,0.11078710854053497,0.10134550929069519,0.09581699222326279,0.11032351851463318,0.10714244097471237
75,0.5673410234306135,271,mem_4,11,1,0.5833699151302312,0.5354770531400966,0.5436437546193644,0.6068733708327617,0.06416919082403183,0.08333446085453033,0.08613061904907227,0.1062658280134201,0.11486689001321793,0.09845475852489471,0.10735810548067093
75,0.6744879746244882,2002,mixed_4,11,0,0.6267407967181259,0.6800634273979862,0.6598471835225508,0.7313004908592899,0.01598699763417244,0.0336356982588768,0.048736732453107834,0.05347847193479538,0.05560063570737839,0.06317119300365448,0.06258810311555862
75,0.6540905867459664,3507,mixed_4,11,1,0.6253690153450588,0.6928807272539387,0.6136395034204158,0.6844731009644521,0.03529106825590134,0.04347150772809982,0.0483541376888752,0.04687884449958801,0.04506610333919525,0.0470384918153286,0.045786142349243164
75,0.6327458318432713,1126,cognitive,12,0,0.999556344276841,0.5049874686716792,0.5154241026283094,0.5110154117962551,0.09712761640548706,0.1320122331380844,0.16216255724430084,0.16949479281902313,0.17602035403251648,0.1742693930864334,0.1775534451007843
75,0.5526533378490794,2160,cognitive,12,1,0.5090913475925722,0.5107725062078994,0.500747952239642,0.6900015453562045,0.11178533732891083,0.15232150256633759,0.16503913700580597,0.1745123565196991,0.17723563313484192,0.1809174120426178,0.18042215704917908
75,0.5345656207084689,280,mem_4,12,0,0.512629505950852,0.5640756302521008,0.5549314546839299,0.5066258919469928,0.013131335377693176,0.022066762670874596,0.04678437113761902,0.06006238982081413,0.06383045762777328,0.06511639058589935,0.05203342065215111
75,0.5488208821302512,342,mem_4,12,1,0.514194214876033,0.566947191247633,0.5324307468426797,0.5817113755546591,0.04543077573180199,0.05678702890872955,0.04889362305402756,0.049078937619924545,0.0536026656627655,0.05598916485905647,0.06779813766479492
75,0.5883679877425128,2011,mixed_4,12,0,0.555815605864702,0.6420835851276994,0.5019809491252171,0.6535918108524323,0.11948756873607635,0.16433177888393402,0.18075484037399292,0.19166027009487152,0.19258613884449005,0.19323375821113586,0.19909332692623138
75,0.6487703285603341,3516,mixed_4,12,1,0.6212753885634701,0.5788711601403841,0.6558894882844889,0.7390452772529933,0.06864570826292038,0.08845061808824539,0.0990070104598999,0.10147662460803986,0.10450669378042221,0.10568477213382721,0.10368696600198746
75,0.5615089298022821,973,cognitive,13,0,0.45049812635533015,0.6068243332142924,0.677814110186286,0.5108991494532199,0.005693230777978897,0.0005744010559283197,0.015881570056080818,0.014485673047602177,0.011040295474231243,0.012843579053878784,0.010127274319529533
75,0.6457203515714766,2313,cognitive,13,1,0.5132648790840881,0.7050434512725016,0.6712851835365019,0.6932878923928147,0.006841269787400961,0.015162770636379719,0.014455432072281837,0.019022125750780106,0.022663533687591553,0.02328862063586712,0.02543237805366516
75,0.5437143397669714,96,mem_4,13,0,0.34680134680134683,0.6898034398034398,0.652948402948403,0.4853041695146958,0.03628644719719887,0.045044008642435074,0.040251631289720535,0.040542904287576675,0.044718071818351746,0.04866135120391846,0.03026450425386429
75,0.5769558535383343,137,mem_4,13,1,0.5246212121212122,0.4848039215686275,0.692094861660079,0.6063034188034188,0.023484714329242706,0.008974533528089523,0.011063325218856335,0.014389170333743095,0.010274440050125122,0.003798691788688302,0.02558305114507675
75,0.6239765540798883,1412,mixed_4,13,0,0.6048136645962733,0.7176333696950807,0.4698780881268436,0.7035810939013551,0.12365350872278214,0.16694965958595276,0.18319419026374817,0.19580547511577606,0.19576360285282135,0.20066310465335846,0.19954022765159607
75,0.689536772909059,2039,mixed_4,13,1,0.6154705484089371,0.6330303983678217,0.6798353175870759,0.8298108272724015,0.09520285576581955,0.12458442151546478,0.13697946071624756,0.1380337029695511,0.14141102135181427,0.13875329494476318,0.14042344689369202
75,0.4990310535078597,1017,cognitive,14,0,0.4410748669158456,0.4939735324058364,0.5259975789096126,0.5350782358001442,0.06431324779987335,0.08379741758108139,0.09208521991968155,0.09499075263738632,0.10149769484996796,0.11022619903087616,0.10943867266178131
75,0.5000291436969854,2269,cognitive,14,1,0.48960054887571447,0.5072270618084296,0.4898183868478841,0.5134705772559134,0.0594065897166729,0.08133070170879364,0.0940234512090683,0.10119128227233887,0.10251573473215103,0.10038544237613678,0.10174310952425003
75,0.6187384509378089,132,mem_4,14,0,0.6996557659208261,0.6027596223674656,0.7360304789550073,0.4365079365079365,0.07303380966186523,0.10556485503911972,0.127220019698143,0.10602017492055893,0.1126384362578392,0.10679211467504501,0.1218663826584816
75,0.6587068128565525,118,mem_4,14,1,0.44345238095238093,0.7847990681421083,0.6345519928079113,0.7720238095238096,0.07257860898971558,0.08166332542896271,0.07869752496480942,0.10458356142044067,0.10210202634334564,0.1234489306807518,0.1264047473669052
75,0.5732497006672747,1318,mixed_4,14,0,0.5316838493982401,0.5967940893695207,0.6097062204704515,0.5548146434308863,0.05902803689241409,0.08112426102161407,0.08297991752624512,0.08710432797670364,0.09029600769281387,0.09023038297891617,0.09427963942289352
75,0.6926823615677861,1886,mixed_4,14,1,0.5660075603373074,0.6630796194855842,0.7502661273153076,0.7913761391329451,0.004547505639493465,0.00793138425797224,0.012833593413233757,0.019479533657431602,0.02466653473675251,0.027140218764543533,0.029967043548822403
75,0.523014539600732,406,cognitive,15,0,0.467719109896545,0.4481703706627719,0.6604780801209372,0.5156905977226736,0.05460445582866669,0.08138815313577652,0.10205356031656265,0.09637594223022461,0.08620887249708176,0.09124038368463516,0.08777511119842529
75,0.5416324349502171,526,cognitive,15,1,0.5326576576576576,0.5617750257997935,0.505288207297726,0.5668088490456912,0.03865682706236839,0.059138696640729904,0.06527036428451538,0.0823621079325676,0.09697539359331131,0.09664413332939148,0.10067910701036453
75,0.5641945378431903,1053,cognitive,15,0,0.47212164157509295,0.6028903399270213,0.6406054601854709,0.541160709685176,0.03027108870446682,0.05048387497663498,0.0631830021739006,0.07083352655172348,0.07314755022525787,0.0777076706290245,0.07793216407299042
75,0.5775845359034236,1301,cognitive,15,1,0.50948944677011,0.621582386434896,0.5904700272479564,0.5887962831607321,0.04405907541513443,0.0647294670343399,0.07290675491094589,0.07681690156459808,0.08042509853839874,0.07931148260831833,0.08071634918451309
75,0.5401899755606778,141,mem_4,15,0,0.5446341463414635,0.6254686035613871,0.6391304347826088,0.35152671755725196,0.05811779201030731,0.09412599354982376,0.12314970791339874,0.11423665285110474,0.1405327171087265,0.13212400674819946,0.13494594395160675
75,0.6933276026822235,185,mem_4,15,1,0.7205555555555556,0.699204021784667,0.6231515151515151,0.7303993182371561,0.08080536872148514,0.09015017002820969,0.08632919937372208,0.10154718160629272,0.09497924149036407,0.1104489415884018,0.10379257053136826
75,0.5648487351082707,935,mixed_4,15,0,0.5201766160367362,0.6185468064900689,0.5793434669784711,0.5413280509278071,0.07552765309810638,0.09456219524145126,0.1076490730047226,0.10673056542873383,0.10444991290569305,0.10264839231967926,0.1054845005273819
75,0.6572958587471491,2016,mixed_4,15,1,0.5632526189249528,0.6535655502644689,0.6799358956176429,0.7324293701815316,0.004848689306527376,0.0018858094699680805,0.0037535815499722958,0.004752912558615208,0.004185855388641357,0.003377552144229412,0.0041327401995658875
75,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.1994788646697998,0.2909593880176544,0.3001709282398224,0.31074467301368713,0.3145782947540283,0.3084057569503784,0.2772156894207001
75,0.5799498746867168,29,cognitive,16,1,0.9833333333333334,0.5285714285714285,0.4578947368421053,0.35,0.18315544724464417,0.23959165811538696,0.29134324193000793,0.30792853236198425,0.3069787919521332,0.3148237466812134,0.3420078456401825
75,0.5875416267487356,77,mem_4,16,0,0.6572199730094467,0.7739669421487604,0.6989795918367347,0.22000000000000003,0.04732624068856239,0.054213039577007294,0.08503024280071259,0.06741488724946976,0.0689227283000946,0.0848781019449234,0.0605732686817646
75,0.6410427810859974,93,mem_4,16,1,0.351123595505618,0.7432692307692308,0.6795005202913632,0.7902777777777779,0.06404795497655869,0.08685648441314697,0.07201392203569412,0.08937295526266098,0.07906154543161392,0.06056050956249237,0.08233311027288437
75,0.5577007460217266,1220,mixed_4,16,0,0.5220780079244418,0.6083000683281189,0.5276623621514773,0.5727625456828683,0.07418732345104218,0.09661677479743958,0.10604840517044067,0.11079473048448563,0.10961316525936127,0.11240942031145096,0.11026930063962936
75,0.6541227072473986,1586,mixed_4,16,1,0.5065711462450593,0.6843331579707455,0.6801085259793355,0.7454779987944544,0.0026219517458230257,0.003390128258615732,0.008690517395734787,0.01433602999895811,0.014693345874547958,0.017141982913017273,0.016408618539571762
75,0.5040130840569437,18,cognitive,17,0,0.25,0.5454545454545454,0.24691358024691357,0.9736842105263158,0.08413801342248917,0.17478449642658234,0.27377423644065857,0.28210192918777466,0.25702881813049316,0.21348725259304047,0.275052547454834
75,0.49798927875243665,35,cognitive,17,1,0.5,0.548,0.46710526315789475,0.47685185185185186,0.17531876266002655,0.2106299251317978,0.199816033244133,0.2255382090806961,0.25144878029823303,0.2692527770996094,0.23641543090343475
75,0.5709862293480608,112,mem_4,17,0,0.5513739545997611,0.6363636363636364,0.5905255082470272,0.5056818181818181,0.03675910085439682,0.042101483792066574,0.06495485454797745,0.05442902445793152,0.04400655999779701,0.08347935229539871,0.06982535123825073
75,0.5732099392220811,163,mem_4,17,1,0.5425415573053368,0.6173050615595075,0.6072825024437928,0.525710635579687,0.05682405084371567,0.08205924928188324,0.08156061172485352,0.08107674866914749,0.08150333911180496,0.05425849184393883,0.05729971453547478
75,0.570226273759182,1178,mixed_4,17,0,0.584156579461148,0.6158456880467449,0.5506715911771645,0.5302312363516707,0.054019805043935776,0.07822725176811218,0.08437521010637283,0.08933629095554352,0.09215851128101349,0.08929204940795898,0.09198649972677231
75,0.7032952061724935,1623,mixed_4,17,1,0.5956886701239342,0.7368196157830305,0.6719538775223229,0.8087186612606867,0.002138297539204359,0.012844650074839592,0.01872079074382782,0.024157309904694557,0.02916640415787697,0.028829416260123253,0.032546281814575195
75,0.3278398859543818,21,cognitive,18,0,0.5375,0.29591836734693877,0.37500000000000006,0.10294117647058826,0.047350551933050156,0.0374094657599926,0.11028744280338287,0.11877096444368362,0.11588357388973236,0.09298282861709595,0.1418617069721222
75,0.4363636363636364,32,cognitive,18,1,0.4,0.5,0.4,0.4454545454545455,0.044259510934352875,0.07679370790719986,0.06370988488197327,0.0932975485920906,0.1012212261557579,0.11922768503427505,0.08868791162967682
75,0.603671519338993,274,mem_4,18,0,0.4828827387617981,0.7663221053882255,0.7527196652719664,0.4127615679339817,0.016666797921061516,0.012676767073571682,0.01745425909757614,0.004308838862925768,0.0034150206483900547,0.0014012942556291819,0.01570524089038372
75,0.7530941360098322,427,mem_4,18,1,0.5726950354609929,0.7947439094571265,0.7951439528979636,0.8497936462232459,0.012675887905061245,0.021400026977062225,0.034670405089855194,0.03385091945528984,0.039872005581855774,0.04446797072887421,0.05751486122608185
75,0.5763376183871629,1188,mixed_4,18,0,0.4194763702164354,0.6852792537643069,0.5775054694252375,0.6230893801426717,0.05969005078077316,0.07771167159080505,0.08064300566911697,0.08289007097482681,0.07865488529205322,0.0767161175608635,0.07663031667470932
75,0.7010755977853133,1679,mixed_4,18,1,0.44266681994686286,0.7350998924609158,0.7868523128692368,0.8396833658642376,0.007214780431240797,0.023067401722073555,0.032497018575668335,0.04096533730626106,0.04319796711206436,0.04523787647485733,0.04762246087193489
75,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.20795342326164246,0.26901766657829285,0.2910188138484955,0.28905123472213745,0.27788689732551575,0.27896538376808167,0.3019314706325531
75,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.187833771109581,0.26556918025016785,0.29032042622566223,0.29774054884910583,0.30372104048728943,0.30033519864082336,0.2542547285556793
