fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.5138155479359234,397,mem_4,4,1,0.5532087176108915,0.49575124485819444,0.5073222904782799,0.4989799387963278,0.05739692971110344,0.0636017769575119,0.08229681849479675,0.0838778167963028,0.08340350538492203,0.09247273951768875,0.08973724395036697
51,0.5903832189867986,1539,mixed_4,4,0,0.4952153844803833,0.5892447645403522,0.6163535498865585,0.6607191770399002,0.08023698627948761,0.10581379383802414,0.1172095537185669,0.12083813548088074,0.12079817801713943,0.12215658277273178,0.1240822821855545
51,0.6794012796398208,3381,mixed_4,4,1,0.6388806305107804,0.683180160382227,0.6618056843049356,0.73373864336134,0.04961908608675003,0.06543707847595215,0.07168229669332504,0.07438649982213974,0.07531055808067322,0.07422628998756409,0.07303834706544876
51,0.6288160325542163,3898,cognitive,5,0,0.5289199828008067,0.6314601808460882,0.652957193966912,0.7019267726030581,0.06317412853240967,0.0817224383354187,0.09161335974931717,0.09459639340639114,0.09850658476352692,0.10457370430231094,0.10028080642223358
51,0.5921310509049074,6934,cognitive,5,1,0.6056770281899001,0.6112484893947767,0.624154494749995,0.5274441912849577,0.061362434178590775,0.08486303687095642,0.09525199979543686,0.10117045789957047,0.10275806486606598,0.10120201855897903,0.10453776270151138
51,0.5083516764080697,203,mem_4,5,0,0.5347638057218895,0.5095927495291902,0.5214030915576695,0.46764705882352936,0.07904863357543945,0.12654997408390045,0.12295977771282196,0.13825468719005585,0.13849501311779022,0.13005506992340088,0.1329927146434784
51,0.5898456379414508,303,mem_4,5,1,0.5264954257565095,0.6176876221124008,0.562862669245648,0.6523368346512451,0.09561946988105774,0.1126970574259758,0.14031369984149933,0.13820584118366241,0.13900452852249146,0.14541754126548767,0.13954876363277435
51,0.6705143077726818,2089,mixed_4,5,0,0.6948321252118721,0.6468134634887446,0.6277861245191745,0.712625517870936,0.1172291710972786,0.16026312112808228,0.1793580800294876,0.19102631509304047,0.19307351112365723,0.18949533998966217,0.19489596784114838
51,0.7587266046854052,3409,mixed_4,5,1,0.7261260552354204,0.7088877359540734,0.6742518137060047,0.9256408138461221,0.11377467215061188,0.1501796543598175,0.16258475184440613,0.16473069787025452,0.16620591282844543,0.16895249485969543,0.16531507670879364
51,0.7065050131987691,4101,cognitive,6,0,0.5310369771711366,0.7440964714980476,0.6816775336596328,0.8692090704662594,0.07044374197721481,0.09568047523498535,0.10342660546302795,0.1119389757514,0.11265929788351059,0.11144683510065079,0.11646034568548203
51,0.6068841735715058,6731,cognitive,6,1,0.5794817660278215,0.6581875654102733,0.7498527765451324,0.4400145863027959,0.06678503006696701,0.08992649614810944,0.10190209746360779,0.10443566739559174,0.10761639475822449,0.10999724268913269,0.1077989935874939
51,0.6065613212995411,217,mem_4,6,0,0.5629991126885536,0.5520122484689414,0.6321061981839715,0.6791277258566978,0.07692120224237442,0.10963916033506393,0.1308884471654892,0.15756966173648834,0.14516617357730865,0.13934549689292908,0.16346542537212372
51,0.5946056984582127,306,mem_4,6,1,0.5269947443860488,0.6446751249519416,0.5512229705778093,0.6555299539170507,0.10857950150966644,0.14397922158241272,0.15859203040599823,0.1575753390789032,0.17772646248340607,0.18461889028549194,0.16404788196086884
51,0.5470764024027244,1406,mixed_4,6,0,0.469014702207626,0.6159678467846784,0.5152187349188475,0.5881043256997456,0.05523140728473663,0.06671267747879028,0.06979966163635254,0.07747397571802139,0.0843731015920639,0.0891023501753807,0.08529292047023773
51,0.6094689652810759,3116,mixed_4,6,1,0.594346457397765,0.6178321690037024,0.561306168765343,0.6643910659574932,0.026100151240825653,0.03418799489736557,0.038314223289489746,0.03698743134737015,0.034789491444826126,0.032673172652721405,0.03431884944438934
51,0.5852225639679565,3613,cognitive,7,0,0.5274957005389425,0.538449620336651,0.6532805216818117,0.6216644133144207,0.05787086486816406,0.07747175544500351,0.08742135763168335,0.08842604607343674,0.09218190610408783,0.09391404688358307,0.0925176739692688
51,0.6052588673365575,7219,cognitive,7,1,0.5447966927496627,0.6505661517302797,0.5420308069842308,0.6836418178820571,0.046959180384874344,0.061866190284490585,0.06836864352226257,0.07317653298377991,0.07384345680475235,0.0741693452000618,0.07534042745828629
51,0.6227355011841746,243,mem_4,7,0,0.7415590863952333,0.5904180695847363,0.6126882530120482,0.5462765957446809,0.1375626027584076,0.1782313734292984,0.19726009666919708,0.20383749902248383,0.22633692622184753,0.24107298254966736,0.24484916031360626
51,0.5831805518938666,341,mem_4,7,1,0.48923505572441744,0.6322840790842872,0.4802955665024631,0.7309075062642989,0.15132823586463928,0.21617497503757477,0.24424372613430023,0.26210474967956543,0.25845423340797424,0.2561458945274353,0.2557598650455475
51,0.5736462590899625,1946,mixed_4,7,0,0.6237439387392578,0.6279797487478356,0.5087743989371359,0.5340869499356207,0.04469338059425354,0.06493604183197021,0.06999257206916809,0.07171102613210678,0.06630127876996994,0.07152457535266876,0.0756177008152008
51,0.601375662866038,3608,mixed_4,7,1,0.5435522769971481,0.5721876966822094,0.6306958351736482,0.6590668426111463,0.029455846175551414,0.03324500098824501,0.03699318692088127,0.038493115454912186,0.0421191044151783,0.03973226621747017,0.03769723325967789
51,0.5552094576312603,3745,cognitive,8,0,0.4869611447520184,0.5630855461821809,0.5976660219269865,0.5731251176638553,0.026014748960733414,0.030048158019781113,0.02793671004474163,0.033589884638786316,0.031002964824438095,0.030795300379395485,0.027776487171649933
51,0.5476798618457912,6439,cognitive,8,1,0.5221690115930261,0.5895349745201146,0.5381008264825693,0.5409146347874545,0.021690191701054573,0.0292835496366024,0.035563498735427856,0.034462541341781616,0.03702067956328392,0.037556253373622894,0.039606817066669464
51,0.5646677628515446,206,mem_4,8,0,0.554211956521739,0.5962418300653594,0.5144236430001177,0.5937936218189627,0.029873454943299294,0.04394063353538513,0.03009183518588543,0.015023685060441494,0.023725420236587524,0.0253857783973217,0.022348960861563683
51,0.5223877152033601,314,mem_4,8,1,0.5399780941949617,0.49190496215306984,0.5834978117223033,0.47416999274310595,0.013675817288458347,0.008245587348937988,0.028639402240514755,0.0449998639523983,0.04131054878234863,0.03394339978694916,0.02996780537068844
51,0.6574027160404127,2030,mixed_4,8,0,0.5768742220933999,0.7259385491209471,0.6357601408331928,0.6910379521141111,0.0039183227345347404,0.0004168124869465828,0.003531535854563117,0.010636416263878345,0.01461439672857523,0.02191251702606678,0.018284708261489868
51,0.6954273051435601,3421,mixed_4,8,1,0.5192565660404778,0.763357988046687,0.7436999854094883,0.7553946810775874,0.027730373665690422,0.0495481975376606,0.06430079787969589,0.07001165300607681,0.07436566799879074,0.0741623267531395,0.07911638170480728
51,0.7359594963192893,2577,cognitive,9,0,0.378941222265473,0.8009815291413804,0.8682884382566586,0.8956267956136448,0.005274521186947823,0.00549061456695199,0.002312808996066451,0.0036502545699477196,0.0041252016089856625,0.0027926242910325527,0.003752097487449646
51,0.5980262371106879,5022,cognitive,9,1,0.5592221379292458,0.7894885022952507,0.7555789076595457,0.2878154005587095,0.027345627546310425,0.03362708538770676,0.0367468036711216,0.036286190152168274,0.03603468835353851,0.03655310347676277,0.03596192225813866
51,0.6540602216755709,249,mem_4,9,0,0.5680153470526683,0.6707317073170732,0.6881720430107526,0.6893217893217893,0.025851719081401825,0.02537047304213047,0.020649651065468788,0.01684384047985077,0.011083993129432201,0.023221326991915703,0.023995796218514442
51,0.56740870269471,356,mem_4,9,1,0.4777860511293125,0.609915084915085,0.6513895660653339,0.5305441086691086,0.010866185650229454,0.0174848772585392,0.02642640843987465,0.029118450358510017,0.036965999752283096,0.027974803000688553,0.027056533843278885
51,0.6612914268655101,2015,mixed_4,9,0,0.5108455068614431,0.6892789434994004,0.7274567739111403,0.717584483190057,0.005550004541873932,0.0004512054438237101,0.002749434672296047,0.0010977938072755933,0.0034730941988527775,0.006840487942099571,0.004462242592126131
51,0.6797393671882492,3352,mixed_4,9,1,0.5683184499978393,0.7468009457797573,0.7353891242031404,0.6684489487722602,0.019767390564084053,0.0318758524954319,0.04437337815761566,0.04931465536355972,0.05072411522269249,0.05122553929686546,0.05428203567862511
51,0.5461988590920946,2924,cognitive,10,0,0.4788949897048731,0.4118621128891012,0.6599303573672213,0.6341079764071831,0.06530486047267914,0.08701504021883011,0.10209964960813522,0.1078086867928505,0.11179471760988235,0.1048312708735466,0.10116936266422272
51,0.5478185514942393,4675,cognitive,10,1,0.5364539519386001,0.6723982452982271,0.3896535662648041,0.5927684424753259,0.05925501137971878,0.08071030676364899,0.08818163722753525,0.09308759868144989,0.09477889537811279,0.10120026767253876,0.1045692190527916
51,0.5150036195733356,205,mem_4,10,0,0.4906367041198501,0.5244019138755981,0.5167272727272727,0.5282485875706215,0.11539550125598907,0.1416982114315033,0.16622646152973175,0.16588643193244934,0.17183290421962738,0.1874856948852539,0.20643173158168793
51,0.5352591801357898,306,mem_4,10,1,0.5529715762273901,0.5022562792677736,0.5414510006901311,0.5443578643578644,0.07864934951066971,0.12643855810165405,0.13978518545627594,0.15571822226047516,0.16379113495349884,0.1620081663131714,0.15551191568374634
51,0.517919440125194,1866,mixed_4,10,0,0.4004823968241481,0.6368587839176074,0.694803641687723,0.3395329380712974,0.034447040408849716,0.039618514478206635,0.04324972257018089,0.041216835379600525,0.04006019979715347,0.041125550866127014,0.04191327840089798
51,0.7404599893436286,3059,mixed_4,10,1,0.6559891798198387,0.7805848668806745,0.7042252810271796,0.8210406296468215,0.02337229996919632,0.04043872281908989,0.052737727761268616,0.058396801352500916,0.06252114474773407,0.06612690538167953,0.06777261942625046
51,0.5407328619791366,2656,cognitive,11,0,0.37974001512572775,0.5569562319091367,0.6650494669836644,0.5611857338980175,0.01995716243982315,0.026476304978132248,0.030192524194717407,0.02659180574119091,0.029465489089488983,0.024234065786004066,0.016958516091108322
51,0.6037825067245494,4943,cognitive,11,1,0.5201493354932494,0.6627273314722911,0.5764679961015464,0.6557853638311105,0.008486439473927021,0.005389476660639048,0.002958058612421155,0.004299766384065151,0.002050404902547598,0.004409520886838436,0.00792298000305891
51,0.5329062718061472,236,mem_4,11,0,0.5673565013666537,0.5651879116621464,0.5221080669710806,0.4769726072247081,0.06947173923254013,0.09036169946193695,0.11040519922971725,0.10157749801874161,0.09605468064546585,0.11082801967859268,0.10794828832149506
51,0.5688643827170042,271,mem_4,11,1,0.5874670763827919,0.535024154589372,0.545269770879527,0.607696529016326,0.06362278759479523,0.08352919667959213,0.08691661059856415,0.10721077024936676,0.11632716655731201,0.10027629882097244,0.10877587646245956
51,0.6728934351007074,2002,mixed_4,11,0,0.6238439670373169,0.6798961645468997,0.6576731328849813,0.730160475933632,0.015270049683749676,0.032503269612789154,0.047655392438173294,0.05274905636906624,0.055180467665195465,0.06287333369255066,0.06295141577720642
51,0.6526677347747909,3507,mixed_4,11,1,0.6200096732411915,0.6929241983434284,0.612045611895552,0.6856914556189919,0.03497372940182686,0.04394704848527908,0.04920109733939171,0.047980353236198425,0.04628138244152069,0.04818877577781677,0.04713304713368416
51,0.6325052848504488,1126,cognitive,12,0,0.9995563442768413,0.5024310776942356,0.516576616488974,0.5114571009417443,0.09585736691951752,0.1315661370754242,0.16208873689174652,0.17007987201213837,0.1769532561302185,0.17572979629039764,0.1791059970855713
51,0.554088191069829,2160,cognitive,12,1,0.5117718456159142,0.5106293129467288,0.4999321342284948,0.694019471488178,0.11023116111755371,0.15164293348789215,0.16529512405395508,0.17532528936862946,0.17847439646720886,0.18225020170211792,0.18192309141159058
51,0.5341413947999012,280,mem_4,12,0,0.5044952478808118,0.5654761904761905,0.5583587204874334,0.5082354203551693,0.013946335762739182,0.023546289652585983,0.04824807122349739,0.06212319806218147,0.06626597046852112,0.06774991005659103,0.05505479499697685
51,0.548211243478973,342,mem_4,12,1,0.5141942148760331,0.5673679781190827,0.531235382776363,0.5800473981444132,0.045729633420705795,0.05816731974482536,0.051136087626218796,0.051195528358221054,0.05583348125219345,0.05835575982928276,0.07000724971294403
51,0.5864519633356278,2011,mixed_4,12,0,0.5474052230977532,0.6431638397542789,0.5006256739447423,0.6546131165457367,0.11647207289934158,0.16190826892852783,0.1791396290063858,0.19048504531383514,0.1919846087694168,0.19285231828689575,0.198655903339386
51,0.648878940628008,3516,mixed_4,12,1,0.6225614670484014,0.5788276187283936,0.6551005575890161,0.739026119146221,0.06650099158287048,0.08677832037210464,0.09769194573163986,0.10050813108682632,0.10357660800218582,0.10482458025217056,0.10292822867631912
51,0.5565929214613063,973,cognitive,13,0,0.43546813896727243,0.6063967257485481,0.6750576514250712,0.5094491697043337,0.005632876418530941,0.001586618833243847,0.014246293343603611,0.013115721754729748,0.00963249895721674,0.011567323468625546,0.008665703237056732
51,0.6451640260104496,2313,cognitive,13,1,0.5101958967307367,0.7057234354720389,0.6713177133269416,0.6934190585120815,0.006176327355206013,0.014008954167366028,0.013212461955845356,0.017590785399079323,0.021288806572556496,0.021939540281891823,0.024225138127803802
51,0.5396801021801022,96,mem_4,13,0,0.3434343434343434,0.6842751842751843,0.6504914004914005,0.4805194805194805,0.033535417169332504,0.04148386791348457,0.03718680515885353,0.03653499111533165,0.0408896841108799,0.044378701597452164,0.027173824608325958
51,0.5733522143528538,137,mem_4,13,1,0.5167540792540792,0.4843137254901961,0.6877470355731226,0.604594017094017,0.023898553103208542,0.010501319542527199,0.007668075617402792,0.011207160539925098,0.006566418334841728,0.00017179016140289605,0.02073226496577263
51,0.6204728760788708,1412,mixed_4,13,0,0.594939641354438,0.7169331463300608,0.46674386983775806,0.7032748467932265,0.12076498568058014,0.1650174856185913,0.18231092393398285,0.19529737532138824,0.19590984284877777,0.201060488820076,0.2000880241394043
51,0.6880637703145753,2039,mixed_4,13,1,0.6118577446776499,0.6350324862594801,0.6759099161852868,0.8294549341358843,0.09204693138599396,0.12201177328824997,0.1348722130060196,0.13644851744174957,0.13986970484256744,0.1372833549976349,0.13893558084964752
51,0.500133334093452,1017,cognitive,14,0,0.4482953901914146,0.4926162198846284,0.525105362266858,0.5345163640309069,0.06339414417743683,0.08361567556858063,0.09258950501680374,0.09570609778165817,0.1025514230132103,0.1113465428352356,0.11062002182006836
51,0.5007008313673392,2269,cognitive,14,1,0.4897208997316271,0.5079920701530982,0.4894662393416028,0.5156241162430288,0.05881058797240257,0.08141512423753738,0.09450787305831909,0.10211757570505142,0.10364855080842972,0.1017393246293068,0.10320709645748138
51,0.6149762205818589,132,mem_4,14,0,0.6880993361199901,0.6022754780924716,0.7356676342525399,0.43386243386243384,0.07229702174663544,0.10622165352106094,0.12845179438591003,0.10894690454006195,0.11540665477514267,0.10931669920682907,0.12419024109840393
51,0.6576533449344335,118,mem_4,14,1,0.43601190476190477,0.787128712871287,0.6351513335331136,0.7723214285714286,0.07235369086265564,0.0828588530421257,0.08139728009700775,0.10699262470006943,0.10518066585063934,0.12628161907196045,0.1291501224040985
51,0.5698522107479542,1318,mixed_4,14,0,0.5175121036968378,0.5973072009246374,0.6078933904343213,0.5566961479360202,0.05828671157360077,0.08094057440757751,0.08375493437051773,0.08821582049131393,0.09142035245895386,0.09151475131511688,0.09531375765800476
51,0.6931858962850891,1886,mixed_4,14,1,0.5700567025298051,0.663685444421902,0.7484248488719428,0.7905765893167063,0.004142472054809332,0.007663193624466658,0.012775524519383907,0.019586211070418358,0.024840321391820908,0.02752038836479187,0.030344724655151367
51,0.523834961619379,406,cognitive,15,0,0.47037868436463015,0.4491177515493625,0.659911186696901,0.5159322238666223,0.05051310360431671,0.07558022439479828,0.09547486156225204,0.08980564028024673,0.07999183237552643,0.08432882279157639,0.08127101510763168
51,0.541021954519241,526,cognitive,15,1,0.5316387816387816,0.5621878224974199,0.503842763969681,0.5664184499710816,0.03452255576848984,0.0532788410782814,0.05883779376745224,0.07562805712223053,0.08997058868408203,0.09023699164390564,0.09401530772447586
51,0.5634773667156896,1053,cognitive,15,0,0.47073597827458025,0.6024925238003787,0.6403618469134199,0.5403191178743796,0.027017688378691673,0.04574480280280113,0.057886868715286255,0.06534393876791,0.06757335364818573,0.07228542119264603,0.07278205454349518
51,0.5766580486002091,1301,cognitive,15,1,0.5075091494748453,0.6194252138360047,0.5914146230699364,0.5882832080200501,0.04067768156528473,0.059855397790670395,0.06745640933513641,0.071182020008564,0.07476870715618134,0.0735483318567276,0.07478215545415878
51,0.5338643521457951,141,mem_4,15,0,0.5229268292682927,0.6252343017806936,0.6418764302059496,0.34541984732824427,0.05654589831829071,0.09277836233377457,0.12197951972484589,0.11452194303274155,0.14112809300422668,0.1324625313282013,0.1350739598274231
51,0.6947631521256195,185,mem_4,15,1,0.7294444444444445,0.700670297444491,0.6201212121212122,0.7288166544923301,0.07864305377006531,0.08974362164735794,0.08702411502599716,0.10213849693536758,0.09499366581439972,0.11060354113578796,0.10437411069869995
51,0.5590726109114611,935,mixed_4,15,0,0.5001836806782056,0.6176223959911904,0.578138301691334,0.5403460652851144,0.07318837940692902,0.09312789142131805,0.10632529854774475,0.10607048124074936,0.1042478159070015,0.10238920152187347,0.10542235523462296
51,0.6573795644503275,2016,mixed_4,15,1,0.5644822256568779,0.6542204046472686,0.6789714934051907,0.7318441340919726,0.004298365209251642,0.0013829001691192389,0.004121384117752314,0.005340338218957186,0.005019663833081722,0.0042731319554150105,0.00522003136575222
51,0.20699996424485126,24,cognitive,16,0,0.0,0.368421052631579,0.2421875,0.21739130434782605,0.19225560128688812,0.2836567461490631,0.2961783707141876,0.30936384201049805,0.31265759468078613,0.30591318011283875,0.2761877179145813
51,0.5777130325814536,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4789473684210526,0.32,0.17740894854068756,0.2355739176273346,0.2866768538951874,0.3028605878353119,0.30359286069869995,0.3126305937767029,0.3389829993247986
51,0.5812461260923326,77,mem_4,16,0,0.6309041835357625,0.7739669421487603,0.7001133786848073,0.22000000000000003,0.047312378883361816,0.05513562634587288,0.0860353410243988,0.06973923742771149,0.07225648313760757,0.0876745656132698,0.06343329697847366
51,0.6424778944665109,93,mem_4,16,1,0.35674157303370785,0.7403846153846154,0.6815816857440167,0.7912037037037039,0.06374214589595795,0.08795075863599777,0.07460881024599075,0.09222271293401718,0.08180776238441467,0.0643661841750145,0.08558393269777298
51,0.5557901935722968,1220,mixed_4,16,0,0.5114861633337092,0.6098614257800794,0.5261473288597587,0.5756658563156398,0.07349339127540588,0.0967017114162445,0.10650632530450821,0.11160626262426376,0.11090307682752609,0.1137416660785675,0.11160945892333984
51,0.6540264057753724,1586,mixed_4,16,1,0.5081662902315076,0.6834924490932723,0.6791039060793019,0.7453429776974081,0.002374424133449793,0.003216804238036275,0.008311111479997635,0.014010597951710224,0.014770734123885632,0.017351059243083,0.01671396940946579
51,0.5012473312911909,18,cognitive,17,0,0.25,0.5714285714285714,0.20987654320987653,0.9736842105263158,0.08187633752822876,0.17066441476345062,0.26702964305877686,0.27529239654541016,0.2549542188644409,0.21161384880542755,0.2721537947654724
51,0.47438451725719527,35,cognitive,17,1,0.4411764705882353,0.552,0.4506578947368421,0.45370370370370366,0.16931718587875366,0.2060980349779129,0.1978539228439331,0.22423389554023743,0.24850711226463318,0.26724639534950256,0.23531992733478546
51,0.566122870145239,112,mem_4,17,0,0.5346475507765831,0.6302083333333334,0.5920598388952819,0.5075757575757576,0.03693287447094917,0.04301076382398605,0.06598760187625885,0.05658578872680664,0.046891022473573685,0.08519373089075089,0.07268152385950089
51,0.5728291239168039,163,mem_4,17,1,0.5366360454943132,0.6184450524395805,0.6097262952101661,0.5265091025231555,0.056390710175037384,0.08295133709907532,0.08322601020336151,0.08363296836614609,0.08428618311882019,0.05825362727046013,0.060948748141527176
51,0.5671786604658272,1178,mixed_4,17,0,0.5760624105167252,0.6132239191720572,0.549101350554376,0.5303269616201501,0.05430138483643532,0.07958751171827316,0.08625875413417816,0.0913955420255661,0.09441471099853516,0.09187041968107224,0.09457883983850479
51,0.7031683135061977,1623,mixed_4,17,1,0.5949195745802935,0.73911502966381,0.6686353090065388,0.8100033407741485,0.0026966393925249577,0.011708038859069347,0.01752006821334362,0.023065797984600067,0.02830430120229721,0.02833644300699234,0.03217226266860962
51,0.332390456182473,21,cognitive,18,0,0.55,0.3163265306122449,0.37500000000000006,0.08823529411764708,0.047492723912000656,0.03889911621809006,0.11054740846157074,0.11958716809749603,0.11815844476222992,0.09554749727249146,0.144335076212883
51,0.43640572390572396,32,cognitive,18,1,0.3851851851851852,0.5166666666666666,0.40740740740740744,0.4363636363636364,0.04441263899207115,0.07735683023929596,0.06567208468914032,0.09558721631765366,0.1035875603556633,0.12195940315723419,0.09178082644939423
51,0.5954936661517204,274,mem_4,18,0,0.45398069642190575,0.7637081922414305,0.7515242080095637,0.4127615679339818,0.017336726188659668,0.01480463333427906,0.019644644111394882,0.007014797069132328,0.00595373148098588,0.004311255645006895,0.018625538796186447
51,0.7563704915270325,427,mem_4,18,1,0.5886524822695035,0.7935929407251103,0.7943067033976126,0.8489298397159036,0.011420895345509052,0.019080031663179398,0.031403668224811554,0.030382735654711723,0.03605121001601219,0.04092270880937576,0.054181329905986786
51,0.5712987139765235,1188,mixed_4,18,0,0.3957122863565036,0.685493614644096,0.5797573871002594,0.6242315678052355,0.057975832372903824,0.07652901113033295,0.08009457588195801,0.08258520066738129,0.07827640324831009,0.07613132894039154,0.07612209767103195
51,0.6993304821469687,1679,mixed_4,18,1,0.43739142652769264,0.7354484487892397,0.7853220735123942,0.8391599797585483,0.006848826073110104,0.021936243399977684,0.03140642121434212,0.039996277540922165,0.042331110686063766,0.04447619244456291,0.047077909111976624
51,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.2019219845533371,0.2647693455219269,0.28860223293304443,0.28769439458847046,0.2773619294166565,0.27849557995796204,0.30005717277526855
51,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.181063711643219,0.2595038414001465,0.2853783071041107,0.2945135533809662,0.3013569712638855,0.29868486523628235,0.2553517818450928
