fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.7084533818353658,4146,cognitive,4,0,0.5715820574805265,0.7358884665482058,0.7451377344550233,0.7812052688577078,0.04014535993337631,0.05294210463762283,0.05351187288761139,0.054545026272535324,0.05543215200304985,0.056241557002067566,0.0570572167634964
4,0.6660032289078728,6686,cognitive,4,1,0.6479726806582824,0.690642601011141,0.6808342514704767,0.6445633824915911,0.04258264601230621,0.052236732095479965,0.0576186403632164,0.058872122317552567,0.05879022553563118,0.05848215892910957,0.05791035294532776
4,0.528665383518129,237,mem_4,4,0,0.6368918918918919,0.42396714783474365,0.5916492096743478,0.46215328467153277,0.02976352535188198,0.06482081115245819,0.05930439010262489,0.08340507745742798,0.10516175627708435,0.097573421895504,0.10657833516597748
4,0.5112371109793974,397,mem_4,4,1,0.5528518884497146,0.49088006061918166,0.5068835015357613,0.49433299331293207,0.05595584213733673,0.059815794229507446,0.07788877934217453,0.07880190759897232,0.07796331495046616,0.0869055688381195,0.08365993946790695
4,0.5951000427538313,1539,mixed_4,4,0,0.5095450995533481,0.5910530775329985,0.6166697629192787,0.6631322310097001,0.0836651474237442,0.1082441508769989,0.11883121728897095,0.12205514311790466,0.12177983671426773,0.1227947548031807,0.12475879490375519
4,0.6829748004252887,3381,mixed_4,4,1,0.6522184252963183,0.6822408284675554,0.6661574133496865,0.7312825345875946,0.052013762295246124,0.06744270026683807,0.0732649713754654,0.07564084976911545,0.07633812725543976,0.07524581253528595,0.07397735118865967
4,0.6316621873711974,3898,cognitive,5,0,0.5324673164139682,0.6349746583152212,0.654277840014654,0.7049289347409464,0.06418619304895401,0.08121607452630997,0.08994275331497192,0.09253981709480286,0.09589014202356339,0.10181743651628494,0.09729979932308197
4,0.5952558253004083,6934,cognitive,5,1,0.6200017053025405,0.6098272939250431,0.6276054262648045,0.5235888757092453,0.062156159430742264,0.0843580886721611,0.09388255327939987,0.09901726245880127,0.10030791908502579,0.09846562147140503,0.10172228515148163
4,0.5080709288214218,203,mem_4,5,0,0.5294411177644711,0.5097693032015067,0.5223543400713436,0.470718954248366,0.08145802468061447,0.12786781787872314,0.12227566540241241,0.13772304356098175,0.13823527097702026,0.12914499640464783,0.1312653124332428
4,0.5920441313350617,303,mem_4,5,1,0.5366995073891625,0.6157338236984254,0.5635243815534969,0.652218812699162,0.09753134846687317,0.11332352459430695,0.14065177738666534,0.13753780722618103,0.13746152818202972,0.14375004172325134,0.13813605904579163
4,0.6748317414192921,2089,mixed_4,5,0,0.7097770958530452,0.6466646696973612,0.6305858346918988,0.7122993654348637,0.11973190307617188,0.16141901910305023,0.17895711958408356,0.18980145454406738,0.19134826958179474,0.18726059794425964,0.19258944690227509
4,0.7606445796484539,3409,mixed_4,5,1,0.7328630171258858,0.7064204554490086,0.6787745406742088,0.9245203053447125,0.11805559694766998,0.1531929224729538,0.1647123247385025,0.1662154495716095,0.16732840240001678,0.17010079324245453,0.16639992594718933
4,0.7052189324081022,4101,cognitive,6,0,0.5206901540549169,0.7467601392012808,0.681171152879365,0.8722542834968459,0.07199277728796005,0.09545084089040756,0.10187553614377975,0.10953092575073242,0.10968555510044098,0.10837557166814804,0.1134062111377716
4,0.6162930706098565,6731,cognitive,6,1,0.617244769138238,0.6570313885968536,0.7529759957361708,0.4379201289681639,0.06814339756965637,0.0897471234202385,0.10063514858484268,0.10246504843235016,0.10523426532745361,0.10722693055868149,0.10477013140916824
4,0.6105524926636466,217,mem_4,6,0,0.5764196983141083,0.5517497812773403,0.6380280300039479,0.6760124610591901,0.07967949658632278,0.11222030967473984,0.13256509602069855,0.15931954979896545,0.1452534794807434,0.13914668560028076,0.1640768200159073
4,0.5933903265845398,306,mem_4,6,1,0.519350215002389,0.6424067666282199,0.5551222970577809,0.6566820276497696,0.11347152292728424,0.14762578904628754,0.16163122653961182,0.15905436873435974,0.17935453355312347,0.18600903451442719,0.16439604759216309
4,0.5507575141316045,1406,mixed_4,6,0,0.47863003778819235,0.6159503450345034,0.5176006750711901,0.5908489986325318,0.05612112209200859,0.06621147692203522,0.06835907697677612,0.07562669366598129,0.08281027525663376,0.08739334344863892,0.08322678506374359
4,0.6086811036152349,3116,mixed_4,6,1,0.593473674787772,0.6155698514013838,0.5650436460333,0.6606372422384841,0.02746991440653801,0.03530677780508995,0.03932200372219086,0.03786257654428482,0.03538617491722107,0.03327631577849388,0.03507285937666893
4,0.5890256727643011,3613,cognitive,7,0,0.5437092701557009,0.5385569381309362,0.6525715832733583,0.6212648994972092,0.05888865143060684,0.07738403975963593,0.08658270537853241,0.08695848286151886,0.09061001986265182,0.09189683943986893,0.09017108380794525
4,0.6064666846586814,7219,cognitive,7,1,0.5502754105930167,0.6501769420534973,0.5434598948653533,0.681954491122858,0.047543495893478394,0.06142018735408783,0.06720703840255737,0.07161778211593628,0.07191289961338043,0.07222409546375275,0.0734245553612709
4,0.6304573615340789,243,mem_4,7,0,0.767279046673287,0.5930485409652076,0.6136295180722892,0.5478723404255319,0.14039325714111328,0.17917707562446594,0.19735945761203766,0.20372742414474487,0.225485160946846,0.24027583003044128,0.24239873886108398
4,0.5775806932085229,341,mem_4,7,1,0.4723910840932118,0.6211721421138695,0.4860426929392446,0.7307168536877656,0.15630674362182617,0.21999114751815796,0.24614928662776947,0.2621781826019287,0.2580128014087677,0.25481006503105164,0.2552937865257263
4,0.5757388979564783,1946,mixed_4,7,0,0.6302678957223102,0.6278721327273509,0.5167121020417067,0.5281034613345452,0.04480675980448723,0.06434871256351471,0.0686183050274849,0.06970597803592682,0.06402800232172012,0.06943992525339127,0.073138527572155
4,0.60067789036032,3608,mixed_4,7,1,0.5381559988809358,0.572369335739241,0.6323248770863359,0.6598613497347674,0.03209342062473297,0.03565606474876404,0.039405353367328644,0.040975674986839294,0.044635891914367676,0.04212573543190956,0.04030408337712288
4,0.5577776536374925,3745,cognitive,8,0,0.4936602909137511,0.5645446310775115,0.5982082424524742,0.5746974501062336,0.0264298003166914,0.029459308832883835,0.026561086997389793,0.03207595273852348,0.029176505282521248,0.029033523052930832,0.02609962224960327
4,0.5487113296315678,6439,cognitive,8,1,0.5263101163778268,0.5889948446765546,0.5393976940916775,0.5401426633802119,0.02183491922914982,0.02859337441623211,0.03450513258576393,0.032977405935525894,0.03542324900627136,0.03576072305440903,0.03768990933895111
4,0.5692200857954126,206,mem_4,8,0,0.5554347826086956,0.6003267973856209,0.5194866360532202,0.6016321271341135,0.02979225292801857,0.04160861298441887,0.026944682002067566,0.01107858307659626,0.01980661042034626,0.021207062527537346,0.018725182861089706
4,0.5260984961159665,314,mem_4,8,1,0.5482188494236687,0.4937973086627418,0.5883892559855831,0.47398857039187225,0.01232326403260231,0.006150219589471817,0.026232285425066948,0.04270395636558533,0.0385858416557312,0.030680907890200615,0.02630084939301014
4,0.6615558918160952,2030,mixed_4,8,0,0.5891209229169152,0.7238064868804664,0.6439367585877327,0.6893593988792664,0.0013741558650508523,0.004435504321008921,0.008294517174363136,0.0156111940741539,0.019274547696113586,0.026764793321490288,0.022676097229123116
4,0.6980735165330132,3421,mixed_4,8,1,0.5287007512030987,0.7640990371389271,0.7450754217219049,0.7544188560681219,0.027998412027955055,0.050328321754932404,0.06480927020311356,0.07012516260147095,0.07426837086677551,0.07356111705303192,0.07843545824289322
4,0.7343327148894883,2577,cognitive,9,0,0.364441416893733,0.8046592846778721,0.8702287946428571,0.898001363343491,0.0021618844475597143,0.00019075845193583518,0.004196664784103632,0.003622217569500208,0.0031699487008154392,0.004979604855179787,0.003966274671256542
4,0.6059899524324182,5022,cognitive,9,1,0.5898364554154996,0.789708065059056,0.757852479486711,0.28656280976840587,0.02546442486345768,0.02947138249874115,0.031116049736738205,0.03004666045308113,0.02928105741739273,0.029772626236081123,0.029022706672549248
4,0.6591984511753031,249,mem_4,9,0,0.5805720265085456,0.674718574108818,0.6903055128861579,0.6911976911976911,0.02624068409204483,0.02403985895216465,0.018147176131606102,0.01383940503001213,0.008269726298749447,0.019751522690057755,0.020246781408786774
4,0.5724105189420796,356,mem_4,9,1,0.49267808389178447,0.6107642357642358,0.6552359282734709,0.5309638278388278,0.009539791382849216,0.015122385695576668,0.0235831867903471,0.025973405689001083,0.033614158630371094,0.024482419714331627,0.0234710481017828
4,0.6673559021290352,2015,mixed_4,9,0,0.519484420594267,0.6921291221191916,0.7347554302857539,0.7230546355169283,0.0042818463407456875,0.0030865224543958902,0.00035505706910043955,0.002383539220318198,0.006977269425988197,0.010426378808915615,0.008176636882126331
4,0.6821159965007701,3352,mixed_4,9,1,0.5794688771788009,0.7478485624781966,0.7409386186340364,0.6602079277120463,0.021469734609127045,0.034894827753305435,0.04793329909443855,0.05287213623523712,0.05426618456840515,0.054615601897239685,0.05749968811869621
4,0.5420059513724425,2924,cognitive,10,0,0.458098833218943,0.41705391972886596,0.6587321245874904,0.6341389279544702,0.06569209694862366,0.08568932861089706,0.10014382749795914,0.10480353236198425,0.10849540680646896,0.10110801458358765,0.09716048836708069
4,0.5484040761577065,4675,cognitive,10,1,0.5433052849294602,0.6699153606345545,0.39505193383087744,0.585343725235934,0.05923745781183243,0.07936718314886093,0.08563989400863647,0.0901462659239769,0.09136047959327698,0.09763956069946289,0.10095727443695068
4,0.5160010475280148,205,mem_4,10,0,0.49812734082397003,0.5216267942583732,0.5172121212121212,0.5270379338175948,0.1193317249417305,0.14411355555057526,0.1677340865135193,0.16686949133872986,0.17266395688056946,0.1884337067604065,0.2079872190952301
4,0.5353909282522737,306,mem_4,10,1,0.5560400516795865,0.4957854406130268,0.5481797791580401,0.5415584415584416,0.08139613270759583,0.12909846007823944,0.1416167914867401,0.1568121463060379,0.16472122073173523,0.16237063705921173,0.15561361610889435
4,0.527631619444195,1866,mixed_4,10,0,0.43715666845239665,0.637179093162866,0.6957680499818053,0.3404226661797121,0.035329949110746384,0.03966165706515312,0.042569711804389954,0.039885398000478745,0.038577739149332047,0.03960796445608139,0.039993930608034134
4,0.7365991294542336,3059,mixed_4,10,1,0.639772040864564,0.7780042342504598,0.7076468792072063,0.8209733634947038,0.023655429482460022,0.04122926667332649,0.05341607332229614,0.05864809453487396,0.06254435330629349,0.0658860132098198,0.06706853955984116
4,0.5458844734799657,2656,cognitive,11,0,0.39535491253071187,0.5589899792348352,0.6662796226704502,0.5629133794838659,0.01998014561831951,0.025577586144208908,0.028977572917938232,0.024767013266682625,0.027250226587057114,0.021946413442492485,0.014818998984992504
4,0.6044494897077604,4943,cognitive,11,1,0.5206828582105174,0.6627309501654259,0.5789014609381329,0.655482689516965,0.008280297741293907,0.004206767305731773,0.0012643543304875493,0.0025864415802061558,0.00038102001417428255,0.00270860455930233,0.006111272610723972
4,0.5400576533947463,236,mem_4,11,0,0.5826500065078745,0.5659628051142969,0.5313165905631658,0.4803012113936484,0.07245092839002609,0.09216674417257309,0.11132347583770752,0.10213033109903336,0.09721682965755463,0.11069121956825256,0.10768824070692062
4,0.568572368470043,271,mem_4,11,1,0.589881474978051,0.5353260869565217,0.5437176644493718,0.6053642474962273,0.06476839631795883,0.08393712341785431,0.08687020093202591,0.10654968023300171,0.11444412171840668,0.0986233651638031,0.10738318413496017
4,0.6744842907851136,2002,mixed_4,11,0,0.6268262621900753,0.6796593468468468,0.6600797495352361,0.731371804568296,0.014275486581027508,0.03133661672472954,0.04606907069683075,0.05075744539499283,0.05281252786517143,0.06033091992139816,0.05948566645383835
4,0.6541904326798023,3507,mixed_4,11,1,0.6267768432443068,0.6918168033894533,0.6143161629731257,0.6838519211123232,0.03642341494560242,0.04474462941288948,0.049603790044784546,0.04817443713545799,0.04635753110051155,0.04834750294685364,0.046988628804683685
4,0.633945668618173,1126,cognitive,12,0,0.9995563442768411,0.5094862155388471,0.5152924784826625,0.511447636174341,0.097166508436203,0.13152259588241577,0.1611471027135849,0.16823099553585052,0.1744127869606018,0.17241060733795166,0.17553605139255524
4,0.5523965263261962,2160,cognitive,12,1,0.5116438747224016,0.5105024111344336,0.5026924851874024,0.6847473342605471,0.11153203248977661,0.15145015716552734,0.16370317339897156,0.17277896404266357,0.17536260187625885,0.17899462580680847,0.17847931385040283
4,0.5357748535197063,280,mem_4,12,0,0.5190512886377259,0.5604741896758704,0.5572162985529323,0.5063576372122969,0.014067992568016052,0.02359112910926342,0.04767976328730583,0.060503702610731125,0.06395824253559113,0.06542037427425385,0.05219127610325813
4,0.5482133604290144,342,mem_4,12,1,0.5112190082644628,0.5672417420576478,0.5323787744919704,0.5820139169019766,0.04595726355910301,0.056974757462739944,0.049497444182634354,0.05000679939985275,0.05451662465929985,0.056537505239248276,0.06832604855298996
4,0.5887970427589725,2011,mixed_4,12,0,0.5561845893000903,0.6398412900353042,0.505866352669085,0.6532959390314106,0.12013601511716843,0.16471895575523376,0.1808679699897766,0.1916234791278839,0.19221816956996918,0.19284175336360931,0.1986580491065979
4,0.6493762455818778,3516,mixed_4,12,1,0.6232961883854172,0.5786474969438858,0.6567648796423708,0.7387964173558372,0.07013433426618576,0.09004883468151093,0.1004980057477951,0.1028236672282219,0.10588560998439789,0.10698825120925903,0.10495996475219727
4,0.5631875495444323,973,cognitive,13,0,0.4557379800930925,0.6069629532169238,0.6782104637336505,0.5118388011340623,0.0075707510113716125,0.0027324582915753126,0.013499653898179531,0.01177195180207491,0.008508088067173958,0.01018976978957653,0.007668314967304468
4,0.6461187935627799,2313,cognitive,13,1,0.5144556043802748,0.7047895152643755,0.6718334817148336,0.6933965728916358,0.005188367795199156,0.012928173877298832,0.011940564960241318,0.016431303694844246,0.01986234076321125,0.020439768210053444,0.022443046793341637
4,0.5465900367216157,96,mem_4,13,0,0.3520923520923521,0.6904176904176903,0.6578624078624078,0.4859876965140123,0.03542101010680199,0.04416928067803383,0.03874669969081879,0.039395030587911606,0.04315626993775368,0.047301292419433594,0.028418846428394318
4,0.5800051717251206,137,mem_4,13,1,0.5313228438228439,0.48725490196078436,0.6940711462450593,0.6073717948717948,0.024403885006904602,0.010431893169879913,0.010186643339693546,0.013152528554201126,0.00958320964127779,0.0028912187553942204,0.024965917691588402
4,0.6238151774301857,1412,mixed_4,13,0,0.6061222700861552,0.7138226585631914,0.47235550331858406,0.702960277752812,0.12369712442159653,0.166500061750412,0.18227145075798035,0.19475719332695007,0.1944568008184433,0.19902220368385315,0.19785679876804352
4,0.6914282124783192,2039,mixed_4,13,1,0.6212593094109682,0.6317749224190942,0.6829358643302139,0.8297427537530006,0.09674143046140671,0.1262206882238388,0.13853265345096588,0.13938477635383606,0.14273151755332947,0.14020061492919922,0.14184363186359406
4,0.4994283726225497,1017,cognitive,14,0,0.43820081549439355,0.49518154054971153,0.5274704088952654,0.5368607255508281,0.06523090600967407,0.0846005231142044,0.09259088337421417,0.09545747190713882,0.10157760977745056,0.11024870723485947,0.1094256117939949
4,0.4997377286223882,2269,cognitive,14,1,0.4895105226449138,0.5077021773314425,0.48960175678081785,0.5121364577323786,0.060116712003946304,0.08191997557878494,0.09447222948074341,0.10142488777637482,0.10277152806520462,0.10056610405445099,0.10188059508800507
4,0.6208048440833036,132,mem_4,14,0,0.7092451438406688,0.6013071895424836,0.7374818577648766,0.43518518518518523,0.07356361299753189,0.10570478439331055,0.12689757347106934,0.10490095615386963,0.11194388568401337,0.10660370439291,0.1214810162782669
4,0.6625859934890531,118,mem_4,14,1,0.4583333333333333,0.7830518345952242,0.6348516631705123,0.7741071428571428,0.07238882035017014,0.08138121664524078,0.07820770889520645,0.10440591722726822,0.10162922739982605,0.1228412613272667,0.1258670538663864
4,0.5739817117180124,1318,mixed_4,14,0,0.5347618756139292,0.5961876848043827,0.6119612041739306,0.5530160822798071,0.05979311466217041,0.08182442933320999,0.08338507264852524,0.08731726557016373,0.09056419134140015,0.09040164202451706,0.09453500062227249
4,0.6926323280963373,1886,mixed_4,14,1,0.5649643791799942,0.6640094903180722,0.7502751595150998,0.7912802833721833,0.006567391101270914,0.005271105095744133,0.009765765629708767,0.016164463013410568,0.02130706049501896,0.02363983355462551,0.026466868817806244
4,0.5225348940294353,406,cognitive,15,0,0.46815830568026545,0.4474598349978288,0.6593442932728647,0.5151771421667825,0.054127391427755356,0.08095179498195648,0.10113655775785446,0.0954659953713417,0.0853608101606369,0.09060439467430115,0.08694512397050858
4,0.5413697309787117,526,cognitive,15,1,0.5292614042614043,0.5635500515995873,0.5058875374581351,0.5667799305957201,0.03865193575620651,0.0587889738380909,0.06492049247026443,0.08167719095945358,0.09600140899419785,0.09535088390111923,0.09943662583827972
4,0.5658842898769955,1053,cognitive,15,0,0.4761302338005387,0.6037579906170265,0.6419128514121449,0.5417360836782715,0.029776496812701225,0.04980970174074173,0.06215062737464905,0.06956561654806137,0.07172837853431702,0.07624927908182144,0.07630650699138641
4,0.5791168199838983,1301,cognitive,15,1,0.5124489258767202,0.6225919933779818,0.5919550408719346,0.5894713198089565,0.04329724237322807,0.06363923102617264,0.0716865211725235,0.07549082487821579,0.07901424169540405,0.0777924507856369,0.07923545688390732
4,0.5454470204139887,141,mem_4,15,0,0.5604878048780488,0.6232427366447986,0.6446224256292905,0.3534351145038168,0.060100581496953964,0.09625256806612015,0.12499219179153442,0.11543396860361099,0.14104695618152618,0.13342922925949097,0.13623127341270447
4,0.6907180590700643,185,mem_4,15,1,0.7183333333333333,0.6943862589023879,0.6207272727272728,0.7294253713172631,0.0820818841457367,0.09130354225635529,0.08748024702072144,0.10281844437122345,0.09706669300794601,0.11199945956468582,0.10535655915737152
4,0.5666078926587841,935,mixed_4,15,0,0.5267114093959732,0.6179229556889132,0.5804409366442045,0.5413562689060454,0.07695829123258591,0.0958947017788887,0.10914508998394012,0.10796670615673065,0.10563528537750244,0.1038520410656929,0.10649587959051132
4,0.6574398778341007,2016,mixed_4,15,1,0.5633487892838743,0.6536073027251171,0.6805026237413132,0.7323007955860982,0.006997060962021351,0.004785295110195875,0.0006048588547855616,0.0013414514251053333,0.0006673034513369203,0.00018662963702809066,0.00045620405580848455
4,0.21744404319221966,24,cognitive,16,0,0.0,0.3789473684210526,0.2734375,0.21739130434782605,0.20121967792510986,0.29260000586509705,0.3001263737678528,0.30837228894233704,0.3132931888103485,0.3088286817073822,0.27731993794441223
4,0.5849498746867168,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4578947368421053,0.37,0.18400022387504578,0.23922939598560333,0.2916407883167267,0.30947959423065186,0.3072688579559326,0.313386470079422,0.3406885862350464
4,0.5916392474389741,77,mem_4,16,0,0.6808367071524967,0.7690082644628099,0.6967120181405896,0.22000000000000003,0.047897323966026306,0.05492591857910156,0.08553561568260193,0.0681258961558342,0.06845651566982269,0.08551643788814545,0.06169027462601662
4,0.6441451542868168,93,mem_4,16,1,0.3595505617977528,0.7461538461538462,0.6810613943808533,0.7898148148148149,0.06445413827896118,0.08708703517913818,0.07204281538724899,0.08892028778791428,0.07967102527618408,0.06051858142018318,0.08254509419202805
4,0.5584486998328944,1220,mixed_4,16,0,0.5266720844236893,0.6067806667385911,0.5298763914898044,0.5704656566794928,0.07413235306739807,0.09639813750982285,0.10570210963487625,0.11022228747606277,0.10888846963644028,0.11156810075044632,0.1094900518655777
4,0.6554561944983649,1586,mixed_4,16,1,0.511427159796725,0.6846219904685276,0.6801851113528806,0.7455905163753266,0.00441052857786417,0.0011082555865868926,0.006192723289132118,0.011594276875257492,0.011759634129703045,0.01406477764248848,0.013330900110304356
4,0.48189457756343723,18,cognitive,17,0,0.1875,0.5194805194805194,0.24691358024691357,0.9736842105263158,0.0846005380153656,0.17537227272987366,0.2756142318248749,0.2852867841720581,0.25603291392326355,0.2154032588005066,0.275260865688324
4,0.511697483086802,35,cognitive,17,1,0.5294117647058824,0.58,0.46052631578947373,0.47685185185185186,0.177081897854805,0.21227477490901947,0.20023897290229797,0.2249109148979187,0.25262323021888733,0.26855117082595825,0.23645536601543427
4,0.5729045579771216,112,mem_4,17,0,0.5605336519315014,0.6349431818181819,0.5928270042194093,0.5033143939393939,0.03764954209327698,0.043441835790872574,0.06584075838327408,0.05515720322728157,0.044710759073495865,0.0842045396566391,0.07046005874872208
4,0.5782124278088938,163,mem_4,17,1,0.5521653543307087,0.6227770177838579,0.6094819159335289,0.5284254231874802,0.0575864240527153,0.0821755900979042,0.08203314244747162,0.08125998824834824,0.08171848207712173,0.0542667955160141,0.05743594095110893
4,0.5706716822529092,1178,mixed_4,17,0,0.5844543147208121,0.6165085784724471,0.5512502948808682,0.5304735409375094,0.054268728941679,0.07802212238311768,0.08414006233215332,0.08898214995861053,0.09163732081651688,0.0886809378862381,0.09133613854646683
4,0.7006762742027526,1623,mixed_4,17,1,0.5877977498461809,0.7344912421131934,0.67271789823994,0.8076982066116958,0.0033324609976261854,0.011124503798782825,0.016931381076574326,0.02227376028895378,0.02713834121823311,0.0266940388828516,0.030352076515555382
4,0.3210384153661465,21,cognitive,18,0,0.525,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.04727519676089287,0.037962112575769424,0.10978642851114273,0.11880878359079361,0.1147359237074852,0.09186943620443344,0.13860833644866943
4,0.4333754208754209,32,cognitive,18,1,0.4,0.5,0.3925925925925926,0.4409090909090909,0.04455840215086937,0.07639927417039871,0.0632764920592308,0.09164731204509735,0.09971754997968674,0.11737749725580215,0.08808009326457977
4,0.6057519575030311,274,mem_4,18,0,0.4916280061856769,0.7651339630487731,0.7526001195457261,0.4136457412319482,0.017770210281014442,0.01348094828426838,0.018701817840337753,0.005612580571323633,0.005141848232597113,0.0027116984128952026,0.016983911395072937
4,0.7482869745547323,427,mem_4,18,1,0.5526004728132388,0.7931133704201035,0.79708853238265,0.8503455226029369,0.011382832191884518,0.01956348493695259,0.03287260979413986,0.03193311393260956,0.038158491253852844,0.04237043112516403,0.05510327219963074
4,0.5787367822085123,1188,mixed_4,18,0,0.4312547417428879,0.6849918153118626,0.5769365816767502,0.6217639901025482,0.060902245342731476,0.0790291503071785,0.08193480968475342,0.08416303992271423,0.08006012439727783,0.07835068553686142,0.07801982760429382
4,0.7018118441721332,1679,mixed_4,18,1,0.4457324238708359,0.7337988857005442,0.7878924569096777,0.8398236102074749,0.005589689128100872,0.020900486037135124,0.02999168075621128,0.03823879361152649,0.04038247466087341,0.042444098740816116,0.044581253081560135
4,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20834939181804657,0.26902902126312256,0.29014694690704346,0.28840237855911255,0.27750569581985474,0.2783782482147217,0.3019134998321533
4,0.8012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.5800000000000001,0.9400000000000001,0.18974830210208893,0.26720380783081055,0.29212573170661926,0.2982267439365387,0.3036981225013733,0.30028408765792847,0.2532634437084198
