fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.5246607311639888,237,mem_4,4,0,0.6267567567567568,0.4204828272772524,0.5923157493810702,0.45908759124087595,0.03900860249996185,0.0784849226474762,0.07673253864049911,0.10227130353450775,0.12510302662849426,0.11921364814043045,0.12736400961875916
14,0.5124433885122377,397,mem_4,4,1,0.5524950592885376,0.4947770080103918,0.5057316805616499,0.4967698061883713,0.06539051979780197,0.07522053271532059,0.09603598713874817,0.09869036078453064,0.09875088185071945,0.10798468440771103,0.10561924427747726
14,0.5881528395635419,1539,mixed_4,4,0,0.4891013434656324,0.5890776340541969,0.6153979936283073,0.6590343871060309,0.08778680115938187,0.11521480977535248,0.12719570100307465,0.1308777928352356,0.1308405101299286,0.13205298781394958,0.13393262028694153
14,0.6786149610893859,3381,mixed_4,4,1,0.6340971979612282,0.6832738036564364,0.66164821390937,0.7354406288305089,0.05646343156695366,0.07366504520177841,0.08032576739788055,0.08306029438972473,0.08388355374336243,0.08274872601032257,0.08149570226669312
14,0.628409183871285,3898,cognitive,5,0,0.529255264693537,0.6305950786998401,0.6528311947058761,0.7009551973858867,0.07090408354997635,0.09189342707395554,0.10285986959934235,0.10639441758394241,0.1104247123003006,0.11659092456102371,0.11234196275472641
14,0.5903990927105379,6934,cognitive,5,1,0.598211577537907,0.6111155044904999,0.6234448686491061,0.5288244201646388,0.0690774917602539,0.09486310929059982,0.10631997138261795,0.11267788708209991,0.11453729122877121,0.1130828782916069,0.11646037548780441
14,0.5097428225649998,203,mem_4,5,0,0.5364271457085827,0.5117702448210923,0.522473246135553,0.46830065359477124,0.08689023554325104,0.1373520791530609,0.1347382813692093,0.1504833847284317,0.15079478919506073,0.14293615520000458,0.14544926583766937
14,0.5917895776422699,303,mem_4,5,1,0.5323363828289938,0.6195264912079071,0.5633716787132241,0.6519237578189543,0.1031409502029419,0.12252636253833771,0.15112562477588654,0.14927595853805542,0.1503797024488449,0.1564997434616089,0.15094290673732758
14,0.6667119054952615,2089,mixed_4,5,0,0.6797756861048,0.6470454643345197,0.6270812688467645,0.7129452026949616,0.12554293870925903,0.16951118409633636,0.1886356621980667,0.20017020404338837,0.2019611895084381,0.19825389981269836,0.20379869639873505
14,0.7567988779717616,3409,mixed_4,5,1,0.7169971591367649,0.7109807102078463,0.6730246869468253,0.9261929555956101,0.1212063580751419,0.1571623533964157,0.1685444414615631,0.16982902586460114,0.17078366875648499,0.17315106093883514,0.16913366317749023
14,0.708411101083533,4101,cognitive,6,0,0.5401011733716474,0.7434596909905838,0.6822690934932242,0.867814446478677,0.07851608842611313,0.10510395467281342,0.11314172297716141,0.12169302999973297,0.12209992110729218,0.12058895081281662,0.12530718743801117
14,0.5990296435763997,6731,cognitive,6,1,0.5461012474278957,0.6587699326460219,0.7489581833835182,0.4422892108481628,0.0747162327170372,0.09919983893632889,0.11136073619127274,0.1137024536728859,0.11681932955980301,0.11916464567184448,0.1169886440038681
14,0.6047269855116102,217,mem_4,6,0,0.5516858917480036,0.5539370078740158,0.6325996841689696,0.6806853582554517,0.0839143916964531,0.11926447600126266,0.14146915078163147,0.16858015954494476,0.15630073845386505,0.15066419541835785,0.17462410032749176
14,0.5889170239225685,306,mem_4,6,1,0.5050167224080268,0.647443291041907,0.5486529599432826,0.6545551222970578,0.11665588617324829,0.15327903628349304,0.1685304492712021,0.16780878603458405,0.18806156516075134,0.19463692605495453,0.17409390211105347
14,0.5461418923477253,1406,mixed_4,6,0,0.4686526291096571,0.6159428442844285,0.5136171341647546,0.586354961832061,0.06250002980232239,0.07658691704273224,0.08099142462015152,0.0891491025686264,0.09637001156806946,0.1013660877943039,0.09762696921825409
14,0.6105482592574261,3116,mixed_4,6,1,0.596075312933594,0.6182483121408587,0.5611774751434908,0.6666919368117606,0.03253127634525299,0.04302065819501877,0.048422738909721375,0.04778105020523071,0.04585873708128929,0.04383842274546623,0.0455736443400383
14,0.5825878837661626,3613,cognitive,7,0,0.5172158185656193,0.538324179338695,0.653060239586206,0.62175129757413,0.06526400148868561,0.08742491155862808,0.09860795736312866,0.10018579661846161,0.10432755202054977,0.10614289343357086,0.10470785945653915
14,0.6046313143653275,7219,cognitive,7,1,0.5424867667152123,0.6508319239014511,0.5419936648487065,0.6832129019959401,0.05408632755279541,0.07156778126955032,0.07931885868310928,0.08472226560115814,0.08561992645263672,0.08608979731798172,0.08736336976289749
14,0.6196742379363268,243,mem_4,7,0,0.7216981132075472,0.5929783950617284,0.6124246987951807,0.551595744680851,0.14597976207733154,0.1878114640712738,0.2064269334077835,0.21268638968467712,0.23493868112564087,0.2494143694639206,0.2531549632549286
14,0.5837276047068161,341,mem_4,7,1,0.48214285714285715,0.6419837966404043,0.4782965660027129,0.7324871990412899,0.15965110063552856,0.22481507062911987,0.2528846561908722,0.2703792452812195,0.2664293944835663,0.2639213502407074,0.2632294297218323
14,0.5744205736478936,1946,mixed_4,7,0,0.6262566613855682,0.6277520193625521,0.5065570494262758,0.5371165644171779,0.05217065289616585,0.0751645490527153,0.08149529248476028,0.08390911668539047,0.07878011465072632,0.08406903594732285,0.08846375346183777
14,0.601283122446024,3608,mixed_4,7,1,0.5434909053915231,0.5719701783052702,0.6306335429355154,0.6590378631517871,0.03544348105788231,0.04105304554104805,0.04576745256781578,0.04767210781574249,0.05148375779390335,0.04920943081378937,0.04706577584147453
14,0.5532671773490392,3745,cognitive,8,0,0.4818399173394848,0.5619553638232243,0.5973455492385271,0.5719278789949205,0.033106449991464615,0.04018786922097206,0.039675336331129074,0.04606331139802933,0.04369572177529335,0.04350734502077103,0.04051746800541878
14,0.5469896478781997,6439,cognitive,8,1,0.5187319708144317,0.5891663243840083,0.5383866076293462,0.5416736886850125,0.028544675558805466,0.039071936160326004,0.04687594249844551,0.04654524102807045,0.049543917179107666,0.05036010220646858,0.052536364644765854
14,0.5658895514828441,206,mem_4,8,0,0.5548913043478261,0.5980392156862745,0.5161898033674791,0.5944378825297971,0.03656478226184845,0.054372671991586685,0.04260248318314552,0.028094131499528885,0.03746917098760605,0.03921453282237053,0.035938896238803864
14,0.5223118741521922,314,mem_4,8,1,0.5387784905857195,0.4923254835996636,0.5846992190852142,0.4734443033381712,0.020050998777151108,0.017100585624575615,0.03889975696802139,0.056332703679800034,0.05324379354715347,0.046040359884500504,0.04230542108416557
14,0.6552467547999561,2030,mixed_4,8,0,0.5690701138940513,0.7260931564184115,0.6338433617248552,0.6919803871625063,0.010625800117850304,0.007965701632201672,0.00544933183118701,0.00172623700927943,0.006048125680536032,0.013777144253253937,0.010275592096149921
14,0.6927330242972866,3421,mixed_4,8,1,0.5095577179970153,0.7631578947368421,0.7432586224312282,0.7549578620240606,0.022524649277329445,0.043557461351156235,0.05869443342089653,0.06490723043680191,0.06963083893060684,0.06966592371463776,0.07496346533298492
14,0.7449709927754992,2577,cognitive,9,0,0.41706403269754766,0.7997185418189136,0.8681267024818402,0.8949746941036952,0.013049149885773659,0.01506849192082882,0.012084409594535828,0.013338969089090824,0.013670051470398903,0.01199488714337349,0.01297922432422638
14,0.5904344158017326,5022,cognitive,9,1,0.5283175770308124,0.7889591384311772,0.7550753029760847,0.2893856447688565,0.0352298878133297,0.04331319406628609,0.046916913241147995,0.04638919234275818,0.04596604034304619,0.04642143100500107,0.0456385537981987
14,0.6508635874770539,249,mem_4,9,0,0.5566794558772237,0.6708489681050656,0.6878306878306878,0.6880952380952381,0.03356193006038666,0.03547058627009392,0.03161623701453209,0.028429368510842323,0.022511010989546776,0.035124555230140686,0.03592564910650253
14,0.5650930403412362,356,mem_4,9,1,0.47019820586462435,0.6109140859140859,0.6500893872907524,0.5291704822954824,0.018123820424079895,0.027705414220690727,0.03806323558092117,0.04114831984043121,0.04920686408877373,0.03991919755935669,0.03883184865117073
14,0.6602227676090058,2015,mixed_4,9,0,0.509222746203395,0.6883407059673197,0.7266987492593244,0.716628869005984,0.01275431178510189,0.008633611723780632,0.012652524746954441,0.011002675630152225,0.0060812789015471935,0.002637553494423628,0.005055856890976429
14,0.6763558299288921,3352,mixed_4,9,1,0.5549570385993505,0.7462339712530877,0.7340218057873045,0.6702105040758254,0.013240542262792587,0.023620998486876488,0.03596223145723343,0.040981657803058624,0.042448293417692184,0.0431804433465004,0.04650651291012764
14,0.5474398394931306,2924,cognitive,10,0,0.4869595058339053,0.4103540436953382,0.6591498265344584,0.6332959819088206,0.07312741130590439,0.09777165949344635,0.11416975408792496,0.12071248143911362,0.125110924243927,0.11840847134590149,0.11476923525333405
14,0.5471578238522451,4675,cognitive,10,1,0.5327064690790836,0.671934746741178,0.3910190220280241,0.5929710575606945,0.06696560233831406,0.09138752520084381,0.100557841360569,0.10618577897548676,0.10823558270931244,0.1148107573390007,0.11832238733768463
14,0.5141958238297181,205,mem_4,10,0,0.48793175197669575,0.5244019138755981,0.5153939393939393,0.5290556900726392,0.12322255223989487,0.1519651859998703,0.1779944747686386,0.17834533751010895,0.18392452597618103,0.19884146749973297,0.21801039576530457
14,0.536781712999055,306,mem_4,10,1,0.5592700258397933,0.5028522775649212,0.5404158040027605,0.5445887445887446,0.0862211287021637,0.13654087483882904,0.15085405111312866,0.1671113222837448,0.17574270069599152,0.1745385080575943,0.16790549457073212
14,0.5100237349637813,1866,mixed_4,10,0,0.36990083579651667,0.6366757500631739,0.6942560901230582,0.3392622638723765,0.04061572253704071,0.04722057282924652,0.05120883136987686,0.04897204041481018,0.04751724749803543,0.04854582995176315,0.04921627789735794
14,0.7438766571258638,3059,mixed_4,10,1,0.6692937994064658,0.7810700046262452,0.7039527392342837,0.8211900852364605,0.018099362030625343,0.03446052968502045,0.0470237173140049,0.05304949730634689,0.05753296613693237,0.061579979956150055,0.06350201368331909
14,0.5373673114375938,2656,cognitive,11,0,0.36826575302743136,0.5559327216524037,0.664829741544597,0.5604410295259429,0.02668124809861183,0.03544927388429642,0.040288977324962616,0.037253666669130325,0.04041072353720665,0.0349498875439167,0.027451802045106888
14,0.603451430006599,4943,cognitive,11,1,0.518175281874901,0.6627579611248966,0.5767425817681009,0.6561298952584973,0.0149988429620862,0.014070803299546242,0.012654663994908333,0.014354439452290535,0.012213325127959251,0.014786412939429283,0.01842784881591797
14,0.5298610287534222,236,mem_4,11,0,0.5622152804893922,0.564025571483921,0.520814307458143,0.4723889555822329,0.07680992037057877,0.10070706158876419,0.12289684265851974,0.11508377641439438,0.10964219272136688,0.12498199939727783,0.1220710426568985
14,0.5715203300781727,271,mem_4,11,1,0.5925153643546971,0.5378925120772948,0.5457132298595713,0.6099602140211277,0.07125118374824524,0.0945126935839653,0.09935620427131653,0.12013941258192062,0.12982480227947235,0.11393909901380539,0.12260924279689789
14,0.6714228596713261,2002,mixed_4,11,0,0.6195999316276225,0.6793248211446741,0.6575870245828163,0.7291796613301915,0.010067347437143326,0.026326358318328857,0.0414569266140461,0.046683575958013535,0.04932188615202904,0.05728364363312721,0.057580750435590744
14,0.6513192306529929,3507,mixed_4,11,1,0.6131260482157548,0.6931815471932083,0.6121736392969885,0.6867956879060197,0.041543781757354736,0.052380047738552094,0.05835156887769699,0.05734439194202423,0.05569019168615341,0.05761298909783363,0.05656581372022629
14,0.632330385432637,1126,cognitive,12,0,0.9995563442768411,0.5028383458646617,0.5159666509359762,0.5109602006530689,0.10387545824050903,0.14276929199695587,0.17487378418445587,0.183329239487648,0.19049827754497528,0.18952259421348572,0.19323013722896576
14,0.5527965760918887,2160,cognitive,12,1,0.5105836850892252,0.5119815032034133,0.4983104994777907,0.6903106165971256,0.11841394007205963,0.1629716008901596,0.17818637192249298,0.18906471133232117,0.1925451159477234,0.19641421735286713,0.19602344930171967
14,0.5315477519366327,280,mem_4,12,0,0.5006421782686874,0.5637755102040817,0.5563277481594313,0.5054455711143302,0.02039683237671852,0.033045489341020584,0.06023072451353073,0.0750545784831047,0.07983648031949997,0.08173078298568726,0.06923365592956543
14,0.5481873914562141,342,mem_4,12,1,0.5157644628099174,0.5663160109404586,0.5326386362455174,0.5780304558289633,0.053217947483062744,0.06911315023899078,0.06321988254785538,0.06406238675117493,0.06904000788927078,0.07170730084180832,0.08344689011573792
14,0.5868070612767241,2011,mixed_4,12,0,0.5482636432387598,0.6450295792118571,0.49861254428779733,0.6553224783684825,0.1242385134100914,0.17125388979911804,0.18893861770629883,0.20027253031730652,0.20174844563007355,0.2025960385799408,0.20836752653121948
14,0.6487350637637507,3516,mixed_4,12,1,0.6215253539982667,0.5793570987289194,0.6544176463104511,0.7396401560173658,0.07313084602355957,0.09473856538534164,0.1060570776462555,0.10893633216619492,0.11187039315700531,0.11297550797462463,0.11097053438425064
14,0.5537474597491581,973,cognitive,13,0,0.42409470752089135,0.6062792511700469,0.6757782942384606,0.5088375860672336,0.011554422788321972,0.00963070709258318,0.0059242406859993935,0.004512764047831297,0.0008398725185543299,0.0028239325620234013,0.0003401749418117106
14,0.6443847135106319,2313,cognitive,13,1,0.5089291941928477,0.704876982111619,0.6707385974524037,0.6929940802856573,0.0003813612856902182,0.006277395877987146,0.0046432120725512505,0.008900201879441738,0.012701493687927723,0.013447476550936699,0.015665503218770027
14,0.5354710058657427,96,mem_4,13,0,0.32563732563732567,0.6818181818181819,0.6504914004914004,0.4839371155160629,0.027792945504188538,0.033508338034152985,0.028987400233745575,0.02756563015282154,0.032267652451992035,0.035608839243650436,0.01745271123945713
14,0.5741562164036589,137,mem_4,13,1,0.5176282051282052,0.48774509803921573,0.6853754940711463,0.6058760683760684,0.030442722141742706,0.019857257604599,0.0034945092629641294,0.00031671623582951725,0.005496681202203035,0.011846021749079227,0.009524083696305752
14,0.6203631621639659,1412,mixed_4,13,0,0.5919905830494891,0.7195304140044673,0.4664454277286135,0.7034862238732935,0.1279592365026474,0.1728777140378952,0.1903860867023468,0.20350287854671478,0.203691303730011,0.2087906152009964,0.207796111702919
14,0.6871817471509158,2039,mixed_4,13,1,0.6086699766794553,0.6361532979631139,0.6740206332163458,0.8298830807447481,0.09913728386163712,0.12924298644065857,0.14153215289115906,0.14240244030952454,0.14557339251041412,0.1426323503255844,0.14401395618915558
14,0.4984922882964052,1017,cognitive,14,0,0.44384981311586813,0.4915134034611469,0.5250156922525108,0.5335902443560949,0.0709277093410492,0.09416154026985168,0.10498343408107758,0.10905611515045166,0.11657598614692688,0.12587852776050568,0.12535327672958374
14,0.501439010662901,2269,cognitive,14,1,0.4909608926053402,0.5081951398334925,0.4897110609927394,0.5168889492200315,0.06613603234291077,0.09213153272867203,0.10719525068998337,0.11575566232204437,0.11769341677427292,0.11591536551713943,0.11747785657644272
14,0.6095949726869805,132,mem_4,14,0,0.673592328497664,0.5981602517550231,0.7327648766328011,0.43386243386243384,0.08019933849573135,0.11630775779485703,0.13974103331565857,0.12100823223590851,0.12699665129184723,0.12012084573507309,0.13445180654525757
14,0.6613141862514551,118,mem_4,14,1,0.45535714285714285,0.7842166569598136,0.6345519928079113,0.7711309523809524,0.07980629801750183,0.09298213571310043,0.09229174256324768,0.11824529618024826,0.11704720556735992,0.13842372596263885,0.1413603574037552
14,0.5676799616330168,1318,mixed_4,14,0,0.5085884509891365,0.597622064833459,0.6061674120114202,0.5583419186980512,0.06540250778198242,0.08979614824056625,0.09325509518384933,0.09798642247915268,0.10134102404117584,0.10158810019493103,0.10524137318134308
14,0.6943792871757487,1886,mixed_4,14,1,0.5742694097121257,0.6636516309370843,0.7488080722059858,0.7907880358477991,0.009563288651406765,0.0017813699087128043,0.007048313971608877,0.014154985547065735,0.01973324455320835,0.022838709875941277,0.025802182033658028
14,0.5243375558367356,406,cognitive,15,0,0.4723550653913723,0.44789405123751624,0.6603835978835978,0.5167175088344559,0.04452091082930565,0.06686721742153168,0.08595244586467743,0.07992803305387497,0.06958124041557312,0.07396454364061356,0.07068663835525513
14,0.5419641648356583,526,cognitive,15,1,0.5340519090519091,0.5615686274509804,0.5049356601445444,0.5673004626951995,0.027962740510702133,0.043666284531354904,0.04791334271430969,0.06434307992458344,0.07892268896102905,0.07918670028448105,0.08319180458784103
14,0.5623967370159393,1053,cognitive,15,0,0.4664880947964355,0.6031715547751653,0.6396919104152794,0.5402353880768769,0.02048574760556221,0.036250993609428406,0.047298360615968704,0.054578185081481934,0.05674495920538902,0.06136387959122658,0.062224131077528
14,0.5772646056500207,1301,cognitive,15,1,0.507712819291605,0.6204787167331377,0.5911603088101725,0.5897065777651675,0.03458916023373604,0.051024675369262695,0.057496700435876846,0.06069815531373024,0.06423545628786087,0.06314991414546967,0.06419774889945984
14,0.5258640230427771,141,mem_4,15,0,0.49585365853658536,0.6266401124648548,0.6393592677345536,0.34160305343511455,0.06434465944766998,0.10202424973249435,0.13103677332401276,0.12367956340312958,0.15045839548110962,0.14079219102859497,0.14368344843387604
14,0.6928740127626354,185,mem_4,15,1,0.7172222222222222,0.7033933808127357,0.6213333333333334,0.7295471146822499,0.08589871227741241,0.09840042889118195,0.0963362529873848,0.11121370643377304,0.10331273823976517,0.11910126358270645,0.11235764622688293
14,0.5546810803762195,935,mixed_4,15,0,0.47959025079477213,0.619309571437231,0.5780562478845502,0.5417682513883245,0.07992994785308838,0.10084433108568192,0.1143958568572998,0.11426150798797607,0.11203441023826599,0.1100660040974617,0.11281964182853699
14,0.657616586699048,2016,mixed_4,15,1,0.5662922891980078,0.6538083737856077,0.6787156431711813,0.7316500406413952,0.009713453240692616,0.008137972094118595,0.0030713591258972883,0.0018686259863898158,0.002309204777702689,0.002960412995889783,0.0020475718192756176
14,0.21285933924485126,24,cognitive,16,0,0.0,0.368421052631579,0.265625,0.21739130434782605,0.20097996294498444,0.29176780581474304,0.3031249940395355,0.3162057399749756,0.31918856501579285,0.31181517243385315,0.2829400599002838
14,0.5795112781954888,29,cognitive,16,1,0.9833333333333334,0.49523809523809526,0.48947368421052634,0.35,0.18582910299301147,0.24447788298130035,0.2952595353126526,0.3097899258136749,0.31046393513679504,0.3199812173843384,0.3455312252044678
14,0.5767683053636574,77,mem_4,16,0,0.6126855600539811,0.7731404958677686,0.7012471655328798,0.22000000000000003,0.05444157496094704,0.06416928023099899,0.09643083810806274,0.08077766001224518,0.08341629058122635,0.09750514477491379,0.07330995053052902
14,0.6471710464560112,93,mem_4,16,1,0.3764044943820225,0.7413461538461539,0.6815816857440167,0.7893518518518519,0.07145357131958008,0.098012275993824,0.08520689606666565,0.10256458818912506,0.0919971764087677,0.07474400103092194,0.09547127038240433
14,0.5540852493615256,1220,mixed_4,16,0,0.5031262272580577,0.6107889500245741,0.5250614466292134,0.5773643735342574,0.08043035864830017,0.10557729750871658,0.11614752560853958,0.12161324918270111,0.12106453627347946,0.12385556846857071,0.1216440200805664
14,0.6543553224349146,1586,mixed_4,16,1,0.5099378881987577,0.683963091332962,0.6785261370112333,0.7449941731967049,0.007479204796254635,0.003279565367847681,0.0013857610756531358,0.007071221247315407,0.007968121208250523,0.010599149391055107,0.010056824423372746
14,0.5184794240441171,18,cognitive,17,0,0.28125,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.08762958645820618,0.1804628223180771,0.27684617042541504,0.2842283546924591,0.2646493911743164,0.2224869430065155,0.28190815448760986
14,0.48140753640637546,35,cognitive,17,1,0.47058823529411764,0.548,0.444078947368421,0.462962962962963,0.1783493012189865,0.21547706425189972,0.2081255167722702,0.23493631184101105,0.25817689299583435,0.2761768102645874,0.24497225880622864
14,0.5599646956870781,112,mem_4,17,0,0.5115491835921944,0.6302083333333333,0.5905255082470272,0.5075757575757576,0.04412410780787468,0.05327717587351799,0.07734332978725433,0.06834986060857773,0.058998655527830124,0.09779872745275497,0.08398047834634781
14,0.5686219226774417,163,mem_4,17,1,0.5296369203849519,0.61593707250342,0.6028836754643206,0.5260300223570744,0.06391218304634094,0.09360320121049881,0.0957096740603447,0.09673585742712021,0.09765925258398056,0.07163795828819275,0.07531480491161346
14,0.566621473499958,1178,mixed_4,17,0,0.5765195887023298,0.611410280760164,0.5479568441849493,0.5305991803523886,0.06197008863091469,0.09006831794977188,0.09800367057323456,0.10356327146291733,0.10695026814937592,0.10454977303743362,0.10739224404096603
14,0.7054832149263556,1623,mixed_4,17,1,0.6029379449767074,0.7397659854976928,0.6686470271157047,0.8105819021153174,0.00817482452839613,0.005580816883593798,0.011319417506456375,0.01693740114569664,0.02252974361181259,0.02281782031059265,0.026984812691807747
14,0.32416341536614646,21,cognitive,18,0,0.5375,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.05365823581814766,0.04940344765782356,0.12423796951770782,0.13343040645122528,0.13235414028167725,0.11091190576553345,0.16029053926467896
14,0.4471275252525252,32,cognitive,18,1,0.40740740740740744,0.5208333333333333,0.41481481481481486,0.44545454545454544,0.05106277018785477,0.08643976598978043,0.07743500918149948,0.11009851098060608,0.1187424436211586,0.1369532346725464,0.10673440992832184
14,0.5842916450530944,274,mem_4,18,0,0.4088145896656534,0.7644804847620745,0.7514046622833234,0.4124668435013263,0.024143530055880547,0.022434206679463387,0.026836732402443886,0.013597257435321808,0.011861846782267094,0.010071962140500546,0.024389564990997314
14,0.7582939594093203,427,mem_4,18,1,0.5951536643026005,0.794935737579129,0.7940366229136284,0.8490498128419234,0.00568915531039238,0.012114526703953743,0.02455885335803032,0.02384292334318161,0.02980780601501465,0.035112664103507996,0.04889523237943649
14,0.5635915805222192,1188,mixed_4,18,0,0.36564080090099005,0.6849479687682694,0.5793944468452895,0.6243831055743282,0.06411661952733994,0.08369462937116623,0.08745821565389633,0.08985312283039093,0.08528582006692886,0.0827866867184639,0.08263640105724335
14,0.6986325898532049,1679,mixed_4,18,1,0.4342747292049867,0.7365535614891191,0.7846635376697728,0.839038531048941,0.0017298255115747452,0.016641313210129738,0.026684259995818138,0.036030784249305725,0.038972172886133194,0.041500478982925415,0.044504839926958084
14,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.21109455823898315,0.27237963676452637,0.29560577869415283,0.2937622368335724,0.2826308608055115,0.28434568643569946,0.30590590834617615
14,0.8989814814814815,24,cognitive,19,1,0.8333333333333334,0.8425925925925926,0.98,0.9400000000000001,0.18999040126800537,0.2676807940006256,0.29194363951683044,0.30082157254219055,0.30769526958465576,0.3045853078365326,0.26165950298309326
