fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.5292924628988327,237,mem_4,4,0,0.6362162162162163,0.42707814833250374,0.5916492096743478,0.46222627737226285,0.028465956449508667,0.06269717961549759,0.058154791593551636,0.08222633600234985,0.10391344875097275,0.09709974378347397,0.10594317317008972
56,0.5103496694914036,397,mem_4,4,1,0.5462642731664471,0.49147542758172763,0.5084192628345765,0.49523971438286296,0.054080285131931305,0.05864337831735611,0.07657811790704727,0.07776099443435669,0.07726864516735077,0.08632367849349976,0.08341057598590851
56,0.594297770797391,1539,mixed_4,4,0,0.504960117235146,0.5915554406803376,0.6171737274401765,0.6635017978339037,0.0797334760427475,0.10368318110704422,0.11406633257865906,0.11713086068630219,0.11673124134540558,0.11764959990978241,0.1194431334733963
56,0.6815133039965591,3381,mixed_4,4,1,0.6476278917498224,0.6828560328882137,0.6637838690099847,0.7317854223382154,0.04886242002248764,0.06315412372350693,0.06834064424037933,0.07033054530620575,0.07081197947263718,0.06957114487886429,0.0682317465543747
56,0.6307288320668156,3898,cognitive,5,0,0.5312515996273508,0.6335818591442519,0.6539427688763403,0.7041391006193198,0.06129336357116699,0.07792216539382935,0.08651502430438995,0.08893157541751862,0.09229406714439392,0.098168283700943,0.0938057079911232
56,0.5939202351224621,6934,cognitive,5,1,0.6140039100668335,0.610417441336012,0.6264117995794621,0.5248477895075406,0.05936935916543007,0.08084927499294281,0.09014052152633667,0.09529916197061539,0.09657295793294907,0.09477502852678299,0.09795587509870529
56,0.5093657331622333,203,mem_4,5,0,0.5344311377245509,0.5117113935969868,0.5222354340071345,0.4690849673202614,0.07787192612886429,0.12404140830039978,0.11928330361843109,0.134329155087471,0.13465005159378052,0.1264767050743103,0.12845930457115173
56,0.5931947132280277,303,mem_4,5,1,0.537192118226601,0.620216067118722,0.5632698768197089,0.652100790747079,0.09430526942014694,0.11007653921842575,0.13696689903736115,0.13424111902713776,0.13446836173534393,0.1402723342180252,0.13475513458251953
56,0.6733433043774046,2089,mixed_4,5,0,0.7025922975290064,0.6485461280331418,0.6293173075898518,0.7129174843576183,0.11589717864990234,0.15661999583244324,0.17407964169979095,0.18479156494140625,0.18634596467018127,0.18246302008628845,0.18765710294246674
56,0.7594921740617344,3409,mixed_4,5,1,0.7281870934418027,0.7096403240939523,0.6752202649730308,0.924921013738152,0.11377221345901489,0.14765878021717072,0.15840552747249603,0.15948493778705597,0.1602841019630432,0.1626654714345932,0.15885023772716522
56,0.7055572549879974,4101,cognitive,6,0,0.5215442409003831,0.7467326366007875,0.682032678161551,0.8719194642892679,0.06870356947183609,0.09111818671226501,0.097108393907547,0.10446394979953766,0.1044827550649643,0.10297175496816635,0.10757618397474289
56,0.612162062171733,6731,cognitive,6,1,0.6006486291338541,0.6579629082821461,0.75202266190317,0.4380140493677611,0.06500659137964249,0.08545807003974915,0.0956663191318512,0.0971316248178482,0.09965451806783676,0.10157917439937592,0.09925990551710129
56,0.6088551932578873,217,mem_4,6,0,0.572759538598048,0.5530621172353456,0.6335866561389656,0.6760124610591901,0.07629112154245377,0.10784744471311569,0.12802797555923462,0.15440110862255096,0.14132839441299438,0.13536439836025238,0.15953193604946136
56,0.5944910037561889,306,mem_4,6,1,0.524605828953655,0.645674740484429,0.5523750443105282,0.6553084012761433,0.10863878577947617,0.14234164357185364,0.15615379810333252,0.15410368144512177,0.17396937310695648,0.18055091798305511,0.15973494946956635
56,0.5497531757848897,1406,mixed_4,6,0,0.4750781516933292,0.6168879387938794,0.516395593975159,0.5906510186771909,0.05348021164536476,0.0634358748793602,0.06568913906812668,0.07275385409593582,0.07960415631532669,0.08436217904090881,0.08027379959821701
56,0.6086015376292182,3116,mixed_4,6,1,0.5925996986289108,0.6168243118728116,0.5635360921773174,0.6614460478378332,0.024967584758996964,0.03202032670378685,0.03558924049139023,0.03398599848151207,0.031489238142967224,0.02919091284275055,0.03089333139359951
56,0.5881008192900377,3613,cognitive,7,0,0.5403538211999379,0.5378284564147613,0.6528512238267877,0.6213697757186636,0.05613747239112854,0.07427481561899185,0.08332210779190063,0.08380533009767532,0.08738086372613907,0.08877392113208771,0.0871250331401825
56,0.6065602680427119,7219,cognitive,7,1,0.5491837235860659,0.6516973779180626,0.5429174428193876,0.6824425278473316,0.045101940631866455,0.05846908688545227,0.06409768760204315,0.06836633384227753,0.06865951418876648,0.06888452172279358,0.0700281411409378
56,0.6300244007754991,243,mem_4,7,0,0.7613207547169811,0.5970819304152638,0.6132906626506024,0.5484042553191489,0.13635830581188202,0.1747456192970276,0.19233034551143646,0.19816137850284576,0.21967585384845734,0.23425276577472687,0.2374613881111145
56,0.5831769833170636,341,mem_4,7,1,0.4841691995947315,0.6363720826519993,0.480224173627472,0.7319424773940516,0.15132132172584534,0.21373368799686432,0.24008072912693024,0.2566044330596924,0.25260448455810547,0.24967902898788452,0.24939383566379547
56,0.5744512431925454,1946,mixed_4,7,0,0.6251542320802728,0.6287684700334513,0.5148585639231394,0.5290237067333182,0.04243696108460426,0.061235420405864716,0.06545852869749069,0.06657080352306366,0.06088551878929138,0.06599630415439606,0.0698561891913414
56,0.5999911215438075,3608,mixed_4,7,1,0.5376362753738415,0.5715219359683704,0.63153814246362,0.6592681323693982,0.029194535687565804,0.032028038054704666,0.03522847220301628,0.0364602766931057,0.03989805281162262,0.037384625524282455,0.03536777198314667
56,0.5570199947923203,3745,cognitive,8,0,0.4913214468794054,0.563915335526944,0.5984485969688187,0.5743945997941133,0.024087702855467796,0.026779646053910255,0.02387138083577156,0.029016049578785896,0.02604776620864868,0.025739898905158043,0.022754404693841934
56,0.5483047899376748,6439,cognitive,8,1,0.5245251803850987,0.5895259944807897,0.5390169852047445,0.5401509996800663,0.019718389958143234,0.025868689641356468,0.03136373683810234,0.029811328276991844,0.03214332461357117,0.03249184414744377,0.03439033031463623
56,0.5686837922623612,206,mem_4,8,0,0.5585597826086957,0.597875816993464,0.5179559637348403,0.6003436057124449,0.027846554294228554,0.040272485464811325,0.026109760627150536,0.010162748396396637,0.01842672750353813,0.01981694996356964,0.016809280961751938
56,0.5252773080687696,314,mem_4,8,1,0.5459239555625097,0.4940075693860387,0.5879601819274007,0.47321752539912915,0.011098721995949745,0.004300689324736595,0.023549972102046013,0.03967830911278725,0.03592255339026451,0.02826210856437683,0.024168789386749268
56,0.6592510463837408,2030,mixed_4,8,0,0.580633748785187,0.724698929896634,0.6414384452127959,0.6902330616403464,0.0005593081004917622,0.006273859180510044,0.010941960848867893,0.018861623480916023,0.023268472403287888,0.03102272003889084,0.027472829446196556
56,0.6966185936601579,3421,mixed_4,8,1,0.5241842403849917,0.7634913835865837,0.7444861895195233,0.7543125611495325,0.029219629243016243,0.052971236407756805,0.06895384937524796,0.07555938512086868,0.08050120621919632,0.08054674416780472,0.08575420081615448
56,0.7354333553367992,2577,cognitive,9,0,0.3706695212144804,0.802813787479215,0.8706047593825667,0.897645353270935,0.0011580768041312695,0.002361365593969822,0.00757888937368989,0.007747223600745201,0.007822203449904919,0.009920663200318813,0.009237706661224365
56,0.6020252664061935,5022,cognitive,9,1,0.5745020230314348,0.790377685080375,0.7571924758332311,0.2860288816797333,0.023842815309762955,0.026754148304462433,0.0276706051081419,0.0260098185390234,0.024870458990335464,0.025091048330068588,0.024242103099822998
56,0.6583922459172444,249,mem_4,9,0,0.576996860830136,0.675187617260788,0.6895374637310121,0.6918470418470418,0.0236501507461071,0.021069051697850227,0.014803891070187092,0.010203339159488678,0.00399409793317318,0.015395565889775753,0.01619088277220726
56,0.5713626761049392,356,mem_4,9,1,0.48725312909974117,0.6132117882117882,0.654098271845712,0.5308875152625152,0.007931778207421303,0.012439543381333351,0.02033533900976181,0.022477857768535614,0.03001123107969761,0.02094619907438755,0.01963285356760025
56,0.6657359768822149,2015,mixed_4,9,0,0.5145608044014418,0.6921162253833555,0.7333408068158159,0.7229260709282462,0.0026705616619437933,0.005779726896435022,0.004130481742322445,0.006676061544567347,0.011748552322387695,0.01548406109213829,0.01348696369677782
56,0.6801733004671926,3352,mixed_4,9,1,0.5716604369821383,0.7482499198342419,0.7399078709051755,0.6608749741472146,0.02259035035967827,0.03732893615961075,0.05142315849661827,0.05738703906536102,0.059434231370687485,0.06026686355471611,0.06343526393175125
56,0.5454111684620395,2924,cognitive,10,0,0.47463967055593687,0.41236935184869267,0.6600967714639568,0.6345388799795719,0.06304719299077988,0.082972452044487,0.09723233431577682,0.1022905483841896,0.1060120016336441,0.09888805449008942,0.09501904994249344
56,0.5484355136137623,4675,cognitive,10,1,0.5412562409754952,0.672931110986263,0.3920947752546193,0.5874599272386716,0.05682702735066414,0.07659803330898285,0.08310738950967789,0.08755547553300858,0.08891402184963226,0.09515415132045746,0.09849860519170761
56,0.516246722046735,205,mem_4,10,0,0.4929255097794424,0.5247846889952152,0.5172121212121211,0.5300645682001615,0.11504208296537399,0.13972538709640503,0.16348493099212646,0.16292288899421692,0.16834507882595062,0.18366311490535736,0.20287039875984192
56,0.5351515458820781,306,mem_4,10,1,0.551921834625323,0.5008088548318433,0.5445565907522429,0.5433189033189033,0.07776869833469391,0.12467855215072632,0.13727203011512756,0.1524827927350998,0.16061577200889587,0.15877017378807068,0.15205763280391693
56,0.5240135969535411,1866,mixed_4,10,0,0.4226947538252707,0.6382069511886956,0.6951871840473713,0.33996549875282656,0.03316019847989082,0.036731623113155365,0.038995254784822464,0.03594355285167694,0.034129127860069275,0.03483572229743004,0.03514522314071655
56,0.7370337019371417,3059,mixed_4,10,1,0.6416603198781416,0.7793108836834801,0.7059046936491453,0.8212589105377995,0.024899108335375786,0.04398902505636215,0.05755121260881424,0.06396548449993134,0.0685916319489479,0.07251659035682678,0.0742030143737793
56,0.542984661256947,2656,cognitive,11,0,0.38702857822078074,0.5564021992197332,0.6664291740164123,0.5620786935708617,0.01797470636665821,0.02277754805982113,0.025514042004942894,0.021265652030706406,0.023658201098442078,0.018203267827630043,0.01087562832981348
56,0.60418581579325,4943,cognitive,11,1,0.5197476772099521,0.6634800196443341,0.577874925431027,0.6556406408876867,0.006471994798630476,0.0015276152407750487,0.0019274374935775995,0.0012054971884936094,0.003773222677409649,0.0016358444700017571,0.0016970874276012182
56,0.5384383069654738,236,mem_4,11,0,0.579070675517376,0.5665439752034095,0.5278919330289193,0.4802466441121903,0.0688171312212944,0.08853155374526978,0.10793955624103546,0.09927775710821152,0.09366856515407562,0.10760968923568726,0.10473661124706268
56,0.5703652115836239,271,mem_4,11,1,0.5928080187298801,0.5371376811594204,0.5451219512195122,0.6063931952256826,0.06185640022158623,0.0808163732290268,0.0837809294462204,0.10314841568470001,0.11186864227056503,0.09619836509227753,0.1046190932393074
56,0.6735018453689622,2002,mixed_4,11,0,0.6236460469970132,0.6798348900370959,0.6593143424048796,0.73121210203686,0.016078632324934006,0.03440648689866066,0.0503113716840744,0.05591777712106705,0.058689605444669724,0.06652861833572388,0.066349558532238
56,0.6532427731949326,3507,mixed_4,11,1,0.6229950688651832,0.6930866560150077,0.6133953581432573,0.6834940097562818,0.03382425382733345,0.04130975902080536,0.04563237354159355,0.04387350007891655,0.041847698390483856,0.04354766756296158,0.04220482334494591
56,0.6334621565574418,1126,cognitive,12,0,0.9995563442768411,0.5074812030075189,0.5155653578090037,0.5112457211364031,0.09400805830955505,0.12853966653347015,0.1582910418510437,0.16578704118728638,0.17229826748371124,0.17074105143547058,0.17411160469055176
56,0.5549033110191579,2160,cognitive,12,1,0.5147870367453655,0.5117448484723766,0.5010708504366983,0.6920105084221913,0.10830644518136978,0.14844560623168945,0.16140340268611908,0.17094816267490387,0.17381775379180908,0.17749261856079102,0.1770123839378357
56,0.5350824023451608,280,mem_4,12,0,0.5159688329480264,0.5596738695478192,0.5581683168316831,0.5065185900531144,0.012133941054344177,0.02041585184633732,0.04448584467172623,0.05755840614438057,0.06136569380760193,0.06275603175163269,0.05018697679042816
56,0.5485269767064737,342,mem_4,12,1,0.5108884297520662,0.5686724174205765,0.5324827191933891,0.5820643404598629,0.04353012144565582,0.0547657236456871,0.04702971130609512,0.04709365963935852,0.051431216299533844,0.053788624703884125,0.06520514190196991
56,0.586885023615795,2011,mixed_4,12,0,0.5482194262155107,0.6425254558424622,0.5025897414795448,0.6542054709256624,0.11599825322628021,0.15992525219917297,0.17609713971614838,0.18675850331783295,0.1876884400844574,0.18830636143684387,0.19397768378257751
56,0.6491124681836602,3516,mixed_4,12,1,0.6225315386405252,0.5793776371308017,0.655669406598356,0.7388712903649581,0.0665007159113884,0.08559619635343552,0.09562713652849197,0.09782325476408005,0.10056887567043304,0.10157202929258347,0.09952552616596222
56,0.5609678536849315,973,cognitive,13,0,0.44806193461751337,0.6077641298423022,0.6766520736496956,0.5113932766302146,0.005026465281844139,0.0006939735030755401,0.017510194331407547,0.016833540052175522,0.013777504675090313,0.015679437667131424,0.013449197635054588
56,0.6461066228408652,2313,cognitive,13,1,0.513304735997768,0.7052959765250268,0.6722268353650185,0.6935989434756473,0.007240078411996365,0.016094932332634926,0.016151564195752144,0.021161075681447983,0.025200020521879196,0.02618015557527542,0.028380444273352623
56,0.5432999643525959,96,mem_4,13,0,0.3439153439153439,0.6885749385749386,0.6554054054054054,0.48530416951469585,0.036123741418123245,0.04570281505584717,0.04229789972305298,0.042975664138793945,0.04753097891807556,0.0514640212059021,0.03353092446923256
56,0.5788739748458419,137,mem_4,13,1,0.5240384615384616,0.4901960784313726,0.6936758893280632,0.60758547008547,0.022251857444643974,0.007824749685823917,0.01183508150279522,0.015792004764080048,0.01220683753490448,0.006483352277427912,0.02796982415020466
56,0.6232544443953332,1412,mixed_4,13,0,0.6020587056702065,0.7187720118435406,0.46872580199115044,0.7034612580764352,0.12013593316078186,0.16230922937393188,0.17820899188518524,0.19051878154277802,0.19037000834941864,0.19513769447803497,0.19403888285160065
56,0.6890756691239724,2039,mixed_4,13,1,0.615553298728654,0.6327062508044102,0.6784890682285152,0.8295540587343103,0.09242072701454163,0.12055251747369766,0.1321125328540802,0.13268324732780457,0.1356753557920456,0.1327974647283554,0.13419613242149353
56,0.4992345594333458,1017,cognitive,14,0,0.44158455091176796,0.4938717339667459,0.5261634684361549,0.5353184844187147,0.06204109266400337,0.08126498013734818,0.08963199704885483,0.09268487989902496,0.09919974952936172,0.10779247432947159,0.10720288753509521
56,0.5002322518182563,2269,cognitive,14,1,0.4905699892347581,0.5070456979133505,0.48998555799552895,0.5133277621293877,0.05725974589586258,0.07890255004167557,0.0916101410984993,0.09880705922842026,0.10023291409015656,0.09825463593006134,0.099578358232975
56,0.6182957523829242,132,mem_4,14,0,0.7013769363166953,0.6030016945049625,0.7349419448476052,0.43386243386243384,0.07047872245311737,0.10171026736497879,0.1228005513548851,0.10267925262451172,0.10884574800729752,0.10296645760536194,0.11725291609764099
56,0.6619933195375428,118,mem_4,14,1,0.4553571428571429,0.7830518345952242,0.6363500149835181,0.7732142857142857,0.07005967199802399,0.07912342250347137,0.07586473971605301,0.10042180866003036,0.09807617217302322,0.11874102801084518,0.1218380257487297
56,0.5718121924887645,1318,mixed_4,14,0,0.5276235364072789,0.595907805774319,0.6095925238131332,0.5541249039603269,0.05693238973617554,0.07811138778924942,0.07967265695333481,0.08345310389995575,0.0864143967628479,0.0863032415509224,0.0901302620768547
56,0.6925043519771611,1886,mixed_4,14,1,0.5657967432393138,0.6636375419850771,0.7495216159895742,0.7910615066946791,0.004010622855275869,0.0092771602794528,0.0151209756731987,0.02240694873034954,0.028090205043554306,0.0310333464294672,0.03412077948451042
56,0.5232976074061678,406,cognitive,15,0,0.46864630099551047,0.44706509296174946,0.6607615268329554,0.5167175088344559,0.05413715913891792,0.0815170630812645,0.1028832197189331,0.09846947342157364,0.08892606198787689,0.0941128358244896,0.09088421612977982
56,0.5409675514447907,526,cognitive,15,1,0.5285821535821535,0.5625593395252838,0.5051824431517715,0.5675462695199537,0.03866759315133095,0.059712715446949005,0.06662703305482864,0.0838477611541748,0.09878832846879959,0.09890822321176529,0.10314850509166718
56,0.5657375993145145,1053,cognitive,15,0,0.47500612140413884,0.6052429421932015,0.6414418657528462,0.5412594679078715,0.030412331223487854,0.051022227853536606,0.06429343670606613,0.07256970554590225,0.07543876022100449,0.08010056614875793,0.08056390285491943
56,0.5800725973378291,1301,cognitive,15,1,0.5130145012909533,0.6246551032182005,0.5921457765667575,0.5904750082754054,0.043807052075862885,0.06515920162200928,0.07418325543403625,0.07868476957082748,0.08267315477132797,0.08205749094486237,0.0836438462138176
56,0.5408192661785267,141,mem_4,15,0,0.5446341463414635,0.6254686035613871,0.6416475972540046,0.35152671755725196,0.056010905653238297,0.09060133993625641,0.11845546960830688,0.10982591658830643,0.1351231038570404,0.1270744353532791,0.1298981010913849
56,0.6922667173310155,185,mem_4,15,1,0.7205555555555556,0.6968998743192292,0.6212121212121213,0.7303993182371561,0.07826966792345047,0.08708668500185013,0.08304386585950851,0.09728997945785522,0.09072448313236237,0.10542014986276627,0.0988609716296196
56,0.5644746583371495,935,mixed_4,15,0,0.5170893677145885,0.6196278111171728,0.5794357775111029,0.5417456770057338,0.07321158051490784,0.09147369861602783,0.10397693514823914,0.10292389988899231,0.1003928929567337,0.09841962903738022,0.10083677619695663
56,0.6570989213870816,2016,mixed_4,15,1,0.5636166924265843,0.6533040480109347,0.6796465749539072,0.7318283701569004,0.004316797945648432,0.0006616811151616275,0.005534921307116747,0.00710731977596879,0.006911001168191433,0.006387988571077585,0.007199292536824942
56,0.22075407608695652,24,cognitive,16,0,0.0,0.4,0.265625,0.21739130434782605,0.19422423839569092,0.2833506762981415,0.29283496737480164,0.303533673286438,0.3071584105491638,0.3010518252849579,0.27128732204437256
56,0.5865225563909774,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4789473684210526,0.36,0.17822697758674622,0.23389382660388947,0.28432732820510864,0.3001348376274109,0.299483060836792,0.30728060007095337,0.33328112959861755
56,0.5900330765915182,77,mem_4,16,0,0.6666666666666666,0.7756198347107437,0.6978458049886622,0.22000000000000003,0.045457080006599426,0.05160527303814888,0.0813533142209053,0.06399593502283096,0.06510502099990845,0.07987440377473831,0.05659155920147896
56,0.6443155872240598,93,mem_4,16,1,0.36516853932584276,0.739423076923077,0.6805411030176899,0.7921296296296296,0.061706554144620895,0.0836564153432846,0.06881861388683319,0.08509301394224167,0.0748487189412117,0.056735552847385406,0.07724406570196152
56,0.5575711035221401,1220,mixed_4,16,0,0.5223307501778917,0.607940446650124,0.5274868003537245,0.5725264169068204,0.07174266129732132,0.09358140081167221,0.1026754304766655,0.10722172260284424,0.10598793625831604,0.10856136679649353,0.10641059279441833
56,0.6562689361745777,1586,mixed_4,16,1,0.5137281197063805,0.686040364341565,0.6795431457216933,0.745764114928672,0.002166114514693618,0.0043794154189527035,0.010255424305796623,0.016357693821191788,0.017198454588651657,0.019887641072273254,0.019426386803388596
56,0.5074201707973638,18,cognitive,17,0,0.25,0.5714285714285714,0.2345679012345679,0.9736842105263158,0.08174962550401688,0.17070157825946808,0.26696088910102844,0.27509716153144836,0.2510075867176056,0.20933857560157776,0.2685878872871399
56,0.4968572124756335,35,cognitive,17,1,0.5,0.552,0.45394736842105265,0.4814814814814815,0.17051295936107635,0.20548780262470245,0.1957138031721115,0.22101116180419922,0.24613530933856964,0.263322114944458,0.2318417727947235
56,0.569472206354182,112,mem_4,17,0,0.5509757068896854,0.6297348484848484,0.5924434215573456,0.5047348484848485,0.035124801099300385,0.040307994931936264,0.06229972839355469,0.05198832228779793,0.04161693900823593,0.07999525219202042,0.0664624273777008
56,0.5764959833643423,163,mem_4,17,1,0.548665791776028,0.6225490196078431,0.6082600195503421,0.5265091025231555,0.054698072373867035,0.07939152419567108,0.07907970994710922,0.07850513607263565,0.0789177417755127,0.05228107050061226,0.05524535849690437
56,0.5688804455954547,1178,mixed_4,17,0,0.5806032799687622,0.6148215595800701,0.5502366418966738,0.5298603009363128,0.05188335105776787,0.07523031532764435,0.08117735385894775,0.08587677776813507,0.0886174738407135,0.08575162291526794,0.08827617019414902
56,0.6999567050329194,1623,mixed_4,17,1,0.5843456095631536,0.7362122139561164,0.6710468958728819,0.8082221007395258,0.0015742728719487786,0.014088486321270466,0.020871486514806747,0.026951920241117477,0.03250335156917572,0.032638855278491974,0.036581870168447495
56,0.32726590636254504,21,cognitive,18,0,0.5249999999999999,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.04561006277799606,0.03638084605336189,0.10782012343406677,0.11664256453514099,0.11420532315969467,0.09286865592002869,0.13968020677566528
56,0.4393518518518518,32,cognitive,18,1,0.4,0.5,0.40740740740740744,0.45,0.042522624135017395,0.0743943303823471,0.06247296184301376,0.091953806579113,0.09991831332445145,0.117117740213871,0.08808466047048569
56,0.6004247126681026,274,mem_4,18,0,0.47189782968058447,0.7654904057506089,0.7533173939031679,0.41099322133804894,0.01554188970476389,0.010665662586688995,0.014205564744770527,0.0005924159777350724,0.0010227224556729198,0.0033876721281558275,0.010151523165404797
56,0.750108148176398,427,mem_4,18,1,0.557919621749409,0.7956071360061385,0.7964403392210879,0.8504654957289566,0.01297013834118843,0.02285710908472538,0.037095218896865845,0.03735056892037392,0.04387109726667404,0.048861317336559296,0.061890993267297745
56,0.5764835193238649,1188,mixed_4,18,0,0.4184396661813007,0.6851298507268783,0.5793860063742438,0.6229785540130368,0.05779990181326866,0.07490544766187668,0.07730808854103088,0.0790492594242096,0.07464341074228287,0.072427898645401,0.07211454212665558
56,0.7002898788332819,1679,mixed_4,18,1,0.4390519619865113,0.7359564223529984,0.7862870378829404,0.8398640931106773,0.00748105812817812,0.02425936609506607,0.03477047383785248,0.04412968456745148,0.04723247140645981,0.049820564687252045,0.05259203910827637
56,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.2023290991783142,0.26162201166152954,0.28290247917175293,0.28102201223373413,0.2697795629501343,0.2706846296787262,0.2929616868495941
56,0.9012962962962963,24,cognitive,19,1,0.8425925925925926,0.8425925925925926,0.98,0.9400000000000001,0.18279844522476196,0.2582058012485504,0.28225094079971313,0.28934141993522644,0.2952180504798889,0.292025089263916,0.2473989725112915
