fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
38,0.6703176778850406,7239,cognitive,3,1,0.5675010926220112,0.6853928298769434,0.6302842447220358,0.7980925443191719,0.020955933139936468,0.018883823732559764,0.02197817378090898,0.023967398811990615,0.021978173780908977,0.023290509738914226,0.04778284293410693
38,0.554286990478331,240,mem_4,3,0,0.5960111317254174,0.4684233292480715,0.5303221965920083,0.6223913043478262,-0.007500000000000002,-0.0029166666666666672,0.02041666666666666,0.017499999999999995,0.016249999999999997,0.015416666666666665,0.0045833333333333325
38,0.5530077166174104,298,mem_4,3,1,0.5695006747638326,0.5741057885208201,0.5381753904601098,0.5302490127248793,0.02315436241610739,0.013087248322147655,0.00671140939597316,4.163336342344337e-18,0.013422818791946312,0.024832214765100672,0.014765100671140943
38,0.6552609174292912,1989,mixed_4,3,0,0.6295728792055564,0.7402271572835261,0.6353565414133103,0.6158870918147716,0.02307692307692309,0.035595776772247366,0.031875314228255416,0.027953745600804436,0.03051784816490699,0.0345399698340875,0.06943187531422826
38,0.7283614520077782,3118,mixed_4,3,1,0.8030739578734944,0.7193411128255343,0.6927941838339817,0.6982365534981025,0.018409236690186022,0.02719692110327133,0.027870429762668382,0.024438742783835798,0.02960230917254651,0.035471456061577936,0.06446440025657471
38,0.6382241403965674,4146,cognitive,4,0,0.5358420131116881,0.6757957916911227,0.6477810281837788,0.6934777285996798,0.007404727448142787,0.005258080077182824,0.00820067534973468,0.004582730342498792,0.006222865412445727,0.006222865412445729,0.014761215629522428
38,0.6827208383019545,6686,cognitive,4,1,0.7116288354613015,0.674692770650137,0.6960257777933229,0.6485359693030567,0.030855518994914725,0.03665868979958119,0.031124738259048733,0.038199222255459145,0.037840263236613804,0.04311995213879747,0.07430451690098712
38,0.4866326592984855,237,mem_4,4,0,0.5039189189189189,0.4815828770532603,0.4671967244334413,0.49383211678832123,0.008438818565400847,0.005907172995780595,0.00379746835443038,0.008438818565400845,0.003375527426160338,0.011814345991561184,0.001687763713080171
38,0.507490187389615,397,mem_4,4,1,0.5000686209925341,0.5173738904524788,0.45154124616059677,0.5609769919528504,0.005037783375314862,0.010831234256926954,0.012594458438287156,0.009068010075566756,0.023173803526448367,0.018891687657430732,0.01209068010075567
38,0.5562755189034388,1539,mixed_4,4,0,0.5381431040988426,0.554984958256246,0.5928944955216329,0.5390795177370337,0.0031838856400259906,0.003313840155945419,0.005328135152696556,0.005912930474333983,0.008447043534762833,0.004548408057179987,0.011176088369070825
38,0.705030102850467,3381,mixed_4,4,1,0.7248892927460721,0.670428439723303,0.6632468850573072,0.7615557938751856,0.028689736764270935,0.03070097604259096,0.033540372670807464,0.03945578231292518,0.036971310263235746,0.04333037562851229,0.08902691511387165
38,0.5573314150518665,3898,cognitive,5,0,0.4595486235526572,0.5855788160022499,0.5972086905774451,0.5869895300751136,0.0016162134427911722,0.0022319138019497157,0.003104155977424318,-0.0009235505387378169,0.005797845048742942,0.0044894817855310395,0.006849666495638787
38,0.6141809836589031,6934,cognitive,5,1,0.6640541775703295,0.5833269315519382,0.6260975823273343,0.5832452431860103,0.012921834438996246,0.015027401211421982,0.013758292471877704,0.013397750216325355,0.014421690222094028,0.01827228151139313,0.037409864436111905
38,0.47706420541029826,203,mem_4,5,0,0.5148037258815702,0.5071209981167608,0.4869203329369798,0.3994117647058823,-0.02955665024630542,-0.01576354679802956,-0.02266009852216749,-0.02019704433497537,-0.01477832512315271,-0.03645320197044334,-0.008866995073891626
38,0.5457591174293556,303,mem_4,5,1,0.5148135116115411,0.562521549247213,0.5026977501781533,0.6030036586805146,-0.007920792079207923,-0.0072607260726072625,0.0026402640264026403,6.938893903907229e-19,-0.003960396039603959,0.011881188118811878,0.00495049504950495
38,0.6655127681244276,2089,mixed_4,5,0,0.7910851455155252,0.5824092455763215,0.5897995716523352,0.6987571097535286,0.018812829104834845,0.019626615605552886,0.01785543322163714,0.015031115366203917,0.023264719961704157,0.024413595021541407,0.04585926280516993
38,0.7877473860785835,3409,mixed_4,5,1,0.7353750020176586,0.7333398931348696,0.7640993031021706,0.9181753460596351,0.04907597535934293,0.0581695511880317,0.05154004106776182,0.051364036374303326,0.061220299207978904,0.06735112936344971,0.13728366089762395
38,0.6060770031417175,4101,cognitive,6,0,0.4137347341954023,0.706422810275625,0.6432476999917255,0.6609027681041173,0.0077542062911485025,0.0060229212387222664,0.004876859302609123,0.0039014874420872994,0.006583760058522315,0.0046574006339917115,0.015410875396244823
38,0.7127125703496258,6731,cognitive,6,1,0.878008309612711,0.6674690525318167,0.7601153914636966,0.5452575277902789,0.041346010993908784,0.04874461447036102,0.048001782796018425,0.045505868370227305,0.05691576288812954,0.06470063883523995,0.10827514485217651
38,0.632218810118891,217,mem_4,6,0,0.6702528837622005,0.5569116360454943,0.5976608764311094,0.7040498442367601,-0.01059907834101383,0.0009216589861751071,-0.015207373271889407,-0.010138248847926275,-0.00046082949308756465,-0.0069124423963133706,0.005990783410138241
38,0.5784607230242722,306,mem_4,6,1,0.5437171524128046,0.6306805074971166,0.5667759659695144,0.5726692662176533,0.020915032679738568,0.0009803921568627492,0.005555555555555561,-0.00032679738562090693,0.007516339869281054,0.00620915032679739,0.0173202614379085
38,0.5236345320168088,1406,mixed_4,6,0,0.4471730250442393,0.6013713871387139,0.548057900336689,0.49793581554759303,0.010170697012802273,0.005689900426742528,0.0029871977240398264,0.006970128022759599,0.01137980085348506,0.012588904694167851,0.0232574679943101
38,0.6295092540538337,3116,mixed_4,6,1,0.6525480776403539,0.6029073059590223,0.5848793165347302,0.6777023160812282,0.014505776636713739,0.0084403080872914,0.011071887034659821,0.014890885750962774,0.01710526315789474,0.017939666238767648,0.03568677792041079
38,0.5620477505666934,3613,cognitive,7,0,0.5839753765982779,0.506543542595925,0.5667634674756009,0.5909086155969703,0.003736507057846665,0.001494602823138666,0.006061444782729034,0.0053418212012178255,0.006199833933019651,0.005950733462496541,0.012759479656794909
38,0.5782554403994206,7219,cognitive,7,1,0.5373275371388663,0.5961743350533788,0.5397067705042865,0.639813118901151,0.006718382047374983,1.3852334118298614e-05,0.00439118991550076,0.007923535115666987,0.006787643717966476,0.00918409752043219,0.014489541487740681
38,0.6418383942411744,243,mem_4,7,0,0.8115690168818273,0.5554152637485971,0.5636671686746988,0.6367021276595745,0.014403292181069968,0.04074074074074075,0.02633744855967079,0.002057613168724287,0.02592592592592593,0.01604938271604939,0.03168724279835392
38,0.5621081722647654,341,mem_4,7,1,0.43553698074974667,0.6556228630890442,0.519240379810095,0.6380324654101754,-0.005865102639296194,0.0055718475073313675,0.013489736070381222,0.009677419354838703,0.011143695014662749,0.027565982404692074,0.05043988269794721
38,0.6482052754167453,1946,mixed_4,7,0,0.7511384367948533,0.6137994287325055,0.6028150698137877,0.6250681663258351,0.0012846865364851052,0.004830421377183975,0.000873586844809876,0.008890030832476891,0.0032374100719424564,0.008478931140801654,0.01778006166495376
38,0.5857898334544804,3608,mixed_4,7,1,0.5602154972703457,0.5350650586751462,0.6053270941815054,0.6425516836909242,0.005321507760532147,0.007483370288248333,0.013968957871396893,0.009866962305986694,0.011834811529933476,0.014689578713968953,0.023669623059866956
38,0.5335484192755686,3745,cognitive,8,0,0.5077654427784185,0.5375164451268187,0.560466891931531,0.5284448972655064,0.0042456608811749005,0.006915887850467289,0.007423230974632844,0.007797062750333779,0.00664886515353805,0.0075033377837116135,0.009506008010680907
38,0.5423382750025967,6439,cognitive,8,1,0.5471782559630183,0.5444696232600198,0.5336016133474639,0.5441036074398848,0.0006988662835844109,-0.0015685665476005556,0.002671222239478187,0.003649635036496357,0.004255319148936175,0.002795465134337635,0.008557229383444638
38,0.5365148974031636,206,mem_4,8,0,0.47934782608695653,0.55,0.5926056752619805,0.5241060882637174,-0.012135922330097087,-0.011165048543689323,-0.03543689320388349,-0.0009708737864077687,-0.015048543689320393,-0.018932038834951457,0.009223300970873784
38,0.5432424841332465,314,mem_4,8,1,0.5720544515725239,0.46998528174936927,0.6548099201922251,0.47612028301886794,0.009235668789808917,0.01656050955414013,0.013375796178343951,0.01687898089171975,0.02101910828025478,0.014331210191082805,0.020382165605095544
38,0.7130998088946013,2030,mixed_4,8,0,0.7042899950554977,0.7070060572930472,0.7489432239838084,0.692159959246052,0.023103448275862064,0.015123152709359603,0.02950738916256157,0.03625615763546797,0.031379310344827584,0.03497536945812807,0.06492610837438423
38,0.7058999726471343,3421,mixed_4,8,1,0.6351306221459592,0.7352182324219534,0.7221638289992032,0.7310872070214213,0.025285004384682834,0.02797427652733118,0.02999123063431745,0.03042969891844489,0.03083893598363051,0.0313066354866998,0.06097632271265711
38,0.6146617960205042,2577,cognitive,9,0,0.144316854807318,0.7599463561359472,0.8438824152542374,0.7105015578845143,0.009119130772215756,0.008886301901435778,0.008963911525029105,0.0071400853705859526,0.008032596041909198,0.0017462165308498236,0.015366705471478462
38,0.7019880705820268,5022,cognitive,9,1,0.8486485566448803,0.7635996907764252,0.7605605276525891,0.4351435072542128,0.04050179211469536,0.03851055356431703,0.038809239346873775,0.04575866188769416,0.04948227797690165,0.0526483472720032,0.11049382716049386
38,0.622098914771603,249,mem_4,9,0,0.569759330310429,0.6101078799249531,0.7003754906980713,0.6081529581529582,0.016867469879518072,0.021285140562249,0.014457831325301203,0.021285140562248995,0.020883534136546186,0.014056224899598397,0.02971887550200803
38,0.5732425243846393,356,mem_4,9,1,0.6155373541821791,0.5634615384615385,0.6356248984235332,0.47834630647130644,0.0011235955056179664,0.004213483146067407,0.003932584269662909,-0.0014044943820224836,0.018258426966292124,0.019662921348314592,0.02556179775280898
38,0.622668547441448,2015,mixed_4,9,0,0.5093797147012856,0.6885330822768757,0.7596114322929177,0.5331499604947126,0.00019851116625309445,0.0039702233250620295,0.004019851116625307,0.004565756823821333,0.008287841191066993,0.012406947890818854,0.01831265508684863
38,0.7948518644055674,3352,mixed_4,9,1,0.8631181613733414,0.7505678554690666,0.7895470557195625,0.7761743850602993,0.03499403341288783,0.03872315035799522,0.04307875894988066,0.04582338902147971,0.051402147971360376,0.05981503579952267,0.11029236276849641
38,0.49772340693283285,2924,cognitive,10,0,0.3986616334934798,0.45625575761711423,0.5740119643786652,0.5619642722420721,-0.0030779753761969904,-0.0034541723666210665,-0.005232558139534884,-0.005027359781121751,-0.005984952120383037,-0.00253077975376197,-0.0009575923392612859
38,0.5628762260346923,4675,cognitive,10,1,0.5635278401532605,0.6178087974338365,0.46945731272990154,0.6007109538217708,0.00827807486631017,0.006117647058823533,0.008834224598930487,0.011508021390374342,0.006588235294117647,0.015593582887700543,0.022737967914438502
38,0.560668239086836,205,mem_4,10,0,0.5711610486891385,0.5199043062200956,0.5612121212121212,0.5903954802259886,0.006829268292682933,0.010243902439024394,0.006341463414634152,0.009756097560975613,0.019024390243902435,0.017560975609756103,0.0039024390243902482
38,0.555344947241666,306,mem_4,10,1,0.48804909560723514,0.5704555129842486,0.6180555555555557,0.5448196248196248,-0.0032679738562091483,-0.00784313725490196,0.0006535947712418326,-0.00718954248366013,-0.019934640522875812,-0.015686274509803918,-0.00032679738562091387
38,0.58169927357613,1866,mixed_4,10,0,0.7101760380023303,0.6275882557829819,0.6290607226997282,0.3599720778194797,0.012647374062165062,0.014523043944265812,0.014415862808145769,0.01982851018220794,0.017309753483386932,0.022454448017148985,0.04158628081457664
38,0.6832861537519876,3059,mixed_4,10,1,0.47865115424009247,0.7625998968806393,0.7134021164889046,0.7784914473983144,0.027983000980712647,0.026119646943445575,0.0342268715266427,0.03193854200719189,0.038182412553121936,0.04118993135011441,0.08966982674076494
38,0.5645935042117827,2656,cognitive,11,0,0.5921950983760089,0.5380252249559527,0.6119855817163893,0.5161681117987795,0.006475903614457837,-7.530120481927111e-05,0.003953313253012055,0.0018072289156626565,0.0051957831325301265,0.0049322289156626545,0.013817771084337354
38,0.5940462979840058,4943,cognitive,11,1,0.5511224128452393,0.6291693806865177,0.5736440721655812,0.6222493262386843,0.004268662755411694,0.006939105806190574,0.00956908759862432,0.006939105806190574,0.010843617236496059,0.009670240744487156,0.024317216265425858
38,0.5565753422161974,236,mem_4,11,0,0.5984641416113498,0.5976365749709415,0.5977549467275495,0.43244570555494927,0.015677966101694925,0.011864406779661028,0.013983050847457634,0.016949152542372885,0.006779661016949162,0.005932203389830514,0.029661016949152554
38,0.5332236827978156,271,mem_4,11,1,0.49462247585601404,0.5378170289855072,0.5390613451589061,0.5613938811908354,0.004059040590405904,0.007749077490774909,0.008856088560885609,-0.005166051660516605,0.004428044280442806,-0.014022140221402213,-0.011439114391143911
38,0.6353122604953465,2002,mixed_4,11,0,0.5424088668178056,0.664514606518283,0.6531837256780846,0.6811418429672128,0.015484515484515474,0.019380619380619364,0.01973026973026971,0.030019980019980002,0.024025974025974013,0.029270729270729257,0.10404595404595403
38,0.6732727288919758,3507,mixed_4,11,1,0.7114888304443809,0.657492031128281,0.6088947483755407,0.7152153056197001,0.019190191046478476,0.02238380382092957,0.021556886227544914,0.02138579982891361,0.024750499001996013,0.0332192757342458,0.07773025377815797
38,0.6325211504229297,1126,cognitive,12,0,0.9995563442768411,0.5041604010025063,0.52845168270234,0.4979161737100311,0.0008880994671403193,0.0027531083481349902,0.000799289520426287,0.003730017761989342,0.002397868561278863,-0.003019538188277088,0.0058614564831261096
38,0.5067745747469676,2160,cognitive,12,1,0.5098749232174639,0.5157353960022499,0.5494712899211471,0.4520166898470097,-0.0004166666666666666,-0.0005555555555555577,0.002129629629629627,0.0025925925925925895,-0.005694444444444445,0.001944444444444443,0.0012037037037037027
38,0.5299813461866536,280,mem_4,12,0,0.5361760424693894,0.5399659863945578,0.5589933993399341,0.48478995654273305,-0.005714285714285717,-4.163336342344337e-18,-0.002500000000000003,-0.008214285714285719,-0.005357142857142861,-0.006428571428571432,-3.469446951953614e-18
38,0.5221684948002381,342,mem_4,12,1,0.5086570247933884,0.5342520513359983,0.48326490307156583,0.5625,0.007017543859649122,-0.003508771929824561,0.003801169590643275,0.0029239766081871343,0.014912280701754385,0.007017543859649122,0.025146198830409354
38,0.6115739219937482,2011,mixed_4,12,0,0.6491287721695006,0.6032852917255449,0.5711817535330004,0.6226998705469464,0.015464942814520145,0.0207856787667827,0.02023868722028842,0.02038786673296868,0.02073595226255595,0.028592739930382898,0.04266534062655397
38,0.6247107444505061,3516,mixed_4,12,1,0.5730898088291332,0.5786555069206198,0.6125216974220464,0.734575964630225,0.03213879408418657,0.027246871444823666,0.0332764505119454,0.03213879408418659,0.034470989761092155,0.041808873720136516,0.07352104664391354
38,0.5802614328281942,973,cognitive,13,0,0.5921148140419007,0.5913787756329529,0.6417279213058048,0.49582422033211826,0.013463514902363822,0.005241521068859195,0.015724563206577592,0.010277492291880777,0.00822199383350462,0.007297019527235352,0.02024665981500513
38,0.6326024182940607,2313,cognitive,13,1,0.5829322731394294,0.6566742847469104,0.6294552972195591,0.661347818070344,0.007998270644185037,0.005706874189364458,0.008473843493298744,0.01232166018158236,0.013402507565931688,0.009987029831387804,0.025075659316904454
38,0.6320734610208295,96,mem_4,13,0,0.7801827801827802,0.6124078624078624,0.7119164619164619,0.42378673957621327,0.014583333333333323,0.009374999999999991,0.04062499999999999,0.013541666666666655,0.016666666666666656,0.02499999999999999,0.03541666666666666
38,0.6024233705339844,137,mem_4,13,1,0.6286421911421911,0.5612745098039217,0.6893280632411067,0.530448717948718,0.016058394160583942,0.002919708029197081,1.3877787807814458e-18,0.008029197080291973,0.029927007299270076,0.02846715328467153,0.032116788321167884
38,0.6566875857845786,1412,mixed_4,13,0,0.6332586155079143,0.7111318892525064,0.6034649244100296,0.678894913967864,0.02613314447592068,0.03966005665722379,0.03137393767705382,0.028895184135977338,0.03229461756373937,0.035481586402266285,0.07627478753541077
38,0.7095458853963091,2039,mixed_4,13,1,0.6369179267283532,0.6524768687345374,0.7306053536725352,0.8181833924498106,0.04188327611574301,0.04399215301618441,0.05296714075527219,0.05100539480137321,0.05841098577734183,0.055713585090730745,0.11216282491417362
38,0.4996301904818444,1017,cognitive,14,0,0.4694472760221996,0.4954054971157109,0.532763181492109,0.500904807297358,-0.005211406096361849,-0.010717797443461161,-0.007571288102261556,-0.00993117010816126,-0.005998033431661752,-0.00176991150442478,-0.00265486725663717
38,0.5177804203891915,2269,cognitive,14,1,0.5208984049247192,0.5197440646735932,0.49634993174669123,0.5341292802117623,-0.005068312031732044,-0.004230938739532834,-0.0012340237990304133,-0.002159541648303219,-0.0017188188629352155,-0.007580431908329663,-0.00026443367122080675
38,0.619685371703811,132,mem_4,14,0,0.7869436931399066,0.6267247639796659,0.6801523947750363,0.38492063492063494,0.05681818181818184,0.05227272727272728,0.050757575757575765,0.051515151515151514,0.05681818181818181,0.06515151515151514,0.08106060606060608
38,0.634832140940726,118,mem_4,14,1,0.4866071428571429,0.6723937099592312,0.6696134252322447,0.7107142857142856,0.03898305084745764,0.02372881355932203,0.03389830508474576,0.01440677966101695,0.03559322033898305,0.030508474576271188,0.046610169491525424
38,0.6062659092755969,1318,mixed_4,14,0,0.6583959286107783,0.5743545289869156,0.5982575987265975,0.594055580778096,0.011305007587253422,0.020106221547799702,0.01767830045523521,0.013125948406676797,0.017223065250379373,0.026934749620637338,0.0520485584218513
38,0.6565675441905878,1886,mixed_4,14,1,0.5035620820005816,0.6293816640742995,0.719982451726118,0.7733439789613521,0.025609756097560988,0.02449628844114529,0.03297985153764582,0.039607635206786854,0.041039236479321325,0.04612937433722164,0.08727465535524921
38,0.49804071435387426,406,cognitive,15,0,0.47923579933632643,0.4884340583428729,0.5368008314436885,0.48769216829260925,0.013054187192118236,0.00418719211822661,-0.009605911330049255,-0.007881773399014766,0.0014778325123152801,0.011330049261083757,-0.017241379310344817
38,0.5575296278423924,526,cognitive,15,1,0.5045223795223795,0.6267079463364293,0.5575709501145778,0.5413172353961827,-0.00019011406844105517,0.005703422053231949,0.0019011406844106529,-0.003992395437262347,-0.0020912547528517066,0.004752851711026624,-0.0009505703422053174
38,0.5647657285451239,1053,cognitive,15,0,0.5351813790596041,0.5938708880902082,0.6056388352037418,0.5243718118269414,0.022602089268755933,0.012060778727445393,0.007597340930674263,0.013485280151946815,0.012345679012345675,0.009211775878442543,0.021652421652421656
38,0.5559061322661969,1301,cognitive,15,1,0.5040843631714838,0.577466952617453,0.5804155313351499,0.5616576819407009,-0.003382013835511151,0.001383551114527283,0.00330514988470407,-0.006764027671022295,-0.0004611837048424328,-0.0010760953112990037,0.001767870868562642
38,0.6079346816143201,141,mem_4,15,0,0.7353658536585366,0.6435098406747892,0.6494279176201373,0.40343511450381686,0.02553191489361702,0.02553191489361702,0.03687943262411347,0.05460992907801419,0.0375886524822695,0.049645390070921974,0.05106382978723404
38,0.6443590633370494,185,mem_4,15,1,0.5050000000000001,0.6937578550481777,0.6398787878787878,0.738799610421232,0.020540540540540542,0.0048648648648648655,0.007027027027027027,0.013513513513513514,0.024864864864864868,0.02864864864864865,0.02702702702702703
38,0.5810869565836494,935,mixed_4,15,0,0.6494666195690568,0.599507991351963,0.5762818343128506,0.4990913811007269,0.01122994652406417,0.0050267379679144394,0.006737967914438504,0.01593582887700535,0.014438502673796793,0.015401069518716578,0.030053475935828876
38,0.6424158193797801,2016,mixed_4,15,1,0.5450695517774343,0.6514911122196267,0.668950787122394,0.704151826399665,0.02767857142857144,0.026686507936507942,0.04027777777777779,0.03412698412698414,0.0369543650793651,0.04320436507936509,0.060267857142857165
38,0.41224938891200336,24,cognitive,16,0,0.4772727272727273,0.4421052631578948,0.46875,0.26086956521739135,0.020833333333333332,0.0,-0.029166666666666667,-0.075,-0.020833333333333332,0.004166666666666667,-0.07499999999999998
38,0.5918734335839599,29,cognitive,16,1,0.9833333333333334,0.4904761904761905,0.4736842105263158,0.42,0.006896551724137931,0.0034482758620689655,0.027586206896551724,0.034482758620689655,-0.03793103448275862,-0.06551724137931034,-0.017241379310344827
38,0.6036398222420096,77,mem_4,16,0,0.6686909581646423,0.7070247933884298,0.6921768707482994,0.3466666666666667,-0.011688311688311694,-0.0103896103896104,-0.027272727272727282,-0.022077922077922085,-0.015584415584415595,-0.051948051948051965,-0.0012987012987013117
38,0.5696628090299024,93,mem_4,16,1,0.3146067415730337,0.65,0.572840790842872,0.7412037037037038,-6.938893903907229e-19,0.022580645161290325,0.013978494623655916,0.0021505376344086043,0.02043010752688172,0.020430107526881718,0.015053763440860212
38,0.5953950853339756,1220,mixed_4,16,0,0.6080570342057476,0.6171797269272725,0.5688283525801082,0.5875152276227735,0.008770491803278683,0.01754098360655737,0.010163934426229504,0.00688524590163934,0.01352459016393442,0.015081967213114746,0.03827868852459016
38,0.6310255602359243,1586,mixed_4,16,1,0.5320228684359118,0.6375706608074931,0.6450909901813047,0.7094177215189874,0.013430012610340472,0.014438839848675911,0.02143757881462799,0.015825977301387135,0.017969735182849934,0.013619167717528368,0.03146279949558638
38,0.6372063761044024,18,cognitive,17,0,0.28125,0.7012987012987013,0.5925925925925926,0.9736842105263158,0.005555555555555555,0.04444444444444444,0.03333333333333334,0.03333333333333334,0.016666666666666666,-0.027777777777777783,0.05555555555555556
38,0.4956872061690174,35,cognitive,17,1,0.7058823529411765,0.44,0.45723684210526316,0.37962962962962965,-0.02857142857142857,-0.04571428571428572,-0.03714285714285715,-0.025714285714285717,-0.054285714285714284,-0.008571428571428572,-0.02285714285714286
38,0.6275425902925861,112,mem_4,17,0,0.6692552767821585,0.5885416666666667,0.6595703874184887,0.5928030303030303,0.03392857142857143,0.018749999999999996,0.02142857142857143,0.00357142857142857,0.011607142857142854,0.0017857142857142822,0.03571428571428571
38,0.5864368641255399,163,mem_4,17,1,0.5895669291338583,0.6442088463292294,0.5940860215053764,0.5178856595336954,-0.009202453987730059,-0.0012269938650306719,0.007361963190184051,-0.002453987730061345,0.0012269938650306775,0.0012269938650306788,0.013496932515337425
38,0.6015669332465573,1178,mixed_4,17,0,0.6534263959390862,0.6039211085911345,0.5764920971927341,0.5724281312632744,0.006281833616298807,0.010101867572156193,0.008573853989813238,0.009168081494057723,0.01748726655348047,0.011375212224108653,0.039388794567062804
38,0.7096237747510691,1623,mixed_4,17,1,0.6413641557528346,0.7062352858084565,0.6759403782605639,0.8149552791824214,0.03136167590881084,0.027479975354282187,0.030930375847196545,0.037399876771410955,0.035982747997535425,0.03930991990141712,0.10905730129390019
38,0.5206370048019208,21,cognitive,18,0,0.4625,0.5612244897959183,0.75,0.30882352941176466,-0.0047619047619047615,0.023809523809523808,0.05714285714285714,0.06190476190476191,0.03333333333333333,-0.009523809523809523,0.04285714285714286
38,0.48401725589225586,32,cognitive,18,1,0.6444444444444445,0.3958333333333333,0.3185185185185185,0.5772727272727273,0.0125,0.01875,0.0,-0.025,-0.003125,0.040625,0.025
38,0.6849551494205192,274,mem_4,18,0,0.8401055831067029,0.7054892176082695,0.7469814704124327,0.4472443265546714,0.054744525547445265,0.0416058394160584,0.04416058394160585,0.04197080291970804,0.03576642335766424,0.04379562043795622,0.08905109489051097
38,0.6968789539968604,427,mem_4,18,1,0.5336879432624114,0.7328793401112603,0.7494733430562307,0.771475189557539,0.017564402810304434,0.019672131147540968,0.01475409836065572,0.022482435597189685,0.01592505854800936,0.01850117096018734,0.049882903981264624
38,0.638090316806817,1188,mixed_4,18,0,0.7072559857877301,0.6600950982812156,0.5628865735738979,0.6221236095844247,0.0164983164983165,0.010437710437710437,0.013383838383838387,0.015319865319865322,0.011279461279461282,0.01868686868686869,0.02542087542087542
38,0.7239183940922896,1679,mixed_4,18,1,0.5391439301042305,0.7446892444703834,0.7868884752420975,0.8249519265524471,0.03442525312686123,0.03907087552114354,0.0429422275163788,0.04157236450268017,0.04276354973198332,0.045801072066706375,0.08296605122096487
