fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
48,0.6011094017422287,3608,mixed_4,7,1,0.5415657168258827,0.5719173559731843,0.6316925109837742,0.6592620231860737,0.022045385092496872,0.02236011251807213,0.024517584592103958,0.025377320125699043,0.028747323900461197,0.026030799373984337,0.0240403413772583
48,0.5570352893587498,3745,cognitive,8,0,0.491239347046008,0.5642820189748254,0.5981101743073719,0.5745096171067938,0.01646365225315094,0.015852009877562523,0.011208397336304188,0.015940295532345772,0.012690148316323757,0.012322584167122841,0.00925619900226593
48,0.5482614183973896,6439,cognitive,8,1,0.5247931871923649,0.5892897804028993,0.5389880453417797,0.5399746606525145,0.012080186046659946,0.01513619814068079,0.019294489175081253,0.01692218706011772,0.01895740255713463,0.019124547019600868,0.020980767905712128
48,0.5673159990765946,206,mem_4,8,0,0.5533967391304347,0.5988562091503268,0.5179559637348405,0.5990550842907764,0.020515453070402145,0.0292472206056118,0.012668938376009464,0.004225369077175856,0.004039180465042591,0.005325095262378454,0.002323946449905634
48,0.52431016003239,314,mem_4,8,1,0.5436812183800136,0.4941126997476872,0.5865013301295804,0.4729453918722787,0.003487620037049055,0.006372996140271425,0.012093920260667801,0.02771286480128765,0.023194346576929092,0.015290465205907822,0.011001352220773697
48,0.6602878548507338,2030,mixed_4,8,0,0.5855745213210346,0.724763809744677,0.641183694552201,0.689629393785023,0.007422076538205147,0.016120068728923798,0.021101832389831543,0.02884732559323311,0.03279809281229973,0.040129080414772034,0.03617057204246521
48,0.6973455392167437,3421,mixed_4,8,1,0.5261293198370158,0.763608020892825,0.7448043749088094,0.7548404412283243,0.037553150206804276,0.06318745762109756,0.07903379201889038,0.08492044359445572,0.08925139158964157,0.08879272639751434,0.09364581853151321
48,0.7367646483451691,2577,cognitive,9,0,0.3762650836901518,0.8031500545441065,0.8701763014527845,0.8974671536936336,0.007208060007542372,0.01269117183983326,0.018121913075447083,0.01796196587383747,0.0177341066300869,0.01946229301393032,0.01866213046014309
48,0.6025896297715069,5022,cognitive,9,1,0.5767625337171907,0.7905305230399615,0.7568293174248472,0.2862361449040281,0.016014767810702324,0.016988402232527733,0.0175893884152174,0.016069069504737854,0.01518003735691309,0.015553746372461319,0.014890638180077076
48,0.6576029512370942,249,mem_4,9,0,0.5754272758981513,0.6724906191369606,0.690646868066223,0.6918470418470418,0.01576630212366581,0.010364650748670101,0.0030564384069293737,0.001955091254785657,0.008230882696807384,0.0034250011667609215,0.004089455585926771
48,0.5699943869611332,356,mem_4,9,1,0.4850193241853704,0.611013986013986,0.6532856601115987,0.5306585775335775,0.00012537049769889563,0.0014282942283898592,0.0083774970844388,0.010148719884455204,0.01777118444442749,0.008536501787602901,0.0074474806897342205
48,0.6673043257273957,2015,mixed_4,9,0,0.5209140761218166,0.6922559400215805,0.73351429837345,0.7225329883927358,0.0055165677331388,0.016383275389671326,0.01528205070644617,0.017866309732198715,0.0226597897708416,0.026239944621920586,0.024076569825410843
48,0.6793170112262645,3352,mixed_4,9,1,0.5681100070413048,0.7482569673734174,0.7398023360287511,0.6610987344615846,0.031195325776934624,0.04816918075084686,0.0626152902841568,0.06827624142169952,0.07002562284469604,0.07051702588796616,0.07342934608459473
48,0.5431343915633919,2924,cognitive,10,0,0.4638984214138641,0.4136203896414071,0.6601872863732754,0.6348314688250213,0.056229785084724426,0.07343371212482452,0.08669092506170273,0.09113265573978424,0.09460197389125824,0.08696770668029785,0.08301641792058945
48,0.5481949055828681,4675,cognitive,10,1,0.5401346039237855,0.6724174502477152,0.3920562368437839,0.5881713313161876,0.049899328500032425,0.06693439185619354,0.07197719067335129,0.0758456140756607,0.07690741121768951,0.08324328064918518,0.08653243631124496
48,0.5155915050466915,205,mem_4,10,0,0.49604660840615894,0.5223923444976076,0.517090909090909,0.5268361581920904,0.10950744152069092,0.13162237405776978,0.15433990955352783,0.1527932733297348,0.15830831229686737,0.17452313005924225,0.19408251345157623
48,0.5354155528824736,306,mem_4,10,1,0.553779069767442,0.5003831417624521,0.5446428571428572,0.5428571428571428,0.0713464617729187,0.11615034192800522,0.12763532996177673,0.14272922277450562,0.15055973827838898,0.14816303551197052,0.1413384974002838
48,0.5252774401661552,1866,mixed_4,10,0,0.4280244707433757,0.6378258583126738,0.6952162273440929,0.3400432042644785,0.026139959692955017,0.02772768773138523,0.029759926721453667,0.026917675510048866,0.025502130389213562,0.026440469548106194,0.026930401101708412
48,0.738252414683484,3059,mixed_4,10,1,0.6457940489009113,0.7797099414832943,0.7060863881777427,0.8214192801719875,0.03313731029629707,0.05390923097729683,0.06740884482860565,0.07324879616498947,0.07732744514942169,0.08070024102926254,0.08195832371711731
48,0.5440127621201808,2656,cognitive,11,0,0.38921514714929667,0.5580028473445758,0.6662481785412993,0.5625848754455515,0.010346518829464912,0.012595859356224537,0.014360588975250721,0.009492381475865841,0.011760639026761055,0.006341848522424698,0.0009684607503004372
48,0.6045263376689343,4943,cognitive,11,1,0.5208790897049875,0.662982190860215,0.5784596934754911,0.6557843766350435,0.0013840994797647,0.008979560807347298,0.013472345657646656,0.01292309258133173,0.015545492991805077,0.013409833423793316,0.010022352449595928
48,0.5368975137029455,236,mem_4,11,0,0.5736040609137056,0.5656722200697404,0.5277397260273973,0.4805740478009385,0.06222442165017128,0.07906616479158401,0.09697290509939194,0.0867026224732399,0.08074968308210373,0.09501317143440247,0.09169968962669373
48,0.5680003138707617,271,mem_4,11,1,0.5874670763827919,0.5347977053140098,0.5442350332594235,0.6055014405268212,0.05504439026117325,0.07079070061445236,0.07196041196584702,0.0915074571967125,0.09991437196731567,0.08333395421504974,0.09222669154405594
48,0.6743659394511639,2002,mixed_4,11,0,0.6260683183993666,0.679927629835718,0.6597735866830935,0.7316942228864776,0.024104498326778412,0.04437117278575897,0.06040641665458679,0.0654367059469223,0.0676276907324791,0.07513328641653061,0.07446298003196716
48,0.6529796740152051,3507,mixed_4,11,1,0.6222220775575982,0.692738887299089,0.6133149688446808,0.6836427623594524,0.026632387191057205,0.03191574290394783,0.03558867424726486,0.03361518308520317,0.03162055462598801,0.033504653722047806,0.03221394121646881
48,0.6332037176763324,1126,cognitive,12,0,0.9995563442768411,0.5056766917293233,0.5161689026719701,0.5114129320271954,0.0879373550415039,0.11975231766700745,0.14863772690296173,0.1556321382522583,0.16210384666919708,0.16024909913539886,0.16337813436985016
48,0.5540028438980553,2160,cognitive,12,1,0.5107963136507536,0.5102726159608182,0.5009229744924713,0.694019471488178,0.10257451236248016,0.14014819264411926,0.1516675055027008,0.1606188714504242,0.16312500834465027,0.16677692532539368,0.16633442044258118
48,0.5356295477745457,280,mem_4,12,0,0.5116876444901105,0.5662765106042417,0.556962427011932,0.5075916089918987,0.004446173552423716,0.009612464345991611,0.032328762114048004,0.044836968183517456,0.04839172214269638,0.04939292371273041,0.0361236110329628
48,0.5489243772189827,342,mem_4,12,1,0.5134917355371901,0.5690511256048811,0.5314432721792006,0.5817113755546591,0.03630455583333969,0.04408363997936249,0.034597814083099365,0.033926159143447876,0.03792141005396843,0.04022013023495674,0.05209757760167122
48,0.5874164892862204,2011,mixed_4,12,0,0.5520007440657705,0.641499725108707,0.5022157087419206,0.6539497792284832,0.1105293333530426,0.15313585102558136,0.16885465383529663,0.17954587936401367,0.18054057657718658,0.1811431497335434,0.18702596426010132
48,0.6490964096235987,3516,mixed_4,12,1,0.6229007961799549,0.578970976773532,0.655706696186372,0.7388071693545359,0.06009529158473015,0.07744476944208145,0.08707403391599655,0.08924448490142822,0.09215056896209717,0.09336540848016739,0.09139590710401535
48,0.5610481990292167,973,cognitive,13,0,0.4482887681126546,0.6068948179613931,0.6776159334126042,0.5113932766302147,0.0027416469529271126,0.011192736215889454,0.028904927894473076,0.028192510828375816,0.025133872404694557,0.0270828939974308,0.024140968918800354
48,0.6457972183589791,2313,cognitive,13,1,0.5124976334957503,0.7056416116471983,0.6716755410217778,0.6933740872711901,0.015254974365234375,0.026775626465678215,0.027591336518526077,0.03278840705752373,0.03667415678501129,0.03740595281124115,0.03971804305911064
48,0.5432843130211551,96,mem_4,13,0,0.34535834535834536,0.6898034398034397,0.6554054054054054,0.48257006151743,0.04478484019637108,0.056955140084028244,0.05338634178042412,0.05468493327498436,0.059006720781326294,0.06332091242074966,0.045160409063100815
48,0.5767726199631571,137,mem_4,13,1,0.5237470862470863,0.48382352941176476,0.6940711462450593,0.605448717948718,0.014792179688811302,0.0032663457095623016,0.02527153491973877,0.029291590675711632,0.025603037327528,0.01916688308119774,0.04095558077096939
48,0.623147284552114,1412,mixed_4,13,0,0.6033547886195151,0.7170557373642927,0.4688571626106195,0.7033214496140286,0.11505244672298431,0.15680816769599915,0.1726507842540741,0.18511441349983215,0.18528179824352264,0.19029955565929413,0.1893010288476944
48,0.6890169052568036,2039,mixed_4,13,1,0.6152523884751373,0.6327706036294993,0.6785359525345346,0.8295086763880429,0.0865069106221199,0.11408010870218277,0.12611308693885803,0.12727656960487366,0.13069376349449158,0.12812547385692596,0.12984080612659454
48,0.49972149117281184,1017,cognitive,14,0,0.4440763393362782,0.49344418052256533,0.5259617109038738,0.5354037339285299,0.05523718148469925,0.07139592617750168,0.07803380489349365,0.08013501763343811,0.08621413260698318,0.09471852332353592,0.09385067224502563
48,0.49968202842422904,2269,cognitive,14,1,0.48908503024881356,0.5068816986465237,0.4896146160998675,0.5131467687017115,0.05043155699968338,0.06886602938175201,0.0798131600022316,0.08618919551372528,0.08716246485710144,0.08487541228532791,0.08614613860845566
48,0.6188604393434642,132,mem_4,14,0,0.6999016474059503,0.6030016945049625,0.7360304789550073,0.4365079365079365,0.06379350274801254,0.09331275522708893,0.1136598065495491,0.09190895408391953,0.09845982491970062,0.0930081382393837,0.10828632861375809
48,0.6599614310397177,118,mem_4,14,1,0.443452380952381,0.7871287128712872,0.6360503446209169,0.7732142857142857,0.06360679119825363,0.06953676044940948,0.0652928277850151,0.09051793068647385,0.08764821290969849,0.10864290595054626,0.11172593384981155
48,0.5725452023227584,1318,mixed_4,14,0,0.5297659126085397,0.5965919545144747,0.6096019985345764,0.5542209436334428,0.050169359892606735,0.06965514272451401,0.07048703730106354,0.07419637590646744,0.07716941833496094,0.07698406279087067,0.0810776799917221
48,0.6927911399020262,1886,mixed_4,14,1,0.5665673160802558,0.6632994071368996,0.7499938710072839,0.7913039653836655,0.0036097296979278326,0.018591241911053658,0.024449506774544716,0.03146572783589363,0.036735519766807556,0.03915996104478836,0.04200073331594467
48,0.5232281553922778,406,cognitive,15,0,0.46954909232871367,0.44903880314214656,0.6589663643235072,0.515358361774744,0.06331824511289597,0.09403350204229355,0.11652354896068573,0.111813485622406,0.10221636295318604,0.10739974677562714,0.10415858775377274
48,0.5415334467655784,526,cognitive,15,1,0.5298155298155297,0.5635913312693498,0.5052529525824079,0.5674739733950261,0.047614533454179764,0.07227285206317902,0.0803527906537056,0.09827733039855957,0.11322371661663055,0.11313945800065994,0.11720111966133118
48,0.5646289896209127,1053,cognitive,15,0,0.4731771200463,0.6025542538889956,0.641636756370487,0.5411478281778679,0.03918595612049103,0.06333616375923157,0.07787040621042252,0.08628492057323456,0.08899877965450287,0.0937797799706459,0.09392862021923065
48,0.5776929888129609,1301,cognitive,15,1,0.5096116486601658,0.6210180098828606,0.5913010899182561,0.5888412067905613,0.052786797285079956,0.07737524807453156,0.08740993589162827,0.09223538637161255,0.09621754288673401,0.09525458514690399,0.09686564654111862
48,0.5411137736612432,141,mem_4,15,0,0.5492682926829268,0.624531396438613,0.6414187643020595,0.34923664122137404,0.04884209483861923,0.08197889477014542,0.11036642640829086,0.10128479450941086,0.1274513304233551,0.11931934952735901,0.12215720117092133
48,0.6924381648176331,185,mem_4,15,1,0.7194444444444444,0.6962714704650189,0.6233939393939394,0.7306428049671294,0.07195331156253815,0.07875694334506989,0.0736706405878067,0.08852225542068481,0.08205640316009521,0.09751148521900177,0.09095838665962219
48,0.5647801733301279,935,mixed_4,15,0,0.5213069586718474,0.6176527045321372,0.5793409027970091,0.5408201273195178,0.06694243848323822,0.08374080061912537,0.09597672522068024,0.09471502155065536,0.09235589951276779,0.09062624722719193,0.0936039537191391
48,0.6574384851265195,2016,mixed_4,15,1,0.5627580285076421,0.6540094448460982,0.6802615231882003,0.7327249439641371,0.0033064635936170816,0.00905613973736763,0.01592889241874218,0.017447900027036667,0.017145615071058273,0.0164687167853117,0.01731887459754944
48,0.21285933924485126,24,cognitive,16,0,0.0,0.368421052631579,0.265625,0.21739130434782605,0.1903044432401657,0.2809884250164032,0.29049786925315857,0.30148783326148987,0.3053344786167145,0.2988278865814209,0.26689890027046204
48,0.5838972431077695,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4736842105263159,0.35,0.17409995198249817,0.22903741896152496,0.28062736988067627,0.29759180545806885,0.2968657314777374,0.3050383925437927,0.3329177498817444
48,0.5899033001630404,77,mem_4,16,0,0.6666666666666665,0.7739669421487603,0.6989795918367347,0.22000000000000003,0.03841231018304825,0.042503420263528824,0.0716705471277237,0.053351178765296936,0.054761528968811035,0.07095213979482651,0.04643132910132408
48,0.6399281969729933,93,mem_4,16,1,0.3426966292134832,0.7442307692307693,0.6815816857440167,0.7912037037037039,0.05487918481230736,0.07441201061010361,0.05865803733468056,0.07582774758338928,0.06527382135391235,0.046663541346788406,0.06852477788925171
48,0.5571379451930099,1220,mixed_4,16,0,0.5206587629627613,0.6076437587657784,0.5277013758843113,0.5725478831591884,0.06551381945610046,0.0853818953037262,0.09389998018741608,0.09825774282217026,0.09689794480800629,0.09967558085918427,0.09761687368154526
48,0.6549183069927893,1586,mixed_4,16,1,0.5096908526256352,0.6842635287078872,0.6799756278311249,0.74574321880651,0.005359051749110222,0.014232312329113483,0.020838871598243713,0.02702328749001026,0.02755541354417801,0.030100366100668907,0.02943500690162182
48,0.5074201707973638,18,cognitive,17,0,0.25,0.5714285714285714,0.2345679012345679,0.9736842105263158,0.07617314159870148,0.16365844011306763,0.2623525857925415,0.27060386538505554,0.24595467746257782,0.20072931051254272,0.2629963159561157
48,0.4965221734892788,35,cognitive,17,1,0.5,0.552,0.45723684210526316,0.47685185185185186,0.1658618003129959,0.19943563640117645,0.18760234117507935,0.2132798135280609,0.23929481208324432,0.2580062448978424,0.22473907470703125
48,0.5689179366397746,112,mem_4,17,0,0.546594982078853,0.6311553030303031,0.5912926735711546,0.5066287878787878,0.027756839990615845,0.0294816754758358,0.050818003714084625,0.03972163051366806,0.02885417640209198,0.06785452365875244,0.054825689643621445
48,0.574777304091223,163,mem_4,17,1,0.5449475065616799,0.6200410396716826,0.6077712609970675,0.5263494091344618,0.04772467538714409,0.06951548904180527,0.06728269159793854,0.06605006754398346,0.06606820225715637,0.03878750652074814,0.041186027228832245
48,0.5691060107409742,1178,mixed_4,17,0,0.5806976441494208,0.6154583812811661,0.5509222399150743,0.5293457776182356,0.04483386501669884,0.06589969247579575,0.07073693722486496,0.0752357617020607,0.07785260677337646,0.07491184771060944,0.07751251757144928
48,0.7018235833290618,1623,mixed_4,17,1,0.5902302891799243,0.7370621056596667,0.6712179802667042,0.8087839582099523,0.0060461643151938915,0.023425744846463203,0.03019695170223713,0.035971540957689285,0.041016992181539536,0.04066256061196327,0.044249698519706726
48,0.32358943577430976,21,cognitive,18,0,0.525,0.30612244897959184,0.37500000000000006,0.08823529411764708,0.038998793810606,0.025009457021951675,0.09556939452886581,0.10351328551769257,0.10015269368886948,0.07686781883239746,0.12620936334133148
48,0.4421506734006734,32,cognitive,18,1,0.41481481481481486,0.5083333333333333,0.4,0.44545454545454544,0.035610493272542953,0.06507940590381622,0.049798138439655304,0.07793901860713959,0.08559373021125793,0.10352225601673126,0.0725201740860939
48,0.6041053189569028,274,mem_4,18,0,0.4870420732682771,0.7653715915166637,0.7527196652719664,0.4112879457707044,0.007790796924382448,0.0013233183417469263,0.005443174857646227,0.007732633966952562,0.00871683843433857,0.01075463555753231,0.003358143847435713
48,0.7521387459776305,427,mem_4,18,1,0.5685579196217494,0.7941684250911183,0.7956030897207369,0.8502255494769171,0.021072201430797577,0.032753102481365204,0.04706793650984764,0.04675732180476189,0.052853990346193314,0.05742640793323517,0.070323146879673
48,0.5770775524759044,1188,mixed_4,18,0,0.4203952669748504,0.6852889974406611,0.5791226636776146,0.6235032818104919,0.051381077617406845,0.06722868233919144,0.06937750428915024,0.07139276713132858,0.06722363084554672,0.06532443314790726,0.06532996892929077
48,0.7012590336801453,1679,mixed_4,18,1,0.443714234620887,0.7349945149663062,0.7864849792922833,0.8398424058411046,0.015244605019688606,0.0334303043782711,0.043603651225566864,0.05222833901643753,0.054509829729795456,0.05648113414645195,0.05880995839834213
48,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.1985873579978943,0.2590482234954834,0.2812213897705078,0.2793591320514679,0.26827695965766907,0.2691454589366913,0.2919846773147583
48,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.17848916351795197,0.25500860810279846,0.2798205316066742,0.2876141369342804,0.29365622997283936,0.2903175950050354,0.244134783744812
