fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
23,0.6058587846934642,7219,cognitive,7,1,0.5451599682880329,0.6517439699656351,0.5430071735023525,0.6835240270178367,0.04516708105802536,0.05892821028828621,0.064693383872509,0.06913076341152191,0.06953421235084534,0.06973762065172195,0.07084924727678299
23,0.6257218739767794,243,mem_4,7,0,0.740764647467726,0.596134960718294,0.613328313253012,0.5526595744680851,0.13714636862277985,0.17617575824260712,0.1938430219888687,0.1997792273759842,0.22225846350193024,0.23692965507507324,0.24005357921123505
23,0.5810687856948025,341,mem_4,7,1,0.4780901722391084,0.6382860115950646,0.47554794031555647,0.7323510186294804,0.15094336867332458,0.21428808569908142,0.2411108762025833,0.2579115331172943,0.25334417819976807,0.2505614161491394,0.2500937283039093
23,0.576067816726789,1946,mixed_4,7,0,0.6328394306015651,0.6271646441797785,0.507554891891017,0.5367123002347951,0.04308938607573509,0.06247716024518013,0.06673888117074966,0.0679512619972229,0.06224615126848221,0.06769198179244995,0.07180987298488617
23,0.6019513574936018,3608,mixed_4,7,1,0.5450893316245119,0.5719253291553859,0.6310857518945557,0.659705017299954,0.026863692328333855,0.02924858033657074,0.0323171392083168,0.03348313271999359,0.03695859760046005,0.034333717077970505,0.03223954886198044
23,0.5546101067621396,3745,cognitive,8,0,0.4863684240035884,0.5626365791540228,0.5971888153280511,0.5722466085628959,0.0240529365837574,0.026975607499480247,0.024064883589744568,0.02967604622244835,0.02684398554265499,0.02650279738008976,0.023408595472574234
23,0.5479553159783563,6439,cognitive,8,1,0.5215121018660307,0.589572924947174,0.5388964232325228,0.5418398138676976,0.019560597836971283,0.02615666203200817,0.03193303942680359,0.03033270314335823,0.03275730833411217,0.033224232494831085,0.03525039181113243
23,0.5655818054823796,206,mem_4,8,0,0.555163043478261,0.5972222222222222,0.5157188272695161,0.5942231289595189,0.027707694098353386,0.04047929495573044,0.025535771623253822,0.010017399676144123,0.019269287586212158,0.020836468786001205,0.017656978219747543
23,0.5236766632331665,314,mem_4,8,1,0.5439420017733271,0.4917998317914214,0.5846134042735777,0.4743514150943396,0.011218166910111904,0.004663677886128426,0.02490457333624363,0.041075073182582855,0.03674041107296944,0.029137399047613144,0.025110894814133644
23,0.6581084370747216,2030,mixed_4,8,0,0.5812235724881076,0.7252207295255766,0.6342975206611571,0.6916919256240449,0.001591554726473987,0.003155586775392294,0.0061438195407390594,0.013107516802847385,0.01685095578432083,0.0239682849496603,0.01994502730667591
23,0.6949800997123297,3421,mixed_4,8,1,0.5182138106230402,0.7630613673109873,0.7432813499590344,0.7553638709562571,0.031166113913059235,0.05366966873407364,0.06821376830339432,0.07335349172353745,0.07718464732170105,0.07652606815099716,0.08128289878368378
23,0.7427358293067778,2577,cognitive,9,0,0.40764889061891785,0.7999939101240218,0.8686398115920098,0.8946607048921622,0.003581499680876732,0.0033876383677124977,9.591745038051158e-05,0.0015880996361374855,0.002148076891899109,0.0008457963122054935,0.0019397230353206396
23,0.5983058209017631,5022,cognitive,9,1,0.5591614307760141,0.7884364779863836,0.7547460831441948,0.29087929170045956,0.025867892429232597,0.03151087835431099,0.03441384807229042,0.033811524510383606,0.03351824730634689,0.034050002694129944,0.03342200443148613
23,0.6516528143222833,249,mem_4,9,0,0.5593826299267528,0.6707317073170733,0.6882573818057689,0.6882395382395382,0.02424878627061844,0.022728705778717995,0.017441745847463608,0.013706011697649956,0.007762933615595102,0.020400969311594963,0.02081969566643238
23,0.566199461158329,356,mem_4,9,1,0.4739921284969684,0.6111138861138862,0.6498726908283222,0.5298191391941393,0.008902634494006634,0.014877633191645145,0.02370498701930046,0.02592160739004612,0.03368958830833435,0.024136006832122803,0.023368733003735542
23,0.6610749075980681,2015,mixed_4,9,0,0.5129346559340868,0.6880634261468422,0.7270977798418825,0.7162037684694608,0.003517660778015852,0.003276109928265214,0.00010260779527015984,0.0019682233687490225,0.006591268349438906,0.009831192903220654,0.007271970622241497
23,0.6796401721890684,3352,mixed_4,9,1,0.5671656587687122,0.7463583603195354,0.7338471027824128,0.671189566885613,0.022370269522070885,0.03489113226532936,0.047420211136341095,0.05198074132204056,0.053067684173583984,0.05338157340884209,0.05633684620261192
23,0.5444489506768775,2924,cognitive,10,0,0.4745367192862045,0.4107270804189839,0.6588716149859868,0.6336603880163346,0.06404513865709305,0.0845792293548584,0.09888651221990585,0.10400120168924332,0.10766125470399857,0.10021870583295822,0.09650301188230515
23,0.5492207972819938,4675,cognitive,10,1,0.5385758088311721,0.672002871761004,0.39282916454040956,0.5934753439953894,0.057889509946107864,0.07826008647680283,0.08489856123924255,0.08929610997438431,0.09065078943967819,0.09704317152500153,0.10025785863399506
23,0.5146577964530485,205,mem_4,10,0,0.49521431543903455,0.5229665071770335,0.512,0.5284503631961259,0.11447365581989288,0.13894914090633392,0.16240158677101135,0.16085860133171082,0.16611510515213013,0.18168002367019653,0.20062397420406342
23,0.5385748517737646,306,mem_4,10,1,0.5598352713178294,0.5056619838229033,0.5436939268461007,0.5451082251082251,0.07732593268156052,0.12367911636829376,0.13551871478557587,0.15069693326950073,0.15830941498279572,0.15606826543807983,0.1493358165025711
23,0.5159100984223214,1866,mixed_4,10,0,0.3942573174340934,0.6363410986129039,0.6937538119326947,0.33928816570959375,0.03200476989150047,0.03597357124090195,0.039233241230249405,0.036934178322553635,0.03577267378568649,0.036956798285245895,0.03778796270489693
23,0.7424059727767091,3059,mixed_4,10,1,0.6631194684455184,0.7804391931263176,0.704883608251455,0.8211816212835451,0.026738131418824196,0.04445483162999153,0.05667516216635704,0.06188676133751869,0.06565037369728088,0.06895678490400314,0.0703166276216507
23,0.5400227074911488,2656,cognitive,11,0,0.3782189520927189,0.5561932694122829,0.6646771224787176,0.561001485980876,0.0177402775734663,0.023277010768651962,0.026588646695017815,0.02254878543317318,0.02531030960381031,0.01989108882844448,0.012546325102448463
23,0.604605723337412,4943,cognitive,11,1,0.521513271548781,0.6622654311414393,0.5785646424003477,0.6560795482590798,0.006066303234547377,0.002087958622723818,0.0007399262976832688,0.0005845916457474232,0.001691797748208046,0.0007648559403605759,0.004337334539741278
23,0.5309104904368446,236,mem_4,11,0,0.5654692177534817,0.5632506780317706,0.5222602739726028,0.472661791989523,0.06794654577970505,0.08754366636276245,0.10679847002029419,0.09659167379140854,0.09073347598314285,0.10626713931560516,0.1025233343243599
23,0.5699325480844956,271,mem_4,11,1,0.5912715832601697,0.5362318840579711,0.543569844789357,0.6086568802304844,0.06223452091217041,0.08084061741828918,0.08286973834037781,0.10311107337474823,0.11169154942035675,0.094541996717453,0.10379302501678467
23,0.672685388497547,2002,mixed_4,11,0,0.6241093598186332,0.6793480060943295,0.6580035826941448,0.7292806053830801,0.01862596720457077,0.036662936210632324,0.05173260718584061,0.05623655393719673,0.05818876996636391,0.06570495665073395,0.06535160541534424
23,0.6533985495352678,3507,mixed_4,11,1,0.6206785060194951,0.6933469857394954,0.6122911466173772,0.6872775597647033,0.03276582434773445,0.04063904285430908,0.045366525650024414,0.043783724308013916,0.04196352884173393,0.043978091329336166,0.04291168227791786
23,0.6322746979119979,1126,cognitive,12,0,0.9995563442768411,0.5031829573934837,0.5159056543806763,0.5104538355969902,0.09492256492376328,0.1291653960943222,0.15872937440872192,0.1656682938337326,0.17214186489582062,0.1704995334148407,0.17361025512218475
23,0.552976816470466,2160,cognitive,12,1,0.5085656825376825,0.5121709984771783,0.49807832710158867,0.6930922577654148,0.10949304699897766,0.14937694370746613,0.16157954931259155,0.17081394791603088,0.17332157492637634,0.17681695520877838,0.1763426810503006
23,0.5326679485277226,280,mem_4,12,0,0.5065502183406113,0.5639755902360944,0.5530908860116781,0.5070550995225066,0.011527135968208313,0.020306162536144257,0.04506043717265129,0.05838295444846153,0.062350839376449585,0.06344294548034668,0.05014292523264885
23,0.5486255313428287,342,mem_4,12,1,0.5171694214876034,0.5677046076162423,0.5315472168806195,0.5780808793868496,0.044138286262750626,0.05531508848071098,0.04703998193144798,0.04683322831988335,0.05116448923945427,0.053542181849479675,0.06557585299015045
23,0.5870619740168834,2011,mixed_4,12,0,0.5502610329096631,0.6440470132265876,0.4983171164555413,0.6556227334757414,0.11552352458238602,0.1593419313430786,0.17525100708007812,0.1857115626335144,0.18673720955848694,0.1872522383928299,0.19304293394088745
23,0.6489258571260837,3516,mixed_4,12,1,0.6216075517382083,0.5800022099320425,0.6545880085458962,0.739505658288188,0.0645391047000885,0.083290696144104,0.09329301118850708,0.09558845311403275,0.09834789484739304,0.0994928851723671,0.09748120605945587
23,0.5566499578148805,973,cognitive,13,0,0.43516871875368607,0.6060067101479241,0.6766475696321118,0.5087768327257999,0.00283795571886003,0.0021811642218381166,0.01864377222955227,0.01717374660074711,0.01364779844880104,0.0157417431473732,0.012414619326591492
23,0.6446782936978883,2313,cognitive,13,1,0.5104113731703186,0.7056684160036115,0.6696715347212711,0.6929618508963518,0.009123324416577816,0.01790573261678219,0.01724308170378208,0.021757226437330246,0.025327976793050766,0.025740141049027443,0.028065411373972893
23,0.5368343822291191,96,mem_4,13,0,0.3347763347763348,0.6818181818181818,0.6468058968058967,0.4839371155160629,0.03669150546193123,0.04509842395782471,0.04036228731274605,0.0401129424571991,0.044539790600538254,0.04841630533337593,0.03010248951613903
23,0.5748060478878894,137,mem_4,13,1,0.525495337995338,0.48382352941176476,0.6861660079051384,0.6037393162393162,0.021602101624011993,0.006891064345836639,0.012375076301395893,0.015398265793919563,0.010279410518705845,0.003100242232903838,0.024671923369169235
23,0.6224101404642756,1412,mixed_4,13,0,0.5995541975556,0.7196768999013038,0.4668083978613569,0.7036010665388418,0.11951753497123718,0.16230154037475586,0.1784658282995224,0.19081182777881622,0.19085879623889923,0.19582927227020264,0.19477777183055878
23,0.6881117695583093,2039,mixed_4,13,1,0.6139095764688182,0.634449139817238,0.6740798826140627,0.8300084793331183,0.09052778780460358,0.11893574893474579,0.1308949589729309,0.13191388547420502,0.13518831133842468,0.13248340785503387,0.13412705063819885
23,0.4975265999153936,1017,cognitive,14,0,0.4401829199229811,0.49073634204275535,0.5252152080344333,0.5339719296614044,0.06194589287042618,0.08070333302021027,0.0886087566614151,0.0910056084394455,0.09754003584384918,0.1063426211476326,0.10528378188610077
23,0.5017394303765623,2269,cognitive,14,1,0.4909049815777902,0.5088877955604434,0.49009782974261573,0.5170671146254002,0.05721121281385422,0.07850981503725052,0.09054040908813477,0.097450390458107,0.09848597645759583,0.09616375714540482,0.09755144268274307
23,0.6143010124731167,132,mem_4,14,0,0.6866240472092452,0.6013071895424836,0.7327648766328012,0.4365079365079365,0.07112878561019897,0.1041795015335083,0.12566299736499786,0.10455204546451569,0.1108608990907669,0.10440433025360107,0.11968150734901428
23,0.6594395720488934,118,mem_4,14,1,0.4449404761904762,0.7871287128712872,0.6354510038957147,0.7702380952380952,0.07092999666929245,0.07963687181472778,0.0773501992225647,0.10361510515213013,0.10128090530633926,0.12269208580255508,0.12526218593120575
23,0.5705184680064773,1318,mixed_4,14,0,0.5203205111388988,0.5961526999256247,0.6069269688471159,0.5586736921142698,0.056560926139354706,0.07814481109380722,0.08007936179637909,0.08423580229282379,0.08730470389127731,0.08725734055042267,0.09109082818031311
23,0.6947889657287618,1886,mixed_4,14,1,0.5748982262285548,0.663464247875386,0.749753872555661,0.7910395162554456,0.001043090596795082,0.011941768229007721,0.017153941094875336,0.023887451738119125,0.02892513945698738,0.03132200613617897,0.03391270339488983
23,0.5241415200098141,406,cognitive,15,0,0.47247706422018343,0.4479729996447322,0.660667044595616,0.5154489715787248,0.053634658455848694,0.07908273488283157,0.09883750230073929,0.09224799275398254,0.08198335021734238,0.08638141304254532,0.08313535153865814
23,0.5414131024813766,526,cognitive,15,1,0.5338552838552838,0.5623529411764706,0.5035607262471355,0.5658834586466166,0.03719834238290787,0.05650473013520241,0.06189991161227226,0.07878737151622772,0.09291040152311325,0.09269920736551285,0.09631536900997162
23,0.562199786828415,1053,cognitive,15,0,0.46735436623062476,0.6023313396801009,0.6387621197602845,0.5403513216426498,0.02966310642659664,0.04903741180896759,0.061234280467033386,0.06838928163051605,0.07023601979017258,0.07486990839242935,0.07528192549943924
23,0.5763791241550698,1301,cognitive,15,1,0.5087969693931266,0.6198108711465623,0.5892756584922798,0.5876329975883103,0.04367819055914879,0.06320992112159729,0.07057227939367294,0.07402461767196655,0.07742837071418762,0.07588829100131989,0.07693669945001602
23,0.5317713712262665,141,mem_4,15,0,0.5185365853658537,0.624531396438613,0.637070938215103,0.3469465648854962,0.05519499629735947,0.09026778489351273,0.11876069754362106,0.11028865724802017,0.13740141689777374,0.1272985339164734,0.12994636595249176
23,0.6931896371881116,185,mem_4,15,1,0.7194444444444446,0.6979472140762464,0.6254545454545455,0.7299123447772097,0.07713208347558975,0.0866042971611023,0.08284410834312439,0.09791208058595657,0.0899701789021492,0.10634881258010864,0.0994933694601059
23,0.559418157859164,935,mixed_4,15,0,0.4988908512892971,0.6194207027540362,0.5783716422043754,0.5409894351889476,0.07133828103542328,0.08970849215984344,0.10214081406593323,0.10126000642776489,0.09897303581237793,0.09722825139760971,0.10055193305015564
23,0.6571483435583967,2016,mixed_4,15,1,0.5620092735703245,0.6545555230814195,0.6796272869096582,0.7324012906721842,0.001195227145217359,0.0027345740236341953,0.008655483834445477,0.009878571145236492,0.009382091462612152,0.008615704253315926,0.009596486575901508
23,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.19237281382083893,0.28222325444221497,0.2915631830692291,0.3033680319786072,0.3062792122364044,0.2984156608581543,0.26675134897232056
23,0.5837719298245615,29,cognitive,16,1,0.9833333333333334,0.5333333333333334,0.468421052631579,0.35,0.17725619673728943,0.2326563447713852,0.2827971875667572,0.29787904024124146,0.2973969876766205,0.30654802918434143,0.3340754210948944
23,0.5821494075150945,77,mem_4,16,0,0.6309041835357625,0.7764462809917356,0.7012471655328798,0.22000000000000003,0.04552122578024864,0.05245678871870041,0.08304890245199203,0.06615761667490005,0.0688801258802414,0.08468853682279587,0.0589231513440609
23,0.6432652633997719,93,mem_4,16,1,0.3595505617977528,0.7432692307692308,0.6795005202913632,0.7907407407407407,0.06240520253777504,0.08528359979391098,0.07124117761850357,0.08909405767917633,0.07808728516101837,0.060258567333221436,0.08268411457538605
23,0.5553685183660848,1220,mixed_4,16,0,0.511556153496203,0.6092905263662628,0.5246046608406159,0.5760227327612577,0.07177464663982391,0.09361742436885834,0.10268166661262512,0.10728996247053146,0.10624685883522034,0.10911615192890167,0.10690547525882721
23,0.6548389625737137,1586,mixed_4,16,1,0.5112012987012987,0.6840481937653442,0.6790205631727969,0.7450857946554148,0.0009194981539621949,0.007732314523309469,0.013304701074957848,0.01902315765619278,0.019521338865160942,0.02197250910103321,0.021140851080417633
23,0.5215658437972035,18,cognitive,17,0,0.28125,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.07951655238866806,0.16823498904705048,0.2650166153907776,0.27126601338386536,0.2501910626888275,0.20369459688663483,0.2660156488418579
23,0.48799645969498906,35,cognitive,17,1,0.5294117647058824,0.536,0.4375,0.44907407407407407,0.1694580614566803,0.20318324863910675,0.19204799830913544,0.21807412803173065,0.2415953427553177,0.2607758045196533,0.22743405401706696
23,0.5619687822659699,112,mem_4,17,0,0.522700119474313,0.6283143939393939,0.5897583429228999,0.5071022727272727,0.03510406240820885,0.03978704661130905,0.062304478138685226,0.05199931189417839,0.0420716293156147,0.0809042826294899,0.06767652183771133
23,0.5708864088700729,163,mem_4,17,1,0.5333552055993002,0.6177610579115367,0.6070381231671554,0.5253912488022996,0.054888948798179626,0.08019062131643295,0.07929670065641403,0.07918292284011841,0.07932256907224655,0.05276396870613098,0.055828019976615906
23,0.5682020348754226,1178,mixed_4,17,0,0.5838246778602109,0.6100807758052442,0.5480582094833687,0.5308444763528672,0.052876975387334824,0.07737334072589874,0.08326391130685806,0.0880659744143486,0.09091126173734665,0.08828514069318771,0.0910651832818985
23,0.7051714929671978,1623,mixed_4,17,1,0.6004790366528963,0.7392162633016293,0.6700344512409478,0.8109562206733179,0.00037061097100377083,0.015796704217791557,0.021556217223405838,0.026869243010878563,0.03180474042892456,0.031525712460279465,0.03519248217344284
23,0.32926545618247294,21,cognitive,18,0,0.5375,0.31632653061224486,0.37500000000000006,0.08823529411764708,0.04514550045132637,0.03504599258303642,0.1067502349615097,0.11396662145853043,0.1109650507569313,0.08721021562814713,0.13898520171642303
23,0.4516414141414142,32,cognitive,18,1,0.4370370370370371,0.5166666666666666,0.40740740740740744,0.4454545454545455,0.04232419654726982,0.0737563893198967,0.06001041829586029,0.08969348669052124,0.0977000892162323,0.1162569522857666,0.08376696705818176
23,0.5954815891894764,274,mem_4,18,0,0.4480616434703781,0.7652527772827186,0.7531978481769276,0.415414087827881,0.015147367492318153,0.011544407345354557,0.016375334933400154,0.003682214766740799,0.002690510591492057,0.0012257429771125317,0.0160441342741251
23,0.7542516585400403,427,mem_4,18,1,0.5821513002364065,0.7935929407251103,0.7931723653648788,0.8480900278337653,0.014437043108046055,0.02257523126900196,0.03492097556591034,0.03363408148288727,0.03909297287464142,0.043758176267147064,0.05714933201670647
23,0.5702300405452423,1188,mixed_4,18,0,0.39190004288184865,0.6851850648928846,0.5789656709161625,0.6248693834900731,0.05567265674471855,0.07306700944900513,0.07590831071138382,0.07820640504360199,0.07375501841306686,0.07160868495702744,0.07177862524986267
23,0.6988500432162927,1679,mixed_4,18,1,0.4363120784794605,0.7356456938432523,0.7843561575004567,0.8390862430420012,0.010195459239184856,0.026290666311979294,0.035698797553777695,0.043969664722681046,0.04577285051345825,0.04746183753013611,0.0498080812394619
23,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20238097012043,0.2627680003643036,0.2855238616466522,0.2827383875846863,0.27175313234329224,0.2733112573623657,0.295284628868103
23,0.8966666666666667,24,cognitive,19,1,0.8425925925925927,0.8240740740740742,0.98,0.9400000000000001,0.1812213510274887,0.25786182284355164,0.28144779801368713,0.29020237922668457,0.296377032995224,0.29268428683280945,0.24820758402347565
