fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.6437808869024446,4146,cognitive,4,0,0.5633972005849525,0.6741771726982544,0.6480146136334741,0.6895345606930973,0.011239749155812825,0.007790641582247945,0.011408586589483839,0.006560540279787743,0.00829715388326097,0.011432706222865407,0.01905451037144235
88,0.6797951087295517,6686,cognitive,4,1,0.7090775232226567,0.6700098934629352,0.6919543496382832,0.6481386685943316,0.034579718815435236,0.036419383787017645,0.03224648519294046,0.04154950643134908,0.04322464851929404,0.0492820819623093,0.07708644929703859
88,0.5121163174708487,237,mem_4,4,0,0.5454054054054054,0.523768043802887,0.45881736812035806,0.5204744525547446,0.02573839662447257,0.023206751054852315,0.015189873417721511,0.013924050632911383,0.018143459915611806,0.031223628691983113,0.023628691983122355
88,0.49973345622411725,397,mem_4,4,1,0.5053112648221344,0.5264126434293137,0.4541191311978938,0.5130907854471268,0.008312342569269517,0.007808564231738031,0.008564231738035262,-0.005037783375314868,0.009571788413098232,-0.00302267002518892,0.0035264483627204025
88,0.5605991876621093,1539,mixed_4,4,0,0.5441628129414966,0.5645560936552603,0.5862243768626924,0.5474534671889878,0.004158544509421702,0.005523066926575698,0.00682261208576998,0.006887589343729694,0.007797270955165692,0.01078622482131254,0.010201429499675113
88,0.70297494556307,3381,mixed_4,4,1,0.7237104976389392,0.6721244556803488,0.6594533340939451,0.7566114948390468,0.029488317065956827,0.03087843833185448,0.033688257911860406,0.03700088731144632,0.03714877255249926,0.04409937888198758,0.0899438036083999
88,0.5607569931600064,3898,cognitive,5,0,0.4785611543934725,0.5786985027313385,0.6042973221072916,0.581470993407923,0.002437147255002567,0.0026936890713186263,0.0009492047203694225,-0.00028219599794766304,0.003668547973319653,0.0043099025141098025,0.007875833760903029
88,0.6134745336566176,6934,cognitive,5,1,0.6659457599743226,0.5818867997204304,0.6275119011030721,0.5785536738286456,0.014796654167868479,0.014551485434092884,0.014839919238534765,0.017796365734064033,0.016988751081626764,0.02049322180559562,0.03888087683876551
88,0.45981386899609217,203,mem_4,5,0,0.5039920159680639,0.4654543314500942,0.43876337693222356,0.43104575163398695,-0.006896551724137931,-0.010344827586206896,-0.0024630541871921187,-0.010837438423645318,-0.0064039408866995075,-0.02413793103448276,-0.006403940886699507
88,0.5348171167168934,303,mem_4,5,1,0.521780436312456,0.5284450063211125,0.5079914486409447,0.5810515755930604,-0.027722772277227727,-0.006600660066006599,-0.012871287128712872,-0.0019801980198019763,-0.010891089108910887,0.0036303630363036326,-0.0019801980198019776
88,0.6687770143342391,2089,mixed_4,5,0,0.795135712857232,0.5804710106622498,0.5923621988513463,0.7071391349661282,0.018382000957395873,0.018669219722355187,0.015461943513642884,0.012446146481570122,0.025945428434657726,0.02814743896601244,0.04437529918621349
88,0.7895372875754663,3409,mixed_4,5,1,0.7374521814924216,0.7329129096894232,0.7668126043076355,0.9209714548123848,0.055852156057494884,0.056174831328835474,0.06095629216779117,0.0564681724845996,0.06647110589615725,0.07829275447345264,0.14535054268113817
88,0.6084999908112394,4101,cognitive,6,0,0.40664361829501916,0.7071179997712655,0.6525541199891248,0.6676842251895485,0.00933918556449646,0.007412826139965858,0.00736405754693977,0.007266520360887585,0.01128992928554011,0.01089978054133138,0.01672762740794928
88,0.7108874014261223,6731,cognitive,6,1,0.8748654693725241,0.6737100409457895,0.755188808875998,0.5397852865101774,0.044436190759173974,0.04846233843411083,0.05049769722180954,0.05259248254345565,0.060808200861684744,0.06691427722478087,0.10600207992868818
88,0.6168024439928109,217,mem_4,6,0,0.6714729370008874,0.5669728783902012,0.6025957362810896,0.6261682242990655,-0.022119815668202775,-0.012903225806451622,-0.008755760368663601,-0.009677419354838717,-0.006451612903225813,-0.0009216589861751216,0.00046082949308755077
88,0.5779673604055632,306,mem_4,6,1,0.4983277591973244,0.6644367550941945,0.5713399503722084,0.5777649769585254,0.021241830065359475,-0.0009803921568627486,0.014052287581699347,-0.0019607843137254928,-4.163336342344337e-18,0.002941176470588233,0.015359477124183002
88,0.5209858875378828,1406,mixed_4,6,0,0.45060507004329575,0.588535103510351,0.5492065373532806,0.49559683924460374,0.00455192034139402,0.003485064011379798,0.0009957325746799389,0.004978662873399714,0.007467994310099568,0.0069701280227596005,0.02126600284495021
88,0.6281972146447663,3116,mixed_4,6,1,0.6443657033732675,0.6049679181116081,0.5834805394305511,0.6799746976636383,0.01887034659820283,0.016527599486521192,0.015564826700898598,0.018003851091142498,0.019544287548138646,0.02711810012836971,0.041206675224646994
88,0.554489566616202,3613,cognitive,7,0,0.5747998377995962,0.4985558294173,0.5610230169566768,0.5835795822912349,0.005507888181566565,0.002629393855521727,0.006089122612787158,0.005590921671740935,0.005507888181566565,0.006172156102961527,0.01350678106836424
88,0.5769711614011954,7219,cognitive,7,1,0.5400914441577525,0.5961570089162277,0.5346774895312238,0.6369587029995776,0.007203213741515439,0.005374705637899983,0.006870757722676266,0.010694001939326774,0.010250727247541206,0.011095719628757442,0.016442720598420828
88,0.6329199240860086,243,mem_4,7,0,0.8041211519364448,0.5433501683501684,0.5943147590361446,0.5898936170212766,0.0004115226337448513,0.02304526748971192,0.009876543209876538,0.009465020576131675,0.021399176954732497,0.01563786008230452,0.028806584362139908
88,0.5552168675916134,341,mem_4,7,1,0.375,0.6506057678013972,0.5242735774969658,0.6709881250680902,0.0026392961876832823,0.017595307917888565,0.0155425219941349,0.011436950146627564,0.015542521994134903,0.031964809384164225,0.04897360703812317
88,0.6499352876623831,1946,mixed_4,7,0,0.7544391233376542,0.6106181603076013,0.603223214122356,0.6314606528819208,-0.0006166495375128534,0.004881808838643356,0.007656731757451169,0.012332990750256932,0.010328879753340172,0.012795477903391564,0.023175745118191152
88,0.585647057569801,3608,mixed_4,7,1,0.5483713302820772,0.5469919426010613,0.6083265653331164,0.6388983920629491,0.010753880266075391,0.011862527716186257,0.01890243902439025,0.014162971175166305,0.013996674057649672,0.02023281596452329,0.02924057649667406
88,0.536428897134491,3745,cognitive,8,0,0.5135654956427015,0.5371738672911874,0.559110136656209,0.5358660889478662,0.0024833110814419224,0.002429906542056075,0.0005607476635514017,0.0031508678237650205,0.0033110814419225637,0.00582109479305741,0.004138851802403204
88,0.5460857692507681,6439,cognitive,8,1,0.5542904000281328,0.5456357789754633,0.5363817113039105,0.5480351866955658,0.0006988662835844012,0.0006522751980121089,0.0033700885230625783,0.0045193353005124936,-0.0002484857897189066,0.0034322099704923088,0.00806025780400683
88,0.5452813359440558,206,mem_4,8,0,0.4785326086956522,0.5372549019607843,0.6351112681031438,0.5302265650166433,-0.01504854368932039,-0.01650485436893204,-0.03349514563106796,-0.01650485436893204,-0.01310679611650486,-0.013592233009708738,0.006796116504854366
88,0.5564872120873828,314,mem_4,8,1,0.5933343764669065,0.49169470142977295,0.6585857719042307,0.48233399854862113,0.024522292993630575,0.027707006369426752,0.025477707006369428,0.02643312101910828,0.036942675159235674,0.0267515923566879,0.04203821656050956
88,0.7112954170629329,2030,mixed_4,8,0,0.701016393582377,0.7104060374149659,0.7423952535559678,0.6913639836984209,0.01876847290640395,0.010738916256157648,0.0226600985221675,0.024876847290640408,0.023152709359605925,0.0319704433497537,0.06635467980295567
88,0.7069190665049834,3421,mixed_4,8,1,0.6334377602521896,0.7374443961807315,0.7238069450835588,0.7329871645034538,0.024788073662671745,0.030342005261619415,0.028354282373574992,0.029318912598655367,0.02683425898859983,0.0363928675825782,0.05916398713826367
88,0.6213642061222772,2577,cognitive,9,0,0.1494258466329311,0.7708551774536904,0.8440242887409201,0.7211515116615672,0.0069072564998059775,0.004617772603802873,0.005587892898719443,0.0025611175785797457,0.001358168412883199,0.001862630966239815,0.012068296468762129
88,0.7006975813622026,5022,cognitive,9,1,0.8471496005809731,0.7691111389790013,0.754607670055728,0.431921915833108,0.04002389486260457,0.03588211867781761,0.03560334528076466,0.04123855037833535,0.049084030266825986,0.05659099960175231,0.10822381521306254
88,0.6197452155741447,249,mem_4,9,0,0.5899023369375653,0.5850140712945592,0.6798941798941799,0.6241702741702742,0.013654618473895586,0.022489959839357438,0.0028112449799196845,0.010843373493975907,0.014859437751004023,0.012851405622489964,0.025702811244979924
88,0.5672504553585116,356,mem_4,9,1,0.6136581214764387,0.56500999000999,0.6069126171515249,0.48342109279609285,0.0193820224719101,0.0294943820224719,0.015168539325842684,0.007303370786516839,0.034269662921348296,0.03567415730337078,0.03258426966292134
88,0.6213890548621677,2015,mixed_4,9,0,0.507929732317894,0.6885631746604934,0.7590215609969625,0.5300417514733207,9.925558312654515e-05,0.004466501240694784,0.005459057071960293,0.0037220843672456567,0.005260545905707191,0.013002481389578158,0.016426799007444166
88,0.7916451529392943,3352,mixed_4,9,1,0.8636686831888577,0.7426125932477526,0.7869928264806971,0.7733065088398695,0.03305489260143196,0.04116945107398567,0.04224343675417659,0.04668854415274462,0.05193914081145583,0.06178400954653938,0.11094868735083532
88,0.5055660531395456,2924,cognitive,10,0,0.42336993822923813,0.45223423976707955,0.5771310107156319,0.5695290238462327,-0.0013679890560875513,-0.0003761969904240766,-0.0033173734610123123,-0.0016415868673050615,-0.004103967168262654,-0.0009233926128590971,-0.0021545827633378933
88,0.562332370332993,4675,cognitive,10,1,0.5674044047434779,0.6245718060640248,0.4680157768280496,0.5893374936964195,0.0077433155080213895,0.005967914438502672,0.008705882352941178,0.01018181818181819,0.013390374331550815,0.017048128342245998,0.026074866310160427
88,0.5279333884216262,205,mem_4,10,0,0.5299625468164794,0.485933014354067,0.5288484848484847,0.5669895076674738,-0.019999999999999997,0.0009756097560975639,-0.014146341463414633,-0.012682926829268294,-0.01219512195121951,-0.018536585365853654,-0.008292682926829262
88,0.578364444390345,306,mem_4,10,1,0.5255975452196382,0.5717326521924222,0.6244392684610076,0.5916883116883117,0.0013071895424836652,0.013398692810457519,0.007516339869281052,-0.0035947712418300582,-0.012418300653594765,-0.007516339869281042,0.0009803921568627507
88,0.580532541972163,1866,mixed_4,10,0,0.6998400335667271,0.6350680571775906,0.6350231406737703,0.3521989364705639,0.016773847802786707,0.011950696677384775,0.015969989281886383,0.016666666666666663,0.01956055734190782,0.021757770632368702,0.039549839228295816
88,0.6822589125325905,3059,mixed_4,10,1,0.4677968327336713,0.7651681693135146,0.7118450953202302,0.7842255527629459,0.033638443935926764,0.03425956194834913,0.03752860411899313,0.030761686825760047,0.03612291598561621,0.04851258581235697,0.0947695325269696
88,0.5612425439731569,2656,cognitive,11,0,0.574667279707099,0.5343431443493581,0.6154022547741391,0.5205574970620312,0.003576807228915664,0.0010918674698795177,0.0036144578313253017,0.0007530120481927721,0.006061746987951807,0.005384036144578315,0.011106927710843376
88,0.5930509502387202,4943,cognitive,11,1,0.5455933019128169,0.6363920337055418,0.5688483359151179,0.6213701294214043,0.00981185514869513,0.007950637264818941,0.010236698361319041,0.008476633623305689,0.00987254703621283,0.011227999190774836,0.025450131499089625
88,0.5684827052704629,236,mem_4,11,0,0.6470128855915658,0.5891127469972879,0.6068873668188737,0.4309178216741242,0.0055084745762711855,0.029237288135593224,0.03008474576271187,0.03220338983050848,0.0050847457627118675,0.01906779661016949,0.03728813559322035
88,0.5313985405563499,271,mem_4,11,1,0.5029631255487269,0.49766002415458943,0.5718773096821876,0.5530937028398957,0.0018450184501844942,-0.00516605166051661,0.003321033210332098,-0.005904059040590411,-0.00553505535055351,-0.00627306273062731,-0.009594095940959415
88,0.6335225772335416,2002,mixed_4,11,0,0.5476897333477275,0.6504877119766826,0.6531277920800969,0.6827850715296591,0.011488511488511492,0.017182817182817188,0.01443556443556444,0.026023976023976027,0.023626373626373633,0.02962037962037962,0.10344655344655344
88,0.6711849546474138,3507,mixed_4,11,1,0.7089084957675953,0.6572878412107916,0.6119030945711618,0.7066403870401065,0.025121186199030497,0.02104362703165097,0.025805531793555735,0.027402338180781284,0.02922725976618191,0.03424579412603364,0.07821499857427999
88,0.6282623461523328,1126,cognitive,12,0,0.9995563442768413,0.5007268170426065,0.5192700959572125,0.49349612733267084,-0.0007104795737122554,-0.00017761989342806385,-0.002397868561278862,0.0055950266429840145,0.0013321492007104796,0.003019538188277088,0.0038188277087033754
88,0.49091240596468577,2160,cognitive,12,1,0.5005360011655196,0.5133774231386591,0.5501070850436698,0.39962911451089467,0.005370370370370368,-0.00013888888888889117,0.0014351851851851824,0.0031018518518518474,-0.005,0.0019907407407407374,0.0038425925925925893
88,0.5350580396238868,280,mem_4,12,0,0.527185546707766,0.5550720288115247,0.586919268849962,0.4710553141262943,0.004642857142857143,0.0007142857142857131,0.003928571428571428,0.0010714285714285704,0.008214285714285714,0.0014285714285714277,0.011785714285714283
88,0.5430775089458237,342,mem_4,12,1,0.5403925619834711,0.5552493162213339,0.5016631152227016,0.5750050423557886,0.006725146198830409,0.010818713450292398,0.018421052631578946,0.004093567251461988,0.00935672514619883,0.013450292397660818,0.011988304093567251
88,0.609372587078773,2011,mixed_4,12,0,0.6424474274840819,0.6022459300185835,0.5662544393307294,0.6265425514816968,0.012381899552461462,0.013326703132769768,0.017802088513177522,0.018398806563898557,0.01805072103431129,0.027399303828940826,0.044306315266036796
88,0.6239274240274888,3516,mixed_4,12,1,0.5726792416562971,0.5729926587536311,0.6118526783429385,0.7381851173570884,0.026166097838452786,0.027986348122866888,0.029692832764505118,0.02664960182025028,0.03262229806598407,0.03825369738339021,0.07079067121729235
88,0.5761775663254053,973,cognitive,13,0,0.5734010506927495,0.5898234122135969,0.6336567217958419,0.507829080599433,0.013155190133607397,0.006269270298047272,0.014080164439876669,0.012641315519013357,0.007605344295991773,0.013669064748201435,0.018293936279547788
88,0.6387334473682058,2313,cognitive,13,1,0.5824340617184309,0.6794015574741832,0.6287507704424051,0.6643473998378038,0.011500216169476867,0.011456982274102901,0.013575443147427582,0.015218331171638566,0.014613056636402938,0.01785559878945093,0.02909641158668396
88,0.6448232237705922,96,mem_4,13,0,0.7753727753727755,0.6916461916461917,0.7014742014742015,0.4107997265892003,0.030208333333333344,0.02916666666666668,0.04375000000000001,0.03541666666666668,0.039583333333333345,0.02708333333333334,0.03541666666666668
88,0.5788155631665862,137,mem_4,13,1,0.6181526806526807,0.5215686274509804,0.6367588932806324,0.5387820512820513,-0.013138686131386856,-0.0072992700729926936,0.004379562043795626,0.013138686131386867,-0.0021897810218978048,0.027007299270072997,0.03138686131386863
88,0.6527548643039757,1412,mixed_4,13,0,0.6345797435383691,0.706232403511506,0.5909096146755162,0.6792976954905114,0.024858356940509915,0.03456090651558075,0.03038243626062323,0.02974504249291785,0.031586402266288956,0.03845609065155808,0.0723087818696884
88,0.7072405119937888,2039,mixed_4,13,1,0.6331076506431956,0.6495476234740039,0.7266639806939701,0.8196427931639856,0.05144678764100049,0.04673859735164296,0.056400196174595386,0.05375183913683177,0.05728298185384991,0.05919568415890142,0.11701814615007358
88,0.4927578768249369,1017,cognitive,14,0,0.4313342394382149,0.506433661350526,0.532153425394548,0.5011101811164586,-0.0011799410029498508,-0.004523107177974432,0.0003933136676499527,-0.0024582104228121895,-0.0012782694198623375,0.0014749262536873178,0.0015732546705998056
88,0.5176872021537701,2269,cognitive,14,1,0.5190343881248768,0.5123457683365651,0.4968316616218569,0.5425369905317813,0.003217276333186429,-0.004186866460996033,0.0026884089907448215,0.0025561921551344236,-0.0011018069634200073,-0.005729396209784046,0.0021154693697664198
88,0.5850087728304643,132,mem_4,14,0,0.7257192033439882,0.5921084483175987,0.6703555878084181,0.35185185185185186,0.04696969696969698,0.029545454545454562,0.056060606060606075,0.04545454545454547,0.05303030303030305,0.03181818181818182,0.047727272727272736
88,0.6127699655779051,118,mem_4,14,1,0.46130952380952384,0.6508444962143274,0.6648186994306262,0.6741071428571428,0.03983050847457627,0.025423728813559327,0.03728813559322035,0.03220338983050848,0.03220338983050848,0.03813559322033898,0.06610169491525424
88,0.6059998044204572,1318,mixed_4,14,0,0.6560582609734841,0.5723642781064628,0.6017000808509564,0.5938765977509255,0.01669195751138088,0.02283763277693475,0.0248103186646434,0.016160849772382392,0.02875569044006069,0.030349013657056133,0.065402124430956
88,0.6629086695865869,1886,mixed_4,14,1,0.5084472230299506,0.6499064493586708,0.7213759911226378,0.7719050148350886,0.03027571580063626,0.031230116648992577,0.041251325556733824,0.036532343584305405,0.04167550371155885,0.05063626723223754,0.09061505832449629
88,0.5087282757355256,406,cognitive,15,0,0.4930216669919969,0.5098685509019856,0.5274470899470899,0.5045757951010299,0.007635467980295555,0.0051724137931034335,-0.0036945812807881893,-0.0022167487684729174,0.006157635467980283,0.003694581280788167,-0.010837438423645335
88,0.5370031481430872,526,cognitive,15,1,0.4694694694694695,0.5824561403508772,0.5554204124801693,0.5406665702718334,0.0022813688212927827,0.007984790874524722,0.002091254752851718,0.0022813688212927827,0.011787072243346011,0.005323193916349817,-0.0024714828897338323
88,0.5720077105009758,1053,cognitive,15,0,0.5338606397423816,0.5974375154325222,0.6174784402254234,0.5392542466035759,0.016429249762583083,-0.0007597340930674351,0.0039886039886039785,0.0011396011396011291,0.0045584045584045494,0.006172839506172828,0.008167141500474826
88,0.5630947539247207,1301,cognitive,15,1,0.5183631840172461,0.5884722953821457,0.5838669391462307,0.5616765971532605,0.011529592621060722,0.0048424289008455025,0.007609531129900074,-0.0003074558032282876,0.0003843197540353546,0.00415065334358186,0.007609531129900075
88,0.6183520314546676,141,mem_4,15,0,0.7497560975609756,0.6587394564198689,0.6645308924485126,0.40038167938931296,-0.010638297872340425,0.007801418439716312,0.04042553191489362,0.03829787234042553,0.015602836879432628,0.03900709219858157,0.04468085106382978
88,0.6348098414796323,185,mem_4,15,1,0.48166666666666663,0.7050691244239631,0.6398787878787879,0.7126247869491112,0.021621621621621623,0.015675675675675675,0.011891891891891892,0.023783783783783784,0.03351351351351352,0.03621621621621622,0.03945945945945946
88,0.5782717738258261,935,mixed_4,15,0,0.6374991169198163,0.5959416863672182,0.5826769028790629,0.49696938913720706,0.015401069518716582,0.005668449197860968,0.017540106951871665,0.013582887700534762,0.014545454545454552,0.021818181818181823,0.03155080213903743
88,0.6435597722596145,2016,mixed_4,15,1,0.5429331959471063,0.6570793494527131,0.6664115728265494,0.7078149708120889,0.026339285714285697,0.025297619047619034,0.04092261904761904,0.029761904761904757,0.03333333333333332,0.04374999999999999,0.05639880952380951
88,0.3440084934730602,24,cognitive,16,0,0.38636363636363635,0.41052631578947374,0.4921875,0.08695652173913049,0.024999999999999998,0.0,-0.03333333333333333,-0.075,-0.0125,0.0,-0.05
88,0.6158583959899749,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.42105263157894735,0.54,0.03793103448275862,0.017241379310344824,0.006896551724137931,0.027586206896551724,0.020689655172413793,-0.013793103448275867,-0.006896551724137936
88,0.6007809290276822,77,mem_4,16,0,0.6538461538461539,0.6632231404958677,0.7193877551020408,0.3666666666666667,-0.0038961038961039056,0.0077922077922077835,-0.025974025974025983,0.003896103896103886,-0.02207792207792209,-0.07532467532467535,-0.020779220779220786
88,0.5935059418750988,93,mem_4,16,1,0.41853932584269665,0.6701923076923078,0.5639958376690947,0.7212962962962963,0.016129032258064523,0.02580645161290323,0.021505376344086023,0.015053763440860221,0.02365591397849463,0.009677419354838717,0.029032258064516137
88,0.6003380581667035,1220,mixed_4,16,0,0.6082786697203115,0.618327519449539,0.5763742587390761,0.5983717847578875,0.0128688524590164,0.02229508196721312,0.016229508196721316,0.01032786885245902,0.013688524590163936,0.020409836065573776,0.044918032786885255
88,0.6269886714390169,1586,mixed_4,16,1,0.5336321287408243,0.6362296527820759,0.6295238867527576,0.7085690174804099,0.01677175283732662,0.015573770491803285,0.02471626733921817,0.019104665825977307,0.018348045397225732,0.018663303909205557,0.03707440100882724
88,0.7090934011164275,18,cognitive,17,0,0.46875,0.7272727272727273,0.6666666666666666,0.9736842105263158,0.08333333333333334,0.061111111111111116,0.011111111111111105,0.07222222222222223,0.09444444444444444,-0.005555555555555566,0.07777777777777777
88,0.41910897546152964,35,cognitive,17,1,0.2647058823529411,0.5599999999999999,0.5230263157894738,0.3287037037037037,-0.020000000000000004,-0.02285714285714286,-0.04857142857142858,-0.025714285714285717,-0.02285714285714286,-0.01142857142857143,-0.04571428571428572
88,0.6362456643587547,112,mem_4,17,0,0.6740342493030664,0.5866477272727273,0.6607211354046797,0.6235795454545454,0.05357142857142859,0.030357142857142878,0.021428571428571443,0.029464285714285728,0.013392857142857154,0.02946428571428573,0.05000000000000001
88,0.5751961570465277,163,mem_4,17,1,0.601159230096238,0.6474008207934336,0.5566959921798631,0.49552858511657616,-0.02208588957055214,-0.006134969325153368,-0.01533742331288343,-0.007975460122699382,-0.009202453987730059,-0.0030674846625766833,-0.0012269938650306734
88,0.5967373641647351,1178,mixed_4,17,0,0.6538591695952103,0.5974672371993252,0.5748075902335457,0.5608154596308594,0.013073005093378609,0.0134125636672326,0.013412563667232601,0.011629881154499155,0.024448217317487263,0.02232597623089983,0.04991511035653649
88,0.7055732822892165,1623,mixed_4,17,1,0.6353740001757933,0.7034407665505226,0.6730741287585834,0.8104042336719663,0.03653727664818236,0.031792975970425116,0.03345656192236598,0.03573629081947009,0.03598274799753541,0.04288354898336412,0.11361675908810842
88,0.4653548919567827,21,cognitive,18,0,0.3875,0.6224489795918366,0.675,0.17647058823529416,-0.06666666666666667,-0.03809523809523809,-0.023809523809523808,-0.0047619047619047615,-0.0047619047619047615,-0.06666666666666667,-0.06666666666666667
88,0.45438762626262624,32,cognitive,18,1,0.49629629629629635,0.3625,0.4814814814814815,0.4772727272727273,-0.028125,-0.01875,-0.003125,-0.0125,-0.025,-0.01875,-0.015625
88,0.6718484104279632,274,mem_4,18,0,0.8116301391777315,0.7142220638032437,0.6980872683801554,0.46345417035072206,0.045255474452554754,0.005839416058394167,0.021897810218978103,0.014598540145985406,0.025912408759124084,0.04087591240875913,0.06021897810218978
88,0.6628556592342097,427,mem_4,18,1,0.4355791962174941,0.7010358718588146,0.7469075784583806,0.76789999040215,0.02810304449648713,0.03067915690866511,0.025058548009367687,0.02857142857142857,0.022248243559718977,0.032552693208430926,0.054800936768149885
88,0.6370036036960102,1188,mixed_4,18,0,0.7012666638392919,0.6478083223987632,0.5649325437554018,0.6340068847905839,0.016919191919191924,0.011700336700336704,0.011700336700336707,0.011026936026936033,0.005808080808080813,0.015488215488215492,0.026094276094276097
88,0.7170643676047381,1679,mixed_4,18,1,0.5144402718168812,0.7441272311657993,0.787602206285401,0.822087761150871,0.04764740917212627,0.0490172721858249,0.05491363907087552,0.04883859440142943,0.051280524121500894,0.06212030970815963,0.09666468135795117
