fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.6643745386130463,1989,mixed_4,3,0,0.6144088549319229,0.7339138671028533,0.5880143722120095,0.7211610602053995,0.07305463403463364,0.08836756646633148,0.10147698223590851,0.10075021535158157,0.10056743025779724,0.10220413655042648,0.10766155272722244
9,0.6389869487182633,3118,mixed_4,3,1,0.5128045447856887,0.7473966653209057,0.6288754573123182,0.6668711274541409,0.009808912873268127,0.012541444972157478,0.008010112680494785,0.009050420485436916,0.008921540342271328,0.007835080847144127,0.005458952393382788
9,0.7038571967444918,4146,cognitive,4,0,0.557292132987137,0.733549986733455,0.7450542254078599,0.7795324418495151,0.03925863280892372,0.05231916159391403,0.05317399650812149,0.054497700184583664,0.05530460178852081,0.05612439662218094,0.05705971643328667
9,0.6595377770206107,6686,cognitive,4,1,0.6222431082335235,0.6910269058430638,0.6785982231860235,0.646282870819832,0.04157211631536484,0.051773179322481155,0.05745318531990051,0.05875440686941147,0.05884532257914543,0.05859252065420151,0.05796724930405617
9,0.5254907110398696,237,mem_4,4,0,0.6258783783783785,0.4230338476854157,0.5937440487526184,0.4593065693430657,0.029783476144075394,0.06531079858541489,0.060765381902456284,0.085136279463768,0.10792490094900131,0.10138479620218277,0.10931813716888428
9,0.5124002649649273,397,mem_4,4,1,0.5510677426438296,0.4943169517211517,0.5069931987713909,0.4972231667233367,0.05626014620065689,0.06137104332447052,0.08008379489183426,0.08161866664886475,0.08080688863992691,0.08978324383497238,0.08721840381622314
9,0.5887297098042155,1539,mixed_4,4,0,0.49078396616326925,0.5894186968486187,0.6153861356395803,0.6593300405653937,0.07997571676969528,0.10457657277584076,0.11520680040121078,0.11834852397441864,0.11810588091611862,0.11928565055131912,0.1212126761674881
9,0.6786517210848837,3381,mixed_4,4,1,0.6350608253648018,0.6825945275218452,0.6621723229240449,0.7347792085288429,0.04840247705578804,0.06305288523435593,0.06869127601385117,0.07105062156915665,0.07174459099769592,0.07057040929794312,0.06931008398532867
9,0.6286486241509739,3898,cognitive,5,0,0.5288016103768466,0.6310003087467023,0.6530953586738413,0.7016972188065052,0.06239650398492813,0.0799810141324997,0.08924922347068787,0.09194950759410858,0.09561007469892502,0.10170918703079224,0.09720534086227417
9,0.5903004330099905,6934,cognitive,5,1,0.5991595863573262,0.6106035233683311,0.6238125663388352,0.5276260559754693,0.060515936464071274,0.08309265971183777,0.09294699132442474,0.09849438071250916,0.09991110116243362,0.09815995395183563,0.1015131026506424
9,0.508139248304133,203,mem_4,5,0,0.531936127744511,0.5102989642184557,0.5217598097502973,0.46856209150326794,0.07876760512590408,0.12610602378845215,0.12133406847715378,0.1364569514989853,0.13638679683208466,0.12774567306041718,0.1306169331073761
9,0.5930041898644152,303,mem_4,5,1,0.5316326530612244,0.6223422595104011,0.5657640232108317,0.6522778236752036,0.0952007845044136,0.11111816763877869,0.13830618560314178,0.13561445474624634,0.1361304074525833,0.14249101281166077,0.13650406897068024
9,0.6686478225719388,2089,mixed_4,5,0,0.6869408135230921,0.6478466993229882,0.6267125915033726,0.7130911859383027,0.11765001714229584,0.15974266827106476,0.17816869914531708,0.1895516961812973,0.19123059511184692,0.18745359778404236,0.19298994541168213
9,0.7572162957051756,3409,mixed_4,5,1,0.7207858174745371,0.7097627737226279,0.6725056610852311,0.9258109305383062,0.11393649876117706,0.14884836971759796,0.16025780141353607,0.16173797845840454,0.16296954452991486,0.1656121164560318,0.16179388761520386
9,0.7080924340634375,4101,cognitive,6,0,0.5366119891443167,0.744134593914573,0.6831502621081155,0.8684728910867446,0.07006286084651947,0.09399972856044769,0.10083816200494766,0.1089569628238678,0.109235480427742,0.10774920880794525,0.1127462238073349
9,0.601248746207829,6731,cognitive,6,1,0.5558324383586164,0.6578381153030572,0.7495134686163216,0.44181096255332064,0.06623862683773041,0.08806068450212479,0.09921493381261826,0.101124107837677,0.1040460616350174,0.10628169029951096,0.10391693562269211
9,0.6042795403309474,217,mem_4,6,0,0.5550133096716948,0.5520122484689414,0.6340801421239637,0.6760124610591901,0.0761396661400795,0.1086558997631073,0.12925638258457184,0.15602311491966248,0.14276786148548126,0.1367032378911972,0.1611567735671997
9,0.5917085661622974,306,mem_4,6,1,0.5179168657429527,0.6474817377931565,0.5471907125132932,0.6542449485997872,0.10921856015920639,0.14330793917179108,0.15732228755950928,0.15552540123462677,0.17575237154960632,0.18242155015468597,0.16113673150539398
9,0.546358356586075,1406,mixed_4,6,0,0.46703604922154285,0.6161728672867287,0.5147855266091501,0.5874389832268785,0.05405416712164879,0.06466987729072571,0.06729266047477722,0.07479169964790344,0.08179253339767456,0.08658087998628616,0.08254488557577133
9,0.610114234489298,3116,mixed_4,6,1,0.5955068852850344,0.6174558978740514,0.5620936511657242,0.6654005036323822,0.024187562987208366,0.031416360288858414,0.03516354039311409,0.033615730702877045,0.031231790781021118,0.0290184635668993,0.030730953440070152
9,0.5826103329615215,3613,cognitive,7,0,0.5198149074825001,0.537477719120193,0.6515291949446099,0.6216195102987834,0.0568254254758358,0.07558397203683853,0.08512268960475922,0.0857534259557724,0.08945780247449875,0.09102363139390945,0.08947870135307312
9,0.6052041943983348,7219,cognitive,7,1,0.5435419718919297,0.6517389875790449,0.5426549717283498,0.6828808463940153,0.0455530621111393,0.05956786498427391,0.06558135151863098,0.07016821205615997,0.07063101977109909,0.07091020047664642,0.07207997143268585
9,0.6224999559482708,243,mem_4,7,0,0.7282522343594836,0.5970117845117846,0.6131400602409639,0.551595744680851,0.13831248879432678,0.17804214358329773,0.19601397216320038,0.20223486423492432,0.2247191220521927,0.23966768383979797,0.24312682449817657
9,0.583066180342988,341,mem_4,7,1,0.4867021276595745,0.638508993607849,0.4750838866281145,0.7319697134764136,0.15256613492965698,0.2165297567844391,0.2440684288740158,0.26128607988357544,0.25711461901664734,0.2543897032737732,0.25387778878211975
9,0.5739208810664842,1946,mixed_4,7,0,0.623823155216285,0.6273882077836237,0.5090720628035573,0.5354000984624706,0.04339727386832237,0.0631030723452568,0.06767551600933075,0.06907659024000168,0.06344708800315857,0.06881958246231079,0.07299502193927765
9,0.6010864153729939,3608,mixed_4,7,1,0.5430264716192261,0.571429247725276,0.6306974696638616,0.6591924724836117,0.027533981949090958,0.030068591237068176,0.033263012766838074,0.03447907790541649,0.03797752782702446,0.03539423272013664,0.03325618430972099
9,0.553592771975303,3745,cognitive,8,0,0.48205017301038067,0.5626333341677583,0.5972369737921639,0.5724506069309089,0.024343041703104973,0.027482137084007263,0.024747341871261597,0.030335599556565285,0.027476761490106583,0.02711128257215023,0.02402248978614807
9,0.547111363129078,6439,cognitive,8,1,0.519167708323343,0.5892287161354908,0.5388498325479654,0.5411991955095132,0.019770702347159386,0.026486573740839958,0.03241680562496185,0.030958743765950203,0.033448126167058945,0.03395500406622887,0.03598712384700775
9,0.5661771876535271,206,mem_4,8,0,0.5566576086956522,0.59640522875817,0.5167785234899329,0.5948673896703532,0.027886340394616127,0.040995992720127106,0.026573989540338516,0.010783509351313114,0.019837118685245514,0.021253198385238647,0.017985185608267784
9,0.5222609067123818,314,mem_4,8,1,0.5383612371564178,0.49227291841883936,0.5840127005921222,0.47439677068214803,0.011080645024776459,0.00439628679305315,0.024488575756549835,0.041002143174409866,0.03704463690519333,0.029496202245354652,0.02549048699438572
9,0.6556473272073513,2030,mixed_4,8,0,0.5710122163304973,0.7246499249050271,0.635798792657559,0.6911283749363221,0.0012119753519073129,0.004364087712019682,0.007989301346242428,0.015454809181392193,0.01962187886238098,0.02711239829659462,0.02337164431810379
9,0.6934367223037485,3421,mixed_4,8,1,0.51276807722189,0.7630476255593899,0.7431301136937564,0.7548010727399578,0.031279537826776505,0.05494111776351929,0.07059882581233978,0.0766337439417839,0.08109457790851593,0.08084511756896973,0.08588405698537827
9,0.7419060577975167,2577,cognitive,9,0,0.40268586998832234,0.8006810070007095,0.8690748902845036,0.895182463916531,0.0031599008943885565,0.0017720586620271206,0.0023393845185637474,0.0014567738398909569,0.001157012302428484,0.0027739335782825947,0.0018013747176155448
9,0.5924592855502833,5022,cognitive,9,1,0.5362053733530449,0.7886153045868713,0.7550799949451854,0.28993646931603134,0.025758294388651848,0.030583815649151802,0.03287307545542717,0.03188969939947128,0.03129992634057999,0.03172137960791588,0.030990445986390114
9,0.6524531618308538,249,mem_4,9,0,0.5602982211370771,0.6726078799249531,0.6878733572281959,0.689033189033189,0.024571271613240242,0.022770816460251808,0.017166750505566597,0.01321712788194418,0.006942332722246647,0.019438721239566803,0.020010726526379585
9,0.5657131323339893,356,mem_4,9,1,0.4731411551962557,0.6117882117882117,0.6480849450132726,0.5298382173382173,0.008816578425467014,0.014543086290359497,0.0232909694314003,0.025548597797751427,0.03339536115527153,0.023859933018684387,0.022817086428403854
9,0.6614510275607702,2015,mixed_4,9,0,0.5114349856808593,0.6883374817833607,0.7284043047259101,0.7176273380529509,0.0034247685689479113,0.00405882066115737,0.00138036347925663,0.0035637239925563335,0.008489015512168407,0.01195557415485382,0.009547727182507515
9,0.6766225374474132,3352,mixed_4,9,1,0.556341876952564,0.7467227180949092,0.7347138436087223,0.6687117111334574,0.022662654519081116,0.03627689555287361,0.049718063324689865,0.05497805401682854,0.056504715234041214,0.0571056567132473,0.06026167795062065
9,0.547694872141629,2924,cognitive,10,0,0.48881262868908715,0.4105689947342682,0.6581787784846316,0.633219086658529,0.06448772549629211,0.08547461032867432,0.10024210065603256,0.1057419553399086,0.10965827107429504,0.10241048038005829,0.09861848503351212
9,0.5474454534291417,4675,cognitive,10,1,0.5318868328035468,0.6717726990081838,0.3932457780506474,0.5928765038541891,0.0582287460565567,0.07902009785175323,0.08613954484462738,0.09083373099565506,0.09236086905002594,0.09883876144886017,0.1022183820605278
9,0.5118700111639802,205,mem_4,10,0,0.4852267998335414,0.522488038277512,0.5127272727272727,0.5270379338175948,0.11575806885957718,0.1412041187286377,0.1655869036912918,0.16479037702083588,0.17014314234256744,0.1856059730052948,0.2050969898700714
9,0.5369672742549857,306,mem_4,10,1,0.5569282945736433,0.5042997020008514,0.5427449965493444,0.543896103896104,0.07825528830289841,0.12558287382125854,0.1382674127817154,0.15392149984836578,0.16214542090892792,0.16038691997528076,0.15356707572937012
9,0.5123070742166461,1866,mixed_4,10,0,0.3797554424177035,0.6370684532956339,0.6928261348668194,0.3395782662864277,0.03235403448343277,0.036157868802547455,0.039148878306150436,0.036564674228429794,0.035143304616212845,0.03620579466223717,0.03684377670288086
9,0.7424253451505511,3059,mixed_4,10,1,0.6637786590330121,0.780002613298866,0.7049119980215484,0.8210081102487778,0.02683795988559723,0.04571356996893883,0.058896876871585846,0.06483069062232971,0.06909126043319702,0.07280202955007553,0.07438278943300247
9,0.5375778224895491,2656,cognitive,11,0,0.36939038615016273,0.5558511161276114,0.6643116803435847,0.5607581073368377,0.017913134768605232,0.023281218484044075,0.0265673641115427,0.02251451648771763,0.02522273175418377,0.01968027651309967,0.01219566073268652
9,0.6036933454033376,4943,cognitive,11,1,0.5184833242358613,0.6623347032671629,0.5781179650464844,0.6558373890638419,0.00614861911162734,0.001781014259904623,0.0012853032676503062,0.00017395718896295875,0.0025837025605142117,0.0001835422299336642,0.0033755996264517307
9,0.530616942511377,236,mem_4,11,0,0.560718469347911,0.5638318481208834,0.5237823439878234,0.47413510858889013,0.06888104975223541,0.08917974680662155,0.10923617333173752,0.09984567016363144,0.09408615529537201,0.10930366069078445,0.10582486540079117
9,0.5703673803483444,271,mem_4,11,1,0.595222417325139,0.5362318840579711,0.5423872875092387,0.6076279325010289,0.06280912458896637,0.08224988728761673,0.08491268008947372,0.10520678013563156,0.11419928073883057,0.09760826826095581,0.10668826103210449
9,0.6723847069175917,2002,mixed_4,11,0,0.6219659757457987,0.6792047562268151,0.6586475550393964,0.7297205406583562,0.018456105142831802,0.037147194147109985,0.05287833511829376,0.05798131227493286,0.06036773696541786,0.06815364211797714,0.06801898032426834
9,0.6516894227852404,3507,mixed_4,11,1,0.6144453895866546,0.6930334970827172,0.6127121483514041,0.6865666561201857,0.033253658562898636,0.04112828150391579,0.04581617936491966,0.04422014579176903,0.04235580191016197,0.04428599774837494,0.043164465576410294
9,0.633110655281667,1126,cognitive,12,0,0.999556344276841,0.5052380952380953,0.5166311923542424,0.5110169892574891,0.09564556926488876,0.13093429803848267,0.16141566634178162,0.1690300852060318,0.17587721347808838,0.17441406846046448,0.17778459191322327
9,0.5518902708487008,2160,cognitive,12,1,0.5109897465782551,0.5123103332372996,0.49796831311409595,0.6862926904651523,0.11026690155267715,0.15131281316280365,0.16454467177391052,0.17442689836025238,0.17734664678573608,0.18109525740146637,0.18068236112594604
9,0.5311117251958124,280,mem_4,12,0,0.5044096241116534,0.560374149659864,0.5530908860116782,0.5065722410000537,0.011685455217957497,0.020629504695534706,0.04574863612651825,0.05940372496843338,0.06365028768777847,0.06504309177398682,0.05187664180994034
9,0.5488385900602167,342,mem_4,12,1,0.515805785123967,0.5674521354933726,0.5331583597526116,0.5789380798709156,0.04447237029671669,0.05620390921831131,0.04821019247174263,0.04818231984972954,0.05260004103183746,0.05502389743924141,0.06705903261899948
9,0.586279704158855,2011,mixed_4,12,0,0.5474692615452172,0.6437039670675686,0.4988262019164826,0.6551193861061515,0.1167549267411232,0.16142232716083527,0.17800714075565338,0.18889109790325165,0.19016040861606598,0.19081369042396545,0.19668786227703094
9,0.6489882164980607,3516,mixed_4,12,1,0.622298012753717,0.5800677274340471,0.6541324906373887,0.73945463516709,0.06555173546075821,0.08465080708265305,0.09491515904664993,0.09735629707574844,0.1001676470041275,0.10132000595331192,0.09928995370864868
9,0.5545248971000833,973,cognitive,13,0,0.42600918221988326,0.6067280040599214,0.6762332000144129,0.5091292021061158,0.0032976451329886913,0.0020307048689574003,0.01894380897283554,0.01783568412065506,0.014523958787322044,0.016658883541822433,0.013728679157793522
9,0.6444210702498225,2313,cognitive,13,1,0.509329008858199,0.7053227808814401,0.6701954355567732,0.692837055702878,0.008892250247299671,0.01794315315783024,0.017628472298383713,0.022460782900452614,0.026311585679650307,0.026982860639691353,0.02933165803551674
9,0.5348917355496303,96,mem_4,13,0,0.32659932659932667,0.6824324324324323,0.6486486486486487,0.4818865345181135,0.03710794448852539,0.04633083939552307,0.042403217405080795,0.04226391389966011,0.04687373712658882,0.0508161336183548,0.03225921839475632
9,0.5731794136525594,137,mem_4,13,1,0.5158799533799534,0.48382352941176476,0.6873517786561265,0.6056623931623931,0.021870119497179985,0.007336591370403767,0.011943492107093334,0.01555429957807064,0.010836409404873848,0.004109510686248541,0.026067106053233147
9,0.6204626131394962,1412,mixed_4,13,0,0.593033084552194,0.7194535348813049,0.46603406157817107,0.7033297715463149,0.12058129161596298,0.1638633757829666,0.18051031231880188,0.19329218566417694,0.19340994954109192,0.19849024713039398,0.19750972092151642
9,0.6873331665519222,2039,mixed_4,13,1,0.6118558639885654,0.6339885404302583,0.6735502445196884,0.829938017269177,0.0918508842587471,0.12036547809839249,0.13234809041023254,0.13325457274913788,0.1365480273962021,0.133765310049057,0.13531158864498138
9,0.49932597472386475,1017,cognitive,14,0,0.44849360063427346,0.4911706820495419,0.5242198708751794,0.5334197453364643,0.0626499205827713,0.08216090500354767,0.090767502784729,0.09365438669919968,0.10043515264987946,0.10950644314289093,0.10873021930456161
9,0.501307299997347,2269,cognitive,14,1,0.4911864320046093,0.5081536576660011,0.4901645992838348,0.515724511034943,0.05778525024652481,0.07988719642162323,0.0927283838391304,0.10013529658317566,0.10150075703859329,0.09933259338140488,0.10074855387210846
9,0.610964181279711,132,mem_4,14,0,0.6755593803786575,0.6013071895424837,0.7331277213352686,0.43386243386243384,0.0717688724398613,0.10483772307634354,0.12673602998256683,0.10605989396572113,0.11211714148521423,0.1057339683175087,0.12066888064146042
9,0.6616755642187803,118,mem_4,14,1,0.45535714285714285,0.7859638905066977,0.633952652082709,0.7714285714285715,0.07129991054534912,0.08056631684303284,0.07811366766691208,0.10417815297842026,0.1022133007645607,0.1235567033290863,0.1265549659729004
9,0.5679136022473776,1318,mixed_4,14,0,0.5113516790691303,0.5959959158393391,0.6068685413982162,0.5574382726828246,0.05715978890657425,0.07894738763570786,0.08100400865077972,0.08517234772443771,0.08830319344997406,0.08834105730056763,0.09217645972967148
9,0.6941996278027085,1886,mixed_4,14,1,0.5728264030241349,0.6635840039674489,0.7493790362642822,0.7910090679549682,0.0015635302988812327,0.012104957364499569,0.01792539469897747,0.025116482749581337,0.030566519126296043,0.033354200422763824,0.036201201379299164
9,0.5244453017309286,406,cognitive,15,0,0.4719280694905329,0.4487624837168909,0.6612339380196522,0.5158567156966384,0.054424479603767395,0.08104255795478821,0.10187837481498718,0.09627725929021835,0.08623852580785751,0.09096454828977585,0.08769996464252472
9,0.5419638362883599,526,cognitive,15,1,0.5318175318175318,0.562765737874097,0.5059933016040896,0.5672787738577212,0.038008954375982285,0.0581682063639164,0.06433123350143433,0.08170998841524124,0.09652626514434814,0.09664158523082733,0.10065058618783951
9,0.5627948677837777,1053,cognitive,15,0,0.4673488013177714,0.6031098246865483,0.6400045474477449,0.5407162976830462,0.030184321105480194,0.050234731286764145,0.06312213093042374,0.07095002382993698,0.07323954254388809,0.07807562500238419,0.07869910448789597
9,0.5769882738982426,1301,cognitive,15,1,0.5084240969593663,0.6215698447337397,0.589516348773842,0.5884428051260226,0.04423868656158447,0.06469370424747467,0.07288578152656555,0.07688039541244507,0.0807121992111206,0.07952942699193954,0.080731600522995
9,0.5283288666541779,141,mem_4,15,0,0.5060975609756098,0.6264058106841611,0.6361556064073226,0.3446564885496184,0.05623411759734154,0.09147916734218597,0.12006013095378876,0.11183610558509827,0.13867069780826569,0.1290467381477356,0.1319631189107895
9,0.6907810801069301,185,mem_4,15,1,0.7116666666666667,0.6981566820276498,0.6246060606060606,0.7286949111273435,0.07817822694778442,0.08776817470788956,0.08411196619272232,0.09903311729431152,0.09139348566532135,0.10748554021120071,0.10063144564628601
9,0.5568074411880719,935,mixed_4,15,0,0.4872765807135288,0.6197641995514337,0.5787537052422126,0.5414352792451127,0.07240236550569534,0.09095761179924011,0.1036706417798996,0.10289090126752853,0.10048706084489822,0.09864000976085663,0.10169234126806259
9,0.657335667598403,2016,mixed_4,15,1,0.5642143225141679,0.6539138536861929,0.6793408027230179,0.7318736914702333,0.0017696882132440805,0.002327594207599759,0.008544482290744781,0.010031254962086678,0.009686931036412716,0.009057474322617054,0.010028424672782421
9,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.19492220878601074,0.28578582406044006,0.29580602049827576,0.3079535663127899,0.31103506684303284,0.30371972918510437,0.2730737626552582
9,0.5829573934837092,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.4842105263157895,0.35,0.17927709221839905,0.2356574684381485,0.2869180142879486,0.3024711012840271,0.3026641607284546,0.31188318133354187,0.3388288617134094
9,0.5799253897921021,77,mem_4,16,0,0.6194331983805668,0.7756198347107438,0.7046485260770975,0.22000000000000003,0.045907869935035706,0.05285987630486488,0.08356169611215591,0.06682195514440536,0.06911833584308624,0.08435080200433731,0.05925194174051285
9,0.6480420177621565,93,mem_4,16,1,0.3792134831460674,0.7423076923076923,0.6789802289281998,0.7916666666666665,0.06289969384670258,0.08594154566526413,0.0718231350183487,0.08918783068656921,0.07839064300060272,0.060473471879959106,0.08223523199558258
9,0.5539219628234298,1220,mixed_4,16,0,0.506767659878917,0.6085263303005239,0.5248192363712026,0.5755746247430757,0.07223564386367798,0.09453128278255463,0.10397696495056152,0.10881645232439041,0.10787436366081238,0.11065366119146347,0.10849136859178543
9,0.6546666409805725,1586,mixed_4,16,1,0.5107142857142857,0.684565255513606,0.6784900968354474,0.7448969258589512,0.0005001914105378091,0.007574987597763538,0.013510516844689846,0.019589368253946304,0.020393431186676025,0.02298055961728096,0.022358907386660576
9,0.5137533437972035,18,cognitive,17,0,0.25,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.08033858239650726,0.17074526846408844,0.26884377002716064,0.27621206641197205,0.2552184462547302,0.21014708280563354,0.2716003656387329
9,0.4787627995642702,35,cognitive,17,1,0.47058823529411764,0.544,0.4375,0.46296296296296297,0.17172464728355408,0.20655620098114014,0.19643938541412354,0.22294379770755768,0.24691903591156006,0.265887588262558,0.23332135379314423
9,0.5627070005898098,112,mem_4,17,0,0.525089605734767,0.6287878787878787,0.5893747602608362,0.5075757575757576,0.03549078479409218,0.04072137549519539,0.06330250203609467,0.0530662015080452,0.04309546574950218,0.08206222206354141,0.0685739740729332
9,0.5711185183955059,163,mem_4,17,1,0.5353237095363079,0.6189010487916097,0.6058162267839687,0.5244330884701374,0.0554460808634758,0.08118083328008652,0.08107554912567139,0.08107339590787888,0.08135665953159332,0.054674796760082245,0.057778265327215195
9,0.5658456779513512,1178,mixed_4,17,0,0.5737960432122868,0.6108628375434323,0.5478075607454589,0.530916270304227,0.05319574102759361,0.07794756442308426,0.08424067497253418,0.0892358049750328,0.09229186177253723,0.08966614305973053,0.09246571362018585
9,0.7042277146180773,1623,mixed_4,17,1,0.598514546892854,0.7386312270458613,0.6698270407087112,0.8099380438248827,0.00020320141629781574,0.016263408586382866,0.02262885682284832,0.0283623356372118,0.03373055160045624,0.03370142728090286,0.03760414943099022
9,0.33041341536614643,21,cognitive,18,0,0.5625,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.04531528800725937,0.03618153929710388,0.10886572301387787,0.11710628122091293,0.11441196501255035,0.09168122708797455,0.14231443405151367
9,0.4456018518518518,32,cognitive,18,1,0.3925925925925926,0.5249999999999999,0.41481481481481486,0.45,0.042586568742990494,0.0744284987449646,0.06179218739271164,0.09234930574893951,0.1007339134812355,0.11900090426206589,0.0875132828950882
9,0.5897613037119082,274,mem_4,18,0,0.4260918253079507,0.7649557416978555,0.7514046622833234,0.4165929855585029,0.015398658812046051,0.011022974736988544,0.015236584469676018,0.0020326063968241215,0.0005605850019492209,0.0012186845997348428,0.013305893167853355
9,0.7575545787682268,427,mem_4,18,1,0.5939716312056736,0.7942643391521197,0.7933884297520661,0.8485939149630483,0.014411916956305504,0.023463722318410873,0.036811232566833496,0.03624098747968674,0.042190078645944595,0.047189220786094666,0.060753803700208664
9,0.566533259592146,1188,mixed_4,18,0,0.37818491972612167,0.6848229249217258,0.5797101204624028,0.6234150732583335,0.05649097263813019,0.07398208975791931,0.0768703818321228,0.07908668369054794,0.0745924785733223,0.07229574769735336,0.07229814678430557
9,0.6979479009145683,1679,mixed_4,18,1,0.43301016758634786,0.7358051110786872,0.7838908048602228,0.8390855201330153,0.00995432399213314,0.02702380158007145,0.03739476948976517,0.046503957360982895,0.049044545739889145,0.051215216517448425,0.05389288067817688
9,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20448602735996246,0.2652530372142792,0.2883186936378479,0.2860128879547119,0.27484452724456787,0.2764984369277954,0.2985992431640625
9,0.8966666666666666,24,cognitive,19,1,0.8333333333333334,0.8333333333333334,0.98,0.9400000000000001,0.1836962103843689,0.2608352601528168,0.2849455773830414,0.2937755584716797,0.30025315284729004,0.2967680096626282,0.25230786204338074
