fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.583016896926794,225,mem_4,2,0,0.639226955149876,0.6349141929499073,0.633350776207919,0.42457566339947406,0.03555555555555556,0.008444444444444445,0.02577777777777778,0.02711111111111112,0.021333333333333336,0.01955555555555556,0.031555555555555566
25,0.5057989700641012,300,mem_4,2,1,0.4310946196660483,0.49372499999999997,0.5529569257421845,0.545419334848172,-0.0010000000000000065,0.005666666666666662,0.012999999999999992,-0.010666666666666675,0.002666666666666662,-0.0073333333333333375,0.004333333333333328
25,0.5908847131556616,2208,mixed_4,2,0,0.6281891607760683,0.6168950185616853,0.5506459923396375,0.5678086809452549,0.018070652173913036,0.01856884057971014,0.01517210144927536,0.015262681159420283,0.018206521739130434,0.019927536231884053,0.03532608695652174
25,0.6411360891148067,3281,mixed_4,2,1,0.6450393236873835,0.621949630935768,0.60775674312764,0.689798658708435,0.009692167022249319,0.010850350502895463,0.012800975312404757,0.01313623895153917,0.01578786955196587,0.017494666260286503,0.030082291984151178
25,0.6379602971012875,3593,cognitive,3,0,0.7188498611225697,0.6146595557323031,0.6714809443235839,0.5468508272266939,0.014611745059838583,0.006484831617033125,0.011021430559421102,0.013581964931811862,0.0187865293626496,0.013442805455051495,0.029028666852212635
25,0.6721358747208698,7239,cognitive,3,1,0.5680317053352291,0.689170350492637,0.6299733385561729,0.8013681044994404,0.025777041027766255,0.023041856610028996,0.02293134410830224,0.025072523829258175,0.025859925404061325,0.028070175438596478,0.050531841414560005
25,0.5273372031679401,240,mem_4,3,0,0.5391929499072355,0.44369547977795404,0.5405908177691793,0.5858695652173913,0.008333333333333335,0.007916666666666666,0.014583333333333332,0.009999999999999998,0.01583333333333333,0.023333333333333327,0.014166666666666666
25,0.5370133618143031,298,mem_4,3,1,0.553306342780027,0.5401477711992954,0.5229791051076403,0.5316202281702501,0.02416107382550336,-0.0003355704697986531,-0.005369127516778521,-0.0016778523489932834,0.0020134228187919496,0.02416107382550336,0.01677852348993289
25,0.6545910633918538,1989,mixed_4,3,0,0.6245306428967904,0.740368125748531,0.6370765789507514,0.6163889059713425,0.034640522875817,0.044042232277526405,0.04022121669180494,0.03619909502262444,0.03640020110608347,0.045902463549522377,0.0791352438411262
25,0.7297968394373693,3118,mixed_4,3,1,0.8052332303294024,0.7272121945387162,0.6930398290621143,0.6937021038192446,0.026940346375881975,0.030660679923027578,0.028992944194996782,0.030628608082103916,0.03579217447081462,0.037331622835150735,0.07386144964720975
25,0.6415692595534346,4146,cognitive,4,0,0.5539016722873826,0.6678263168050943,0.6458808600262431,0.6986681890950184,0.009406657018813314,0.005668113844669561,0.009430776652194888,0.006054027978774723,0.011263868789194404,0.008128316449589964,0.019368065605402794
25,0.6800525253520349,6686,cognitive,4,1,0.71069271419295,0.6700184740899388,0.6927905831191012,0.64670833000615,0.036105294645527995,0.03661381992222557,0.03492372120849539,0.039350882440921345,0.04413700269219267,0.04678432545617711,0.07787915046365543
25,0.49286384147574874,237,mem_4,4,0,0.5287837837837839,0.4921602787456446,0.46529232527137687,0.4852189781021898,0.027004219409282694,0.02658227848101265,0.021518987341772145,0.024894514767932484,0.021518987341772145,0.031223628691983113,0.01856540084388185
25,0.5232491042027482,397,mem_4,4,1,0.5105539086517348,0.5250595366962547,0.48450526546731015,0.5728777059956931,0.028715365239294716,0.019143576826196478,0.01687657430730479,0.01209068010075567,0.02795969773299749,0.015113350125944586,0.011586901763224185
25,0.5559101170059517,1539,mixed_4,4,0,0.541881290639616,0.5563880769888528,0.5868350632821332,0.5385360371132049,0.0055880441845354125,0.002729044834307992,0.0051332033788174134,0.005847953216374269,0.006237816764132553,0.00649772579597141,0.011371020142949967
25,0.7031217049504793,3381,mixed_4,4,1,0.7232477713947263,0.6689742147591078,0.6586027958819214,0.7616620377661617,0.02978408754806271,0.028157349896480333,0.03691215616681456,0.04111209701271813,0.039071280686187516,0.04380360839988169,0.08722271517302574
25,0.5610249990220499,3898,cognitive,5,0,0.46943560028255815,0.5905906003442067,0.6050536652576763,0.5790201302037586,-0.0002565418163160631,0.0018984094407388367,-0.00059004617752694,-0.001718830169317602,0.0031298101590559227,0.004284248332478191,0.0052334530528476125
25,0.6118884741678261,6934,cognitive,5,1,0.6644546159163561,0.578533234606029,0.6243800152999187,0.5801860308490004,0.011566195558119418,0.009691375829247192,0.009301990193250656,0.009749062590135572,0.01648399192385348,0.019800980674935107,0.036443611191231615
25,0.4565022420511138,203,mem_4,5,0,0.5302727877578177,0.44356167608286257,0.4596908442330559,0.39248366013071895,-0.009359605911330044,2.7755575615628915e-18,-0.0029556650246305395,-0.006896551724137928,0.019211822660098528,-0.0167487684729064,-0.010344827586206895
25,0.5545036047993157,303,mem_4,5,1,0.5131949331456721,0.5729226525686703,0.5179171332586786,0.6139797002242418,-0.006930693069306928,0.001980198019801981,-0.00726072607260726,0.00825082508250825,-0.004620462046204618,0.001980198019801981,0.003300330033003302
25,0.6693995107363875,2089,mixed_4,5,0,0.7982879755031654,0.580668749779746,0.5925721105179597,0.7060692071446788,0.020105313547151737,0.020201053135471513,0.014313068453805639,0.01010052656773575,0.01833413116323599,0.02517951172809956,0.0462900909526089
25,0.7883728247009427,3409,mixed_4,5,1,0.7361386857779284,0.734007800200372,0.763347841492591,0.9199969713328792,0.04681724845995894,0.04816661777647404,0.05280140803754768,0.05467879143443827,0.06532707538867706,0.0640950425344676,0.1385156937518334
25,0.6105732568899956,4101,cognitive,6,0,0.416059526660281,0.7083896546653669,0.6478119065714423,0.6700319396628923,0.007168983174835404,0.005900999756157032,0.00402340892465252,0.0039014874420872933,0.010338941721531334,0.007047061692270176,0.015679102657888317
25,0.7103347208654609,6731,cognitive,6,1,0.8740033925609398,0.6720299122147992,0.7549094313030574,0.540396147383047,0.051478235031941745,0.04963601247957212,0.05213192690536324,0.04709552815332045,0.06793938493537363,0.06802852473629474,0.11897192096270985
25,0.6253980826654177,217,mem_4,6,0,0.6513975155279503,0.5438757655293088,0.5929234109751282,0.7133956386292836,-0.020737327188940093,-0.005990783410138247,0.0027649769585253448,-0.01935483870967742,-0.016589861751152075,-0.004147465437788019,0.01612903225806452
25,0.5809574274477189,306,mem_4,6,1,0.5260391782130913,0.6616685890042292,0.5531283232896136,0.5829936192839419,0.005555555555555554,-0.011111111111111117,-0.009477124183006539,-0.004575163398692814,-0.004248366013071898,-0.00359477124183007,0.003594771241830062
25,0.5267887893019298,1406,mixed_4,6,0,0.4692900817469262,0.5921554655465546,0.5481199888240723,0.49758962109016636,0.007752489331436704,0.005761024182076817,0.0019914651493598903,0.00881934566145093,0.004054054054054058,0.010597439544807971,0.023186344238975823
25,0.6295146247504093,3116,mixed_4,6,1,0.64991689916004,0.603570722554489,0.5866222980084662,0.6779485792786419,0.014216944801026959,0.014569961489088576,0.015308087291399227,0.016623876765083437,0.024037227214377406,0.02041078305519898,0.039569961489088576
25,0.5530725953622043,3613,cognitive,7,0,0.559410930696714,0.49661344841212307,0.5706491763803784,0.5856168259596021,0.004843620260171601,0.0015499584832549117,0.00434541931912538,0.006587323553833377,0.004954331580404095,0.006006089122612785,0.013700525878771103
25,0.5738728341168264,7219,cognitive,7,1,0.536742920346915,0.5908131075369594,0.5263221597998522,0.6416131487835791,0.004917578611996114,0.005540933647319568,0.004086438564898179,0.005637899986147658,0.007300180080343532,0.009627372212217752,0.011566698988779604
25,0.6391282312686072,243,mem_4,7,0,0.8177259185700099,0.5593434343434344,0.5751882530120482,0.6042553191489362,0.007407407407407407,0.023868312757201644,0.02263374485596708,0.0102880658436214,0.014814814814814817,0.01728395061728395,0.0345679012345679
25,0.5539533275914758,341,mem_4,7,1,0.3889311043566362,0.647669837966404,0.5210252016848718,0.6581871663579911,0.009090909090909082,0.005278592375366563,0.012316715542521985,0.02140762463343108,0.017888563049853364,0.03225806451612902,0.05219941348973607
25,0.6493160472543777,1946,mixed_4,7,0,0.7495433050074416,0.6126885536823424,0.6027461074995814,0.6322862228281452,0.0009763617677286784,0.009558067831449139,0.006012332990750266,0.00894141829393629,0.004059609455292915,0.009352517985611522,0.022096608427543688
25,0.5821104163695443,3608,mixed_4,7,1,0.5458302140707952,0.5405306750743873,0.6041858567925055,0.6378949195404892,0.010920177383592012,0.01019955654101995,0.017488913525498882,0.01693458980044345,0.016518847006651877,0.017987804878048776,0.027411308203991125
25,0.5387394265859611,3745,cognitive,8,0,0.5083491525695245,0.542486836945003,0.5683162837776901,0.5358054330516268,-0.0014686248331108134,0.004138851802403206,-0.001735647530040052,0.001121495327102804,0.003230974632843793,0.004352469959946597,0.005527369826435248
25,0.5469838946792853,6439,cognitive,8,1,0.5574956122543582,0.5456685756408235,0.5332690544049465,0.5515023364170133,-0.00015530361857430674,0.0005901537505823923,0.00175493088988974,0.0019878863177512085,0.0036651653983537855,0.0024537971734741454,0.007718589843143349
25,0.5221509074746542,206,mem_4,8,0,0.43505434782608693,0.5370915032679738,0.581184504886377,0.5352732739181789,-0.02087378640776699,-0.008252427184466022,-0.023786407766990293,-0.008737864077669905,-0.014077669902912624,-0.015533980582524273,0.0063106796116504825
25,0.5355787603214437,314,mem_4,8,1,0.5747665988629844,0.474663582842725,0.6324122543551017,0.46047260522496375,0.026751592356687903,0.015923566878980895,0.02420382165605096,0.01656050955414013,0.01815286624203822,0.024522292993630578,0.030573248407643316
25,0.7135715132688787,2030,mixed_4,8,0,0.7015854375884469,0.7117312428218041,0.7442997343565525,0.6966696383087111,0.0213793103448276,0.02059113300492612,0.020935960591133018,0.02901477832512316,0.02408866995073893,0.033694581280788186,0.06768472906403941
25,0.7067306781680431,3421,mixed_4,8,1,0.6337759134327857,0.7389653734672919,0.7205852478703465,0.7335961779017486,0.026366559485530554,0.02557731657410115,0.024992692195264548,0.028705057000876943,0.03034200526161942,0.033235895936860584,0.05814089447529963
25,0.6205752586544695,2577,cognitive,9,0,0.15643246399377186,0.7615164850294963,0.8450930690072639,0.7192590165873458,0.008265424912689176,0.004889406286379514,0.0066744276290260016,0.0029491656965463732,0.004501358168412885,0.001164144353899885,0.012727978269305395
25,0.7028396634665373,5022,cognitive,9,1,0.8446760880278038,0.7753292307032279,0.7538263008015134,0.4375270343336037,0.04418558343289524,0.03444842692154517,0.032118677817602526,0.036678614097968916,0.05163281561131021,0.052628434886499396,0.11592990840302667
25,0.6155986032018727,249,mem_4,9,0,0.581531217300314,0.5775093808630395,0.677163338453661,0.6261904761904762,0.001204819277108432,0.022489959839357428,0.0040160642570281095,0.011646586345381524,0.018072289156626502,0.021285140562248995,0.02329317269076305
25,0.5630195495208316,356,mem_4,9,1,0.621387795624579,0.5412337662337662,0.6085920147353594,0.4808646214896215,0.0073033707865168525,0.022191011235955054,0.010112359550561795,0.005617977528089885,0.022752808988764042,0.014606741573033705,0.03904494382022472
25,0.6211185352226338,2015,mixed_4,9,0,0.5046638841459559,0.6837462438256877,0.761031393964629,0.5350326189542626,0.003672456575682377,0.008387096774193543,0.005111662531017367,0.009230769230769225,0.009478908188585603,0.013498759305210915,0.020545905707196024
25,0.7913002441796964,3352,mixed_4,9,1,0.8601338683127124,0.7434054414049973,0.787728005248221,0.7739336617528545,0.040125298329355616,0.040721957040572805,0.04284009546539379,0.0486873508353222,0.05298329355608592,0.058681384248210025,0.11628878281622912
25,0.49908059377207786,2924,cognitive,10,0,0.4125600549073438,0.4450214382385388,0.5758591864940473,0.5628816954483815,-0.001709986320109439,-0.003522571819425445,-0.005984952120383036,-0.0044801641586867304,-0.004514363885088919,-0.0033515731874145006,-0.0015047879616963064
25,0.5633621222705947,4675,cognitive,10,1,0.5664629773780762,0.632191107019151,0.475479603878293,0.5793148008068583,0.009903743315508038,0.007465240641711243,0.006652406417112311,0.010331550802139053,0.014331550802139048,0.0157860962566845,0.025796791443850265
25,0.5480777836484819,205,mem_4,10,0,0.5399500624219725,0.5095693779904307,0.545939393939394,0.5968523002421307,-0.014146341463414636,0.0009756097560975598,-0.007804878048780488,-0.006341463414634147,-0.009268292682926832,-0.011707317073170733,-0.003902439024390246
25,0.5599943534568919,306,mem_4,10,1,0.4847383720930233,0.557088122605364,0.6156400966183574,0.5825108225108225,-0.010130718954248361,-0.00196078431372549,-0.0016339869281045728,-0.008169934640522875,-0.01503267973856209,-0.011764705882352938,0.0009803921568627473
25,0.5835804081559187,1866,mixed_4,10,0,0.7089172857405097,0.6391753915080487,0.6292589004891233,0.3569700548859931,0.02315112540192927,0.021382636655948563,0.02379421221864953,0.025187566988210085,0.028349410503751348,0.02813504823151126,0.044319399785637745
25,0.6827072870820172,3059,mixed_4,10,1,0.4672978438427397,0.7712114229412326,0.7115271298951851,0.7807927516489117,0.025923504413206934,0.027133050016345212,0.03556717881660673,0.03285387381497221,0.04102647924158222,0.04380516508662961,0.08878718535469107
25,0.5620745409898216,2656,cognitive,11,0,0.5798424207434073,0.5311506968915178,0.6174668302783956,0.5198382160459654,0.0055346385542168666,0.0040662650602409645,0.008358433734939759,0.0031626506024096403,0.009111445783132532,0.0115210843373494,0.01547439759036145
25,0.5976980317409196,4943,cognitive,11,1,0.5534838426939473,0.6355356958229942,0.5771845947253038,0.624587993721433,0.010095083957111065,0.009811855148695123,0.009447703823588914,0.011227999190774832,0.01088407849484119,0.014323285454177626,0.025935666599231234
25,0.559898697206135,236,mem_4,11,0,0.6272289470259015,0.5790391321193336,0.5993531202435312,0.4339735894357743,-0.010169491525423725,0.012711864406779665,0.027118644067796616,0.015254237288135597,0.013135593220338988,0.016525423728813566,0.03305084745762712
25,0.5335923151060908,271,mem_4,11,1,0.5134986830553117,0.49630132850241543,0.5491130820399113,0.5754561668267252,0.010701107011070115,0.0059040590405904075,0.0007380073800738046,-0.006273062730627303,0.009594095940959415,-0.01328413284132841,-0.0025830258302582997
25,0.628084514874324,2002,mixed_4,11,0,0.5265122890352298,0.6570854862215156,0.6460757429232961,0.6826645413172545,0.010339660339660339,0.013486513486513483,0.012637362637362625,0.027872127872127873,0.022277722277722276,0.024875124875124867,0.10064935064935066
25,0.6708208584430799,3507,mixed_4,11,1,0.7047373324421993,0.6564477313556223,0.6099356409230359,0.7121627290514622,0.021385799828913598,0.0197034502423724,0.024893071000855437,0.025520387795836895,0.029255774165953808,0.030253778157969778,0.07812945537496437
25,0.6213543275934488,1126,cognitive,12,0,0.9995563442768411,0.48141604010025063,0.5145990439592543,0.48984588203744894,-0.003907637655417408,0.0010657193605683828,-0.0016873889875666087,0.002397868561278862,-0.0012433392539964489,-0.0007992895204262884,0.0029307282415630535
25,0.49562424548013306,2160,cognitive,12,1,0.506191330267282,0.5121058326816753,0.5480353930714048,0.41616442590016994,0.008240740740740736,0.004861111111111106,0.0026851851851851837,0.009351851851851847,0.0009722222222222201,0.0067592592592592565,0.006435185185185181
25,0.5087094065744026,280,mem_4,12,0,0.4968747324257214,0.5205582232893157,0.5570258948971821,0.4603787756853909,-0.0035714285714285726,0.0049999999999999975,0.0032142857142857125,-0.006071428571428574,0.005357142857142855,0.00714285714285714,0.007499999999999998
25,0.53807896821161,342,mem_4,12,1,0.5297727272727273,0.5529349884283611,0.5151759264071514,0.5544322307382008,0.0152046783625731,0.013742690058479532,0.01608187134502924,0.004970760233918128,0.02017543859649123,0.021052631578947368,0.029532163742690055
25,0.6147842596045008,2011,mixed_4,12,0,0.6489610524261423,0.6101723409379018,0.571568975013136,0.628434670040823,0.015962207856787668,0.018597712580805566,0.021680755842864247,0.02083540527100945,0.021133764296369966,0.026553953257086028,0.04276479363500746
25,0.6231180315118623,3516,mixed_4,12,1,0.5705968989111116,0.574898622448309,0.6115178032191882,0.7354588014688404,0.024118316268486907,0.020961319681456196,0.027019340159271887,0.027872582480091,0.028412969283276433,0.033361774744027295,0.06700796359499431
25,0.5780499386295985,973,cognitive,13,0,0.5767899431101594,0.5979432550796008,0.6319542031492091,0.5055123531794249,0.015107913669064745,0.0006166495375128436,0.005241521068859198,0.007194244604316545,0.0019527235354573457,0.007194244604316546,0.015107913669064749
25,0.6350143344311636,2313,cognitive,13,1,0.5786999671180462,0.6725114271203656,0.6283878064648679,0.6604581370213748,0.009165585819282316,0.008300907911802853,0.01111111111111111,0.01271076523994812,0.017380025940337225,0.016385646346735845,0.028188499783830524
25,0.6428182283445442,96,mem_4,13,0,0.7801827801827801,0.6560196560196561,0.7235872235872236,0.4114832535885168,0.011458333333333334,0.0020833333333333316,0.014583333333333332,0.018749999999999996,0.011458333333333334,0.019791666666666666,0.0375
25,0.6050023399447951,137,mem_4,13,1,0.5983391608391608,0.5700980392156862,0.6845849802371541,0.5669871794871795,-0.0021897810218978173,-0.02554744525547446,-0.002919708029197085,0.0014598540145985355,0.0029197080291970766,0.0043795620437956165,0.008029197080291966
25,0.6584939354927097,1412,mixed_4,13,0,0.6341727609697455,0.7145852163523974,0.6063594671828908,0.6788582974658051,0.023300283286118977,0.0348441926345609,0.02733711048158639,0.03172804532577903,0.02641643059490085,0.029461756373937675,0.06756373937677054
25,0.7107166826321688,2039,mixed_4,13,1,0.6428496201008049,0.6513673783612434,0.726424922254486,0.8222248098121411,0.045316331535066215,0.044973025993133894,0.05718489455615498,0.05983325159391858,0.06478666012751351,0.06164786660127515,0.11642962236390389
25,0.49332052269626103,1017,cognitive,14,0,0.4405085513648205,0.5050424160162877,0.5211688486370157,0.5065622747669201,-0.008357915437561456,-0.005309734513274335,-0.00432645034414946,-0.004523107177974434,-0.009636184857423794,-0.0023598820058997045,9.832841691248678e-05
25,0.517961532553303,2269,cognitive,14,1,0.5204928130638485,0.5133374815500825,0.5019931944526876,0.5360226411465934,-0.006963420008814458,-0.010665491405905687,-0.0048920229175848425,-0.007977082415160866,-0.006126046716615251,-0.01308946672542971,-0.005024239753195242
25,0.591707917199932,132,mem_4,14,0,0.7596508482911236,0.5933188090050835,0.662010159651669,0.35185185185185186,0.04772727272727274,0.018939393939393954,0.06515151515151515,0.040909090909090916,0.05378787878787879,0.045454545454545456,0.07954545454545456
25,0.6153246473677814,118,mem_4,14,1,0.5014880952380952,0.6496796738497379,0.6321546299071021,0.6779761904761905,0.04152542372881356,0.02966101694915254,0.03728813559322034,0.01271186440677966,0.020338983050847456,0.03813559322033898,0.04915254237288136
25,0.6034218864786054,1318,mixed_4,14,0,0.6554665570702787,0.555802177355195,0.6028496803860632,0.5995691311028847,0.012594840667678315,0.016540212443095607,0.021699544764795152,0.018209408194233695,0.017905918057663135,0.020561456752655544,0.05508345978755691
25,0.6518662539375766,1886,mixed_4,14,1,0.48038674033149165,0.6285814116002795,0.7229166263443461,0.7755802374741894,0.029957582184517495,0.026086956521739126,0.04268292682926828,0.04798515376458112,0.054241781548250254,0.05249204665959702,0.09236479321314951
25,0.5133373167087494,406,cognitive,15,0,0.4943880538746828,0.51496072316741,0.5588151927437641,0.4851852970491407,0.000738916256157629,-0.004187192118226607,-0.008620689655172422,-0.008866995073891631,0.00689655172413792,-0.004187192118226607,-0.013300492610837444
25,0.5534168024634241,526,cognitive,15,1,0.4767982267982268,0.6140763673890609,0.5719901286797109,0.5508024869866975,0.005513307984790878,0.006273764258555134,-0.0009505703422053174,-0.01311787072243346,0.0026615969581749053,-0.00038022813688213115,0.006844106463878329
25,0.5708304708826386,1053,cognitive,15,0,0.5384238682822227,0.5837265768608192,0.6197359232130967,0.5414355151744157,0.01937321937321937,0.005223171889838546,0.008357075023741684,0.01671415004748338,0.011016144349477678,0.007407407407407402,0.013390313390313388
25,0.5606910593652128,1301,cognitive,15,1,0.5166836913744266,0.5717855619936288,0.5870549500454133,0.5672400340473827,0.007225211375864718,0.011913912375096081,0.008070714834742507,-0.0028439661798616454,0.007071483474250578,0.004996156802459649,0.009915449654112224
25,0.6187010749040094,141,mem_4,15,0,0.785609756097561,0.653584817244611,0.6512585812356979,0.3843511450381679,-0.005673758865248237,0.004964539007092192,0.02907801418439716,0.03333333333333332,0.012056737588652475,0.03049645390070921,0.04751773049645389
25,0.6285104866497631,185,mem_4,15,1,0.4761111111111111,0.6964809384164223,0.6341818181818183,0.7072680788897006,0.003783783783783784,0.0032432432432432435,0.009189189189189189,-0.005405405405405406,0.014054054054054054,0.021621621621621623,0.022162162162162165
25,0.580526591727815,935,mixed_4,15,0,0.6602472624514306,0.5975076276494716,0.5673482260992646,0.4970032507110931,0.015401069518716577,0.009197860962566846,0.012299465240641712,0.01839572192513369,0.014438502673796793,0.02010695187165775,0.0360427807486631
25,0.6488632422146627,2016,mixed_4,15,1,0.5612673879443586,0.6580286685579798,0.667506452985392,0.7086504593709204,0.020337301587301574,0.01974206349206348,0.0390376984126984,0.029166666666666657,0.042162698412698395,0.041765873015873,0.05441468253968253
25,0.3122439443779904,24,cognitive,16,0,0.4090909090909091,0.37894736842105264,0.4609375,0.0,0.024999999999999998,0.024999999999999998,0.0,-0.05416666666666666,-0.0125,0.008333333333333333,-0.075
25,0.6317606516290727,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.4789473684210527,0.5599999999999999,0.006896551724137931,-0.03793103448275862,0.0,0.006896551724137931,-0.05862068965517242,-0.0793103448275862,-0.034482758620689655
25,0.6106139015537511,77,mem_4,16,0,0.6815114709851552,0.6863636363636363,0.7012471655328798,0.3733333333333333,-0.002597402597402605,0.002597402597402587,-0.024675324675324684,0.005194805194805185,-0.03376623376623378,-0.051948051948051965,-0.003896103896103907
25,0.5521589147767111,93,mem_4,16,1,0.25280898876404495,0.6653846153846155,0.564516129032258,0.725925925925926,-0.010752688172043015,0.0010752688172042987,0.005376344086021502,0.004301075268817201,0.01182795698924731,-0.0010752688172043043,0.005376344086021503
25,0.603161108740772,1220,mixed_4,16,0,0.6157442870529863,0.6179649009242277,0.5774991547024552,0.601436092283419,0.008606557377049179,0.011885245901639342,0.005163934426229507,-0.0008196721311475405,0.009508196721311476,0.010327868852459017,0.03483606557377049
25,0.629324153071519,1586,mixed_4,16,1,0.5345355731225296,0.6356365146169874,0.6338779904898987,0.7132465340566607,0.011097099621689779,0.011538461538461529,0.019609079445145013,0.02023959646910466,0.012862547288776791,0.01847414880201765,0.036065573770491806
25,0.674789549104242,18,cognitive,17,0,0.40625,0.7142857142857142,0.6049382716049382,0.9736842105263158,0.08888888888888888,0.07222222222222223,0.08333333333333333,0.03333333333333334,0.07777777777777779,0.01666666666666666,0.06666666666666667
25,0.5180373667010664,35,cognitive,17,1,0.6470588235294118,0.5680000000000001,0.5098684210526316,0.3472222222222222,-0.02,-0.01142857142857143,-0.02571428571428571,-0.01142857142857143,-0.04571428571428572,-0.014285714285714285,-0.04285714285714286
25,0.6318135510142027,112,mem_4,17,0,0.6812027080844285,0.5809659090909091,0.6538166474875335,0.6112689393939394,0.06875000000000002,0.05446428571428572,0.03571428571428573,0.037500000000000006,0.03303571428571429,0.04821428571428572,0.05892857142857143
25,0.5903954842681784,163,mem_4,17,1,0.6208442694663167,0.6318969448244415,0.605327468230694,0.5035132545512615,0.004907975460122701,0.004907975460122703,-0.007361963190184043,0.004294478527607363,-0.0049079754601226945,0.006134969325153379,0.019631901840490802
25,0.602565977013516,1178,mixed_4,17,0,0.6523070415202394,0.6193686899721065,0.5636352913422977,0.5749528852194203,0.008998302207130715,0.01137521222410865,0.012648556876061113,0.0022071307300509215,0.018081494057724946,0.018760611205432924,0.04448217317487265
25,0.7099784608647586,1623,mixed_4,17,1,0.6383009580733058,0.713262783689613,0.6763012960228736,0.812048805673242,0.03166974738139247,0.02902033271719038,0.03191620455945778,0.03924830560690079,0.037769562538508925,0.04115834873690695,0.10844115834873688
25,0.5081820228091236,21,cognitive,18,0,0.525,0.5408163265306122,0.6875,0.27941176470588236,0.047619047619047616,0.02857142857142857,0.06666666666666667,0.03809523809523809,0.03333333333333333,0.03809523809523809,0.009523809523809523
25,0.5110479797979799,32,cognitive,18,1,0.5851851851851853,0.425,0.5703703703703704,0.4636363636363636,-0.025,-0.01875,-0.025,0.0,-0.0375,-0.01875,-0.009375
25,0.6921917030022572,274,mem_4,18,0,0.8312536660800939,0.7375690607734806,0.7300059772863119,0.4699381078691424,0.04999999999999999,0.008759124087591228,0.02992700729927005,0.02262773722627736,0.02992700729927006,0.04452554744525546,0.06751824817518247
25,0.70199530910557,427,mem_4,18,1,0.5667848699763594,0.713216957605985,0.7503376006049802,0.7776418082349553,0.02950819672131147,0.026463700234192034,0.02131147540983606,0.019672131147540982,0.02997658079625292,0.03185011709601873,0.05362997658079625
25,0.6425294946346423,1188,mixed_4,18,0,0.7182026379405403,0.6546841100126018,0.5676031087942955,0.6296281217911311,0.01818181818181818,0.011868686868686865,0.012037037037037034,0.015572390572390571,0.013299663299663297,0.015572390572390571,0.02626262626262626
25,0.7164588652617284,1679,mixed_4,18,1,0.513265123646025,0.7427113899561737,0.7875413012363726,0.8223176462083424,0.0395473496128648,0.04246575342465754,0.047766527695056585,0.04752829064919595,0.05497319833234069,0.05259082787373437,0.08779035139964265
25,0.8833333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8083333333333333,0.7583333333333333,-0.010344827586206896,-0.05862068965517242,-0.034482758620689655,-0.013793103448275862,-0.07586206896551725,-0.02758620689655173,-0.11379310344827587
