fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.5266828797723812,225,mem_4,2,0,0.4819134550371873,0.5669642857142857,0.5706436420722134,0.4872101362658379,0.04997583106160164,0.0770542323589325,0.07087572664022446,0.08092398196458817,0.09608631581068039,0.08190322667360306,0.08046397566795349
86,0.5413452848389002,300,mem_4,2,1,0.539369202226345,0.5542250000000001,0.5153161666272934,0.5564707705019625,0.05964793637394905,0.06969945132732391,0.08633843064308167,0.08967689424753189,0.08739801496267319,0.10839403420686722,0.11961110681295395
86,0.5975251159151176,2208,mixed_4,2,0,0.6229807865812039,0.6210109643442977,0.5383373260283967,0.6077713867065719,0.12302430719137192,0.16760030388832092,0.18486930429935455,0.19253592193126678,0.19734720885753632,0.196418896317482,0.19788040220737457
86,0.6097815380959013,3281,mixed_4,2,1,0.5044920804559904,0.6333251299026766,0.593670867772703,0.7076380742522355,0.07594180107116699,0.10010941326618195,0.11206269264221191,0.11799667775630951,0.11979512125253677,0.12338515371084213,0.12309269607067108
86,0.5729374457074082,3593,cognitive,3,0,0.33744396776943597,0.6449402056584479,0.7288114136882244,0.5805541957135248,0.05177744850516319,0.0640263631939888,0.07371772825717926,0.07794597744941711,0.08152870088815689,0.08048445731401443,0.07217612862586975
86,0.7049377699609752,7239,cognitive,3,1,0.58208110332397,0.7207700509412749,0.6498617323633957,0.8670381932152602,0.06235197186470032,0.0814453735947609,0.0862402394413948,0.08740132302045822,0.08654323220252991,0.08715590089559555,0.09112674742937088
86,0.5476219434429374,240,mem_4,3,0,0.6244202226345084,0.5007209285559802,0.597737926929087,0.46760869565217394,0.11257519572973251,0.14005078375339508,0.16251878440380096,0.17119932174682617,0.18976518511772156,0.2037525177001953,0.21249867975711823
86,0.5562613332489557,298,mem_4,3,1,0.5927125506072874,0.5586681019719136,0.5082577036724356,0.565406976744186,0.12934893369674683,0.18746258318424225,0.20806598663330078,0.21669374406337738,0.2148037850856781,0.21356520056724548,0.21565987169742584
86,0.6655260444333181,1989,mixed_4,3,0,0.6178838466525801,0.7346274471426508,0.5874429546593992,0.7221499292786421,0.07565319538116455,0.09076733887195587,0.10333599895238876,0.10215498507022858,0.10159426182508469,0.10287448763847351,0.10819371789693832
86,0.6386266273173268,3118,mixed_4,3,1,0.5115196232999096,0.7479416661212338,0.629816818844164,0.6652284010039996,0.013081694021821022,0.01620369777083397,0.01170789822936058,0.012616713531315327,0.012349240481853485,0.011206933297216892,0.008733388967812061
86,0.704224211476613,4146,cognitive,4,0,0.5584187632435014,0.7331836491843086,0.7455207966013467,0.7797736368772954,0.042161572724580765,0.05550038814544678,0.05633023753762245,0.057411834597587585,0.05797729268670082,0.058728303760290146,0.0596635565161705
86,0.6600901808656452,6686,cognitive,4,1,0.6237028429025374,0.6917134096322687,0.6788582891753088,0.6460861817524659,0.04443977028131485,0.05484243854880333,0.060318879783153534,0.061477016657590866,0.06147333234548569,0.061086323112249374,0.06034529581665993
86,0.5269474325628445,237,mem_4,4,0,0.6294594594594595,0.42371826779492283,0.5935536088364121,0.4610583941605839,0.03280023857951164,0.06984325498342514,0.0664943978190422,0.09084001928567886,0.11337684094905853,0.107065849006176,0.11520233005285263
86,0.5118266728552462,397,mem_4,4,1,0.5508481554677207,0.49293678285343145,0.5074319877139095,0.4960897653859231,0.058960992842912674,0.0661298930644989,0.08547931164503098,0.08752691000699997,0.08711332827806473,0.09623647481203079,0.09380265325307846
86,0.5897820839963895,1539,mixed_4,4,0,0.4934647548679788,0.5900347475940984,0.6156509640544835,0.6599778694689977,0.08244847506284714,0.10742457956075668,0.11807388812303543,0.121188685297966,0.12097218632698059,0.12187641113996506,0.1236388236284256
86,0.6795940866518912,3381,mixed_4,4,1,0.6376653957119158,0.6832561187037219,0.6628208236474185,0.7346340085445087,0.05123816430568695,0.06627238541841507,0.07188399881124496,0.07405062019824982,0.07454008609056473,0.07335387170314789,0.07206656038761139
86,0.6292024625403865,3898,cognitive,5,0,0.5301644928797388,0.6311762714403186,0.6536907703542681,0.7017783154872206,0.06504109501838684,0.08337197452783585,0.09284918755292892,0.09571558237075806,0.09921740740537643,0.10523739457130432,0.10084802657365799
86,0.5914852804469197,6934,cognitive,5,1,0.6026842403343334,0.610932058485814,0.6245126929704348,0.5278121299970967,0.0631820559501648,0.08624568581581116,0.0963321402668953,0.10188234597444534,0.10339315980672836,0.10167276114225388,0.10494550317525864
86,0.5088573875184098,203,mem_4,5,0,0.5319361277445109,0.5107697740112994,0.5239001189060642,0.46882352941176464,0.0812373012304306,0.1291954219341278,0.12517192959785461,0.14035244286060333,0.14048707485198975,0.13237857818603516,0.13470278680324554
86,0.5933638110748256,303,mem_4,5,1,0.5346586910626319,0.6211929663257098,0.5644405985951338,0.6531629883158268,0.0975363478064537,0.11457814276218414,0.14190953969955444,0.1394442319869995,0.14012077450752258,0.14600864052772522,0.14040997624397278
86,0.6688652260377077,2089,mixed_4,5,0,0.6866096866096865,0.647478141017358,0.6280647636096283,0.7133083129141581,0.11970306932926178,0.16120165586471558,0.17904233932495117,0.18992307782173157,0.1914108544588089,0.18761126697063446,0.193006232380867
86,0.7575040238655513,3409,mixed_4,5,1,0.7186198610236791,0.7117416471860438,0.6736462525178988,0.9260083347345837,0.11608078330755234,0.1498219519853592,0.16028958559036255,0.16114327311515808,0.1618916094303131,0.16415606439113617,0.16018559038639069
86,0.7081029223800261,4101,cognitive,6,0,0.5360672094508302,0.7446956741949363,0.6822699626672378,0.8693788432071003,0.07260461896657944,0.09622026234865189,0.10274375230073929,0.11034287512302399,0.11032019555568695,0.10865622013807297,0.11317341774702072
86,0.6018358871897671,6731,cognitive,6,1,0.5575385787194732,0.6586072627281397,0.7502441331701086,0.44095357414134706,0.06882849335670471,0.0904158279299736,0.10100812464952469,0.10257472842931747,0.10519291460514069,0.10721554607152939,0.10493360459804535
86,0.6062295031338811,217,mem_4,6,0,0.558340727595386,0.5529746281714786,0.634474930911962,0.6791277258566978,0.07869435101747513,0.1117188036441803,0.1323399841785431,0.15878239274024963,0.14589446783065796,0.13999663293361664,0.1639537513256073
86,0.5932512141875783,306,mem_4,6,1,0.5212613473483039,0.6479815455594002,0.549406238922368,0.6543557249202411,0.11135940253734589,0.14543288946151733,0.15967628359794617,0.15804274380207062,0.1779201179742813,0.18427860736846924,0.16350172460079193
86,0.5470296930234437,1406,mixed_4,6,0,0.4701213199859251,0.6165854085408541,0.5140390536585641,0.5873729899084316,0.05681515857577324,0.06840897351503372,0.07150898873806,0.07888016104698181,0.08604469895362854,0.09082157909870148,0.08702011406421661
86,0.6099441481032677,3116,mixed_4,6,1,0.5939463201396451,0.6179655224405689,0.5621245478487482,0.6657402019841088,0.027297617867588997,0.03557436168193817,0.03985188156366348,0.03867832571268082,0.03633483126759529,0.034197788685560226,0.03586682677268982
86,0.584148585831723,3613,cognitive,7,0,0.5240561316929235,0.5372211514133256,0.6535519226759399,0.6217651375447031,0.05954680219292641,0.0792984664440155,0.0892002135515213,0.0900745764374733,0.09387931227684021,0.09545179456472397,0.09382270276546478
86,0.6055331684370698,7219,cognitive,7,1,0.5446701407291139,0.6519347819061265,0.5423958021604696,0.6831319489525693,0.048407431691884995,0.06342224031686783,0.06988906860351562,0.07460141181945801,0.07510358095169067,0.07539258897304535,0.07660222053527832
86,0.6252500253545124,243,mem_4,7,0,0.7377855014895729,0.597608024691358,0.6134789156626506,0.5521276595744682,0.14015749096870422,0.1792333424091339,0.19659265875816345,0.2023782581090927,0.22410795092582703,0.23849789798259735,0.2416374385356903
86,0.5844852202442898,341,mem_4,7,1,0.4861955420466059,0.6402371042069273,0.47997429856500323,0.7315339361586229,0.15426592528820038,0.21690751612186432,0.24349243938922882,0.2599687874317169,0.2557845711708069,0.2528407573699951,0.25238579511642456
86,0.5741036991388149,1946,mixed_4,7,0,0.6247413462000095,0.6275124869298607,0.5091452473002661,0.5350157161251231,0.046251922845840454,0.06681643426418304,0.0719660222530365,0.0735817477107048,0.06812163442373276,0.07332787662744522,0.07752303779125214
86,0.6010383035618272,3608,mixed_4,7,1,0.5424979017545644,0.5715107236808993,0.6311050025570691,0.6590395862547761,0.030635962262749672,0.03418255224823952,0.03780480846762657,0.039229750633239746,0.04276479035615921,0.04031099006533623,0.03816334903240204
86,0.5542830253095796,3745,cognitive,8,0,0.4844455858323721,0.5622643328725453,0.5979046252264542,0.5725175573069469,0.027409417554736137,0.031961195170879364,0.030051356181502342,0.03573577105998993,0.032944660633802414,0.03260792791843414,0.029618805274367332
86,0.5474570104821284,6439,cognitive,8,1,0.5204590429119925,0.5893214838460806,0.5387292082053492,0.5413183069650912,0.02290036901831627,0.03084241785109043,0.037297263741493225,0.03620956838130951,0.03882952779531479,0.039401303976774216,0.04140640050172806
86,0.5679144213524798,206,mem_4,8,0,0.5582880434782609,0.5996732026143791,0.5168962675144235,0.5968001718028562,0.030950305983424187,0.046038150787353516,0.033114489167928696,0.017801910638809204,0.0266204085201025,0.02804437465965748,0.02487601339817047
86,0.5236787618477021,314,mem_4,8,1,0.5415427945548428,0.4927460050462574,0.5876169226808547,0.47280932510885343,0.014338907785713673,0.00906818825751543,0.02942884899675846,0.0462040975689888,0.04279910400509834,0.035411711782217026,0.03146606683731079
86,0.6561546360129009,2030,mixed_4,8,0,0.5714437946497075,0.7247727824896192,0.6367756296733569,0.6916263372389201,0.004549432545900345,0.0007363074691966176,0.004548985511064529,0.012223540805280209,0.016606803983449936,0.024435076862573624,0.020834092050790787
86,0.6937655388207361,3421,mixed_4,8,1,0.5131523421998401,0.7632534166686776,0.7439095837214783,0.7547468126929483,0.027530675753951073,0.050728149712085724,0.06669401377439499,0.07328322529792786,0.07820571213960648,0.07823453843593597,0.08353138715028763
86,0.744479623198042,2577,cognitive,9,0,0.4119793694044375,0.8007683834821382,0.8692933754539952,0.8958773644515967,0.006404425948858261,0.004867249168455601,0.00022319219715427607,0.00039308928535319865,0.00034319705446250737,0.0017588356276974082,0.0009092907421290874
86,0.5929563006572831,5022,cognitive,9,1,0.5381004253553273,0.7895301666243147,0.7560559245181036,0.2881386861313869,0.028765184804797173,0.033503901213407516,0.035272710025310516,0.033871736377477646,0.03286771476268768,0.0331190787255764,0.03217672184109688
86,0.6541960806920352,249,mem_4,9,0,0.5675793512382281,0.6719043151969981,0.6885560675883255,0.6887445887445888,0.027590980753302574,0.02686937153339386,0.021310649812221527,0.017349455505609512,0.011165004223585129,0.023150067776441574,0.0237558763474226
86,0.5670056471182972,356,mem_4,9,1,0.47374392795092723,0.6131118881118882,0.6511186954872962,0.530048076923077,0.01203285064548254,0.018650604411959648,0.02767174504697323,0.030036209151148796,0.03765461966395378,0.02834441512823105,0.027242019772529602
86,0.6626200207592079,2015,mixed_4,9,0,0.5113740051133335,0.6898270547724371,0.7296527766656524,0.7196262464854086,0.006696929689496756,0.0003096065192949027,0.002206842415034771,0.00028107952675782144,0.005416777916252613,0.009035681374371052,0.006890524178743362
86,0.6763691290897487,3352,mixed_4,9,1,0.5550574470967056,0.7475398802623093,0.7366669518960625,0.6662122371039174,0.019084496423602104,0.03225778788328171,0.04591217264533043,0.05154382809996605,0.05342340096831322,0.05430500954389572,0.05757766589522362
86,0.5467942211855081,2924,cognitive,10,0,0.4845229924502402,0.40996053544417527,0.659335471844222,0.633357885003395,0.0671091228723526,0.08907055854797363,0.10414860397577286,0.10988247394561768,0.11385447531938553,0.10690946131944656,0.10309267789125443
86,0.5474020546477623,4675,cognitive,10,1,0.534569975570745,0.6725523626291939,0.3918133784099849,0.5906725019811253,0.06092146039009094,0.08268731087446213,0.09041100740432739,0.09531545639038086,0.09696739166975021,0.10332870483398438,0.10675586014986038
86,0.513694206199293,205,mem_4,10,0,0.48751560549313355,0.5232535885167464,0.516969696969697,0.5270379338175949,0.11785900592803955,0.14410580694675446,0.16872496902942657,0.16843898594379425,0.17360198497772217,0.1884755790233612,0.2075086236000061
86,0.5364270595603403,306,mem_4,10,1,0.5562015503875969,0.5039591315453384,0.5418823326432023,0.5436652236652236,0.08074749261140823,0.1286018192768097,0.1416463851928711,0.1570497453212738,0.16540484130382538,0.16385237872600555,0.15728256106376648
86,0.5134905783976339,1866,mixed_4,10,0,0.3823247705711713,0.6371545065257033,0.694994131545633,0.33948890494802797,0.03540631756186485,0.039751943200826645,0.04246320202946663,0.03953956440091133,0.03771091252565384,0.038506485521793365,0.038931138813495636
86,0.7421561263528824,3059,mixed_4,10,1,0.6615332090238202,0.7806872799443438,0.7049813952373322,0.8214226212060332,0.023136792704463005,0.041659414768218994,0.055135998874902725,0.06153591722249985,0.06615994870662689,0.07018047571182251,0.07196564972400665
86,0.5386983361203815,2656,cognitive,11,0,0.3725343953562187,0.555541900012585,0.6657604110744688,0.5609566380382538,0.0210711807012558,0.02730375900864601,0.03081439435482025,0.027051853016018867,0.02970544435083866,0.024100983515381813,0.016677921637892723
86,0.6037564850075632,4943,cognitive,11,1,0.517868315559025,0.6633882599255584,0.5775052106220586,0.6562641539236107,0.00943812821060419,0.005979675333946943,0.00329448189586401,0.004333058837801218,0.001906365854665637,0.0042647323571145535,0.007712029851973057
86,0.5317916616728708,236,mem_4,11,0,0.5678120525836261,0.5641224331654398,0.5239345509893455,0.4712976099530721,0.07148018479347229,0.09312216192483902,0.11390271782875061,0.10532001405954361,0.09974836558103561,0.11468345671892166,0.1116209626197815
86,0.5725566987514144,271,mem_4,11,1,0.5978563067017852,0.5382699275362319,0.5448263118994827,0.6092742488681576,0.06545733660459518,0.08626528084278107,0.08985631912946701,0.10997714847326279,0.11904875189065933,0.10311299562454224,0.111858069896698
86,0.6727057812631252,2002,mixed_4,11,0,0.6228521177444313,0.6794084525702173,0.658643139229029,0.7299194155088233,0.014839103445410728,0.03278632462024689,0.048502035439014435,0.053900185972452164,0.056541088968515396,0.06440570950508118,0.06431808322668076
86,0.6517583122054613,3507,mixed_4,11,1,0.6153669032415485,0.6933887179854057,0.6126162766693979,0.685661350925493,0.03626428171992302,0.04480439051985741,0.04965007305145264,0.04810316115617752,0.04618346318602562,0.04799111187458038,0.0467577688395977
86,0.6329145447866648,1126,cognitive,12,0,0.9995563442768411,0.505639097744361,0.5155814095340826,0.5108813275913744,0.0979442372918129,0.1345054805278778,0.16532722115516663,0.17303021252155304,0.17986664175987244,0.17863549292087555,0.18217775225639343
86,0.554694684362832,2160,cognitive,12,1,0.5124008717771023,0.5123746415881247,0.4989020032546995,0.6951012208314016,0.11240915209054947,0.15460413694381714,0.16855280101299286,0.17873680591583252,0.18178419768810272,0.1854628473520279,0.18498438596725464
86,0.532022860975512,280,mem_4,12,0,0.5043240003424951,0.563375350140056,0.5553757298806804,0.5050163635388165,0.014923656359314919,0.02478792890906334,0.0506315715610981,0.06445571035146713,0.06885706633329391,0.07040128856897354,0.058051642030477524
86,0.5477863074692503,342,mem_4,12,1,0.5130578512396695,0.5666526404376183,0.5329504703497738,0.5784842678499396,0.04731494560837746,0.060720350593328476,0.05336907133460045,0.05370982736349106,0.05817526951432228,0.06072276830673218,0.07221368700265884
86,0.5863386680343349,2011,mixed_4,12,0,0.5470270913127272,0.6438226701259047,0.4997135405126517,0.6547913701860559,0.1188504621386528,0.16355176270008087,0.18001918494701385,0.1907016634941101,0.19174373149871826,0.19245238602161407,0.19807443022727966
86,0.6491996349225363,3516,mixed_4,12,1,0.622254595485953,0.5799985130197037,0.6548865080421211,0.7396589231423674,0.06822782009840012,0.08786232769489288,0.09814851731061935,0.1004880890250206,0.10321874916553497,0.104181207716465,0.1021643802523613
86,0.5559669210177114,973,cognitive,13,0,0.430811247312023,0.6069112644023833,0.6764448888408461,0.5097002835155933,0.006645007524639368,0.0022240483667701483,0.01438182033598423,0.013548536226153374,0.010248563252389431,0.012198545038700104,0.009939124807715416
86,0.6451137019251969,2313,cognitive,13,1,0.5111188333881367,0.7047373173071496,0.6712166997671551,0.6933819572383461,0.005411314312368631,0.013454809784889221,0.01300251018255949,0.01781526207923889,0.02184581384062767,0.02277815155684948,0.024982307106256485
86,0.5372124944493366,96,mem_4,13,0,0.3265993265993266,0.6867321867321867,0.652948402948403,0.48257006151743,0.033330779522657394,0.041322700679302216,0.03747494891285896,0.0375174880027771,0.04237059876322746,0.046322841197252274,0.027978817000985146
86,0.5757451059880727,137,mem_4,13,1,0.5179195804195804,0.4892156862745098,0.6893280632411067,0.606517094017094,0.024999864399433136,0.012220428325235844,0.006318789441138506,0.009667537175118923,0.00522133894264698,0.0010880540357902646,0.020799120888113976
86,0.6217646845081434,1412,mixed_4,13,0,0.595935183329994,0.72013090229079,0.4675896478613569,0.7034030045504326,0.12268515676259995,0.1651068925857544,0.1812213957309723,0.1936357617378235,0.1934208869934082,0.1982007920742035,0.19720003008842468
86,0.688152763638594,2039,mixed_4,13,1,0.612100353569548,0.6348465780981118,0.6757702936915363,0.82989382919518,0.09423064440488815,0.12234238535165787,0.1337384134531021,0.13415899872779846,0.13712280988693237,0.13419096171855927,0.13549458980560303
86,0.4979677365144227,1017,cognitive,14,0,0.44025370936685926,0.49099423142178483,0.5262015781922526,0.5344214270767944,0.06530223786830902,0.0862092673778534,0.09570501744747162,0.0992695614695549,0.10630548000335693,0.11525348573923111,0.1146961897611618
86,0.5010508677527346,2269,cognitive,14,1,0.49075525374130063,0.5077190596089101,0.4898752646052189,0.5158538930555084,0.06050321087241173,0.08411221951246262,0.09789693355560303,0.10565771907567978,0.10725004225969315,0.10530703514814377,0.10671353340148926
86,0.6134256879091896,132,mem_4,14,0,0.6799852471108926,0.6020334059549746,0.7338534107402033,0.43783068783068785,0.07430921494960785,0.10751793533563614,0.12966865301132202,0.11017794907093048,0.1157192811369896,0.10893777012825012,0.12312853336334229
86,0.6633858480850987,118,mem_4,14,1,0.46279761904761907,0.7859638905066977,0.6333533113575066,0.7714285714285715,0.0738847553730011,0.08466457575559616,0.08225271105766296,0.10723792761564255,0.1056860163807869,0.12666265666484833,0.1295795440673828
86,0.5683749721109301,1318,mixed_4,14,0,0.5123951765930097,0.5965517866907155,0.6071212006367013,0.557431724523294,0.05989810451865196,0.08217316120862961,0.08438112586736679,0.08851378411054611,0.09164807200431824,0.09168088436126709,0.0954376608133316
86,0.69393344309209,1886,mixed_4,14,1,0.5712743530095958,0.6636093640810622,0.749648711943794,0.7912013433339085,0.004961108323186636,0.00824179220944643,0.01413721777498722,0.021469630300998688,0.027186883613467216,0.03023076057434082,0.033263079822063446
86,0.5238814551837585,406,cognitive,15,0,0.47154987312121804,0.44797299964473214,0.6608560090702948,0.5151469388987888,0.05048628896474838,0.0754646360874176,0.09601545333862305,0.09079048782587051,0.08075598627328873,0.08556895703077316,0.0821496844291687
86,0.5420405156162862,526,cognitive,15,1,0.5316030316030316,0.5626418988648091,0.5053587167283624,0.5685584152689416,0.03426888585090637,0.05298595130443573,0.05864079296588898,0.07561064511537552,0.09051301330327988,0.09073583036661148,0.0950213223695755
86,0.5634577761558548,1053,cognitive,15,0,0.46856380729077785,0.6048382671678236,0.6403374855862147,0.540091544578603,0.026527125388383865,0.04493473842740059,0.05736730620265007,0.06533823907375336,0.06799565255641937,0.07263556122779846,0.07340311259031296
86,0.5787313677392052,1301,cognitive,15,1,0.5096273155691474,0.6229745152632502,0.5916689373297004,0.5906547027947227,0.04041275382041931,0.059743769466876984,0.0676875188946724,0.0716460645198822,0.07547074556350708,0.07473043352365494,0.07602246850728989
86,0.5294143976070849,141,mem_4,15,0,0.5034146341463415,0.6266401124648547,0.640274599542334,0.3473282442748092,0.05891987308859825,0.09409313648939133,0.12201216071844101,0.11363520473241806,0.1395983099937439,0.13023367524147034,0.13323326408863068
86,0.6904195727816043,185,mem_4,15,1,0.7105555555555556,0.6987850858818601,0.6221818181818182,0.7301558315071828,0.08069003373384476,0.09044620394706726,0.08690395206212997,0.10107230395078659,0.09349627792835236,0.10891465842723846,0.10201755911111832
86,0.557412716358228,935,mixed_4,15,0,0.4890709996467679,0.6203728960821159,0.5786870365242007,0.5415199331798275,0.07500533014535904,0.09365374594926834,0.10619279742240906,0.10538742691278458,0.10270574688911438,0.10080448538064957,0.10336699336767197
86,0.6572734038015217,2016,mixed_4,15,1,0.5638742916022669,0.6537072888808801,0.6795353850517657,0.7319766496711742,0.005164118018001318,0.0017810796853154898,0.004201641771942377,0.005812435410916805,0.00550726056098938,0.005019254516810179,0.005889387335628271
86,0.2154909181922197,24,cognitive,16,0,0.0,0.37894736842105264,0.265625,0.21739130434782605,0.1961563378572464,0.2844366431236267,0.29375797510147095,0.3050787150859833,0.3090234398841858,0.3016629219055176,0.2717841565608978
86,0.5867731829573934,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.48947368421052634,0.36,0.1806999146938324,0.23673667013645172,0.28663671016693115,0.30121874809265137,0.3005366921424866,0.3094595670700073,0.335562527179718
86,0.5793297050029791,77,mem_4,16,0,0.625506072874494,0.7739669421487603,0.6978458049886621,0.22000000000000003,0.04876038059592247,0.056257881224155426,0.08705019950866699,0.07042235881090164,0.07208847999572754,0.08587989211082458,0.062138184905052185
86,0.6461192032623579,93,mem_4,16,1,0.3707865168539326,0.7403846153846154,0.6821019771071801,0.7912037037037037,0.06554360687732697,0.08929931372404099,0.07502635568380356,0.09155265241861343,0.08101926743984222,0.06311387568712234,0.08346857130527496
86,0.5550168686749708,1220,mixed_4,16,0,0.5088576438978298,0.6092171036070054,0.5257311823761963,0.5762615448188517,0.07484482228755951,0.09779257327318192,0.10735813528299332,0.1122647374868393,0.11123080551624298,0.11389850825071335,0.11171965301036835
86,0.6550016326175938,1586,mixed_4,16,1,0.5102766798418972,0.6852383383879022,0.6792120266066598,0.745279485633916,0.0029427167028188705,0.0031503275968134403,0.008785456418991089,0.014871355146169662,0.01574474386870861,0.01844022423028946,0.017965128645300865
86,0.5184794240441171,18,cognitive,17,0,0.28125,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.08294223248958588,0.17369802296161652,0.26879680156707764,0.2770960330963135,0.25468653440475464,0.21282806992530823,0.27103468775749207
86,0.47858005102625845,35,cognitive,17,1,0.47058823529411764,0.544,0.45065789473684215,0.44907407407407407,0.17316986620426178,0.20785845816135406,0.19896991550922394,0.22412602603435516,0.24820731580257416,0.2654208838939667,0.23452499508857727
86,0.5640641727320388,112,mem_4,17,0,0.5230983671843887,0.6325757575757576,0.5920598388952819,0.5085227272727273,0.038439612835645676,0.04516604170203209,0.0678914412856102,0.05830666422843933,0.04822950437664986,0.0867532342672348,0.07261614501476288
86,0.5717895957125119,163,mem_4,17,1,0.5399168853893264,0.6179890560875513,0.60386119257087,0.5253912488022996,0.05817363038659096,0.08491824567317963,0.08560331910848618,0.08540396392345428,0.08597530424594879,0.05968209728598595,0.06324475258588791
86,0.5668635399272666,1178,mixed_4,17,0,0.5771134322530261,0.6111980068597986,0.5486811453172918,0.5304615752789494,0.05594157800078392,0.08142067492008209,0.08827469497919083,0.09337033331394196,0.0963650494813919,0.0937940701842308,0.09651072323322296
86,0.7034800993951738,1623,mixed_4,17,1,0.5951349213325129,0.7385252848667482,0.6700321076191146,0.810228083762319,0.003218220081180334,0.012170262634754181,0.018677230924367905,0.02457820437848568,0.030100017786026,0.030329016968607903,0.03441077470779419
86,0.32358943577430976,21,cognitive,18,0,0.5249999999999999,0.30612244897959184,0.37500000000000006,0.08823529411764708,0.048248108476400375,0.041530534625053406,0.11454441398382187,0.12291218340396881,0.12157658487558365,0.0997873842716217,0.14916490018367767
86,0.4455071548821549,32,cognitive,18,1,0.40740740740740744,0.5291666666666666,0.4,0.4454545454545455,0.04550876468420029,0.07871392369270325,0.0685134157538414,0.09976193308830261,0.10790087282657623,0.1258886754512787,0.09542044997215271
86,0.5880589727714883,274,mem_4,18,0,0.4231589612328694,0.7652527772827185,0.7522414823670054,0.4115826702033599,0.01857297495007515,0.014384668320417404,0.017675019800662994,0.003892493899911642,0.0019151581218466163,0.00018516530690249056,0.013661971315741539
86,0.7583607519240846,427,mem_4,18,1,0.5933806146572104,0.7949357375791292,0.7953330092367525,0.8497936462232459,0.010866810567677021,0.019883032888174057,0.033693015575408936,0.03373431786894798,0.040068432688713074,0.04530797153711319,0.05880609154701233
86,0.5671932518849492,1188,mixed_4,18,0,0.38064944795510114,0.6853117326854872,0.57868882346586,0.6241230034333483,0.059297800064086914,0.07675814628601074,0.0792812928557396,0.08105398714542389,0.07644259184598923,0.07405044883489609,0.07381448149681091
86,0.6990506350512006,1679,mixed_4,18,1,0.4342108624565706,0.7369156277526493,0.7854714812107924,0.8396045687847901,0.006415659096091986,0.023182068020105362,0.03380845487117767,0.043308742344379425,0.046401917934417725,0.04897749423980713,0.051878247410058975
86,0.8958333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7833333333333333,0.2056095004081726,0.26406028866767883,0.28582337498664856,0.28317224979400635,0.2716420888900757,0.2731962203979492,0.29532909393310547
86,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.18502676486968994,0.26026657223701477,0.2833116948604584,0.291205495595932,0.29757675528526306,0.29391998052597046,0.24974749982357025
