fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.558007985339873,298,mem_4,3,1,0.5967611336032389,0.5575182267456085,0.5116874208526805,0.566065160157964,0.12894681096076965,0.18787024915218353,0.20902319252490997,0.21841487288475037,0.21649618446826935,0.21550387144088745,0.21775364875793457
94,0.664937202776811,1989,mixed_4,3,0,0.6168530101824254,0.7327872844114508,0.5879758063479412,0.7221327101654265,0.07437306642532349,0.08940716832876205,0.10233438014984131,0.10141289234161377,0.10112996399402618,0.10256348550319672,0.10796622931957245
94,0.6381969775817212,3118,mixed_4,3,1,0.510079670387421,0.747423882958972,0.6297040225659398,0.6655803344145522,0.010660691186785698,0.013197156600654125,0.008527961559593678,0.009485273621976376,0.00925260316580534,0.008167212828993797,0.005744914524257183
94,0.7040550577995914,4146,cognitive,4,0,0.5577385571174183,0.7336595362337485,0.7449377325359644,0.7798844053112346,0.04000132158398628,0.052853796631097794,0.053591106086969376,0.05474184826016426,0.055469539016485214,0.05623487010598183,0.05719764530658722
94,0.6596886376727154,6686,cognitive,4,1,0.62303803860236,0.6909476423011183,0.6789235060597052,0.6458453637276782,0.04227829352021217,0.05225607752799988,0.057754237204790115,0.05899420753121376,0.05901828408241272,0.05872441828250885,0.058031197637319565
94,0.5256940045896396,237,mem_4,4,0,0.6262162162162163,0.4232205077152812,0.5927918491715862,0.4605474452554744,0.03049917332828045,0.06640759110450745,0.06237983703613281,0.0871024951338768,0.10988683253526688,0.10341806709766388,0.11186756193637848
94,0.5120613714582077,397,mem_4,4,1,0.5524676108915239,0.49228729162156315,0.5066641070645019,0.49682647625524196,0.05699443072080612,0.06265432387590408,0.08160705119371414,0.08335990458726883,0.0828428864479065,0.09208407998085022,0.08948208391666412
94,0.5895963837528311,1539,mixed_4,4,0,0.4922274677734975,0.5897889103092302,0.6158565025257516,0.6605126544028452,0.08109033107757568,0.10587599128484726,0.11675764620304108,0.12011285126209259,0.12001240998506546,0.12112009525299072,0.12300851196050644
94,0.6789832012633544,3381,mixed_4,4,1,0.6351545274292548,0.68402208009834,0.662750902830268,0.7340052946955549,0.04942822456359863,0.0642094686627388,0.06996094435453415,0.07236190885305405,0.07305388152599335,0.07192932069301605,0.07067963480949402
94,0.6288236919288936,3898,cognitive,5,0,0.5286256513682572,0.631352807302318,0.6532149276277623,0.7021013814172371,0.06326773017644882,0.08097713440656662,0.09041021019220352,0.0932592824101448,0.09692838042974472,0.10308705270290375,0.09865111112594604
94,0.5906634312589336,6934,cognitive,5,1,0.6002481649668402,0.6108100480639291,0.6243337250683542,0.5272617869366107,0.061373259872198105,0.08401580899953842,0.0940532460808754,0.09971977025270462,0.10126220434904099,0.09955538809299469,0.10291575640439987
94,0.5092709244729071,203,mem_4,5,0,0.5359281437125749,0.5102989642184558,0.5216409036860881,0.46921568627450977,0.07977121323347092,0.12754188477993011,0.12329036742448807,0.13866575062274933,0.13891646265983582,0.13055582344532013,0.13315936923027039
94,0.5919145269603173,303,mem_4,5,1,0.5282547501759324,0.6209056430295369,0.565865825104347,0.6526318895314529,0.09653322398662567,0.11290641874074936,0.14064939320087433,0.13827979564666748,0.1389802098274231,0.14522257447242737,0.13940103352069855
94,0.6687071274683701,2089,mixed_4,5,0,0.6869244211016363,0.6469886877562288,0.6277946488508136,0.7131207521648021,0.11893320083618164,0.16108228266239166,0.1795881688594818,0.19100293517112732,0.1927967518568039,0.18907944858074188,0.19457583129405975
94,0.7574831691564551,3409,mixed_4,5,1,0.7208922489629235,0.7095560405833055,0.6738563565687199,0.9256280305108712,0.11548861116170883,0.15032479166984558,0.16172276437282562,0.16321170330047607,0.16437742114067078,0.16696201264858246,0.16313700377941132
94,0.7092702310820806,4101,cognitive,6,0,0.5407018279054917,0.7442914404282781,0.6825206324527325,0.86956702354182,0.0708838403224945,0.09460620582103729,0.10140744596719742,0.10941557586193085,0.10968440026044846,0.10820604860782623,0.11304456740617752
94,0.6006274488003593,6731,cognitive,6,1,0.5536927946192299,0.6579316542265604,0.7503096153869031,0.44057573096874403,0.06707626581192017,0.08870424330234528,0.09973310679197311,0.10164596140384674,0.10453181713819504,0.10673754662275314,0.10445024073123932
94,0.60579199586802,217,mem_4,6,0,0.5578970718722271,0.5533245844269467,0.6343762337149624,0.677570093457944,0.07743537425994873,0.11006508022546768,0.13102050125598907,0.15804439783096313,0.14505748450756073,0.13908320665359497,0.16362810134887695
94,0.5945934051253514,306,mem_4,6,1,0.5303392259913999,0.6451364859669357,0.548520028358738,0.6543778801843319,0.11045802384614944,0.14485417306423187,0.15931786596775055,0.1578267365694046,0.17827914655208588,0.18507929146289825,0.16398826241493225
94,0.5467997901098276,1406,mixed_4,6,0,0.4680916707888604,0.6161378637863787,0.5149280479097346,0.588041577954337,0.05500669777393341,0.06572064757347107,0.06846077740192413,0.07592836022377014,0.08311858028173447,0.08797555416822433,0.08408208936452866
94,0.6096936913972515,3116,mixed_4,6,1,0.5944938606830084,0.6173724682112881,0.5621291440495287,0.6647792926451805,0.025098878890275955,0.0324593111872673,0.03637884184718132,0.034982115030288696,0.0325753390789032,0.030363252386450768,0.03204922378063202
94,0.5830026229774936,3613,cognitive,7,0,0.5208638897037254,0.5374794959048668,0.6520042307614697,0.6216628755399126,0.05776030197739601,0.07681358605623245,0.086577869951725,0.08736748993396759,0.09119030088186264,0.09283284097909927,0.091226726770401
94,0.6052393039093122,7219,cognitive,7,1,0.5438302872517602,0.6513507205159418,0.5426754293807734,0.6831007784887735,0.04646148905158043,0.06067406386137009,0.06688480824232101,0.071579210460186,0.07208821177482605,0.07237876206636429,0.07360456883907318
94,0.6214457869228895,243,mem_4,7,0,0.7315292949354517,0.594205948372615,0.6105798192771085,0.549468085106383,0.13980023562908173,0.1794053316116333,0.19759245216846466,0.20391274988651276,0.22647002339363098,0.24141480028629303,0.24486073851585388
94,0.583504083954936,341,mem_4,7,1,0.4912613981762918,0.634774044893712,0.4765831370029271,0.7313977557468133,0.1542283296585083,0.21831339597702026,0.24590778350830078,0.2632684111595154,0.2592942714691162,0.25657182931900024,0.2562161684036255
94,0.5732366977554165,1946,mixed_4,7,0,0.6216387008497768,0.6275020724762654,0.5103647543463851,0.5334412633492388,0.044152893126010895,0.06397119164466858,0.06881221383810043,0.07030687481164932,0.06470898538827896,0.07002541422843933,0.07422341406345367
94,0.6015709675063732,3608,mixed_4,7,1,0.544321910105526,0.572152814010077,0.630671499430471,0.6591376464794186,0.028637880459427834,0.031402528285980225,0.03478420898318291,0.03613772988319397,0.039724670350551605,0.037211719900369644,0.03507547825574875
94,0.5541274881342029,3745,cognitive,8,0,0.483345748430091,0.5627856167374538,0.5975764909641588,0.572802096405108,0.02501516230404377,0.028310617431998253,0.025784175843000412,0.031353481113910675,0.028479337692260742,0.028167635202407837,0.02510851062834263
94,0.5474644265796005,6439,cognitive,8,1,0.5205936856956828,0.5894996009739047,0.5387617655511846,0.5410026540976294,0.020484553650021553,0.027301838621497154,0.033351972699165344,0.032019659876823425,0.03457105532288551,0.03507549688220024,0.03710286319255829
94,0.5675662214315103,206,mem_4,8,0,0.5580163043478261,0.598202614379085,0.5184269398328034,0.5956190271663266,0.02876441366970539,0.04244125634431839,0.028370831161737442,0.012591796927154064,0.021389825269579887,0.022734280675649643,0.019602490589022636
94,0.5224854274500269,314,mem_4,8,1,0.5387784905857195,0.492640874684609,0.585214107955033,0.4733082365747459,0.011899445205926895,0.00531088886782527,0.025613756850361824,0.04235871881246567,0.03870308771729469,0.03123277612030506,0.027136223390698433
94,0.6561352573888438,2030,mixed_4,8,0,0.5717693432337045,0.7245512247106635,0.6370602476527801,0.6911602139582272,0.0018018175614997745,0.004288842435926199,0.008322790265083313,0.016053101047873497,0.02033768780529499,0.0280555859208107,0.02438916452229023
94,0.6935985010718351,3421,mixed_4,8,1,0.5126975121986663,0.7633841308911895,0.7435540802927081,0.7547582809047768,0.030532656237483025,0.054620929062366486,0.07070934027433395,0.07716216892004013,0.08199755102396011,0.08194791525602341,0.08716906607151031
94,0.7445914346007462,2577,cognitive,9,0,0.41207668353444915,0.8010212457238479,0.8692285865617433,0.8960392225829446,0.0033682635985314846,0.00119586696382612,0.0034349216148257256,0.0030268619302660227,0.002914394484832883,0.004792787600308657,0.0038934266194701195
94,0.5920499312136106,5022,cognitive,9,1,0.5351305568523705,0.7891098106706884,0.7557159131572823,0.28824344417410114,0.02617463655769825,0.030407290905714035,0.03224582597613335,0.03102065622806549,0.030218442901968956,0.03057292476296425,0.029750902205705643
94,0.6543692534470888,249,mem_4,9,0,0.564876177188699,0.6736632270168856,0.6891107697559312,0.6898268398268398,0.02500731311738491,0.023237138986587524,0.01737702079117298,0.013189212419092655,0.006919764447957277,0.019117100164294243,0.019752375781536102
94,0.5662593413112017,356,mem_4,9,1,0.47278658298762544,0.611963036963037,0.6504686061000055,0.5298191391941391,0.009265686385333538,0.014794795773923397,0.02353048510849476,0.02588878571987152,0.03370574116706848,0.024332864210009575,0.023292072117328644
94,0.6628356437334169,2015,mixed_4,9,0,0.5132440758507919,0.6895153836563965,0.7293051262751629,0.719277989151316,0.0038288808427751064,0.004070499446243048,0.001668322365731001,0.00405053049325943,0.00906272791326046,0.012670477852225304,0.01042349822819233
94,0.6757426581280646,3352,mixed_4,9,1,0.5528851373998593,0.7473182351552397,0.736398123190576,0.6663691367665832,0.0223025344312191,0.03645433485507965,0.05033375322818756,0.055944737046957016,0.0577530562877655,0.0585055835545063,0.06172807887196541
94,0.5464266271214223,2924,cognitive,10,0,0.48194921070693203,0.411300283189464,0.6588626404199072,0.6335943741693862,0.06535782665014267,0.08654738962650299,0.10156773030757904,0.10725997388362885,0.1112578734755516,0.10414215177297592,0.10028453171253204
94,0.5468903483033076,4675,cognitive,10,1,0.5323076336374466,0.6719351289292276,0.391977498883715,0.5913411317628412,0.059073250740766525,0.0800372064113617,0.08738866448402405,0.09224443882703781,0.09389505535364151,0.1003960594534874,0.103876993060112
94,0.5141979915066044,205,mem_4,10,0,0.49042863087806904,0.5244976076555024,0.5144242424242425,0.5274414850686037,0.11718720942735672,0.14301596581935883,0.16787809133529663,0.16748131811618805,0.1731407344341278,0.1887465864419937,0.20822839438915253
94,0.5361174422010502,306,mem_4,10,1,0.5571705426356589,0.5013197105151128,0.5421411318150449,0.5438383838383839,0.07935217022895813,0.12718196213245392,0.1403626650571823,0.15629024803638458,0.16472788155078888,0.16305173933506012,0.1564149260520935
94,0.5130194012657351,1866,mixed_4,10,0,0.382219874549353,0.6366825796846081,0.693613720736743,0.3395614300922364,0.033473022282123566,0.03725051507353783,0.04008270800113678,0.037390436977148056,0.035787664353847504,0.03671213611960411,0.03725533187389374
94,0.7424827233892016,3059,mixed_4,10,1,0.6637326995299,0.7799659741424672,0.7050183019384535,0.8212139179459857,0.026063835248351097,0.04533128812909126,0.058872614055871964,0.06516146659851074,0.06964005529880524,0.07351833581924438,0.07520771026611328
94,0.5385006098041281,2656,cognitive,11,0,0.37193419916586445,0.5560679115278128,0.6648991487077229,0.5611011798151122,0.018657179549336433,0.024037858471274376,0.02728533372282982,0.023330697789788246,0.02603442780673504,0.02045145258307457,0.012970071285963058
94,0.6037157865652008,4943,cognitive,11,1,0.5181200122864784,0.6631390870554177,0.5776188746038331,0.6559851723150736,0.006837142165750265,0.002347378758713603,0.000723217090126127,0.00028468467644415796,0.002180146286264062,0.000187962970812805,0.0036968248896300793
94,0.531872277377986,236,mem_4,11,0,0.5620200442535468,0.5660596667958157,0.5246194824961948,0.47478991596638653,0.0699525699019432,0.09068974107503891,0.11121014505624771,0.10214293003082275,0.0965409129858017,0.11158942431211472,0.10852500051259995
94,0.5697180603096985,271,mem_4,11,1,0.5913447468539654,0.536382850241546,0.5428307464892831,0.6083138976539992,0.06372357159852982,0.08348220586776733,0.08664131164550781,0.10720305889844894,0.11637870222330093,0.10013075917959213,0.10899357497692108
94,0.6729657637068934,2002,mixed_4,11,0,0.6239699161538738,0.6791244369369369,0.6586755218383902,0.730093179898373,0.017573367804288864,0.036422524601221085,0.05237596482038498,0.05773882940411568,0.06028818339109421,0.06815169006586075,0.06803169846534729
94,0.6516382910740821,3507,mixed_4,11,1,0.6150346568217568,0.6928640840368199,0.6130448211030444,0.6856096023347076,0.03421873226761818,0.042128823697566986,0.04689740017056465,0.04536428302526474,0.04349952191114426,0.045391857624053955,0.0442073829472065
94,0.6332138616821215,1126,cognitive,12,0,0.9995563442768413,0.5053947368421052,0.5165766164889741,0.5113277491205654,0.09679939597845078,0.13272006809711456,0.163798987865448,0.17172592878341675,0.17876814305782318,0.17748694121837616,0.18104805052280426
94,0.5525194964177483,2160,cognitive,12,1,0.5108878620591895,0.5124522403314539,0.498436229749211,0.6883016535311389,0.11153143644332886,0.15324723720550537,0.16708113253116608,0.17736370861530304,0.18051111698150635,0.18435770273208618,0.18395735323429108
94,0.530649171443153,280,mem_4,12,0,0.5001284356537374,0.5619747899159664,0.5542967758314293,0.5061966843714791,0.012459496036171913,0.02124210074543953,0.046632349491119385,0.06051572412252426,0.0648292750120163,0.06631933152675629,0.05359611660242081
94,0.548190267074609,342,mem_4,12,1,0.5135743801652892,0.565979381443299,0.533210332103321,0.5799969745865269,0.045235417783260345,0.05735410004854202,0.04948364943265915,0.0495452880859375,0.054079167544841766,0.056666068732738495,0.06842444092035294
94,0.5863309468311284,2011,mixed_4,12,0,0.5492226952257813,0.6420722259833611,0.49948880434025694,0.654540061775114,0.11822207272052765,0.16327069699764252,0.1801900416612625,0.19138041138648987,0.19268174469470978,0.19352151453495026,0.19936932623386383
94,0.6488365761272137,3516,mixed_4,12,1,0.6222874745819296,0.5793414895434889,0.6544417748674025,0.7392755655160335,0.06684655696153641,0.08630725741386414,0.09686922281980515,0.0994470939040184,0.10242600739002228,0.10357550531625748,0.10160928219556808
94,0.5551986458038574,973,cognitive,13,0,0.42763331004509453,0.6066974606695112,0.676471912946348,0.5099918995544754,0.00414825975894928,0.001291036605834961,0.018256066367030144,0.01746659353375435,0.014150574803352356,0.016133060678839684,0.013561604544520378
94,0.6448531672427203,2313,cognitive,13,1,0.5100190316762822,0.7052973872806274,0.6708203499520613,0.6932759000619103,0.008124444633722305,0.017254212871193886,0.017076268792152405,0.02195371687412262,0.02596149407327175,0.02682981640100479,0.029125986620783806
94,0.5357568350989403,96,mem_4,13,0,0.3241943241943242,0.6879606879606879,0.6517199017199017,0.47915242652084755,0.03661331161856651,0.04591066762804985,0.042119767516851425,0.04217667877674103,0.04685777798295021,0.05084068700671196,0.03269028663635254
94,0.5735934249041665,137,mem_4,13,1,0.5129662004662005,0.4848039215686275,0.6905138339920949,0.6060897435897437,0.02272406965494156,0.008341877721250057,0.011116009205579758,0.014820669777691364,0.010424249805510044,0.003974934574216604,0.025802362710237503
94,0.6201663103843649,1412,mixed_4,13,0,0.5926354938890003,0.7178307620383357,0.46693745390855457,0.7032615317015689,0.12232781201601028,0.16550329327583313,0.18216080963611603,0.19504868984222412,0.19522492587566376,0.20027031004428864,0.19929590821266174
94,0.6879090044985299,2039,mixed_4,13,1,0.6118746708794103,0.6343651236289273,0.6754910487040353,0.8299051747817467,0.09326597303152084,0.12200374156236649,0.1341669112443924,0.1351483315229416,0.1384573131799698,0.13571764528751373,0.1372571438550949
94,0.5000909065158488,1017,cognitive,14,0,0.4487484426322347,0.49271801832371903,0.524748923959828,0.5341482411476134,0.06358828395605087,0.0835980772972107,0.0926782563328743,0.09600178152322769,0.10298556089401245,0.11203575879335403,0.11144682765007019
94,0.5009922838503817,2269,cognitive,14,1,0.49020988431155527,0.5081141049016487,0.49023878766296713,0.5154063585253561,0.05875372141599655,0.08133794367313385,0.09473153948783875,0.10244280844926834,0.10401606559753418,0.10203661024570465,0.10347174853086472
94,0.610914461511813,132,mem_4,14,0,0.677772313744775,0.6005809731299928,0.7327648766328011,0.43253968253968256,0.07268258184194565,0.10578887909650803,0.12808914482593536,0.10790975391864777,0.11377929896116257,0.10729540139436722,0.12209733575582504
94,0.6628001004188054,118,mem_4,14,1,0.4598214285714286,0.7847990681421083,0.6351513335331136,0.7714285714285714,0.0724015086889267,0.08216453343629837,0.07956986874341965,0.10516263544559479,0.10351502895355225,0.12485984712839127,0.12791618704795837
94,0.5682267068166419,1318,mixed_4,14,0,0.5125890106302666,0.5960788429593579,0.6075428257409232,0.5566961479360201,0.05819905921816826,0.08019760996103287,0.0823839008808136,0.08662332594394684,0.08983314782381058,0.08989651501178741,0.09382440894842148
94,0.6936891611308593,1886,mixed_4,14,1,0.5708999709217796,0.6637643425531435,0.7491796827117244,0.7909126483367898,0.0025796645786613226,0.011154304258525372,0.017060622572898865,0.024339839816093445,0.02995772287249565,0.032868050038814545,0.03588400408625603
94,0.5239315838206929,406,cognitive,15,0,0.4705006831934413,0.44840721588441945,0.6608560090702948,0.515962427134616,0.0542076900601387,0.08102938532829285,0.1023906022310257,0.09719859063625336,0.0872148871421814,0.09205581992864609,0.08868267387151718
94,0.542102815402404,526,cognitive,15,1,0.5326040326040327,0.5618988648090815,0.5062753393266348,0.567633024869867,0.037807464599609375,0.0582924522459507,0.06463701277971268,0.08220124244689941,0.0973563864827156,0.09766332060098648,0.10195409506559372
94,0.5628985269659135,1053,cognitive,15,0,0.4668368293352526,0.6037819967625997,0.6403212447014113,0.5406540370643904,0.029899921268224716,0.0500895194709301,0.06326698511838913,0.07146398723125458,0.07412110269069672,0.07898067682981491,0.07965177297592163
94,0.5776584134915252,1301,cognitive,15,1,0.5078130875090868,0.6226296184814508,0.5906380563124431,0.5895528916631201,0.04395315796136856,0.06491043418645859,0.07347077131271362,0.077728770673275,0.08170487731695175,0.08081470429897308,0.08217353373765945
94,0.5291984523296898,141,mem_4,15,0,0.5041463414634146,0.6268744142455482,0.6372997711670481,0.3484732824427481,0.05696653947234154,0.0924229547381401,0.12129008769989014,0.11299359798431396,0.1395898312330246,0.13056838512420654,0.13355566561222076
94,0.6926669173022704,185,mem_4,15,1,0.7205555555555556,0.6989945538332635,0.6227878787878789,0.7283296810323837,0.07938604801893234,0.08886979520320892,0.08525220304727554,0.1000882238149643,0.09276695549488068,0.10854464024305344,0.10184419900178909
94,0.5566578895326879,935,mixed_4,15,0,0.4883504062168845,0.6189307146753955,0.5780562478845502,0.5412941893539212,0.0737345963716507,0.09241270273923874,0.10524075478315353,0.10456010699272156,0.10220560431480408,0.100313700735569,0.1031610518693924
94,0.6576907305646937,2016,mixed_4,15,1,0.5651554181693286,0.654323687049925,0.6792948517940718,0.7319889652454494,0.00278651830740273,0.0013191972393542528,0.00754538644105196,0.009116151370108128,0.008842142298817635,0.00824513379484415,0.009166841395199299
94,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.1968749314546585,0.2877098619937897,0.29837194085121155,0.3105259835720062,0.3144419491291046,0.3074350953102112,0.27711740136146545
94,0.5862719298245614,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.468421052631579,0.36,0.18119683861732483,0.23836907744407654,0.28994473814964294,0.30586788058280945,0.3059065639972687,0.31504926085472107,0.34180793166160583
94,0.5784172943332205,77,mem_4,16,0,0.6201079622132254,0.7723140495867769,0.7012471655328798,0.22000000000000003,0.046821944415569305,0.053707562386989594,0.08468116074800491,0.06769998371601105,0.0696035698056221,0.08430798351764679,0.06005392596125603
94,0.6478843975555983,93,mem_4,16,1,0.37359550561797755,0.7442307692307693,0.6815816857440167,0.7921296296296296,0.06378977745771408,0.0871184766292572,0.07257068157196045,0.08972357958555222,0.07906603068113327,0.060907136648893356,0.08192019164562225
94,0.5545935858270798,1220,mixed_4,16,0,0.5077261362708465,0.6089623715850925,0.5261863425925926,0.5754994928597879,0.0735381543636322,0.09609848260879517,0.10571581870317459,0.11074040085077286,0.10978931188583374,0.11256557703018188,0.110418401658535
94,0.6542230029668961,1586,mixed_4,16,1,0.508109824957651,0.6846658311155124,0.6787187267005895,0.7453976290938316,0.0006197597831487656,0.006330575328320265,0.012219130992889404,0.018418947234749794,0.01928008906543255,0.02197391167283058,0.021452611312270164
94,0.5106669240441171,18,cognitive,17,0,0.25,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.0821659043431282,0.17300060391426086,0.2707119286060333,0.27987149357795715,0.25772449374198914,0.21440626680850983,0.27469947934150696
94,0.48403204907694075,35,cognitive,17,1,0.47058823529411764,0.544,0.4539473684210526,0.4675925925925926,0.1732984334230423,0.20875975489616394,0.1997218281030655,0.2256869375705719,0.25060343742370605,0.268915593624115,0.23705986142158508
94,0.5644697529661205,112,mem_4,17,0,0.5254878534448427,0.6339962121212122,0.5912926735711546,0.5071022727272727,0.03625389561057091,0.04175864905118942,0.06464780122041702,0.054761193692684174,0.04454317316412926,0.08368558436632156,0.07000937312841415
94,0.570655468354679,163,mem_4,17,1,0.5346675415573052,0.6195850433196534,0.6036168132942327,0.5247524752475248,0.056312963366508484,0.08229382336139679,0.08246181160211563,0.08227217197418213,0.08281170576810837,0.056057121604681015,0.05918395146727562
94,0.5661739323738968,1178,mixed_4,17,0,0.5726116100481582,0.612683924162356,0.5486664012738853,0.5307337940111879,0.0539969764649868,0.07884550094604492,0.08542530983686447,0.0905962586402893,0.09364514797925949,0.0910169929265976,0.09381818026304245
94,0.7041056884311119,1623,mixed_4,17,1,0.5993671442383757,0.7377424898766363,0.6696711898568046,0.8096419297526308,0.0007973090978339314,0.015312113799154758,0.02187412977218628,0.027762193232774734,0.03321118280291557,0.03328312933444977,0.03730536624789238
94,0.33039090636254503,21,cognitive,18,0,0.5375,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.046608276665210724,0.037718407809734344,0.11111631989479065,0.11991024017333984,0.11854664236307144,0.0958457812666893,0.14597606658935547
94,0.4443287037037037,32,cognitive,18,1,0.40740740740740744,0.5125,0.40740740740740744,0.45,0.04365334287285805,0.0763542577624321,0.06481079012155533,0.0957898497581482,0.1039063036441803,0.12244730442762375,0.09146436303853989
94,0.5889237542064448,274,mem_4,18,0,0.42598517570522043,0.7645398918790473,0.7515242080095635,0.41364574123194814,0.01607431098818779,0.01146646961569786,0.015199098736047745,0.0015641842037439346,7.218280370580032e-05,0.002021552762016654,0.012218380346894264
94,0.7620038140154225,427,mem_4,18,1,0.6105200945626477,0.7939765969691156,0.794468751688003,0.8490498128419235,0.013670726679265499,0.023338304832577705,0.03719237074255943,0.036914847791194916,0.043129321187734604,0.04829586297273636,0.06185662001371384
94,0.5669309273829438,1188,mixed_4,18,0,0.3798318654546654,0.6845354864692814,0.5793826301858254,0.6239737274220033,0.05787796899676323,0.07529300451278687,0.07805728167295456,0.08011409640312195,0.07557526975870132,0.07330816984176636,0.07318975031375885
94,0.6987303657209643,1679,mixed_4,18,1,0.43430027590435316,0.7360226210355095,0.7851812305865156,0.8394173353574785,0.008941639214754105,0.026217011734843254,0.036817774176597595,0.04616644233465195,0.04901566356420517,0.05146479606628418,0.05427217110991478
94,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20641879737377167,0.2672038674354553,0.29014840722084045,0.2882339358329773,0.2770039439201355,0.2784688174724579,0.30093055963516235
94,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.18544018268585205,0.26298415660858154,0.28766685724258423,0.2962705194950104,0.3030383884906769,0.2997179329395294,0.2547505795955658
