fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
17,0.6428338564321641,3593,cognitive,3,0,0.7340610648186343,0.6197342631519145,0.6729541981182442,0.5445858996398633,0.015057055385471746,0.010910102978012797,0.015446701920400777,0.01728360701363762,0.019732813804620088,0.017394934595045916,0.032702477038686326
17,0.672220341660624,7239,cognitive,3,1,0.5708006546344384,0.6846886711504345,0.6332131312171233,0.8001789096405001,0.023594419118662786,0.019408758115761836,0.02435419256803425,0.02311092692360822,0.023760187871252923,0.024754800386793747,0.050366072661969866
17,0.5455157278953299,240,mem_4,3,0,0.5630797773654916,0.4416047869656117,0.5562913907284769,0.6210869565217392,-0.014999999999999996,-0.007916666666666666,-0.007499999999999998,0.0075,-0.005833333333333332,0.005833333333333334,-0.00041666666666666794
17,0.550782246800243,298,mem_4,3,1,0.5921727395411607,0.5431814845623134,0.5254590544533558,0.5423157086441421,0.018456375838926172,-0.001677852348993289,-0.010738255033557048,-0.0010067114093959746,-0.002013422818791945,0.015100671140939598,0.00570469798657718
17,0.6581563475974427,1989,mixed_4,3,0,0.6302468876668114,0.7435777796418237,0.6386924886552083,0.6201082344259272,0.02845651080945198,0.034087481146304666,0.03871292106586223,0.03303167420814479,0.03559577677224736,0.043740573152337855,0.07606837606837605
17,0.7281191457312306,3118,mixed_4,3,1,0.8051944724727249,0.716636846071944,0.6977421805720804,0.6929030838081731,0.027774214239897378,0.033226427196921114,0.032681205901218736,0.027998717126363058,0.03232841565105838,0.03765234124438743,0.07629890955740859
17,0.6354400753228093,4146,cognitive,4,0,0.5323875110673392,0.668874072346892,0.6495798460435004,0.690918871833506,0.005668113844669563,0.002846116739025569,0.00844187168355041,0.0030631934394597243,0.005619874577906418,0.005402797877472266,0.016449589966232515
17,0.6832802637473417,6686,cognitive,4,1,0.7125040544375048,0.6730343499660207,0.6967337635461662,0.6508488870396754,0.036613819922225566,0.03665868979958122,0.038184265629673954,0.04041280287167216,0.042372120849536364,0.04952138797487289,0.08196230930302126
17,0.49091215734320215,237,mem_4,4,0,0.5227027027027027,0.46316575410652067,0.5008093696438773,0.47697080291970806,0.017299578059071737,0.022362869198312242,0.009704641350210976,0.019409282700421946,0.01983122362869199,0.023206751054852325,0.015611814345991565
17,0.5003711039373296,397,mem_4,4,1,0.5036643610013175,0.5196471097640183,0.45505155770074596,0.523121387283237,0.02644836272040303,0.0110831234256927,0.014105793450881615,0.013853904282115869,0.03324937027707808,0.018891687657430736,0.006549118387909324
17,0.5617028419446342,1539,mixed_4,4,0,0.5353219140217096,0.5728737504081093,0.5909122350727686,0.547703468275949,0.009161793372319687,0.009811565951916828,0.010396361273554255,0.0152046783625731,0.012085769980506821,0.016244314489928524,0.016309291747888238
17,0.7021222344360168,3381,mixed_4,4,1,0.7218717392259978,0.6666983642868325,0.6628111179249244,0.7571077163063125,0.0289855072463768,0.027181307305530904,0.037030464359656894,0.04134871339840284,0.037207926648920434,0.0401656314699793,0.09089026915113871
17,0.5611691636361056,3898,cognitive,5,0,0.46235500977692234,0.586305975624295,0.6085350682881236,0.5874806008550812,0.0003591585428424825,0.002950230887634685,0.004925602873268343,-0.0014366341713699313,0.004899948691636737,0.004822986146741919,0.009671626475115446
17,0.6132188645175686,6934,cognitive,5,1,0.6660912175742469,0.5850281915085911,0.6256599769409568,0.5760960720464796,0.015186039803865018,0.013844822613210272,0.013008364580328821,0.012849725987885788,0.01586385924430344,0.024603403518892418,0.04139025093740987
17,0.47265513063192066,203,mem_4,5,0,0.5234530938123753,0.47875470809792847,0.4686087990487514,0.41980392156862745,-0.036453201970443355,-0.012315270935960593,-0.028078817733990152,-0.02118226600985222,-0.014285714285714287,-0.0374384236453202,-0.00935960591133005
17,0.5268368273994356,303,mem_4,5,1,0.4871569317382125,0.5253993793816802,0.49302657029420754,0.6017644281836421,0.0003300330033003368,0.006600660066006607,0.003300330033003307,0.008910891089108917,5.551115123125783e-18,0.010231023102310239,0.016171617161716178
17,0.6707051830331032,2089,mixed_4,5,0,0.7962733469062583,0.5866674889481454,0.5903717674136113,0.7095081288643982,0.02814743896601245,0.027812350406893255,0.02087123025370991,0.019961704164672092,0.031067496409765437,0.03283867879368119,0.054236476783149835
17,0.7841672575009028,3409,mixed_4,5,1,0.722524534727939,0.7282057551325478,0.7647971686385555,0.921141571504569,0.051452038721032566,0.04467585802288062,0.05312408330888825,0.05007333528894105,0.06154297447931946,0.06650044001173365,0.13989439718392493
17,0.614349848752413,4101,cognitive,6,0,0.4134324113984674,0.7111930137948688,0.6515716056842591,0.6812023641320571,0.005803462570104853,0.003925871738600341,0.007827359180687637,0.0026335040234089237,0.006437454279444038,0.006583760058522311,0.01594732991953182
17,0.7112810725441827,6731,cognitive,6,1,0.8785093627249099,0.672867223246826,0.7567666279226086,0.5369810762823863,0.04451047392660825,0.04196998960035657,0.04951715941167733,0.045060169365621766,0.05776259099688012,0.07153469023919182,0.11873421482692023
17,0.6262158308029468,217,mem_4,6,0,0.6929902395740906,0.560586176727909,0.5908507698381366,0.660436137071651,-0.021198156682027652,-0.005069124423963139,-0.003686635944700467,-0.02672811059907835,-0.008755760368663604,-0.011981566820276504,0.0013824884792626676
17,0.5909006352726718,306,mem_4,6,1,0.5719063545150501,0.6461361014994232,0.5745746189294576,0.5709854661467564,0.008823529411764711,-0.005882352941176466,-0.004575163398692807,-0.005555555555555551,-0.012091503267973851,-0.009803921568627447,0.016013071895424842
17,0.5242585135519195,1406,mixed_4,6,0,0.4661538147715625,0.5926355135513551,0.5457549818955616,0.49248974398919876,0.006685633001422482,-0.000853485064011375,-0.0012802275960170652,0.007610241820768143,0.003840682788051214,0.008321479374110959,0.025177809388335713
17,0.6293879379209499,3116,mixed_4,6,1,0.6462515105852865,0.606535993700893,0.5836214895878178,0.6811427578098026,0.018709884467265715,0.012130937098844661,0.0178754813863928,0.01989730423620025,0.019833119383825405,0.0240372272143774,0.03896020539152759
17,0.5615174664755707,3613,cognitive,7,0,0.5828437124336387,0.509714747881362,0.5712195556691531,0.5822918499181289,0.003570440077497926,-0.0012731801826736757,0.00312759479656795,0.0035981179075560503,0.004982009410462221,0.002989205646277334,0.014032659839468586
17,0.5769396314175355,7219,cognitive,7,1,0.5407423090493815,0.5912887234676694,0.5369825422530113,0.6387449509000793,0.006870757722676271,0.0046682365978667414,0.0051253636237706054,0.008048206122731683,0.006856905388557976,0.009585815209862862,0.015196010527773932
17,0.6295214982699667,243,mem_4,7,0,0.8211022840119165,0.5393518518518519,0.5672063253012047,0.5904255319148936,0.013580246913580249,0.03539094650205761,0.019753086419753083,0.0008230452674897165,0.027160493827160494,0.027160493827160494,0.04320987654320988
17,0.5632129509655743,341,mem_4,7,1,0.4165400202634245,0.6501969674446262,0.518776326122653,0.6673384900315937,-0.004692082111436941,0.00029325513196481746,0.014662756598240479,0.00967741935483872,0.008211143695014671,0.02404692082111438,0.04486803519061584
17,0.6464167473386387,1946,mixed_4,7,0,0.7520866340198762,0.6119525989616096,0.6011191598419778,0.6205085965310915,0.007810894141829392,0.013720452209660835,0.010328879753340181,0.018242548818088386,0.011562178828365874,0.015056526207605342,0.026772867420349435
17,0.5841136241935803,3608,mixed_4,7,1,0.5560378049090651,0.5359754964177988,0.6044964099330512,0.6399447855144058,0.009368070953436804,0.012444567627494452,0.016574279379157425,0.014772727272727266,0.015798226164079818,0.015881374722838133,0.027716186252771613
17,0.5392003180440772,3745,cognitive,8,0,0.5199742887351019,0.5429935183717215,0.5603635701357981,0.5334698949336876,0.003230974632843789,0.005420560747663549,0.004619492656875832,0.0037917222963951905,0.002296395193591453,0.005180240320427234,0.008491321762349796
17,0.5437584356109523,6439,cognitive,8,1,0.5512844612530358,0.5428496241658325,0.5381068764108183,0.5427927806141224,0.0053269141170989255,0.0031371330952011155,0.006740177046125171,0.007019723559558935,0.00535797484081379,0.006445100170833977,0.013433763006678054
17,0.5249011147992939,206,mem_4,8,0,0.46548913043478257,0.5334967320261438,0.5781231602496173,0.5224954364866317,-0.017475728155339803,-0.01262135922330097,-0.03543689320388349,-0.007766990291262136,-0.027669902912621357,-0.030582524271844658,0.0019417475728155335
17,0.5322060351134774,314,mem_4,8,1,0.5647003598810828,0.49532169890664424,0.5998026259332361,0.4689994557329462,0.01656050955414013,0.0178343949044586,0.016242038216560513,0.020382165605095537,0.027707006369426756,0.02388535031847134,0.03789808917197453
17,0.7157083697007327,2030,mixed_4,8,0,0.7078406591532966,0.7098524880731515,0.7463553086523866,0.6987850229240958,0.02389162561576357,0.012068965517241398,0.024581280788177357,0.028423645320197054,0.02965517241379312,0.03970443349753696,0.06940886699507391
17,0.707371999624929,3421,mixed_4,8,1,0.6335125172569908,0.7381837694496058,0.7243232247275503,0.7334684870655688,0.026483484361297865,0.021689564454837766,0.026717334112832503,0.02326805027769658,0.02674656533177433,0.028968137971353402,0.057263957907044714
17,0.6202134361060534,2577,cognitive,9,0,0.15803814713896455,0.7582888507609697,0.8402003253631961,0.724326421161083,0.0071012805587892915,0.003220799379123013,0.006402793946449362,0.0013969732246798612,0.005704307334109431,0.0009313154831199089,0.01071012805587893
17,0.7042693379810181,5022,cognitive,9,1,0.8497630070546737,0.7734873373441093,0.7527449583228025,0.44108204920248717,0.04872560732775786,0.04070091596973316,0.04129828753484666,0.043628036638789315,0.05565511748307448,0.06344086021505375,0.1269215452011151
17,0.6201786839546055,249,mem_4,9,0,0.5757760725497034,0.6180816135084428,0.6684587813620072,0.6183982683982684,0.017670682730923707,0.028112449799196797,0.02248995983935744,0.02530120481927712,0.02931726907630523,0.0244979919678715,0.036546184738955836
17,0.5596715408454507,356,mem_4,9,1,0.6070276211750524,0.5650099900099901,0.5912021236253318,0.4754464285714286,0.014044943820224729,0.006460674157303381,0.01320224719101124,1.3877787807814457e-17,0.02696629213483147,0.016011235955056186,0.03117977528089888
17,0.6259023018724506,2015,mixed_4,9,0,0.5079432835551219,0.6967654986522911,0.7578858585696823,0.541014566712707,0.0035732009925558347,0.010719602977667496,0.00967741935483871,0.009230769230769233,0.010272952853598017,0.015930521091811416,0.023870967741935485
17,0.7905741774417844,3352,mixed_4,9,1,0.8632993687519314,0.7407069386546952,0.7887334388682099,0.7695569634923013,0.03982696897374703,0.040184964200477354,0.04424224343675419,0.04579355608591887,0.05116348448687352,0.0630966587112172,0.11828758949880669
17,0.49008326304661876,2924,cognitive,10,0,0.40377487989018535,0.42394258873838525,0.5698098161239619,0.5628057674339426,-0.0011285909712722298,-0.0021545827633378933,-0.002975376196990424,-0.00140218878248974,-0.004411764705882353,-0.0016073871409028728,-0.0006839945280437756
17,0.5662498278129442,4675,cognitive,10,1,0.5653054479407118,0.6279258883865664,0.46420412865982014,0.6075638462646783,0.01033155080213903,0.005433155080213903,0.01082352941176471,0.012919786096256691,0.010074866310160423,0.018288770053475942,0.026909090909090903
17,0.5330781011086065,205,mem_4,10,0,0.5557636287973367,0.5078468899521531,0.5144242424242425,0.5542776432606941,-0.00975609756097561,0.0004878048780487802,-0.01121951219512195,-0.006341463414634145,-0.014634146341463414,0.0004878048780487802,0.0009756097560975612
17,0.5627808215133012,306,mem_4,10,1,0.48094315245478036,0.5537675606641125,0.6452726017943409,0.5711399711399711,-0.0013071895424836624,-0.004575163398692812,0.00457516339869281,-0.008169934640522875,-0.0130718954248366,-0.014379084967320262,-0.0003267973856209153
17,0.5809616603912972,1866,mixed_4,10,0,0.7147927117245031,0.6346418888001039,0.6292247319047448,0.345187309135837,0.0180064308681672,0.013183279742765269,0.014094319399785634,0.018917470525187562,0.017309753483386918,0.022722400857449084,0.041961414790996784
17,0.6842768233628953,3059,mixed_4,10,1,0.47852246763137857,0.762049868099037,0.7145951177166044,0.7819398400045616,0.02902909447531874,0.026708074534161498,0.036449820202680616,0.03229813664596274,0.040438051650866294,0.040961098398169346,0.09091206276560967
17,0.5627299771067652,2656,cognitive,11,0,0.5782632320728125,0.5324642508809464,0.6195766546514303,0.5206157708218714,0.003652108433734946,0.002183734939759041,0.002861445783132535,0.00244728915662651,0.005346385542168678,0.007266566265060245,0.013554216867469887
17,0.5959402936535825,4943,cognitive,11,1,0.550871009584627,0.6315300610008272,0.5782313835336979,0.6231287204951776,0.008577786769168521,0.007768561602265832,0.009832085777867691,0.009730932632004854,0.011915840582642119,0.012684604491199675,0.025045518915638276
17,0.5605772002098893,236,mem_4,11,0,0.6212417024599766,0.5595699341340566,0.6128995433789954,0.44859762086652843,-0.005084745762711865,0.010593220338983052,0.011016949152542374,0.012711864406779664,-0.0008474576271186446,-0.003389830508474574,0.011864406779661019
17,0.5221641807459181,271,mem_4,11,1,0.4918422592917764,0.4797705314009662,0.5474870657797487,0.5695568665111811,-0.015129151291512913,-0.015498154981549814,-0.01291512915129151,-0.024723247232472326,-0.018819188191881917,-0.023616236162361623,-0.02066420664206642
17,0.6252003252100673,2002,mixed_4,11,0,0.518186152794271,0.6621331809750927,0.6416643483662238,0.6788176187046819,0.012037962037962025,0.016733266733266722,0.014885114885114872,0.02562437562437562,0.021828171828171816,0.026073926073926064,0.10079920079920077
17,0.6739461683815009,3507,mixed_4,11,1,0.7143536722150372,0.6644498895089108,0.608597407216855,0.7083837045852006,0.020815511833475908,0.020986598232107218,0.024721984602224127,0.023752495009980047,0.025235243798118055,0.03350441973196465,0.07835757057313944
17,0.6265454317311171,1126,cognitive,12,0,0.9995563442768413,0.5166541353383459,0.5121046058819942,0.4778666414272869,-0.00142095914742451,0.005150976909413856,-0.0009769094138543492,0.006127886323268207,0.0011545293072824175,0.0025754884547069283,0.004795737122557727
17,0.4973698952008835,2160,cognitive,12,1,0.5156739734765557,0.5311591108641671,0.543171917572377,0.3994745788904342,0.005972222222222226,-0.00018518518518518268,0.0008333333333333359,0.007037037037037039,-0.002685185185185182,0.0037037037037037077,0.006203703703703707
17,0.522207493049074,280,mem_4,12,0,0.4918229300453806,0.5550720288115246,0.5740987560294492,0.46783625730994155,-0.01607142857142857,-0.005357142857142858,-0.015000000000000003,-0.007857142857142858,-0.005,-0.010714285714285714,-0.0025000000000000014
17,0.5407838646519294,342,mem_4,12,1,0.5422520661157024,0.5488533557752999,0.5152278987578608,0.5568021379588544,0.019298245614035085,0.013742690058479532,0.02456140350877193,0.021052631578947368,0.023391812865497075,0.02631578947368421,0.03099415204678363
17,0.6129425206499456,2011,mixed_4,12,0,0.6430085262618623,0.6028207027221053,0.5693152826927825,0.6366255709230323,0.01949278965688712,0.01606166086524118,0.02277473893585281,0.023321730482347095,0.023122824465440082,0.030830432620586774,0.04540029835902537
17,0.6227984915479391,3516,mixed_4,12,1,0.5600081438991572,0.581062607621226,0.6146077208457571,0.7355154938256159,0.031058020477815702,0.02599544937428897,0.03410125142207053,0.03233788395904436,0.035039817974971556,0.0391353811149033,0.0755688282138794
17,0.5782277447373863,973,cognitive,13,0,0.5852508324789272,0.5872530684359905,0.6438538176053039,0.4965532604293237,0.013257965056526214,0.005035971223021589,0.012641315519013369,0.012332990750256945,0.005960945529290859,0.014080164439876674,0.021171634121274416
17,0.6326252129746641,2313,cognitive,13,1,0.5691741647485528,0.6651331753287061,0.6317067011368306,0.6644868106845672,0.010938175529615218,0.01150021616947687,0.015002161694768697,0.015045395590142674,0.02109814094249892,0.016299178555987892,0.03039342844790316
17,0.6400584624268835,96,mem_4,13,0,0.772967772967773,0.6738329238329238,0.7033169533169533,0.4101161995898838,0.029166666666666664,0.028125,0.05625,0.04895833333333334,0.04791666666666666,0.04791666666666666,0.06145833333333334
17,0.6047204908617952,137,mem_4,13,1,0.6184440559440559,0.5333333333333334,0.7011857707509882,0.5659188034188034,0.016788321167883216,0.001459854014598544,0.0036496350364963554,0.013868613138686137,0.019708029197080302,0.02627737226277373,0.021167883211678836
17,0.6591637285713072,1412,mixed_4,13,0,0.6472963834902825,0.7098332554153031,0.6044051898967551,0.6751200854828884,0.02889518413597733,0.032082152974504244,0.028753541076487244,0.032932011331444744,0.029178470254957494,0.0405099150141643,0.07712464589235125
17,0.7073794292072216,2039,mixed_4,13,1,0.6349356804333107,0.6509538518740974,0.7253110335774064,0.8183171509440722,0.05051495831289847,0.04129475232957332,0.057135850907307495,0.05306522805296714,0.061353604708190276,0.05708680725846003,0.11579205492888671
17,0.49901867721366966,1017,cognitive,14,0,0.4744025370936686,0.48350186630471664,0.5360720050215209,0.5020983004347724,-0.009931170108161257,-0.0076696165191740395,-0.008849557522123892,-0.011012782694198623,-0.009046214355948868,-0.01022615535889872,-0.0034414945919370686
17,0.518181089094996,2269,cognitive,14,1,0.5219739814716541,0.5113424787042129,0.49693453617425365,0.5424733600298639,-0.005420890260026445,-0.0033935654473336296,-0.0030850594975760258,-0.0031732040546496266,-4.407227853679974e-05,-0.005376817981489643,0.00022036139268400077
17,0.6243731269010163,132,mem_4,14,0,0.7807966560118023,0.6267247639796659,0.6812409288824383,0.4087301587301587,0.06818181818181815,0.042424242424242406,0.09318181818181817,0.07272727272727271,0.08939393939393937,0.078030303030303,0.09318181818181817
17,0.6113992861372957,118,mem_4,14,1,0.4866071428571429,0.6444379732090857,0.6258615522924782,0.6886904761904762,0.030508474576271188,0.03220338983050848,0.04237288135593221,0.018644067796610174,0.026271186440677975,0.039830508474576275,0.055932203389830515
17,0.6096495370439493,1318,mixed_4,14,0,0.663024627124523,0.5728799811340802,0.6127065489274615,0.5899869909897325,0.011380880121396065,0.01676783004552353,0.01927162367223066,0.01221547799696511,0.018057663125948413,0.02420333839150228,0.053793626707132024
17,0.6591092681122632,1886,mixed_4,14,1,0.49856789764466414,0.6444906562070287,0.7168340849413875,0.7765444336559726,0.03006362672322374,0.016914103923647922,0.03971367974549309,0.03939554612937433,0.0449628844114528,0.04358430540827146,0.08981972428419936
17,0.5204125595646729,406,cognitive,15,0,0.514029865313293,0.5038289977499704,0.559004157218443,0.5047872179769851,0.007142857142857129,0.0027093596059113182,-0.005418719211822668,-0.006157635467980311,0.007142857142857134,0.0017241379310344723,-0.011822660098522184
17,0.5497317785943034,526,cognitive,15,1,0.47098884598884594,0.6220846233230134,0.5597214877489864,0.5461321573163678,0.004562737642585546,0.004752851711026611,-0.006463878326996203,-0.00760456273764259,0.0030418250950570284,0.0038022813688212893,-0.0030418250950570366
17,0.5656963466985964,1053,cognitive,15,0,0.5480103581577912,0.5785824028094049,0.6015542526756859,0.5346383731515036,0.0262108262108262,0.00797720797720797,0.016809116809116804,0.02079772079772079,0.01443494776828109,0.014814814814814805,0.02668566001899334
17,0.5661902148953654,1301,cognitive,15,1,0.5216595016669592,0.5914823036596684,0.581428247048138,0.5701908072066959,0.008916218293620288,0.008762490392006144,0.010453497309761719,0.003612605687932355,0.012221368178324362,0.004304381245196,0.011452728670253647
17,0.6092161452817269,141,mem_4,15,0,0.7407317073170733,0.6428069353327086,0.643020594965675,0.4103053435114504,0.017021276595744685,0.017021276595744685,0.03404255319148936,0.04822695035460993,0.03687943262411349,0.0347517730496454,0.045390070921985826
17,0.6258971325433837,185,mem_4,15,1,0.46166666666666667,0.7006702974444912,0.6238787878787878,0.717372778183589,0.02864864864864865,0.010810810810810811,0.02756756756756757,0.015135135135135137,0.04432432432432433,0.04216216216216216,0.04054054054054054
17,0.5896712612642591,935,mixed_4,15,0,0.6697633345107736,0.5962649774706512,0.5889488907350995,0.5037078423405119,0.01689839572192514,0.005026737967914446,0.014866310160427814,0.017754010695187172,0.009518716577540113,0.014545454545454552,0.03422459893048129
17,0.6409839484394768,2016,mixed_4,15,1,0.5437918598660485,0.6468148366270164,0.6647357821585591,0.7085933151062835,0.025148809523809525,0.023759920634920627,0.044295634920634916,0.03080357142857142,0.038888888888888876,0.03452380952380952,0.058085317460317455
17,0.41061781646557105,24,cognitive,16,0,0.5227272727272727,0.4736842105263158,0.515625,0.13043478260869568,0.075,0.012500000000000006,0.05,-0.016666666666666663,0.03750000000000001,0.045833333333333344,-0.04583333333333334
17,0.6095238095238096,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.4,0.55,0.0,-0.013793103448275862,0.0034482758620689655,0.006896551724137931,-0.06551724137931035,-0.04482758620689655,-0.010344827586206896
17,0.5743128907243739,77,mem_4,16,0,0.6356275303643725,0.6789256198347107,0.6626984126984127,0.31999999999999995,-0.025974025974025972,-0.014285714285714285,-0.04415584415584416,-0.022077922077922075,-0.007792207792207795,-0.046753246753246755,-0.02727272727272727
17,0.5892771729113789,93,mem_4,16,1,0.3398876404494382,0.6528846153846155,0.6259105098855359,0.7384259259259259,0.012903225806451618,0.029032258064516137,0.02043010752688172,0.008602150537634414,0.04193548387096775,0.027956989247311836,0.011827956989247315
17,0.5994338064402851,1220,mixed_4,16,0,0.611490440510306,0.6112279881564594,0.5715950764669163,0.6034217206274586,0.0018032786885245886,0.009999999999999998,0.007950819672131149,0.006885245901639345,0.008278688524590164,0.01598360655737705,0.03770491803278688
17,0.6301971126690773,1586,mixed_4,16,1,0.5430900621118012,0.6362244950589012,0.6362273594489458,0.7052465340566607,0.012799495586380832,0.010214375788146277,0.020239596469104663,0.01601513240857503,0.012421185372005043,0.015447667087011351,0.03669609079445145
17,0.6934684011164275,18,cognitive,17,0,0.40625,0.7272727272727273,0.6666666666666666,0.9736842105263158,0.08333333333333333,0.06666666666666667,0.05555555555555556,0.02222222222222221,0.09444444444444444,0.00555555555555555,0.08888888888888888
17,0.48115664774681804,35,cognitive,17,1,0.6176470588235294,0.436,0.5098684210526316,0.36111111111111116,-0.05142857142857142,-0.04571428571428572,-0.051428571428571435,-0.017142857142857144,-0.02285714285714286,-0.005714285714285715,-0.037142857142857144
17,0.6210597135549497,112,mem_4,17,0,0.6214655515730785,0.5980113636363636,0.673379363252781,0.5913825757575758,0.04910714285714287,0.025000000000000012,0.01160714285714287,0.03482142857142859,0.02678571428571431,0.025000000000000005,0.05267857142857144
17,0.5936098870158053,163,mem_4,17,1,0.6462160979877515,0.6011171910624715,0.6124144672531768,0.5146917917598212,-0.016564417177914105,-0.023926380368098153,-0.01656441717791411,-0.00858895705521472,-0.0049079754601226945,-0.007361963190184043,-0.003067484662576682
17,0.6033842121792783,1178,mixed_4,17,0,0.6575523883899519,0.6055485418272687,0.5790428167020524,0.5713931017978402,0.01205432937181663,0.010526315789473675,0.00670628183361629,0.008234295415959247,0.019524617996604408,0.01697792869269949,0.04617996604414261
17,0.7053950725427951,1623,mixed_4,17,1,0.6382614045882042,0.701755108767304,0.6739764231643581,0.8075873536513143,0.03370301910043129,0.02649414664202094,0.0317313616759088,0.03672211953173136,0.03629081947011705,0.04356130622304374,0.11109057301293898
17,0.49315726290516215,21,cognitive,18,0,0.42500000000000004,0.6020408163265306,0.725,0.2205882352941177,-0.009523809523809523,0.0,0.02857142857142857,0.02857142857142857,0.009523809523809523,-0.03333333333333333,-0.023809523809523808
17,0.5114372895622896,32,cognitive,18,1,0.6518518518518519,0.4375,0.4518518518518519,0.5045454545454545,-0.034375,0.015625,0.025,-0.009375,-0.009375,0.03125,0.021875
17,0.6892693662655662,274,mem_4,18,0,0.8221351250466592,0.7157666488445316,0.7353855349671249,0.48379015620394933,0.07007299270072995,0.03102189781021899,0.0332116788321168,0.046715328467153296,0.04927007299270074,0.05,0.08795620437956204
17,0.659879720189584,427,mem_4,18,1,0.4284869976359338,0.7021868405908306,0.7414249446335008,0.7674200978980709,0.02459016393442622,0.022716627634660414,0.023887587822014045,0.023185011709601862,0.024824355971896948,0.021545667447306783,0.05714285714285713
17,0.639755297247083,1188,mixed_4,18,0,0.7102907012360339,0.6565386564119886,0.5623058691659464,0.6298859621743634,0.015319865319865325,0.013131313131313136,0.011700336700336706,0.015572390572390576,0.012542087542087549,0.012457912457912463,0.02845117845117846
17,0.7199856366543969,1679,mixed_4,18,1,0.525527539341917,0.7447973239520344,0.7855028853766977,0.8241147979469383,0.043120905300774275,0.03680762358546754,0.05431804645622394,0.04431209053007743,0.04883859440142943,0.04657534246575342,0.08820726622989876
