fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
86,0.537456729815386,298,mem_4,3,1,0.5311740890688259,0.5618730733473601,0.5427659349936682,0.5140138218516893,0.00503355704697986,-0.0030201342281879263,-0.015436241610738255,-0.009731543624161077,-0.003355704697986582,0.006040268456375834,0.0006711409395973117
86,0.6563750880143818,1989,mixed_4,3,0,0.6207991081631987,0.7437338934791018,0.638765763796938,0.6222015866182892,0.03066867772750126,0.034891905480140775,0.036953242835595784,0.030316742081447967,0.03182503770739066,0.03921568627450981,0.07199597787833081
86,0.7263131901741549,3118,mixed_4,3,1,0.8010112516028673,0.719882225391853,0.693479316783195,0.690879966918704,0.029217447081462476,0.03332264271969211,0.032392559332905704,0.028736369467607447,0.03245670301475305,0.03989737010904426,0.0734124438742784
86,0.641660954723844,4146,cognitive,4,0,0.5496960834054576,0.6675132464441639,0.6559061436271653,0.6935283454185893,0.006608779546550894,0.003786782440906901,0.009020742884708156,0.002050168837433674,0.007814761215629528,0.01027496382054993,0.015846599131693197
86,0.6843121794396418,6686,cognitive,4,1,0.7149207598082181,0.6737482581327183,0.697453991127589,0.6511257086900424,0.03529763685312594,0.03629973078073586,0.03643434041280287,0.04015854023332336,0.04400239306012562,0.05426263834878851,0.08027221058929104
86,0.4885499901461899,237,mem_4,4,0,0.5744594594594594,0.44039323046291684,0.4706246429251571,0.4687226277372263,0.005907172995780586,0.011392405063291134,-0.009282700421940935,-0.0008438818565400915,-0.0037974683544303835,0.01054852320675105,0.0016877637130801614
86,0.5061230520451707,397,mem_4,4,1,0.5188982213438735,0.5189705563974887,0.4343736287845546,0.5522498016547659,0.021914357682619654,0.031738035264483634,0.007808564231738041,0.00856423173803527,0.02644836272040303,0.015365239294710337,0.005793450881612097
86,0.5653667757181776,1539,mixed_4,4,0,0.551064417904685,0.5676130268497068,0.5921296552487411,0.5506600028695777,0.005782975958414554,0.006237816764132553,0.0073424301494476926,0.009681611435997401,0.008901884340480832,0.010656270305393113,0.01332033788174139
86,0.7049523006773195,3381,mixed_4,4,1,0.724734857862066,0.6772136632205169,0.6603450721075759,0.7575156095191193,0.0313220940550133,0.026501035196687367,0.0359952676722863,0.04262052647145814,0.040875480627033424,0.04217687074829931,0.09080153800650695
86,0.5608393862718954,3898,cognitive,5,0,0.46371661257793384,0.5858355954378853,0.6061958268349577,0.587609510236805,0.0021806054386865068,0.00361723961005644,0.002898922524371474,-0.00033350436121087624,0.004181631605951771,0.004079014879425347,0.008081067213955875
86,0.616740708127349,6934,cognitive,5,1,0.6724725248515713,0.5793978516697568,0.6295705043262998,0.5855219516617685,0.014046726276319591,0.013484280357657918,0.015979232766080192,0.015734064032304592,0.015099509662532453,0.020118257859821177,0.036573406403230466
86,0.46629891906355586,203,mem_4,5,0,0.5227877578176978,0.4736935028248587,0.4563614744351962,0.41235294117647053,-0.014285714285714285,0.010837438423645322,-0.004926108374384236,0.0068965517241379335,0.01576354679802956,-0.007881773399014778,-0.004433497536945811
86,0.5472030806352062,303,mem_4,5,1,0.5286066150598171,0.548327778416274,0.4968950422477858,0.6149828868169479,0.0019801980198019785,0.0009900990099009888,-0.00033003300330033193,0.0016501650165016487,-0.00033003300330033264,0.00726072607260726,0.007260726072607258
86,0.6681778781022385,2089,mixed_4,5,0,0.7908786010051834,0.5861408372391703,0.5901107097571632,0.7055813644074374,0.019483006223073245,0.0234561991383437,0.020775490665390136,0.014983245572044043,0.026424126376256584,0.02795595978937291,0.04954523695548109
86,0.7922136124818504,3409,mixed_4,5,1,0.7438421061126983,0.7364484439355627,0.7662211865277337,0.9223427133514069,0.04975066001760047,0.0432971545907891,0.0503666764447052,0.049897330595482556,0.06333235552948081,0.06509240246406574,0.13408624229979468
86,0.6111607389528544,4101,cognitive,6,0,0.40945232678799487,0.709483223413699,0.6485639159279266,0.6771434896817974,0.006486222872470128,0.00480370641306998,0.006388685686417944,0.002657888319921967,0.007266520360887585,0.007388441843452813,0.014606193611314312
86,0.7080346837693703,6731,cognitive,6,1,0.8770386272604748,0.6692846155036783,0.7554838506279751,0.5303316416853534,0.0429802406774625,0.046085277076214536,0.05155251819937604,0.05077997325805973,0.05743574506016939,0.07201010251077107,0.11509433962264153
86,0.6043240997838107,217,mem_4,6,0,0.6755767524401065,0.5511373578302712,0.594009080142124,0.5965732087227414,-0.016589861751152072,-0.012903225806451613,-0.001382488479262671,-0.011520737327188939,-0.0064516129032258064,-0.006451612903225804,0.00046082949308755836
86,0.5696859689321119,306,mem_4,6,1,0.5145723841376015,0.6444444444444444,0.5486529599432824,0.5710740872031195,0.013725490196078433,-0.004901960784313724,-0.004901960784313724,0.003921568627450982,-0.005555555555555554,-0.0006535947712418298,0.007516339869281047
86,0.5220766216134138,1406,mixed_4,6,0,0.4696980514347784,0.5789566456645665,0.5466016430871524,0.4930501462671583,0.011593172119487908,0.006543385490753913,0.0018492176386913223,0.011237553342816502,0.010170697012802276,0.01600284495021337,0.0232574679943101
86,0.6314403609797481,3116,mixed_4,6,1,0.6590600802661614,0.6022110535926689,0.5871554572989965,0.6773348527611658,0.01992939666238767,0.01777920410783055,0.017394094993581515,0.018485237483953785,0.023716302952503203,0.02596277278562259,0.040629011553273434
86,0.5586781738298413,3613,cognitive,7,0,0.577020027723615,0.5079457810603283,0.5640713175896094,0.5856755689458125,0.009687240520343204,0.0053141433711597005,0.005258787711043454,0.010130085801273178,0.008026570716855799,0.00877387212842513,0.01583171879324661
86,0.5797910343273844,7219,cognitive,7,1,0.5431222493426011,0.5948275645376165,0.537196669612097,0.6440176538172226,0.0077711594403657045,0.005970356004986845,0.007341737082698441,0.008159024795678076,0.008436071478044056,0.012314725031167756,0.01489125917717136
86,0.6161347043226884,243,mem_4,7,0,0.7715491559086395,0.5596240179573513,0.5700677710843373,0.5632978723404256,0.010288065843621389,0.026337448559670774,0.029218106995884764,0.012757201646090524,0.02345679012345678,0.024691358024691346,0.03950617283950616
86,0.5590995219922585,341,mem_4,7,1,0.40210233029381964,0.657258064516129,0.5144927536231884,0.6625449395358972,0.0002932551319648147,0.017008797653958956,0.015249266862170091,0.022287390029325522,0.015835777126099716,0.036950146627565995,0.058064516129032274
86,0.6486699290570545,1946,mixed_4,7,0,0.7535149311056699,0.6179457698572387,0.5920442822500855,0.6311747330152238,0.004624871531346336,0.009866392600205536,0.006526207605344281,0.012589928057553943,0.012795477903391559,0.01166495375128467,0.022045220966084265
86,0.5831818230288481,3608,mixed_4,7,1,0.5537277997892355,0.5386081415160109,0.6045676010623461,0.6358237497478003,0.012361419068736137,0.010088691796008863,0.016629711751662966,0.014523281596452326,0.016241685144124163,0.016990022172949,0.027716186252771613
86,0.5364526144986764,3745,cognitive,8,0,0.4997026384083045,0.5448014392904792,0.571254387892787,0.5300519924031352,-0.0010146862483311051,0.0005340453938584809,0.00042723631508678473,0.0016822429906542084,0.00045393858477970895,0.0029105473965287077,0.00574098798397864
86,0.5445039850650566,6439,cognitive,8,1,0.5489471008909761,0.5461934784611804,0.5365921490143482,0.546283211893722,0.000993943158875607,-9.318217114458183e-05,0.002391675726044422,0.0033079670756328656,0.0034477403323497496,0.0015530361857431312,0.0071284360925609625
86,0.536546304561913,206,mem_4,8,0,0.4497282608695652,0.5483660130718955,0.6050865418580008,0.5430044024481907,-0.00048543689320388396,-0.006310679611650487,-0.011650485436893206,0.0053398058252427175,-0.01796116504854369,-0.00825242718446602,0.019417475728155338
86,0.5599875140464186,314,mem_4,8,1,0.6004798414436969,0.49090622371740955,0.6581566978460482,0.49040729317851967,0.01656050955414013,0.00732484076433121,0.023566878980891725,0.024522292993630575,0.01687898089171975,0.019426751592356694,0.038216560509554146
86,0.7173256137655595,2030,mixed_4,8,0,0.7133264991219246,0.7120211315045499,0.7495686807780965,0.6943861436576668,0.02891625615763547,0.016945812807881776,0.02857142857142857,0.03098522167487685,0.03241379310344829,0.03812807881773399,0.06827586206896553
86,0.7093177114776004,3421,mixed_4,8,1,0.6353555918239591,0.738055736544479,0.7299983725967745,0.7338611449451887,0.025898859982461254,0.024612686349020745,0.029377375036539016,0.02730195849166909,0.029143525285004378,0.03344051446945336,0.05910552470038
86,0.6190738611863664,2577,cognitive,9,0,0.14986376021798364,0.7480234380792001,0.8470168734866828,0.7313913729615992,0.007916181606519208,0.003958090803259602,0.008149010477299181,0.0006208769887466017,0.004268529297632904,0.0036476523088862997,0.01257275902211874
86,0.701066456697467,5022,cognitive,9,1,0.8487568406992427,0.773520338792873,0.7527859348529473,0.4292027124448049,0.0450617283950617,0.039466348068498594,0.041019514137793686,0.04267224213460771,0.04834727200318596,0.06260454002389484,0.1234169653524492
86,0.6257089095858247,249,mem_4,9,0,0.5837983955354029,0.6075281425891181,0.6879160266257041,0.6235930735930736,0.011244979919678716,0.016465863453815267,0.013253012048192774,0.013654618473895586,0.01807228915662651,0.003212851405622494,0.02008032128514057
86,0.5714901315556888,356,mem_4,9,1,0.627663723717335,0.5714535464535464,0.6116257652093828,0.4752174908424909,0.01769662921348315,0.01853932584269663,0.011516853932584276,0.013202247191011244,0.0300561797752809,0.03202247191011236,0.03342696629213483
86,0.6241448743481101,2015,mixed_4,9,0,0.5047858452810076,0.6869962212564,0.759375216864447,0.5454222139905857,0.006104218362282883,0.007791563275434248,0.007940446650124071,0.008436724565756826,0.012555831265508688,0.018064516129032267,0.02377171215880893
86,0.7926415311794384,3352,mixed_4,9,1,0.8593382262956963,0.7476198698319515,0.7894907229139034,0.774117305676202,0.038484486873508354,0.042869928400954674,0.044779236276849654,0.04818019093078761,0.050447494033412886,0.06336515513126492,0.11885441527446303
86,0.49511765452351997,2924,cognitive,10,0,0.4085792724776939,0.432583847964789,0.5772397311732835,0.5620677664783136,-0.0029411764705882353,-0.002496580027359781,-0.002838577291381669,-0.001709986320109439,-0.0024623803009575923,-0.0013679890560875513,-0.002222982216142271
86,0.5647288369313503,4675,cognitive,10,1,0.5733948812971508,0.63048673941234,0.4661915146392805,0.5888422123766299,0.0024812834224598873,0.00188235294117646,0.004684491978609618,0.00688770053475935,0.006866310160427799,0.01018181818181817,0.02004278074866309
86,0.5369227293884853,205,mem_4,10,0,0.5609654598418643,0.48784688995215314,0.5403636363636364,0.5585149313962874,-0.0039024390243902495,0.0034146341463414595,-2.7755575615628915e-18,0.006341463414634142,0.003902439024390239,0.00585365853658536,-0.005365853658536592
86,0.5634502433500718,306,mem_4,10,1,0.4987887596899224,0.5571732652192423,0.6339717046238785,0.5638672438672439,-0.012418300653594777,-0.004575163398692813,0.006209150326797383,-0.009150326797385623,-0.020588235294117647,-0.011764705882352944,-0.004901960784313731
86,0.5817767416923229,1866,mixed_4,10,0,0.7129045833317724,0.6347347716516073,0.6246888523285036,0.3547787594574083,0.01736334405144694,0.011307609860664519,0.015273311897106106,0.01929260450160771,0.01655948553054662,0.02111468381564844,0.04212218649517684
86,0.6855378909256888,3059,mixed_4,10,1,0.47759014628253277,0.7678768182733158,0.7124911203107986,0.7841934788361085,0.02638117031709709,0.025335076822491004,0.035338345864661655,0.026315789473684202,0.040438051650866294,0.04249754821837202,0.08600849950964368
86,0.5611997082535132,2656,cognitive,11,0,0.584795508782196,0.5283977394286434,0.6148930132678886,0.5167125715353249,0.0024096385542168655,0.0019578313253012076,0.004405120481927711,0.0023343373493975904,0.004856927710843373,0.006174698795180724,0.01566265060240964
86,0.5926137809666361,4943,cognitive,11,1,0.5475368349796823,0.6321012975599669,0.5728076721960225,0.6180093191308726,0.009730932632004856,0.010742464090633218,0.01503135747521748,0.011389844224155373,0.010014161440420798,0.016022658304673275,0.027493425045518917
86,0.568831925307736,236,mem_4,11,0,0.6544318625536899,0.5715807826423868,0.5964611872146118,0.4528538688202554,0.013559322033898308,0.036864406779661026,0.03728813559322035,0.03516949152542373,0.025000000000000005,0.027118644067796616,0.03898305084745764
86,0.5323868815677087,271,mem_4,11,1,0.49023266022827044,0.513737922705314,0.5488174427198818,0.5767595006173686,-0.01660516605166052,-0.01623616236162362,-0.010332103321033213,-0.024354243542435428,-0.012546125461254614,-0.02546125461254613,-0.01992619926199262
86,0.624403541425965,2002,mixed_4,11,0,0.5073725215013135,0.6639498873873875,0.6423576305939118,0.6839341262212473,0.013536463536463548,0.01928071928071929,0.015984015984015994,0.025724275724275734,0.026123876123876132,0.02667332667332669,0.10244755244755246
86,0.6726081599758547,3507,mixed_4,11,1,0.7119994965671086,0.6627170076787332,0.6070404352217078,0.7086757004358688,0.021271742229826068,0.018705446250356434,0.021186199030510413,0.0253493013972056,0.02497861420017109,0.03398916452808669,0.07621899059024807
86,0.6277859631778016,1126,cognitive,12,0,0.999556344276841,0.5027067669172933,0.5167917096050313,0.4920890319120408,0.0030195381882770866,0.003285968028419184,-0.0007104795737122568,0.006216696269982239,0.004618117229129662,0.00017761989342806353,0.005950266429840143
86,0.48760168406213433,2160,cognitive,12,1,0.509954658928037,0.5171999115117093,0.5480396793306578,0.37521248647813316,0.0013425925925925897,-0.005092592592592595,0.0002777777777777768,0.0024074074074074067,-0.0045370370370370365,0.003611111111111111,0.00037037037037036954
86,0.5208089657026925,280,mem_4,12,0,0.4976453463481463,0.5293617446978791,0.5673076923076923,0.48892107945705243,-0.007857142857142863,0.0003571428571428538,-0.012500000000000006,-0.011071428571428574,0.01178571428571428,-0.007857142857142863,0.0021428571428571386
86,0.5390357947231437,342,mem_4,12,1,0.522789256198347,0.5596254996844099,0.524842783639104,0.548885639370714,0.0032163742690058477,0.0008771929824561403,0.004093567251461988,-0.0005847953216374269,0.010526315789473684,0.015497076023391811,0.022514619883040935
86,0.6148640216975341,2011,mixed_4,12,0,0.6552215730282258,0.5999479751189303,0.5670341577880053,0.6372523808549746,0.015564395822973632,0.014221780208851304,0.017105917454002972,0.023570363003480845,0.022625559423172542,0.02347090999502734,0.03863749378418696
86,0.626822510734198,3516,mixed_4,12,1,0.5744344795492023,0.576792673869895,0.6181944673950079,0.737868422122687,0.03068828213879408,0.027389078498293508,0.030489192263936288,0.031626848691695096,0.03848122866894197,0.04015927189988623,0.07505688282138795
86,0.578259238127514,973,cognitive,13,0,0.5871834538575305,0.5921776027667612,0.6377463697618275,0.4959295261239368,0.010791366906474817,0.004316546762589924,0.01757451181911613,0.013669064748201436,0.0092497430626927,0.01510791366906474,0.01993833504624871
86,0.6349923761887499,2313,cognitive,13,1,0.5879368068633606,0.6616457874837762,0.6272912101082043,0.6630957002996585,0.011327280587980975,0.010678772157371378,0.016817985300475572,0.015650670125378296,0.019671422395157803,0.018504107220060528,0.029658452226545607
86,0.6386537340484708,96,mem_4,13,0,0.7936507936507936,0.6572481572481572,0.7106879606879607,0.39302802460697195,0.012499999999999997,0.009374999999999986,0.01979166666666666,0.017708333333333322,0.017708333333333326,0.02291666666666666,0.02812499999999999
86,0.5929838171206459,137,mem_4,13,1,0.5980477855477856,0.5264705882352941,0.6778656126482214,0.569551282051282,0.022627737226277374,-0.009489051094890507,0.024817518248175182,0.016788321167883213,0.031386861313868614,0.016058394160583946,0.043065693430656936
86,0.654651180873431,1412,mixed_4,13,0,0.6370153776798236,0.7063695392447147,0.5991277193952803,0.6760920871739049,0.038739376770538236,0.03732294617563738,0.030099150141643043,0.03009915014164305,0.030524079320113306,0.033144475920679886,0.07407932011331445
86,0.7097945623107866,2039,mixed_4,13,1,0.6351651245016174,0.6522564007226583,0.7309495153914479,0.8208072086274228,0.04884747425208434,0.03599803825404609,0.05232957332025502,0.04742520843550759,0.05904855321235899,0.05747915644923981,0.10676802354095143
86,0.4965884077917112,1017,cognitive,14,0,0.4535904405934987,0.47989820156090945,0.5386186334289813,0.5142463555834554,-0.0018682399213372693,-0.0035398230088495596,-0.004424778761061949,-0.003441494591937071,-0.0017699115044247816,0.0009832841691248748,0.002851524090462141
86,0.5241904990694685,2269,cognitive,14,1,0.5279706760875169,0.516067586991964,0.5087868716244287,0.543936861573964,0.00110180696342001,0.0031732040546496266,0.002820625826355223,0.004495372410753637,0.004407227853680039,-0.00048479506390480126,0.005949757602468051
86,0.606049233410092,132,mem_4,14,0,0.7702237521514631,0.6049382716049383,0.6932148040638607,0.3558201058201058,0.06742424242424241,0.05757575757575757,0.09545454545454543,0.06515151515151514,0.08106060606060603,0.08636363636363634,0.10075757575757575
86,0.6240860598442179,118,mem_4,14,1,0.4821428571428571,0.6723937099592313,0.6510338627509739,0.6907738095238095,0.03135593220338983,0.02796610169491525,0.02796610169491525,0.01610169491525424,0.02288135593220339,0.02966101694915254,0.043220338983050846
86,0.6050633437473497,1318,mixed_4,14,0,0.6677320251721917,0.5667019106926747,0.5959110260491675,0.5899084130753649,0.009180576631259495,0.015553869499241285,0.017223065250379373,0.011153262518968147,0.024734446130500767,0.02101669195751139,0.049089529590288325
86,0.6589506350893631,1886,mixed_4,14,1,0.5006833381797035,0.6379477468947949,0.7203992232308178,0.7767722320521364,0.028738069989395553,0.01802757158006363,0.039660657476139984,0.04114528101802758,0.051325556733828215,0.04607635206786851,0.08913043478260871
86,0.5127316267904574,406,cognitive,15,0,0.4967792309193832,0.5121580547112462,0.5414304610733183,0.5005587604578816,0.011083743842364538,-0.001231527093596052,0.0034482758620689724,-0.006157635467980283,0.010344827586206907,0.002709359605911341,-0.016995073891625606
86,0.545856854027696,526,cognitive,15,1,0.47066709566709564,0.6048710010319918,0.5615547329455315,0.5463345864661654,0.006083650190114075,0.0030418250950570392,-0.01064638783269961,-0.007794676806083647,0.002471482889733846,-0.00038022813688212145,-0.001140684410646381
86,0.5646641193960457,1053,cognitive,15,0,0.5355820527850534,0.5759280089988752,0.611550517272181,0.5355958985280731,0.019848053181386507,0.004843304843304838,0.0023741690408357026,0.011585944919278243,0.015764482431149092,0.009496676163342826,0.01718898385565052
86,0.5607233656805554,1301,cognitive,15,1,0.5121935552603214,0.5843272631499736,0.5865781108083561,0.5597945335035703,-0.0003074558032282876,0.003535741737125289,0.003843197540353574,-0.007071483474250575,-0.0021521906225980005,-0.005918524212144503,-0.0006149116064565723
86,0.6230475543676788,141,mem_4,15,0,0.7746341463414634,0.6484301780693533,0.6450800915331808,0.42404580152671756,0.012765957446808512,0.024822695035460994,0.05531914893617022,0.04397163120567377,0.03900709219858157,0.051773049645390076,0.054609929078014194
86,0.6131268610660503,185,mem_4,15,1,0.46611111111111114,0.6428571428571429,0.6296969696969696,0.7138422205989774,0.014054054054054054,0.005405405405405406,0.020540540540540542,0.01783783783783784,0.022702702702702703,0.03189189189189189,0.02918918918918919
86,0.5809487235182611,935,mixed_4,15,0,0.6496361709643236,0.5902083207047746,0.5788203739602245,0.5051300284437221,0.022459893048128347,0.0043850267379679205,0.01754010695187166,0.021069518716577546,0.01700534759358289,0.020427807486631023,0.04010695187165776
86,0.6405543877655336,2016,mixed_4,15,1,0.5410990898162459,0.6502055759312446,0.6652418096723869,0.7056710756422571,0.026140873015873024,0.021825396825396828,0.035168650793650794,0.027926587301587303,0.04528769841269842,0.035069444444444445,0.05625000000000001
86,0.41836173158934886,24,cognitive,16,0,0.4772727272727273,0.4631578947368421,0.515625,0.21739130434782605,0.020833333333333332,-0.004166666666666667,-0.01666666666666667,-0.075,-0.0125,0.008333333333333333,-0.06666666666666668
86,0.623890977443609,29,cognitive,16,1,0.9833333333333334,0.5238095238095237,0.468421052631579,0.52,-0.017241379310344827,0.0,-0.017241379310344827,0.03103448275862069,-0.03793103448275863,-0.07586206896551724,0.0
86,0.5960041629214562,77,mem_4,16,0,0.6902834008097165,0.6863636363636364,0.6740362811791384,0.33333333333333337,-0.020779220779220776,-0.03116883116883117,-0.05974025974025974,-0.04155844155844155,-0.04025974025974025,-0.07272727272727272,-0.046753246753246755
86,0.6224614572133762,93,mem_4,16,1,0.39887640449438205,0.7038461538461539,0.6394380853277835,0.7476851851851852,0.0032258064516129037,0.01827956989247312,0.002150537634408605,0.006451612903225807,0.030107526881720432,0.024731182795698924,-0.005376344086021506
86,0.5966204763448129,1220,mixed_4,16,0,0.6052302093094692,0.6153995996211985,0.5701743263628798,0.595677770085704,0.005655737704918035,0.009836065573770491,0.00860655737704918,0.007131147540983605,0.011967213114754096,0.009918032786885246,0.032049180327868854
86,0.6348373724197717,1586,mixed_4,16,1,0.5533385093167702,0.6365881145427162,0.6376599564364376,0.7117629093831626,0.012988650693568731,0.012988650693568731,0.024968474148802024,0.0192938209331652,0.015006305170239603,0.01576292559899118,0.036002522068095844
86,0.671382462363822,18,cognitive,17,0,0.40625,0.6883116883116883,0.6172839506172839,0.9736842105263158,0.06666666666666668,0.08333333333333334,0.016666666666666656,0.02777777777777777,0.12222222222222223,0.027777777777777773,0.08888888888888888
86,0.4350594398578145,35,cognitive,17,1,0.5588235294117647,0.356,0.4967105263157895,0.3287037037037037,-0.03142857142857143,-0.037142857142857144,-0.05428571428571429,-0.017142857142857144,-0.04285714285714286,-0.014285714285714287,-0.04285714285714286
86,0.6172884188741001,112,mem_4,17,0,0.6883711668657906,0.5767045454545455,0.6595703874184887,0.5445075757575758,0.045535714285714304,0.02767857142857144,0.03392857142857144,0.04464285714285716,0.04910714285714287,0.018750000000000013,0.05982142857142857
86,0.5759395704938393,163,mem_4,17,1,0.590660542432196,0.6077291381668946,0.5953079178885631,0.5100606834877036,-0.015950920245398775,-0.01288343558282209,-0.004294478527607363,-0.017791411042944787,-0.018404907975460124,-0.015950920245398775,0.0012269938650306725
86,0.6019459477725917,1178,mixed_4,17,0,0.6612098138747885,0.6036380767239806,0.5751983073838169,0.5677375931077807,0.01943972835314091,0.015789473684210523,0.0166383701188455,0.011290322580645159,0.034804753820033965,0.014770797962648555,0.0463497453310696
86,0.7091801919503595,1623,mixed_4,17,1,0.6457501977674255,0.7047732837366985,0.6762637980735428,0.8099334882237711,0.03308687615526802,0.0290203327171904,0.03438077634011091,0.04158964879852126,0.03924830560690081,0.044855206407886636,0.1155268022181146
86,0.5558710984393758,21,cognitive,18,0,0.525,0.7551020408163265,0.7375,0.20588235294117652,-0.04285714285714286,-0.019047619047619046,-0.009523809523809523,-0.047619047619047616,-0.019047619047619046,-0.047619047619047616,0.0
86,0.5520517676767677,32,cognitive,18,1,0.7481481481481482,0.4041666666666667,0.4740740740740741,0.5818181818181818,0.0375,0.06875,0.05,0.025,0.046875,0.046875,0.03125
86,0.6919694473670034,274,mem_4,18,0,0.8347197781688263,0.7259252658468485,0.7455469216975492,0.4616858237547893,0.07627737226277373,0.032846715328467155,0.04562043795620438,0.03795620437956205,0.04781021897810219,0.05875912408759123,0.08795620437956204
86,0.7107826701291502,427,mem_4,18,1,0.5526004728132388,0.7476501055054672,0.7561443310106412,0.786735771187254,0.023887587822014045,0.029742388758782195,0.025292740046838402,0.022014051522248234,0.025761124121779853,0.02880562060889929,0.05620608899297423
86,0.6413287568403179,1188,mixed_4,18,0,0.7118316204155298,0.6562463461213672,0.5640851204624027,0.6331519403619718,0.017255892255892257,0.016666666666666666,0.013804713804713806,0.016414141414141416,0.013383838383838383,0.019276094276094273,0.02904040404040404
86,0.7197673816198817,1679,mixed_4,18,1,0.5322463212752913,0.7405416943620338,0.7824443099457945,0.8238372008964072,0.03799880881477069,0.03287671232876711,0.04592019058963668,0.0384157236450268,0.048421679571173305,0.04776652769505657,0.08213222156045263
