fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.5196545779611517,300,mem_4,2,1,0.4530612244897959,0.5108250000000001,0.5710685880778015,0.5436634992770089,-0.011666666666666665,-0.006333333333333332,-0.006999999999999999,-0.016000000000000004,-0.015000000000000003,-0.009666666666666664,-0.013000000000000001
59,0.5933769618390803,2208,mixed_4,2,0,0.6356854538179706,0.6161905378572046,0.5551890713564173,0.5664427843247287,0.02631340579710146,0.026902173913043493,0.01951992753623189,0.020878623188405807,0.02653985507246378,0.026132246376811608,0.04071557971014493
59,0.639796811938166,3281,mixed_4,2,1,0.645257179655815,0.6128064116571651,0.6092682195034224,0.6918554369362612,0.015300213349588532,0.013806766229807982,0.013745809204510814,0.01539164888753428,0.016549832368180428,0.020572996037793348,0.032886315147820776
59,0.6408222953035221,3593,cognitive,3,0,0.7272237576657592,0.6147007442336099,0.6721913683966426,0.5491733109180769,0.015029223490119686,0.011828555524631234,0.0092401892568884,0.017339270804341778,0.02034511550236572,0.017617589757862512,0.029780128026718623
59,0.6709517368320557,7239,cognitive,3,1,0.5658876628111105,0.6842438239069054,0.6334667525618956,0.8002087080483116,0.02736565824008841,0.022558364414974434,0.02315236911175576,0.023649675369526175,0.027559055118110232,0.029451581710180957,0.049882580466915315
59,0.5400533278072598,240,mem_4,3,0,0.5282931354359925,0.45472568668444957,0.5548031847607708,0.6223913043478261,-0.011666666666666669,0.0008333333333333338,-0.002083333333333333,0.010416666666666666,0.00958333333333333,0.0062499999999999995,-0.0012500000000000011
59,0.5488091563757407,298,mem_4,3,1,0.5630229419703103,0.5362333023437882,0.5528967918953145,0.5430835892935498,0.004697986577181213,-0.011744966442953015,-0.006375838926174493,-0.003355704697986573,-0.007046979865771805,0.003020134228187925,0.0063758389261745
59,0.6542351361208363,1989,mixed_4,3,0,0.6257667137772928,0.7356905357733692,0.6357563408708172,0.619726954061866,0.035093011563599806,0.03574660633484165,0.02554047259929614,0.03137254901960786,0.03549522373051786,0.03966817496229262,0.0740070387129211
59,0.7285548722014955,3118,mixed_4,3,1,0.8035259138971222,0.7228068254059803,0.6894687824463368,0.6984179670565428,0.026491340602950598,0.031975625400898,0.025817831943553547,0.023444515715202043,0.029858883899935844,0.03463758819756253,0.06706221937139192
59,0.6371853760557344,4146,cognitive,4,0,0.5401669800340227,0.6667976570477514,0.6507468737331213,0.6910299934080422,0.007115291847563915,0.0048239266763145175,0.006174626145682582,0.004944524843222378,0.009117221418234438,0.009093101784852866,0.017776169802219004
59,0.6814680570799896,6686,cognitive,4,1,0.7135746911289044,0.6708106804780439,0.6949909060701982,0.6464959506428118,0.04125037391564463,0.041414896799282085,0.034624588692790906,0.041115764283577626,0.044600658091534545,0.05097218067603948,0.08318875261740952
59,0.4886550796548986,237,mem_4,4,0,0.5498648648648649,0.4641612742658039,0.4681489240144734,0.4724452554744526,0.011392405063291141,0.010548523206751058,4.163336342344337e-18,0.010548523206751056,6.938893903907229e-19,0.0033755274261603394,0.005907172995780592
59,0.4852260272344232,397,mem_4,4,1,0.49424956082564775,0.49461463520242477,0.4331121105748135,0.5189278023348067,0.0032745591939546586,-0.0010075566750629775,-0.012090680100755669,-0.009068010075566752,0.006297229219143571,-0.008060453400503778,-0.006045340050377835
59,0.5590500514861177,1539,mixed_4,4,0,0.5364451250010969,0.572947598762457,0.587449702364483,0.539357779816434,0.006887589343729694,0.0011046133853151396,0.001364522417153996,0.007732293697205977,0.0036387264457439896,0.009161793372319687,0.008317089018843404
59,0.7022723329859801,3381,mixed_4,4,1,0.7226485409084704,0.668171143955515,0.6606223784645466,0.7576472686153879,0.03235729074238392,0.02857142857142857,0.03572907423839102,0.04421768707482993,0.041496598639455796,0.042472641230405214,0.09600709849157055
59,0.5658979980376326,3898,cognitive,5,0,0.4780889443995127,0.5922638699106468,0.6096998228363494,0.5835393550040219,0.005002565418163159,0.0041816316059517696,0.0012057465366854792,-0.002693689071318625,0.00810672139558748,0.007234479220112879,0.010312981015905592
59,0.611380155107239,6934,cognitive,5,1,0.6630147033466018,0.5787409966207202,0.624301815248863,0.5794631052127709,0.012056533025670607,0.01414767810787424,0.013945774444764927,0.012316123449668297,0.015546582059417363,0.01900778771271993,0.03823190077877127
59,0.48576177767724377,203,mem_4,5,0,0.5513972055888223,0.4960569679849341,0.45291319857312723,0.4426797385620915,-0.008866995073891623,0.003940886699507394,-0.003940886699507384,-0.0014778325123152671,0.012807881773399019,-0.005911330049261079,0.003940886699507392
59,0.5286122328963456,303,mem_4,5,1,0.4680154820548909,0.5591885990116079,0.49149954189147915,0.5957453086274047,-0.015511551155115511,-0.01089108910891089,-0.010891089108910892,-0.004950495049504949,-0.00792079207920792,0.009240924092409241,0.0066006600660066
59,0.6688626054260403,2089,mixed_4,5,0,0.787924686658864,0.5855319573823256,0.5916781212373068,0.710315656425665,0.025610339875538547,0.023264719961704185,0.014169459071326005,0.01766395404499762,0.031594064145524195,0.03279080899952132,0.05347056007659169
59,0.7892241275538304,3409,mixed_4,5,1,0.7379767727147999,0.7333792519440866,0.7660317392967897,0.9195087462596453,0.054942798474626006,0.05019067175124672,0.049222645937225015,0.056820181871516606,0.07072455265473747,0.07087122323261955,0.14411850982692873
59,0.6074861664357596,4101,cognitive,6,0,0.40477181114303956,0.7088073674292965,0.6491966746097583,0.6671688125609441,0.006827603023652764,0.005413313825896118,0.0035113386978785606,0.007973664959765906,0.011680078029748839,0.008558888076079,0.017239697634723234
59,0.7092665890094516,6731,cognitive,6,1,0.8722820831370836,0.6742431458367812,0.7528417596702512,0.5376993673936905,0.0449561729312138,0.04804635269647899,0.05110681919477048,0.04531273213489824,0.055786658743128825,0.06297726935076511,0.10882484029119004
59,0.6231768230647283,217,mem_4,6,0,0.6543921916592724,0.5815835520559931,0.5760461902881957,0.6806853582554517,-0.020737327188940096,0.0027649769585253435,-0.003686635944700463,-0.012903225806451618,0.009216589861751149,-0.008294930875576041,0.020276497695852536
59,0.5480059489033948,306,mem_4,6,1,0.35929288103201146,0.6719723183391004,0.5829049982275789,0.5778535980148883,0.009803921568627446,-0.0009803921568627499,-0.0009803921568627514,-0.0032679738562091582,-0.010130718954248372,0.004248366013071889,0.01601307189542483
59,0.519177797308838,1406,mixed_4,6,0,0.45921323045697704,0.5819369436943694,0.5416345640964855,0.4939264509875197,0.00924608819345662,0.0061166429587482295,0.004196301564722624,0.010526315789473693,0.0064722617354196375,0.011095305832147944,0.0221194879089616
59,0.632079301607716,3116,mixed_4,6,1,0.6544482074387933,0.6040505268800991,0.5850315018494601,0.6847869702625118,0.015468549422336325,0.012997432605905006,0.015500641848523747,0.017169448010269574,0.01954428754813864,0.02493581514762516,0.035686777920410785
59,0.556241541060808,3613,cognitive,7,0,0.579388326172358,0.4919483225731254,0.5686656285942975,0.5849638869034511,0.0022419042347079947,-0.0015499584832549152,0.0009687240520343157,0.003515084417381674,0.0034874065873235507,0.005452532521450315,0.012399667866039299
59,0.5751736946222152,7219,cognitive,7,1,0.5403480874808879,0.5924730053396821,0.5324914095546551,0.6353822761136356,0.008352957473334257,0.0068430530544396715,0.003186036847208752,0.00673223438149328,0.008048206122731678,0.008588447153345339,0.01630419725723784
59,0.6379333684256737,243,mem_4,7,0,0.8111717974180735,0.5629910213243546,0.5722515060240964,0.6053191489361702,0.013580246913580247,0.039917695473251025,0.029218106995884775,0.011934156378600822,0.02263374485596708,0.02139917695473251,0.046913580246913576
59,0.5729168532234262,341,mem_4,7,1,0.4879685916919959,0.64815296566077,0.4983936603127008,0.6571521952282383,0.005278592375366572,0.0008797653958944329,0.01143695014662757,0.01730205278592376,0.011730205278592382,0.023460410557184754,0.04750733137829912
59,0.6485299130259555,1946,mixed_4,7,0,0.7512908685006481,0.6096169841686419,0.6034174345174679,0.6297943649170644,0.007399794450154146,0.009660842754367922,0.005755395683453224,0.014337101747173684,0.006166495375128453,0.010123329907502556,0.02332990750256936
59,0.5832123850037961,3608,mixed_4,7,1,0.5596946679685556,0.535728327769547,0.6038168252243247,0.6336097190527571,0.010199556541019953,0.007400221729490018,0.014717294900221728,0.013470066518847006,0.014606430155210643,0.014329268292682922,0.0231430155210643
59,0.540328304102103,3745,cognitive,8,0,0.5225293957452263,0.540296007647042,0.5620394846869219,0.5364483283292218,0.003871829105473968,0.004619492656875837,0.0012016021361815788,0.003738317757009349,0.00360480640854473,0.00635514018691589,0.005874499332443261
59,0.5466227027797078,6439,cognitive,8,1,0.5508007702398421,0.5484803430843546,0.5367125238753869,0.5504971739192476,0.004395092405653045,0.0023606150023295484,0.00579282497282186,0.00430191023450846,0.004364031681938182,0.0046746389190868085,0.009628824351607387
59,0.5348193241885142,206,mem_4,8,0,0.4585597826086957,0.5550653594771242,0.6075591663723067,0.5180929882959304,-0.01699029126213592,-0.014563106796116504,-0.01699029126213592,-0.003883495145631067,-0.026213592233009713,-0.008737864077669901,0.010679611650485435
59,0.5513797033275032,314,mem_4,8,1,0.6003233714077088,0.49206265769554247,0.6137904402299836,0.4993423439767779,0.02834394904458598,0.021656050955414008,0.030254777070063688,0.026114649681528657,0.04044585987261147,0.029936305732484077,0.054140127388535034
59,0.7172785097895201,2030,mixed_4,8,0,0.7125123612555626,0.7121205219100627,0.7454961840107944,0.6989849719816608,0.028768472906403914,0.01576354679802953,0.01866995073891623,0.022463054187192095,0.027635467980295536,0.03295566502463051,0.06837438423645317
59,0.7096243202532833,3421,mixed_4,8,1,0.6418147367715035,0.7385718901410642,0.7215936766967082,0.7365169774038571,0.02861736334405144,0.02829581993569131,0.026454253142356034,0.029026600409237057,0.03589593686056708,0.035369774919614135,0.061648640748319196
59,0.6213159649856573,2577,cognitive,9,0,0.16825613079019075,0.7624855696417036,0.8396706643462468,0.7148514951644882,0.007372914241365927,0.002638727202173068,0.003570042685292975,0.0018626309662398122,0.007411719053162592,0.005122235157159487,0.012727978269305393
59,0.7002736185262455,5022,cognitive,9,1,0.8441231585226684,0.7695599586821861,0.7529504665694073,0.43446089033072,0.04305057745917961,0.04203504579848665,0.041796097172441246,0.03916766228594186,0.04790919952210275,0.05386300278773397,0.1137594583831143
59,0.6080007795165769,249,mem_4,9,0,0.5647017788629229,0.5871247654784241,0.6723843659327529,0.6077922077922079,0.024899598393574307,0.01566265060240965,0.027309236947791176,0.02650602409638555,0.028112449799196797,0.03253012048192772,0.034538152610441776
59,0.562486705611313,356,mem_4,9,1,0.6137290359181647,0.540034965034965,0.6033371255214259,0.492845695970696,0.007584269662921356,0.010674157303370799,0.007584269662921359,-0.006741573033707857,0.025842696629213492,0.022752808988764056,0.022191011235955065
59,0.6201753142183439,2015,mixed_4,9,0,0.5073086339449459,0.6877033922714161,0.7564405404395476,0.5292486902174662,0.0034739454094292756,0.0029280397022332454,0.0014888337468982591,0.0033250620347394485,0.009627791563275426,0.011761786600496274,0.019255583126550863
59,0.7904631899717792,3352,mixed_4,9,1,0.8622012302492128,0.7390620430111314,0.7895335073232647,0.7710559793035081,0.04188544152744631,0.04719570405727924,0.046688544152744635,0.04567422434367542,0.053669451073985686,0.05978520286396181,0.11446897374701673
59,0.49397556281046223,2924,cognitive,10,0,0.39042553191489365,0.4494956043081193,0.5701754655876674,0.5658056494311685,-0.0034883720930232558,-0.0022913816689466484,-0.0032147742818057464,-0.0028043775649794806,-0.003283173734610123,-0.0022913816689466484,-0.0014363885088919288
59,0.5615820894324106,4675,cognitive,10,1,0.5642068044485621,0.626944047287363,0.473669959707427,0.5815075462862906,0.01332620320855614,0.007486631016042774,0.011636363636363629,0.011080213903743303,0.010695187165775392,0.016085561497326203,0.02536898395721925
59,0.561145620898465,205,mem_4,10,0,0.5840615896795672,0.5096650717703348,0.5735757575757575,0.5772800645682001,-0.012195121951219506,2.7755575615628915e-18,0.005853658536585369,-0.00585365853658536,0.0004878048780487851,-0.0039024390243902396,-0.0029268292682926777
59,0.5583219077987572,306,mem_4,10,1,0.48716085271317827,0.565432098765432,0.5986456176673568,0.582049062049062,0.009150326797385627,0.003594771241830071,0.011437908496732032,-0.005882352941176465,-0.006209150326797378,-0.01013071895424836,-0.0032679738562091435
59,0.5788544614429136,1866,mixed_4,10,0,0.7068256091149647,0.6355037870250853,0.6187008079161778,0.35438764171542686,0.010396570203644165,0.010396570203644165,0.008788853161843522,0.009646302250803868,0.014630225080385858,0.019239013933547704,0.03419078242229368
59,0.6899480693365323,3059,mixed_4,10,1,0.4932084985686898,0.7696487408490396,0.7116425816268979,0.785292456301502,0.0333442301405688,0.03340961098398169,0.033213468453743046,0.03269042170644001,0.04468780647270349,0.04861065707747629,0.09411572409284077
59,0.5603523604924141,2656,cognitive,11,0,0.5789594335297413,0.5305096510823055,0.6133967328782882,0.5185436244793211,0.003953313253012054,0.002974397590361451,0.0009412650602409686,0.000338855421686754,0.004932228915662657,0.00847138554216868,0.012236445783132535
59,0.5919891277913085,4943,cognitive,11,1,0.5485244487225388,0.6213501602564102,0.5737948058260769,0.6242870963602081,0.009832085777867702,0.010014161440420803,0.009204936273518113,0.008800323690066768,0.013433137770584674,0.012644143232854548,0.0234270685818329
59,0.5567198484729067,236,mem_4,11,0,0.6110894181960171,0.5703215807826424,0.5892313546423136,0.4562370402706537,0.01822033898305085,0.024576271186440686,0.03220338983050848,0.03305084745762712,0.016525423728813566,0.028389830508474583,0.034745762711864414
59,0.5289219247706981,271,mem_4,11,1,0.49725636523266026,0.5159269323671497,0.5427568366592757,0.5597475648237069,-0.0011070110701106978,-0.009594095940959405,0.002583025830258305,-0.025830258302583026,-0.007011070110701104,-0.012177121771217709,-0.014391143911439114
59,0.6277630135551809,2002,mixed_4,11,0,0.5265122890352297,0.6603645005299417,0.6394034534580947,0.6847718111974577,0.010739260739260731,0.014935064935064931,0.012087912087912083,0.021828171828171827,0.017982017982017977,0.022027972027972024,0.09815184815184816
59,0.6763125841491711,3507,mixed_4,11,1,0.7188512953752648,0.661544530293636,0.6127232639087381,0.7121312470190452,0.022469347020245226,0.022697462218420304,0.020815511833475908,0.026204733390362132,0.029740518962075847,0.031223267750213855,0.0763615625891075
59,0.6321946607528947,1126,cognitive,12,0,0.9995563442768411,0.533421052631579,0.5111736058274183,0.4846276402757402,-0.001598579040852573,0.00213143872113677,-0.0024866785079928925,0.004706927175843696,-8.880994671402916e-05,-0.0008880994671403176,0.0021314387211367695
59,0.48200450423223135,2160,cognitive,12,1,0.5003302633444111,0.5061534517292944,0.5504942771295208,0.37104002472569925,0.00625,-0.0018518518518518545,-0.0011111111111111113,0.003981481481481482,-0.003935185185185185,0.008518518518518519,0.0007407407407407391
59,0.5135617049192576,280,mem_4,12,0,0.5089476838770443,0.5210584233693477,0.5599454176186849,0.4642952948119534,0.0017857142857142835,0.0017857142857142828,-0.0046428571428571465,-0.007142857142857148,-0.0017857142857142904,-0.012500000000000006,0.008214285714285712
59,0.5326191202127986,342,mem_4,12,1,0.5428305785123967,0.5550810014727541,0.5259342030040018,0.5066306978620412,0.018128654970760234,0.01023391812865497,0.01695906432748538,0.009941520467836256,0.02017543859649123,0.02134502923976608,0.016666666666666666
59,0.6098571625911006,2011,mixed_4,12,0,0.6378427581664268,0.609164784835088,0.5641822241073331,0.6282388832555543,0.016210840377921427,0.016658378915962203,0.014868224763799098,0.022625559423172546,0.020984584783689704,0.025261064147190444,0.04142217802088513
59,0.6248322915773948,3516,mixed_4,12,1,0.576151780023673,0.5763872458167384,0.6136052889796838,0.7331848514894842,0.033788395904436865,0.02792946530147896,0.032167235494880556,0.034243458475540396,0.035352673492605236,0.03947667804323096,0.07579635949943117
59,0.5777764353760695,973,cognitive,13,0,0.5759325124985256,0.5901617389996804,0.6435655604799481,0.5014459295261239,0.011305241521068859,0.005035971223021581,0.014182939362795476,0.009249743062692701,0.0020554984583761524,0.01911613566289825,0.02219938335046248
59,0.636486376241233,2313,cognitive,13,1,0.5754117717394553,0.679895321934428,0.6249756026571702,0.6656628086338786,0.010376134889753561,0.013316039775183742,0.013359273670557708,0.01171638564634673,0.018979680069174228,0.022351923908344135,0.029053177691309984
59,0.6453415992889677,96,mem_4,13,0,0.772005772005772,0.707002457002457,0.7045454545454546,0.39781271360218734,8.326672684688674e-18,0.0031250000000000084,0.014583333333333342,0.013541666666666674,0.007291666666666674,0.013541666666666674,0.029166666666666674
59,0.571809055536677,137,mem_4,13,1,0.5657051282051282,0.4823529411764706,0.6924901185770751,0.5466880341880342,0.01167883211678832,-0.0036496350364963485,-0.002189781021897809,0.013138686131386862,-0.0036496350364963502,0.01751824817518248,0.02408759124087591
59,0.6557479872795223,1412,mixed_4,13,0,0.6410914646363454,0.7053888109708586,0.6020406987463127,0.6744709747645726,0.03774787535410766,0.031090651558073668,0.02322946175637394,0.0264872521246459,0.028257790368271963,0.034065155807365445,0.07103399433427762
59,0.7095770101869412,2039,mixed_4,13,1,0.6521928834725043,0.6448129239540283,0.7242940047852905,0.8170082285359415,0.05767533104462974,0.047032859244727825,0.05664541441883277,0.05988229524276608,0.06728788621873469,0.06302108876900443,0.11780284453163317
59,0.5070606364571459,1017,cognitive,14,0,0.4566768603465851,0.5062164913471326,0.5402102761836443,0.5251389179512217,-0.006096361848574237,-0.0006882989183874102,-0.0037364798426745296,0.0013765978367748307,-0.000688298918387411,0.0011799410029498547,0.0016715830875122927
59,0.5144572326048145,2269,cognitive,14,1,0.517416758904068,0.512135463394399,0.49619067402615386,0.532086034094637,-0.0038783605112384266,-0.00696342000881445,-0.0037461436756280235,-0.0038783605112384253,-0.0011899515204936053,-0.00832966064345526,-0.0023799030409872137
59,0.5874663684287107,132,mem_4,14,0,0.7407179739365626,0.6129266521423384,0.668178519593614,0.328042328042328,0.04772727272727273,0.03863636363636364,0.05681818181818184,0.04772727272727273,0.05757575757575757,0.05984848484848484,0.058333333333333334
59,0.6484872505306771,118,mem_4,14,1,0.6160714285714285,0.6654047757716949,0.6264608930176805,0.6860119047619048,0.03220338983050848,0.010169491525423728,0.01949152542372881,0.013559322033898305,0.017796610169491526,0.011016949152542374,0.038135593220338986
59,0.6126881708635332,1318,mixed_4,14,0,0.6730981674667788,0.5777130773476797,0.6046940928270043,0.5952473458126701,0.01547799696509863,0.020485584218512903,0.012974203338391496,0.014112291350531103,0.025341426403641888,0.0244309559939302,0.05773899848254932
59,0.6613209841560099,1886,mixed_4,14,1,0.5069278860133759,0.6388494398232681,0.7213540557802853,0.7781525550071102,0.02857900318133617,0.022216330858960773,0.029480381760339357,0.040190880169671275,0.04544008483563098,0.04639448568398728,0.08891834570519619
59,0.5024741656042353,406,cognitive,15,0,0.49002049580324036,0.492460427110883,0.533682917611489,0.4937328218913286,-0.0002463054187192143,-0.009359605911330051,-0.020443349753694585,-0.013054187192118224,-0.0024630541871921235,-0.012315270935960593,-0.027586206896551724
59,0.5556485305463448,526,cognitive,15,1,0.4727763477763478,0.6168833849329205,0.5734708267230741,0.5594635627530364,0.001330798479087457,0.0034220532319391692,-0.016159695817490487,-0.00798479087452471,0.0019011406844106544,0.0017110266159695894,-0.005703422053231937
59,0.5699274975385814,1053,cognitive,15,0,0.5390360086961038,0.5868542346840792,0.6195978756922678,0.5342218710818749,0.019183285849952512,0.005128205128205121,0.008736942070275403,0.007312440645773974,0.017188983855650514,0.00683760683760683,0.019563152896486226
59,0.5695782043068988,1301,cognitive,15,1,0.5310001128017446,0.5863213936338325,0.5969550408719346,0.5640362699200833,0.010914681014604164,0.008685626441199091,0.011452728670253664,-0.0006917755572636283,0.007148347425057662,0.005226748654880872,0.005226748654880872
59,0.6078504889577042,141,mem_4,15,0,0.7509756097560976,0.6472586691658856,0.6503432494279177,0.382824427480916,0.005673758865248235,0.017730496453900724,0.02765957446808512,0.039007092198581575,0.03191489361702129,0.038297872340425546,0.053191489361702135
59,0.6236719066551237,185,mem_4,15,1,0.44499999999999995,0.709886887306242,0.6215757575757576,0.7182249817384952,0.03405405405405405,0.023243243243243245,0.022702702702702703,0.020540540540540542,0.034594594594594595,0.04378378378378379,0.05081081081081081
59,0.5865183789526874,935,mixed_4,15,0,0.6540233133168492,0.600487967509244,0.5929336287270378,0.49862860625761884,0.023101604278074863,0.01294117647058823,0.01614973262032085,0.022673796791443847,0.018930481283422458,0.024919786096256686,0.04053475935828876
59,0.6439216380352333,2016,mixed_4,15,1,0.5426240769362871,0.6554268310102118,0.669533966813218,0.7081016773812163,0.030952380952380953,0.030456349206349202,0.038789682539682534,0.032490079365079375,0.04250992063492064,0.041269841269841276,0.06215277777777778
59,0.3500373803827751,24,cognitive,16,0,0.36363636363636365,0.5052631578947369,0.53125,0.0,0.09166666666666667,-0.00833333333333333,0.008333333333333335,-0.04583333333333332,0.0375,0.0625,-0.06666666666666667
59,0.6122994987468672,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.43157894736842106,0.52,0.02068965517241379,0.03793103448275862,0.013793103448275857,0.07241379310344828,-0.04482758620689656,-0.03448275862068966,0.034482758620689655
59,0.5979356046854338,77,mem_4,16,0,0.6963562753036437,0.6880165289256198,0.6740362811791384,0.3333333333333333,-0.023376623376623377,-0.02207792207792208,-0.04155844155844156,-0.024675324675324673,-0.048051948051948054,-0.05584415584415584,-0.05584415584415585
59,0.6243005693050779,93,mem_4,16,1,0.3848314606741573,0.7144230769230769,0.6368366285119667,0.761111111111111,0.03333333333333334,0.04408602150537635,0.03655913978494623,0.026881720430107524,0.047311827956989246,0.030107526881720425,0.0064516129032258064
59,0.5987463245021254,1220,mixed_4,16,0,0.59986818519397,0.6138652137950876,0.5740789507906783,0.6071729482287658,0.016311475409836067,0.01778688524590164,0.011967213114754105,0.015081967213114755,0.017868852459016392,0.02319672131147541,0.042950819672131144
59,0.626570690620898,1586,mixed_4,16,1,0.5296795595708639,0.6385532070722699,0.6313777032947478,0.7066722925457103,0.02011349306431272,0.023013871374527102,0.026040353089533404,0.023013871374527102,0.020113493064312725,0.020680958385876407,0.04457755359394703
59,0.6951406293511556,18,cognitive,17,0,0.5,0.7142857142857142,0.5925925925925926,0.9736842105263158,0.14444444444444446,0.0888888888888889,0.055555555555555566,0.055555555555555566,0.15555555555555559,0.06111111111111113,0.12222222222222223
59,0.4303385076252723,35,cognitive,17,1,0.2647058823529411,0.496,0.5625,0.39814814814814814,-0.04285714285714286,-0.04857142857142858,-0.06857142857142857,-0.03428571428571429,-0.03142857142857143,-0.017142857142857147,-0.04857142857142858
59,0.6301112418362655,112,mem_4,17,0,0.6632815611310234,0.6055871212121212,0.6488300728807058,0.6027462121212122,0.07589285714285716,0.036607142857142866,0.021428571428571432,0.04910714285714286,0.03839285714285715,0.04375000000000001,0.05803571428571428
59,0.5816999116682633,163,mem_4,17,1,0.6354986876640419,0.601345189238486,0.5669599217986314,0.5229958479718939,-0.0006134969325153408,-4.163336342344337e-18,-0.01104294478527608,0.0030674846625766833,-0.004907975460122703,0.01595092024539877,0.020858895705521463
59,0.601170565788633,1178,mixed_4,17,0,0.6588246778602109,0.6103489112583373,0.5734069061099317,0.5621017679260523,0.019949066213921902,0.021646859083191854,0.018845500848896437,0.014431239388794573,0.030135823429541596,0.02139219015280136,0.05848896434634976
59,0.7040671386980493,1623,mixed_4,17,1,0.6390129208051332,0.6989135040964309,0.6672150741756311,0.8111270557150017,0.034072704867529266,0.024276032039433147,0.03031423290203327,0.03647566235366606,0.03869377695625385,0.04540973505853359,0.11386321626617377
59,0.4954269207683073,21,cognitive,18,0,0.5,0.4897959183673469,0.7124999999999999,0.27941176470588236,0.019047619047619046,0.023809523809523808,0.04285714285714286,0.06666666666666668,0.03809523809523809,-0.023809523809523808,0.014285714285714285
59,0.529776936026936,32,cognitive,18,1,0.6962962962962963,0.3416666666666667,0.562962962962963,0.5181818181818182,-0.0375,-0.01875,-0.021875,-0.034375,-0.028125,-0.03125,0.0
59,0.6893905334434535,274,mem_4,18,0,0.8252812883272009,0.7283609576427256,0.7319187089061565,0.4720011788977307,0.06240875912408759,0.021167883211678836,0.020072992700729934,0.02445255474452555,0.03029197080291971,0.04270072992700731,0.07992700729927008
59,0.6719375804998281,427,mem_4,18,1,0.4373522458628842,0.732207941684251,0.7456111921352564,0.7725789423169209,0.01967213114754098,0.02131147540983606,0.018735362997658076,0.021077283372365332,0.021077283372365335,0.03231850117096018,0.051990632318501165
59,0.6388694833072526,1188,mixed_4,18,0,0.707416203684069,0.6524625518038794,0.5627684069792567,0.6328307707618053,0.01439393939393939,0.011531986531986525,0.0025252525252525207,0.0106060606060606,0.010858585858585854,0.01893939393939393,0.02373737373737373
59,0.7186330903828004,1679,mixed_4,18,1,0.5333448293480483,0.7311090576009598,0.7875222684085511,0.8225562061736428,0.046039309112567005,0.04437164979154259,0.04740917212626563,0.046754020250148895,0.05288862418106015,0.05723645026801667,0.09184038117927337
