fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.6332372972225134,4146,cognitive,4,0,0.5384832522557476,0.6658488980727328,0.6418016604657075,0.6868153780958659,0.006729377713458754,0.000651230101302458,0.004052098408104195,0.0028943560057887105,0.00557163531114327,0.006415822479498309,0.013892908827785816
91,0.6817577015578768,6686,cognitive,4,1,0.7091229713295603,0.6751428245364746,0.6937381589455704,0.6490268514199017,0.033981453784026304,0.037600957224050234,0.03478911157642833,0.04322464851929402,0.04572240502542625,0.05095722405025425,0.07823810948250072
91,0.4872858407205469,237,mem_4,4,0,0.56,0.4442508710801394,0.4531041706341649,0.49178832116788324,0.008438818565400847,0.017299578059071737,0.006329113924050637,0.025316455696202535,0.023206751054852322,0.018987341772151906,0.0219409282700422
91,0.5261773228763988,397,mem_4,4,1,0.5234546552481335,0.5262773327560077,0.46991553312856515,0.5850617703728891,0.02518891687657431,0.02795969773299748,0.02518891687657431,0.015869017632241814,0.02972292191435768,0.018639798488664983,0.014861460957178838
91,0.5622154380129654,1539,mixed_4,4,0,0.549493677550698,0.5687032617652089,0.587528755622663,0.5431360571132917,0.007017543859649122,0.008447043534762833,0.010396361273554255,0.011046133853151396,0.00838206627680312,0.01410006497725796,0.011306042884990253
91,0.7017816173716362,3381,mixed_4,4,1,0.7164306570018578,0.6744316172164464,0.6611246991226026,0.7551394961456384,0.033924874297545086,0.030464359656906238,0.03862762496302868,0.04477965099083111,0.04631765749778171,0.04824016563146997,0.09704229517894113
91,0.556356751279542,3898,cognitive,5,0,0.4602191873381177,0.5863881297592082,0.6060519269892503,0.572767761031592,-7.696254489482079e-05,0.0034120061570035885,-0.0018727552591072372,-0.001436634171369937,0.002206259620318109,0.0025397639815289857,0.006721395587480755
91,0.6100009203927288,6934,cognitive,5,1,0.65796016489298,0.5831093785774661,0.6221041313979188,0.5768300067025502,0.014638015575425451,0.01227285837900203,0.013455436977213733,0.012965099509662546,0.015012979521199888,0.02119988462647824,0.036111912316123464
91,0.46685669774105476,203,mem_4,5,0,0.5212907518296739,0.44450329566854996,0.45790725326991677,0.4437254901960785,-0.022167487684729065,-0.0019704433497536927,-0.012807881773399013,-0.008374384236453203,0.004433497536945814,-0.02216748768472906,-0.005911330049261082
91,0.5449521078284063,303,mem_4,5,1,0.48314567206192827,0.564935064935065,0.5245342563371679,0.6071934379794641,-0.01089108910891089,-0.013201320132013203,-0.013861386138613863,0.0026402640264026394,-0.0066006600660066,-0.0016501650165016521,0.00858085808580858
91,0.6663135807877829,2089,mixed_4,5,0,0.7878083004665283,0.5763312149796191,0.5890824622531939,0.7120323454517904,0.019100047869794173,0.020440402106270957,0.01943513642891337,0.014552417424605089,0.022307324078506476,0.030014360938247976,0.04739109621828628
91,0.7858742617738876,3409,mixed_4,5,1,0.7266466111407034,0.7333482419731884,0.7640966977375013,0.9194054962441578,0.051980052801408036,0.04570255206805515,0.047609269580522154,0.05347609269580522,0.06474039307714871,0.06817248459958933,0.13681431504840127
91,0.607189724244429,4101,cognitive,6,0,0.4045243654214559,0.7079861016561467,0.647678401442968,0.6685700284571451,0.005608388198000488,0.0005608388198000489,0.0018775908315045117,0.002462813947817606,0.007900512070226776,0.005559619604974399,0.014996342355523043
91,0.7100018990734088,6731,cognitive,6,1,0.8712469842006625,0.6659952005676927,0.7558082379305516,0.5469571735947282,0.043544792749962855,0.045624721438122115,0.05135938196404695,0.045253305600950824,0.06296241271727827,0.06881592631109792,0.1035507354033576
91,0.6262376819231242,217,mem_4,6,0,0.6692546583850931,0.5674978127734034,0.6030892222660877,0.6651090342679128,-0.01658986175115208,-0.003225806451612907,-0.009216589861751157,-0.007834101382488485,-0.004147465437788022,-0.01658986175115208,0.0036866359447004574
91,0.5638674643563157,306,mem_4,6,1,0.4811275680840898,0.6547481737793157,0.549228996809642,0.5703651187522155,0.013071895424836596,0.0013071895424836555,-0.005228758169934645,0.00163398692810457,-0.005882352941176476,0.0013071895424836555,0.01078431372549019
91,0.5217422818511199,1406,mixed_4,6,0,0.4613040751072195,0.5842096709670968,0.5470983509862191,0.49435703034394424,0.002133712660028443,0.003058321479374107,0.0034139402560455154,0.008677098150782356,0.005689900426742526,0.013940256045519201,0.016998577524893307
91,0.6309501146057853,3116,mixed_4,6,1,0.6510263028331866,0.605898711698581,0.5891277381227789,0.6777477057685947,0.012259306803594352,0.01097560975609756,0.011938382541720152,0.012869062901155328,0.017522464698331193,0.02118100128369705,0.0308408215661104
91,0.5548903452103549,3613,cognitive,7,0,0.5701754007557849,0.49779110129378357,0.5629729338884666,0.5886219449033847,0.00642125657348464,0.004456130639357876,0.007334624965402712,0.006864101854414615,0.0066150013838915025,0.005590921671740937,0.015001383891502906
91,0.5747927652051716,7219,cognitive,7,1,0.5434524915819539,0.5876567880753085,0.5350008029775966,0.6330609781858274,0.006358221360299216,0.006372073694417513,0.002521124809530409,0.00631666435794432,0.006081174677933236,0.008823936833356421,0.014170937803019812
91,0.6242189317660096,243,mem_4,7,0,0.7801886792452831,0.5676907968574635,0.5809111445783133,0.5680851063829787,0.006584362139917701,0.023045267489711946,0.02427983539094651,0.009465020576131697,0.009053497942386843,0.016049382716049387,0.013580246913580252
91,0.5596207652327707,341,mem_4,7,1,0.37550658561296857,0.6728296417422328,0.5323409723709573,0.6578058612049242,0.004398826979472148,0.011143695014662763,0.009090909090909103,0.014956011730205285,0.010263929618768337,0.030205278592375373,0.04604105571847508
91,0.6511824471620407,1946,mixed_4,7,0,0.7492804503336694,0.6192260533525515,0.6011838999736816,0.6350393849882603,0.006834532374100722,0.009558067831449125,0.006731757451181916,0.01618705035971223,0.012538540596094553,0.013720452209660838,0.025590955806783146
91,0.5783402427540182,3608,mixed_4,7,1,0.5360450368063764,0.5352469468941217,0.6028237816146729,0.6392452057009019,0.01055986696230598,0.010864745011086467,0.014828159645232809,0.01480044345898004,0.012694013303769397,0.018680709534368064,0.028353658536585356
91,0.5396674000704195,3745,cognitive,8,0,0.5244487296552609,0.5372387670164762,0.5626103813887675,0.5343717222211731,0.002296395193591455,0.00555407209612817,0.0039519359145527375,0.002723631508678238,0.003578104138851801,0.005500667556742322,0.008144192256341788
91,0.5431488901663934,6439,cognitive,8,1,0.5463619807567915,0.5442325502218461,0.5356517282087822,0.5463493014781537,0.0019257648703214793,-0.002298493554899826,0.0006056841124398207,0.002065538127038359,0.0022984935548998275,0.002189781021897809,0.007112905730703526
91,0.5098693142905577,206,mem_4,8,0,0.45163043478260867,0.5013071895424837,0.5889556105027669,0.4975840223343713,0.0009708737864077645,-0.01601941747572816,-0.021359223300970877,0.0029126213592232976,-0.005339805825242723,-0.010679611650485442,0.0087378640776699
91,0.5425255961433212,314,mem_4,8,1,0.5496792364262244,0.47787005887300255,0.6498326611173088,0.49272042815674894,0.021656050955414008,0.021656050955414008,0.02929936305732484,0.03248407643312102,0.03089171974522293,0.02707006369426751,0.046815286624203825
91,0.7139321438505511,2030,mixed_4,8,0,0.7081944468125011,0.7074284665164767,0.7473866096025188,0.6927190524707082,0.01921182266009855,0.011724137931034509,0.023497536945812837,0.02827586206896554,0.023940886699507415,0.03566502463054191,0.06837438423645323
91,0.7083146669627554,3421,mixed_4,8,1,0.6398752466282496,0.7392214392775458,0.7237132291047037,0.7304487528405221,0.029991230634317457,0.026249634609763227,0.027185033615901792,0.035135925168079514,0.03490207541654487,0.03601286173633441,0.06042092955276236
91,0.6191454996299527,2577,cognitive,9,0,0.15560529388867264,0.7674263125006618,0.8378717085351091,0.7156786835953671,0.010011641443539002,0.0029879705083430373,0.007178890182382619,0.0035312378734963165,0.006868451688009316,0.003958090803259607,0.011680248350795503
91,0.6998978810677451,5022,cognitive,9,1,0.844010984023239,0.7748637040166062,0.7459225224526361,0.43479431377849875,0.047212266029470304,0.04151732377538827,0.04671445639187573,0.04591796097172439,0.05609318996415767,0.0604938271604938,0.11447630426125048
91,0.6087695547151728,249,mem_4,9,0,0.5815312173003139,0.576688555347092,0.6733230926779313,0.6035353535353536,0.01004016064257028,0.012449799196787145,0.0028112449799196776,0.011646586345381524,0.007630522088353411,0.006827309236947787,0.021686746987951804
91,0.5715783332569903,356,mem_4,9,1,0.6186930468389888,0.5718531468531468,0.5965111869548729,0.49925595238095244,0.00028089887640448394,0.00730337078651685,0.012921348314606732,-0.001404494382022481,0.019101123595505608,0.03174157303370785,0.01741573033707864
91,0.6203247805453407,2015,mixed_4,9,0,0.5066242964649339,0.6828649668768834,0.7608312113981285,0.5309786474414169,0.0014888337468982687,0.004565756823821347,0.002779156327543429,0.00416873449131514,0.010967741935483877,0.013746898263027298,0.020545905707196038
91,0.7890598012363168,3352,mixed_4,9,1,0.8570834835829384,0.7374932607906634,0.7901674296553002,0.7714950309163654,0.03418854415274465,0.03863365155131268,0.04269093078758952,0.045137231503579976,0.05584725536992843,0.061068019093078796,0.11050119331742245
91,0.49556230913763305,2924,cognitive,10,0,0.4156142759094029,0.4277844120691028,0.5692523673623238,0.5695981812097026,-0.002701778385772914,-0.0007523939808481535,-0.001265389876880985,-0.0012311901504787966,-0.003761969904240767,-0.003283173734610124,0.00010259917920656635
91,0.5597450015865003,4675,cognitive,10,1,0.5676092904449235,0.6251448970442723,0.47446630945546553,0.5717595094013399,0.007572192513368989,0.0032513368983957207,0.004085561497326207,0.0004491978609625663,0.007422459893048133,0.012791443850267389,0.023122994652406418
91,0.5358077168600979,205,mem_4,10,0,0.5420307948397836,0.49626794258373214,0.5072727272727273,0.5976594027441485,-0.00634146341463415,0.0024390243902438964,0.0029268292682926773,-0.0009756097560975667,-0.0019512195121951265,-0.0019512195121951265,-0.010731707317073177
91,0.5590928869330729,306,mem_4,10,1,0.5008074935400517,0.5637292464878672,0.6105072463768115,0.5613275613275613,0.002614379084967324,0.006862745098039221,0.003921568627450982,0.0013071895424836652,-0.0075163398692810425,-0.01437908496732026,0.0022875816993464084
91,0.5770355498730869,1866,mixed_4,10,0,0.7056842404966077,0.6315070925618593,0.6245487611325519,0.34640210530132903,0.017095391211146845,0.013022508038585217,0.014201500535905687,0.014790996784565923,0.017792068595927125,0.01672025723472669,0.03762057877813505
91,0.6836380411246105,3059,mixed_4,10,1,0.47752186359219473,0.768011014701572,0.7103202492243283,0.7786990369803468,0.029617522066034657,0.027656096763648254,0.032788492971559335,0.03321346845374306,0.038607388035305654,0.04563582870219026,0.09561948349133705
91,0.564844151606567,2656,cognitive,11,0,0.5929866520024609,0.5365110983513717,0.6175373878364905,0.5123414682359448,0.002296686746987958,0.0038780120481927763,0.004405120481927717,0.005195783132530126,0.007944277108433739,0.01110692771084338,0.01607680722891567
91,0.593112637007079,4943,cognitive,11,1,0.5450229980181206,0.6317340002067825,0.5765870609636643,0.6191064888397484,0.008820554319239324,0.010479465911389842,0.013412907141412096,0.013311753995549258,0.009852316407040259,0.013493829658102367,0.02890956908759862
91,0.5647727051114442,236,mem_4,11,0,0.6125211505922166,0.5715807826423867,0.6293378995433789,0.4456509876677944,0.03008474576271185,0.039830508474576254,0.04703389830508474,0.04194915254237287,0.024152542372881343,0.03644067796610168,0.05296610169491524
91,0.5208805370399536,271,mem_4,11,1,0.4898668422592917,0.4998490338164251,0.5276792313377678,0.5661270407463301,-0.00036900369003689743,-0.010701107011070108,0.0033210332103321078,-0.011439114391143907,-0.004428044280442802,-0.02324723247232472,-0.02509225092250922
91,0.6218698028304671,2002,mixed_4,11,0,0.5173944726330563,0.6473113738738739,0.6442078551378689,0.6785655096770694,0.011588411588411573,0.014535464535464527,0.012187812187812171,0.023076923076923064,0.02387612387612386,0.02782217782217781,0.10229770229770227
91,0.6689953111285595,3507,mixed_4,11,1,0.6972977130451807,0.6639128352490421,0.6045342740270712,0.710236422192944,0.0212147134302823,0.019446820644425444,0.02058739663530083,0.022497861420017116,0.027744510978043913,0.032135728542914174,0.0724550898203593
91,0.6210335717698169,1126,cognitive,12,0,0.9995563442768413,0.5004511278195489,0.5087273229253948,0.47539949205748266,0.0015985790408525717,0.005239786856127883,0.0014209591474245084,0.00648312611012433,0.006216696269982235,0.0022202486678507957,0.007015985790408521
91,0.4905573536828735,2160,cognitive,12,1,0.5032647343718007,0.509474334965908,0.5336349907345362,0.41585535465924894,0.004259259259259257,-0.000740740740740746,-0.003379629629629634,0.006018518518518515,-0.002129629629629634,0.004259259259259254,0.0022222222222222183
91,0.5191987189616702,280,mem_4,12,0,0.5208493877900505,0.5485694277711085,0.5462998222899214,0.4610762379956006,-0.014999999999999996,-0.013571428571428568,-0.024999999999999994,-0.02357142857142857,-0.01964285714285714,-0.019642857142857136,-0.01714285714285714
91,0.5326936714577737,342,mem_4,12,1,0.5334504132231406,0.5477172312223858,0.5157476222649551,0.5338594191206131,0.008771929824561403,0.020760233918128652,0.004970760233918128,0.005263157894736842,0.019883040935672513,0.009649122807017543,0.01111111111111111
91,0.6090961458045465,2011,mixed_4,12,0,0.636269242028738,0.5994799783721891,0.5675047321208131,0.6331306306964457,0.014470412729985092,0.007558428642466443,0.01481849825957236,0.018597712580805576,0.019094977623073106,0.02710094480358032,0.03858776727996023
91,0.6207366912699891,3516,mixed_4,12,1,0.5581146451924017,0.5768818105340642,0.6128324439888453,0.7351178653646452,0.02511376564277588,0.021786120591581352,0.028412969283276458,0.025796359499431175,0.03407281001137656,0.03816837315130831,0.07135949943117179
91,0.5731711137456408,973,cognitive,13,0,0.5825106838576212,0.5819996052854163,0.6230182322631788,0.5051559335763467,0.001233299075025697,0.002363823227132586,0.009763617677286746,0.004213771839671125,0.0002055498458376201,0.013566289825282634,0.016443987667009254
91,0.6396996312944223,2313,cognitive,13,1,0.5751203180581712,0.6881002765080977,0.6332287529105602,0.6623491777008602,0.01158668396022482,0.008560311284046695,0.010376134889753568,0.015045395590142674,0.01811500216169477,0.012883700821444011,0.02784262862083874
91,0.6379461741303847,96,mem_4,13,0,0.7845117845117845,0.6676904176904177,0.6867321867321867,0.4128503075871497,-0.013541666666666657,-0.003124999999999989,0.00208333333333334,0.005208333333333343,0.003125000000000011,0.022916666666666675,0.016666666666666673
91,0.605266701542277,137,mem_4,13,1,0.5980477855477856,0.5642156862745098,0.7007905138339922,0.5580128205128205,-0.0072992700729927005,-0.027007299270072994,0.008029197080291973,0.0036496350364963515,0.010948905109489053,0.005839416058394162,0.019708029197080295
91,0.659864573140218,1412,mixed_4,13,0,0.6521238228811861,0.7061950028569945,0.6039488845870207,0.6771905822356705,0.025779036827195474,0.03434844192634562,0.026062322946175644,0.026770538243626067,0.03002832861189802,0.03526912181303117,0.0665014164305949
91,0.7044412911456837,2039,mixed_4,13,1,0.6350823741819003,0.6420910377965593,0.7198394805012808,0.8207522721029941,0.04865129965669447,0.0402157920549289,0.04938695438940659,0.054242275625306535,0.06066699362432566,0.05762628739578226,0.11275134870034331
91,0.48693653240032664,1017,cognitive,14,0,0.4267470834749122,0.4959484221241941,0.5231460724533716,0.5019045515488286,-0.006489675516224187,-0.010816125860373647,-0.010324483775811206,-0.007767944936086528,-0.012389380530973451,-0.004719764011799408,-0.003343166175024582
91,0.5147361104686806,2269,cognitive,14,1,0.5134015890103558,0.5146909578521884,0.5002067382831821,0.5306451567289963,-0.006478624944909657,-0.0016747465843984163,-0.004539444689290441,-0.0019391802556192176,-0.00599382988100485,-0.008461877479065669,0.0014543851917144107
91,0.5943499421937977,132,mem_4,14,0,0.7635849520531104,0.6291454853546358,0.6460449927431059,0.3386243386243386,0.05378787878787876,0.02575757575757575,0.05833333333333333,0.04318181818181817,0.03863636363636362,0.04469696969696968,0.04924242424242423
91,0.6419878844462745,118,mem_4,14,1,0.537202380952381,0.698019801980198,0.6291579262810907,0.7035714285714285,0.04661016949152542,0.017796610169491522,0.03898305084745762,0.018644067796610164,0.03813559322033898,0.04406779661016949,0.05932203389830508
91,0.6048092605543611,1318,mixed_4,14,0,0.6599320269210702,0.563410740616926,0.5942908486823821,0.6016034259970664,0.007359635811836127,0.012443095599393031,0.01646433990895297,0.00955993930197269,0.02116843702579667,0.026783004552352052,0.05295902883156297
91,0.6555541209291014,1886,mixed_4,14,1,0.49766647281186394,0.6353187484502153,0.7203011593473589,0.7689301031069671,0.028260869565217377,0.016224814422057247,0.02926829268292681,0.040084835630965,0.04697773064687168,0.0417815482502651,0.08987274655355248
91,0.5101512490662667,406,cognitive,15,0,0.4963400351356626,0.4979868156159949,0.567224111866969,0.4790540336464405,0.0009852216748768377,-0.011576354679802966,-0.013054187192118233,-0.017241379310344834,-0.0029556650246305464,-0.004926108374384244,-0.023645320197044344
91,0.5500437074574968,526,cognitive,15,1,0.4976047476047476,0.6144478844169246,0.5507667900581702,0.5373554077501446,-0.002091254752851708,0.0034220532319391636,-0.007604562737642581,-0.0051330798479087445,0.0032319391634981,-0.0015209125475285161,0.005893536121673005
91,0.5581716629669405,1053,cognitive,15,0,0.5393921631187256,0.5485541441466159,0.6150098257353062,0.5297305188671144,0.013675213675213679,0.0031339031339031377,0.014339981006647679,0.01063627730294397,0.013675213675213682,0.012725546058879395,0.01633428300094967
91,0.5550161358312183,1301,cognitive,15,1,0.5095928483693881,0.5673583414854391,0.5811648501362399,0.5619485033338062,0.004304381245196001,0.006917755572636433,0.0068408916218293606,-0.005687932359723295,0.000845503458877786,0.0018447348193697157,0.005841660261337434
91,0.6019216511627729,141,mem_4,15,0,0.7636585365853659,0.6402296157450797,0.6240274599542335,0.3797709923664122,-0.01631205673758866,0.012765957446808507,0.02482269503546099,0.0007092198581560253,0.013475177304964536,0.020567375886524818,0.0326241134751773
91,0.630212473071017,185,mem_4,15,1,0.48944444444444446,0.6707163803937998,0.6333333333333333,0.7273557341124908,0.020540540540540542,0.011351351351351352,0.02702702702702703,0.012972972972972974,0.03783783783783784,0.05675675675675675,0.041081081081081085
91,0.5821256367620188,935,mixed_4,15,0,0.6588979159307664,0.5986138893940313,0.5689534036944727,0.5020373380288049,0.013903743315508013,0.0031016042780748626,0.01144385026737967,0.014224598930481275,0.014117647058823523,0.02203208556149732,0.03208556149732619
91,0.6378781117250566,2016,mixed_4,15,1,0.5427408552292633,0.6420462661213941,0.6627173450574386,0.7040079804921303,0.025248015873015884,0.023462301587301594,0.035615079365079384,0.031696428571428584,0.03665674603174605,0.03874007936507938,0.05734126984126986
91,0.3734431070574163,24,cognitive,16,0,0.4545454545454546,0.5157894736842106,0.5234375,0.0,-1.3877787807814458e-18,-0.0125,-0.008333333333333335,-0.05416666666666666,-0.03333333333333333,0.008333333333333333,-0.05
91,0.6389097744360903,29,cognitive,16,1,0.9833333333333334,0.5380952380952381,0.4842105263157895,0.55,0.02413793103448276,0.010344827586206896,-0.006896551724137933,0.024137931034482762,0.010344827586206896,0.006896551724137931,0.010344827586206896
91,0.5760693335676248,77,mem_4,16,0,0.6558704453441296,0.6847107438016529,0.6570294784580499,0.3066666666666667,0.002597402597402597,-0.02857142857142857,-0.048051948051948054,-0.016883116883116882,-0.02077922077922078,-0.045454545454545456,-0.023376623376623377
91,0.6145545376613567,93,mem_4,16,1,0.4101123595505618,0.6990384615384615,0.617585848074922,0.7314814814814814,0.009677419354838715,-0.0032258064516128985,0.019354838709677424,0.0021505376344086074,0.02473118279569893,0.029032258064516137,0.009677419354838714
91,0.5935110989595475,1220,mixed_4,16,0,0.598643357350328,0.6081352417257045,0.572537908343737,0.5947278884184202,0.002622950819672129,0.005409836065573768,0.009262295081967211,0.007868852459016388,0.007377049180327867,0.01286885245901639,0.03360655737704918
91,0.6283482943428047,1586,mixed_4,16,1,0.5367659514398644,0.6452917723999917,0.6312357951025906,0.7000996584287723,0.01462799495586382,0.012042875157629265,0.02313997477931905,0.01885245901639345,0.019672131147540996,0.0162673392181589,0.03581336696090794
91,0.6539900361172292,18,cognitive,17,0,0.375,0.6623376623376623,0.6049382716049382,0.9736842105263158,0.14444444444444443,0.1388888888888889,0.038888888888888876,0.08888888888888888,0.16666666666666666,0.06666666666666665,0.1388888888888889
91,0.4309269435844514,35,cognitive,17,1,0.32352941176470584,0.508,0.5032894736842106,0.38888888888888895,2.0816681711721684e-18,-0.005714285714285712,-0.04571428571428572,0.008571428571428574,-0.037142857142857144,-0.0028571428571428545,-0.02857142857142857
91,0.6000341109159972,112,mem_4,17,0,0.6238550378335325,0.5194128787878788,0.6100882240122747,0.646780303030303,0.05000000000000001,0.037500000000000006,0.03750000000000001,0.05982142857142858,0.0375,0.04821428571428572,0.06696428571428573
91,0.5778038597276441,163,mem_4,17,1,0.6267497812773404,0.5954172366621067,0.6219452590420332,0.4671031619290962,-0.021472392638036814,-0.0012269938650306775,-0.025153374233128835,-0.006134969325153376,-0.014723926380368102,0.0006134969325153332,0.006748466257668709
91,0.6026325363870584,1178,mixed_4,17,0,0.6606761681634777,0.6064981882236399,0.5769344184949281,0.566421370666188,0.007045840407470283,0.0071307300509337816,0.002292020373514425,0.00670628183361629,0.018421052631578942,0.011290322580645152,0.04380305602716468
91,0.7041250980008221,1623,mixed_4,17,1,0.6309967478245583,0.704796826443168,0.6733366144038997,0.8073702033316629,0.03179297597042516,0.019716574245224903,0.02939001848428837,0.03493530499075788,0.03980283425754776,0.04035736290819471,0.11115218730745535
91,0.5465411164465785,21,cognitive,18,0,0.5875,0.7346938775510203,0.6875,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.07619047619047618,0.052380952380952375,0.03809523809523809,0.03809523809523809,0.03809523809523809
91,0.5360795454545455,32,cognitive,18,1,0.7111111111111111,0.4125,0.48888888888888893,0.5318181818181817,-0.040625,-0.01875,-0.028125,-0.015625,-0.034375,-0.009375,-0.034375
91,0.6693697188586266,274,mem_4,18,0,0.8184023889511012,0.7045981108536804,0.732875074716079,0.4216033009136458,0.06569343065693431,0.03029197080291971,0.043065693430656936,0.044525547445255484,0.06021897810218978,0.042335766423357665,0.08686131386861315
91,0.6954377503174499,427,mem_4,18,1,0.5118203309692672,0.7430462305774027,0.74417976557014,0.7827046741529897,0.02740046838407495,0.02435597189695551,0.020843091334894617,0.02318501170960188,0.02810304449648713,0.026463700234192044,0.055269320843091344
91,0.6406159969090441,1188,mixed_4,18,0,0.7070109466521528,0.6530601639535941,0.5626637451382887,0.6397291318921413,0.006565656565656561,0.004966329966329966,0.0015993265993265963,0.002272727272727271,0.002525252525252522,0.012037037037037034,0.019781144781144778
91,0.7239539657087289,1679,mixed_4,18,1,0.539693184140609,0.746034834016936,0.7865687237346974,0.8235191209426733,0.044788564621798685,0.03371054198927932,0.04425253126861226,0.04854079809410362,0.05330553901131625,0.053067301965455616,0.08910065515187611
