fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.5426864642658076,300,mem_4,2,1,0.5410760667903525,0.5541250000000001,0.5193322308843216,0.5562125593885561,0.05115190148353577,0.0583173930644989,0.07339423149824142,0.07598169893026352,0.07393376529216766,0.09516417980194092,0.10664675384759903
40,0.6011154088109626,2208,mixed_4,2,0,0.6359884829323019,0.6212315462315463,0.5389967345249453,0.6082448715550567,0.11622411012649536,0.1607189178466797,0.17877762019634247,0.18727195262908936,0.1925136297941208,0.1917719691991806,0.19354932010173798
40,0.6109266156253175,3281,mixed_4,2,1,0.5098089992327086,0.6328058797863862,0.5936805827927565,0.7074110006894183,0.06835971027612686,0.0913354903459549,0.10288826376199722,0.1087464764714241,0.11071370542049408,0.11449580639600754,0.11422194540500641
40,0.5797193129928061,3593,cognitive,3,0,0.3645553172180513,0.6450119304624475,0.7281755038966875,0.5811345003940379,0.043683990836143494,0.05404413118958473,0.06351097673177719,0.06811653822660446,0.07221376895904541,0.07154493033885956,0.06332767754793167
40,0.7060988136967161,7239,cognitive,3,1,0.587670842794901,0.7209618913150467,0.6490646252788634,0.8666978953980531,0.05446256697177887,0.07209498435258865,0.07678642868995667,0.0782068744301796,0.07764551788568497,0.07852283120155334,0.08277136832475662
40,0.5488367427202003,240,mem_4,3,0,0.632421150278293,0.5001441857111961,0.5938685914130516,0.4689130434782609,0.10525906085968018,0.13096489012241364,0.15313720703125,0.16066567599773407,0.18024250864982605,0.19485297799110413,0.2035917341709137
40,0.5558588005261249,298,mem_4,3,1,0.5878542510121457,0.5592308068698928,0.5103946813001268,0.5659554629223343,0.12185649573802948,0.17992684245109558,0.20027339458465576,0.21025098860263824,0.20763038098812103,0.20648911595344543,0.20904648303985596
40,0.6701739504137654,1989,mixed_4,3,0,0.6342746129698817,0.7348330746969761,0.5887291262260732,0.7228589877621303,0.0682435855269432,0.08285517245531082,0.09578696638345718,0.09523293375968933,0.09533214569091797,0.09695977717638016,0.10228542983531952
40,0.6416054828534594,3118,mixed_4,3,1,0.522604698766055,0.748391081168829,0.6302933483059949,0.6651328031729586,0.004894543904811144,0.0062571377493441105,0.0013242417480796576,0.0022189675364643335,0.00200633704662323,0.0010180855169892311,0.0012418068945407867
40,0.7068907017372729,4146,cognitive,4,0,0.5673932561355338,0.7339683351692088,0.745788865140535,0.7804123505038141,0.03324992582201958,0.04428752884268761,0.04457336664199829,0.04567768797278404,0.04658744856715202,0.04724918678402901,0.048110149800777435
40,0.6634672703803464,6686,cognitive,4,1,0.6382814433916395,0.691351950719743,0.6789707245413688,0.6452649628686344,0.03533017262816429,0.043921198695898056,0.04895066097378731,0.050056178122758865,0.04998581483960152,0.049818385392427444,0.0492495521903038
40,0.5244182602668814,237,mem_4,4,0,0.6245945945945945,0.4250871080139373,0.5892687107217673,0.4587226277372263,0.02403968572616577,0.056158535182476044,0.05068106949329376,0.07495107501745224,0.09711999446153641,0.09029655903577805,0.09888484328985214
40,0.5133999680980444,397,mem_4,4,1,0.555239898989899,0.493613336219961,0.5080901711276877,0.49665646605462993,0.04982283338904381,0.05232682824134827,0.06951853632926941,0.07024284452199936,0.06935728341341019,0.07848785072565079,0.07558184862136841
40,0.5924396160270322,1539,mixed_4,4,0,0.5005747681183583,0.5897247788436125,0.6170679937073607,0.6623909234387975,0.07398205250501633,0.09717504680156708,0.10755996406078339,0.11074353009462357,0.11045403778553009,0.11177519708871841,0.11369779706001282
40,0.6797138267052242,3381,mixed_4,4,1,0.6407182321081113,0.6838162388454335,0.6617819151886238,0.7325389206787277,0.043004896491765976,0.05644942447543144,0.06171444058418274,0.06405913829803467,0.0648946762084961,0.06376621127128601,0.06257462501525879
40,0.6303051435815343,3898,cognitive,5,0,0.5321941000624495,0.631947947140119,0.6540107215812576,0.703067805542311,0.05612548440694809,0.07173795998096466,0.08022577315568924,0.08243568986654282,0.08611702919006348,0.09221102297306061,0.08772094547748566
40,0.5930030971260148,6934,cognitive,5,1,0.6099152571445071,0.6113955689774193,0.6244466690347111,0.526254893347422,0.05426013097167015,0.07489366829395294,0.08394494652748108,0.08928961306810379,0.09051531553268433,0.08870461583137512,0.09203540533781052
40,0.5089634226900407,203,mem_4,5,0,0.5359281437125749,0.509180790960452,0.5234244946492271,0.46732026143790845,0.07245171070098877,0.11792092025279999,0.11269400268793106,0.12763240933418274,0.12745220959186554,0.11888609081506729,0.12189727276563644
40,0.5940501862723505,303,mem_4,5,1,0.5363476425052779,0.6216526835995863,0.5655095184770436,0.6526909005074943,0.08978614956140518,0.10405570268630981,0.13073784112930298,0.12797126173973083,0.12837262451648712,0.1347043812274933,0.12852735817432404
40,0.6724065714184996,2089,mixed_4,5,0,0.7012612329068026,0.6477081840500887,0.628150539696747,0.71250632902036,0.11139031499624252,0.1526912897825241,0.17129066586494446,0.1828833818435669,0.184868723154068,0.1812945455312729,0.18670757114887238
40,0.7591546751726639,3409,mixed_4,5,1,0.7286481284199312,0.7102794077890685,0.6723632965158086,0.9253278679658468,0.10868997871875763,0.14393602311611176,0.1561209261417389,0.1582978367805481,0.15995116531848907,0.16285981237888336,0.15935231745243073
40,0.7083070603725781,4101,cognitive,6,0,0.533366259578544,0.7451634907062994,0.6841299950561384,0.8705684961493303,0.06334789097309113,0.08586817979812622,0.09235789626836777,0.10045357048511505,0.10099088400602341,0.09971898049116135,0.1047840490937233
40,0.6081009900391574,6731,cognitive,6,1,0.5846681160706362,0.6584362583954346,0.7503578967488699,0.43894168894168895,0.05969885736703873,0.08006719499826431,0.0909227803349495,0.09288617968559265,0.0958053395152092,0.09805856645107269,0.09575821459293365
40,0.6079810958275226,217,mem_4,6,0,0.5690993788819876,0.5533245844269467,0.6334879589419661,0.6760124610591901,0.07102245837450027,0.10130687057971954,0.12144608050584793,0.14810894429683685,0.13502797484397888,0.1288599669933319,0.15347430109977722
40,0.5894919314159803,306,mem_4,6,1,0.5074056378404204,0.6468665897731641,0.5490074441687345,0.6546880538816022,0.10279402136802673,0.1363004744052887,0.14990416169166565,0.14807164669036865,0.16831332445144653,0.17525191605091095,0.15404975414276123
40,0.5498331184396679,1406,mixed_4,6,0,0.4761235740184504,0.6171754675467547,0.5161613510454854,0.5898720811479808,0.04833999648690224,0.05705423653125763,0.0589432492852211,0.06623333692550659,0.07293233275413513,0.07779689133167267,0.07355698198080063
40,0.6095631316980513,3116,mixed_4,6,1,0.5951559819177347,0.6179765793838268,0.5622989481339169,0.6628210173567267,0.01907881163060665,0.024465421214699745,0.02729898691177368,0.025298520922660828,0.02281440608203411,0.02045263536274433,0.022204983979463577
40,0.5856500499913173,3613,cognitive,7,0,0.5322962860708965,0.537319585284243,0.6516228568738104,0.6213614717363196,0.050960879772901535,0.06781908869743347,0.07649636268615723,0.07684197276830673,0.08031396567821503,0.0818842425942421,0.0804210975766182
40,0.6063055088485462,7219,cognitive,7,1,0.5465761802325835,0.6521895569177072,0.5430413678493431,0.683414930394551,0.03993073105812073,0.05189225822687149,0.05705650895833969,0.06124354898929596,0.06159451976418495,0.06178499758243561,0.06288457661867142
40,0.6265860350119912,243,mem_4,7,0,0.7463257199602781,0.5961349607182941,0.6149472891566266,0.5489361702127659,0.13226541876792908,0.17127645015716553,0.18958672881126404,0.1957818865776062,0.21855269372463226,0.23379528522491455,0.23806917667388916
40,0.5819932186688623,341,mem_4,7,1,0.47973657548125637,0.6391593578118031,0.4767259227529093,0.7323510186294804,0.14663608372211456,0.21037657558918,0.2382252961397171,0.2562768757343292,0.2524033188819885,0.2499786615371704,0.2492409497499466
40,0.5751046024391016,1946,mixed_4,7,0,0.6286565605645974,0.6284102128297736,0.5128424717782284,0.5305091645838067,0.037260547280311584,0.05474517121911049,0.05846927687525749,0.059426769614219666,0.05354819819331169,0.05885999649763107,0.06288641691207886
40,0.6008759282824642,3608,mixed_4,7,1,0.5423558071361354,0.5715770007579506,0.6305360183527826,0.6590348868829881,0.022987334057688713,0.02426193095743656,0.026843514293432236,0.027858443558216095,0.03132093697786331,0.028707467019557953,0.026637151837348938
40,0.5560189440889213,3745,cognitive,8,0,0.4885786115916955,0.5638529854337202,0.5977056432088248,0.5739385361214445,0.018364153802394867,0.019088558852672577,0.015225380659103394,0.020210925489664078,0.017187796533107758,0.016834216192364693,0.01372801698744297
40,0.5481082098257307,6439,cognitive,8,1,0.5232459407358625,0.590104074751409,0.5387936368226824,0.5402891869929689,0.014104105532169342,0.018415430560708046,0.023145461454987526,0.02116844803094864,0.02335319109261036,0.02365689165890217,0.025602376088500023
40,0.5670258168067213,206,mem_4,8,0,0.5563858695652174,0.597875816993464,0.5185446838572942,0.5952968968109095,0.022669974714517593,0.03333276882767677,0.017483890056610107,0.0010335207916796207,0.009488803334534168,0.010972565039992332,0.007588445208966732
40,0.5235959867197126,314,mem_4,8,1,0.5427945548427476,0.49321909167367534,0.584699219085214,0.47367108127721336,0.006196049507707357,0.0025307489559054375,0.016457226127386093,0.03221270814538002,0.027918530628085136,0.020252522081136703,0.016267698258161545
40,0.6588569120851375,2030,mixed_4,8,0,0.5816967102010195,0.7251627517890273,0.6379237645471412,0.6906444218033622,0.00420792680233717,0.011450706981122494,0.015726663172245026,0.02321985363960266,0.027315255254507065,0.034498460590839386,0.030735038220882416
40,0.6957804609216491,3421,mixed_4,8,1,0.5212973624051914,0.7634277022986933,0.7435282663105087,0.7548685126722029,0.035393815487623215,0.05999577417969704,0.07563606649637222,0.08153355866670609,0.08583012968301773,0.08556137979030609,0.09042534977197647
40,0.7401328110883771,2577,cognitive,9,0,0.3923462436745815,0.801529617979432,0.8701488725786926,0.8965065101208023,0.0037773740477859974,0.0073091317899525166,0.01207969430834055,0.011380120180547237,0.011075678281486034,0.012553502805531025,0.011807129718363285
40,0.5992402824991067,5022,cognitive,9,1,0.5647071791679634,0.7899207181445266,0.7554110915647154,0.28692214111922143,0.018934082239866257,0.021678049117326736,0.023289266973733902,0.022157764062285423,0.021563975140452385,0.02198074199259281,0.021430039778351784
40,0.6548004642811323,249,mem_4,9,0,0.565094175095919,0.6738977485928705,0.6889400921658985,0.6912698412698413,0.01765100657939911,0.013791322708129883,0.007461066357791424,0.0028840615414083004,0.003537845565006137,0.008589647710323334,0.009499401785433292
40,0.567761781803044,356,mem_4,9,1,0.47750239336240824,0.613086913086913,0.6511728696029037,0.5292849511599511,0.0025252648629248142,0.005368770100176334,0.012904586270451546,0.014982315711677074,0.022865453734993935,0.013664769008755684,0.012513646855950356
40,0.6652148456241399,2015,mixed_4,9,0,0.5185697120813797,0.6911328492758483,0.7308365229088929,0.7203202982304389,0.002903640503063798,0.012331330217421055,0.010668753646314144,0.012859581969678402,0.01763281412422657,0.021142402663826942,0.01886492781341076
40,0.6782329844385976,3352,mixed_4,9,1,0.5632519062181003,0.7480941692184633,0.737090161011994,0.664495701305833,0.02841799706220627,0.04399939998984337,0.05784085765480995,0.0633692741394043,0.06500741094350815,0.06552217155694962,0.06851353496313095
40,0.5443208989280616,2924,cognitive,10,0,0.4717570350034317,0.410023087333811,0.6604952421978969,0.6350082311771067,0.05821133032441139,0.07700081914663315,0.09089076519012451,0.09598855674266815,0.0996706634759903,0.09223425388336182,0.08845458179712296
40,0.5490988940105211,4675,cognitive,10,1,0.5395166753780477,0.6745266505459748,0.39065091375900995,0.591701336359052,0.052055783569812775,0.07048756629228592,0.07644740492105484,0.0806475579738617,0.08199674636125565,0.08845309168100357,0.09176701307296753
40,0.5150122902857018,205,mem_4,10,0,0.49417394923012903,0.5242105263157895,0.5150303030303031,0.5266343825665859,0.10999267548322678,0.13345226645469666,0.15696686506271362,0.15575261414051056,0.16127903759479523,0.17738784849643707,0.1968047320842743
40,0.5368492878387423,306,mem_4,10,1,0.5534560723514211,0.5071094082588335,0.5419254658385093,0.544906204906205,0.07229320704936981,0.11806096881628036,0.13017979264259338,0.1457819640636444,0.15378732979297638,0.1517564207315445,0.1448824256658554
40,0.5206146659991341,1866,mixed_4,10,0,0.4120690365675025,0.6377001932782866,0.6932575132445974,0.3394319209061499,0.027888700366020203,0.030673427507281303,0.033399537205696106,0.031004656106233597,0.029724974185228348,0.030754918232560158,0.03146060183644295
40,0.7402439379357127,3059,mixed_4,10,1,0.6541166583501852,0.7806727125689081,0.7048198889896902,0.8213664918340674,0.03096306510269642,0.05073961988091469,0.06395348906517029,0.06981577724218369,0.07391020655632019,0.07737725973129272,0.07883002609014511
40,0.5413226024775537,2656,cognitive,11,0,0.38252286166228877,0.5557901577837906,0.6654383004831659,0.5615390899809696,0.01242697425186634,0.015928778797388077,0.01821105182170868,0.013786000199615955,0.016363654285669327,0.01099016610532999,0.00357633619569242
40,0.6047069790665545,4943,cognitive,11,1,0.521582823190141,0.6632787944582299,0.5782505321094611,0.6557157665083861,0.0007814911659806967,0.005560064222663641,0.009423923678696156,0.008675714023411274,0.011252420023083687,0.009040000848472118,0.005547356326133013
40,0.5365876938737705,236,mem_4,11,0,0.5702199661590525,0.5685780705153041,0.5269786910197869,0.4805740478009386,0.06305237114429474,0.08121228963136673,0.099925696849823,0.0900975838303566,0.08375021070241928,0.09875734895467758,0.09540683031082153
40,0.5686389082883847,271,mem_4,11,1,0.5889303482587065,0.5367602657004832,0.5426090169992608,0.6062560021950885,0.05668298527598381,0.07362740486860275,0.07536149024963379,0.0952116847038269,0.1043969914317131,0.08764239400625229,0.0964573547244072
40,0.6732999612413433,2002,mixed_4,11,0,0.6234503760480766,0.6799011327503974,0.6589787408169543,0.7308695953499444,0.022490914911031723,0.04201984405517578,0.05791650339961052,0.06293217092752457,0.06521260738372803,0.0727468729019165,0.07251252979040146
40,0.6526251650229644,3507,mixed_4,11,1,0.6201825474668743,0.6935732838110682,0.6124110358429087,0.6843337929710067,0.028106054291129112,0.03449743613600731,0.03870956227183342,0.036972690373659134,0.035111941397190094,0.03699171170592308,0.03588381037116051
40,0.6328327463805843,1126,cognitive,12,0,0.999556344276841,0.503609022556391,0.5167242923596999,0.5114413263294055,0.08956673741340637,0.12273603677749634,0.15231136977672577,0.15985144674777985,0.16667217016220093,0.16516919434070587,0.168457493185997
40,0.5544519932482708,2160,cognitive,12,1,0.5102780315320282,0.5122318770492928,0.4984969517552947,0.6968011126564673,0.10423674434423447,0.14319360256195068,0.15563224256038666,0.16513019800186157,0.1679547131061554,0.1717056781053543,0.1713385432958603
40,0.5344451810105474,280,mem_4,12,0,0.5098039215686274,0.5647759103641457,0.5548045189134297,0.5083963731959869,0.006478236522525549,0.012632637284696102,0.0361342690885067,0.04930581524968147,0.05322843790054321,0.054264478385448456,0.041148919612169266
40,0.5495868859131858,342,mem_4,12,1,0.5157231404958678,0.5693456764148959,0.532222857439842,0.5810558693021379,0.038323529064655304,0.04763909429311752,0.03874821215867996,0.03805723413825035,0.042236097157001495,0.044809114187955856,0.05669877305626869
40,0.5866397357244306,2011,mixed_4,12,0,0.548721060720646,0.6435080218277318,0.49942233307799927,0.6549075272713458,0.11114628612995148,0.15483468770980835,0.17130064964294434,0.18233346939086914,0.18382558226585388,0.18450379371643066,0.19043083488941193
40,0.6484397594402438,3516,mixed_4,12,1,0.6213765550126289,0.5793842094194039,0.6542708642556633,0.7387274090732793,0.06064985319972038,0.07887910306453705,0.08902090042829514,0.09155543148517609,0.09448635578155518,0.09582103043794632,0.09389963001012802
40,0.5585467636176922,973,cognitive,13,0,0.44060818596717266,0.6070851267785652,0.6762061759089107,0.5102875658161199,0.001538154436275363,0.008758394978940487,0.025939494371414185,0.025236239656805992,0.02192494086921215,0.023993898183107376,0.020856983959674835
40,0.6454011807304758,2313,cognitive,13,1,0.5106791618091053,0.7065049940748265,0.6710052561292974,0.6934153109086738,0.01364098023623228,0.024290554225444794,0.024758297950029373,0.02973427064716816,0.033667318522930145,0.03435950726270676,0.03676825389266014
40,0.5386771340718709,96,mem_4,13,0,0.3347763347763348,0.6855036855036855,0.6504914004914005,0.4839371155160629,0.04192478954792023,0.052832458168268204,0.049641940742731094,0.04992249608039856,0.054522279649972916,0.05830764397978783,0.04077249392867088
40,0.5771898852781205,137,mem_4,13,1,0.5275349650349651,0.4852941176470589,0.6909090909090909,0.6050213675213676,0.016669878736138344,0.00034641262027435005,0.020486261695623398,0.024815574288368225,0.020448368042707443,0.014356316067278385,0.03545461967587471
40,0.622752485579587,1412,mixed_4,13,0,0.6024625576036866,0.7198098800062334,0.4656008019911505,0.7031367027172772,0.1160397082567215,0.15924547612667084,0.17615002393722534,0.18898141384124756,0.18957434594631195,0.19499459862709045,0.194064199924469
40,0.6874808865615113,2039,mixed_4,13,1,0.6134638531557963,0.633964110191104,0.6731499246759831,0.8293456582231616,0.08662181347608566,0.11496388912200928,0.12741303443908691,0.12895986437797546,0.13247302174568176,0.1298169195652008,0.1315629929304123
40,0.49882735181089555,1017,cognitive,14,0,0.4438781288934194,0.49291822192059714,0.5243028156384505,0.5342102407911155,0.05656338110566139,0.07393144816160202,0.08140440285205841,0.08374232053756714,0.09027376025915146,0.09888693690299988,0.09805797040462494
40,0.5009038468241921,2269,cognitive,14,1,0.4900715282094824,0.5081681281895446,0.4905335628227195,0.5148421680750218,0.05199852213263512,0.07163725793361664,0.08320556581020355,0.09005658328533173,0.09116332232952118,0.08903714269399643,0.09040352702140808
40,0.6143872589485719,132,mem_4,14,0,0.6915416769117284,0.6017913338174776,0.7316763425253991,0.43253968253968256,0.06538662314414978,0.09633659571409225,0.11740575730800629,0.09701892733573914,0.10342402011156082,0.09763901680707932,0.11291100829839706
40,0.6599757964388977,118,mem_4,14,1,0.44642857142857145,0.7847990681421083,0.6369493557087204,0.7717261904761905,0.06578264385461807,0.0730949118733406,0.06994438916444778,0.09502746909856796,0.09251569211483002,0.1134992241859436,0.11653263121843338
40,0.5711606672529583,1318,mixed_4,14,0,0.5246212949279607,0.5964040727581819,0.6079186563581698,0.5556986449675211,0.05165226384997368,0.07213433086872101,0.07386129349470139,0.07796317338943481,0.08095727115869522,0.08095438778400421,0.08484397828578949
40,0.6935509979966997,1886,mixed_4,14,1,0.5708999709217796,0.663248686909673,0.7491590376836277,0.7908962964717186,0.002610196592286229,0.016861382871866226,0.022688699886202812,0.029748333618044853,0.03496076539158821,0.037536706775426865,0.04031241312623024
40,0.5240571376269946,406,cognitive,15,0,0.4709886785086863,0.44927564836379424,0.659911186696901,0.5160530369385967,0.05972197651863098,0.08881838619709015,0.1107720211148262,0.10590269416570663,0.09631125628948212,0.10111535340547562,0.09819634258747101
40,0.5424323607713705,526,cognitive,15,1,0.5330955955955956,0.5638390092879257,0.5057112638815442,0.5670835743204165,0.04376721754670143,0.06694299727678299,0.07438801229000092,0.0921306237578392,0.10701937228441238,0.10724526643753052,0.11108528077602386
40,0.563685139334059,1053,cognitive,15,0,0.46956363663345035,0.6036928310790419,0.6405080148766504,0.5409760747470931,0.0359441339969635,0.05865024775266647,0.07267794758081436,0.08092133700847626,0.08354232460260391,0.0883176177740097,0.08865402638912201
40,0.5773784261880421,1301,cognitive,15,1,0.5087766024114506,0.6216011989866306,0.5902497729336967,0.5888861304203906,0.04962368682026863,0.07275031507015228,0.08216623216867447,0.08673588186502457,0.09065881371498108,0.08967433869838715,0.09115350991487503
40,0.5356190522669056,141,mem_4,15,0,0.535609756097561,0.6260543580131209,0.6361556064073226,0.34465648854961833,0.04935367405414581,0.08330057561397552,0.11207970976829529,0.10424903780221939,0.13098092377185822,0.12221908569335938,0.1250029355287552
40,0.6932547625099935,185,mem_4,15,1,0.7205555555555556,0.6979472140762464,0.625090909090909,0.7294253713172631,0.07259798794984818,0.08101031184196472,0.07676124572753906,0.09161820262670517,0.08447064459323883,0.1002911776304245,0.09388907998800278
40,0.5626191686561707,935,mixed_4,15,0,0.5105227834687389,0.6191403487502778,0.5795588582212785,0.5412546841843875,0.06744468212127686,0.08547376841306686,0.09802791476249695,0.09734921902418137,0.09526093304157257,0.0934988334774971,0.09664804488420486
40,0.6569189669331907,2016,mixed_4,15,1,0.5619302764897819,0.6542116146555532,0.6794962416678485,0.7320377349195792,0.0024316376075148582,0.00764166284352541,0.014163358137011528,0.01569625362753868,0.015432220883667469,0.014738974161446095,0.015683308243751526
40,0.2161693721395881,24,cognitive,16,0,0.0,0.3894736842105263,0.2578125,0.21739130434782605,0.1886471062898636,0.27988195419311523,0.2918570935726166,0.3055715560913086,0.3079855442047119,0.3002825081348419,0.2696242332458496
40,0.579016290726817,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.4736842105263158,0.33999999999999997,0.17350293695926666,0.23035652935504913,0.28133633732795715,0.29714182019233704,0.2982073724269867,0.3079167604446411,0.3350151777267456
40,0.589797089445073,77,mem_4,16,0,0.6477732793522266,0.7822314049586777,0.7091836734693877,0.22000000000000003,0.04028739780187607,0.04542684182524681,0.07509879767894745,0.05733302980661392,0.060057442635297775,0.07536530494689941,0.05055125057697296
40,0.6409335696987399,93,mem_4,16,1,0.34831460674157305,0.7432692307692308,0.6800208116545265,0.7921296296296296,0.05671234428882599,0.07761889696121216,0.06301618367433548,0.08069710433483124,0.06945855170488358,0.05192752927541733,0.07349348813295364
40,0.5563817337871466,1220,mixed_4,16,0,0.5164982366367394,0.6093954160223445,0.5251963691219309,0.574436913367572,0.0674397349357605,0.08849577605724335,0.09757766127586365,0.10235033929347992,0.10138852894306183,0.10426982492208481,0.10217440873384476
40,0.6557334540568325,1586,mixed_4,16,1,0.5128105590062112,0.6853066782199666,0.6790982748018353,0.7457183041993168,0.0041725123301148415,0.012216835282742977,0.01842850260436535,0.024537881836295128,0.02526439167559147,0.02786337211728096,0.02718324400484562
40,0.5106669240441171,18,cognitive,17,0,0.25,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.07721838355064392,0.16476885974407196,0.26200222969055176,0.26836442947387695,0.24886271357536316,0.20182092487812042,0.2651987373828888
40,0.4914305555555556,35,cognitive,17,1,0.5,0.556,0.4375,0.4722222222222222,0.16468100249767303,0.19954288005828857,0.18968646228313446,0.2169041484594345,0.2407190054655075,0.261109322309494,0.22759105265140533
40,0.5646459555229716,112,mem_4,17,0,0.532258064516129,0.6273674242424242,0.5909090909090909,0.5080492424242423,0.029542604461312294,0.032260362058877945,0.05428216606378555,0.04371527209877968,0.03335898742079735,0.07191144675016403,0.05929570272564888
40,0.5728462198540709,163,mem_4,17,1,0.5375109361329834,0.622093023255814,0.6065493646138808,0.5252315554136058,0.04932652786374092,0.07296350598335266,0.07122437655925751,0.07084774225950241,0.07097963243722916,0.044335197657346725,0.046630606055259705
40,0.5685989116333113,1178,mixed_4,17,0,0.5812605752961082,0.6138197757344864,0.5494699516395377,0.5298453438631129,0.04698549211025238,0.06953892856836319,0.07489831745624542,0.07964237034320831,0.08256934583187103,0.07980646193027496,0.08243067562580109
40,0.7027228331961666,1623,mixed_4,17,1,0.5934429111365035,0.7381980412468218,0.669870397712625,0.8093799826887158,0.0042350697331130505,0.020879151299595833,0.027276620268821716,0.03296862915158272,0.03816782683134079,0.03796124458312988,0.04158692806959152
40,0.33294192677070833,21,cognitive,18,0,0.5375,0.3163265306122449,0.37500000000000006,0.10294117647058826,0.041283443570137024,0.028449054807424545,0.09969852864742279,0.1076333150267601,0.10519027709960938,0.08256163448095322,0.1326218843460083
40,0.44946338383838386,32,cognitive,18,1,0.43703703703703706,0.5125,0.40740740740740744,0.440909090909091,0.037699997425079346,0.06854772567749023,0.054141879081726074,0.08349431306123734,0.09123551845550537,0.10915082693099976,0.07790262997150421
40,0.5992601499118846,274,mem_4,18,0,0.4671519223590892,0.7639458207093209,0.7520023909145248,0.41394046566460363,0.00967322662472725,0.004844872280955315,0.00912958662956953,0.00365392561070621,0.004871360957622528,0.006460397969931364,0.007693660445511341
40,0.751910722435215,427,mem_4,18,1,0.5709219858156029,0.794072511030117,0.7937665424296441,0.8488818504654957,0.019035091623663902,0.029646551236510277,0.04316508769989014,0.04270196333527565,0.04845796898007393,0.05332709103822708,0.06646057963371277
40,0.5742848664689929,1188,mixed_4,18,0,0.4073634260240986,0.6849901913658036,0.5806470127484875,0.6241388357375818,0.052256837487220764,0.06910865753889084,0.07195186614990234,0.07428057491779327,0.0701092779636383,0.06799332052469254,0.06822992861270905
40,0.6993314199669443,1679,mixed_4,18,1,0.43777462701818926,0.7360185680549476,0.7840030985443692,0.8395293862502712,0.013726701959967613,0.031084641814231873,0.041146524250507355,0.049820221960544586,0.052124567329883575,0.054055165499448776,0.05661835893988609
40,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.1980944573879242,0.25987088680267334,0.28337380290031433,0.2818741500377655,0.27097105979919434,0.27204999327659607,0.2937904894351959
40,0.8966666666666666,24,cognitive,19,1,0.8333333333333334,0.8333333333333334,0.98,0.9400000000000001,0.17692232131958008,0.2541221082210541,0.27924805879592896,0.288534015417099,0.2951376736164093,0.2922169268131256,0.24814672768115997
