fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
73,0.6046769955426075,4943,cognitive,11,1,0.5200909355918542,0.6640336796939619,0.578571638995338,0.6560117278892761,0.0065180109813809395,0.0018386341398581862,0.0013417979935184121,0.00044801904004998505,0.0029484289698302746,0.0007144859991967678,0.002711641602218151
73,0.538404952962193,236,mem_4,11,0,0.5790055967720943,0.5689655172413793,0.5254566210045662,0.4801920768307323,0.0693497285246849,0.08977076411247253,0.10982272028923035,0.10117896646261215,0.09533566981554031,0.10974830389022827,0.10688532888889313
73,0.5699079210765491,271,mem_4,11,1,0.5927348551360844,0.5362318840579712,0.5437915742793792,0.6068733708327617,0.06253021210432053,0.0820339024066925,0.0852334275841713,0.10509549826383591,0.11431537568569183,0.09842545539140701,0.10696626454591751
73,0.6736956838942506,2002,mixed_4,11,0,0.6239609197884055,0.6797065447800742,0.6596771748234044,0.7314380961851183,0.01642109453678131,0.034521810710430145,0.05017240718007088,0.05543087050318718,0.057949405163526535,0.06563685089349747,0.06536082923412323
73,0.6531477512480803,3507,mixed_4,11,1,0.6224935648353089,0.6935191312538752,0.6132173107338174,0.6833609981693198,0.03410783037543297,0.04207422211766243,0.046808648854494095,0.045275453478097916,0.04341166093945503,0.045225631445646286,0.04396627098321915
73,0.633272843675993,1126,cognitive,12,0,0.9995563442768413,0.5070050125313283,0.5157322957498243,0.5107977221459783,0.09522955864667892,0.1307283341884613,0.161285862326622,0.16916818916797638,0.1760288029909134,0.17464882135391235,0.17817021906375885
73,0.5561512056298072,2160,cognitive,12,1,0.5137022373249752,0.5126194420435993,0.5002457455305032,0.6980373976201514,0.1097899004817009,0.15099313855171204,0.164595827460289,0.17460988461971283,0.17769040167331696,0.18149380385875702,0.18105779588222504
73,0.5349857057183816,280,mem_4,12,0,0.5168250706396096,0.5603741496598639,0.5560104087331811,0.5067331938408713,0.01225059200078249,0.02065780758857727,0.04537993296980858,0.058894578367471695,0.0629916787147522,0.06438964605331421,0.051845163106918335
73,0.5482159195133687,342,mem_4,12,1,0.5113429752066116,0.5678308436776773,0.5324827191933892,0.5812071399757968,0.04403257742524147,0.055869944393634796,0.04815196618437767,0.048247676342725754,0.052671171724796295,0.055258963257074356,0.06679008156061172
73,0.5864391956978191,2011,mixed_4,12,0,0.5481508135932278,0.642603833938397,0.5009274323734039,0.6540747028862478,0.11728344112634659,0.16222047805786133,0.17901748418807983,0.19009347259998322,0.1913209706544876,0.1920744776725769,0.19785690307617188
73,0.6490482053107154,3516,mixed_4,12,1,0.6220341369321611,0.5797840921040525,0.6554039924718902,0.738970599734758,0.06703055649995804,0.086815744638443,0.09740389138460159,0.0999753549695015,0.10294219851493835,0.10411079227924347,0.10215484350919724
73,0.5607597107436654,973,cognitive,13,0,0.44659432190394965,0.6076067139071105,0.6776834936763593,0.5111543134872417,0.004768206737935543,0.0007348507060669363,0.01741742715239525,0.01663920283317566,0.013332861475646496,0.015172155573964119,0.012815256603062153
73,0.6460449592403825,2313,cognitive,13,1,0.5131079424864736,0.7055738953783647,0.6717641418983701,0.6937338571983216,0.00753974262624979,0.01623453199863434,0.01608608476817608,0.02093459852039814,0.02493436634540558,0.025851519778370857,0.02804809808731079
73,0.5405591852960273,96,mem_4,13,0,0.33814333814333813,0.6879606879606879,0.6535626535626535,0.48257006151742987,0.03645588830113411,0.045654747635126114,0.04205634072422981,0.04245490953326225,0.047047629952430725,0.05086679756641388,0.03299616649746895
73,0.5782582365063184,137,mem_4,13,1,0.5252039627039626,0.48872549019607847,0.691304347826087,0.6077991452991452,0.022483203560113907,0.008092592470347881,0.011324997060000896,0.015244287438690662,0.011336413212120533,0.0056179482489824295,0.027102475985884666
73,0.6238903558603219,1412,mixed_4,13,0,0.6044254658385093,0.7198940314788842,0.4675792772861357,0.7036626488377589,0.1217908039689064,0.16514237225055695,0.18180467188358307,0.19456496834754944,0.19471725821495056,0.19979463517665863,0.19879932701587677
73,0.6884337411016492,2039,mixed_4,13,1,0.6146242383209208,0.63283555231408,0.6768506935786018,0.8294244801929943,0.09317568689584732,0.12211953103542328,0.13429415225982666,0.13530512154102325,0.13857398927211761,0.13577799499034882,0.13729164004325867
73,0.4987696796205454,1017,cognitive,14,0,0.4401687620342054,0.4935391923990499,0.5262150286944046,0.5351557353545218,0.06260702759027481,0.08245017379522324,0.09129241108894348,0.09459290653467178,0.10140378028154373,0.11010875552892685,0.10957735031843185
73,0.5005355670431051,2269,cognitive,14,1,0.49088034281988685,0.5074171080176347,0.4900320493797852,0.5138127679551135,0.057878974825143814,0.08015202730894089,0.09329944849014282,0.10079439729452133,0.10232386738061905,0.10043058544397354,0.10180559754371643
73,0.6178410397208784,132,mem_4,14,0,0.7006392918613229,0.6025175502299686,0.7356676342525399,0.43253968253968256,0.07124326378107071,0.1032383069396019,0.12497221678495407,0.10522481054067612,0.11139929294586182,0.10543244332075119,0.11995899677276611
73,0.6647248742878591,118,mem_4,14,1,0.4613095238095238,0.7871287128712872,0.6369493557087205,0.7735119047619048,0.0711650475859642,0.08079468458890915,0.07779359072446823,0.1024794727563858,0.10030900686979294,0.12114899605512619,0.1242896243929863
73,0.571695545929867,1318,mixed_4,14,0,0.5273262270568998,0.5955696186129921,0.6090935218171253,0.5547928162324509,0.05755669251084328,0.0794730857014656,0.08153432607650757,0.0856914073228836,0.08882235735654831,0.0888378694653511,0.09274358302354813
73,0.692881168163919,1886,mixed_4,14,1,0.5666690898517011,0.6635248303690178,0.7501074186618151,0.7912233337731421,0.0037576162721961737,0.009318097494542599,0.014885962940752506,0.021978989243507385,0.02748267538845539,0.030325941741466522,0.03333764523267746
73,0.5227477408086354,406,cognitive,15,0,0.46864630099551047,0.4471440413689654,0.6589663643235072,0.5162342565465583,0.05457060784101486,0.08182485401630402,0.10334053635597229,0.09879238903522491,0.08905458450317383,0.09417399764060974,0.09094734489917755
73,0.5414867754689501,526,cognitive,15,1,0.5300657800657801,0.5633849329205366,0.5049356601445444,0.5675607287449392,0.038813915103673935,0.05993984267115593,0.0667291060090065,0.08406031131744385,0.09915493428707123,0.09932869672775269,0.10357517749071121
73,0.5649842812384112,1053,cognitive,15,0,0.4729600884450149,0.6053183900792889,0.6404592922222403,0.5411993542071003,0.030646061524748802,0.0511881485581398,0.06449543684720993,0.07279779762029648,0.07568065077066422,0.08029651641845703,0.08073803037405014
73,0.5796563638142495,1301,cognitive,15,1,0.5120415862432006,0.6245422279077935,0.5917415985467757,0.5903000425592282,0.04424097388982773,0.06562939286231995,0.07457263022661209,0.07900669425725937,0.08294897526502609,0.08234737068414688,0.08393482863903046
73,0.5384481347778134,141,mem_4,15,0,0.5414634146341464,0.6246485473289597,0.6384439359267735,0.34923664122137404,0.05605060234665871,0.09127231687307358,0.11985357105731964,0.1116204783320427,0.13748668134212494,0.12933136522769928,0.1322764754295349
73,0.6920131310700187,185,mem_4,15,1,0.715,0.697318810222036,0.6250909090909091,0.7306428049671293,0.07893096655607224,0.08829250186681747,0.08450349420309067,0.0990363135933876,0.09235628694295883,0.10738599300384521,0.1008559837937355
73,0.5640453331858718,935,mixed_4,15,0,0.5155634051571882,0.6197667252631792,0.5790716637434998,0.5417795385796198,0.0738268792629242,0.09282785654067993,0.10580095648765564,0.10510169714689255,0.10273774713277817,0.10088522732257843,0.10345955938100815
73,0.6570223889181059,2016,mixed_4,15,1,0.5618959299330242,0.6537907938021768,0.6800641043823571,0.7323387275548658,0.004018270410597324,0.0005926956655457616,0.005344080273061991,0.006734322290867567,0.006383479107171297,0.005760765168815851,0.006533276755362749
73,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.19588349759578705,0.2863950729370117,0.29709526896476746,0.3091289699077606,0.3126686215400696,0.3058755695819855,0.2759396731853485
73,0.5812781954887218,29,cognitive,16,1,0.9833333333333334,0.5380952380952381,0.4736842105263159,0.33,0.18008750677108765,0.23730821907520294,0.2883456349372864,0.3040328323841095,0.3039776384830475,0.3126717507839203,0.3389885723590851
73,0.5904302851397861,77,mem_4,16,0,0.664642375168691,0.7780991735537188,0.6989795918367346,0.22000000000000003,0.046017568558454514,0.05264664813876152,0.0829952135682106,0.06544558703899384,0.06711126863956451,0.08158589154481888,0.05815037339925766
73,0.6449407613956699,93,mem_4,16,1,0.3651685393258427,0.7413461538461539,0.6815816857440167,0.7916666666666667,0.06244167312979698,0.0849861204624176,0.07034557312726974,0.08719722181558609,0.07662545144557953,0.05867110192775726,0.0791592225432396
73,0.5574336902080026,1220,mixed_4,16,0,0.5216094626699692,0.6079149734479328,0.5266642608198085,0.5735460638943001,0.0728900283575058,0.09553813934326172,0.10518372058868408,0.11015301942825317,0.10912590473890305,0.11187231540679932,0.10978184640407562
73,0.6557153045361948,1586,mixed_4,16,1,0.5109260304912479,0.6860326277568031,0.6799632390206982,0.7459393208760297,0.0020270496606826782,0.0042084925808012486,0.009812167845666409,0.01577177084982395,0.01646890491247177,0.019099684432148933,0.018567685037851334
73,0.5215658437972035,18,cognitive,17,0,0.28125,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.0829886719584465,0.1731739193201065,0.270054429769516,0.27803942561149597,0.25527599453926086,0.2124573290348053,0.2727057933807373
73,0.5048751146657493,35,cognitive,17,1,0.5294117647058824,0.556,0.45723684210526316,0.47685185185185186,0.17183390259742737,0.20765440165996552,0.19866745173931122,0.22480705380439758,0.24977236986160278,0.2678092420101166,0.23594149947166443
73,0.5693203608094466,112,mem_4,17,0,0.5497809637594584,0.6268939393939394,0.5939777522056003,0.5066287878787878,0.03542769327759743,0.04083381965756416,0.06343670189380646,0.0533236600458622,0.04291018843650818,0.08165444433689117,0.06803765147924423
73,0.5754988703393824,163,mem_4,17,1,0.5471347331583553,0.6239170086639306,0.604594330400782,0.5263494091344618,0.055237893015146255,0.0807100310921669,0.08048737049102783,0.08007880300283432,0.08060396462678909,0.053883858025074005,0.056832846254110336
73,0.5691278848918363,1178,mixed_4,17,0,0.5824694129897175,0.6141884619824893,0.551183946685539,0.5286697179095995,0.052567508071660995,0.07668441534042358,0.08302726596593857,0.08804450184106827,0.0910123884677887,0.08823930472135544,0.09084215760231018
73,0.7006865125836179,1623,mixed_4,17,1,0.5858046936802321,0.736771353234768,0.6713761747404439,0.8087938286790276,0.0016053862636908889,0.01374792493879795,0.020098717883229256,0.025877835229039192,0.031244073063135147,0.03122161142528057,0.03507542610168457
73,0.3298169267707083,21,cognitive,18,0,0.525,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.046564631164073944,0.03734823688864708,0.11005805432796478,0.11885164678096771,0.11705093085765839,0.09561421722173691,0.1436384916305542
73,0.44699074074074074,32,cognitive,18,1,0.4296296296296297,0.5083333333333333,0.4,0.45,0.043223705142736435,0.07620672136545181,0.06453770399093628,0.09487564861774445,0.1028204932808876,0.12033829838037491,0.09065661579370499
73,0.5994881481864035,274,mem_4,18,0,0.46955153842051933,0.7652527772827185,0.7545128511655709,0.4086354258768052,0.015582595020532608,0.011296145617961884,0.015143065713346004,0.0017096898518502712,0.0001566478022141382,0.00196788995526731,0.01167550589889288
73,0.7486794732048316,427,mem_4,18,1,0.5531914893617021,0.794935737579129,0.7959812023983147,0.8506094634801805,0.013189159333705902,0.02295873314142227,0.03695537894964218,0.03698611259460449,0.043302759528160095,0.04831549897789955,0.0614054910838604
73,0.5759911540986408,1188,mixed_4,18,0,0.41587617983987635,0.6852305353825368,0.5794450896715644,0.6234128115005857,0.05840141698718071,0.07620764523744583,0.07907481491565704,0.08114662021398544,0.07691969722509384,0.07476609200239182,0.07464171200990677
73,0.7004045489768629,1679,mixed_4,18,1,0.4388986817903127,0.7365332965863096,0.7862194713441744,0.8399667461866551,0.007674988359212875,0.02418261021375656,0.0343836285173893,0.0435052216053009,0.04642698913812637,0.04884888976812363,0.051609303802251816
73,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20454439520835876,0.2650713324546814,0.2872043251991272,0.2855364978313446,0.27415648102760315,0.275160014629364,0.29748570919036865
73,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.18422327935695648,0.260903924703598,0.28547611832618713,0.29329755902290344,0.2996601164340973,0.296556293964386,0.2518572509288788
