fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.5742857671250763,225,mem_4,2,0,0.6545526256479604,0.5794874768089053,0.6245421245421245,0.4385608415013149,0.006222222222222222,-0.0004444444444444452,0.006222222222222222,0.000888888888888889,0.003555555555555555,-0.002666666666666668,0.00711111111111111
70,0.5033529358629034,300,mem_4,2,1,0.4035621521335807,0.508425,0.5768170722104102,0.5246075191076225,-0.008666666666666666,0.0016666666666666648,0.002333333333333334,-0.005333333333333333,-0.0003333333333333334,-0.016999999999999998,-0.004666666666666668
70,0.5908042237919833,2208,mixed_4,2,0,0.6243605987619937,0.6161421911421912,0.554418299988776,0.5682958052749719,0.02291666666666667,0.026177536231884062,0.018840579710144932,0.01163949275362319,0.02042572463768116,0.023505434782608702,0.03555253623188406
70,0.6389276963965038,3281,mixed_4,2,1,0.6445241422777594,0.6126292716435349,0.6066275414944322,0.6919298301702888,0.012618104236513253,0.015086863761048452,0.014294422432185306,0.015970740627857354,0.021548308442547997,0.023224626638220048,0.0369094788174337
70,0.6394367409566781,3593,cognitive,3,0,0.7232465005637598,0.6193380013634814,0.6707217174903196,0.5444407444091519,0.01614249930420262,0.014055107152797109,0.014917895908711388,0.019454494851099364,0.024046757584191492,0.018842193153353747,0.0338992485388255
70,0.6708760602249617,7239,cognitive,3,1,0.5729204977975452,0.6851498085747125,0.628157985776083,0.7972759487515062,0.023511534742367744,0.02443707694432934,0.023097112860892405,0.022378781599668475,0.026011880093935635,0.028387898881060924,0.0486393148224893
70,0.536108031656302,240,mem_4,3,0,0.5568181818181818,0.45955590800951623,0.5434928194062058,0.5845652173913043,-0.0008333333333333359,0.0029166666666666646,0.02166666666666666,0.016249999999999997,0.013749999999999995,0.0225,0.004166666666666664
70,0.5284071027880046,298,mem_4,3,1,0.5268556005398112,0.5291383275431815,0.5391779231743351,0.5184565598946906,0.01040268456375839,0.0016778523489932875,-0.005704697986577181,0.003355704697986577,0.0026845637583892607,0.015100671140939595,0.010067114093959733
70,0.6530709111841708,1989,mixed_4,3,0,0.6193298163618468,0.7445564036964029,0.6281292984869327,0.6202681261915011,0.03634992458521872,0.04102564102564103,0.03393665158371041,0.03157365510306688,0.0368024132730015,0.045299145299145305,0.07561588738059329
70,0.7276394459750621,3118,mixed_4,3,1,0.8019039961320973,0.7217083992983033,0.6916812605555035,0.6952641279143443,0.023476587556125715,0.029089159717767786,0.027164849262347655,0.025304682488774842,0.03309813983322642,0.04121231558691468,0.06815266196279667
70,0.63904305010787,4146,cognitive,4,0,0.5408509167238686,0.6721479943396075,0.6482173142291021,0.694955975138902,0.007163531114327064,0.005523396044380128,0.005619874577906418,0.0037867824409069002,0.006946454413892911,0.006608779546550894,0.015002411963338161
70,0.6823067524977036,6686,cognitive,4,1,0.7111993188453547,0.6766371407291474,0.6945009414549121,0.6468896089614005,0.037256954830990154,0.039664971582411036,0.03830391863595575,0.04611127729584208,0.04745737361651214,0.05252766975770269,0.08140891414896802
70,0.49213189557581305,237,mem_4,4,0,0.5410810810810811,0.48158287705326036,0.4531993905922682,0.49266423357664235,0.016455696202531643,0.017299578059071723,0.004219409282700417,0.019409282700421936,0.009704641350210968,0.019831223628691975,0.01729957805907173
70,0.5073274080844373,397,mem_4,4,1,0.5082207949055775,0.5094176228620914,0.4463306274681878,0.5653405871018927,0.010831234256926945,0.020654911838790927,0.015869017632241807,0.01863979848866498,0.03299748110831233,0.018136020151133497,0.013853904282115862
70,0.5626120866490467,1539,mixed_4,4,0,0.5417277266385279,0.5658542699895834,0.5927324363423638,0.5501339136257115,0.008576998050682261,0.010266406757634827,0.006107862248213125,0.01254061078622482,0.010526315789473684,0.012410656270305392,0.014294996751137101
70,0.7071025696693978,3381,mixed_4,4,1,0.7249043313490089,0.6769927462702144,0.6662394168009622,0.7602737842574052,0.029517894114167397,0.03250517598343684,0.03842058562555456,0.04327122153209109,0.04149659863945577,0.0466134279798876,0.09189588879029872
70,0.5588321154142937,3898,cognitive,5,0,0.4577250483727311,0.5904205603905494,0.6013828288554645,0.5858000240384298,0.003873781426372497,0.005874807593637762,0.0037198563365828615,2.5654181631605544e-05,0.00600307850179579,0.00556695741405849,0.008517188301693174
70,0.615649518821595,6934,cognitive,5,1,0.6679613479239888,0.5839845397517271,0.6290572180851421,0.581594969525522,0.012604557254110174,0.015373521776752228,0.015416786847418507,0.01306605134121718,0.017205076434958166,0.023233342947793476,0.03725122584366887
70,0.49206072645801824,203,mem_4,5,0,0.5355954757152362,0.4771068738229755,0.504756242568371,0.45078431372549016,-0.027093596059113302,-0.007881773399014778,-0.016256157635467977,-0.01083743842364532,0.000985221674876848,-0.03743842364532019,-0.015763546798029555
70,0.5536584828930285,303,mem_4,5,1,0.5334623504574244,0.5616595793586944,0.5097220808307035,0.609789920925292,-0.002310231023102317,0.0003300330033003243,0.003630363036303628,0.005280528052805279,0.009900990099009896,0.0165016501650165,0.011551155115511543
70,0.6759447266765787,2089,mixed_4,5,0,0.8018861120126943,0.5901827422695751,0.5948491726070603,0.7168608798169851,0.015174724748683584,0.020344662517951185,0.012063188128291052,0.006558161799904266,0.017759693633317385,0.02106270943034946,0.04557204404021063
70,0.7885439899163805,3409,mixed_4,5,1,0.737429987248398,0.7313731453652019,0.7660715641567328,0.9193012628951894,0.05793487826342034,0.05957758873569961,0.05253740099735991,0.05693751833382221,0.06447638603696096,0.07626870049867995,0.14420651217365793
70,0.6126594009286597,4101,cognitive,6,0,0.40873094268837806,0.7142678589906273,0.6503512853692981,0.677287516666335,0.008534503779565961,0.008022433552792002,0.004633016337478666,0.003877103145574253,0.010338941721531335,0.0073640575469397715,0.01584979273347964
70,0.7111660182671524,6731,cognitive,6,1,0.8780559025478716,0.6703557366372541,0.7604198019809834,0.5358326319025009,0.04454018719358194,0.05184965086911305,0.05586094191056307,0.05205764373792898,0.06557718021096419,0.07560540781458921,0.11247957212895557
70,0.6366922523706894,217,mem_4,6,0,0.6470718722271517,0.5419510061242345,0.580487564153178,0.7772585669781932,-0.00368663594470046,0.009216589861751156,0.0036866359447004656,-0.008294930875576034,0.00829493087557604,0.0036866359447004643,0.018433179723502308
70,0.550026981699286,306,mem_4,6,1,0.4171046344959389,0.6366013071895424,0.5749291031549096,0.5714728819567529,0.016993464052287573,0.00751633986928104,0.005882352941176464,0.0019607843137254845,0.0032679738562091457,0.0019607843137254854,0.01732026143790849
70,0.5260555563226011,1406,mixed_4,6,0,0.4608757069349747,0.5989886488648866,0.5466665537785078,0.4976913157120354,0.00746799431009957,0.006116642958748219,0.0005689900426742486,0.006685633001422471,0.0036273115220483597,0.0096728307254623,0.01692745376955903
70,0.6294706294946215,3116,mixed_4,6,1,0.6551124173840392,0.6009371597058182,0.5873035571019217,0.6745293837867071,0.015917843388960205,0.014120667522464696,0.014569961489088576,0.01540436456996149,0.018388960205391526,0.02236842105263158,0.0381578947368421
70,0.5570523973949846,3613,cognitive,7,0,0.5681407059743815,0.5099713155882295,0.561223120539708,0.5888744474776193,0.0063105452532521466,0.004428452809299752,0.006421256573484638,0.004954331580404095,0.006421256573484639,0.0075560476058676995,0.015637973982839747
70,0.5771374688546065,7219,cognitive,7,1,0.542352500874838,0.5946277304376241,0.5279896648175778,0.6435799792883861,0.008588447153345344,0.007840421110957204,0.007507965092118027,0.008879346169829622,0.011095719628757453,0.013104308075910795,0.016442720598420835
70,0.6302062151562171,243,mem_4,7,0,0.785948361469712,0.5592732884399549,0.571347891566265,0.6042553191489362,0.019753086419753093,0.03744855967078191,0.031275720164609055,0.006172839506172853,0.021399176954732518,0.028806584362139925,0.0345679012345679
70,0.566555983715628,341,mem_4,7,1,0.43857649442755825,0.6697078935632526,0.5101020918112372,0.6478374550604642,-0.008211143695014675,0.0017595307917888422,0.0064516129032257934,0.013489736070381217,0.015542521994134884,0.036363636363636355,0.05190615835777125
70,0.6474439231563991,1946,mixed_4,7,0,0.7497485476979211,0.6121025670933815,0.5987702189764584,0.6291543588578354,0.004470709146968119,0.010380267214799576,0.00822199383350461,0.009815005138746133,0.008633093525179844,0.007656731757451169,0.020400822199383335
70,0.5870368416866962,3608,mixed_4,7,1,0.5636467782118637,0.5385318979612075,0.6044066945813381,0.6415619959923757,0.012527716186252777,0.012111973392461204,0.018181818181818188,0.015327050997782709,0.01504988913525499,0.01890243902439025,0.026219512195121957
70,0.5355871568415752,3745,cognitive,8,0,0.5108181548763295,0.537817765279945,0.5617334595376963,0.53197924767233,0.0029639519359145492,0.0051001335113484625,0.003978638184245659,0.0025367156208277683,0.0020026702269692895,0.0041121495327102785,0.006595460614152201
70,0.546129035883695,6439,cognitive,8,1,0.5485354466975487,0.5489435569389154,0.5400979888791093,0.5469391510192065,-0.0005746233887249542,0.0005435626650100986,0.0025159186209038702,0.0019102345084640495,0.0008075788165864281,0.000124242894859454,0.007936014909147386
70,0.5364682675353626,206,mem_4,8,0,0.4702445652173913,0.5602941176470588,0.5867184740374426,0.5286159132395576,-0.012135922330097084,-0.010679611650485433,-0.012621359223300968,-0.013106796116504848,-0.02135922330097087,-0.012135922330097085,0.0029126213592233045
70,0.5353599980494486,314,mem_4,8,1,0.5758618891149012,0.45857863751051303,0.6378185874882004,0.46918087808417996,0.015605095541401276,0.009235668789808919,0.013057324840764334,0.01496815286624204,0.024203821656050957,0.011146496815286625,0.03503184713375797
70,0.7153927155447652,2030,mixed_4,8,0,0.705908680158906,0.7159691392790881,0.745446990779783,0.6942460519612836,0.023546798029556625,0.013054187192118202,0.02748768472906401,0.03315270935960588,0.02600985221674874,0.03847290640394087,0.06689655172413791
70,0.709593057266624,3421,mixed_4,8,1,0.6413675920698887,0.7407330319532593,0.7243316423304414,0.7319399627129065,0.027798889213680206,0.03308973984215141,0.025811166325635772,0.03110201695410698,0.027506577024261913,0.03341128325051154,0.06255480853551594
70,0.6174266497174329,2577,cognitive,9,0,0.13575321136629037,0.76231875999534,0.8443231688861985,0.7273114586219025,0.008265424912689171,0.007062475746992624,0.005937136204889405,0.0026775320139697306,0.0052386495925494745,0.0022118742724097774,0.011525029103608846
70,0.7033759553566294,5022,cognitive,9,1,0.846454831932773,0.7675604834052214,0.7529545329426278,0.44653397314589527,0.041577060931899626,0.039048187972919146,0.041835921943448824,0.04565909996017521,0.05386300278773395,0.06288331342094781,0.11441656710473913
70,0.6131425247963429,249,mem_4,9,0,0.5643529822113708,0.5919324577861163,0.6790407919440177,0.6172438672438673,0.012048192771084345,0.014457831325301212,0.018875502008032136,0.015662650602409643,0.020080321285140566,0.004016064257028116,0.017670682730923697
70,0.5729188908011213,356,mem_4,9,1,0.6214941672871679,0.5715534465534464,0.5975404951514166,0.5010874542124542,-0.008988764044943833,0.005337078651685381,-0.005337078651685404,-0.008426966292134838,0.013764044943820216,0.024999999999999988,0.01601123595505617
70,0.6264138376114938,2015,mixed_4,9,0,0.505253362965372,0.6906073072905248,0.7659398704952252,0.5438548096948537,0.0018858560794044715,0.009875930521091817,0.006153846153846161,0.004962779156327551,0.009230769230769233,0.014789081885856087,0.02188585607940447
70,0.7906892273973734,3352,mixed_4,9,1,0.8590517080157211,0.7451666214449568,0.786412384660363,0.7721261954684524,0.03460620525059667,0.03902147971360383,0.04770286396181385,0.04612171837708832,0.05092482100238664,0.06590095465393796,0.10933770883054894
70,0.4933184249230987,2924,cognitive,10,0,0.38555250514756345,0.4475781045640133,0.5768304909600477,0.5633125990207704,-0.0014363885088919288,-0.002359781121751026,-0.0016415868673050615,-0.0025991792065663474,-0.003146374829001368,-0.001573187414500684,-0.0021203830369357045
70,0.5628953213765429,4675,cognitive,10,1,0.5676582685961815,0.6222477205349257,0.46585862250430565,0.5958166738707587,0.006181818181818175,0.0011978609625668407,-0.0023101604278074977,0.0019679144385026685,0.0012834224598930466,0.008363636363636354,0.015893048128342226
70,0.5589557437227856,205,mem_4,10,0,0.5707449022055763,0.5222966507177033,0.5374545454545454,0.6053268765133172,-0.011707317073170728,-0.004878048780487801,0.0043902439024390266,-0.008780487804878048,-0.014634146341463414,-0.0019512195121951196,-0.019999999999999997
70,0.5654960814274871,306,mem_4,10,1,0.5306040051679587,0.5424435930183056,0.6495427881297446,0.5393939393939394,0.0013071895424836618,-0.005228758169934639,0.001633986928104577,-0.0068627450980392165,-0.01045751633986928,-0.008169934640522876,0.0029411764705882374
70,0.5784949626171902,1866,mixed_4,10,0,0.703612544065695,0.6282425335163672,0.627775983927098,0.3543487889596009,0.020096463022508042,0.013504823151125403,0.015273311897106115,0.014576634512325836,0.02202572347266881,0.02165058949624867,0.041157556270096464
70,0.6854965280549117,3059,mixed_4,10,1,0.4831052866559865,0.7664395038969937,0.7111385054867962,0.7813028161798705,0.028506047728015682,0.030532853873814953,0.03259235044132068,0.030892448512585803,0.03877084014383784,0.04792415822164105,0.0898005884275907
70,0.5624523732886637,2656,cognitive,11,0,0.5807397760922068,0.5338151664359426,0.6188956208298182,0.5163589297966874,0.0061746987951807235,0.002635542168674701,0.004254518072289155,0.003990963855421686,0.006701807228915663,0.007756024096385544,0.012763554216867474
70,0.5939133736035581,4943,cognitive,11,1,0.5475671598866044,0.6293466966501241,0.5758446854109946,0.6228949524665093,0.006959336435363142,0.005543192393283429,0.008901476835929595,0.009326320048553507,0.010014161440420796,0.01244183694112887,0.02160631195630184
70,0.5609070047655836,236,mem_4,11,0,0.606794221007419,0.5869817900038744,0.598744292237443,0.45110771581359815,0.014830508474576265,0.019915254237288134,0.02711864406779661,0.024999999999999994,0.007627118644067793,0.019067796610169486,0.020338983050847453
70,0.5392353458342343,271,mem_4,11,1,0.49169593210418494,0.5344957729468599,0.5520694752402069,0.5786802030456853,-0.013653136531365313,-0.0033210332103321056,-0.012915129151291513,-0.005166051660516606,-0.007011070110701109,-0.016605166051660517,-0.01845018450184502
70,0.6320550230083533,2002,mixed_4,11,0,0.5417116484940084,0.6513240262321144,0.6490255042487456,0.6861589130585446,0.01418581418581418,0.015734265734265732,0.01773226773226772,0.027922077922077914,0.02237762237762237,0.03016983016983017,0.10159840159840158
70,0.6731806055334951,3507,mixed_4,11,1,0.7116306017759029,0.6644538640085214,0.6030868696685023,0.7135510866810539,0.02104362703165099,0.022355289421157692,0.025292272597661824,0.02378100940975193,0.027003136583974907,0.03367550613059596,0.07764471057884231
70,0.6245255302200086,1126,cognitive,12,0,0.9995563442768411,0.49795739348370927,0.5141624370371084,0.486425946082375,-0.0007104795737122562,0.004706927175843695,0.0009769094138543512,0.0037300177619893427,0.005239786856127885,0.0005328596802841919,0.002131438721136767
70,0.49477971538545584,2160,cognitive,12,1,0.5122827447984755,0.5154052798013472,0.5497927593651193,0.40163807757688147,0.0039814814814814765,-0.003287037037037041,-0.000185185185185191,0.002222222222222217,-0.004120370370370376,0.0045833333333333256,0.0023611111111111055
70,0.5287574653642905,280,mem_4,12,0,0.5300967548591488,0.5608743497398959,0.5584221883726834,0.4656365684854338,-0.0032142857142857125,0.00035714285714285866,-0.006785714285714284,-0.0049999999999999975,-0.0003571428571428552,-0.013571428571428571,-0.0007142857142857124
70,0.5374756126022505,342,mem_4,12,1,0.5475413223140496,0.5519250999368819,0.5063406267865496,0.5440954013715208,0.003801169590643275,-0.004970760233918128,0.006725146198830409,-0.005555555555555555,0.0014619883040935672,0.0,0.013450292397660818
70,0.6138727229604797,2011,mixed_4,12,0,0.650760227854895,0.610430193514383,0.5636420132140649,0.6306584572585759,0.015216310293386364,0.018349080059671796,0.017802088513177515,0.01839880656389855,0.021282943809050214,0.029040278468423657,0.04405768274490303
70,0.6226299324723719,3516,mixed_4,12,1,0.5591237805227607,0.5793681894659359,0.6165595748694499,0.7354681850313411,0.03128555176336747,0.02372013651877134,0.028242320819112633,0.029835039817974984,0.03720136518771332,0.04138225255972697,0.07411831626848693
70,0.5797296120764149,973,cognitive,13,0,0.5816305698964732,0.6017588293893201,0.6419891543256584,0.49353989469420817,0.01428571428571429,0.010688591983556015,0.020246659815005143,0.016855087358684486,0.014388489208633098,0.016443987667009254,0.025796505652620767
70,0.6337978409683069,2313,cognitive,13,1,0.5776587052481591,0.663451554652672,0.6272595363648815,0.6668215676075151,0.007306528318201472,0.0073497622135754465,0.01037613488975357,0.013618677042801558,0.01348897535667964,0.01686121919584955,0.025205361003026377
70,0.6504419662314399,96,mem_4,13,0,0.783068783068783,0.6627764127764127,0.7205159705159705,0.4354066985645933,0.010416666666666657,0.010416666666666652,0.03854166666666666,0.010416666666666657,0.020833333333333322,0.032291666666666656,0.03749999999999999
70,0.6047053383530365,137,mem_4,13,1,0.6286421911421911,0.5431372549019607,0.6877470355731224,0.5592948717948718,0.02116788321167883,-0.012408759124087596,0.021897810218978096,0.011678832116788319,0.024817518248175175,0.01897810218978102,0.02627737226277372
70,0.6591430594285377,1412,mixed_4,13,0,0.6409599779603286,0.7126216819905459,0.6074910121681416,0.6754995655951346,0.033852691218130324,0.04100566572237961,0.031869688385269136,0.03094900849858358,0.03328611898016999,0.035552407932011344,0.07174220963172806
70,0.7110244930918119,2039,mixed_4,13,1,0.643237042052208,0.6500862804543787,0.7308392599904787,0.8199353898701827,0.054144188327611566,0.04874938695438939,0.05326140264835703,0.05968612064737615,0.0630210887690044,0.06292300147130947,0.11250613045610591
70,0.5020348971304565,1017,cognitive,14,0,0.45449654547513874,0.5044994910078044,0.5320413378766141,0.5171022141622685,-0.008751229105211407,-0.006981317600786628,-0.010619469026548674,-0.004424778761061949,-0.007767944936086529,-0.00471976401179941,-0.0034414945919370708
70,0.5171895849484595,2269,cognitive,14,1,0.5157887055933771,0.5158399174215457,0.49059390270441366,0.5465358140745014,-0.0014543851917144164,-0.003040987219039229,-0.0020273248126928206,-0.004671661524900844,0.0010577346848832034,-0.008417805200528872,0.00013221683561039644
70,0.6070431017334998,132,mem_4,14,0,0.7825178264076715,0.5942870975550714,0.6598330914368651,0.39153439153439157,0.046969696969696974,0.043939393939393945,0.08181818181818183,0.05833333333333333,0.07272727272727272,0.05757575757575757,0.07651515151515152
70,0.6393351867219501,118,mem_4,14,1,0.5089285714285714,0.6735585323238207,0.6525322145639796,0.7223214285714286,0.04915254237288135,0.043220338983050846,0.046610169491525424,0.02711864406779661,0.0347457627118644,0.05084745762711864,0.05847457627118644
70,0.6110217229043692,1318,mixed_4,14,0,0.6601244035595508,0.5782391462652994,0.6049056949392355,0.6008176468533911,0.017526555386949926,0.02169954476479515,0.02223065250379363,0.009408194233687403,0.025113808801213965,0.03163884673748103,0.0599393019726859
70,0.6627238586060153,1886,mixed_4,14,1,0.5125036347775516,0.6356399765559839,0.7260495093580042,0.7767023137325217,0.03260869565217391,0.027624602332979843,0.03499469777306469,0.0440084835630965,0.041357370095440084,0.05296924708377517,0.09029692470837751
70,0.5105503836718491,406,cognitive,15,0,0.49470525082959205,0.508210634350452,0.5447373393801966,0.4945483101271557,0.00911330049261084,0.007881773399014785,-0.00024630541871920877,-0.0022167487684728983,0.011330049261083747,0.0165024630541872,-0.011822660098522158
70,0.5468394648650203,526,cognitive,15,1,0.4742957242957243,0.6182043343653251,0.5579940066983959,0.5368637941006362,0.007984790874524722,0.0015209125475285246,-0.006273764258555127,-0.007604562737642579,0.008365019011406854,0.0030418250950570423,0.0032319391634981027
70,0.5679955688493576,1053,cognitive,15,0,0.5384127384565158,0.5833424785316469,0.610023874100661,0.5402031843086066,0.014719848053181375,0.0003798670465337023,0.0036087369420702703,0.011490978157644816,0.018328584995251654,0.012630579297245953,0.021557454890788218
70,0.5572853611162132,1301,cognitive,15,1,0.5112316070488557,0.5716413324303309,0.5857788374205268,0.5604896675651393,0.008070714834742506,0.005303612605687932,0.006917755572636433,0.0006149116064565752,0.0022290545734050733,0.007148347425057648,0.002613374327440428
70,0.5955851337039038,141,mem_4,15,0,0.7334146341463414,0.6346063730084349,0.6414187643020596,0.3729007633587787,-0.0049645390070922075,0.021276595744680847,0.0070921985815602774,0.012056737588652475,0.024113475177304954,0.034042553191489355,0.042553191489361694
70,0.6377432334422308,185,mem_4,15,1,0.48944444444444446,0.7015081692501046,0.6470303030303031,0.7129900170440712,0.007567567567567568,0.011351351351351352,0.008648648648648649,0.003783783783783784,0.010270270270270271,0.02864864864864865,0.025945945945945948
70,0.5860507983052803,935,mixed_4,15,0,0.6601412928293889,0.6014376351255784,0.5797742494640861,0.5028500158020678,0.026310160427807483,0.01786096256684492,0.021390374331550794,0.022139037433155078,0.026417112299465233,0.03155080213903742,0.04267379679144385
70,0.6386187051980138,2016,mixed_4,15,1,0.5314614459900395,0.6505242131309291,0.6647618777478371,0.7077272839232496,0.03253968253968253,0.02812499999999999,0.04270833333333333,0.03373015873015872,0.035466269841269826,0.04702380952380951,0.05912698412698412
70,0.37141457119825255,24,cognitive,16,0,0.4318181818181818,0.4947368421052632,0.515625,0.04347826086956519,0.05416666666666666,0.004166666666666666,0.008333333333333331,-0.058333333333333334,0.020833333333333332,0.029166666666666664,-0.07916666666666666
70,0.6117857142857143,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.5,0.44,-0.034482758620689655,-0.041379310344827586,-0.034482758620689655,-0.0034482758620689655,-0.04827586206896552,-0.1,-0.05172413793103449
70,0.5871550428761638,77,mem_4,16,0,0.6201079622132254,0.6747933884297521,0.7137188208616779,0.33999999999999997,0.009090909090909092,-0.0038961038961038974,-0.01428571428571429,0.01818181818181818,-1.3877787807814458e-18,-0.025974025974025976,0.016883116883116882
70,0.5957633690597073,93,mem_4,16,1,0.351123595505618,0.6778846153846154,0.6165452653485953,0.7375,0.021505376344086027,0.030107526881720435,0.017204301075268817,0.020430107526881725,0.027956989247311836,0.011827956989247318,0.016129032258064523
70,0.6013138775808505,1220,mixed_4,16,0,0.6089785713452498,0.625043454286091,0.5765270625260092,0.5947064221660523,0.009180327868852468,0.008196721311475417,0.00852459016393443,0.005573770491803289,0.007131147540983612,0.013032786885245909,0.03713114754098361
70,0.6332235351025809,1586,mixed_4,16,1,0.533307453416149,0.6507976418889645,0.6398133569396485,0.7089756881655616,0.013619167717528377,0.01658259773013872,0.02099621689785625,0.01891551071878941,0.015952080706179074,0.017843631778058013,0.03638083228247163
70,0.660931975350835,18,cognitive,17,0,0.3125,0.7402597402597403,0.617283950617284,0.9736842105263158,0.08333333333333334,0.08333333333333333,0.01666666666666666,0.049999999999999996,0.11666666666666667,-0.011111111111111122,0.07777777777777777
70,0.4799303835569316,35,cognitive,17,1,0.7058823529411765,0.424,0.4703947368421053,0.3194444444444444,-0.037142857142857144,-0.025714285714285717,-0.03142857142857143,-0.019999999999999997,-0.02285714285714286,-0.01142857142857143,-0.03428571428571429
70,0.6114006509304972,112,mem_4,17,0,0.6505376344086021,0.5828598484848484,0.6430763329497508,0.5691287878787878,0.04999999999999999,0.02053571428571428,0.02857142857142856,0.03214285714285713,0.02678571428571428,0.03571428571428571,0.05624999999999999
70,0.5799624808196793,163,mem_4,17,1,0.5871609798775153,0.5976972184222527,0.6033724340175952,0.5316192909613542,-0.019018404907975454,-0.009815950920245394,-0.006134969325153369,-0.006134969325153369,-0.0030674846625766833,0.00613496932515338,0.00797546012269939
70,0.6000936894859714,1178,mixed_4,17,0,0.6580469868540935,0.6061704671143039,0.5715786447275301,0.5645786592479582,0.010356536502546684,0.016638370118845495,0.01782682512733446,0.007385398981324276,0.02487266553480475,0.013327674023769099,0.04889643463497453
70,0.71321478821989,1623,mixed_4,17,1,0.6502812692273886,0.707172285525944,0.6794511237666689,0.8159544743595584,0.03290203327171905,0.030252618607516955,0.028773875539125082,0.03826247689463956,0.03573629081947013,0.04602587800369686,0.10942698706099815
70,0.48839660864345735,21,cognitive,18,0,0.35,0.5102040816326531,0.6375,0.45588235294117646,-0.052380952380952375,-0.03333333333333333,-0.019047619047619046,-0.014285714285714285,-0.023809523809523808,-0.05714285714285714,0.0
70,0.5488636363636363,32,cognitive,18,1,0.7333333333333334,0.44999999999999996,0.46666666666666673,0.5454545454545454,-0.025,-0.00625,-0.009375,-0.053125,-0.01875,0.015625,0.0
70,0.6818588404822468,274,mem_4,18,0,0.8297072468405056,0.7074496524683658,0.7386132695756127,0.4516651930445034,0.07189781021897809,0.026642335766423376,0.03503649635036497,0.055474452554744536,0.04270072992700731,0.045985401459854025,0.09233576642335768
70,0.664665001291561,427,mem_4,18,1,0.41903073286052006,0.7169576059850373,0.7466374979743965,0.7760341683462905,0.02224824355971896,0.018969555035128795,0.01873536299765807,0.023887587822014042,0.02271662763466041,0.030913348946135816,0.05433255269320843
70,0.6382796393775552,1188,mixed_4,18,0,0.7079062819552238,0.6545152196224651,0.5613267745246326,0.629370281407899,0.01809764309764309,0.013552188552188548,0.013888888888888885,0.015993265993265986,0.015319865319865317,0.02095959595959596,0.029966329966329964
70,0.7211732769772339,1679,mixed_4,18,1,0.536052779480891,0.7399661711222433,0.785306847250137,0.8233673100556642,0.04562239428231091,0.043656938653960704,0.04883859440142944,0.047051816557474695,0.04919594997022038,0.057355568790947,0.08808814770696845
