fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.5912180277701513,225,mem_4,2,0,0.6570317782285328,0.6778177179962894,0.5934938077795221,0.436528807076261,0.03377777777777778,0.013333333333333336,0.02888888888888889,0.028000000000000004,0.019111111111111113,0.018222222222222226,0.024888888888888894
78,0.5175564910236514,300,mem_4,2,1,0.44200371057513915,0.530475,0.5428773919206237,0.5548698615988432,-0.013333333333333327,-0.003666666666666662,-0.010999999999999992,-0.014999999999999994,-0.005333333333333325,-0.004999999999999993,-0.0029999999999999914
78,0.5904864453476613,2208,mixed_4,2,0,0.6334161678290955,0.6094021410688077,0.5538167651102754,0.5653107073824666,0.020561594202898548,0.019157608695652174,0.016802536231884053,0.014945652173913037,0.020425724637681157,0.02241847826086956,0.03659420289855072
78,0.6368594771920453,3281,mixed_4,2,1,0.6341999616354269,0.6118630171316479,0.6110286715094159,0.6903462584916905,0.012404754647973174,0.011216092654678444,0.01170374885705577,0.01636696129228893,0.02145687290460225,0.0231331911002743,0.03565985979884181
78,0.6457501798402905,3593,cognitive,3,0,0.7333776778593625,0.6268740768094535,0.676936044801589,0.5458129198907573,0.01839688282772057,0.013498469245755634,0.0177289173392708,0.0192040077929307,0.024575563595880884,0.019482326746451433,0.03476203729473978
78,0.6721951055886929,7239,cognitive,3,1,0.5702058927530215,0.6831667923412341,0.6356035723966529,0.7998041648638631,0.024989639452963133,0.02268269097941706,0.02434037850531843,0.02306948473546071,0.026205276971957465,0.02949302389832852,0.04937146014642908
78,0.5497907930707667,240,mem_4,3,0,0.6469155844155845,0.4537884795616754,0.5338938909145026,0.5645652173913044,-0.00875,-0.0008333333333333346,0.008333333333333333,0.004999999999999999,0.017916666666666664,0.019999999999999997,-0.007916666666666667
78,0.5460762096447412,298,mem_4,3,1,0.5562753036437247,0.5533591035866321,0.5244565217391304,0.5502139096094778,0.009731543624161074,-0.0016778523489932875,-0.0077181208053691275,0.002013422818791946,-0.0003355704697986593,0.007382550335570469,-0.0010067114093959717
78,0.6556201583200246,1989,mixed_4,3,0,0.6172891333044139,0.7403506503189847,0.6372398411086401,0.6276010085480598,0.02941176470588235,0.0363499245852187,0.03132227249874309,0.029864253393665153,0.03619909502262443,0.044746103569632975,0.07119155354449472
78,0.7261159743717522,3118,mixed_4,3,1,0.7951857486704085,0.7213979886165469,0.6962705372779168,0.6916096229221367,0.027966645285439386,0.030788967286722264,0.03370750481077613,0.031013470173187944,0.03662604233483003,0.04483643361128929,0.07684413085311097
78,0.6386622320987498,4146,cognitive,4,0,0.5454494583221416,0.6654056748651234,0.6517495820049848,0.6920442132027498,0.00786300048239267,0.0040520984081042,0.0076218041485769435,0.00619874577906416,0.006657018813314039,0.011360347322720695,0.01661842739990352
78,0.6834611921042878,6686,cognitive,4,1,0.7114724647111911,0.6714013493894025,0.6976463627195514,0.653324591597006,0.030167514208794467,0.032799880346993694,0.029359856416392445,0.037197128327849216,0.03706251869578221,0.04976069398743641,0.07322763984445106
78,0.4959921264332751,237,mem_4,4,0,0.5663513513513514,0.44785963165754106,0.4773852599504856,0.4923722627737226,0.018987341772151903,0.017299578059071737,7.632783294297952e-18,-0.0008438818565400782,0.00042194092827004817,0.011392405063291144,0.017721518987341776
78,0.5117869407548847,397,mem_4,4,1,0.5237565876152832,0.5234087464819225,0.4604267222465994,0.5395557066757339,0.014357682619647361,0.022670025188916882,0.009571788413098244,-0.0020151133501259385,0.03249370277078086,0.025440806045340058,0.0032745591939546707
78,0.5549490767448083,1539,mixed_4,4,0,0.5240196035416247,0.5705183765799661,0.5905940457085939,0.5346642811490485,0.004223521767381416,0.00285899935022742,0.006367771280051981,0.010136452241715398,0.010331384015594542,0.007992202729044834,0.00903183885640026
78,0.7033131095293957,3381,mixed_4,4,1,0.7223356222858213,0.6701599763427517,0.6623654469940783,0.7583913924949316,0.027713694173321517,0.021295474711623793,0.031765749778172155,0.036202307009760445,0.03750369713102634,0.04294587400177463,0.08932268559597753
78,0.5616400685933759,3898,cognitive,5,0,0.4718811105764801,0.5813981258158096,0.6109605106150467,0.5823205273661674,0.0034376603386351975,0.003668547973319651,0.003899435608004104,0.000615700359158542,0.0038224730631092863,0.006259620318111852,0.008209338122113904
78,0.6120241861949695,6934,cognitive,5,1,0.6660372706361295,0.5817665107859795,0.6253416135116252,0.5749513498461436,0.010080761465243736,0.011335448514565919,0.009258725122584377,0.01106143640034613,0.0152437265647534,0.020983559273146827,0.035693683299682734
78,0.47932799540039817,203,mem_4,5,0,0.5309381237524949,0.4638064971751412,0.4708680142687277,0.45169934640522874,-0.03300492610837439,-0.01970443349753695,-0.015763546798029555,-0.013300492610837442,-0.005911330049261085,-0.034482758620689655,-0.003940886699507391
78,0.5237303068842873,303,mem_4,5,1,0.4711822660098522,0.5240776922192851,0.4980148630764532,0.601646406231559,-0.010231023102310229,-0.004620462046204617,-0.006600660066006599,-0.006270627062706269,-0.006930693069306928,0.00957095709570957,-0.0009900990099009888
78,0.6676993398966158,2089,mixed_4,5,0,0.7878951803002434,0.5875387157529554,0.5885347739453803,0.7068286895878838,0.018190521780756343,0.019195787458113928,0.015988511249401628,0.010627094303494497,0.02235519387266635,0.026950694112015318,0.04614648157012925
78,0.7898622669990593,3409,mixed_4,5,1,0.7412776620986876,0.7337084347120844,0.7639172997702812,0.920545671415184,0.051012026987386314,0.04667057788207683,0.04400117336462304,0.05168671164564387,0.05960692285127602,0.0683484892930478,0.1361102962745673
78,0.6112328737806577,4101,cognitive,6,0,0.4104560783844189,0.7093299168386713,0.6432911586924006,0.6818543412071401,0.005437698122409172,0.003243111436235068,0.0030236527676176564,0.0039014874420872986,0.007047061692270179,0.005681541087539627,0.013240673006583764
78,0.710343233009543,6731,cognitive,6,1,0.8775873681144779,0.6735753508490981,0.7583330458262497,0.5318771672483463,0.04094488188976375,0.043321943247660054,0.04632298321200414,0.04286138760956766,0.05563809240826027,0.06539890060912194,0.10992423116921704
78,0.6105131238823294,217,mem_4,6,0,0.6621561668145519,0.5432633420822398,0.5871002763521516,0.6495327102803738,-0.02304147465437788,-0.02211981566820277,-0.014285714285714287,-0.019354838709677417,-0.01935483870967742,-0.014746543778801847,-0.008294930875576038
78,0.5810545556692255,306,mem_4,6,1,0.5499283325370281,0.6425990003844675,0.5607497341368309,0.5709411556185751,0.018627450980392153,0.012091503267973855,0.005882352941176468,0.004901960784313722,0.003921568627450975,0.002614379084967318,0.02222222222222222
78,0.521671359925557,1406,mixed_4,6,0,0.45212475713054523,0.5892051705170517,0.5482159437591193,0.4971395682955116,0.007610241820768138,0.006614509246088193,-0.0004978662873399737,0.007467994310099571,0.0042674253200568986,0.010312944523470837,0.02375533428165007
78,0.6302304183573394,3116,mixed_4,6,1,0.6451701553105466,0.6058035549747868,0.5889331656230737,0.6810147975209505,0.010815147625160464,0.008023106546854944,0.01001283697047497,0.011553273427471117,0.018164313222079592,0.022753530166880618,0.036103979460847244
78,0.5550961757797725,3613,cognitive,7,0,0.579703236530752,0.49782592627338607,0.5623342839654812,0.5805212563494709,0.004705231109880989,-0.0004151674508718492,0.005120398560752839,0.0029061721561029633,0.005895377802380296,0.0053971768613340744,0.013589814558538615
78,0.5797379467645954,7219,cognitive,7,1,0.5444237976242161,0.597063444184702,0.5328063512815924,0.6446581939678713,0.00897631250865771,0.006358221360299209,0.006150436348524728,0.010015237567530129,0.00541626264025488,0.013464468762986565,0.015763956226624187
78,0.6382774446651754,243,mem_4,7,0,0.8297418073485601,0.5480499438832772,0.5609563253012049,0.6143617021276596,0.03497942386831275,0.03292181069958848,0.046913580246913576,0.015226337448559672,0.03539094650205761,0.03991769547325104,0.05020576131687242
78,0.5721061239359287,341,mem_4,7,1,0.4276849037487335,0.6593392299687824,0.5252373813093453,0.6761629807168537,0.0064516129032258064,0.014369501466275664,0.019354838709677427,0.027272727272727282,0.017595307917888565,0.029618768328445753,0.05219941348973607
78,0.6512304483597096,1946,mixed_4,7,0,0.7555313505209084,0.6164308140075789,0.598276223623674,0.6346834052866772,0.004573484069886946,0.010637204522096596,0.009815005138746136,0.012795477903391566,0.01115107913669064,0.014234326824254875,0.029342240493319616
78,0.5878634632177548,3608,mixed_4,7,1,0.5659567833316931,0.5430447190873497,0.6018452668069181,0.6406070836450584,0.012001108647450113,0.007760532150776054,0.013082039911308208,0.013580931263858096,0.015465631929046564,0.017682926829268298,0.02757760532150776
78,0.5334092387750524,3745,cognitive,8,0,0.5087506407791874,0.5359338189687063,0.559216085277257,0.5297364100750588,0.0009078771695594137,0.0016288384512683593,8.010680907877404e-05,0.0031775700934579465,0.0004005340453938605,0.005180240320427238,0.0046728971962616845
78,0.5442706889043221,6439,cognitive,8,1,0.5480031628000157,0.5434552692528138,0.5356204182708332,0.5500039052936255,0.0032613759900605734,0.002407206087901853,0.0014132629290262502,0.0061189625718279265,0.005233731945954344,0.0048144121758037,0.009287156390743909
78,0.5434362237497248,206,mem_4,8,0,0.44932065217391304,0.5555555555555556,0.6288708348051336,0.5399978524642972,0.0033980582524271883,0.0038834951456310717,-0.011165048543689316,0.023786407766990297,0.004368932038834953,-0.0004854368932038805,0.0354368932038835
78,0.5479078025953634,314,mem_4,8,1,0.5952120168987638,0.46914423885618173,0.6568694756715009,0.4704054789550073,0.019108280254777073,0.01687898089171975,0.02101910828025478,0.02515923566878981,0.01656050955414013,0.015923566878980895,0.03343949044585988
78,0.7151153517296321,2030,mixed_4,8,0,0.7082253499514075,0.706068750552169,0.749273521392028,0.6968937850229241,0.023251231527093602,0.010689655172413801,0.02463054187192119,0.02901477832512317,0.028719211822660108,0.03684729064039409,0.06931034482758622
78,0.7072481789741129,3421,mixed_4,8,1,0.6297229659108058,0.7363785725202507,0.7293631241652545,0.7335280533001406,0.028938906752411564,0.019234142063724046,0.02294650686933645,0.026717334112832492,0.02794504530838936,0.03387898275358082,0.05758550131540485
78,0.6185211466021402,2577,cognitive,9,0,0.14913390424289608,0.7497047734036582,0.8441377875302662,0.7311081212317403,0.010244470314318976,0.004501358168412882,0.00461777260380287,0.00488940628637951,0.005859526581296079,0.005122235157159486,0.013310050446255333
78,0.7033067982500708,5022,cognitive,9,1,0.8483284054362485,0.7729539514284677,0.7550080514189766,0.4369367847165901,0.04510155316606932,0.038769414575866225,0.038410991636798106,0.0390282755874154,0.048845081640780594,0.05892074870569497,0.11748307447232183
78,0.6176761250972962,249,mem_4,9,0,0.5833623997209627,0.6040103189493433,0.6647892131763099,0.6185425685425685,-0.002008032128514052,0.013253012048192774,0.013654618473895586,0.005622489959839362,0.009638554216867472,0.007630522088353417,0.01606425702811245
78,0.5680530171459489,356,mem_4,9,1,0.620146792894373,0.5502247752247753,0.6095671488162956,0.4922733516483516,0.0036516853932584163,0.0033707865168539214,0.015449438202247184,0.009550561797752797,0.020786516853932575,0.022191011235955047,0.029775280898876395
78,0.6237786356932099,2015,mixed_4,9,0,0.5041670054475973,0.6838343715205681,0.7612289074302431,0.5458842583744313,0.0023821339950372234,0.00744416873449132,0.005260545905707202,0.0035732009925558347,0.0111166253101737,0.014937965260545907,0.021935483870967748
78,0.7912195419547169,3352,mixed_4,9,1,0.8607566551950413,0.744799444653913,0.7830402601292089,0.7762818078407041,0.039826968973747004,0.040155131264916454,0.03988663484486872,0.046688544152744614,0.055489260143198084,0.06023269689737469,0.11709427207637228
78,0.48751398846509936,2924,cognitive,10,0,0.4049759780370624,0.4235035882038509,0.5627527301912096,0.5588236574282746,-0.0040013679890560875,-0.0024623803009575923,-0.0029411764705882353,-0.003625170998632011,-0.0037961696306429544,-0.004138166894664843,-0.0033515731874145006
78,0.5673208069475475,4675,cognitive,10,1,0.5696779630472935,0.6263984738466808,0.4634772144968212,0.6097295763993948,0.009989304812834231,0.01020320855614974,0.008684491978609632,0.015272727272727282,0.008385026737967918,0.017283422459893054,0.02866310160427807
78,0.5417055926800336,205,mem_4,10,0,0.5278818143986683,0.5149282296650718,0.5675151515151515,0.5564971751412429,-0.012195121951219513,0.004878048780487802,0.01024390243902439,0.003414634146341464,0.01024390243902439,0.004878048780487805,-0.0009756097560975598
78,0.5638314940412692,306,mem_4,10,1,0.5029877260981912,0.5443167305236271,0.6274154589371981,0.5806060606060607,0.00032679738562091593,0.0022875816993464075,-0.0006535947712418284,-0.0016339869281045735,-0.016666666666666663,-0.00915032679738562,-0.004575163398692809
78,0.5832971187066023,1866,mixed_4,10,0,0.7054881848367806,0.6411191017681891,0.6331182420946708,0.35346294612676876,0.014630225080385851,0.012808145766345124,0.018703108252947482,0.01302250803858521,0.019667738478027868,0.02079314040728832,0.04121114683815648
78,0.6843965701762782,3059,mixed_4,10,1,0.48167135015888857,0.7654339135563113,0.710581435109187,0.7798995818807261,0.028931023210199424,0.026021575678326265,0.02984635501797974,0.031807780320366144,0.04060150375939851,0.048839490029421395,0.09055246812683884
78,0.5632780942379555,2656,cognitive,11,0,0.5844049567453823,0.5390221888371507,0.6103006365518828,0.5193845948174061,0.005986445783132535,0.002635542168674704,0.005685240963855426,0.004179216867469885,0.007831325301204823,0.009073795180722901,0.017507530120481937
78,0.594270733351612,4943,cognitive,11,1,0.5469178155893499,0.6303749224565757,0.5768138979380911,0.6229762974224311,0.01149099737001821,0.008739631802549068,0.012320453166093471,0.010944770382358898,0.014141209791624526,0.012300222536920903,0.02595589722840381
78,0.5601035675171947,236,mem_4,11,0,0.6228035923467395,0.5504649360712902,0.5941019786910198,0.4730437629597293,-0.00720338983050847,0.018220338983050848,0.011440677966101698,0.004661016949152545,-0.002542372881355928,0.016525423728813566,0.018644067796610174
78,0.526107515761948,271,mem_4,11,1,0.4689420544337139,0.5126056763285023,0.5523651145602364,0.5705172177253396,-0.01217712177121771,-0.0011070110701107028,0.005166051660516604,-0.013284132841328417,-0.011808118081180813,-0.01734317343173432,-0.01992619926199262
78,0.6271696526373992,2002,mixed_4,11,0,0.5233860520349779,0.6604257750397455,0.6432187136155625,0.6816480698593111,0.018481518481518487,0.019780219780219786,0.015484515484515484,0.03161838161838163,0.026423576423576435,0.03346653346653348,0.10704295704295705
78,0.6734361230632102,3507,mixed_4,11,1,0.7124899096424759,0.6625903205036485,0.6078344036027109,0.7108298585040054,0.025605930995152536,0.02278300541773594,0.022811519817507824,0.02731679498146563,0.027858568577131437,0.03398916452808667,0.07887082976903335
78,0.6169880865339445,1126,cognitive,12,0,0.9995563442768411,0.4956516290726817,0.5047368640707817,0.46800750871547336,0.006927175843694493,0.009236234458259324,0.007015985790408524,0.01039076376554174,0.00852575488454707,0.0036412078152753104,0.007726465364120781
78,0.47419419810111096,2160,cognitive,12,1,0.5117511733946544,0.5250326686422192,0.5555577780603534,0.30443517230721684,0.0037500000000000007,0.003657407407407408,0.004953703703703703,0.007407407407407406,-0.001944444444444446,0.009212962962962963,0.003194444444444443
78,0.5240697833062224,280,mem_4,12,0,0.512372634643377,0.5177571028411364,0.5773356181772022,0.488813777563174,-0.002857142857142861,0.00321428571428571,-0.008214285714285719,-0.009642857142857146,-0.00428571428571429,-0.022142857142857148,0.0046428571428571395
78,0.5330892503882441,342,mem_4,12,1,0.5144834710743802,0.5527666736797812,0.5231796684164025,0.5419271883824123,0.007894736842105263,0.011988304093567251,0.014912280701754385,0.013157894736842105,0.014035087719298244,0.011403508771929824,0.019298245614035085
78,0.6122174505215017,2011,mixed_4,12,0,0.652425227488961,0.6001251777706089,0.5647667491754398,0.6315526476509968,0.014072600696171056,0.01432123321730482,0.016608652411735456,0.018896071606166083,0.01800099453008453,0.024067628045748385,0.04037792143212332
78,0.6240677207206315,3516,mixed_4,12,1,0.5673056170984788,0.5780364794878873,0.6155454443090971,0.7353833419870632,0.027986348122866895,0.023805460750853245,0.028526734926052337,0.03142775881683733,0.03666097838452788,0.040557451649601825,0.07258248009101251
78,0.5763086640494584,973,cognitive,13,0,0.5895470588769021,0.5861863992631994,0.644952797895723,0.48454840016200895,0.005549845837615623,0.006577595066803705,0.014388489208633098,0.007605344295991781,0.002569373072970198,0.010277492291880786,0.01757451181911614
78,0.6354595520616808,2313,cognitive,13,1,0.5796366045895236,0.6718370859432311,0.6269787529105602,0.6633857648034082,0.013099870298313877,0.012537829658452227,0.018028534370946824,0.0162991785559879,0.021400778210116732,0.02040639861651535,0.032166018158236054
78,0.6319473951052899,96,mem_4,13,0,0.7633477633477633,0.671990171990172,0.7014742014742015,0.39097744360902253,-0.003124999999999989,-0.017708333333333322,-0.0031249999999999863,0.007291666666666674,0.008333333333333342,0.011458333333333343,5.551115123125783e-18
78,0.6062951346039581,137,mem_4,13,1,0.6140734265734266,0.5568627450980392,0.6727272727272727,0.5815170940170941,0.02773722627737226,0.005109489051094892,0.017518248175182483,0.01897810218978102,0.02773722627737226,0.04087591240875912,0.05547445255474452
78,0.6543847574589593,1412,mixed_4,13,0,0.6302218994189541,0.7086676016830296,0.6029602230825959,0.6756893056512577,0.031444759206798865,0.03703966005665722,0.031586402266288956,0.037818696883852684,0.03951841359773371,0.04185552407932012,0.07386685552407932
78,0.7079173659018958,2039,mixed_4,13,1,0.6361092304220266,0.64788994236847,0.7274697725029212,0.8202005183141652,0.04664051005394801,0.039725355566454144,0.047032859244727804,0.05282000980872977,0.05762628739578225,0.056743501716527714,0.11157430112800393
78,0.4872853394053511,1017,cognitive,14,0,0.4515800203873598,0.4714353579911774,0.5232178084648493,0.5029081707780181,-0.004424778761061945,-0.004228121927236969,-0.0034414945919370677,-0.007079646017699113,-0.0001966568338249746,-0.0015732546705998023,0.0012782694198623427
78,0.5173684121562352,2269,cognitive,14,1,0.5215494367200886,0.5073765905517129,0.506439551308683,0.5341080700444565,0.0026884089907448275,-0.0003525782282943965,-0.0017628911414720074,0.0006610841780520127,0.0010136624063464162,-0.0021154693697664124,0.0002644336712208081
78,0.5878494428557147,132,mem_4,14,0,0.7134251290877797,0.617041878479787,0.6783381712626996,0.34259259259259256,0.022727272727272742,0.04166666666666667,0.06060606060606062,0.06060606060606062,0.05151515151515153,0.05454545454545454,0.0696969696969697
78,0.6198507654819153,118,mem_4,14,1,0.46726190476190477,0.6694816540477577,0.6450404554989511,0.6976190476190476,0.02627118644067796,0.01101694915254237,0.006779661016949148,0.012711864406779655,0.00932203389830508,0.023728813559322028,0.03983050847457627
78,0.6065813567763216,1318,mixed_4,14,0,0.6623221609143137,0.5693478041157766,0.6026254453119079,0.5920300167632884,0.013505311077389998,0.013429438543247357,0.014112291350531122,0.010091047040971182,0.02306525037936268,0.02473444613050077,0.05447647951441579
78,0.6637658291401196,1886,mixed_4,14,1,0.509930212271009,0.6438594711570975,0.7232056567376985,0.7780679763946732,0.027571580063626727,0.014209968186638394,0.029215270413573708,0.03647932131495228,0.04066808059384942,0.04570519618239661,0.08541887592788971
78,0.5055072585058611,406,cognitive,15,0,0.4910208861994925,0.5017368649587495,0.5244236583522299,0.5048476245129724,-0.0004926108374384369,-0.004679802955665033,-0.010837438423645332,-0.018226600985221685,0.007635467980295555,-0.011330049261083755,-0.020443349753694596
78,0.541806974351215,526,cognitive,15,1,0.4814457314457315,0.5988441692466461,0.5495681297373524,0.5373698669751301,-0.00019011406844105378,0.00912547528517111,-0.003992395437262345,-0.00038022813688212145,0.00798479087452472,0.009505703422053237,-0.0013307984790874444
78,0.568714833118278,1053,cognitive,15,0,0.539529430969111,0.5771077395813329,0.616292855634775,0.541929306287893,0.020037986704653378,0.005698005698005706,0.007977207977207986,0.010731244064577405,0.011775878442545119,0.009781576448243123,0.016619183285849957
78,0.564820434481236,1301,cognitive,15,1,0.5123658912591182,0.5911123234755562,0.5864237057220709,0.5693798174681988,0.00691775557263644,0.0032282859338970057,0.00799385088393544,-0.003766333589546501,0.0020753266717909334,0.0030745580322828646,0.002152190622598005
78,0.6247905658468718,141,mem_4,15,0,0.7797560975609756,0.6432755388940956,0.6688787185354691,0.4072519083969466,0.01985815602836879,0.012765957446808507,0.03971631205673758,0.05177304964539007,0.026241134751773042,0.04822695035460992,0.0680851063829787
78,0.6212026738776957,185,mem_4,15,1,0.4527777777777778,0.6757436112274823,0.6372121212121211,0.7190771852934015,0.03837837837837838,0.026486486486486487,0.034594594594594595,0.025405405405405406,0.041081081081081085,0.04432432432432433,0.044864864864864865
78,0.5846796503197741,935,mixed_4,15,0,0.6495090074178735,0.5961690004243195,0.588723242766444,0.5043173506704591,0.01679144385026738,0.008983957219251331,0.0188235294117647,0.013689839572192506,0.012406417112299459,0.018074866310160424,0.0402139037433155
78,0.6388379437048797,2016,mixed_4,15,1,0.5303692254851451,0.6526118361633443,0.6671853637781875,0.7051853493928422,0.025992063492063483,0.021130952380952372,0.02956349206349206,0.02891865079365079,0.03402777777777777,0.04409722222222221,0.05729166666666665
78,0.4055271771635115,24,cognitive,16,0,0.5227272727272727,0.4210526315789474,0.4609375,0.21739130434782605,0.016666666666666666,0.0,-0.020833333333333336,-0.075,-0.016666666666666666,-0.004166666666666667,-0.06666666666666668
78,0.5956641604010025,29,cognitive,16,1,0.9833333333333334,0.4714285714285714,0.45789473684210524,0.47,0.010344827586206895,0.027586206896551724,0.013793103448275862,0.05172413793103449,-0.03448275862068966,-0.06551724137931034,0.006896551724137931
78,0.5939860120892246,77,mem_4,16,0,0.6700404858299596,0.706198347107438,0.6797052154195011,0.31999999999999995,0.006493506493506484,-0.012987012987012997,-0.02987012987012988,-0.010389610389610397,-0.012987012987013,-0.038961038961038974,-0.012987012987012997
78,0.586812273737213,93,mem_4,16,1,0.42696629213483145,0.6346153846153847,0.5926118626430801,0.6930555555555555,0.0053763440860215075,0.017204301075268817,-0.0010752688172043009,0.0053763440860215075,0.021505376344086023,0.013978494623655913,-0.005376344086021505
78,0.591255985387432,1220,mixed_4,16,0,0.5948755536027437,0.6053841358890447,0.5711204093841031,0.5936438426738364,0.003524590163934431,0.014426229508196723,0.008360655737704923,0.004590163934426234,0.0109016393442623,0.015655737704918033,0.037540983606557374
78,0.6348505284052062,1586,mixed_4,16,1,0.5453063241106719,0.6462743186647687,0.6388875749241467,0.7089338959212377,0.010844892812105938,0.008953341740227,0.020996216897856256,0.018474148802017663,0.015636822194199256,0.016960907944514513,0.036759142496847426
78,0.7011205676227606,18,cognitive,17,0,0.4375,0.7142857142857143,0.6790123456790124,0.9736842105263158,-0.02777777777777778,0.03888888888888888,0.0,0.016666666666666666,0.061111111111111116,-0.011111111111111113,0.05555555555555556
78,0.4713898348813209,35,cognitive,17,1,0.6176470588235294,0.428,0.506578947368421,0.33333333333333337,-0.025714285714285717,-0.02857142857142857,-0.04571428571428572,-0.02571428571428571,-0.04285714285714286,-6.938893903907229e-19,-0.025714285714285717
78,0.5983509959085662,112,mem_4,17,0,0.6298287534846675,0.5511363636363635,0.6542002301495973,0.5582386363636364,0.05714285714285715,0.03392857142857143,0.042857142857142864,0.018750000000000017,0.0017857142857142989,0.019642857142857156,0.05
78,0.6024108118059455,163,mem_4,17,1,0.661745406824147,0.6291609667122663,0.613147605083089,0.5055892686042798,0.0012269938650306706,-0.006134969325153378,-0.01533742331288344,0.004294478527607358,0.006134969325153371,0.009815950920245394,0.021472392638036804
78,0.597036127370028,1178,mixed_4,17,0,0.6514772875178967,0.5912442602254573,0.5744426751592356,0.5709802865775224,-0.0014431239388794453,0.0001697792869270076,-0.001103565365025458,-0.004329371816638353,0.014940577249575565,0.005857385398981338,0.04083191850594229
78,0.7074376142664137,1623,mixed_4,17,1,0.6418168234156632,0.7023295508051606,0.6764723804166959,0.8091317024281355,0.03240911891558841,0.029882932840418975,0.031176833025261856,0.03770794824399261,0.03961799137399877,0.04232902033271718,0.11472581638940234
78,0.5457082833133253,21,cognitive,18,0,0.5874999999999999,0.6122448979591837,0.7625,0.22058823529411764,-0.023809523809523808,0.019047619047619046,0.02857142857142857,0.03809523809523809,0.019047619047619046,-0.04285714285714286,0.009523809523809523
78,0.5282407407407408,32,cognitive,18,1,0.6888888888888889,0.3833333333333333,0.5407407407407407,0.5,0.0,0.009375,-0.003125,-0.003125,-0.021875,0.00625,0.009375
78,0.6949783932321474,274,mem_4,18,0,0.8354663253879379,0.7439256222895503,0.7376569037656903,0.46286472148541113,0.06569343065693431,0.0354014598540146,0.0489051094890511,0.04270072992700732,0.04379562043795621,0.056569343065693445,0.09233576642335767
78,0.6799125359501819,427,mem_4,18,1,0.473404255319149,0.7202186840590831,0.7625182304326689,0.7635089739898262,0.02576112412177986,0.02622950819672131,0.021311475409836068,0.027166276346604214,0.0306791569086651,0.025761124121779853,0.06557377049180327
78,0.642765750441588,1188,mixed_4,18,0,0.7060119409455683,0.6678575604432724,0.5676875135047537,0.6295059868727579,0.011531986531986529,0.006397306397306396,0.008333333333333333,0.010690235690235687,0.008249158249158247,0.016077441077441072,0.02904040404040404
78,0.7186045339475422,1679,mixed_4,18,1,0.5144658185162477,0.7479073110365362,0.7894541004324258,0.8225909058049592,0.04264443120905302,0.03454437164979156,0.039845145920190596,0.04103633114949377,0.04401429422275164,0.049910661107802276,0.08231089934484813
