fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
33,0.7057223835333365,4101,cognitive,6,0,0.5234594508301404,0.745749078254429,0.6820020832362755,0.8716789218125013,0.06361128389835358,0.08625444024801254,0.09288160502910614,0.10080218315124512,0.10138315707445145,0.10016848146915436,0.10501894354820251
33,0.6052456022885584,6731,cognitive,6,1,0.5758203334463429,0.6576237273646224,0.7509007894349673,0.4366375589083013,0.0599714033305645,0.08052925765514374,0.09135401248931885,0.09341104328632355,0.09628668427467346,0.0984843298792839,0.09629220515489578
33,0.6048782896655942,217,mem_4,6,0,0.5637755102040817,0.5538495188101488,0.6321061981839716,0.6697819314641745,0.07124129682779312,0.10230753570795059,0.12296690791845322,0.1498541235923767,0.13779747486114502,0.13205857574939728,0.15608938038349152
33,0.5990230362557255,306,mem_4,6,1,0.5441949354992833,0.6442137639369473,0.5516660758596242,0.6560173697270472,0.10302206128835678,0.13735005259513855,0.15192945301532745,0.15078820288181305,0.17101888358592987,0.17830203473567963,0.15801474452018738
33,0.5466980362070719,1406,mixed_4,6,0,0.4628441606788615,0.6168479347934794,0.5161980396971211,0.5909020096588253,0.048648785799741745,0.05783827230334282,0.0599435493350029,0.06712615489959717,0.07394354045391083,0.07884445786476135,0.07494137436151505
33,0.607663411107306,3116,mixed_4,6,1,0.592157488773181,0.616376673200315,0.5614846545623166,0.6606348278934114,0.020157236605882645,0.025786759331822395,0.028735414147377014,0.026868470013141632,0.024321388453245163,0.021907223388552666,0.023481331765651703
33,0.5851406531262593,3613,cognitive,7,0,0.5294096077856194,0.5372268371242812,0.6526978671312209,0.6212283004639158,0.0512605719268322,0.06859737634658813,0.07765942811965942,0.0783185362815857,0.0819476842880249,0.08352199196815491,0.08205578476190567
33,0.6056201912304602,7219,cognitive,7,1,0.5453238188962086,0.6521962898725586,0.5417004188453771,0.6832602373076962,0.040344979614019394,0.05271673575043678,0.058111608028411865,0.06240851804614067,0.0628330335021019,0.06309609115123749,0.0642322525382042
33,0.6254395927086435,243,mem_4,7,0,0.7435451837140019,0.5947671156004489,0.6129141566265061,0.5505319148936171,0.13113856315612793,0.17112478613853455,0.19028951227664948,0.1972028911113739,0.21959027647972107,0.23495258390903473,0.2391589730978012
33,0.5859318113940114,341,mem_4,7,1,0.49936676798378926,0.6324698974282741,0.48043835225244524,0.7314522279115372,0.14576184749603271,0.2102760225534439,0.23890556395053864,0.25732624530792236,0.25442442297935486,0.2521887421607971,0.2519184947013855
33,0.5708586922716232,1946,mixed_4,7,0,0.6144456046857746,0.6278519981170669,0.5122422181657994,0.528894948117852,0.03766920790076256,0.055426981300115585,0.05951346457004547,0.06066001206636429,0.05502696707844734,0.06006322801113129,0.06397407501935959
33,0.5999712205977943,3608,mixed_4,7,1,0.5396278116212387,0.5713951125389752,0.6303402427472221,0.6585217154837408,0.02426278218626976,0.02589588426053524,0.028508111834526062,0.02949333004653454,0.032833632081747055,0.03030821681022644,0.028240302577614784
33,0.5553665573664605,3745,cognitive,8,0,0.48519900198641547,0.5637901717710301,0.5981119255242486,0.5743651301841478,0.019298050552606583,0.02034468576312065,0.016679605469107628,0.02145921252667904,0.018461786210536957,0.018054591491818428,0.015010310336947441
33,0.5472255786656308,6439,cognitive,8,1,0.5212470788323641,0.5896300067623601,0.5381270220481839,0.5398982070196151,0.01502359751611948,0.019510572776198387,0.024269327521324158,0.022437809035182,0.024582138285040855,0.02488817274570465,0.02677113749086857
33,0.5672345161025643,206,mem_4,8,0,0.5577445652173912,0.5957516339869282,0.5184269398328034,0.5970149253731344,0.023259712383151054,0.033963028341531754,0.01909310556948185,0.0028933039866387844,0.010587417520582676,0.011830049566924572,0.008692666888237
33,0.5219650796864335,314,mem_4,8,1,0.5371616335471757,0.4917472666105971,0.5856431820132154,0.47330823657474597,0.006778110284358263,0.0016581951640546322,0.016661202535033226,0.03239261731505394,0.02872326411306858,0.021289903670549393,0.01721355691552162
33,0.6560634135064585,2030,mixed_4,8,0,0.5706408458508807,0.7240597943722944,0.6388856679035251,0.6906673458991339,0.003647229401394725,0.0114458492025733,0.01654157042503357,0.024643126875162125,0.029193807393312454,0.03688360005617142,0.03366352245211601
33,0.695429974631049,3421,mixed_4,8,1,0.5190749135054468,0.7637645427951661,0.7441320890245682,0.7547483531990149,0.03359179198741913,0.058839380741119385,0.07562053948640823,0.08273880928754807,0.08803535997867584,0.08844054490327835,0.09369141608476639
33,0.7312152527105678,2577,cognitive,9,0,0.35456403269754766,0.8034571961151887,0.8696021867433413,0.8972375952861931,0.003196178236976266,0.007569535635411739,0.013046442531049252,0.013242325745522976,0.013383183628320694,0.015234364196658134,0.014640838839113712
33,0.5958699286158399,5022,cognitive,9,1,0.5512559653491026,0.7902157717223787,0.7565873682182279,0.28542060917365053,0.019303811714053154,0.021653588861227036,0.022583596408367157,0.0210604015737772,0.020099034532904625,0.020300520583987236,0.019561931490898132
33,0.6568495764008644,249,mem_4,9,0,0.5701081269619812,0.6748358348968104,0.6903908516811742,0.692063492063492,0.01871553622186184,0.01490925345569849,0.008281253278255463,0.0033254355657845736,0.0030683702789247036,0.0082108024507761,0.009082716889679432
33,0.568237714684011,356,mem_4,9,1,0.47831790944225794,0.6131618381618383,0.6521480036838398,0.5293231074481075,0.0033839812967926264,0.006170129403471947,0.013316135853528976,0.01539525855332613,0.02297244220972061,0.014135397039353848,0.012847734615206718
33,0.6638311394203971,2015,mixed_4,9,0,0.5122977477843728,0.6909727148058827,0.7308959104036215,0.7211581846877112,0.0018919003196060658,0.011591821908950806,0.010596885345876217,0.013277281075716019,0.018314043059945107,0.022128690034151077,0.020192373543977737
33,0.6773317996894666,3352,mixed_4,9,1,0.5604027016240757,0.7484578222399194,0.7384760193385531,0.6619906555553179,0.026986071839928627,0.04328669607639313,0.05805312842130661,0.06447773426771164,0.06685879081487656,0.0678485631942749,0.07110369205474854
33,0.5476806148949684,2924,cognitive,10,0,0.48575840768702816,0.4104814220887782,0.6600211286927133,0.6344615011113539,0.05820833519101143,0.07746251672506332,0.0917731523513794,0.09719257056713104,0.10118202865123749,0.09423674643039703,0.09041227400302887
33,0.5467149702216317,4675,cognitive,10,1,0.5326419749486104,0.6737235779069318,0.38882000701664865,0.5916743210143361,0.05207222327589989,0.07098488509654999,0.07741528004407883,0.0819869339466095,0.08352451026439667,0.08992227166891098,0.09341370314359665
33,0.5130283542380687,205,mem_4,10,0,0.48210570120682483,0.5232535885167464,0.5189090909090909,0.5278450363196125,0.10968740284442902,0.13467366993427277,0.15892520546913147,0.1590031534433365,0.16499446332454681,0.180867537856102,0.20040559768676758
33,0.5340884176093352,306,mem_4,10,1,0.5490148578811369,0.5037037037037038,0.5400276052449965,0.5436075036075037,0.07258623093366623,0.11884693056344986,0.1321675181388855,0.1481456309556961,0.15673553943634033,0.15527395904064178,0.14882121980190277
33,0.5195574492013826,1866,mixed_4,10,0,0.4060262764534655,0.6379563040820647,0.6944423089079208,0.33980490736207913,0.028532065451145172,0.031412411481142044,0.033765364438295364,0.03105132468044758,0.029484782367944717,0.030205387622117996,0.030612241476774216
33,0.7373449814304226,3059,mixed_4,10,1,0.6447041521128241,0.7796516719815514,0.7040845939442728,0.8209395076830418,0.029271233826875687,0.04971762001514435,0.06395220756530762,0.07081964612007141,0.07569710165262222,0.07972945272922516,0.08157012611627579
33,0.5395234772155939,2656,cognitive,11,0,0.37570779392959347,0.5555379672162093,0.6655464376102462,0.5613017101063268,0.013329441659152508,0.016795802861452103,0.018997037783265114,0.01456871535629034,0.016883086413145065,0.011534258723258972,0.004152041394263506
33,0.6028745736065386,4943,cognitive,11,1,0.5175936305956791,0.6633766284119107,0.575455822026263,0.6550722133923019,0.0018848403124138713,0.004533899016678333,0.008750472217798233,0.008386116474866867,0.011129286140203476,0.009170286357402802,0.005866702646017075
33,0.535522544062477,236,mem_4,11,0,0.5686580762722895,0.5672220069740411,0.5270547945205479,0.4791552984830295,0.0636189803481102,0.08250008523464203,0.10173109173774719,0.09317126870155334,0.08756372332572937,0.10137368738651276,0.09880195558071136
33,0.5694087466894371,271,mem_4,11,1,0.5923690371671056,0.5359299516908214,0.5453436807095343,0.6039923171902868,0.05691612884402275,0.07472285628318787,0.07740500569343567,0.09707517921924591,0.10628509521484375,0.09096098691225052,0.09921052306890488
33,0.672782644850964,2002,mixed_4,11,0,0.6237270142862283,0.6794639308426073,0.6574788372288141,0.7304607970462063,0.020648682489991188,0.04046017304062843,0.05702953040599823,0.06307341158390045,0.06609263271093369,0.07402072101831436,0.07416791468858719
33,0.6513243013372902,3507,mixed_4,11,1,0.6163588203467901,0.6931800567558545,0.6123284631312843,0.6834298651152322,0.028993388637900352,0.035567864775657654,0.03966538608074188,0.037959303706884384,0.03601297736167908,0.03770531341433525,0.03647053241729736
33,0.6338309188843778,1126,cognitive,12,0,0.9995563442768411,0.5061152882205514,0.5172989441175243,0.512353098922594,0.08904249221086502,0.12319575995206833,0.15352128446102142,0.1620057076215744,0.1692289263010025,0.1681102067232132,0.1716141700744629
33,0.5560803145498241,2160,cognitive,12,1,0.5173646658581532,0.5117512793074591,0.5007222346841242,0.6944830783495596,0.10334751754999161,0.1434294730424881,0.15716184675693512,0.1674204170703888,0.1708684116601944,0.1749306470155716,0.1747579425573349
33,0.5329163894747394,280,mem_4,12,0,0.506464594571453,0.557673069227691,0.5605800964711856,0.5069477976286282,0.007517645135521889,0.013877293094992638,0.03677625209093094,0.050107140094041824,0.05426548793911934,0.055817872285842896,0.043209273368120193
33,0.5481599547522693,342,mem_4,12,1,0.509690082644628,0.5690511256048811,0.5310274933735253,0.5828711173860428,0.038741517812013626,0.048532046377658844,0.04044824838638306,0.03993997722864151,0.04407421499490738,0.046494919806718826,0.05811147019267082
33,0.5846385498099571,2011,mixed_4,12,0,0.539607779756532,0.6419785130425696,0.5022700463610676,0.6546978600796589,0.1107131764292717,0.1553345024585724,0.1727546602487564,0.18442434072494507,0.1862131953239441,0.18723948299884796,0.1931399255990982
33,0.6490328569061848,3516,mixed_4,12,1,0.62381298032987,0.5793722971463123,0.654503375804468,0.738442774344089,0.061340708285570145,0.08018708974123001,0.09062657505273819,0.0933404341340065,0.09640025347471237,0.0976790264248848,0.09580746293067932
33,0.5569346896002987,973,cognitive,13,0,0.43491012856922506,0.6079520891679041,0.6737424782906352,0.5111340623734304,0.0001692244113655761,0.007128927391022444,0.024498187005519867,0.024495918303728104,0.021801400929689407,0.023902587592601776,0.02136228419840336
33,0.6453839790333972,2313,cognitive,13,1,0.5093364820295141,0.7055654308447604,0.6726865326667579,0.693947470592556,0.011924093589186668,0.022649617865681648,0.02369333803653717,0.029073914512991905,0.03334394097328186,0.034479349851608276,0.03697092458605766
33,0.5386411702201176,96,mem_4,13,0,0.3342953342953343,0.6855036855036855,0.6535626535626535,0.481203007518797,0.04033726081252098,0.05218110978603363,0.04975353553891182,0.05068538710474968,0.05532876029610634,0.05949796363711357,0.04234647750854492
33,0.5760363073982,137,mem_4,13,1,0.5155885780885782,0.4882352941176471,0.692094861660079,0.6082264957264958,0.01757134310901165,0.001404718728736043,0.019006742164492607,0.023740293458104134,0.02033305913209915,0.014537951909005642,0.0355883426964283
33,0.6197735351798253,1412,mixed_4,13,0,0.5927607192947305,0.7176915484909875,0.46599949299410026,0.7026423799394828,0.1151413545012474,0.15882383286952972,0.17625115811824799,0.1895667463541031,0.19045914709568024,0.19574910402297974,0.19499671459197998
33,0.6872922754011488,2039,mixed_4,13,1,0.6116264199202588,0.6336345998922686,0.6750371467963077,0.8288709349957604,0.08702870458364487,0.1160024031996727,0.12873992323875427,0.13034720718860626,0.13381662964820862,0.13129356503486633,0.13285958766937256
33,0.5019504617143404,1017,cognitive,14,0,0.45477970325065126,0.4933220223956566,0.5249977582496412,0.5347023629614129,0.056992463767528534,0.0751558467745781,0.08331669867038727,0.08630669116973877,0.09292207658290863,0.10171826928853989,0.10128948837518692
33,0.5001089716957904,2269,cognitive,14,1,0.48943044668172797,0.50733800248893,0.4899084020812314,0.5137590355312722,0.05234712362289429,0.07272239029407501,0.08507862687110901,0.09245545417070389,0.09407281130552292,0.09223224967718124,0.09363298118114471
33,0.6137694937779863,132,mem_4,14,0,0.6878534546348659,0.6017913338174776,0.7342162554426706,0.4312169312169312,0.06547621637582779,0.09661836177110672,0.11797109246253967,0.0983647033572197,0.10461950302124023,0.09916863590478897,0.11368802189826965
33,0.6627989450055517,118,mem_4,14,1,0.4538690476190476,0.785381479324403,0.6363500149835181,0.7755952380952381,0.06539860367774963,0.07383044064044952,0.07090198993682861,0.09543793648481369,0.09350258111953735,0.11407190561294556,0.11758354306221008
33,0.5684341194666077,1318,mixed_4,14,0,0.5159730905889931,0.5955009445917264,0.6085566209353445,0.5537058217503666,0.05203119292855263,0.07282209396362305,0.07479462027549744,0.07883342355489731,0.08190121501684189,0.08191996812820435,0.08583664149045944
33,0.692219718783939,1886,mixed_4,14,1,0.5669453329456238,0.6641278375149343,0.74756291894891,0.7902427857262879,0.0008219520677812397,0.01510815229266882,0.021586475893855095,0.02920503541827202,0.03504065051674843,0.03810787945985794,0.04132978618144989
33,0.5236280215682709,406,cognitive,15,0,0.4697442904548116,0.4486835353096751,0.659155328798186,0.5169289317104111,0.05813734233379364,0.08813908696174622,0.11105134338140488,0.10775981098413467,0.09899942576885223,0.10405778139829636,0.10121074318885803
33,0.5410809852578862,526,cognitive,15,1,0.5280995280995281,0.5628070175438596,0.5053939714436806,0.5680234239444766,0.04265827313065529,0.06627678126096725,0.0747363418340683,0.09289682656526566,0.10841565579175949,0.10934899002313614,0.11376402527093887
33,0.5655511395088223,1053,cognitive,15,0,0.47324389900054165,0.6049823040412632,0.6432770857356309,0.5407012692578534,0.034631747752428055,0.05769660696387291,0.07240668684244156,0.08148226141929626,0.08480412513017654,0.09002113342285156,0.09065902978181839
33,0.579832418771209,1301,cognitive,15,1,0.5104576617451684,0.6242036019765722,0.5935762942779292,0.5910921170851657,0.04798778519034386,0.07183659076690674,0.0823182463645935,0.08773133158683777,0.09227492660284042,0.09178083389997482,0.09357060492038727
33,0.5377257139335907,141,mem_4,15,0,0.5295121951219512,0.6254686035613871,0.6421052631578947,0.3538167938931298,0.05055249109864235,0.08459106087684631,0.11331597715616226,0.10575897246599197,0.1315707564353943,0.12416083365678787,0.12703636288642883
33,0.691449996059194,185,mem_4,15,1,0.7227777777777777,0.6962714704650189,0.6191515151515151,0.7275992208424641,0.0730331614613533,0.08211655914783478,0.07830000668764114,0.09285105019807816,0.08651620149612427,0.10145700722932816,0.09541355818510056
33,0.5604608732031426,935,mixed_4,15,0,0.5044577887672201,0.6184962922551576,0.5787690903309846,0.5401203214592081,0.06801993399858475,0.08646786957979202,0.09931884706020355,0.09879741072654724,0.09677344560623169,0.09489220380783081,0.09766136109828949
33,0.6571366342134792,2016,mixed_4,15,1,0.5658492186158337,0.6530271632718986,0.6786299815628989,0.7310401734032859,0.0005656435387209058,0.005707555450499058,0.012582952156662941,0.014551122672855854,0.014691175892949104,0.0142698734998703,0.015292170457541943
33,0.21336023637403786,24,cognitive,16,0,0.022727272727272707,0.3789473684210527,0.234375,0.21739130434782605,0.1879420280456543,0.2802078425884247,0.29355916380882263,0.30687645077705383,0.31102222204208374,0.3051103949546814,0.27549850940704346
33,0.5841478696741854,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.4842105263157895,0.35,0.17242024838924408,0.23052889108657837,0.28310903906822205,0.3007948696613312,0.30200231075286865,0.3109678328037262,0.33761414885520935
33,0.586640998934232,77,mem_4,16,0,0.6423751686909581,0.7772727272727272,0.7069160997732427,0.22000000000000003,0.040692687034606934,0.04627276957035065,0.07551991194486618,0.058632224798202515,0.060153454542160034,0.07531490921974182,0.05182579159736633
33,0.6486559314664402,93,mem_4,16,1,0.3735955056179775,0.7432692307692308,0.6847034339229968,0.7930555555555555,0.056828323751688004,0.0782419741153717,0.06396929174661636,0.08065823465585709,0.07049302011728287,0.052534375339746475,0.07292405515909195
33,0.5552793468248708,1220,mixed_4,16,0,0.5124660256086228,0.60821915345057,0.5273047362671661,0.5731274719731243,0.0670953318476677,0.08874440938234329,0.09822120517492294,0.10320057719945908,0.10237380117177963,0.10507902503013611,0.10311643034219742
33,0.6561069061701846,1586,mixed_4,16,1,0.5136998870694524,0.6859604196323574,0.6786849390357901,0.7460823789431384,0.002522112103179097,0.010585480369627476,0.017207594588398933,0.023781301453709602,0.025010574609041214,0.02786989137530327,0.02759535424411297
33,0.5123065845379442,18,cognitive,17,0,0.28125,0.5844155844155845,0.20987654320987656,0.9736842105263158,0.07702159881591797,0.1647825986146927,0.26266682147979736,0.2729349434375763,0.2517733573913574,0.2093646377325058,0.26895105838775635
33,0.48621479761495245,35,cognitive,17,1,0.47058823529411764,0.552,0.4407894736842105,0.4814814814814814,0.164311483502388,0.20124222338199615,0.19306506216526031,0.21955786645412445,0.245193213224411,0.2640231251716614,0.23287713527679443
33,0.5665308098194183,112,mem_4,17,0,0.5402230187176423,0.6264204545454546,0.5947449175297277,0.5047348484848485,0.03028830699622631,0.033837392926216125,0.055337317287921906,0.04546424746513367,0.03520658239722252,0.07303076237440109,0.060855090618133545
33,0.5785534623503339,163,mem_4,17,1,0.5456036745406825,0.6264249886000912,0.6158357771260997,0.5263494091344619,0.049751680344343185,0.07346668094396591,0.07299543917179108,0.07263880968093872,0.0730506032705307,0.04681893810629845,0.04886220023036003
33,0.5649077949571237,1178,mixed_4,17,0,0.5669888064558115,0.6141363245332766,0.5491124085869309,0.5293936402524755,0.04712633416056633,0.06977792084217072,0.07572153210639954,0.08065686374902725,0.0836387574672699,0.08099813759326935,0.08359729498624802
33,0.6985956177328274,1623,mixed_4,17,1,0.581436230992353,0.7365912515302758,0.6680751833884084,0.8082798050202725,0.0029388251714408398,0.019623514264822006,0.02686825953423977,0.03320731222629547,0.038917478173971176,0.03922281041741371,0.043196119368076324
33,0.3360894357743097,21,cognitive,18,0,0.5625,0.30612244897959184,0.38750000000000007,0.08823529411764708,0.04123091325163841,0.030099494382739067,0.10014595091342926,0.11007076501846313,0.1084022969007492,0.08679510653018951,0.13411062955856323
33,0.42548400673400677,32,cognitive,18,1,0.3407407407407408,0.5083333333333333,0.40740740740740744,0.44545454545454544,0.03794805333018303,0.06867151707410812,0.05617537721991539,0.08517211675643921,0.09344350546598434,0.11130043119192123,0.08224435150623322
33,0.5955444419737842,274,mem_4,18,0,0.4561670132778755,0.7644804847620745,0.7526001195457263,0.40893015030946067,0.010790999978780746,0.005375340115278959,0.008969280868768692,0.0043314239010214806,0.006029874086380005,0.008325968869030476,0.00521425437182188
33,0.7568856241930935,427,mem_4,18,1,0.5868794326241135,0.794072511030117,0.7957651380111275,0.850825415107016,0.017475668340921402,0.028645524755120277,0.0431855209171772,0.04365571588277817,0.050153400748968124,0.05533282831311226,0.06851928681135178
33,0.5727130459321095,1188,mixed_4,18,0,0.4007921361286644,0.6850454055318098,0.5818506239196197,0.6231640181483442,0.052864961326122284,0.06992408633232117,0.072841577231884,0.07498229295015335,0.07076603174209595,0.06857986748218536,0.06836383044719696
33,0.6996328524102051,1679,mixed_4,18,1,0.43803009401185367,0.7357929521370015,0.785000418722212,0.8397079447697535,0.01205504685640335,0.0297869723290205,0.0408274307847023,0.05045269802212715,0.05376441031694412,0.05650746449828148,0.059431739151477814
33,0.8979166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7916666666666666,0.19644737243652344,0.25966185331344604,0.2838655412197113,0.2838002145290375,0.27342358231544495,0.2742674946784973,0.29612836241722107
33,0.8943518518518518,24,cognitive,19,1,0.8240740740740741,0.8333333333333334,0.98,0.9400000000000001,0.17648528516292572,0.25482264161109924,0.2816842496395111,0.29091712832450867,0.29806414246559143,0.29572823643684387,0.2518693506717682
