fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.7096370563544364,6731,cognitive,6,1,0.8752012745046732,0.6721620722212763,0.7590569688346287,0.5321279098571675,0.04262368147377801,0.04794235626207098,0.05052741048878322,0.04546129846976672,0.06221958104293566,0.06279898974892287,0.11707027187639278
10,0.62071095035253,217,mem_4,6,0,0.6495119787045253,0.5648731408573928,0.5721969996052112,0.6962616822429907,-0.022580645161290325,-0.011520737327188939,-0.015668202764976963,-0.024423963133640557,-0.017511520737327195,-0.013364055299539167,-0.000460829493087557
10,0.5866797829252088,306,mem_4,6,1,0.5260391782130912,0.6809688581314879,0.5623892236795462,0.5773218716767103,0.012745098039215683,0.0006535947712418277,0.003921568627450978,-0.0016339869281045804,-0.0035947712418300678,0.003267973856209147,0.010130718954248361
10,0.5290042523545554,1406,mixed_4,6,0,0.4710545506468869,0.5858823382338234,0.5583617670383509,0.5007183534991605,0.010241820768136553,0.011522048364153622,0.006045519203413936,0.011806543385490748,0.0063300142247510625,0.015576102418207676,0.025035561877667138
10,0.6301810657618575,3116,mixed_4,6,1,0.6510089963745953,0.6013975306160058,0.589384103988532,0.678933632068297,0.017554557124518606,0.016367137355584073,0.016174582798459555,0.018902439024390233,0.022111681643132215,0.024646983311938375,0.04191270860077021
10,0.5562522715397918,3613,cognitive,7,0,0.5736494803260113,0.4956298204168195,0.5669746692405481,0.5887551161757885,0.003349017437032939,0.0016053141433711622,0.003099916966509827,0.005258787711043456,0.005175754220869086,0.006808746194298368,0.015084417381677276
10,0.5736375063740514,7219,cognitive,7,1,0.5401851897563377,0.5922916644223484,0.5253770987959581,0.6366960725215617,0.002576534146003601,0.004294223576672668,0.004183404903726276,0.003490788197811329,0.005333148635545089,0.007341737082698432,0.012508657708823936
10,0.6086145232907041,243,mem_4,7,0,0.8031281032770606,0.5552749719416386,0.5717996987951808,0.5042553191489363,0.002469135802469122,0.03251028806584361,0.03415637860082303,0.00946502057613168,0.016460905349794226,0.01563786008230452,0.023868312757201634
10,0.5634888959663592,341,mem_4,7,1,0.4337639311043566,0.6511632228333581,0.5145998429356751,0.654428586992047,-0.00762463343108506,0.0020527859237536583,0.002346041055718462,0.011730205278592361,0.009090909090909084,0.02609970674486802,0.039296187683284446
10,0.6484090094662363,1946,mixed_4,7,0,0.7545867540448413,0.6082186701992492,0.6041605386378959,0.6266700749829585,0.003905447070914686,0.009403905447070902,0.009455292908530307,0.012641315519013352,0.009455292908530307,0.012692702980472755,0.024922918807810883
10,0.5836059591241973,3608,mixed_4,7,1,0.5547595062405524,0.5427591794997526,0.5966711972313915,0.6402339535250927,0.0071507760532150775,0.007732815964523282,0.01183481152993348,0.013442350332594232,0.014273835920177383,0.01632483370288248,0.027993348115299334
10,0.5338927468278563,3745,cognitive,8,0,0.50950255510701,0.5289788862650857,0.5667594519741905,0.530330093965139,0.003204272363150866,0.003951935914552737,0.0017356475300400534,0.0037650200267022684,0.001975967957276368,0.0035514018691588773,0.005927903871829105
10,0.547420089491223,6439,cognitive,8,1,0.5511680940826441,0.5513944048888896,0.5403427303064233,0.5467751286869351,-0.0008386395403012836,-0.0017394005280322977,0.0011181860537350582,-0.0002795465134337566,0.00037272868457835783,0.0008231091784438649,0.006646994874980593
10,0.5175140855386267,206,mem_4,8,0,0.4442934782608695,0.5339869281045752,0.5764747439067468,0.515301191882315,-0.00485436893203884,0.001941747572815527,-0.0048543689320388415,0.0024271844660194116,-0.011165048543689327,-0.0024271844660194233,0.0233009708737864
10,0.5375071962414825,314,mem_4,8,1,0.5791477598706514,0.46373002523128676,0.6168797734488973,0.49027122641509435,0.03503184713375797,0.027388535031847135,0.022929936305732486,0.02993630573248408,0.03471337579617835,0.02420382165605095,0.031528662420382166
10,0.7160657052871746,2030,mixed_4,8,0,0.7109224480401016,0.7092423414170863,0.7510058258840726,0.6930922058074376,0.02438423645320198,0.023990147783251238,0.02201970443349754,0.03133004926108375,0.030492610837438427,0.03482758620689656,0.07339901477832514
10,0.7043324712760275,3421,mixed_4,8,1,0.631189460799383,0.7341638043603583,0.7209298084153581,0.7310468115290105,0.024495761473253438,0.027243496053785444,0.023531131248173045,0.031072785735165153,0.024963460976322717,0.02820812627886583,0.059017831043554514
10,0.627813030776711,2577,cognitive,9,0,0.17978785519657456,0.7618395132335652,0.8390208837772397,0.7306038708994643,0.006558013193636013,0.005432673651532792,0.004501358168412885,0.002677532013969734,0.006635622817229339,0.0018238261544431533,0.012378734963135431
10,0.6970094904040407,5022,cognitive,9,1,0.8460377438012242,0.7681963800710851,0.7509429293902442,0.4228609083536091,0.045619275189167655,0.04360812425328553,0.04307048984468339,0.04878534448426921,0.05684986061330146,0.0545400238948626,0.1262644364794902
10,0.6259275688854269,249,mem_4,9,0,0.5859783746076038,0.6078799249530957,0.6986687147977471,0.6111832611832613,0.01927710843373494,0.026907630522088354,0.01967871485943775,0.021686746987951807,0.026506024096385545,0.026104417670682733,0.0285140562248996
10,0.5600859961983755,356,mem_4,9,1,0.6228060844591001,0.5543206793206794,0.6039872149087167,0.4592300061050061,0.01376404494382021,0.01657303370786515,0.012640449438202236,0.007865168539325831,0.017696629213483136,0.025842696629213468,0.03764044943820224
10,0.6241050673109514,2015,mixed_4,9,0,0.5035233216792693,0.679084073820916,0.7632894533147564,0.5505234204288639,-0.0009429280397022316,0.005657568238213402,0.00535980148883375,0.004218362282878413,0.00947890818858561,0.012555831265508688,0.022828784119106705
10,0.7881764979020243,3352,mixed_4,9,1,0.8584623301090041,0.7390719095659773,0.7851766283033129,0.7699951236298024,0.03937947494033413,0.04346658711217184,0.044570405727923625,0.048926014319809065,0.05662291169451074,0.057249403341288765,0.11986873508353221
10,0.4968183146154111,2924,cognitive,10,0,0.42295813315030883,0.42900360526345716,0.5711385647361094,0.5641729553117691,-0.0027701778385772913,-0.0022571819425444596,-0.0016415868673050615,-0.002804377564979481,-0.00420656634746922,-0.004240766073871409,-0.0025991792065663474
10,0.5574225742066403,4675,cognitive,10,1,0.5601947087145964,0.621616536971152,0.4699420329144607,0.5779370182263526,0.0081283422459893,0.004919786096256681,0.008235294117647054,0.010310160427807493,0.006951871657754011,0.0105668449197861,0.023294117647058823
10,0.5452557932633908,205,mem_4,10,0,0.5730337078651685,0.505645933014354,0.5357575757575758,0.5665859564164648,0.006341463414634152,0.0019512195121951272,0.011707317073170732,0.00926829268292683,0.012195121951219514,2.7755575615628915e-18,0.0048780487804878075
10,0.5487308460004815,306,mem_4,10,1,0.4772286821705426,0.5336739037888463,0.6125345065562458,0.5714862914862915,0.004248366013071899,-0.0088235294117647,0.0042483660130718985,-0.0022875816993464014,-0.01176470588235294,-0.011437908496732024,-0.005882352941176469
10,0.5792835177030315,1866,mixed_4,10,0,0.7101710429536723,0.630727149794087,0.6320846424172223,0.3441512356471445,0.02374062165058949,0.02374062165058949,0.020364415862808145,0.024169346195069663,0.0232583065380493,0.025294748124330114,0.04817792068595926
10,0.6871978250982107,3059,mixed_4,10,1,0.49305354938676893,0.7672579255351082,0.7105385350121571,0.7779412904588086,0.023471722785223928,0.02595619483491337,0.027950310559006215,0.03318077803203662,0.03468453743053285,0.039359267734553775,0.0898659692710036
10,0.5594002245394087,2656,cognitive,11,0,0.5811355529054328,0.5277134328593003,0.6137978372574584,0.5149540751354437,0.004254518072289154,0.005798192771084333,0.0051204819277108375,0.004179216867469876,0.004480421686746984,0.0035768072289156586,0.016980421686746985
10,0.5921419376880183,4943,cognitive,11,1,0.5465118531257154,0.6284764009511994,0.574621877002315,0.6189576196728432,0.0065344932227392235,0.007910176006473802,0.00671656888529233,0.010519927169734976,0.01128869107829253,0.009690471373659717,0.024377908152943557
10,0.5632959894190358,236,mem_4,11,0,0.6185083951581413,0.5853351414180551,0.6069634703196347,0.4423769507803121,-0.005508474576271192,0.015254237288135585,0.03347457627118643,0.015254237288135585,-0.006779661016949157,0.005508474576271181,0.01906779661016949
10,0.5397678226954342,271,mem_4,11,1,0.5004755633596722,0.543780193236715,0.5441611234294161,0.5706544107559336,-0.017343173431734315,-0.012915129151291513,-0.02103321033210332,-0.017343173431734315,-0.014022140221402213,-0.01881918819188192,-0.025092250922509225
10,0.6264595274885826,2002,mixed_4,11,0,0.5254102342653568,0.6506566308956016,0.645311807729729,0.684459437063643,0.008341658341658332,0.013486513486513474,0.014185814185814175,0.025424575424575414,0.020129870129870116,0.027622377622377615,0.10089910089910088
10,0.6707483525960031,3507,mixed_4,11,1,0.7041982156100844,0.6632535651261506,0.6037232353258764,0.7118183943219006,0.02204163102366695,0.021585400627316793,0.025377815796977465,0.027715996578272027,0.025634445394924432,0.03418876532648987,0.08006843455945253
10,0.6264133705531376,1126,cognitive,12,0,0.9995563442768411,0.5159649122807017,0.5033371536439021,0.48679507201110533,-0.0026642984014209592,0.002220248667850799,0.0015985790408525758,0.0024866785079928956,-0.002486678507992895,-0.0008880994671403196,0.0005328596802841913
10,0.5020807915771093,2160,cognitive,12,1,0.4976546872785119,0.5075082143200121,0.5497527542787584,0.45340751043115435,0.006990740740740737,0.0021759259259259227,0.0027314814814814793,0.0070370370370370335,-0.0022222222222222253,0.005925925925925923,0.0049537037037037015
10,0.5194635052449498,280,mem_4,12,0,0.5111739018751607,0.5550720288115247,0.5497270880934247,0.46188100219968886,0.0003571428571428545,0.001071428571428569,-0.007857142857142861,-0.006428571428571431,-0.0010714285714285732,-0.008214285714285719,0.005714285714285712
10,0.5432238897959679,342,mem_4,12,1,0.5673760330578512,0.5449821165579634,0.528896626994439,0.5316407825736184,0.01695906432748538,0.018421052631578946,0.023684210526315787,0.018128654970760234,0.011695906432748537,0.01871345029239766,0.027485380116959064
10,0.6144153490352009,2011,mixed_4,12,0,0.6527057768778513,0.6034920281525034,0.5710403702132778,0.630423220897171,0.017752362008950764,0.020039781203381395,0.022675285927399296,0.021382396817503722,0.025509696668324217,0.029636996519144698,0.04768771755345599
10,0.6260800501135518,3516,mixed_4,12,1,0.5724684782205496,0.5813267314694323,0.6162645484230891,0.7342604423411363,0.025995449374288958,0.025199089874857788,0.031114903299203633,0.03048919226393628,0.034897610921501704,0.03796928327645051,0.07696245733788395
10,0.5769188219642617,973,cognitive,13,0,0.5853370292070809,0.5906739281619457,0.6378004179728317,0.49386391251518835,0.011921891058581711,0.007605344295991784,0.015930113052415217,0.012949640287769787,0.0021582733812949687,0.011099691675231248,0.024152106885919837
10,0.6411218801253908,2313,cognitive,13,1,0.5940100040853336,0.678213701258394,0.6298037083961101,0.6624601067617258,0.007220060527453531,0.00912235192390835,0.008690012970168618,0.01413748378728924,0.015564202334630356,0.01426718547341116,0.026632079550367494
10,0.6326625241098924,96,mem_4,13,0,0.7840307840307841,0.6541769041769041,0.7076167076167077,0.3848257006151743,0.008333333333333335,0.0031250000000000028,0.01666666666666667,0.017708333333333333,0.00625,0.00625,0.00625
10,0.6146436577063176,137,mem_4,13,1,0.6207750582750583,0.5627450980392157,0.6901185770750988,0.5849358974358975,0.017518248175182476,-0.004379562043795623,0.003649635036496347,0.02408759124087591,0.021897810218978096,0.01897810218978102,0.03576642335766423
10,0.6557302738874495,1412,mixed_4,13,0,0.6383991184131436,0.711229546517064,0.5981090984513275,0.6751833321682629,0.023583569405099154,0.034135977337110476,0.027266288951841362,0.029745042492917845,0.025495750708215303,0.02960339943342777,0.07096317280453257
10,0.7100943125941184,2039,mixed_4,13,1,0.6465545775972317,0.6545015992868753,0.7229111753637913,0.8164098981285753,0.050662089259440914,0.04673859735164297,0.05664541441883277,0.06380578715056401,0.06307013241785189,0.05875429131927416,0.12074546346248163
10,0.4986111891467263,1017,cognitive,14,0,0.4646052780609356,0.48391584662368514,0.5367534971305595,0.509170134771725,-0.0037364798426745343,-0.0026548672566371707,0.00029498525073746106,0.0007866273352998988,-0.0036381514257620476,0.0007866273352998994,-9.832841691248991e-05
10,0.52432219018847,2269,cognitive,14,1,0.5274779009294497,0.5235536711718229,0.5049913941480206,0.541265794504587,-0.0005288673424415996,-0.003746143675628026,0.0006170118995152074,-0.0006610841780520044,0.0006170118995152074,-0.0035698545614808288,0.005817540766857649
10,0.619150856946319,132,mem_4,14,0,0.7935824932382591,0.6274509803921569,0.658744557329463,0.39682539682539686,0.07575757575757572,0.05378787878787875,0.09696969696969696,0.08030303030303028,0.08257575757575755,0.08030303030303028,0.11439393939393935
10,0.6152662774807226,118,mem_4,14,1,0.42261904761904756,0.663075131042516,0.6411447407851364,0.7342261904761904,0.05254237288135592,0.0347457627118644,0.04745762711864406,0.024576271186440672,0.022881355932203383,0.044067796610169484,0.05508474576271186
10,0.6076676692144358,1318,mixed_4,14,0,0.6556035525552573,0.5733956841616976,0.6112348088632861,0.5904366312775022,0.010925644916540217,0.018664643399089537,0.012974203338391504,0.010015174506828534,0.023520485584218515,0.02056145675265554,0.058345978755690454
10,0.65599487293808,1886,mixed_4,14,1,0.5042526897353882,0.6309962579743469,0.7176521441797149,0.7710783998628699,0.031230116648992567,0.026723223753976667,0.03966065747613997,0.046341463414634146,0.04512195121951218,0.04432661717921525,0.09464475079533403
10,0.5098977702856025,406,cognitive,15,0,0.4834569588131954,0.5168949591441993,0.5362339380196524,0.5030052251653628,0.002955665024630555,0.0017241379310344973,-0.014285714285714277,-0.007389162561576343,-0.008866995073891614,-0.010098522167487672,-0.021428571428571415
10,0.5501795894354164,526,cognitive,15,1,0.481034606034606,0.6293085655314757,0.5417415829367177,0.5486336032388663,0.01235741444866921,0.01749049429657796,0.003992395437262368,0.009125475285171113,0.013307984790874536,0.006083650190114076,0.006273764258555148
10,0.5695408794519765,1053,cognitive,15,0,0.5399931737068998,0.5841175340887267,0.6213681321358389,0.5326846778764406,0.014909781576448256,0.009211775878442557,-0.0007597340930674129,0.010066476733143412,0.011870845204178549,0.008736942070275413,0.01519468186134854
10,0.557187251554994,1301,cognitive,15,1,0.514017183465771,0.5831169889883864,0.5658832879200727,0.5657315458457464,0.013143735588009214,0.012067640276710218,0.012990007686395072,0.0014604150653343528,0.005149884704073783,0.007455803228285926,0.011145272867025355
10,0.5964483609328819,141,mem_4,15,0,0.7541463414634146,0.6460871602624181,0.6164759725400457,0.36908396946564886,0.007092198581560287,0.019858156028368795,0.025531914893617023,0.02411347517730497,0.018439716312056743,0.009929078014184401,0.04539007092198581
10,0.6398332228360564,185,mem_4,15,1,0.495,0.7038123167155425,0.644,0.7165205746286828,0.03621621621621622,0.03513513513513514,0.03621621621621622,0.02702702702702703,0.03783783783783784,0.04378378378378379,0.05459459459459459
10,0.5800784255560931,935,mixed_4,15,0,0.6472483221476509,0.5958406578973955,0.5777382893832631,0.49948643279606303,0.017647058823529415,0.009197860962566851,0.009839572192513375,0.019786096256684493,0.01165775401069519,0.019144385026737973,0.04171122994652407
10,0.6407792636112646,2016,mixed_4,15,1,0.5477417138931823,0.6472367562293573,0.6663208055594951,0.7018177787630238,0.027380952380952395,0.0197420634920635,0.03576388888888891,0.030158730158730173,0.03139880952380954,0.034226190476190486,0.056001984126984136
10,0.35588489117432914,24,cognitive,16,0,0.4090909090909091,0.46315789473684216,0.5078125,0.04347826086956519,0.024999999999999998,-0.008333333333333333,-0.01666666666666667,-0.075,-0.0125,0.004166666666666667,-0.06666666666666668
10,0.6429636591478697,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.4894736842105263,0.5800000000000001,0.017241379310344827,0.03793103448275862,0.02068965517241379,0.0896551724137931,-0.013793103448275867,-0.04482758620689655,0.044827586206896544
10,0.5508517069624383,77,mem_4,16,0,0.645748987854251,0.6698347107438017,0.641156462585034,0.2466666666666667,-0.020779220779220783,-0.007792207792207795,0.001298701298701295,0.007792207792207788,-0.010389610389610398,-0.04675324675324677,-5.551115123125783e-18
10,0.6037524860155561,93,mem_4,16,1,0.3567415730337079,0.6855769230769231,0.605098855359001,0.7675925925925926,0.02580645161290323,0.04731182795698925,0.027956989247311825,0.034408602150537634,0.04193548387096775,0.03870967741935484,0.026881720430107524
10,0.6008449649446667,1220,mixed_4,16,0,0.6084380917571031,0.6161967610074202,0.583845388576779,0.5948996184373642,0.009180327868852457,0.01368852459016393,0.005819672131147537,0.004918032786885245,0.009590163934426228,0.014098360655737701,0.034918032786885246
10,0.6289522950270976,1586,mixed_4,16,1,0.5357354601919819,0.6385583647954446,0.6328643605459185,0.7086509945750452,0.014312736443883983,0.01658259773013871,0.01897856242118537,0.021059268600252208,0.013808322824716269,0.015889029003783098,0.03959646910466583
10,0.6089475978456241,18,cognitive,17,0,0.28125,0.6623376623376623,0.5185185185185185,0.9736842105263158,0.061111111111111116,0.08333333333333334,0.02222222222222222,-1.1102230246251566e-17,0.04444444444444444,0.01666666666666666,0.03333333333333333
10,0.488082659672056,35,cognitive,17,1,0.7647058823529412,0.428,0.430921052631579,0.3287037037037037,-0.04571428571428572,-0.01142857142857143,-0.04857142857142858,-0.01142857142857143,-0.06,-0.02285714285714286,-0.037142857142857144
10,0.6086686126354741,112,mem_4,17,0,0.6493428912783751,0.5828598484848485,0.6219792865362486,0.5804924242424243,0.05446428571428572,0.03303571428571429,0.032142857142857154,0.036607142857142866,0.05357142857142858,0.027678571428571434,0.07053571428571428
10,0.5930017931145966,163,mem_4,17,1,0.630686789151356,0.6168490652074783,0.5882209188660801,0.5362503992334717,-0.01656441717791411,0.00552147239263804,-0.01104294478527607,-0.0018404907975460099,-0.009815950920245396,-0.00674846625766871,0.009202453987730065
10,0.6016215379221729,1178,mixed_4,17,0,0.6564818430300664,0.6080958286316527,0.5781913481953291,0.5637171318316432,0.015534804753820028,0.015280135823429537,0.016553480475382,0.006876061120543289,0.021986417657045836,0.016298811544991503,0.05186757215619694
10,0.7091525275643518,1623,mixed_4,17,1,0.6425771292959479,0.712295178453715,0.6702781879115987,0.8114596145961459,0.03394947627849659,0.02809611829944546,0.03388786198398027,0.043068391866913115,0.03863216266173751,0.0446087492298213,0.11337030191004312
10,0.508921068427371,21,cognitive,18,0,0.375,0.6224489795918366,0.7,0.3382352941176471,0.009523809523809523,0.06666666666666668,0.07619047619047618,0.052380952380952375,0.014285714285714285,-0.02857142857142857,0.047619047619047616
10,0.5379208754208754,32,cognitive,18,1,0.6962962962962963,0.5,0.49629629629629635,0.45909090909090905,-0.0125,-0.021875,-0.034375,-0.05,-0.03125,-0.01875,-0.003125
10,0.6879428692786762,274,mem_4,18,0,0.838772463072575,0.7375690607734806,0.7219964136282128,0.45343353964043615,0.0645985401459854,0.036496350364963515,0.053649635036496356,0.04233576642335768,0.05364963503649637,0.057299270072992715,0.0967153284671533
10,0.6890730325772222,427,mem_4,18,1,0.5088652482269503,0.7202186840590831,0.7438556689893588,0.7833525290334964,0.03489461358313816,0.03325526932084307,0.03302107728337235,0.036768149882903965,0.037002341920374694,0.03840749414519905,0.06440281030444964
10,0.6412643303649022,1188,mixed_4,18,0,0.7147249671317697,0.6555123225026959,0.565779967048401,0.6290400647767419,0.019360269360269366,0.016835016835016838,0.014646464646464652,0.02104377104377105,0.01077441077441078,0.02314814814814815,0.030471380471380483
10,0.7233728177166907,1679,mixed_4,18,1,0.5382114755773554,0.7470426751833298,0.7838013505694622,0.8244357695366153,0.0422275163787969,0.04455032757593806,0.04818344252531269,0.05163787969029184,0.05086360929124478,0.051697438951757005,0.09326980345443717
