fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.5993719911524468,225,mem_4,2,0,0.6763015551048006,0.6498724489795918,0.6333507762079191,0.4379631843174755,0.036888888888888895,0.011111111111111115,0.02933333333333334,0.030222222222222227,0.02577777777777778,0.01688888888888889,0.03555555555555556
63,0.5037129746218769,300,mem_4,2,1,0.4020779220779221,0.519875,0.559099141664698,0.5337998347448875,-0.0013333333333333329,0.0010000000000000002,-0.005666666666666665,-0.013000000000000001,-0.005666666666666667,-0.003999999999999998,0.0013333333333333322
63,0.5843916974944514,2208,mixed_4,2,0,0.6156443438488033,0.6117245100578435,0.5510055102699367,0.5591924258012221,0.017391304347826077,0.016847826086956508,0.016077898550724633,0.015307971014492744,0.017708333333333326,0.01802536231884057,0.03528079710144927
63,0.6379255485706533,3281,mixed_4,2,1,0.6386214786802586,0.6102349516628625,0.6101615494869566,0.6926842144525355,0.011155135629381288,0.00893020420603475,0.009509295946357821,0.01383724474245657,0.016580310880829018,0.01712892410850351,0.030752819262419996
63,0.6423191866389314,3593,cognitive,3,0,0.7218701014767759,0.6268740768094534,0.674463808331581,0.5460687599379153,0.017895908711383243,0.012830503757305867,0.015224046757584186,0.020289451711661556,0.02240467575841914,0.019844141386028386,0.035151683829668795
63,0.6699666950501121,7239,cognitive,3,1,0.5688036858130203,0.6831437667972909,0.6336427673753022,0.7942765602148346,0.025528387898881066,0.018966708108854823,0.02203343003177236,0.022157756596214957,0.024243680066307508,0.028139245752175728,0.049551042961735056
63,0.5572220022450074,240,mem_4,3,0,0.5924165120593692,0.46900007209285555,0.5376888161321527,0.6297826086956522,0.012083333333333331,0.011249999999999998,0.017916666666666657,0.020833333333333332,0.024999999999999994,0.0225,0.015416666666666662
63,0.5470286460197484,298,mem_4,3,1,0.5538461538461539,0.5556588540392425,0.5385975094976783,0.5400120666959193,0.008053691275167783,-0.006711409395973153,-0.012751677852348995,-0.013087248322147648,-0.0003355704697986586,0.0006711409395973131,0.0020134228187919474
63,0.6570491966560756,1989,mixed_4,3,0,0.6270797475616753,0.7427226486227032,0.6373452544704263,0.6210491359694976,0.032579185520361986,0.03986928104575163,0.03534439416792358,0.028808446455505277,0.03368526897938663,0.04122674710910004,0.07732528908999498
63,0.7313843041845258,3118,mixed_4,3,1,0.8022134020726914,0.7285361382189426,0.7004492912494598,0.6943383851970093,0.024374599101988463,0.025785760102629902,0.026106478511866593,0.023765234124438754,0.03296985246953177,0.03729955099422707,0.07261064785118668
63,0.6393019836520898,4146,cognitive,4,0,0.5412351647914366,0.6713615495324547,0.6501060879744573,0.6945051323100103,0.007308248914616494,0.005137481910274961,0.0075735648818137935,0.004172696575012057,0.008345393150024116,0.010178485287023633,0.0183068017366136
63,0.6828623295787885,6686,cognitive,4,1,0.711337309173961,0.6730799345469772,0.6943387372262348,0.6526933373679809,0.034564762189650045,0.03366736464253666,0.02928507328746637,0.0387376607837272,0.03749626084355371,0.04747233024229736,0.07756506132216574
63,0.48920980648171275,237,mem_4,4,0,0.5141891891891892,0.492284718765555,0.465292325271377,0.4850729927007299,0.016455696202531657,0.026160337552742618,0.02658227848101266,0.027426160337552748,0.01814345991561182,0.028691983122362874,0.02658227848101266
63,0.4917369706745329,397,mem_4,4,1,0.4999313790074659,0.5044381900844339,0.42976634488810883,0.5328119687181231,0.014105793450881605,0.00957178841309823,0.015617128463476066,-0.0025188916876574376,0.027204030226700242,0.008816120906801003,0.0015113350125944502
63,0.5493793034366843,1539,mixed_4,4,0,0.5180920330996235,0.5560188352171143,0.590744246899136,0.5326620985308632,0.008122157244964262,0.009226770630279402,0.006757634827810266,0.00838206627680312,0.00838206627680312,0.01111111111111111,0.014294996751137101
63,0.706599194665807,3381,mixed_4,4,1,0.7341611698644906,0.6725512138835577,0.6607626162507862,0.7589217786643935,0.029784087548062704,0.026826382727003845,0.03327417923691216,0.03963324460218869,0.03966282165039929,0.04188110026619344,0.0891156462585034
63,0.5569066916019679,3898,cognitive,5,0,0.4574819050154076,0.5877430998168918,0.5992462289724613,0.5831555326031109,0.0001795792714212388,0.0029758850692662895,0.0026167265264238045,7.696254489481594e-05,0.0015649050795279612,0.0043355566957414046,0.006490507952796304
63,0.6153449023446353,6934,cognitive,5,1,0.6679978254677158,0.5808172180590918,0.6263771081474165,0.5861874577043171,0.012705509085664831,0.011032593019901924,0.01124891837323334,0.01155177386789731,0.014248629939428898,0.021661378713585228,0.03928468416498413
63,0.45991790667337257,203,mem_4,5,0,0.5016633399866932,0.47016242937853103,0.4545778834720571,0.4132679738562091,-0.031034482758620686,-0.01576354679802956,-0.026108374384236455,-0.02512315270935961,-0.011330049261083745,-0.02955665024630542,-0.010837438423645322
63,0.5357640631934733,303,mem_4,5,1,0.489338494018297,0.5456844040914838,0.5062099155044284,0.6018234391596837,-0.007920792079207917,-0.0042904290429042905,-0.00396039603960396,-0.001650165016501648,-0.004290429042904289,0.005610561056105611,0.006270627062706273
63,0.6684950490921627,2089,mixed_4,5,0,0.7954094662955422,0.5832853669137426,0.5876897995716523,0.7075955635877138,0.018190521780756346,0.021876495931067507,0.015318334131163245,0.01369076112972715,0.026615605552896132,0.029822881761608428,0.048348492101483974
63,0.7907556237285777,3409,mixed_4,5,1,0.739940963310897,0.7348673329834774,0.7668051604085807,0.9214090382113557,0.050454678791434414,0.04561454972132588,0.044089175711352284,0.05236139630390142,0.061748313288354326,0.0643297154590789,0.13605162804341447
63,0.6113340006906158,4101,cognitive,6,0,0.41525033924010213,0.7097318360300405,0.65011069800236,0.6702431294899605,0.00790051207022677,0.007388441843452815,0.0033894172153133353,0.005267008046817847,0.0065349914654962175,0.007778590587661544,0.016069251402097046
63,0.7109699727117336,6731,cognitive,6,1,0.87565748407438,0.6683733365400987,0.7588848611459755,0.5409642090864798,0.048477195067597664,0.04446590402614766,0.0451641658000297,0.05054226712227008,0.06196701827365918,0.0721438122121527,0.11701084534244537
63,0.6246412297607472,217,mem_4,6,0,0.65527950310559,0.5318897637795276,0.6011152783260955,0.7102803738317758,-0.030875576036866366,-0.018894009216589867,-0.01152073732718894,-0.02304147465437788,-0.0271889400921659,-0.020737327188940096,0.0004608294930875563
63,0.5792627691012604,306,mem_4,6,1,0.5465838509316769,0.6322183775470973,0.5685926976249557,0.5696561503013116,0.014379084967320266,-0.0006535947712418271,0.003921568627450983,0.004575163398692814,-0.010130718954248361,0.004575163398692813,0.010457516339869284
63,0.526750622249669,1406,mixed_4,6,0,0.4688617135746813,0.5898402340234024,0.5540776614089007,0.49422287999169134,0.012588904694167857,0.011450924608819352,0.0128022759601707,0.01507823613086771,0.011877667140825044,0.015504978662873406,0.03086770981507824
63,0.6318220982845674,3116,mixed_4,6,1,0.6577024184283946,0.6013271682498199,0.5868929631655363,0.6813658432945187,0.018132220795892166,0.013703465982028235,0.01704107830551989,0.017875481386392805,0.020795892169448,0.02477535301668805,0.03722721437740693
63,0.5587902104547944,3613,cognitive,7,0,0.5775204332246245,0.5069280387992916,0.5641476596288499,0.5865647101664118,0.005673955161915304,0.0016053141433711574,0.005120398560752836,0.006255189593135896,0.008884583448657623,0.006836424024356488,0.012953224467201768
63,0.5762125718910752,7219,cognitive,7,1,0.5378250331422001,0.5944378611108119,0.5316992798198877,0.6408881134914011,0.007383294085053338,0.0028951378307244826,0.004308075910790974,0.007480260423881432,0.007078542734450762,0.012328577365286055,0.01415708546890152
63,0.6319968805903479,243,mem_4,7,0,0.8068023833167826,0.5394921436588104,0.5535015060240964,0.6281914893617021,0.009876543209876534,0.02757201646090534,0.00246913580246913,0.001646090534979419,0.01358024691358024,0.010288065843621389,0.04238683127572015
63,0.5602656614154519,341,mem_4,7,1,0.4150202634245188,0.6522781328972796,0.5168844149353895,0.6568798344046193,-0.007624633431085051,0.009677419354838705,0.009090909090909084,0.016715542521994132,0.009970674486803513,0.03343108504398826,0.050733137829912026
63,0.6447756473558647,1946,mixed_4,7,0,0.7532760814249364,0.6008757861176722,0.6020241142916656,0.6229266075891843,-0.0009763617677286673,0.00554984583761563,0.00477903391572457,0.007913669064748214,0.006012332990750266,0.008170606372045228,0.022764645426515937
63,0.5848417424153998,3608,mixed_4,7,1,0.5548667683260591,0.5417022345341445,0.604225084557627,0.6385728822437684,0.010338137472283812,0.006818181818181816,0.013913525498891351,0.012527716186252768,0.01186252771618625,0.01496674057649667,0.025637472283813745
63,0.535219095942469,3745,cognitive,8,0,0.5097818947840573,0.5398667423212036,0.5634995617579766,0.5277281849066385,0.003978638184245658,0.005393858477970625,0.004112149532710278,0.0034979973297730275,0.005420560747663549,0.007423230974632841,0.008758344459279036
63,0.5458699654344825,6439,cognitive,8,1,0.5538356942441942,0.5502460530774985,0.5359683203303536,0.5434297940858834,0.002966299114769373,0.0013200807578816573,0.0024227364497592776,0.0033856188849200166,0.004643578195371953,0.004659108557229381,0.008432986488585184
63,0.526476479657479,206,mem_4,8,0,0.43967391304347825,0.5625816993464052,0.5906040268456376,0.513046279394395,-0.004854368932038837,0.0014563106796116505,-0.005825242718446602,0.0024271844660194173,-0.003883495145631068,-0.003398058252427187,0.014563106796116504
63,0.528535011131692,314,mem_4,8,1,0.5811297136598341,0.46210050462573593,0.6065819960525187,0.46432783018867924,0.011783439490445866,0.015286624203821661,0.009872611464968156,0.016560509554140134,0.019745222929936312,0.013694267515923574,0.027707006369426756
63,0.7129660850578587,2030,mixed_4,8,0,0.7055815331366899,0.7087798999469919,0.7410459535053691,0.696456953642384,0.024729064039408874,0.010344827586206903,0.02482758620689656,0.02970443349753695,0.030197044334975377,0.03551724137931035,0.06950738916256158
63,0.7089672871712278,3421,mixed_4,8,1,0.635774789981723,0.7389586701738298,0.727670624810604,0.7334650637187543,0.02844197603040046,0.02396959953230049,0.024846536100555386,0.03034200526161941,0.02864659456299327,0.03054662379421222,0.05939783688979829
63,0.6149423363269626,2577,cognitive,9,0,0.13361230050603345,0.7572112074900179,0.8454676150121065,0.7234782222996927,0.00876988746604579,0.0050834303453628224,0.00574311214590609,0.002755141637563056,0.004578967792006207,0.003919285991462939,0.011757857974388823
63,0.7038008525480155,5022,cognitive,9,1,0.8483172204066812,0.7736665764627069,0.7576593267587377,0.4355602865639362,0.046953405017921175,0.034010354440461986,0.03136200716845881,0.044484269215452045,0.04621664675428118,0.05915969733174038,0.11911589008363206
63,0.6240816901164156,249,mem_4,9,0,0.5850191838158354,0.6088180112570357,0.6790407919440178,0.6234487734487735,0.019678714859437747,0.030522088353413652,0.021686746987951804,0.01767068273092369,0.024096385542168672,0.020481927710843367,0.02610441767068273
63,0.5689793157056833,356,mem_4,9,1,0.6205722795447293,0.5696053946053945,0.6129259439839645,0.47281364468864473,0.009550561797752804,0.016573033707865163,0.007865168539325843,0.005898876404494377,0.015168539325842691,0.02134831460674157,0.03623595505617977
63,0.6257805003566492,2015,mixed_4,9,0,0.5097117200133706,0.6917852091635608,0.762979837611902,0.5386452346377631,0.0063027295285359814,0.012258064516129031,0.010471464019851115,0.009776674937965258,0.014342431761786604,0.019503722084367247,0.026054590570719606
63,0.7915015263697824,3352,mixed_4,9,1,0.8606756747432865,0.7439065214403761,0.7865457294028723,0.774878179892595,0.039498806682577554,0.037649164677804284,0.03875298329355607,0.047911694510739844,0.053192124105011916,0.06214200477326968,0.11449880668257754
63,0.5048215973457773,2924,cognitive,10,0,0.4279684282772821,0.4554096011464055,0.5699000746171066,0.5660082853423145,-0.002667578659370725,-0.0036935704514363885,-0.004103967168262654,-0.005164158686730506,-0.004924760601915185,-0.002051983584131327,0.0002051983584131327
63,0.564322274687357,4675,cognitive,10,1,0.5668258269643043,0.622506652938472,0.46891611383980775,0.5990405050068439,0.0063101604278074765,0.0006417112299465066,0.0027593582887700473,0.008727272727272717,0.008663101604278065,0.01351871657754009,0.024705882352941168
63,0.5582263612856232,205,mem_4,10,0,0.5967540574282147,0.5133014354066985,0.5407272727272727,0.5821226795803067,0.0004878048780487747,0.003414634146341458,0.000487804878048774,0.000487804878048774,0.009268292682926824,0.006341463414634141,0.002439024390243899
63,0.5586727473948434,306,mem_4,10,1,0.4777939276485788,0.5736909323116219,0.638155624568668,0.545050505050505,-0.0006535947712418326,-0.003267973856209154,-0.0013071895424836637,-0.0042483660130718985,-0.01568627450980392,-0.014052287581699349,-0.0006535947712418333
63,0.5835554328354768,1866,mixed_4,10,0,0.7064185126493363,0.6404607262619433,0.6349052590576645,0.3524372333729632,0.02165058949624866,0.01591639871382637,0.019185423365487675,0.022079314040728833,0.022132904608788855,0.02540192926045016,0.04324758842443731
63,0.6905339118020258,3059,mixed_4,10,1,0.49232082359429574,0.7711081270063249,0.7192926783413813,0.7794140182661013,0.03242889833278849,0.02798300098071265,0.033409610983981694,0.030598234717227855,0.04207257273618829,0.0406015037593985,0.08973520758417783
63,0.5653834012988538,2656,cognitive,11,0,0.578226658637927,0.5368365372514472,0.6259237671600584,0.5205466421459826,0.0049698795180722856,0.0012801204819277094,0.0009789156626505966,0.003350903614457825,0.005007530120481924,0.009224397590361443,0.015135542168674692
63,0.594936876560876,4943,cognitive,11,1,0.5536393801197735,0.6303206420595533,0.5711523023707409,0.6246351816934361,0.009548856969451755,0.00608941938094275,0.010459235282217285,0.01003439206959337,0.012259761278575771,0.011592150515881052,0.02409467934452762
63,0.5620355664760988,236,mem_4,11,0,0.6241051672523752,0.5708058891902362,0.6226407914764078,0.43059041798537595,0.0008474576271186446,0.017796610169491526,0.007203389830508474,0.004237288135593221,-0.0008474576271186446,0.009745762711864404,0.015254237288135592
63,0.5195665199504746,271,mem_4,11,1,0.49052531460345333,0.50324577294686,0.5317442719881744,0.5527507202634107,0.007011070110701109,0.010332103321033207,-0.00036900369003689955,-0.0011070110701107,0.003690036900369005,-0.0003690036900369016,-0.00036900369003689814
63,0.6276479820518854,2002,mixed_4,11,0,0.5196480621828782,0.6590446144674086,0.6524227343580957,0.6794765171991591,0.015734265734265722,0.015134865134865122,0.016133866133866123,0.026123876123876115,0.023576423576423568,0.027472527472527465,0.09965034965034963
63,0.6737904661210136,3507,mixed_4,11,1,0.7116325306375562,0.6627393642390422,0.6060594872869782,0.7147304823204776,0.020444824636441403,0.01693755346449957,0.018905047048759623,0.025577416595380664,0.02418021100655831,0.032420872540633014,0.07428001140575992
63,0.6293819110250605,1126,cognitive,12,0,0.9995563442768411,0.5062030075187969,0.5177516027647492,0.49401668953985456,0.005772646536412079,0.009058614564831261,0.007371225577264655,0.00994671403197158,0.006127886323268208,0.0055950266429840145,0.009769094138543516
63,0.49070856364657717,2160,cognitive,12,1,0.5104793395914382,0.5165328195524825,0.5511829361161633,0.38463915932622467,0.007037037037037036,0.00550925925925926,0.004444444444444444,0.007546296296296297,-0.0015740740740740721,0.005324074074074076,0.005000000000000002
63,0.5163416822062654,280,mem_4,12,0,0.5005565544995291,0.5411664665866347,0.5529639502411781,0.47067975749771984,-0.006071428571428569,0.005357142857142857,-0.002499999999999998,-0.000714285714285711,0.0007142857142857159,-0.014285714285714285,0.00035714285714286
63,0.5338580232923348,342,mem_4,12,1,0.5245661157024794,0.5358089627603619,0.5000519723507094,0.5750050423557886,0.017543859649122806,0.009941520467836256,0.021052631578947368,0.01637426900584795,0.028362573099415207,0.018128654970760234,0.031578947368421054
63,0.6095481662282323,2011,mixed_4,12,0,0.6377512746700494,0.6049562218577199,0.5706141100553084,0.6248710583298511,0.015514669318746902,0.016310293386374946,0.016857284932869233,0.017901541521631037,0.022178020885131784,0.027697662854301353,0.04365987071108902
63,0.6249864075090047,3516,mixed_4,12,1,0.5722105037751947,0.5779079090921041,0.613752619410766,0.7360745977579541,0.02912400455062571,0.025625711035267347,0.03290671217292377,0.02966439135381115,0.032935153583617746,0.04087030716723549,0.07386234357224117
63,0.5800431597255971,973,cognitive,13,0,0.586884033643944,0.5928119654906678,0.637710337621158,0.5027663021466181,0.015724563206577603,0.004110996916752319,0.012127440904419329,0.010894141829393637,0.004933196300102782,0.014696813977389523,0.019218910585817064
63,0.6382198434882949,2313,cognitive,13,1,0.5809668290835899,0.6761427120365668,0.6313497294891111,0.6644201033439117,0.013445741461305666,0.009814094249891919,0.014872460008646782,0.017423259835711198,0.017423259835711198,0.01703415477734544,0.02684824902723736
63,0.6321207998839579,96,mem_4,13,0,0.7801827801827802,0.6375921375921376,0.6971744471744472,0.4135338345864662,0.012499999999999992,0.0020833333333333233,0.03437499999999999,0.02812499999999999,0.02499999999999999,0.022916666666666658,0.039583333333333325
63,0.6009527822986902,137,mem_4,13,1,0.62747668997669,0.5553921568627451,0.6802371541501977,0.5407051282051283,0.04525547445255475,0.018978102189781017,0.03503649635036496,0.027737226277372257,0.02043795620437956,0.03795620437956204,0.04598540145985401
63,0.6575709583443674,1412,mixed_4,13,0,0.6301718092566619,0.7139660277388188,0.6073642606932154,0.6787817356887731,0.030169971671388095,0.037818696883852684,0.033640226628895174,0.03286118980169972,0.03675637393767704,0.0376770538243626,0.0773371104815864
63,0.7109213073185671,2039,mixed_4,13,1,0.6363875724065298,0.6540475543543028,0.728925762050297,0.8243243404631388,0.050171652770966156,0.041932319764590484,0.05164296223639039,0.05762628739578224,0.06110838646395291,0.05664541441883275,0.1135360470819029
63,0.4972211619057492,1017,cognitive,14,0,0.45891380677313404,0.48708517136070584,0.5383810078909612,0.5045046615981958,-0.008456243854473943,-0.010521140609636185,-0.009144542772861355,-0.007374631268436576,-0.008161258603736479,-0.00511307767944936,-0.0025565388397246797
63,0.518071138666247,2269,cognitive,14,1,0.5137778038906494,0.5210898233631426,0.501665776406117,0.5357511510050791,0.001101806963420008,-0.0014543851917144135,0.0033054208902600253,0.0007492287351256045,0.0008373732921992068,-0.0036139268400176283,0.0022917584839136163
63,0.6136566311316698,132,mem_4,14,0,0.764322596508483,0.6105059307673687,0.6895863570391872,0.39021164021164023,0.04924242424242424,0.04393939393939394,0.05454545454545454,0.05378787878787879,0.06515151515151515,0.06515151515151514,0.08181818181818182
63,0.631418361075905,118,mem_4,14,1,0.5089285714285714,0.6415259172976121,0.6624213365298173,0.7127976190476191,0.03728813559322034,0.02542372881355932,0.028813559322033895,0.022033898305084742,0.02203389830508475,0.03728813559322034,0.046610169491525424
63,0.6078040758002399,1318,mixed_4,14,0,0.661634268691868,0.5638797971395326,0.6080102453321206,0.597691992037438,0.013353566009104714,0.020864946889226105,0.018664643399089537,0.013732928679817916,0.022685887708649478,0.026403641881638858,0.0603186646433991
63,0.6555901320603029,1886,mixed_4,14,1,0.4965469613259668,0.6303397128108023,0.722561789923936,0.7729120641805065,0.031177094379639458,0.026033934252386016,0.03520678685047721,0.04713679745493108,0.044008483563096515,0.04628844114528104,0.0885471898197243
63,0.5164165602602686,406,cognitive,15,0,0.49136248292016393,0.5148817747601941,0.5651455026455028,0.49427648071521335,0.016009852216748773,0.00689655172413794,-0.008866995073891618,-0.0046798029556650135,0.0032019704433497607,0.004433497536945821,-0.0036945812807881616
63,0.54872941255308,526,cognitive,15,1,0.4846274846274847,0.6089989680082559,0.5608848933544861,0.5404063042220936,0.009125475285171119,0.018821292775665407,0.005133079847908758,0.00038022813688213945,-0.0015209125475285023,0.007794676806083663,0.0036121673003802423
63,0.5653713129984224,1053,cognitive,15,0,0.528440414623107,0.5990699333315044,0.6127848245172396,0.5211900795218385,0.020512820512820516,0.005413105413105426,0.001329534662868001,0.014150047483380824,0.01320037986704654,0.01092117758784426,0.016714150047483386
63,0.5627919793393581,1301,cognitive,15,1,0.5152674028024966,0.5798749592394712,0.590438237965486,0.5655873173499788,0.004304381245196004,0.00730207532667179,0.012375096079938511,0.0032282859338970057,0.0034588777863182223,0.005380476556495005,0.005841660261337435
63,0.6187696227315826,141,mem_4,15,0,0.7778048780487804,0.6392924086223055,0.6446224256292906,0.4133587786259542,0.028368794326241138,0.03900709219858156,0.05106382978723405,0.04609929078014185,0.03404255319148937,0.04184397163120568,0.05886524822695036
63,0.6259434829676764,185,mem_4,15,1,0.4361111111111111,0.7182656053623795,0.6264242424242424,0.7229729729729729,0.03837837837837838,0.02864864864864865,0.02810810810810811,0.025945945945945948,0.03783783783783784,0.04162162162162163,0.04864864864864865
63,0.5807317044257928,935,mixed_4,15,0,0.6460755916637231,0.5989472833444465,0.5754715529708606,0.5024323897241411,0.021925133689839567,0.011871657754010691,0.015721925133689838,0.019037433155080212,0.01529411764705882,0.021604278074866305,0.036684491978609624
63,0.6433154103719315,2016,mixed_4,15,1,0.5589592993302421,0.6411013420119851,0.6634332718763295,0.7097677282691692,0.03115079365079364,0.026686507936507932,0.04270833333333333,0.03422619047619048,0.037202380952380945,0.037549603174603166,0.05793650793650793
63,0.3513637338776784,24,cognitive,16,0,0.4772727272727273,0.43157894736842106,0.453125,0.04347826086956519,0.0,0.024999999999999998,0.0,-0.075,-0.0125,0.008333333333333333,-0.09166666666666666
63,0.6346052631578948,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.46842105263157896,0.62,-0.013793103448275862,-0.02413793103448276,-0.02413793103448276,0.006896551724137931,-0.034482758620689655,-0.05862068965517242,-0.05172413793103449
63,0.5957869596796459,77,mem_4,16,0,0.6835357624831309,0.6516528925619836,0.6479591836734694,0.4,-0.02987012987012987,-0.02077922077922078,-0.06623376623376623,-0.04025974025974025,-0.02207792207792207,-0.07792207792207792,-0.04155844155844155
63,0.5758674166730207,93,mem_4,16,1,0.3567415730337079,0.6586538461538461,0.5598335067637877,0.7282407407407407,-0.002150537634408605,0.007526881720430106,0.009677419354838705,-2.7755575615628915e-18,0.02150537634408602,0.009677419354838707,0.007526881720430105
63,0.5986309269808278,1220,mixed_4,16,0,0.6073610209231702,0.6152947099651167,0.577886040886392,0.5939819361486324,0.01352459016393443,0.016311475409836067,0.013934426229508199,0.009426229508196722,0.01655737704918033,0.02565573770491803,0.043524590163934423
63,0.624609118302828,1586,mixed_4,16,1,0.5055265386787127,0.6436619318767924,0.6400295979943641,0.7092184046614425,0.01651954602774274,0.015195460277427486,0.019609079445145013,0.02080706179066834,0.01544766708701134,0.01658259773013871,0.03663303909205548
63,0.7307634748698345,18,cognitive,17,0,0.59375,0.7012987012987013,0.654320987654321,0.9736842105263158,0.09999999999999999,0.08333333333333334,0.07777777777777777,0.02777777777777777,0.07777777777777778,0.027777777777777773,0.055555555555555546
63,0.49382646772159156,35,cognitive,17,1,0.676470588235294,0.48,0.4901315789473685,0.3287037037037037,-0.014285714285714285,-0.008571428571428572,-0.037142857142857144,-0.017142857142857144,-0.04285714285714286,-0.008571428571428572,-0.03428571428571429
63,0.6254867302940709,112,mem_4,17,0,0.6585025886101155,0.6259469696969696,0.6346375143843499,0.5828598484848485,0.06250000000000001,0.04017857142857144,0.03035714285714287,0.03571428571428573,0.04017857142857144,0.0205357142857143,0.047321428571428584
63,0.5925716850630697,163,mem_4,17,1,0.6405293088363955,0.6239170086639307,0.5989736070381232,0.5068668157138295,-0.009815950920245394,-0.007975460122699386,-0.0012269938650306719,-0.0018404907975460086,-0.004907975460122696,0.01226993865030675,0.017791411042944787
63,0.603671849514389,1178,mixed_4,17,0,0.6533287778211636,0.6070195627157653,0.5786742156168908,0.5756648419037362,0.005178268251273349,0.013412563667232601,0.007045840407470291,0.008828522920203734,0.026570458404074702,0.01587436332767403,0.04745331069609508
63,0.7086546503088498,1623,mixed_4,17,1,0.644304298145381,0.7042200301346643,0.6741639129110127,0.8119303600443412,0.029882932840418992,0.02131854590264943,0.025508317929759716,0.033025261860751706,0.038200862600123245,0.03900184842883551,0.10973505853357982
63,0.6031550120048019,21,cognitive,18,0,0.5625,0.653061224489796,0.8,0.3970588235294118,0.019047619047619046,0.03809523809523809,0.05714285714285714,0.05714285714285714,0.019047619047619046,-0.009523809523809523,0.07619047619047618
63,0.48623737373737375,32,cognitive,18,1,0.6370370370370371,0.3833333333333333,0.4518518518518519,0.4727272727272727,0.0,0.009375,0.0,-0.021875,-0.009375,-0.00625,0.015625
63,0.6811995550298947,274,mem_4,18,0,0.8263477843545034,0.7115487435394763,0.724626419605499,0.4622752726201002,0.07481751824817516,0.031021897810218968,0.03211678832116787,0.04160583941605838,0.04379562043795619,0.052919708029197064,0.08248175182481751
63,0.6814337132784387,427,mem_4,18,1,0.5177304964539007,0.7102436217149434,0.7379949224869011,0.7597658124580094,0.0208430913348946,0.022950819672131133,0.016159250585480085,0.025058548009367666,0.030210772833723636,0.02107728337236533,0.052459016393442616
63,0.6370102323855511,1188,mixed_4,18,0,0.7035521250076575,0.6569316513582685,0.5646962105661192,0.6228609426101589,0.017845117845117837,0.00816498316498316,0.008754208754208747,0.012373737373737368,0.007070707070707065,0.013047138047138047,0.02415824915824915
63,0.7175214136652435,1679,mixed_4,18,1,0.5131373901491927,0.7453620392436598,0.7879904759729581,0.8235957492951635,0.04883859440142942,0.037998808814770704,0.04520547945205479,0.042048838594401415,0.045860631328171524,0.04556283502084574,0.08475282906491959
