fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.6323874371024358,243,mem_4,7,0,0.7708540218470705,0.597608024691358,0.6132153614457833,0.5478723404255319,0.13532297313213348,0.17328554391860962,0.1908910572528839,0.19652828574180603,0.21827320754528046,0.23308686912059784,0.23661400377750397
69,0.5810872358492073,341,mem_4,7,1,0.4758105369807497,0.6390292849710123,0.4774576997215678,0.7320514217234992,0.1508411169052124,0.2132725864648819,0.23949557542800903,0.2562236785888672,0.2520027160644531,0.24907080829143524,0.24859914183616638
69,0.577238402505964,1946,mixed_4,7,0,0.6324475490902108,0.6299258629763398,0.5198892943747863,0.5266909035825191,0.04000084847211838,0.0578727051615715,0.06157128885388374,0.06240549683570862,0.056505557149648666,0.06178775057196617,0.06554824858903885
69,0.6001492647088893,3608,mixed_4,7,1,0.5373686730574229,0.5718431057139312,0.6318506933144266,0.6595345867497765,0.02795402705669403,0.030489854514598846,0.03367997333407402,0.035004958510398865,0.03858601301908493,0.03604700043797493,0.03414502367377281
69,0.5594841827627384,3745,cognitive,8,0,0.4987825195437653,0.5653011764465917,0.5984052543511172,0.5754477807094793,0.021612068638205528,0.023159965872764587,0.019664423540234566,0.0246942900121212,0.021651720628142357,0.021433576941490173,0.018449515104293823
69,0.5494811833815595,6439,cognitive,8,1,0.5290115504007314,0.5900484765948941,0.5394188376553521,0.5394458688752605,0.017338233068585396,0.022462034597992897,0.027503520250320435,0.025678321719169617,0.027920274063944817,0.028159987181425095,0.03003925457596779
69,0.5687039887467409,206,mem_4,8,0,0.5548913043478261,0.5983660130718954,0.519604380077711,0.6019542574895308,0.02577156201004982,0.03676535561680794,0.021508051082491875,0.005009922198951244,0.01339616160839796,0.014927906915545464,0.011823708191514015
69,0.5261027307825814,314,mem_4,8,1,0.5474364992437282,0.4946909167367536,0.5892474041019481,0.47303610304789545,0.0088510075584054,0.0011637099087238312,0.02026308886706829,0.036167509853839874,0.031922243535518646,0.023992907255887985,0.019954277202486992
69,0.6631014816845013,2030,mixed_4,8,0,0.5949072692707712,0.7244235356480254,0.6440360235003092,0.6890390983188996,0.0022916526068001986,0.009600543417036533,0.0141536770388484,0.02171870321035385,0.025771642103791237,0.03312273696064949,0.029220832511782646
69,0.6983751457065671,3421,mixed_4,8,1,0.5304882820141633,0.7636817571209087,0.7448697516245972,0.7544607920665992,0.03124125860631466,0.05482496693730354,0.06998729705810547,0.07575373351573944,0.08002126216888428,0.07961225509643555,0.08450546115636826
69,0.7390216828810621,2577,cognitive,9,0,0.3821525885558583,0.8036385685084569,0.8717047518159806,0.8985908226439525,0.0026594942901283503,0.00703898910433054,0.012216515839099884,0.012088133953511715,0.01187244150787592,0.013766501098871231,0.013124690391123295
69,0.6081807867898129,5022,cognitive,9,1,0.5994196752775184,0.790916227472386,0.7576571371731574,0.28473010723618997,0.02050873078405857,0.0224877018481493,0.02329116128385067,0.021744823083281517,0.02074589766561985,0.021100707352161407,0.020445693284273148
69,0.6617639436746926,249,mem_4,9,0,0.5855423787931635,0.6769465290806754,0.6909882232462878,0.6935786435786435,0.020618773996829987,0.016942409798502922,0.01050028670579195,0.00576541293412447,0.0004638812388293445,0.011037271469831467,0.012075221166014671
69,0.5729039701281947,356,mem_4,9,1,0.4934226855299082,0.6127122877122877,0.6551275800422558,0.5303533272283272,0.004839863628149033,0.008097739890217781,0.01562598906457424,0.017791325226426125,0.025583531707525253,0.01655229926109314,0.015142437070608139
69,0.6701325824304045,2015,mixed_4,9,0,0.5248066690155477,0.6940657819505883,0.736304843350469,0.7253530354050128,0.00048496836097911,0.009640106931328773,0.008097228594124317,0.010316556319594383,0.01513713039457798,0.01874287612736225,0.01664676144719124
69,0.6811833739612406,3352,mixed_4,9,1,0.5768337442274193,0.7487576950318373,0.7421786534320227,0.6569634031536832,0.025728289037942886,0.04104878753423691,0.05481747165322304,0.06041451171040535,0.06209683418273926,0.06258747726678848,0.06550135463476181
69,0.5419998640806265,2924,cognitive,10,0,0.45844200411805075,0.41289706233580126,0.6608493529337857,0.6358110369348683,0.0607745423913002,0.07947525382041931,0.09327496588230133,0.09793038666248322,0.10146431624889374,0.09398455917835236,0.09011489897966385
69,0.5500762236998915,4675,cognitive,10,1,0.5481438402310274,0.6739132387265037,0.39285906503157497,0.5853887508104603,0.054489001631736755,0.07302968204021454,0.07874961197376251,0.082872673869133,0.08403736352920532,0.09032884240150452,0.0935840755701065
69,0.5189880714083973,205,mem_4,10,0,0.5070744902205576,0.5261244019138756,0.5143030303030303,0.5284503631961259,0.11413770169019699,0.13734228909015656,0.16049312055110931,0.159270778298378,0.16463027894496918,0.18044258654117584,0.19989192485809326
69,0.5344037214522066,306,mem_4,10,1,0.5482073643410853,0.5004682843763304,0.5456780538302277,0.5432611832611833,0.07619718462228775,0.12273131310939789,0.13468420505523682,0.1497710645198822,0.157669797539711,0.15545479953289032,0.14839527010917664
69,0.5319031068293836,1866,mixed_4,10,0,0.4535354330020368,0.6386249240204616,0.6953272752433229,0.340124795051713,0.03172699362039566,0.03511735796928406,0.037590958178043365,0.03483526408672333,0.03333906829357147,0.03424921631813049,0.034666091203689575
69,0.7359084642502368,3059,mixed_4,10,1,0.6357328571053391,0.7794040265991447,0.7068409251784455,0.8216560481180178,0.026886964216828346,0.04579057916998863,0.058630090206861496,0.06429963558912277,0.06835229694843292,0.07178951799869537,0.07309599220752716
69,0.5477071974884854,2656,cognitive,11,0,0.40301051616872374,0.5570825729927007,0.6675009586624742,0.563234742130043,0.01566336676478386,0.019798705354332924,0.022274885326623917,0.01783435046672821,0.02028694748878479,0.014964076690375805,0.0076926336623728275
69,0.6054594781920151,4943,cognitive,11,1,0.5228712404452087,0.663747285980149,0.5794878246972439,0.6557315616454584,0.004080787766724825,0.001607947051525116,0.0051871780306100845,0.004326159134507179,0.006815007887780666,0.00463402085006237,0.0012332373298704624
69,0.5420873740505834,236,mem_4,11,0,0.5861642587530912,0.5701278574196048,0.5276636225266362,0.4843937575030012,0.06727251410484314,0.08575551956892014,0.10435186326503754,0.0951593667268753,0.08908616006374359,0.10305335372686386,0.09992549568414688
69,0.5667553818541535,271,mem_4,11,1,0.581540825285338,0.536382850241546,0.5439393939393938,0.605158457950336,0.05977960675954819,0.07746454328298569,0.07973845303058624,0.09884299337863922,0.10755337029695511,0.09136844426393509,0.09993205219507217
69,0.6752944537866354,2002,mixed_4,11,0,0.6278518478534673,0.6801926006889242,0.6607546325530597,0.7323787340510907,0.017724711447954178,0.03581327199935913,0.05114634335041046,0.05600553750991821,0.05822526291012764,0.06565514951944351,0.06504015624523163
69,0.6543802718583183,3507,mixed_4,11,1,0.6282796675799827,0.6932814064959221,0.6139322792609108,0.6820277340964578,0.03209100291132927,0.03912835940718651,0.04345903545618057,0.041738361120224,0.03983357548713684,0.041660506278276443,0.040356915444135666
69,0.6332162077619541,1126,cognitive,12,0,0.9995563442768411,0.506967418546366,0.5151126991617789,0.5112283690628303,0.0922989547252655,0.12549439072608948,0.15455639362335205,0.16166606545448303,0.16795453429222107,0.16607257723808289,0.16930784285068512
69,0.5557544132820047,2160,cognitive,12,1,0.5107214998976233,0.5121675686984675,0.5014730444299347,0.6986555401019935,0.10676327347755432,0.14550180733203888,0.1575094610452652,0.1665056049823761,0.16907745599746704,0.17269016802310944,0.17214877903461456
69,0.5360654485850789,280,mem_4,12,0,0.5190512886377259,0.5627751100440176,0.5550583904544301,0.5073770052041419,0.00994306243956089,0.017269067466259003,0.04079405963420868,0.05347364768385887,0.05694529786705971,0.058038610965013504,0.04505445063114166
69,0.5491009421581826,342,mem_4,12,1,0.5132851239669421,0.5690090469177361,0.5313393274777818,0.5827702702702704,0.041115351021289825,0.05102312192320824,0.042750854045152664,0.042663268744945526,0.0469578318297863,0.04933835193514824,0.060936152935028076
69,0.5885991843673315,2011,mixed_4,12,0,0.5561952623746677,0.6424181119284647,0.5019614297863002,0.6538219333798935,0.115150585770607,0.15863025188446045,0.17447172105312347,0.18503053486347198,0.18590587377548218,0.18638041615486145,0.19217494130134583
69,0.6483456280791998,3516,mixed_4,12,1,0.6197372370093849,0.578959475268478,0.6561527089057771,0.738533091133159,0.06557490676641464,0.08444318175315857,0.09451210498809814,0.09677762538194656,0.09963520616292953,0.10081355273723602,0.09879449754953384
69,0.5650776685481118,973,cognitive,13,0,0.4614836725250197,0.6077852752664323,0.6789356105646237,0.5121061158363711,0.003270771587267518,0.0030824115965515375,0.019781099632382393,0.01865539699792862,0.015306632965803146,0.01709170825779438,0.014541073702275753
69,0.6465043673014208,2313,cognitive,13,1,0.5147781962753714,0.7055894136899723,0.6720539138474181,0.6935959453929212,0.009215718135237694,0.01829488016664982,0.018173664808273315,0.022977065294981003,0.026760855689644814,0.027478834614157677,0.02958943136036396
69,0.5457659470817365,96,mem_4,13,0,0.3496873496873497,0.6922604422604423,0.6578624078624079,0.4832535885167464,0.038877811282873154,0.04872535541653633,0.04496802017092705,0.04559451714158058,0.04987990856170654,0.05355868861079216,0.03552451357245445
69,0.5792333625453829,137,mem_4,13,1,0.5301573426573426,0.486764705882353,0.6932806324110672,0.6067307692307692,0.020224858075380325,0.004451081622391939,0.015665482729673386,0.019706103950738907,0.01606362871825695,0.010571486316621304,0.031938906759023666
69,0.6263516004591108,1412,mixed_4,13,0,0.6136608395111199,0.7193797724793518,0.46874308628318584,0.7036227035627856,0.11983292549848557,0.16225558519363403,0.17821933329105377,0.19053198397159576,0.19043993949890137,0.1954546421766281,0.19430507719516754
69,0.6891972716595255,2039,mixed_4,13,1,0.6164466260437824,0.6318285497733351,0.6792536430651412,0.829260267755843,0.09172659367322922,0.1199846863746643,0.13186562061309814,0.13277049362659454,0.13602648675441742,0.13321341574192047,0.1348409503698349
69,0.49963437674867617,1017,cognitive,14,0,0.44073507758523045,0.495758398371225,0.5260222381635581,0.536021792874691,0.06009930372238159,0.07817312330007553,0.08571940660476685,0.08828523010015488,0.09455174952745438,0.10289020836353302,0.102115698158741
69,0.499793042668484,2269,cognitive,14,1,0.4899374365078162,0.5073264260700951,0.48962055117019804,0.5122877569258266,0.05536115542054176,0.07572349160909653,0.08759374916553497,0.0943072959780693,0.09544191509485245,0.09334301203489304,0.09462576359510422
69,0.623145861493742,132,mem_4,14,0,0.7188345217605114,0.6030016945049625,0.7382075471698114,0.43253968253968256,0.06835656613111496,0.09844253212213516,0.118951715528965,0.09820501506328583,0.10497831553220749,0.09963193535804749,0.11442268639802933
69,0.6602150443657911,118,mem_4,14,1,0.4479166666666667,0.7818870122306348,0.6369493557087204,0.7741071428571429,0.06824035942554474,0.0759413093328476,0.07212516665458679,0.09675122797489166,0.09361260384321213,0.11429007351398468,0.11733392626047134
69,0.5752579018086076,1318,mixed_4,14,0,0.5414833987705384,0.5959687053780829,0.6107642310316077,0.5528152720542012,0.05522475764155388,0.07596609741449356,0.07726969569921494,0.08110097050666809,0.08405815064907074,0.08393187075853348,0.0878540500998497
69,0.6923435489857499,1886,mixed_4,14,1,0.5645609188717651,0.6628612407294696,0.7505183837523629,0.7914336525894023,0.0027072220109403133,0.010366981849074364,0.01553416159003973,0.022275833413004875,0.027439212426543236,0.029947146773338318,0.032761748880147934
69,0.522231929500112,406,cognitive,15,0,0.467426312707398,0.4469466703509256,0.658682917611489,0.5158718173306353,0.057621121406555176,0.08604822307825089,0.10743651539087296,0.10273011028766632,0.09298517554998398,0.09833266586065292,0.09517364948987961
69,0.5419850096390062,526,cognitive,15,1,0.5322733447733448,0.5628482972136223,0.5059227921734533,0.5668956043956044,0.042350128293037415,0.06471928209066391,0.07188568264245987,0.08900628238916397,0.10368040204048157,0.1033136248588562,0.1072455570101738
69,0.5654163710205001,1053,cognitive,15,0,0.47467593657483326,0.6044198743449751,0.6406704237246845,0.5418992494375076,0.033796850591897964,0.05558374896645546,0.06898045539855957,0.07699377089738846,0.07962672412395477,0.08399902284145355,0.08405326306819916
69,0.5793327050285407,1301,cognitive,15,1,0.5114791442107638,0.624488925677879,0.5915485921889192,0.589814158036601,0.04708225652575493,0.0693415179848671,0.0784589871764183,0.0828058049082756,0.08652525395154953,0.08576010912656784,0.0873967856168747
69,0.5454180522689258,141,mem_4,15,0,0.5670731707317074,0.625468603561387,0.6391304347826087,0.35,0.0538216307759285,0.0882483720779419,0.11640290170907974,0.10765745490789413,0.13319601118564606,0.12540580332279205,0.12821581959724426
69,0.6934953126254346,185,mem_4,15,1,0.7216666666666667,0.695852534562212,0.6255757575757576,0.7308862916971026,0.07703475654125214,0.08516331017017365,0.08071968704462051,0.0953393504023552,0.08914313465356827,0.10391164571046829,0.097380630671978
69,0.569568606534244,935,mixed_4,15,0,0.5366584245849524,0.6195065769533854,0.5797768136455481,0.5423326109530904,0.07234201580286026,0.09056097269058228,0.10326961427927017,0.10218611359596252,0.09979889541864395,0.09797661751508713,0.10055087506771088
69,0.6563722771895037,2016,mixed_4,15,1,0.5586364416967199,0.6536336727002634,0.6806807545029072,0.7325382398581246,0.0030437689274549484,0.0004720028955489397,0.0063526746816933155,0.00745706632733345,0.0069514112547039986,0.006189707200974226,0.006850520148873329
69,0.2207540760869565,24,cognitive,16,0,0.0,0.39999999999999997,0.265625,0.21739130434782605,0.1945955902338028,0.284419983625412,0.29367366433143616,0.3046938478946686,0.30732735991477966,0.30095186829566956,0.27063047885894775
69,0.5807706766917293,29,cognitive,16,1,0.9833333333333334,0.5523809523809524,0.4473684210526316,0.33999999999999997,0.17835620045661926,0.2337363362312317,0.2841413617134094,0.2997996509075165,0.2993108034133911,0.30709579586982727,0.3334656357765198
69,0.5950938053364575,77,mem_4,16,0,0.6869095816464238,0.7756198347107438,0.6978458049886622,0.22000000000000003,0.0434250608086586,0.04877085238695145,0.07834656536579132,0.0599675178527832,0.06148076429963112,0.07689255475997925,0.05328740179538727
69,0.6408786150789594,93,mem_4,16,1,0.351123595505618,0.7442307692307693,0.6774193548387097,0.7907407407407407,0.05952393263578415,0.08021362125873566,0.06496547907590866,0.08185867220163345,0.07129423320293427,0.053339846432209015,0.07452976703643799
69,0.5595379662780994,1220,mixed_4,16,0,0.5315266798611085,0.6076182855635871,0.5277013758843112,0.5713055238033906,0.07045510411262512,0.09176556020975113,0.10074715316295624,0.10523607581853867,0.10394815355539322,0.10666155070066452,0.10454682260751724
69,0.6551785693637571,1586,mixed_4,16,1,0.5083286278938453,0.6858069773679107,0.6803427871219442,0.7462358850713281,0.0010742852464318275,0.005413610488176346,0.010978227481245995,0.016656404361128807,0.01704304665327072,0.019492391496896744,0.0187783595174551
69,0.5105065905504502,18,cognitive,17,0,0.25,0.5714285714285714,0.24691358024691357,0.9736842105263158,0.08186476677656174,0.17044156789779663,0.2676703929901123,0.2735061049461365,0.24936111271381378,0.20535115897655487,0.2675240933895111
69,0.5060071809425525,35,cognitive,17,1,0.5294117647058824,0.5519999999999999,0.47039473684210525,0.4722222222222222,0.1700156331062317,0.20449356734752655,0.19354142248630524,0.21981535851955414,0.2448391169309616,0.26297593116760254,0.22985349595546722
69,0.5729178517572165,112,mem_4,17,0,0.5577459179609718,0.6349431818181819,0.5928270042194093,0.5061553030303031,0.03282240033149719,0.03681740537285805,0.058843132108449936,0.04778996855020523,0.03716294839978218,0.07600170373916626,0.06249673292040825
69,0.5768905105087168,163,mem_4,17,1,0.5528215223097113,0.6232330141358869,0.6048387096774194,0.5266687959118492,0.05256321653723717,0.0762084349989891,0.074753038585186,0.07398530095815659,0.07423849403858185,0.047134291380643845,0.04990308731794357
69,0.5715551834161441,1178,mixed_4,17,0,0.5887397500976181,0.6171993996745134,0.5521054493984431,0.5281761344940021,0.04947344586253166,0.07175807654857635,0.07710348069667816,0.08165842294692993,0.08438054472208023,0.08132992684841156,0.08378228545188904
69,0.7006318913927293,1623,mixed_4,17,1,0.5866485013623978,0.7355024013560598,0.6726382150976119,0.8077384477548479,4.5131520892027766e-05,0.015424732118844986,0.02156710810959339,0.02712136320769787,0.03222258388996124,0.03185737133026123,0.035406455397605896
69,0.3309423769507803,21,cognitive,18,0,0.525,0.30612244897959184,0.37500000000000006,0.11764705882352944,0.044375184923410416,0.03285122290253639,0.1044803112745285,0.11252006143331528,0.10900402069091797,0.08765199780464172,0.13446113467216492
69,0.4340909090909091,32,cognitive,18,1,0.4,0.5,0.4,0.4363636363636364,0.04081863909959793,0.07240801304578781,0.0585649311542511,0.08748122304677963,0.09508946537971497,0.11175712943077087,0.08244551718235016
69,0.6099428995762134,274,mem_4,18,0,0.5091718658347998,0.7666785480900612,0.7549910340705319,0.40893015030946067,0.013132723048329353,0.008415210992097855,0.012808740139007568,0.0002143728343071416,0.001207514782436192,0.0033092873636633158,0.01033946592360735
69,0.7411843798278128,427,mem_4,18,1,0.5224586288416077,0.7955112219451371,0.79606222654351,0.8507054419809962,0.0150799211114645,0.025088006630539894,0.03892317786812782,0.0386829674243927,0.04482376202940941,0.04938293248414993,0.06199255958199501
69,0.5825290011563472,1188,mixed_4,18,0,0.4437093270377124,0.6848943785483221,0.5787192091616249,0.6227930898777294,0.05706603452563286,0.07433870434761047,0.07698460668325424,0.07908285409212112,0.0750725194811821,0.07312411069869995,0.07309948652982712
69,0.7027938793726927,1679,mixed_4,18,1,0.4478080931943593,0.7361482634329286,0.7869950590778976,0.8402241017855853,0.008848718367516994,0.025147372856736183,0.03475229814648628,0.0432787723839283,0.04571938514709473,0.047754161059856415,0.05018717795610428
69,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.2023087590932846,0.26183921098709106,0.2827732563018799,0.280844122171402,0.2694384753704071,0.2701084613800049,0.2925110459327698
69,0.8989814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333333,0.98,0.9400000000000001,0.18272404372692108,0.25804322957992554,0.28202030062675476,0.2888120114803314,0.2943355143070221,0.29120752215385437,0.24610531330108643
