fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
46,0.5843739138536901,2208,mixed_4,2,0,0.6151206624667551,0.6111348528015195,0.5501654659352377,0.5610746742112482,0.020606884057971023,0.017210144927536242,0.017164855072463774,0.010824275362318848,0.01834239130434783,0.020289855072463774,0.03328804347826088
46,0.6369968178173604,3281,mixed_4,2,1,0.6409439055135372,0.6144980311766424,0.6083997418967695,0.6841455926824929,0.012770496799756175,0.014020115818348066,0.016092654678451696,0.019506248095092965,0.023285583663517222,0.024961901859189277,0.03684852179213655
46,0.6433511897357329,3593,cognitive,3,0,0.7303773753540687,0.6160230371548687,0.679037183772853,0.5479671626611413,0.01708878374617312,0.012357361536320626,0.014945727804063457,0.018424714723072638,0.021486223211800725,0.018480378513776798,0.03545783467854161
46,0.6719006171902755,7239,cognitive,3,1,0.5678781645619133,0.6839286715639544,0.6357845476275283,0.8000110850077058,0.02351153474236773,0.021743334714739607,0.023331951927061747,0.023373394115209282,0.020721094073767096,0.025749412902334574,0.046553391352396736
46,0.5381223347932336,240,mem_4,3,0,0.5705009276437847,0.4475164011246486,0.5559937495349357,0.5784782608695652,0.004583333333333332,-0.002916666666666669,0.008333333333333333,0.013749999999999995,0.007083333333333332,0.012499999999999997,0.0016666666666666663
46,0.5485097085823952,298,mem_4,3,1,0.5867746288798921,0.5500807359201448,0.5228208104685521,0.5343626590609917,0.01577181208053691,-0.009731543624161074,-0.0010067114093959752,-0.00570469798657718,-0.006040268456375839,0.009395973154362417,0.004026845637583891
46,0.6583558133801055,1989,mixed_4,3,0,0.6271473816287216,0.7405661806167196,0.641574644229904,0.6241350470450773,0.03066867772750125,0.03710407239819004,0.03650075414781297,0.03293112116641528,0.03619909502262443,0.04097536450477626,0.07466063348416288
46,0.7281096651524576,3118,mixed_4,3,1,0.806120062643207,0.7212217220081174,0.6965512746814967,0.6885456012770091,0.025080179602309172,0.031109685695958945,0.032617062219371384,0.028159076330981397,0.03447722899294419,0.03893521488133419,0.07431045542014111
46,0.6367013109006442,4146,cognitive,4,0,0.5308219178082192,0.6678353621766782,0.6560500730441792,0.6920978905735004,0.006246985045827303,0.0033285094066570196,0.0074770863482875064,0.0027978774722624217,0.00426917510853835,0.00926193921852388,0.01596719729860106
46,0.6806118333770972,6686,cognitive,4,1,0.7115580571217778,0.6709171875107258,0.6961062240954163,0.6438658647804689,0.03312892611426862,0.03770565360454682,0.03604546814238707,0.037810349985043366,0.04172898594077177,0.04964104098115465,0.0798384684415196
46,0.489218973319294,237,mem_4,4,0,0.5652702702702703,0.43442010950721754,0.4913825937916587,0.46580291970802923,-0.005907172995780585,0.0025316455696202584,-0.007172995780590716,-0.0016877637130801662,0.004219409282700426,-0.002109704641350207,0.005907172995780595
46,0.5062693463996992,397,mem_4,4,1,0.525129007465964,0.4998376271920329,0.46338854760860027,0.5367222033321999,0.00856423173803526,0.00957178841309823,0.0040302267002518865,-0.006801007556675065,0.020906801007556673,-0.0017632241813602054,-0.004534005037783374
46,0.5615167372971706,1539,mixed_4,4,0,0.5308553953614897,0.5744789804262993,0.5941356316750596,0.5465969417258336,0.007732293697205977,0.004678362573099415,0.004743339831059129,0.009616634178037686,0.00870695256660169,0.01189083820662768,0.012670565302144249
46,0.7007521562810659,3381,mixed_4,4,1,0.7220094002836512,0.6664275815682205,0.6585338654446171,0.7560377778277749,0.026086956521739126,0.023306713989943793,0.035403726708074526,0.03898254954155574,0.03478260869565216,0.04359656906240757,0.0865424430641822
46,0.562953123968799,3898,cognitive,5,0,0.4747783556342715,0.5843392438457,0.6108857800188461,0.5818091163763784,0.001898409440738838,0.0017188301693175957,0.002283222165212928,-0.002847614161108263,0.0034376603386351958,0.0030271934325295,0.006772703950743969
46,0.6119915515124473,6934,cognitive,5,1,0.6638915221210053,0.578846975690876,0.6238168699658062,0.5814108382721019,0.012676665705220644,0.011941159503893841,0.01427747331987308,0.011912316123449663,0.017233919815402357,0.019916354196711845,0.0384049610614364
46,0.47470186418287275,203,mem_4,5,0,0.5123087159015303,0.4814618644067796,0.4670630202140309,0.4379738562091503,-0.029064039408867,-0.01477832512315271,-0.027093596059113306,-0.03201970443349754,-0.018226600985221678,-0.02955665024630542,-0.022167487684729065
46,0.5212087319929832,303,mem_4,5,1,0.47631949331456713,0.5375244224801747,0.48203196579456375,0.5889590463826272,-0.02046204620462046,-0.012541254125412538,-0.01056105610561056,-0.001980198019801977,-0.005940594059405939,-0.0006600660066006569,-0.0006600660066006569
46,0.6687899343686377,2089,mixed_4,5,0,0.7933440211921224,0.5783320999111152,0.5913755074641178,0.7121081089071954,0.012876974629009084,0.016898037338439427,0.011105792245093333,0.006845380564863557,0.01536620392532311,0.024317855433221625,0.04380086165629486
46,0.7874159300383351,3409,mixed_4,5,1,0.7343268284021759,0.7303251673743302,0.7669774866716987,0.9180342377051355,0.046171897917277806,0.04391317101789382,0.049193311821648586,0.05115869756526842,0.06438838369023175,0.06773247286594311,0.1373423291287768
46,0.6081884474143122,4101,cognitive,6,0,0.40331008540868457,0.7046664560856993,0.6478073868665721,0.6769698612962927,0.005584003901487444,0.004974396488661304,-0.00021945866861740882,0.003048037064130702,0.004852475006096076,0.005974152645696174,0.014484272128749087
46,0.7096856281602166,6731,cognitive,6,1,0.8728955769287653,0.6741452164626125,0.7571448484480764,0.5345568708014123,0.0448521764968058,0.04076660228792154,0.052874758579705805,0.044614470361016165,0.06363096122418657,0.06574060317931954,0.11877878472738075
46,0.6370210269599705,217,mem_4,6,0,0.6966503992901508,0.5426509186351706,0.6094058428740625,0.6993769470404985,-0.00691244239631336,0.006451612903225809,-0.012442396313364055,-0.0027649769585253448,-0.006912442396313364,-0.01566820276497696,0.002764976958525347
46,0.5731992914783357,306,mem_4,6,1,0.5303392259913999,0.6545174932718185,0.5564073023750443,0.5515331442750797,0.0058823529411764705,-0.005882352941176472,-0.0065359477124183035,-0.003921568627450981,-0.014705882352941176,-0.011111111111111113,0.010457516339869282
46,0.5258741409603894,1406,mixed_4,6,0,0.4613703701814955,0.5876325132513252,0.5443523465214926,0.5101413338872445,0.008605974395448076,0.005547652916073965,0.0022048364153627294,0.0104551920341394,0.0073257467994310085,0.012731152204836413,0.025391180654338548
46,0.6308510876736375,3116,mixed_4,6,1,0.6547579333701343,0.5999956442344743,0.587174352791094,0.6814764202988477,0.01935173299101413,0.017586649550706043,0.018902439024390254,0.02188703465982029,0.02243260590500643,0.026989730423620028,0.040564826700898594
46,0.5634710307583408,3613,cognitive,7,0,0.5894769612156978,0.5040667047609301,0.5768755927438068,0.5834648643129285,0.0006365900913368417,-0.0009410462219761939,0.003570440077497927,0.0036534735676722963,0.002878494326044842,0.0020481594243011375,0.011015776363133134
46,0.5754948514101237,7219,cognitive,7,1,0.5390893735870097,0.5892875097403414,0.5429445035181266,0.6306580187950168,0.0053470009696633845,0.004100290899016479,0.00757722676270951,0.008934755506302808,0.005734866324975753,0.009738190885164144,0.014849702174816454
46,0.6241566745676141,243,mem_4,7,0,0.8065044687189673,0.541175645342312,0.5696912650602409,0.5792553191489362,0.005349794238683139,0.040740740740740744,0.015637860082304535,0.009053497942386838,0.02427983539094651,0.0074074074074074155,0.029629629629629638
46,0.5634977950227062,341,mem_4,7,1,0.4259118541033434,0.6512003865021556,0.5100306989362462,0.6668482405490794,-0.002932551319648104,0.0008797653958944232,0.012316715542521986,0.014369501466275653,0.007917888563049844,0.027565982404692067,0.042228739002932544
46,0.6443357776267395,1946,mixed_4,7,0,0.754009433962264,0.6083436436423927,0.5921259111117991,0.6228641217905022,0.0013360739979444924,0.007451181911613552,0.007091469681397728,0.014542651593011297,0.010020554984583749,0.010739979445015405,0.023381294964028767
46,0.5784391041525232,3608,mixed_4,7,1,0.5423226332952571,0.5296368165674752,0.6052755169347714,0.6365214498125891,0.004517738359201771,0.0004988913525498836,0.010726164079822614,0.010726164079822612,0.010476718403547667,0.01310975609756097,0.022394678492239466
46,0.5400427315871017,3745,cognitive,8,0,0.5151073705626041,0.5437978113958355,0.5673881388329716,0.5338776055569957,0.00130841121495327,0.0028037383177570083,0.0011481975967957275,0.0012550066755674216,0.0005073431241655526,0.0037116154873164204,0.006194926568758343
46,0.5422670103607121,6439,cognitive,8,1,0.5479961296193877,0.5446278281267325,0.5354663633968614,0.5409777202998665,0.0027022829631930465,0.001770461251747167,0.004907594346948288,0.0040534244447895645,0.00110265569187762,0.0034632706942071766,0.009520111818605376
46,0.5356045522567374,206,mem_4,8,0,0.4706521739130435,0.5550653594771242,0.5790651124455434,0.5376355631912382,0.004368932038834948,-0.004854368932038838,-0.023300970873786415,-0.0019417475728155365,-3.469446951953614e-18,-0.011165048543689323,0.02669902912621359
46,0.5355191601068858,314,mem_4,8,1,0.5495227663902362,0.4963730025231287,0.629494550759461,0.466686320754717,0.015286624203821658,0.015923566878980895,0.0178343949044586,0.015923566878980895,0.030573248407643316,0.01656050955414013,0.03598726114649682
46,0.7158060630234018,2030,mixed_4,8,0,0.7099207600893421,0.7052032257708278,0.7519018454489235,0.6961984207845135,0.02251231527093597,0.012709359605911338,0.023891625615763558,0.028522167487684734,0.02403940886699508,0.03738916256157636,0.0687192118226601
46,0.704960013127445,3421,mixed_4,8,1,0.6299297703353026,0.7348113425088013,0.7211823365020932,0.7339166031635833,0.022186495176848862,0.023384975153463876,0.02753580824320373,0.0272142648348436,0.027185033615901764,0.032388190587547494,0.058813212510961686
46,0.6189640110371559,2577,cognitive,9,0,0.15774620474892956,0.7544469333502791,0.8413324757869249,0.7223304302624902,0.00849825378346915,0.005161039968956149,0.003958090803259602,0.003996895615056266,0.0067908420644159865,0.0017462165308498243,0.012417539774932089
46,0.702921986071951,5022,cognitive,9,1,0.848478835978836,0.7731152460092999,0.7581516707163574,0.4319421915833108,0.046336121067303865,0.037196336121067305,0.04516129032258064,0.043150139386698524,0.05503783353245719,0.05523695738749503,0.12807646356033456
46,0.6176201739607812,249,mem_4,9,0,0.569846529473317,0.6313320825515947,0.6571087216248507,0.6121933621933622,0.03092369477911646,0.03012048192771084,0.02931726907630522,0.031726907630522085,0.03734939759036145,0.03413654618473895,0.04176706827309236
46,0.563296561989862,356,mem_4,9,1,0.6368826011417226,0.5427322677322677,0.6088087111977897,0.46476266788766796,0.013483146067415722,0.014044943820224715,0.012359550561797744,0.0008426966292134769,0.012640449438202242,0.015730337078651683,0.02921348314606741
46,0.6264009592367887,2015,mixed_4,9,0,0.5111820292526041,0.6918217499150965,0.7569877061213159,0.5456123516581384,0.002382133995037215,0.007096774193548379,0.004813895781637709,0.003622828784119099,0.00535980148883374,0.01607940446650124,0.019702233250620343
46,0.7911941119484374,3352,mixed_4,9,1,0.8613522064994257,0.7436521052761402,0.7916263780145181,0.7681457580036657,0.04155727923627683,0.04355608591885439,0.05134248210023865,0.04946300715990453,0.05656324582338899,0.06008353221957039,0.12392601431980906
46,0.5001812144696195,2924,cognitive,10,0,0.4237817433081675,0.443963742650153,0.5667215397278399,0.5662578321923174,-0.005300957592339261,-0.0070109439124487,-0.007455540355677155,-0.008789329685362517,-0.007147742818057456,-0.006087551299589603,-0.005369357045143639
46,0.5588592984049383,4675,cognitive,10,1,0.5633450133138318,0.6195133561346724,0.4575951234292276,0.5949837007420216,0.00669518716577541,0.0019893048128342304,0.007550802139037444,0.007828877005347604,0.005668449197860972,0.012513368983957232,0.02183957219251337
46,0.5312240753630063,205,mem_4,10,0,0.5468164794007491,0.47722488038277505,0.5395151515151515,0.5613397901533496,-0.0019512195121951265,-0.0039024390243902487,0.0009756097560975563,-0.003414634146341469,0.00048780487804877604,0.01658536585365853,-3.469446951953614e-18
46,0.565934979674567,306,mem_4,10,1,0.4847383720930233,0.5523201362281821,0.6388026224982747,0.5878787878787879,0.007189542483660124,0.0042483660130718925,0.01078431372549019,0.0006535947712418236,-0.00947712418300654,0.0009803921568627388,0.010457516339869275
46,0.5837644049163627,1866,mixed_4,10,0,0.7163499181436401,0.6308022756298618,0.6318522960434487,0.3560531298485001,0.020150053590568047,0.013236870310825283,0.015487674169346183,0.020096463022508025,0.02374062165058948,0.030278670953912096,0.04174705251875669
46,0.6806264677670087,3059,mixed_4,10,1,0.46202431914278963,0.7652502763386977,0.7150960394378068,0.7801352361487411,0.030336711343576343,0.02847335730630927,0.03579601176855183,0.03089244851258583,0.041222621771820865,0.04870872834259563,0.09189277541680288
46,0.5620047933303842,2656,cognitive,11,0,0.588542979663864,0.5319254577774981,0.6140946391594448,0.5134560967207299,0.00858433734939759,0.008621987951807231,0.007228915662650605,0.006626506024096389,0.010429216867469882,0.009713855421686748,0.016189759036144582
46,0.5915958705591803,4943,cognitive,11,1,0.5506477791407682,0.6272527657154674,0.5672111326873553,0.62127180469313,0.006494031964394088,0.00827432733158001,0.010924539753186321,0.00863847865668622,0.012482298199473999,0.013837750354036005,0.02433744689459842
46,0.5536586718359403,236,mem_4,11,0,0.6192893401015228,0.5563734986439365,0.5928843226788432,0.4460875259194587,-0.005932203389830507,0.006355932203389833,0.01313559322033899,0.006779661016949157,-0.005932203389830505,0.025847457627118646,0.01652542372881356
46,0.5388751434134218,271,mem_4,11,1,0.5055238513315774,0.5332125603864734,0.5579083518107908,0.5588558101248456,-0.0029520295202952024,0.008118081180811807,-0.0022140221402214026,-0.01328413284132841,-0.0073800738007380046,-0.004797047970479706,-0.008118081180811807
46,0.6282281738465213,2002,mixed_4,11,0,0.5288288531433301,0.6567559287228405,0.6443138345866875,0.6830140789332272,0.012837162837162843,0.015584415584415584,0.017132867132867137,0.028071928071928078,0.02222777222777223,0.030219780219780223,0.09955044955044956
46,0.6682031799981204,3507,mixed_4,11,1,0.7020972030541596,0.6566320487750592,0.6038415366146459,0.7102419315486169,0.02264043341887654,0.019076133447390946,0.021956087824351312,0.024921585400627326,0.029512403763900786,0.03264898773880811,0.07818648417450813
46,0.6353040841890524,1126,cognitive,12,0,0.9995563442768411,0.5364661654135339,0.5082714539331542,0.49692237313268034,0.0015985790408525734,0.0011545293072824144,-0.0018650088809946737,0.005861456483126109,0.002575488454706925,-0.0006216696269982245,0.0044404973357015974
46,0.5167178486018789,2160,cognitive,12,1,0.4970699587343088,0.5088938449191258,0.5461494390001015,0.5147581517539792,0.0018055555555555574,-0.003379629629629627,-0.005092592592592589,0.0013888888888888896,-0.007361111111111108,0.00018518518518518683,0.0009259259259259273
46,0.5118492670329794,280,mem_4,12,0,0.5209350115592088,0.5061524609843938,0.540079969535415,0.48022962605289987,-0.006785714285714289,0.004999999999999996,-0.009642857142857146,-0.010000000000000005,0.0014285714285714255,-0.009642857142857147,0.006071428571428568
46,0.540525208136742,342,mem_4,12,1,0.5472520661157025,0.5448979591836735,0.5046775115638481,0.5652732956837434,0.016666666666666666,0.015497076023391811,0.019298245614035085,0.009941520467836256,0.025146198830409354,0.018421052631578946,0.03128654970760234
46,0.610728288653112,2011,mixed_4,12,0,0.6414959991217584,0.6006102132338575,0.5682738995840798,0.6325330426727527,0.013376429636996512,0.01461959224266533,0.018199900546991537,0.018199900546991537,0.023073097961213318,0.02690203878667329,0.03948284435604176
46,0.6212895805261909,3516,mixed_4,12,1,0.5598521789567041,0.5792396190701526,0.6099739411584925,0.736092582919414,0.026706484641638228,0.021871444823663256,0.031484641638225265,0.03037542662116042,0.03344709897610922,0.037741751990898756,0.0722127417519909
46,0.5761160399131233,973,cognitive,13,0,0.585305272517761,0.586529425032423,0.6295310416891868,0.5030984204131227,0.014080164439876666,0.007502569373072965,0.018705035971223014,0.01706063720452209,0.01603288797533401,0.023329907502569365,0.026310380267214793
46,0.6387741432926314,2313,cognitive,13,1,0.5843571578034854,0.6802169742113877,0.6308438056430626,0.6596786355125897,0.012408127972330306,0.010722006052745354,0.015218331171638563,0.0178988326848249,0.014440121054907046,0.017034154777345434,0.02948551664504972
46,0.6255387735650894,96,mem_4,13,0,0.7585377585377586,0.6511056511056511,0.707002457002457,0.38550922761449075,0.01875000000000001,0.03437500000000001,0.04375000000000001,0.021875000000000012,0.03437500000000001,0.04062500000000001,0.03750000000000001
46,0.6018878535502576,137,mem_4,13,1,0.6260198135198135,0.5323529411764706,0.6877470355731226,0.5614316239316239,0.036496350364963494,0.010948905109489043,0.024817518248175175,0.037226277372262764,0.034306569343065675,0.04087591240875911,0.052554744525547425
46,0.6513420782145161,1412,mixed_4,13,0,0.6232030154277699,0.7060454002389486,0.601708840339233,0.6744110568521126,0.025779036827195456,0.03626062322946175,0.02379603399433427,0.02740793201133144,0.03087818696883851,0.03144475920679886,0.07046742209631726
46,0.7062233528431383,2039,mixed_4,13,1,0.6349206349206349,0.6479638289454239,0.7240930720452068,0.8179158754612876,0.04546346248160864,0.04144188327611575,0.05257479156449241,0.05546836684649339,0.06091221186856303,0.058214811181951945,0.11446787641000492
46,0.4898565461750546,1017,cognitive,14,0,0.4343073960810965,0.4838751272480488,0.532364149928264,0.5088795114428092,0.0015732546705998038,0.0024582104228121925,0.000393313667649952,-0.0013765978367748274,0.00255653883972468,0.0029498525073746312,0.006096361848574238
46,0.5242311654562712,2269,cognitive,14,1,0.5318171652540445,0.5125358145457702,0.5053019961619878,0.5472696858632822,-0.0016306743058616096,-0.0004407227853680001,-0.002776553547818418,-0.0042750110180696296,-0.00017628911414719616,-0.002556192155134416,0.005376817981489647
46,0.604761542144013,132,mem_4,14,0,0.7574379149250061,0.6366497216170419,0.6678156748911467,0.3571428571428571,0.06515151515151514,0.05075757575757576,0.07727272727272728,0.056060606060606054,0.075,0.06287878787878787,0.08106060606060606
46,0.6305468612614983,118,mem_4,14,1,0.5461309523809523,0.6636575422248107,0.6156727599640396,0.6967261904761904,0.03389830508474576,0.02457627118644068,0.03898305084745762,0.019491525423728815,0.0211864406779661,0.046610169491525424,0.051694915254237285
46,0.6063994869261784,1318,mixed_4,14,0,0.6566820276497696,0.5707757054636015,0.6117590767831425,0.5863811378082001,0.009559939301972697,0.014871016691957523,0.02185128983308043,0.012291350531107751,0.019878603945371782,0.02579666160849773,0.06062215477996966
46,0.6581887252204037,1886,mixed_4,14,1,0.49912038383250945,0.6458488311805415,0.7134921710182514,0.7742935148503127,0.02523860021208907,0.01850477200424177,0.0386002120890774,0.04019088016967125,0.05005302226935312,0.04628844114528101,0.09056203605514315
46,0.5041377663694402,406,cognitive,15,0,0.496559633027523,0.4968025895077567,0.5388794406651549,0.48430940227732644,0.00985221674876848,0.0012315270935960632,-0.00024630541871920595,-0.0007389162561576262,0.0004926108374384341,0.009113300492610842,-0.01428571428571428
46,0.5604552181746266,526,cognitive,15,1,0.49066924066924067,0.6189473684210527,0.5706151947823022,0.561589068825911,0.0013307984790874611,0.013878326996197723,-0.006463878326996188,-0.002661596958174897,0.010836501901140692,0.0051330798479087515,0.0034220532319391692
46,0.5652837605584542,1053,cognitive,15,0,0.5358343288344105,0.5893440149249636,0.6127442223052312,0.5232124761692115,0.021557454890788214,0.010161443494776814,0.00987654320987653,0.013580246913580238,0.0059829059829059755,0.009021842355175672,0.015194681861348511
46,0.5599314099695571,1301,cognitive,15,1,0.5113851427568746,0.5829978428274011,0.5774500454132607,0.5678926088806924,0.009838585703305147,0.00891621829362029,0.011068408916218294,-0.0029208301306687156,0.0016141429669485007,0.0001537279016141438,0.005380476556495001
46,0.6074049946941474,141,mem_4,15,0,0.77,0.6310918462980318,0.6281464530892449,0.40038167938931296,0.003546099290780133,0.008510638297872332,0.033333333333333326,0.024822695035460984,0.01347517730496453,0.01843971631205673,0.049645390070921974
46,0.6389289081226744,185,mem_4,15,1,0.47500000000000003,0.7243401759530791,0.6453333333333333,0.7110421232042854,0.02702702702702703,0.018378378378378378,0.02810810810810811,0.02756756756756757,0.03783783783783784,0.034594594594594595,0.044864864864864865
46,0.5834984686429758,935,mixed_4,15,0,0.6526103850229601,0.5980228728455679,0.5782870242161298,0.5050735924872455,0.010695187165775397,0.0071657754010695145,0.015721925133689835,0.011016042780748657,0.011978609625668447,0.019037433155080212,0.033155080213903745
46,0.6366373943883368,2016,mixed_4,15,1,0.5264743259488237,0.6519394017971138,0.6649751808254147,0.7031606689819947,0.02589285714285714,0.022222222222222216,0.04409722222222222,0.03080357142857143,0.043849206349206346,0.04250992063492063,0.058531746031746025
46,0.39023559392552526,24,cognitive,16,0,0.5227272727272727,0.4947368421052632,0.5,0.04347826086956519,0.05833333333333333,-0.008333333333333337,0.0375,-0.054166666666666675,-0.0041666666666666675,0.04583333333333333,-0.04583333333333334
46,0.6101441102756893,29,cognitive,16,1,0.9833333333333334,0.47619047619047616,0.4210526315789474,0.56,0.031034482758620686,0.04137931034482758,0.027586206896551724,0.04482758620689656,0.010344827586206896,-0.03793103448275863,-0.03448275862068966
46,0.5793979954882211,77,mem_4,16,0,0.6828609986504723,0.6863636363636365,0.6683673469387755,0.28,-6.938893903907228e-18,0.012987012987012981,-0.009090909090909097,0.0025974025974025957,-0.006493506493506503,-0.018181818181818188,-0.01688311688311689
46,0.6160660991795022,93,mem_4,16,1,0.41292134831460675,0.7019230769230769,0.6123829344432882,0.737037037037037,0.0032258064516129045,0.016129032258064516,0.029032258064516127,0.004301075268817204,0.01720430107526882,0.025806451612903226,0.00967741935483871
46,0.5968600618039587,1220,mixed_4,16,0,0.602216743979874,0.6124566955562748,0.5742447591552227,0.5985220485244634,0.0014754098360655805,0.010000000000000005,0.005819672131147549,0.002950819672131154,0.008688524590163943,0.009672131147540992,0.03450819672131149
46,0.6290877019823818,1586,mixed_4,16,1,0.5452357425183512,0.6236319139279156,0.6434534146940302,0.7040297367892304,0.015195460277427492,0.012484237074401012,0.02269861286254729,0.016897856242118543,0.015384615384615385,0.015952080706179074,0.036380832282471624
46,0.7185455616102546,18,cognitive,17,0,0.53125,0.7272727272727273,0.6419753086419753,0.9736842105263158,0.04444444444444444,-0.05000000000000001,0.02777777777777778,0.03333333333333334,0.05,-0.011111111111111113,0.03333333333333334
46,0.5029687679165233,35,cognitive,17,1,0.676470588235294,0.5,0.4835526315789474,0.35185185185185186,-0.017142857142857147,-0.025714285714285717,-0.04571428571428572,-0.02285714285714286,-0.037142857142857144,-0.01142857142857143,-0.05428571428571429
46,0.6293904633192777,112,mem_4,17,0,0.6748307447232179,0.609375,0.6457614115841964,0.5875946969696969,0.03839285714285713,0.016071428571428563,0.008035714285714275,0.009821428571428566,0.008035714285714276,0.025892857142857134,0.047321428571428556
46,0.5915700375300883,163,mem_4,17,1,0.6044400699912511,0.5956452348381213,0.6307429130009775,0.5354519322900032,0.0006134969325153422,-0.014110429447852757,-0.009202453987730059,-0.002453987730061347,-0.01656441717791411,-0.0036809815950920198,0.004907975460122704
46,0.6050574692579038,1178,mixed_4,17,0,0.6576402446960823,0.6061071573545458,0.5863816643076196,0.5701008106733674,0.00908319185059422,0.011375212224108653,0.009422750424448212,0.009422750424448215,0.020713073005093372,0.014006791171477073,0.049830220713073005
46,0.708684381382102,1623,mixed_4,17,1,0.6492792476048167,0.7053547885864959,0.6707515995219011,0.8093518898151943,0.037892791127541604,0.027726432532347512,0.03333333333333334,0.041343191620455945,0.03629081947011707,0.04448552064078867,0.11429451632778806
46,0.4843562424969988,21,cognitive,18,0,0.4125,0.5918367346938775,0.7125,0.2205882352941177,0.047619047619047616,0.08095238095238096,0.09523809523809523,0.07142857142857144,0.047619047619047616,0.03809523809523809,0.08095238095238096
46,0.5505471380471381,32,cognitive,18,1,0.7333333333333334,0.5333333333333333,0.5037037037037038,0.4318181818181818,-0.021875,0.01875,-0.003125,-0.04375,0.003125,0.0,-0.003125
46,0.678706915734457,274,mem_4,18,0,0.8129099344104943,0.714162656686271,0.7266586969515839,0.46109637488947836,0.05218978102189781,0.022992700729927006,0.03868613138686132,0.017153284671532848,0.03394160583941606,0.043430656934306575,0.07335766423357663
46,0.6735792344819247,427,mem_4,18,1,0.4828605200945627,0.6864569345866104,0.7472856911359584,0.7777137921105672,0.02295081967213114,0.01967213114754098,0.016393442622950817,0.021311475409836054,0.02177985948477751,0.028571428571428564,0.052459016393442616
46,0.6371896774338699,1188,mixed_4,18,0,0.706271116954352,0.6482045652371611,0.5611039460890234,0.6331790814549436,0.010858585858585863,0.007659932659932664,0.0047138047138047205,0.01498316498316499,0.004713804713804719,0.01161616161616162,0.023737373737373745
46,0.7197821560729869,1679,mixed_4,18,1,0.5249527386061721,0.7448324497835709,0.7845303078750228,0.8248131280271813,0.036628945801072066,0.033531864204883854,0.04699225729600952,0.04341870160810006,0.045920190589636686,0.050446694460988685,0.0817748659916617
