fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
22,0.6248614852221827,243,mem_4,7,0,0.7885302879841113,0.5703563411896745,0.5644954819277108,0.576063829787234,-0.0008230452674897221,0.023456790123456778,0.00987654320987653,-0.006995884773662553,0.011934156378600813,0.02181069958847736,0.026337448559670774
22,0.5709025426767825,341,mem_4,7,1,0.4499746707193515,0.6475955106288094,0.5115656457485542,0.674474343610415,0.003225806451612892,0.017595307917888554,0.02228739002932551,0.028152492668621697,0.02346041055718474,0.03372434017595307,0.056304985337243395
22,0.643380830402266,1946,mixed_4,7,0,0.750761558404148,0.5984624100711932,0.6013443429087741,0.6229550102249489,0.00323741007194244,0.00909558067831448,0.008735868448098654,0.011664953751284679,0.011562178828365868,0.015673175745118187,0.02651593011305241
22,0.5821274442730229,3608,mixed_4,7,1,0.5591660981038937,0.5295974489803545,0.6037467237551722,0.6359995062526709,0.009035476718403549,0.005127494456762756,0.014772727272727276,0.011557649667405773,0.01022727272727273,0.01565964523281597,0.02353104212860311
22,0.5388374521925632,3745,cognitive,8,0,0.5133702582340125,0.5364650695771412,0.5737761401954183,0.5317383407636807,0.0033911882510013385,0.004699599465954609,0.004032042723631511,0.0036849132176235005,0.0030440587449933275,0.006942590120160216,0.006942590120160216
22,0.5437090293685979,6439,cognitive,8,1,0.5442047124441475,0.5448011819293497,0.53712167366213,0.5487085494387642,0.00041931977015063904,-0.0006056841124398263,-0.0020500077651809364,-0.00043485013200808136,0.0008852306258735787,0.0015064451001708292,0.006957602112129207
22,0.5351496295468063,206,mem_4,8,0,0.4675271739130435,0.5406862745098039,0.5937831155068881,0.5386019542574896,0.011650485436893203,0.007281553398058254,0.0019417475728155345,0.018932038834951453,0.006796116504854369,-0.0029126213592232998,0.01747572815533981
22,0.5394708857320928,314,mem_4,8,1,0.5887445887445888,0.44811816652649283,0.6265768471638206,0.49444394049346885,0.005095541401273889,0.005732484076433129,0.005732484076433127,0.007643312101910836,0.016242038216560513,0.007961783439490455,0.021974522292993636
22,0.717441380215037,2030,mixed_4,8,0,0.714472046512421,0.7124048889036134,0.7495352996570528,0.6933532857870606,0.022561576354679792,0.018669950738916245,0.024926108374384224,0.03142857142857142,0.028472906403940866,0.033596059113300485,0.06635467980295565
22,0.7082736978221394,3421,mixed_4,8,1,0.6352829308099468,0.7413256030953128,0.7250953994994331,0.731390857883865,0.027448114586378258,0.029348143817597195,0.024992692195264544,0.02908506284712073,0.02829581993569132,0.03031277404267758,0.06211634025138848
22,0.6204858842134087,2577,cognitive,9,0,0.15322109770338652,0.7573038795157755,0.8401454676150122,0.7312730920194603,0.009119130772215756,0.0022506790842064446,0.005820721769499422,0.0005820721769499431,0.0053550640279394655,0.0037640667442762924,0.011990686845168805
22,0.6956560551107034,5022,cognitive,9,1,0.8439138849984438,0.7697596174472059,0.7533642982440775,0.41558641975308647,0.04530067702110711,0.03936678614097966,0.03040621266427716,0.043747510951811994,0.046774193548387064,0.05264834727200316,0.11491437674233373
22,0.6071612058792435,249,mem_4,9,0,0.5630449947680503,0.5765712945590995,0.6927803379416283,0.5962481962481962,-8.326672684688674e-18,0.02208835341365461,0.01927710843373493,0.023293172690763045,0.014859437751004007,0.008032128514056215,0.024899598393574283
22,0.5711615122870833,356,mem_4,9,1,0.6232670283303194,0.5547202797202797,0.6157971721111652,0.49086156898656896,-0.007865168539325854,-0.0053370786516854,-0.012078651685393266,-0.0151685393258427,0.011797752808988751,0.007584269662921339,0.016011235955056168
22,0.6253509856648775,2015,mixed_4,9,0,0.5077829272479244,0.6812227825137458,0.7626462000010676,0.549752032896772,0.0010421836228287796,0.004267990074441683,0.004267990074441681,0.0013895781637717057,0.008883374689826298,0.0063027295285359745,0.01856079404466501
22,0.7893831577734122,3352,mixed_4,9,1,0.8556556130165727,0.7431023972204505,0.7877493974529015,0.7710252234037243,0.0409904534606205,0.04236276849642001,0.03952863961813839,0.049522673031026226,0.05119331742243434,0.059457040572792344,0.11068019093078756
22,0.4822315054755124,2924,cognitive,10,0,0.38308167467398757,0.4224777372138251,0.5637691639037824,0.5595974461104545,-0.009644322845417237,-0.00957592339261286,-0.00868673050615595,-0.009131326949384403,-0.009062927496580027,-0.007729138166894664,-0.004958960328317373
22,0.5554959852135608,4675,cognitive,10,1,0.56414754462433,0.6242624248379427,0.4697164503200017,0.563857521071969,0.006117647058823522,0.004449197860962562,0.005304812834224593,0.009304812834224588,0.006973262032085553,0.010780748663101594,0.024556149732620318
22,0.5322761557504714,205,mem_4,10,0,0.4933416562630046,0.5079425837320575,0.5463030303030303,0.5815173527037933,-0.009268292682926824,0.011219512195121954,0.004878048780487807,0.014634146341463417,0.0039024390243902474,-0.0029268292682926786,-0.010243902439024387
22,0.5461603577825336,306,mem_4,10,1,0.4546188630490956,0.5504469987228607,0.624654934437543,0.5549206349206348,-0.012745098039215686,-0.012745098039215686,-0.003267973856209147,-0.011437908496732024,-0.03137254901960785,-0.01764705882352941,-0.009477124183006534
22,0.5793198655271297,1866,mixed_4,10,0,0.7039646949960852,0.6290784791798991,0.6310219994430519,0.35321428848948255,0.01280814576634512,0.00841371918542336,0.011200428724544475,0.013504823151125398,0.009753483386923896,0.012647374062165054,0.0337620578778135
22,0.6851651789444101,3059,mixed_4,10,1,0.4831604380597211,0.7719044768634762,0.708690676420971,0.776905124433472,0.026969597907813014,0.033180778032036604,0.03399803857469761,0.03282118339326577,0.038607388035305654,0.048152991173586145,0.09172932330827069
22,0.5625747600704328,2656,cognitive,11,0,0.5843056859935499,0.5290053564686634,0.616174553263287,0.520813444556231,0.007115963855421685,0.004141566265060237,0.0038403614457831288,0.00252259036144578,0.004103915662650598,0.007643072289156623,0.016641566265060238
22,0.5937518512624993,4943,cognitive,11,1,0.5517343890313833,0.6255157930107527,0.5712848694337177,0.6264723535741433,0.011045923528221722,0.009407242565243775,0.010519927169734973,0.01173376492008901,0.013089217074651016,0.013898442241553708,0.028424033987457003
22,0.5747200868009195,236,mem_4,11,0,0.6229337498373031,0.5849476946919798,0.6236301369863013,0.4673687656880934,0.0025423728813559364,0.020338983050847463,0.036016949152542374,0.026271186440677975,0.015254237288135597,0.02669491525423729,0.03389830508474576
22,0.5267149372690554,271,mem_4,11,1,0.4897205150717004,0.5221920289855072,0.5406873614190687,0.5542598435999452,-0.010332103321033213,-0.004428044280442809,-0.01328413284132841,-0.019557195571955722,-0.01107011070110701,-0.008856088560885612,-0.008487084870848711
22,0.6265308481415913,2002,mixed_4,11,0,0.5229857137716363,0.6567211512983572,0.646077214860085,0.680339312636287,0.007742257742257727,0.011138861138861126,0.013286713286713275,0.022227772227772214,0.01903096903096902,0.021428571428571415,0.09615384615384613
22,0.671915214910928,3507,mixed_4,11,1,0.7119507928103611,0.6606303953832212,0.6077026048514643,0.7073770665986655,0.022412318220701458,0.02289706301682349,0.025434844596521244,0.030196749358426,0.030738522954091813,0.0339606501283148,0.07892785856857712
22,0.6268781700986539,1126,cognitive,12,0,0.9995563442768411,0.5117543859649123,0.5051445778877856,0.4910573722650766,-0.0026642984014209558,0.007548845470692721,-0.0001776198934280597,0.004440497335701602,0.00435168738898757,0.006394316163410305,0.0076376554174067525
22,0.5136624504807412,2160,cognitive,12,1,0.5125573900237829,0.5122653173917218,0.5597297370665699,0.4700973574408901,0.010648148148148157,0.010740740740740749,0.005833333333333341,0.011620370370370378,0.0008796296296296385,0.008564814814814824,0.0055092592592592676
22,0.5175495748268883,280,mem_4,12,0,0.5183662984844593,0.5330632252901161,0.5554391977659304,0.46332957776704764,0.011785714285714287,0.012857142857142862,0.001071428571428571,0.00785714285714286,0.007500000000000002,-0.0049999999999999975,0.01178571428571429
22,0.5385823745570202,342,mem_4,12,1,0.5444421487603306,0.5653061224489795,0.49599812899537443,0.5485830980233966,0.004678362573099415,0.003801169590643275,0.01637426900584795,0.015497076023391811,0.024853801169590642,0.01608187134502924,0.017836257309941518
22,0.6178774268501629,2011,mixed_4,12,0,0.6484365470469128,0.6127656335903529,0.5797966401414677,0.6305108866219182,0.01735454997513674,0.019244157135753354,0.01894579811039283,0.018647439085032316,0.01839880656389855,0.024912978617603172,0.04510193933366484
22,0.6282316469104153,3516,mixed_4,12,1,0.5856201166111937,0.576002356165464,0.616508027497781,0.7347960873672226,0.02935153583617748,0.02269624573378839,0.03458475540386803,0.03250853242320819,0.03421501706484642,0.038253697383390226,0.07380546075085323
22,0.5789196878812658,973,cognitive,13,0,0.5842573017702086,0.5972759994737139,0.6374220804958022,0.4967233697853382,0.015930113052415207,0.006577595066803695,0.012230215827338124,0.010277492291880774,0.004830421377183961,0.01253854059609455,0.020863309352517977
22,0.6373670652372467,2313,cognitive,13,1,0.5760818661006986,0.6894884600191862,0.620349524037803,0.663548410791299,0.011759619541720707,0.012278426286208385,0.0154777345438824,0.015304798962386512,0.01759619541720709,0.017163856463467353,0.02810203199308257
22,0.6486289348131453,96,mem_4,13,0,0.7724867724867726,0.6818181818181818,0.7143734643734643,0.4258373205741627,0.024999999999999998,0.03229166666666668,0.026041666666666664,0.023958333333333335,0.013541666666666669,0.028125,0.041666666666666664
22,0.6037393286594054,137,mem_4,13,1,0.602418414918415,0.5524509803921569,0.6770750988142292,0.5830128205128204,0.009489051094890507,-0.030656934306569343,0.008759124087591236,0.019708029197080288,0.008759124087591236,0.020437956204379555,0.027007299270072987
22,0.655914078714435,1412,mixed_4,13,0,0.6372470446804248,0.7108015168043218,0.6001647769174041,0.6754429764555892,0.026699716713881032,0.030524079320113327,0.027762039660056675,0.029249291784702564,0.030736543909348456,0.033427762039660074,0.06763456090651558
22,0.7058789413653463,2039,mixed_4,13,1,0.6315015421650493,0.6469997282880717,0.7272502921252914,0.8177642028829732,0.047081902893575264,0.04006866110838646,0.05512506130456105,0.053212358999509546,0.05968612064737616,0.05708680725846003,0.11422265816576753
22,0.5115370622495801,1017,cognitive,14,0,0.4853324272284517,0.5078113335595521,0.5386186334289813,0.5143858547813349,-0.007964601769911503,-0.009734513274336281,-0.004916420845624385,-0.005703048180924287,-0.01022615535889872,-0.003244837758112092,-0.0058997050147492625
22,0.5167524452793951,2269,cognitive,14,1,0.5231035737570695,0.5036239014460876,0.4940688863829703,0.5462134195314532,-0.00013221683561039365,-0.0026884089907448145,0.00017628911414720728,-0.001057734684883202,-0.0014543851917144066,-0.003657999118554424,0.0038342882327016365
22,0.6117237066614156,132,mem_4,14,0,0.7795672485861814,0.6051803437424352,0.6732583454281568,0.3888888888888889,0.0636363636363636,0.048484848484848464,0.06439393939393936,0.07878787878787878,0.053030303030303004,0.05454545454545452,0.10075757575757574
22,0.6255599120109239,118,mem_4,14,1,0.47470238095238093,0.6601630751310424,0.646838477674558,0.7205357142857143,0.05423728813559322,0.02796610169491525,0.040677966101694905,0.017796610169491522,0.02627118644067796,0.0347457627118644,0.056779661016949146
22,0.6058102846043865,1318,mixed_4,14,0,0.66804973810544,0.5638953459745362,0.5962931731473762,0.5950028811901935,0.009104704097116853,0.011836115326251909,0.012974203338391508,0.011305007587253427,0.018209408194233695,0.020182094081942343,0.05197268588770866
22,0.6533102008854181,1886,mixed_4,14,1,0.49471503343995343,0.6179667951579089,0.7248637105567062,0.775695264387104,0.024072110286320253,0.024390243902439025,0.03478260869565218,0.039766702014846236,0.036532343584305405,0.04565217391304348,0.08785790031813362
22,0.4992467841183828,406,cognitive,15,0,0.4840669529572516,0.5208818537086014,0.49513416477702193,0.4969041650306563,0.010591133004926118,0.006157635467980299,-0.014778325123152705,-0.009359605911330046,0.0007389162561576429,-0.0022167487684728983,-0.01600985221674876
22,0.550543580326069,526,cognitive,15,1,0.4774774774774775,0.6158513931888545,0.56775956284153,0.5410858877964142,0.0034220532319391636,0.003612167300380226,-0.002091254752851711,0.0049429657794676785,0.006653992395437259,0.004372623574144488,0.006083650190114065
22,0.5686000685919196,1053,cognitive,15,0,0.5426235225156375,0.5868748113802847,0.6117535283322235,0.5331484121395325,0.02602089268755936,0.011111111111111122,0.006742640075973425,0.018233618233618246,0.018138651471984815,0.01785375118708453,0.02326685660018995
22,0.5634394805380726,1301,cognitive,15,1,0.5205659514200486,0.5758741565705973,0.58702770208901,0.5702901120726345,0.010222905457340493,0.009069946195234423,0.008147578785549565,0.006456571867793991,0.009300538047655637,0.007916986933128345,0.008224442736356636
22,0.604478725269998,141,mem_4,15,0,0.7507317073170732,0.6449156513589503,0.6295194508009153,0.3927480916030534,-0.017021276595744688,-0.016312056737588655,-0.00283687943262412,0.013475177304964536,0.010638297872340422,0.009219858156028365,0.033333333333333326
22,0.627153878028551,185,mem_4,15,1,0.435,0.6755341432760787,0.6572121212121211,0.7408692476260044,0.030270270270270273,0.012432432432432434,0.024324324324324326,0.021621621621621623,0.02756756756756757,0.04,0.04540540540540541
22,0.5782264515109591,935,mixed_4,15,0,0.6466195690568703,0.5995332484694187,0.5736099572294532,0.4931430312880942,0.015508021390374332,0.00812834224598931,0.006417112299465247,0.014759358288770058,0.014117647058823535,0.01700534759358289,0.03657754010695188
22,0.6375550046352073,2016,mixed_4,15,1,0.5194195431907951,0.659516374655817,0.6660485037583321,0.7052355969358851,0.025248015873015884,0.020039682539682552,0.039484126984126997,0.03000992063492065,0.030753968253968266,0.04146825396825398,0.05416666666666668
22,0.367255353520907,24,cognitive,16,0,0.4318181818181818,0.4736842105263158,0.4765625,0.08695652173913049,0.04166666666666667,0.016666666666666663,0.004166666666666667,-0.041666666666666664,0.008333333333333331,0.029166666666666667,-0.0625
22,0.6142355889724311,29,cognitive,16,1,0.9833333333333334,0.48571428571428565,0.4578947368421053,0.53,-2.7755575615628915e-18,0.017241379310344827,0.024137931034482762,0.04827586206896552,-1.3877787807814458e-18,-0.048275862068965524,0.010344827586206896
22,0.5785183518539636,77,mem_4,16,0,0.6767881241565452,0.6764462809917355,0.6808390022675738,0.27999999999999997,0.015584415584415593,0.024675324675324684,-0.02727272727272727,0.03506493506493508,0.010389610389610397,-0.033766233766233764,0.02857142857142858
22,0.5964592941502089,93,mem_4,16,1,0.398876404494382,0.6788461538461539,0.5988553590010406,0.7092592592592593,0.01505376344086021,0.03548387096774193,0.015053763440860212,0.020430107526881715,0.030107526881720425,0.01935483870967742,0.02580645161290322
22,0.5983877271650578,1220,mixed_4,16,0,0.6116032024387683,0.6088035386773114,0.5796774214523512,0.5934667460918004,0.005655737704918032,0.018360655737704918,0.00581967213114754,0.010655737704918032,0.01286885245901639,0.01442622950819672,0.03844262295081967
22,0.6305624658941154,1586,mixed_4,16,1,0.5332651044607566,0.6357886674506406,0.6390317356272904,0.7141643560377738,0.01790668348045396,0.01614123581336695,0.02080706179066834,0.020996216897856232,0.018474148802017643,0.01992433795712483,0.03732660781841109
22,0.6250210305857236,18,cognitive,17,0,0.28125,0.7142857142857143,0.5308641975308642,0.9736842105263158,0.005555555555555552,0.05,0.005555555555555555,0.02222222222222222,0.038888888888888896,-0.022222222222222227,0.02222222222222222
22,0.45869931773879136,35,cognitive,17,1,0.5,0.45199999999999996,0.5263157894736842,0.3564814814814815,-0.03428571428571429,-0.02,-0.04,-0.01142857142857143,-0.02857142857142857,-1.0408340855860842e-18,-0.05428571428571429
22,0.5977772169542619,112,mem_4,17,0,0.6405814416567105,0.5610795454545454,0.6331031837360951,0.5563446969696969,0.00892857142857143,0.008035714285714288,-0.015178571428571425,0.005357142857142857,0.010714285714285714,-0.01339285714285714,0.026785714285714284
22,0.5801883453561412,163,mem_4,17,1,0.588254593175853,0.6100091199270407,0.5889540566959921,0.5335356116256786,0.0012269938650306719,0.0030674846625766846,-0.005521472392638042,-0.006134969325153378,-0.008588957055214726,-0.011042944785276083,0.02331288343558282
22,0.5974505116928679,1178,mixed_4,17,0,0.6447351295067031,0.598346125628908,0.5740593300306677,0.572661461605193,0.008743633276740229,0.012224108658743623,0.017741935483870958,0.010271646859083184,0.024193548387096767,0.015704584040747017,0.05059422750424447
22,0.7066241898703909,1623,mixed_4,17,1,0.6423442032170168,0.709455928053489,0.66220441069629,0.8124922175147677,0.03142329020332716,0.027603203943314846,0.031546518792359826,0.04220579174368452,0.03598274799753541,0.04195933456561921,0.1121996303142329
22,0.4226553121248499,21,cognitive,18,0,0.3,0.47959183673469385,0.5875,0.3235294117647059,-0.05714285714285714,-0.03333333333333333,-0.03333333333333333,-0.019047619047619046,-0.06190476190476191,-0.047619047619047616,-0.07619047619047617
22,0.5451809764309764,32,cognitive,18,1,0.6444444444444445,0.45833333333333337,0.6370370370370371,0.44090909090909086,0.03125,-0.009375,0.021875,-0.00625,0.0,0.015625,0.03125
22,0.7029401570187198,274,mem_4,18,0,0.8478910041060097,0.7461830927345097,0.7512851165570831,0.46640141467727675,0.07445255474452557,0.04744525547445257,0.04197080291970805,0.03649635036496353,0.024452554744525574,0.050000000000000024,0.08321167883211682
22,0.6920988882321673,427,mem_4,18,1,0.5526004728132388,0.6964319969307501,0.7460163128612327,0.7733467703234476,0.02880562060889929,0.02201405152224824,0.022716627634660418,0.024121779859484768,0.021077283372365335,0.029274004683840747,0.06088992974238875
22,0.6401532997363183,1188,mixed_4,18,0,0.7077225026035407,0.6571622516986476,0.5673397660976665,0.6283886785454184,0.016498316498316495,0.007154882154882154,0.004292929292929291,0.012626262626262624,0.006397306397306397,0.012710437710437708,0.022727272727272724
22,0.7215813323330063,1679,mixed_4,18,1,0.5416858266911915,0.7385314160033288,0.781464119312991,0.824643967324514,0.04466944609886839,0.04032162001191187,0.04919594997022038,0.045860631328171544,0.0497319833234068,0.055866587254318055,0.08582489577129246
22,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,-0.010344827586206896,-0.07241379310344828,-0.06551724137931034,-0.03103448275862069,-0.08620689655172413,-0.034482758620689655,-0.13448275862068965
