fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.7904266235839092,3409,mixed_4,5,1,0.7385437347666779,0.7357523098452683,0.7674695283992192,0.9199409213244714,0.05391610442945145,0.04840129070108536,0.054414784394250515,0.05327075388677031,0.060457612202992075,0.06647110589615723,0.1401290701085362
43,0.6121677652216716,4101,cognitive,6,0,0.4126391882183908,0.7075623982267631,0.6500289956450905,0.6784404787964418,0.007168983174835405,0.00619361131431358,0.003194342843208973,0.0032674957327481088,0.009680565715679101,0.005388929529383077,0.01528895391367959
43,0.7111479580327369,6731,cognitive,6,1,0.876943251776866,0.6693304547852044,0.7600094104042667,0.5383087151646104,0.049205170108453426,0.04976972218095381,0.05482097756648345,0.04538701530233249,0.0678948150349131,0.0648046352696479,0.11610459069974743
43,0.6219362259495997,217,mem_4,6,0,0.6368677905944986,0.5384514435695538,0.6052605606000789,0.7071651090342679,-0.011520737327188942,-0.0023041474654377898,-0.00921658986175115,-0.024884792626728113,-0.023041474654377885,-0.013824884792626729,-0.0027649769585253482
43,0.576525536201166,306,mem_4,6,1,0.5131390348781653,0.653517877739331,0.56575682382134,0.5736884083658277,0.030392156862745094,0.009477124183006534,0.009477124183006532,0.0032679738562091457,0.006209150326797383,0.0065359477124182965,0.01928104575163398
43,0.5263555404308865,1406,mixed_4,6,0,0.46665357763918136,0.5892126712671266,0.5506853722345928,0.4988705405826453,0.016642958748221907,0.011308677098150782,0.008748221906116644,0.014295874822190613,0.012162162162162163,0.01486486486486487,0.0283072546230441
43,0.6299130678916255,3116,mixed_4,6,1,0.6556602563146195,0.5934258095860347,0.5878903387348906,0.6826758669309569,0.017073170731707315,0.011392811296534015,0.014794608472400508,0.016206675224646982,0.020410783055198972,0.02156611039794608,0.039473684210526314
43,0.5578861123351816,3613,cognitive,7,0,0.5686166663790773,0.5085854235428233,0.5663158408049881,0.5880265186138378,0.009355106559645722,0.004566841959590364,0.008247993357320783,0.006974813174647104,0.008164959867146413,0.00918903957929698,0.015499584832549129
43,0.5770392998163012,7219,cognitive,7,1,0.538947711554685,0.5938176213098919,0.5337681557243577,0.6416237106762703,0.0071062474026873535,0.006150436348524727,0.004114143233134783,0.007327884748580135,0.008325252805097662,0.011012605624047652,0.015362238537193517
43,0.6310741409577961,243,mem_4,7,0,0.7999503475670307,0.5536616161616161,0.5690888554216867,0.601595744680851,0.021399176954732507,0.03580246913580246,0.017695473251028805,0.011934156378600824,0.02263374485596708,0.037037037037037035,0.04567901234567902
43,0.554236159825709,341,mem_4,7,1,0.3820921985815603,0.6604913037015014,0.5149211108731349,0.659440026146639,-0.011730205278592387,0.002052785923753661,0.003519061583577711,0.013196480938416416,0.011436950146627562,0.02639296187683284,0.050146627565982406
43,0.6503282072798433,1946,mixed_4,7,0,0.7519942147966777,0.6125010935176275,0.6058226711496864,0.6309948496553814,0.0008735868448098705,0.008324768756423443,0.006731757451181921,0.010277492291880793,0.010842754367934235,0.007348406988694767,0.023792394655704017
43,0.5864137491962826,3608,mixed_4,7,1,0.5636301912914244,0.535101934642829,0.6064389107466641,0.6404839601042133,0.015160753880266073,0.012001108647450107,0.020925720620842563,0.016934589800443454,0.01937361419068736,0.021036585365853653,0.02904656319290465
43,0.538336002506627,3745,cognitive,8,0,0.5106299259900039,0.5429364993273607,0.5643011812833443,0.5354764034257993,0.0034445927903871813,0.007209612817089451,0.0033911882510013333,0.0048064085447263,0.0052336448598130835,0.005126835781041388,0.008170894526034714
43,0.5445764000507978,6439,cognitive,8,1,0.5520439381975237,0.5481326984315384,0.5357369261674241,0.5423920374067048,0.0009318217114458752,-0.0006522751980121144,0.002826525858052491,0.004472744214940205,0.0036651653983537785,0.0019102345084640467,0.00938033856188849
43,0.5254646201718358,206,mem_4,8,0,0.4448369565217391,0.5558823529411765,0.5901330507476746,0.511006120476753,-0.0019417475728155317,-0.010194174757281552,-0.020873786407766985,0.007766990291262138,-0.014077669902912615,-0.015533980582524271,0.013106796116504857
43,0.5357274087131842,314,mem_4,8,1,0.5771136494028061,0.47986753574432295,0.6191967733630824,0.4667316763425253,0.014649681528662428,0.010509554140127397,0.012738853503184721,0.0159235668789809,0.020700636942675165,0.012738853503184721,0.02579617834394905
43,0.7165646402610539,2030,mixed_4,8,0,0.7087421783089802,0.715346568822334,0.7498251883397988,0.6923446255731024,0.031231527093596056,0.01990147783251231,0.029113300492610832,0.0347783251231527,0.034039408866995066,0.03758620689655172,0.07078817733990146
43,0.7073607948480489,3421,mixed_4,8,1,0.6363302275407601,0.7353449246683881,0.7247637459455213,0.7330042812375263,0.030955860859397832,0.02584039754457761,0.026278865828705054,0.029903536977491964,0.03145279158140894,0.02972814966384099,0.06030400467699504
43,0.6266579137326278,2577,cognitive,9,0,0.16266056831451928,0.7684854213664623,0.8476326044188863,0.7278530608306435,0.011641443538998836,0.007140085370585955,0.0060923554520760596,0.006169965075669385,0.008265424912689176,0.002405898331393095,0.014280170741171907
43,0.702407471702308,5022,cognitive,9,1,0.8479082373690217,0.7720047472584046,0.7553371148518964,0.434379787329909,0.04231381919553964,0.03825169255276785,0.03892871365989648,0.03992433293508565,0.05762644364794904,0.054599761051373964,0.11812027080844287
43,0.621511315092208,249,mem_4,9,0,0.5718521102197419,0.5924015009380862,0.6932923707117256,0.6284992784992784,0.00923694779116466,0.015662650602409643,0.016867469879518076,0.014859437751004017,0.013253012048192774,0.010441767068273095,0.014457831325301207
43,0.5747274892573844,356,mem_4,9,1,0.6218841967166613,0.5629120879120879,0.6266861693482854,0.48742750305250304,-0.002247191011235941,0.01966292134831462,0.00870786516853934,-0.0008426966292134741,0.023314606741573037,0.014606741573033714,0.03089887640449439
43,0.6276020022985752,2015,mixed_4,9,0,0.5104096087306105,0.6916648396290899,0.7680204346363884,0.5403131261982121,0.00461538461538461,0.009677419354838705,0.005161290322580639,0.008883374689826296,0.01166253101736972,0.011464019851116617,0.020297766749379647
43,0.7917472332021924,3352,mixed_4,9,1,0.8602250167135663,0.7464520925905698,0.788133030990174,0.7721787925144598,0.03994630071599047,0.04206443914081148,0.04647971360381864,0.04997016706443917,0.05492243436754178,0.058532219570405754,0.11691527446300717
43,0.49540965832297923,2924,cognitive,10,0,0.3722717913520933,0.4599588294835488,0.5808080186465842,0.5685999938096905,-0.001709986320109439,-0.00280437756497948,-0.003419972640218878,-0.0033173734610123114,-0.004172366621067031,-0.002017783857729138,-0.0006839945280437756
43,0.560923873865731,4675,cognitive,10,1,0.5687692500959,0.6252052827560957,0.4658270608747422,0.5838939017361862,0.00770053475935828,0.001839572192513364,0.004534759358288764,0.005433155080213897,0.006652406417112291,0.00939037433155079,0.020770053475935822
43,0.552804476524996,205,mem_4,10,0,0.5801081980857261,0.5164593301435407,0.5345454545454545,0.5801049233252623,-0.018048780487804873,-0.0019512195121951196,0.0009756097560975653,-0.01268292682926829,-0.009756097560975608,-0.00048780487804877816,-0.0014634146341463386
43,0.5678681575095396,306,mem_4,10,1,0.5228520671834624,0.5523201362281821,0.6403985507246377,0.5559018759018758,-0.0009803921568627444,0.007516339869281045,0.0058823529411764705,-0.004901960784313727,-0.007843137254901959,-0.010130718954248368,0.0016339869281045728
43,0.5815608411055511,1866,mixed_4,10,0,0.7087187325563535,0.6332035705260859,0.6333369210346931,0.35098414030507186,0.0192390139335477,0.017524115755627005,0.01982851018220793,0.023311897106109324,0.02261521972132905,0.023687031082529474,0.04458735262593784
43,0.6858830958116939,3059,mixed_4,10,1,0.4786984268718649,0.767885646985701,0.7149723862169559,0.7819759231722538,0.029159856162144494,0.026969597907813014,0.03295194508009154,0.031807780320366144,0.03762667538411245,0.03844393592677346,0.08738149722131415
43,0.5651148244674127,2656,cognitive,11,0,0.5831131307774597,0.539865773659703,0.6197714548661708,0.517708938566317,0.0045933734939759075,0.003049698795180726,0.004103915662650609,-0.00033885542168674357,0.006400602409638559,0.0076430722891566326,0.01362951807228916
43,0.5932407763088877,4943,cognitive,11,1,0.5450224110844383,0.6322571598428453,0.5734928475159633,0.6221906867923038,0.008618248027513653,0.006291725672668421,0.011248229819947402,0.008557556139995951,0.010095083957111064,0.013149908962168722,0.025288286465709086
43,0.5601382228991694,236,mem_4,11,0,0.6194194975920864,0.5890158853157691,0.6016362252663622,0.43048128342245984,-0.004237288135593225,0.005508474576271183,0.00932203389830508,0.01144067796610169,-0.0016949152542372933,-0.0008474576271186474,0.016525423728813556
43,0.5423317179875774,271,mem_4,11,1,0.5110842844600527,0.5152475845410629,0.5697339246119735,0.5732610783372204,0.005535055350553503,0.0033210332103321013,0.0036900369003690023,-0.0029520295202952055,-0.0036900369003690058,-0.00738007380073801,-0.010701107011070115
43,0.6316466200628259,2002,mixed_4,11,0,0.5390937061427183,0.6553068693693694,0.6493375548480447,0.6828483498911713,0.012537462537462551,0.01343656343656345,0.013636363636363646,0.02752247752247754,0.020229770229770242,0.024675324675324687,0.10044955044955046
43,0.6723599883345593,3507,mixed_4,11,1,0.7082811335148392,0.6615261482329375,0.6075569116535504,0.71207575993691,0.024950099800399216,0.021015112631879107,0.02489307100085544,0.027658967778728265,0.03110921015112632,0.032135728542914174,0.08061020815511834
43,0.6186464105201719,1126,cognitive,12,0,0.9995563442768411,0.4850501253132832,0.505253729618322,0.4847254428722414,-0.00310834813499112,0.0041740674955595015,-0.002930728241563056,0.004174067495559502,0.0011545293072824148,-0.00035523978685612944,0.0007104795737122551
43,0.4940105378561802,2160,cognitive,12,1,0.5032854065930604,0.5133551295770397,0.5531274690639238,0.4062741461906969,0.011157407407407408,0.010509259259259256,0.0041203703703703715,0.006944444444444443,0.0002314814814814811,0.007962962962962963,0.007175925925925924
43,0.5271294621918662,280,mem_4,12,0,0.5330935867796902,0.5549719887955182,0.5562642802741813,0.46418799291807505,-0.003571428571428569,0.0035714285714285718,-0.012142857142857141,-0.0053571428571428555,-0.0017857142857142841,-0.002142857142857142,0.005357142857142857
43,0.5392276027987257,342,mem_4,12,1,0.5295661157024794,0.5543656637912897,0.503066368691856,0.569912263009278,-0.003508771929824561,0.0014619883040935672,0.0043859649122807015,-0.005263157894736842,0.006725146198830409,0.009649122807017543,0.017251461988304094
43,0.615846547493319,2011,mixed_4,12,0,0.646271437632651,0.613121174808144,0.5721545551806435,0.6318390223518376,0.020735952262555955,0.022923918448533077,0.0241670810542019,0.02128294380905023,0.024813525609149685,0.030581800099453015,0.04719045251118847
43,0.6256821884320363,3516,mixed_4,12,1,0.5764291447051167,0.5797826544159208,0.6150782277063102,0.7314387269007969,0.032451649601820245,0.026336746302616603,0.03236632536973833,0.030460750853242312,0.03634812286689419,0.0382536973833902,0.07545506257110352
43,0.5779791297842182,973,cognitive,13,0,0.5771982434014136,0.5916372197056556,0.6383949482938781,0.5046861077359255,0.009455292908530316,0.002363823227132579,0.011099691675231244,0.009146968139773894,0.003288797533401848,0.010585817060637203,0.015930113052415214
43,0.6390908526454597,2313,cognitive,13,1,0.5879492621488854,0.6685556684160036,0.6356804718531709,0.6641780081637794,0.010332900994379597,0.011111111111111112,0.013834846519671425,0.013964548205793348,0.019282317336792046,0.016645049718979687,0.02892347600518807
43,0.6438876932297984,96,mem_4,13,0,0.7907647907647907,0.6375921375921375,0.707002457002457,0.44019138755980863,0.04583333333333332,0.040624999999999994,0.05833333333333333,0.05208333333333333,0.05208333333333333,0.05624999999999999,0.06562499999999999
43,0.6028406482690369,137,mem_4,13,1,0.6277680652680653,0.5401960784313725,0.6905138339920949,0.5528846153846154,0.010948905109489048,-0.009489051094890514,-0.002919708029197085,-0.0029197080291970866,0.004379562043795614,0.008029197080291966,0.018978102189781014
43,0.6565741407950108,1412,mixed_4,13,0,0.639388399118413,0.7107474936366942,0.6054145925516224,0.6707460778733135,0.03371104815864021,0.03852691218130311,0.03243626062322945,0.03746458923512746,0.03257790368271954,0.03810198300283285,0.07606232294617563
43,0.7067943728152217,2039,mixed_4,13,1,0.630075979839013,0.6473119586616519,0.7283446027405166,0.8214449500197054,0.050514958312898484,0.04134379597842079,0.05414418832761157,0.054634624816086316,0.05865620402157921,0.053604708190289355,0.11387935262383522
43,0.48958429369293727,1017,cognitive,14,0,0.43960244648318036,0.4859382422802849,0.5261993364418939,0.5065971495663899,-0.0059980334316617505,-0.004031465093411996,-0.002851524090462143,-0.0004916420845624374,-0.0030481809242871175,9.832841691248851e-05,0.001868239921337268
43,0.5221964183657839,2269,cognitive,14,1,0.515258972298455,0.5188382098997675,0.5072477100520308,0.5474407812128822,-0.002291758483913621,-0.005288673424416043,0.0009695901278096053,-0.0005288673424416066,-0.002379903040987221,-0.006698986337593657,0.0022917584839136163
43,0.6153543150444595,132,mem_4,14,0,0.7795672485861813,0.6250302590171871,0.6877721335268505,0.36904761904761907,0.043939393939393945,0.06515151515151514,0.08863636363636362,0.053030303030303025,0.08787878787878786,0.0712121212121212,0.09621212121212122
43,0.6158920257891667,118,mem_4,14,1,0.4300595238095238,0.6642399534071055,0.6627210068924183,0.706547619047619,0.05847457627118644,0.041525423728813564,0.04915254237288136,0.03728813559322035,0.043220338983050846,0.05338983050847458,0.06610169491525424
43,0.6049957763871647,1318,mixed_4,14,0,0.6584367357765166,0.568101305842993,0.6019432653679981,0.5915017985611511,0.012974203338391516,0.02010622154779971,0.021547799696509874,0.013581183611532635,0.024734446130500767,0.025948406676783015,0.0559939301972686
43,0.6619131120685864,1886,mixed_4,14,1,0.5132087816225647,0.6344959536529835,0.7234404939322971,0.7765072190665003,0.032502651113467645,0.023700954400848344,0.04077412513255567,0.04374337221633086,0.04522799575821844,0.044909862142099674,0.09098621420996819
43,0.5134807305477166,406,cognitive,15,0,0.4926068709740387,0.5303556625745075,0.5442649281934997,0.4866954604488205,0.008374384236453192,-0.0017241379310344973,-0.013793103448275872,-0.007881773399014792,0.007389162561576343,-8.326672684688674e-18,-0.008374384236453212
43,0.5454195192297903,526,cognitive,15,1,0.47585085085085077,0.6053663570691434,0.5645513837475762,0.5359094852515905,0.008745247148288981,0.014448669201520917,0.0005703422053232002,0.0005703422053232029,0.0024714828897338488,0.010456273764258563,0.007984790874524724
43,0.5699737298886406,1053,cognitive,15,0,0.5305847610426421,0.5964361162171802,0.6171536225293555,0.5357204197653848,0.02345679012345679,0.006077872744539414,0.007692307692307695,0.01718898385565052,0.017853751187084523,0.01301044634377968,0.020227920227920224
43,0.5573682577711939,1301,cognitive,15,1,0.516226217632166,0.5658157122432088,0.5903201634877384,0.5571109377216626,0.008147578785549585,0.010914681014604157,0.008839354342813226,-0.0020753266717909264,0.004150653343581866,0.0019215987701767952,0.00853189853958494
43,0.5936373516810274,141,mem_4,15,0,0.7321951219512196,0.6273430178069354,0.6352402745995424,0.3797709923664122,0.0007092198581560225,0.007092198581560282,0.02553191489361702,0.01631205673758865,0.023404255319148932,0.028368794326241127,0.026950354609929072
43,0.6416830273105338,185,mem_4,15,1,0.4938888888888888,0.704021784666946,0.6389090909090909,0.7299123447772097,0.014054054054054054,0.011351351351351352,0.022702702702702703,0.01783783783783784,0.023783783783783784,0.032432432432432434,0.03189189189189189
43,0.5806319685952417,935,mixed_4,15,0,0.6576404097492052,0.592648158250995,0.5742766444095716,0.4979626619711951,0.02278074866310161,0.015508021390374337,0.01903743315508022,0.02352941176470589,0.023101604278074866,0.025133689839572194,0.03743315508021391
43,0.6467207650496898,2016,mixed_4,15,1,0.5654988837369054,0.6495485240505161,0.6643704439086655,0.7074652085026725,0.027480158730158733,0.02217261904761905,0.03680555555555555,0.03204365079365079,0.03368055555555556,0.03194444444444445,0.05535714285714286
43,0.33050052332535884,24,cognitive,16,0,0.40909090909090906,0.38947368421052636,0.5234375,0.0,0.024999999999999998,0.024999999999999998,0.0,-0.075,-0.0125,0.004166666666666667,-0.09166666666666666
43,0.6364285714285713,29,cognitive,16,1,0.9833333333333334,0.5523809523809523,0.5,0.51,0.0,-0.006896551724137931,0.027586206896551724,0.020689655172413796,-0.010344827586206896,-0.04137931034482759,-0.010344827586206896
43,0.603704809278972,77,mem_4,16,0,0.678812415654521,0.7053719008264463,0.6706349206349206,0.36,-0.016883116883116896,0.003896103896103888,-0.04155844155844157,0.003896103896103889,-0.037662337662337675,-0.04545454545454547,0.0025974025974025844
43,0.5743503025239702,93,mem_4,16,1,0.33707865168539325,0.6480769230769231,0.5775234131113423,0.7347222222222223,0.00967741935483871,0.024731182795698928,0.018279569892473122,0.004301075268817205,0.027956989247311832,0.010752688172043013,0.019354838709677424
43,0.5987019883194928,1220,mixed_4,16,0,0.6075593263835695,0.6186242073338848,0.5739716630253849,0.5946527565351323,0.011475409836065573,0.013032786885245904,0.0130327868852459,0.012704918032786885,0.0130327868852459,0.02081967213114754,0.040409836065573766
43,0.6330495947057136,1586,mixed_4,16,1,0.5410855448898926,0.638568680241794,0.6410657530482105,0.7114784006429576,0.01759142496847415,0.014501891551071882,0.021437578814628,0.021437578814627996,0.017150063051702403,0.017150063051702396,0.03688524590163935
43,0.6264677898449829,18,cognitive,17,0,0.25,0.7142857142857142,0.5679012345679013,0.9736842105263158,0.07777777777777777,0.08333333333333334,0.027777777777777773,0.03888888888888888,0.11111111111111112,0.01666666666666666,0.08888888888888888
43,0.5119764218552918,35,cognitive,17,1,0.7647058823529412,0.488,0.45723684210526316,0.337962962962963,-0.02571428571428571,-0.017142857142857137,-0.028571428571428564,0.005714285714285715,1.3877787807814458e-18,0.02,-0.02857142857142857
43,0.6249469985258189,112,mem_4,17,0,0.6600955794504181,0.5994318181818181,0.6526658995013425,0.587594696969697,0.06607142857142859,0.024107142857142872,0.0392857142857143,0.045535714285714304,0.031250000000000014,0.034821428571428586,0.05714285714285716
43,0.5669792417863918,163,mem_4,17,1,0.5989720034995625,0.5680574555403557,0.5786901270772238,0.5221973810284254,-0.014110429447852763,-0.009202453987730064,-0.016564417177914112,-0.009815950920245401,-0.015950920245398775,-0.004907975460122703,-0.0012269938650306775
43,0.6003259202824189,1178,mixed_4,17,0,0.6616067942210074,0.6035859392747681,0.5669195270110875,0.5691914206228125,0.005517826825127322,0.014346349745331064,0.01018675721561969,0.005687606112054322,0.022665534804753813,0.012648556876061109,0.0462648556876061
43,0.7115234204621629,1623,mixed_4,17,1,0.646536872637778,0.7099173651002919,0.6777379362066136,0.811901507903968,0.03475046210720887,0.02649414664202094,0.031176833025261853,0.03610597658656807,0.039125077017868146,0.03875539125077017,0.1108441158348737
43,0.48796893757503,21,cognitive,18,0,0.3875,0.7040816326530612,0.625,0.23529411764705885,0.0047619047619047615,0.0,0.03809523809523809,0.03333333333333333,-0.0047619047619047615,-0.03809523809523809,0.009523809523809523
43,0.478956228956229,32,cognitive,18,1,0.5925925925925927,0.43333333333333335,0.44444444444444453,0.44545454545454544,-0.028125,-0.0125,-0.0125,-0.05,-0.0375,-0.00625,-0.009375
43,0.6859912693127466,274,mem_4,18,0,0.8236815442862475,0.7392918671656864,0.7405260011954572,0.4404656646035956,0.08576642335766425,0.053649635036496376,0.05766423357664237,0.05547445255474455,0.06204379562043798,0.06861313868613142,0.10437956204379564
43,0.6847387234505309,427,mem_4,18,1,0.5047281323877069,0.7212737387300978,0.7393183168584239,0.7736347058258949,0.028103044496487116,0.029742388758782195,0.025761124121779853,0.024590163934426222,0.026229508196721308,0.029274004683840744,0.06206088992974238
43,0.6422600819647806,1188,mixed_4,18,0,0.7142914363534406,0.6569089161134424,0.5635888207649091,0.6342511546273302,0.020454545454545447,0.010353535353535347,0.012205387205387197,0.015067340067340063,0.012121212121212116,0.020538720538720533,0.02693602693602693
43,0.7207012611419028,1679,mixed_4,18,1,0.524314071122011,0.748285589222314,0.7882969045008832,0.8219084797224029,0.044609886837403225,0.04121500893388923,0.045801072066706375,0.041095890410958916,0.05116140559857059,0.04657534246575344,0.0861822513400834
43,0.875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7833333333333333,0.75,-0.010344827586206896,-0.05862068965517242,-0.034482758620689655,-0.013793103448275862,-0.07586206896551725,-0.03103448275862069,-0.13793103448275862
