fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
36,0.6436580027216774,3593,cognitive,3,0,0.7237497593707889,0.626019060334053,0.677013670668493,0.5478495205133751,0.01224603395491233,0.006067353186752021,0.010743111605900363,0.016810464792652382,0.018563874199833012,0.015585861397161149,0.02911216253826886
36,0.6723213027455537,7239,cognitive,3,1,0.569766653489141,0.6863863742662761,0.6345306821022058,0.7986015011245919,0.023829258184832152,0.018372703412073484,0.023055670672744853,0.02040337063130266,0.026205276971957448,0.02809780356402818,0.05004834921950545
36,0.5152622843153662,240,mem_4,3,0,0.5558905380333952,0.43021411578112606,0.5408140486643351,0.5341304347826087,-0.018333333333333333,-0.01708333333333333,-0.01083333333333333,-0.00958333333333333,0.0033333333333333383,0.0033333333333333366,-0.01416666666666666
36,0.5332672488908052,298,mem_4,3,1,0.48609986504723346,0.5492978421490434,0.5336903756859435,0.5639809126810005,0.00973154362416107,-0.0033557046979865767,-0.0087248322147651,-0.001342281879194631,0.0036912751677852366,0.005033557046979864,0.01140939597315436
36,0.6538758421257316,1989,mixed_4,3,0,0.6256687609905358,0.738949120869391,0.6262498553780097,0.6246356312649899,0.035897435897435895,0.036601307189542485,0.03599798893916541,0.03252890899949723,0.04087481146304676,0.046907993966817496,0.07953745600804425
36,0.727694210884851,3118,mixed_4,3,1,0.8008404542683568,0.7194713686648517,0.6961919976471532,0.6942730229590419,0.021423989737010915,0.029121231558691472,0.025785760102629895,0.02732520846696601,0.03277742142398974,0.03576010262989097,0.07139191789608726
36,0.644845559302979,4146,cognitive,4,0,0.5594900568040508,0.670876617111431,0.6562080955499423,0.692807467746492,0.01099855282199711,0.006246985045827308,0.010829715388326102,0.009093101784852873,0.01155330438977328,0.010877954655089247,0.021683550410033774
36,0.6828996774419334,6686,cognitive,4,1,0.7147347609159813,0.6718570879411301,0.6984576753350471,0.6465491855755747,0.03175291654202813,0.033742147771462776,0.029389769667962928,0.03982949446604848,0.04347891115764285,0.046290756805264746,0.07820819623093032
36,0.4996403482553399,237,mem_4,4,0,0.5412162162162162,0.5046042807366848,0.47890877928013714,0.47383211678832116,0.018987341772151903,0.01983122362869199,0.000843881856540088,0.009704641350210975,0.010126582278481016,0.013924050632911397,0.009282700421940935
36,0.5079320628602199,397,mem_4,4,1,0.5008371761089152,0.5201342281879194,0.473864633611233,0.5368922135328119,0.008816120906801006,0.00579345088161209,0.011335012594458436,-0.0015113350125944627,0.024433249370277074,0.0015113350125944517,-0.007808564231738038
36,0.5596095106932896,1539,mixed_4,4,0,0.5458607920392422,0.5672029741453025,0.587564329588844,0.5378099469997696,0.006432748538011695,0.0051332033788174134,0.005912930474333983,0.007472384665367121,0.005263157894736842,0.006432748538011695,0.012085769980506821
36,0.7042659085706979,3381,mixed_4,4,1,0.7245908343185546,0.672034001495973,0.6601933459151189,0.7602454525531448,0.029399585921325033,0.03120378586217094,0.03794735285418514,0.04179236912156166,0.040964211771665184,0.04472049689440992,0.08521147589470571
36,0.5609545338962633,3898,cognitive,5,0,0.46327767483287097,0.5853476380877269,0.6102608236841072,0.584931998980348,0.0025141097998973815,0.0028219599794766527,0.004104669061056952,-0.0019497178040020526,0.007106208311954847,0.005489994869163672,0.008081067213955873
36,0.6148938665786476,6934,cognitive,5,1,0.6687681986058338,0.5798453308096327,0.6283355733186884,0.5826263635804354,0.01197000288433804,0.013599653879434667,0.011421978655898463,0.01563311220074992,0.0171329679838477,0.021344101528699158,0.0381597923276608
36,0.4557609050026503,203,mem_4,5,0,0.5269461077844312,0.4654543314500941,0.4224732461355529,0.40816993464052287,-0.019704433497536946,-0.010837438423645322,-0.022660098522167493,-0.013300492610837438,-0.0064039408866995075,-0.01576354679802956,-0.009852216748768471
36,0.5494613022368874,303,mem_4,5,1,0.5199507389162561,0.5722330766578555,0.5003563066273032,0.6053050867461347,-0.0019801980198019863,0.002640264026402639,0.001320132013201316,0.013861386138613856,0.0023102310231023085,0.013861386138613856,0.011881188118811878
36,0.6679456595057829,2089,mixed_4,5,0,0.794289863910117,0.5763968017166105,0.5907415102984581,0.7103544620979456,0.01914791766395406,0.020919100047869805,0.013642891335567264,0.013212063188128304,0.02580181905217809,0.02618477740545717,0.05122067975107708
36,0.792626333959076,3409,mixed_4,5,1,0.7438653091859957,0.7369199545187093,0.7682284339078534,0.9214916382237457,0.047726606042827815,0.04784394250513346,0.05462012320328541,0.05168671164564387,0.061865649750660015,0.06482839542387796,0.13584628923437955
36,0.6107870410661692,4101,cognitive,6,0,0.40683419141123883,0.7106696474765684,0.6476707527116492,0.6779735726652206,0.006973908802731044,0.005803462570104855,0.005559619604974399,0.005096317971226532,0.010631553279687884,0.007193367471348455,0.017361619117288472
36,0.7103014818454896,6731,cognitive,6,1,0.8756153899245567,0.6703584155563043,0.7589416685800761,0.5362904533210211,0.04278710444213342,0.045223592333977145,0.04779378992720251,0.050958252859901965,0.06076363096122419,0.06513148120635866,0.11338582677165357
36,0.6005780303023504,217,mem_4,6,0,0.6350931677018633,0.5487751531058618,0.5953908409001184,0.6230529595015577,-0.014285714285714285,0.005529953917050693,-0.013824884792626727,-0.006451612903225804,-0.000460829493087557,0.0027649769585253448,0.013824884792626729
36,0.5385715668663773,306,mem_4,6,1,0.3764930721452461,0.6501345636293733,0.5636299184686282,0.5640287132222617,0.017647058823529405,0.008169934640522868,0.0009803921568627394,0.0009803921568627388,-6.938893903907228e-18,0.0032679738562091444,0.01143790849673202
36,0.5252191386607474,1406,mixed_4,6,0,0.4622016084204944,0.599443694369437,0.5407004145817634,0.49853083727129527,0.010170697012802276,0.009672830725462305,0.004125177809388337,0.01024182076813656,0.009032716927453773,0.011166429587482221,0.024253200568990045
36,0.6276595194873245,3116,mixed_4,6,1,0.6502475121965775,0.602177547704009,0.5830781165177753,0.6751349015309362,0.01376765083440309,0.012869062901155335,0.01299743260590501,0.014024390243902446,0.020314505776636717,0.018453145057766372,0.03260590500641849
36,0.5549180057494488,3613,cognitive,7,0,0.5617964845075607,0.5020596487936343,0.5717300720372899,0.5840858176593103,0.007943537226681426,0.004207030168834763,0.008884583448657626,0.00846941599778577,0.00805424854691392,0.006891779684472736,0.015970107943537225
36,0.5791562196397972,7219,cognitive,7,1,0.5438110480776073,0.5960406634563938,0.5355416632177541,0.6412315038074334,0.005554785981437873,0.0057625709932123586,0.003961767557833497,0.007078542734450755,0.008103615459204877,0.010984900955811054,0.014586507826568779
36,0.6335467053559398,243,mem_4,7,0,0.7863455809334656,0.5621492704826038,0.5899472891566264,0.5957446808510638,0.006172839506172828,0.027983539094650196,0.01728395061728394,0.016872427983539086,0.025925925925925918,0.023045267489711925,0.041563786008230436
36,0.5564133223547476,341,mem_4,7,1,0.40716818642350555,0.6535045339675932,0.5145284500606839,0.6504521189672077,0.004105571847507336,0.013196480938416433,0.021994134897360712,0.024340175953079187,0.012609970674486808,0.04398826979472141,0.05953079178885632
36,0.6499830733310219,1946,mixed_4,7,0,0.7526459503576743,0.6115346322239857,0.6059535588072615,0.6297981519351663,0.00570400822199382,0.009455292908530305,0.007040082219938321,0.011973278520041097,0.013412127440904411,0.012076053442959908,0.03011305241521068
36,0.5851771506473069,3608,mixed_4,7,1,0.5527215266159254,0.5443099634379763,0.6069376118717746,0.6367395006635513,0.010504434589800443,0.009534368070953437,0.019567627494456764,0.016269401330376944,0.01438470066518847,0.018542128603104214,0.02777161862527716
36,0.5376345395830744,3745,cognitive,8,0,0.5067311851211073,0.5397063472858471,0.5709895163401668,0.5331111095851766,0.002937249666221627,0.003391188251001333,0.0027770360480640827,0.0033644859813084086,0.005046728971962615,0.006675567423230973,0.0063017356475300376
36,0.5446037091534481,6439,cognitive,8,1,0.551749929934602,0.5416984612116962,0.5345533855647964,0.5504130599026982,-0.0011958378630222157,-0.003494331417922043,0.002733343686907899,0.002593570430191017,0.0014132629290262392,0.0015530361857431217,0.0077962416524304965
36,0.5162467032380011,206,mem_4,8,0,0.4271739130434783,0.520751633986928,0.6112092311315201,0.5058520347900783,-0.027184466019417475,-0.01601941747572816,-0.03446601941747573,-0.004854368932038837,-0.01650485436893204,-0.030582524271844665,0.010679611650485433
36,0.5373984096797518,314,mem_4,8,1,0.5758097324362385,0.47156223717409584,0.6285505878314597,0.47367108127721336,0.009554140127388536,0.014012738853503192,0.007006369426751596,0.017515923566878984,0.027707006369426756,0.015605095541401276,0.0356687898089172
36,0.7162581853592346,2030,mixed_4,8,0,0.7060216364597364,0.7132759353741497,0.7477906968572552,0.6979444727457974,0.025024630541871946,0.016354679802955685,0.026206896551724163,0.03482758620689658,0.038177339901477855,0.04172413793103451,0.07541871921182268
36,0.708054167201247,3421,mixed_4,8,1,0.6369359688787288,0.7400318674571191,0.722495482553115,0.7327533499160253,0.027740426775796558,0.025372698041508334,0.027623501900029223,0.03107278573516516,0.03335282081262788,0.03341128325051155,0.0583162817889506
36,0.617914277732059,2577,cognitive,9,0,0.14966913195796028,0.7546825850729195,0.8458535108958838,0.7214518830014723,0.003996895615056268,0.001979045401629804,0.00512223515715949,0.0022506790842064437,0.005859526581296083,0.0038028715560729552,0.012922002328288709
36,0.6977634621933242,5022,cognitive,9,1,0.8456765808175122,0.7726284746400368,0.75198079295529,0.42076800036045775,0.036260454002389496,0.03596176821983273,0.03514536041417764,0.044882516925527687,0.05276782158502589,0.05308641975308641,0.11680605336519316
36,0.6091727061795726,249,mem_4,9,0,0.5795256365538891,0.574108818011257,0.6728110599078341,0.6102453102453101,0.009236947791164664,0.014457831325301212,0.015261044176706835,0.013253012048192774,0.01847389558232932,0.012851405622489964,0.021285140562249
36,0.5635762667861204,356,mem_4,9,1,0.6134453781512604,0.5497752247752248,0.6186142261227585,0.4724702380952381,0.0016853932584269759,0.014887640449438216,0.009269662921348324,0.007022471910112368,0.030617977528089896,0.028370786516853947,0.02219101123595507
36,0.6261162346610742,2015,mixed_4,9,0,0.5051652799233903,0.6919786602011032,0.7669261032728515,0.5403948952469524,0.002183622828784122,0.010074441687344917,0.005508684863523577,0.008486352357320103,0.010868486352357326,0.014640198511166259,0.019404466501240697
36,0.7932003594484983,3352,mixed_4,9,1,0.8628657783510563,0.7488926554070482,0.7899691952252599,0.7710738088106291,0.039260143198090666,0.04200477326968972,0.04418257756563244,0.05184964200477325,0.056026252983293535,0.06172434367541764,0.11014319809069209
36,0.5021488091713465,2924,cognitive,10,0,0.4164378860672615,0.4508057820692165,0.5739765789466937,0.5673749896022146,-0.004309165526675787,-0.006292749658002736,-0.006087551299589603,-0.00564295485636115,-0.005232558139534884,-0.005232558139534884,-0.004890560875512996
36,0.5603968591471297,4675,cognitive,10,1,0.5667065595578058,0.6241693620478859,0.46219348674278665,0.5885180282400404,0.006267379679144406,0.004534759358288787,0.007165775401069535,0.008385026737967932,0.011529411764705896,0.013882352941176481,0.02759358288770054
36,0.5260912761919188,205,mem_4,10,0,0.5172700790678318,0.4955023923444976,0.5221818181818182,0.5694108151735271,-0.01219512195121951,-0.003414634146341461,-0.003414634146341462,-0.011219512195121947,-0.010243902439024389,-0.0024390243902439003,-0.009756097560975608
36,0.5679939006580919,306,mem_4,10,1,0.5027454780361756,0.5444018731375053,0.62858005521049,0.5962481962481962,0.009150326797385625,0.007843137254901964,0.0065359477124183035,0.0019607843137254923,-0.0026143790849673157,-0.007843137254901957,0.003921568627450984
36,0.5815804974798915,1866,mixed_4,10,0,0.7036025539683789,0.6370814295763585,0.6382930741987894,0.34734493217603923,0.01607717041800643,0.013344051446945341,0.017095391211146838,0.02116827438370847,0.020578778135048235,0.02454448017148982,0.04281886387995713
36,0.680846600321206,3059,mixed_4,10,1,0.4578827113480579,0.768639619023403,0.7120741061323165,0.7847899647810466,0.02683883622098725,0.025367767244197443,0.03589408303367113,0.033180778032036604,0.038966982674076486,0.040307289964040524,0.0830990519777705
36,0.5647734267468852,2656,cognitive,11,0,0.581230905074956,0.5361591130757614,0.6179914103842319,0.5237122784525917,0.002974397590361444,0.0007906626506024104,0.0018448795180722893,-0.0005647590361445777,0.003614457831325303,0.004593373493975905,0.013478915662650604
36,0.5934087726713952,4943,cognitive,11,1,0.5453115737452825,0.6302216449545078,0.571950159694212,0.6261517122915783,0.007323487760469349,0.008173174185717174,0.008537325510823385,0.009387011936071209,0.008901476835929597,0.010398543394699571,0.025531054015779885
36,0.5517363066485573,236,mem_4,11,0,0.625797214629702,0.5716776443239054,0.607800608828006,0.40166975881261596,0.006355932203389829,0.025,0.034322033898305085,0.026694915254237284,0.017796610169491522,0.027542372881355935,0.03559322033898306
36,0.5184675666415774,271,mem_4,11,1,0.46579601990049757,0.5194746376811594,0.541130820399113,0.5474687885855398,-0.0033210332103321056,-0.008118081180811806,-0.01107011070110701,-0.011808118081180811,-0.011808118081180811,-0.01623616236162362,-0.018081180811808116
36,0.6328361552177677,2002,mixed_4,11,0,0.537852207708086,0.6613597972972973,0.6471237619171682,0.6850088539485195,0.009190809190809196,0.01443556443556444,0.013336663336663343,0.023476523476523483,0.020329670329670334,0.02562437562437563,0.08446553446553448
36,0.6745547132992603,3507,mixed_4,11,1,0.7079141675852871,0.6652323691197279,0.6104862579952617,0.7145860584967645,0.020302252637581973,0.020558882235528934,0.025777017393783852,0.02603364699173082,0.030538922155688607,0.032706016538351854,0.06906187624750497
36,0.6214186456379345,1126,cognitive,12,0,0.9995563442768413,0.501140350877193,0.5046630261354188,0.48031486126228445,-0.00230905861456483,0.004795737122557727,-0.0015985790408525745,0.007104795737122559,-0.000976909413854351,-8.88099467140309e-05,0.0021314387211367686
36,0.45710072631868737,2160,cognitive,12,1,0.5016208005859099,0.5121615665857239,0.548201128429186,0.2664194096739298,0.003333333333333334,-0.0012962962962962982,-0.00032407407407407526,0.0018055555555555533,-0.006805555555555555,0.004629629629629629,0.00027777777777777404
36,0.5312725675894264,280,mem_4,12,0,0.5032965151125953,0.5805822328931574,0.5773990860624524,0.4638124362895006,-0.0046428571428571465,0.005714285714285709,-0.002857142857142861,-0.0007142857142857187,0.0021428571428571386,-0.004285714285714289,0.00571428571428571
36,0.5425633125926276,342,mem_4,12,1,0.5484090909090908,0.5400168314748579,0.5377319266150408,0.5440954013715208,0.014327485380116958,0.005263157894736842,0.013450292397660818,0.007309941520467836,0.014327485380116958,0.02134502923976608,0.01608187134502924
36,0.6130909185380258,2011,mixed_4,12,0,0.6426395428264742,0.6086763416285378,0.5681947671290113,0.6328530225680797,0.02018896071606166,0.01969169567379413,0.021481849825957234,0.021929388363998013,0.024365987071108902,0.02705121829935355,0.04430631526603679
36,0.6272958770851306,3516,mixed_4,12,1,0.5748197551097487,0.5797879944004102,0.6185410412130377,0.7360347176173258,0.023862343572241186,0.02138794084186576,0.02758816837315131,0.025511945392491474,0.030005688282138787,0.03270762229806598,0.0665529010238908
36,0.5748341100551868,973,cognitive,13,0,0.5725572300908242,0.5916795105539161,0.6344314128202355,0.5006682867557716,0.012949640287769792,0.0021582733812949713,0.010380267214799597,0.008427543679342247,0.006166495375128475,0.009969167523124363,0.02250770811921892
36,0.6397716749136264,2313,cognitive,13,1,0.5788718500582908,0.6893502059703176,0.6266731440898508,0.6641914995360467,0.012062256809338517,0.01297016861219195,0.017207090358841323,0.01837440553393861,0.019066147859922174,0.01833117163856463,0.030479896238651098
36,0.6257486981171192,96,mem_4,13,0,0.7676767676767676,0.6547911547911547,0.7223587223587223,0.3581681476418319,-0.005208333333333345,0.0041666666666666545,-8.326672684688674e-18,0.01562499999999999,-0.00833333333333334,0.00520833333333332,-0.00208333333333334
36,0.6001204872848096,137,mem_4,13,1,0.6164044289044289,0.5186274509803921,0.6873517786561265,0.5780982905982907,0.000729927007299265,-0.008759124087591245,-0.008759124087591245,0.01313868613138686,0.004379562043795615,0.010948905109489045,0.02043795620437956
36,0.6576976443096276,1412,mixed_4,13,0,0.649462783009417,0.7087901927172614,0.6002270003687314,0.6723106011431006,0.03257790368271955,0.036048158640226646,0.026983002832861196,0.03286118980169972,0.03668555240793202,0.038668555240793205,0.07464589235127479
36,0.7084522275518352,2039,mixed_4,13,1,0.6348491687354247,0.650667839318146,0.7271956796369609,0.8210962225168095,0.05061304561059341,0.04482589504659145,0.057822461991172136,0.058312898479646866,0.06213830308974986,0.05713585090730748,0.11603727317312407
36,0.48418103662954814,1017,cognitive,14,0,0.4249631894891833,0.4860739735324059,0.5178420911047346,0.5078448923918688,-0.006686332350049161,-0.004424778761061945,-0.0005899705014749242,9.832841691248991e-05,-0.0033431661750245797,0.002458210422812195,0.002064896755162243
36,0.5211619777676668,2269,cognitive,14,1,0.5240370036237927,0.5262017769802911,0.5046392466417394,0.5297698838248437,0.0007492287351256052,-0.0010136624063464105,0.00017628911414720242,0.0006170118995152025,0.00039665050683120246,-0.0010136624063464086,0.004407227853680034
36,0.5933172058374935,132,mem_4,14,0,0.7473567740349153,0.6218833212297264,0.6667271407837445,0.3373015873015873,0.03712121212121211,0.049999999999999996,0.06212121212121211,0.060606060606060594,0.0515151515151515,0.043939393939393924,0.05833333333333333
36,0.610043727086888,118,mem_4,14,1,0.4538690476190476,0.6578334304018636,0.6159724303266407,0.7125,0.03644067796610169,0.02288135593220339,0.03389830508474576,0.011864406779661016,0.023728813559322038,0.01779661016949153,0.04915254237288136
36,0.6059645934317774,1318,mixed_4,14,0,0.6604071389221661,0.5693789017857837,0.6012958260693801,0.5927765069497799,0.009559939301972692,0.022003034901365716,0.018512898330804255,0.01707132018209409,0.02344461305007588,0.02617602427921093,0.05758725341426405
36,0.6569744811780079,1886,mixed_4,14,1,0.48767083454492577,0.6345044070241879,0.7283888491041994,0.7773338340387189,0.03032873806998939,0.022322375397667005,0.04411452810180274,0.04358430540827146,0.046553552492046645,0.047030752916224806,0.09135737009544007
36,0.510588711041449,406,cognitive,15,0,0.503830763224673,0.5155528362215293,0.547571806500378,0.4753994382192153,0.009852216748768478,0.006403940886699514,-0.006650246305418719,0.0027093596059113378,0.009852216748768475,0.009113300492610837,0.002216748768472909
36,0.5495703346799903,526,cognitive,15,1,0.46505434005434004,0.6021465428276573,0.5904283447911158,0.5406521110468478,0.008174904942965789,0.008174904942965787,-0.005703422053231931,0.0028517110266159757,0.005133079847908753,0.0032319391634981058,0.010076045627376433
36,0.5656519072087539,1053,cognitive,15,0,0.5303510347027965,0.5835893988861147,0.6247462361749468,0.5239209590711574,0.013960113960113952,0.008167141500474826,0.0016144349477682756,0.012630579297245958,0.013295346628679955,0.007597340930674259,0.015574548907882235
36,0.5660208890042435,1301,cognitive,15,1,0.5136255107412329,0.5880646900945644,0.5947797456857402,0.5676136094954367,0.006917755572636425,0.003151421983089922,0.005611068408916213,-0.001767870868562653,0.0009223674096848517,0.001152959262106068,0.0016141429669484925
36,0.6147587149041697,141,mem_4,15,0,0.7636585365853659,0.6641283973758201,0.6652173913043479,0.366030534351145,-0.0021276595744680964,0.021276595744680844,0.026241134751773042,0.03687943262411347,0.021276595744680844,0.03191489361702127,0.03829787234042552
36,0.6293504475926011,185,mem_4,15,1,0.4872222222222222,0.6933389191453707,0.6303030303030304,0.7065376186997809,-0.0016216216216216218,-0.01675675675675676,-0.010270270270270271,0.0032432432432432435,0.0005405405405405405,0.010810810810810811,0.010810810810810811
36,0.5822201918436241,935,mixed_4,15,0,0.6500388555280819,0.6059334020326927,0.5738509902868806,0.4990575195268409,0.015828877005347592,0.005026737967914438,0.009625668449197865,0.01379679144385027,0.012620320855614976,0.02,0.034866310160427814
36,0.643131162443321,2016,mixed_4,15,1,0.5447947793233728,0.6541325047301143,0.6654789391575663,0.7081184265622307,0.025793650793650796,0.02232142857142857,0.04092261904761905,0.03204365079365079,0.03725198412698413,0.03323412698412699,0.0628968253968254
36,0.33433014354066987,24,cognitive,16,0,0.36363636363636365,0.4736842105263158,0.5,0.0,0.024999999999999998,0.024999999999999998,0.0,-0.075,-0.0125,0.008333333333333333,-0.075
36,0.610250626566416,29,cognitive,16,1,0.9833333333333334,0.45714285714285713,0.4105263157894737,0.59,0.013793103448275862,0.0,0.006896551724137931,0.010344827586206896,-0.06551724137931035,-0.08275862068965519,-0.034482758620689655
36,0.5667480074417873,77,mem_4,16,0,0.626855600539811,0.6574380165289256,0.6626984126984127,0.32,-0.037662337662337654,-0.005194805194805192,-0.04415584415584415,-0.04155844155844155,-0.07792207792207792,-0.06883116883116883,-0.03896103896103895
36,0.5912685433847116,93,mem_4,16,1,0.3595505617977528,0.6788461538461539,0.6118626430801247,0.7148148148148148,0.010752688172043013,0.00967741935483871,0.0021505376344086043,0.0075268817204301106,0.022580645161290325,0.010752688172043012,0.004301075268817204
36,0.6011418713027757,1220,mixed_4,16,0,0.612917462156708,0.6220526006641014,0.5747031705160216,0.5948942518742721,0.009262295081967223,0.016885245901639354,0.013196721311475423,0.012213114754098375,0.017049180327868865,0.023360655737704933,0.04401639344262296
36,0.6416720080787276,1586,mixed_4,16,1,0.5834486166007906,0.6358866641909595,0.6375428258651331,0.7098099256580269,0.014186633039092067,0.015195460277427502,0.023644388398486767,0.01885245901639345,0.016645649432534687,0.017906683480453982,0.034300126103404806
36,0.7064879818443415,18,cognitive,17,0,0.46875,0.7662337662337662,0.6172839506172838,0.9736842105263158,0.07777777777777777,0.07777777777777778,-2.7755575615628915e-18,0.02777777777777778,0.10555555555555556,0.027777777777777773,0.11111111111111112
36,0.4650059626189657,35,cognitive,17,1,0.5294117647058824,0.508,0.5263157894736843,0.2962962962962963,-0.03142857142857143,-0.017142857142857144,-0.04857142857142858,0.0,-0.02285714285714286,-0.02,-0.025714285714285717
36,0.611886312494873,112,mem_4,17,0,0.6346077260055755,0.5833333333333334,0.6637897967011891,0.5658143939393939,0.05892857142857144,0.04464285714285715,0.032142857142857154,0.05089285714285714,0.04910714285714286,0.042857142857142864,0.06160714285714286
36,0.5983279196706084,163,mem_4,17,1,0.6453412073490814,0.6063611491108071,0.5948191593352884,0.5467901628872565,0.0006134969325153394,-0.004907975460122696,-0.015950920245398764,0.007361963190184051,-0.006134969325153371,0.00552147239263804,0.0036809815950920284
36,0.5959105371677766,1178,mixed_4,17,0,0.6508069764414943,0.5964021435939832,0.574803904222694,0.5616291244129349,0.011035653650254666,0.016893039049235996,0.009762308998302202,0.008743633276740232,0.0262308998302207,0.017062818336162976,0.04787775891341256
36,0.707145108288225,1623,mixed_4,17,1,0.6297046673112419,0.7121021282606649,0.6758606951182358,0.8109129424627579,0.032347504621072075,0.028897104128157713,0.03487369069624151,0.040850277264325316,0.042452248921749834,0.04195933456561922,0.10277264325323472
36,0.5022584033613445,21,cognitive,18,0,0.4875,0.6428571428571428,0.6875,0.19117647058823534,-0.023809523809523808,-0.0047619047619047615,0.03333333333333333,0.03333333333333333,0.0,-0.05714285714285714,-0.019047619047619046
36,0.49561237373737377,32,cognitive,18,1,0.5925925925925927,0.4041666666666667,0.562962962962963,0.42272727272727273,-0.015625,-0.00625,0.015625,0.003125,-0.003125,0.009375,-0.00625
36,0.6900256886888811,274,mem_4,18,0,0.8325867861142218,0.7294302857482327,0.7405260011954572,0.45755968169761274,0.061678832116788304,0.025912408759124077,0.03467153284671532,0.04051094890510948,0.045620437956204365,0.048175182481751816,0.08321167883211678
36,0.6729251147799562,427,mem_4,18,1,0.4663120567375887,0.6996930750047957,0.7472856911359584,0.778409636241482,0.03442622950819673,0.025058548009367687,0.032084309133489475,0.03419203747072601,0.025761124121779867,0.029742388758782212,0.05878220140515224
36,0.6452737880841237,1188,mixed_4,18,0,0.7156627130544599,0.6601470645551037,0.5680622704191876,0.6372231043077438,0.02028619528619528,0.015656565656565653,0.01641414141414141,0.018771043771043768,0.016498316498316495,0.02247474747474747,0.030808080808080805
36,0.7201906784825067,1679,mixed_4,18,1,0.5287975168608217,0.7414603699560658,0.7874975257323832,0.8230073013807562,0.04139368671828468,0.03859440142942226,0.05390113162596784,0.050804050029779634,0.05056581298391899,0.052709946396664674,0.08874329958308518
