fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.5270046741596985,225,mem_4,2,0,0.47943430245661484,0.5692833951762523,0.5712541426827141,0.4880468563232131,0.05441402271389961,0.08344125747680664,0.0791332945227623,0.0900520607829094,0.1050914078950882,0.09161999076604843,0.09035246819257736
61,0.5410157163394234,300,mem_4,2,1,0.539443413729128,0.554525,0.5144499566895031,0.5556444949390622,0.06393861770629883,0.07662550359964371,0.09441743046045303,0.09844870120286942,0.09699536114931107,0.11783204227685928,0.12936913967132568
61,0.5981511644637166,2208,mixed_4,2,0,0.6257904254567992,0.6209449192782526,0.5378611839890005,0.6080081291308144,0.12713998556137085,0.17476215958595276,0.19398343563079834,0.2026682049036026,0.20799493789672852,0.2074664831161499,0.20901790261268616
61,0.6084134971860382,3281,mixed_4,2,1,0.501283157952428,0.6323179559574936,0.5935077458080817,0.7065451290261495,0.08062302321195602,0.1075395718216896,0.12089335173368454,0.12772157788276672,0.130073681473732,0.1338772028684616,0.13380151987075806
61,0.5729998740691096,3593,cognitive,3,0,0.3352975552072161,0.6447399443245085,0.7305414551607445,0.5814205415839693,0.0561746321618557,0.07070791721343994,0.08145441114902496,0.08620690554380417,0.08994512259960175,0.0890393927693367,0.08082682639360428
61,0.7053882262171047,7239,cognitive,3,1,0.583257275715211,0.7209828414273081,0.6497004387889285,0.8676123489369716,0.06665530055761337,0.08808524906635284,0.09406579285860062,0.09577510505914688,0.0951738953590393,0.09581418335437775,0.09972742199897766
61,0.5471667741780816,240,mem_4,3,0,0.6217532467532466,0.5010813928339701,0.5969194136468488,0.4689130434782609,0.11660545319318771,0.14737015962600708,0.1715303212404251,0.1813766211271286,0.20041929185390472,0.21457746624946594,0.2237786203622818
61,0.5545351701909472,298,mem_4,3,1,0.5862348178137652,0.557958604491853,0.5080466441536513,0.5659006143045195,0.13334937393665314,0.19437451660633087,0.2169126719236374,0.22688761353492737,0.22577795386314392,0.22509320080280304,0.2272469699382782
61,0.6663426529256031,1989,mixed_4,3,0,0.6201250997019436,0.7343402675837772,0.5879410970702799,0.7229641473464117,0.080070860683918,0.09803642332553864,0.1118135005235672,0.11145590990781784,0.11119759827852249,0.11241506785154343,0.11770994961261749
61,0.6377385776231421,3118,mixed_4,3,1,0.5090318944314813,0.7473610231758188,0.6306297875753646,0.6639316053099037,0.01828796975314617,0.0235736221075058,0.02009059488773346,0.021300403401255608,0.021158456802368164,0.020146382972598076,0.01765262335538864
61,0.705300186330645,4146,cognitive,4,0,0.5612521264213448,0.7337620504450322,0.7456752208716845,0.7805113475845182,0.04638194665312767,0.06179613620042801,0.06377366185188293,0.06531445682048798,0.06610583513975143,0.06695087999105453,0.06782974302768707
61,0.6594315451615745,6686,cognitive,4,1,0.6225894100058442,0.6915981074569081,0.6790124050529605,0.6445262581305854,0.04861363023519516,0.0612543560564518,0.06766505539417267,0.06933118402957916,0.0695585086941719,0.06927485018968582,0.06863235682249069
61,0.5270451219106513,237,mem_4,4,0,0.6241891891891892,0.4283225485316078,0.5930775090458961,0.46259124087591236,0.03699630871415138,0.07528509944677353,0.07372807711362839,0.09925225377082825,0.12145170569419861,0.11576002836227417,0.12474628537893295
61,0.5095518477474446,397,mem_4,4,1,0.5441781949934124,0.49125893050443825,0.5061704695041684,0.4965997959877592,0.06268206238746643,0.0720951184630394,0.09242203086614609,0.09499863535165787,0.09548239409923553,0.10478983074426651,0.10227303206920624
61,0.5912830741342081,1539,mixed_4,4,0,0.4943378759027369,0.5906323362509911,0.6171776801030855,0.6629844042800186,0.08679148554801941,0.11438488960266113,0.12666860222816467,0.13062630593776703,0.1305932104587555,0.1317397505044937,0.13358134031295776
61,0.6795129846431162,3381,mixed_4,4,1,0.6394940319882653,0.6837252048265425,0.6622406591334413,0.7325920426242157,0.056021224707365036,0.07337647676467896,0.07996323704719543,0.08258228749036789,0.08336193859577179,0.08218973875045776,0.08086227625608444
61,0.6302871828119209,3898,cognitive,5,0,0.5332453751574033,0.6321617389470209,0.6531610520816642,0.7025805650615952,0.06914094090461731,0.08977843075990677,0.10052002221345901,0.10403385013341904,0.10798995196819305,0.11407637596130371,0.11005502939224243
61,0.5909890808068089,6934,cognitive,5,1,0.6020408144792857,0.6103249113864344,0.6253979805282922,0.526192616833223,0.06727584451436996,0.09263915568590164,0.10397815704345703,0.11028081178665161,0.11218269914388657,0.11078981310129166,0.11405669897794724
61,0.507708171984141,203,mem_4,5,0,0.5316034597471724,0.5092396421845575,0.5224732461355529,0.46751633986928104,0.08533261716365814,0.13541312515735626,0.13347205519676208,0.1493937224149704,0.15029306709766388,0.14289487898349762,0.14479561150074005
61,0.5930300053830488,303,mem_4,5,1,0.5390921885995777,0.6212504309849443,0.5602667209610098,0.6515106809866635,0.10157124698162079,0.12153651565313339,0.1503426879644394,0.14893542230129242,0.14994873106479645,0.155806764960289,0.15066011250019073
61,0.6691706876091996,2089,mixed_4,5,0,0.6884980935613847,0.6470190338584187,0.6289475647050049,0.7122180583119903,0.12328257411718369,0.1674354374408722,0.18666380643844604,0.19823868572711945,0.20027630031108856,0.19663827121257782,0.20195312798023224
61,0.7576342730700725,3409,mixed_4,5,1,0.7186919923167563,0.7113931825771671,0.6747319451950375,0.9257199721913292,0.12030437588691711,0.15689867734909058,0.1686268001794815,0.1700502634048462,0.17087166011333466,0.17314423620700836,0.16918277740478516
61,0.7073703020888579,4101,cognitive,6,0,0.5316366339399745,0.7452733649567855,0.6817743596447372,0.8707968498139341,0.07656501233577728,0.10265810042619705,0.11047719419002533,0.1187446117401123,0.11916929483413696,0.11775326728820801,0.12225904315710068
61,0.6005042843334936,6731,cognitive,6,1,0.5550370580209075,0.6582869086583854,0.7509942788073176,0.43769889184736344,0.07285754382610321,0.09693866968154907,0.10882613062858582,0.11110612004995346,0.11405527591705322,0.11625397205352783,0.11414280533790588
61,0.604793391645368,217,mem_4,6,0,0.5598935226264419,0.5541994750656168,0.6306257402289774,0.6744548286604362,0.08322707563638687,0.11845020204782486,0.1408596634864807,0.1681421995162964,0.15645605325698853,0.15105488896369934,0.17476628720760345
61,0.5953376737118917,306,mem_4,6,1,0.5250836120401338,0.6475201845444061,0.553084012761432,0.6556628855015951,0.11541832983493805,0.15277619659900665,0.1684855967760086,0.1679781824350357,0.18819057941436768,0.19501681625843048,0.17503266036510468
61,0.5469300970736786,1406,mixed_4,6,0,0.46658728256490534,0.6166404140414041,0.515066335904361,0.5894263557840439,0.06116956099867821,0.07508484274148941,0.0794348493218422,0.08748950809240341,0.09463517367839813,0.09974976629018784,0.09598863869905472
61,0.6096612015396038,3116,mixed_4,6,1,0.597307055365748,0.6168326883449766,0.5620734789511879,0.6624315834965028,0.03232666850090027,0.042752109467983246,0.04806220903992653,0.04739614576101303,0.04544025659561157,0.043314021080732346,0.04503391683101654
61,0.5843815139789715,3613,cognitive,7,0,0.5243940492007891,0.537052356869334,0.6544549111136522,0.621624738732111,0.06384304910898209,0.08582611382007599,0.09692923724651337,0.09860145300626755,0.10275773704051971,0.10450206696987152,0.10308177024126053
61,0.6055222037487742,7219,cognitive,7,1,0.5446905142885353,0.6521223171419235,0.541967960132693,0.6833080234319453,0.0528586320579052,0.07004594057798386,0.0776769369840622,0.08298475295305252,0.08386226743459702,0.0843629240989685,0.08562631160020828
61,0.6234732843022612,243,mem_4,7,0,0.735004965243297,0.595959595959596,0.6113328313253013,0.551595744680851,0.1435614824295044,0.18588364124298096,0.20514437556266785,0.211652472615242,0.23344697058200836,0.2480386346578598,0.25201931595802307
61,0.5853401987943105,341,mem_4,7,1,0.48898176291793316,0.6399397948565484,0.48125937031484256,0.731179867087918,0.15786923468112946,0.2235330492258072,0.25193870067596436,0.26977410912513733,0.2664799392223358,0.2640722095966339,0.2635548412799835
61,0.573508365501729,1946,mixed_4,7,0,0.6237679437322963,0.6271965818374707,0.511780592878867,0.5312883435582823,0.050503768026828766,0.07301969826221466,0.07927683740854263,0.08162841945886612,0.07653826475143433,0.08162534981966019,0.08578746765851974
61,0.5997023522637387,3608,mixed_4,7,1,0.5376550738836726,0.5713759270693024,0.6311498602329257,0.6586285478690542,0.03599480912089348,0.04199462756514549,0.04677063971757889,0.04872141033411026,0.052512865513563156,0.0503179207444191,0.04827325418591499
61,0.554484516447607,3745,cognitive,8,0,0.48324262302960397,0.5630308449851519,0.598080841424685,0.573583756350987,0.03202669322490692,0.038683898746967316,0.037994980812072754,0.044044386595487595,0.041655465960502625,0.041506245732307434,0.0385889895260334
61,0.5470121244129243,6439,cognitive,8,1,0.519755192032472,0.5895327099884586,0.5381540284289248,0.5406065672018421,0.027624843642115593,0.03763926774263382,0.04510245472192764,0.044734857976436615,0.047615859657526016,0.048337966203689575,0.05043046548962593
61,0.5700104286336471,206,mem_4,8,0,0.5667119565217391,0.598202614379085,0.5160720593429883,0.5990550842907763,0.03565052151679993,0.05267609283328056,0.041147712618112564,0.026484908536076546,0.035093121230602264,0.03683257848024368,0.033685944974422455
61,0.5238761893623151,314,mem_4,8,1,0.5420643613414697,0.49158957106812445,0.5896764781601304,0.4721743468795355,0.019153423607349396,0.015999747440218925,0.03695201128721237,0.054104484617710114,0.05128820985555649,0.044057395309209824,0.04031159728765488
61,0.6559060084421112,2030,mixed_4,8,0,0.5688426028541712,0.7247362012987013,0.6386379448473605,0.691407284768212,0.009147341363132,0.005590524524450302,0.0022248132154345512,0.005376015789806843,0.010009035468101501,0.018011493608355522,0.014861407689750195
61,0.6939539828856803,3421,mixed_4,8,1,0.5128903433512377,0.7636462296655592,0.7445221046251922,0.7547572539007327,0.021715788170695305,0.04299502447247505,0.058635033667087555,0.06555413454771042,0.07087896019220352,0.0713648647069931,0.0768951028585434
61,0.7408775518383697,2577,cognitive,9,0,0.39446282600233556,0.802538419174107,0.8695269937953997,0.8969819683816366,0.01044519618153572,0.010857843793928623,0.007047524210065603,0.0074759963899850845,0.007480532396584749,0.005481884349137545,0.006156813818961382
61,0.5910753619183251,5022,cognitive,9,1,0.5319316383960992,0.7900590148407516,0.7568000708174536,0.2855107236189961,0.032732702791690826,0.03957081213593483,0.04224690794944763,0.04127664864063263,0.04047183692455292,0.040739987045526505,0.03989057242870331
61,0.6549870064201917,249,mem_4,9,0,0.5647017788629229,0.6743667917448406,0.6895374637310121,0.6913419913419913,0.03193366155028343,0.033167384564876556,0.028882376849651337,0.025129251182079315,0.019187260419130325,0.030879953876137733,0.031944021582603455
61,0.5672367004184656,356,mem_4,9,1,0.4712264652696522,0.6130619380619381,0.6541524459613196,0.5305059523809524,0.016483766958117485,0.024973006919026375,0.03457072749733925,0.037671882659196854,0.04559347778558731,0.03677407652139664,0.03538475185632706
61,0.6636803692624123,2015,mixed_4,9,0,0.5134586371069012,0.6904847883000812,0.7305355817839203,0.7202424698587465,0.01122318860143423,0.006339362356811762,0.009453962557017803,0.007541317492723465,0.0024904487654566765,0.0012449974892660975,0.0008070268086157739
61,0.6752523648235629,3352,mixed_4,9,1,0.5510038852459791,0.7481315211760933,0.7381394486515781,0.6637346042206009,0.014101977460086346,0.0255962572991848,0.03862624987959862,0.044417932629585266,0.046470943838357925,0.047493305057287216,0.050926193594932556
61,0.5458408587899475,2924,cognitive,10,0,0.47927247769389153,0.4092281096818952,0.660693451900172,0.634169395883831,0.0710718035697937,0.09524784237146378,0.11161307245492935,0.11808451265096664,0.12255718559026718,0.11605782061815262,0.11237960308790207
61,0.547131183010068,4675,cognitive,10,1,0.5353427834993729,0.6736369167667045,0.38935655471922775,0.5901884770549672,0.06493283063173294,0.08886156231164932,0.09781002253293991,0.10347514599561691,0.10552826523780823,0.11203392595052719,0.11561601608991623
61,0.514447610039798,205,mem_4,10,0,0.48501872659176026,0.5244019138755981,0.5201212121212121,0.5282485875706215,0.12184988707304001,0.15087758004665375,0.1769770383834839,0.1779886782169342,0.18388473987579346,0.19889889657497406,0.21815970540046692
61,0.5357342304768229,306,mem_4,10,1,0.5560400516795866,0.5045551298424861,0.5385610766045548,0.5437806637806639,0.08500813692808151,0.13559681177139282,0.15050511062145233,0.16689524054527283,0.17580530047416687,0.17479334771633148,0.16827987134456635
61,0.5140102330733785,1866,mixed_4,10,0,0.382774324950393,0.6378067353726583,0.6959269338991652,0.33953293807129736,0.0404215082526207,0.0471818782389164,0.05084274336695671,0.04839923977851868,0.04674110561609268,0.04747956991195679,0.047865089029073715
61,0.7409178434554664,3059,mixed_4,10,1,0.6582819024608032,0.7801460798751266,0.7041804882788102,0.8210629032071254,0.01739061065018177,0.034042906016111374,0.04709319770336151,0.053701095283031464,0.05866752564907074,0.06302779912948608,0.06516425311565399
61,0.5382147839534199,2656,cognitive,11,0,0.3697371806845241,0.5548566102441479,0.6670350487000537,0.561230296184954,0.025853034108877182,0.03420058265328407,0.03866945952177048,0.03547600284218788,0.03839508444070816,0.033065930008888245,0.025639275088906288
61,0.6033943076739418,4943,cognitive,11,1,0.5183523402024138,0.6639729373449132,0.5758446854109948,0.6554072677374453,0.014380226843059063,0.012920496053993702,0.011082765646278858,0.012438023462891579,0.010134444572031498,0.012433076277375221,0.015898384153842926
61,0.5354402289674043,236,mem_4,11,0,0.5742548483665235,0.5680937621077102,0.5238584474885845,0.47555385790679905,0.07595064491033554,0.09966787695884705,0.12160688638687134,0.11474166810512543,0.1094953641295433,0.12364619970321655,0.12139430642127991
61,0.5731372069358537,271,mem_4,11,1,0.6007096868598187,0.5365338164251208,0.5482261640798226,0.6070791603786528,0.06961586326360703,0.09277959913015366,0.09809867292642593,0.1183045282959938,0.12807407975196838,0.11319874972105026,0.12126769125461578
61,0.6719948961868608,2002,mixed_4,11,0,0.6217028320558495,0.6792188328033917,0.6572374395953939,0.7298204802928081,0.00896601751446724,0.025022035464644432,0.04044409841299057,0.04628225415945053,0.04940337315201759,0.057545170187950134,0.05800794064998627
61,0.6509836847667035,3507,mixed_4,11,1,0.6144458718020679,0.6934085904834582,0.6122206819235632,0.6838595948577249,0.04116951301693916,0.051958050578832626,0.05778874456882477,0.05676775425672531,0.055040404200553894,0.056780021637678146,0.05558120459318161
61,0.6332087631657158,1126,cognitive,12,0,0.9995563442768411,0.5063909774436091,0.5152539543424731,0.5116337765999401,0.10167986899614334,0.1405344307422638,0.1726396530866623,0.18162675201892853,0.1888750195503235,0.18799547851085663,0.1917726844549179
61,0.5567400315288824,2160,cognitive,12,1,0.5154298443873935,0.5127163332921759,0.5012401576771903,0.6975737907587699,0.11595258116722107,0.16051580011844635,0.17616808414459229,0.18721547722816467,0.19099575281143188,0.1950288563966751,0.19472962617874146
61,0.5327394224330027,280,mem_4,12,0,0.5093758027228359,0.5570728291316527,0.5608339680121859,0.5036750898653362,0.019889455288648605,0.031989648938179016,0.058108773082494736,0.07275841385126114,0.07743837684392929,0.07951787859201431,0.06736245006322861
61,0.5477125724068199,342,mem_4,12,1,0.5085330578512396,0.5676204502419524,0.5324307468426798,0.5822660346914078,0.0515688955783844,0.06708583235740662,0.06166038662195206,0.06255096197128296,0.06746464222669601,0.07009221613407135,0.08155647665262222
61,0.5855079030383845,2011,mixed_4,12,0,0.5431847844648825,0.6431036362892856,0.5009532823087264,0.6547899090906435,0.12282589077949524,0.17036037147045135,0.1885642260313034,0.20026308298110962,0.2018633484840393,0.20283709466457367,0.20857949554920197
61,0.6490622856424735,3516,mixed_4,12,1,0.622212864325675,0.5796339563862928,0.6553875411830598,0.7390147806748659,0.07312122732400894,0.09530285000801086,0.10684695094823837,0.1098252385854721,0.11284463852643967,0.11394061893224716,0.11194733530282974
61,0.55593111829471,973,cognitive,13,0,0.4298018382586446,0.6074868898370392,0.6762737361726661,0.51016200891049,0.012144697830080986,0.009809011593461037,0.005730912089347839,0.004788483027368784,0.001479078084230423,0.0033822073601186275,0.0013653211062774062
61,0.645319688398951,2313,cognitive,13,1,0.5096927031955281,0.70506038033971,0.6724785132173675,0.6940471568431987,0.00012296879140194505,0.005775058642029762,0.004592142533510923,0.009093515574932098,0.01311444491147995,0.014174417592585087,0.016405321657657623
61,0.5374513269250112,96,mem_4,13,0,0.32611832611832614,0.6836609336609336,0.6554054054054054,0.4846206425153794,0.02790863811969757,0.034457020461559296,0.03061227686703205,0.029870711266994476,0.03451445698738098,0.03793583810329437,0.02034982107579708
61,0.5772054600699101,137,mem_4,13,1,0.520541958041958,0.49215686274509807,0.6885375494071146,0.60758547008547,0.02988957241177559,0.019263597205281258,0.0025352048687636852,0.0011844243854284286,0.0029894064646214247,0.00852664653211832,0.01248219981789589
61,0.621293163442302,1412,mixed_4,13,0,0.5960979763574434,0.7191875746714457,0.4667853521386431,0.7031017506016758,0.12678498029708862,0.17233356833457947,0.1902373731136322,0.20358482003211975,0.20399096608161926,0.20908738672733307,0.20814105868339539
61,0.6887936817193874,2039,mixed_4,13,1,0.6149778078688031,0.6344616528665609,0.676641002231899,0.8290942639102863,0.09884210675954819,0.12966683506965637,0.14228440821170807,0.1432896852493286,0.1464046984910965,0.14345908164978027,0.1447305530309677
61,0.49930379727890956,1017,cognitive,14,0,0.4417261297995243,0.493233797081778,0.5270646520803443,0.5351906101539916,0.06959221512079239,0.0928482785820961,0.10371551662683487,0.10806136578321457,0.11547927558422089,0.12460608780384064,0.12433464080095291
61,0.501043888552783,2269,cognitive,14,1,0.49214639591830545,0.5077528241638449,0.4892050962470572,0.5150712378819244,0.06485536694526672,0.0906660407781601,0.10583921521902084,0.11450033634901047,0.11668744683265686,0.11514820158481598,0.11669948697090149
61,0.6133484275637145,132,mem_4,14,0,0.6824440619621341,0.6000968288549988,0.73566763425254,0.43518518518518523,0.07828933000564575,0.11348123103380203,0.13661037385463715,0.1185099333524704,0.12483864277601242,0.11867216974496841,0.13251568377017975
61,0.670453911198763,118,mem_4,14,1,0.47767857142857145,0.7877111240535819,0.6387473778843272,0.7776785714285714,0.07790724188089371,0.09129501134157181,0.0903250053524971,0.1153503954410553,0.11395696550607681,0.13478092849254608,0.13809390366077423
61,0.5682091991088615,1318,mixed_4,14,0,0.5138977547314452,0.5957238112267771,0.6086450516688142,0.5545701788084095,0.06437256932258606,0.08876822888851166,0.09221532940864563,0.09683115035295486,0.1001415029168129,0.10033368319272995,0.10401269048452377
61,0.6938360233494357,1886,mixed_4,14,1,0.571866821750509,0.6646237686255946,0.7483874297585177,0.7904660732631218,0.010756807401776314,0.0001867007667897269,0.005592214409261942,0.01291950698941946,0.01880205236375332,0.022156111896038055,0.025429364293813705
61,0.5239542294085917,406,cognitive,15,0,0.47191586960765175,0.44757825760865266,0.6598167044595616,0.5165060859585007,0.045251715928316116,0.0690469816327095,0.08902937173843384,0.08444662392139435,0.07479079067707062,0.07958221435546875,0.07649482786655426
61,0.5414071892981758,526,cognitive,15,1,0.5308165308165308,0.5621878224974199,0.5038780186849992,0.5687463851937535,0.029484625905752182,0.04653146117925644,0.05190528556704521,0.06851416081190109,0.08345498144626617,0.08401624858379364,0.08830442279577255
61,0.5641277752226622,1053,cognitive,15,0,0.46842653944039236,0.606511838459217,0.6412063729231969,0.5403663500678426,0.021619992330670357,0.03844572231173515,0.05019042268395424,0.05808866769075394,0.060858048498630524,0.06559601426124573,0.06639902293682098
61,0.580685816183635,1301,cognitive,15,1,0.5116264131551902,0.6245798530112625,0.5944754768392371,0.5920615217288505,0.035176876932382584,0.052901946008205414,0.060485225170850754,0.06440108269453049,0.06830477714538574,0.06771253049373627,0.06918437778949738
61,0.5310356489855808,141,mem_4,15,0,0.5095121951219512,0.6235941893158389,0.6425629290617849,0.3484732824427481,0.06336777657270432,0.101006880402565,0.1300159990787506,0.12285507470369339,0.14863696694374084,0.14060649275779724,0.14342007040977478
61,0.688689242818493,185,mem_4,15,1,0.7083333333333334,0.6985756179304566,0.6187878787878788,0.7290601412223033,0.08517853170633316,0.09785458445549011,0.09582701325416565,0.11041747778654099,0.10357349365949631,0.11824732273817062,0.11191914230585098
61,0.556867951320854,935,mixed_4,15,0,0.48840692334864005,0.6193853427895981,0.5787126783388207,0.5409668608063569,0.07980849593877792,0.10125721246004105,0.11514095216989517,0.11506880819797516,0.11294537037611008,0.1108948290348053,0.11322740465402603
61,0.6575013085169938,2016,mixed_4,15,1,0.5667422290915336,0.6530799032221912,0.6790089349028506,0.7311741668514002,0.010995741933584213,0.009817968122661114,0.004693159833550453,0.0033650954719632864,0.0035850072745233774,0.004106191452592611,0.003238898469135165
61,0.2200756221395881,24,cognitive,16,0,0.0,0.3894736842105263,0.2734375,0.21739130434782605,0.19974438846111298,0.29156461358070374,0.30412688851356506,0.3170737326145172,0.32060322165489197,0.3144912123680115,0.2863679528236389
61,0.574016290726817,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.4736842105263158,0.32,0.18424604833126068,0.24404951930046082,0.2956269681453705,0.3112999498844147,0.3120785653591156,0.320747435092926,0.34580662846565247
61,0.5801581391191781,77,mem_4,16,0,0.6282051282051282,0.7723140495867769,0.7001133786848073,0.22000000000000003,0.05320531129837036,0.06270664185285568,0.09424424916505814,0.07841645926237106,0.08022072911262512,0.09434639662504196,0.07140108942985535
61,0.6487651428536976,93,mem_4,16,1,0.3764044943820225,0.7432692307692308,0.6841831425598335,0.7912037037037036,0.06960950046777725,0.0956675335764885,0.08284148573875427,0.09954643994569778,0.08956120908260345,0.07210838794708252,0.0919404998421669
61,0.5555760436775881,1220,mixed_4,16,0,0.511120659151797,0.6090552738519079,0.5272137042238868,0.57491453748276,0.07916039228439331,0.10458710789680481,0.11535666137933731,0.12086404114961624,0.12029968947172165,0.12296763062477112,0.12085231393575668
61,0.6570752741746195,1586,mixed_4,16,1,0.5168337097684924,0.6860171545872791,0.6794530452822283,0.7459971870604781,0.008843617513775826,0.005017175804823637,0.00027935917023569345,0.005525507032871246,0.0066042933613061905,0.009377473965287209,0.009074940346181393
61,0.5139462450317713,18,cognitive,17,0,0.3125,0.5844155844155845,0.18518518518518517,0.9736842105263158,0.0879778265953064,0.18029706180095673,0.2769804298877716,0.2856222689151764,0.26452958583831787,0.22492927312850952,0.2828420400619507
61,0.513464037954363,35,cognitive,17,1,0.5882352941176471,0.552,0.45065789473684204,0.46296296296296297,0.1766616851091385,0.21555188298225403,0.20912712812423706,0.2358945906162262,0.2604251801967621,0.2775929570198059,0.24735023081302643
61,0.5646758584724336,112,mem_4,17,0,0.525089605734767,0.6273674242424243,0.5981971614883008,0.5080492424242423,0.0429607518017292,0.052126046270132065,0.07573562860488892,0.06687050312757492,0.05734406039118767,0.09556949883699417,0.08220451325178146
61,0.575223392731214,163,mem_4,17,1,0.538167104111986,0.6257409940720474,0.6072825024437927,0.5297029702970297,0.06244640052318573,0.09153217822313309,0.09383829683065414,0.09468243271112442,0.09575755149126053,0.06984591484069824,0.07308220863342285
61,0.5673253999730126,1178,mixed_4,17,0,0.5764414942079916,0.6138011552169104,0.5496653102146732,0.5293936402524755,0.060009609907865524,0.08732155710458755,0.09527362138032913,0.10080070048570633,0.10413127392530441,0.10162293910980225,0.1042778417468071
61,0.7009950009642898,1623,mixed_4,17,1,0.5888019688845917,0.7372174875223656,0.6691462185661723,0.8088143288840296,0.008773697540163994,0.004576413426548243,0.010713421739637852,0.016713039949536324,0.022608313709497452,0.0231480672955513,0.027424748986959457
61,0.3266919267707083,21,cognitive,18,0,0.5125,0.3163265306122449,0.37500000000000006,0.10294117647058826,0.053016163408756256,0.04869864135980606,0.12241547554731369,0.1329408437013626,0.13197603821754456,0.11193374544382095,0.15804420411586761
61,0.44585437710437703,32,cognitive,18,1,0.42962962962962964,0.5083333333333333,0.4,0.44545454545454544,0.05013424530625343,0.08561208844184875,0.07719090580940247,0.10902156680822372,0.11781523376703262,0.1352761685848236,0.10735561698675156
61,0.5867182308412963,274,mem_4,18,0,0.4217191915960113,0.7647775203469376,0.7543933054393305,0.40598290598290604,0.023392288014292717,0.021523162722587585,0.025721436366438866,0.012297497130930424,0.010383864864706993,0.008005446754395962,0.021516667678952217
61,0.7533108627122139,427,mem_4,18,1,0.5709219858156028,0.7949357375791292,0.7964403392210878,0.8509453882330359,0.005381287541240454,0.012427566573023796,0.025649763643741608,0.025713158771395683,0.03224211186170578,0.037647515535354614,0.051143284887075424
61,0.5670253036675087,1188,mixed_4,18,0,0.3786443681053291,0.6851363465111143,0.5806453246542783,0.6236751753993134,0.06438545882701874,0.08438072353601456,0.08826640993356705,0.09055377542972565,0.08617249876260757,0.08370939642190933,0.08327444642782211
61,0.6996966993412463,1679,mixed_4,18,1,0.43659947884733297,0.7369615615323508,0.7856913103721298,0.8395344466131716,0.000543411762919277,0.015145962126553059,0.02545006014406681,0.03518464416265488,0.038788583129644394,0.041815899312496185,0.04503580555319786
61,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.20859672129154205,0.27120739221572876,0.29436609148979187,0.29370594024658203,0.2827959954738617,0.28387823700904846,0.3054693937301636
61,0.8989814814814815,24,cognitive,19,1,0.8333333333333333,0.8425925925925926,0.98,0.9400000000000001,0.18858355283737183,0.26686686277389526,0.2924869656562805,0.3007562458515167,0.30761954188346863,0.3051317036151886,0.26231440901756287
