fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.7282916513344823,3118,mixed_4,3,1,0.8025530260032373,0.7256458842718989,0.6914590101110026,0.6935086849517899,0.0232841565105837,0.031622835150737647,0.02729313662604233,0.02735728030788967,0.03220012828736368,0.03848620910840282,0.07225785760102629
4,0.6402152170437602,4146,cognitive,4,0,0.5428293590394047,0.6729299164609683,0.6520728234873618,0.6930287691873057,0.0060299083453931495,0.0018330921369995167,0.005306319343945971,0.003232030873130727,0.0075976845151953685,0.004944524843222381,0.016449589966232515
4,0.6828208778079625,6686,cognitive,4,1,0.7126138797421144,0.6750710690431572,0.6925047947161936,0.6510937677303847,0.031005085252766983,0.03519294047262937,0.026832186658689798,0.039470535447203116,0.04177385581812744,0.04825007478312892,0.07756506132216572
4,0.4926886343213622,237,mem_4,4,0,0.5254054054054054,0.47685415629666494,0.4816701580651304,0.4868248175182482,0.017721518987341776,0.025316455696202538,0.015611814345991565,0.01940928270042195,0.021518987341772156,0.017721518987341776,0.018987341772151906
4,0.5143563272123165,397,mem_4,4,1,0.5274621212121213,0.5302825286858628,0.45927490127248793,0.5404057576787941,0.025692695214105794,0.025440806045340058,0.03198992443324938,0.01964735516372796,0.03123425692695215,0.021914357682619654,0.013350125944584387
4,0.5549470460593691,1539,mixed_4,4,0,0.5229007801051256,0.5617751201007447,0.5886196905855476,0.5464925934460585,0.010461338531513969,0.007537361923326835,0.007082521117608836,0.010656270305393113,0.010851202079272254,0.012280701754385965,0.013385315139701103
4,0.7077876999660794,3381,mixed_4,4,1,0.7358749921914947,0.6696456631277433,0.6645193250838652,0.7611108194612144,0.025702454895001486,0.02582076308784384,0.03197278911564626,0.036764270925761615,0.03871635610766046,0.04143744454303461,0.08663117420881396
4,0.5645445559847347,3898,cognitive,5,0,0.46774383439633904,0.5925363159487542,0.6076876580856245,0.5902104155082212,0.004463827603899434,0.0034889687018984086,0.003181118522319136,-0.0010518214468958475,0.0046434068753206745,0.006618778860954334,0.009492047203694199
4,0.6136770165455883,6934,cognitive,5,1,0.6661792886661737,0.5804717370496804,0.6256236585279833,0.5824333819385157,0.013628497259878853,0.012489183732333427,0.012027689645226419,0.012950677819440436,0.016137871358523216,0.020853764061147962,0.039053937121430626
4,0.46698663787016204,203,mem_4,5,0,0.4976713240186294,0.4739289077212806,0.4808561236623068,0.4154901960784314,-0.011330049261083741,-0.004926108374384235,-0.01625615763546798,-0.004926108374384235,0.0019704433497536957,-0.021182266009852214,-0.003940886699507387
4,0.5534083316402227,303,mem_4,5,1,0.503061224489796,0.5825767153200782,0.5168482133767689,0.6111471733742477,-0.004620462046204613,0.008250825082508257,0.0003300330033003354,0.012871287128712878,0.01056105610561057,0.018481848184818486,0.013531353135313538
4,0.6706592335844428,2089,mixed_4,5,0,0.7984010832112098,0.5845863336818241,0.5927820221845731,0.7068674952601643,0.019243657252273824,0.021110579224509343,0.017185256103398768,0.007754906653901402,0.025035902345619927,0.024365725227381528,0.04906653901388225
4,0.7911524330876248,3409,mixed_4,5,1,0.7475475360353816,0.7321515751474962,0.7654697249181541,0.9194408962494678,0.04452918744499853,0.0442945145203872,0.0471692578468759,0.04757993546494571,0.063772367263127,0.06374303314755059,0.13754766793781167
4,0.6126575728488419,4101,cognitive,6,0,0.4080215317688378,0.7138928977938013,0.6500442931077283,0.6786715687250005,0.00804681784930505,0.0049500121921482575,0.006120458424774445,0.001926359424530602,0.00919287978541819,0.006022921238722265,0.01628871007071446
4,0.7096238201132867,6731,cognitive,6,1,0.8752748444602203,0.669859838955293,0.7567459075845161,0.5366146894531174,0.043203090179765244,0.04656068934779377,0.04483731986331895,0.04673896894963599,0.06051106819194768,0.06580002971326696,0.1127469915317189
4,0.6250883227655571,217,mem_4,6,0,0.6440771960958296,0.5617235345581801,0.5795992893801816,0.7149532710280373,-0.01751152073732719,-0.010138248847926266,-0.011981566820276497,-0.021658986175115212,-0.01566820276497696,-0.007834101382488481,-0.0009216589861751154
4,0.5730875562556238,306,mem_4,6,1,0.4801720019111323,0.6527489427143407,0.5816643034384971,0.5777649769585254,0.016013071895424842,0.002287581699346406,-0.0022875816993464014,-0.0016339869281045707,-0.0032679738562091465,0.0003267973856209208,0.009150326797385625
4,0.5225374974133888,1406,mixed_4,6,0,0.45372603815536505,0.5855298029802981,0.5485941190913632,0.5023000294265288,0.009957325746799433,0.006614509246088196,0.0036273115220483653,0.012091038406827884,0.008250355618776675,0.009246088193456615,0.02489331436699858
4,0.6315689563830373,3116,mixed_4,6,1,0.6568782729347874,0.5991271716004087,0.5866703027721729,0.6836000782247803,0.01726572528883184,0.017554557124518616,0.019383825417201545,0.016399229781771503,0.021341463414634148,0.023363286264441594,0.04306803594351734
4,0.5563557072304821,3613,cognitive,7,0,0.5691889692221859,0.5047241150901611,0.564998856550954,0.5865108880586274,0.0023526155549404917,-2.7677830058125268e-05,0.0008580127318018251,0.005037365070578464,0.0036257957376141688,0.001937448104068637,0.011430943814004979
4,0.5780961227080272,7219,cognitive,7,1,0.5472895270647989,0.595299769104535,0.5287710646020828,0.6410241300606923,0.007244770743870345,0.0016207230918409796,0.004834464607286332,0.006510597035600502,0.008062058456849982,0.010763263609918274,0.012203906358221366
4,0.6287680813023525,243,mem_4,7,0,0.7782025819265144,0.5469977553310886,0.5648719879518073,0.625,0.03292181069958848,0.050205761316872446,0.03292181069958849,0.02633744855967079,0.025925925925925936,0.03415637860082306,0.05349794238683129
4,0.5785133632292774,341,mem_4,7,1,0.4390830800405268,0.6670692730786383,0.5241664881844792,0.6837346116134655,-0.007917888563049863,-0.0011730205278592475,0.016422287390029315,0.00879765395894427,0.010557184750733124,0.03343108504398825,0.0533724340175953
4,0.646703295791037,1946,mixed_4,7,0,0.7502922607902445,0.6116568284795036,0.6049008279699887,0.6199632659244111,0.004522096608427531,0.005241521068859184,0.008838643371017457,0.011356628982528255,0.008787255909558053,0.013309352517985599,0.026618705035971208
4,0.5889506632477681,3608,mixed_4,7,1,0.5708333379408113,0.5412632111891652,0.6034107452113069,0.640295358649789,0.008980044345898,0.009229490022172942,0.01735033259423503,0.01274944567627494,0.01175166297117516,0.015548780487804875,0.023974501108647447
4,0.5395015083801902,3745,cognitive,8,0,0.5147128908753044,0.5416783717956919,0.5671254563014475,0.5344893145483167,0.003070761014686246,0.006862483311081441,0.00437917222963952,0.005287049399198931,0.004672897196261681,0.005447263017356474,0.009425901201602135
4,0.5476033451361408,6439,cognitive,8,1,0.551665105513694,0.555518195121418,0.5344622000482996,0.5487678798611518,0.001723870166174879,0.0018325826991768975,0.0032613759900605747,0.0027644044106227726,0.005342444478956365,0.0021587202981829547,0.009364808200031067
4,0.5293461669881073,206,mem_4,8,0,0.4547554347826087,0.55,0.586482985988461,0.5261462471813594,0.0014563106796116464,-0.006796116504854373,-0.015048543689320393,-0.0029126213592233037,-0.008252427184466024,-0.011165048543689323,0.027669902912621357
4,0.5359422697712177,314,mem_4,8,1,0.5787305064413497,0.45326955424726656,0.6361022912554707,0.47566672714078373,0.012101910828025478,0.01687898089171975,0.015286624203821658,0.030891719745222933,0.026433121019108285,0.01942675159235669,0.03439490445859873
4,0.7148542802657845,2030,mixed_4,8,0,0.7076094184242383,0.7086004450481491,0.7455875428683871,0.6976197147223637,0.02916256157635469,0.019605911330049266,0.028965517241379322,0.036305418719211835,0.03566502463054188,0.041822660098522174,0.07438423645320198
4,0.7097849022692551,3421,mixed_4,8,1,0.639733417918206,0.7377185608833332,0.7261908102223369,0.7354968200531441,0.027301958491669092,0.026688102893890665,0.029085062847120712,0.031452791581408936,0.03156971645717625,0.03235895936860566,0.06267173341128325
4,0.6216936252115337,2577,cognitive,9,0,0.15112884390813547,0.7624352619705779,0.8444811213680388,0.7287292735993824,0.005393868839736128,0.003996895615056268,0.007450523864959256,0.001358168412883199,0.006247574699262711,0.0012805587892898728,0.011136980985642218
4,0.7009233252824357,5022,cognitive,9,1,0.8467840608465609,0.7709305501011495,0.7538472582634959,0.43213143191853653,0.04440461967343688,0.03974512146555158,0.028215850258861013,0.04508164078056552,0.05438072481083235,0.056133014735165285,0.11778176025487856
4,0.6115367693066271,249,mem_4,9,0,0.5715033135681897,0.585717636022514,0.6799795186891961,0.6089466089466089,0.013253012048192769,0.012048192771084338,0.01606425702811245,0.01646586345381526,0.017670682730923697,0.014859437751004012,0.0321285140562249
4,0.5552379306667458,356,mem_4,9,1,0.5901145268233875,0.5453296703296704,0.6028495584809579,0.48265796703296704,-0.006460674157303367,-0.008426966292134828,-0.012078651685393252,-0.011516853932584264,0.011516853932584269,0.007584269662921354,0.00365168539325843
4,0.6249610490008293,2015,mixed_4,9,0,0.504982338220813,0.6924085513956417,0.7623766208115135,0.5400766855753487,0.0061042183622828745,0.01126550868486352,0.009429280397022332,0.009032258064516126,0.013101736972704711,0.01573200992555831,0.025657568238213396
4,0.7914631341572645,3352,mixed_4,9,1,0.8592474410358817,0.7445238858721506,0.792393645089063,0.7696875646319632,0.03863365155131264,0.04298926014319808,0.04355608591885442,0.04853818615751789,0.0556980906921241,0.05859188544152745,0.11628878281622912
4,0.4907611031668055,2924,cognitive,10,0,0.3959162663006177,0.4445437692631387,0.5684938883204997,0.5540904887829659,-0.0009917920656634747,-0.0019493844049247606,-0.0024281805745554035,-0.00533515731874145,-0.004274965800273598,-0.002359781121751026,-0.002633378932968536
4,0.5558648904094803,4675,cognitive,10,1,0.5656636240392244,0.621370790055314,0.46829019689141205,0.5681349506519704,0.007935828877005363,0.0030160427807486706,0.004470588235294124,0.00996791443850269,0.007957219251336915,0.01084491978609627,0.023893048128342247
4,0.5633189082533417,205,mem_4,10,0,0.5925925925925924,0.5232535885167464,0.550060606060606,0.5873688458434221,0.007317073170731707,0.013658536585365852,0.0009756097560975618,0.002926829268292683,0.0014634146341463406,0.018048780487804877,0.005853658536585364
4,0.5782840970020964,306,mem_4,10,1,0.5199450904392766,0.5749680715197957,0.6394064872325742,0.5788167388167388,0.0006535947712418319,-0.00588235294117647,-0.0009803921568627423,1.3877787807814458e-18,-0.014379084967320257,-0.018300653594771243,-0.002287581699346403
4,0.5869232773989518,1866,mixed_4,10,0,0.7130257132617293,0.635781069655309,0.642755491318617,0.3561308353601521,0.01929260450160772,0.017416934619506965,0.018167202572347267,0.019667738478027868,0.027706323687031083,0.02015005359056806,0.04630225080385852
4,0.6834344300918388,3059,mixed_4,10,1,0.4693857184126901,0.7694280230394078,0.7123952259762611,0.7825287529389963,0.02785223929388688,0.031055900621118005,0.03844393592677344,0.03468453743053285,0.04181104936253677,0.048577966655769855,0.09215429879045438
4,0.5630002480436892,2656,cognitive,11,0,0.579557670428941,0.5316403300402719,0.6150985505023392,0.5257044412032046,0.0063629518072289195,0.0010918674698795234,0.002108433734939765,0.0028237951807228955,0.00666415662650603,0.009864457831325306,0.015173192771084342
4,0.5939607669111671,4943,cognitive,11,1,0.5476585258964923,0.6307970171629446,0.5733087265951623,0.6240787979900688,0.006554723851911792,0.006494031964394094,0.012542990086991706,0.007505563423022457,0.010722233461460654,0.009184705644345538,0.022597612785757636
4,0.5614419074834714,236,mem_4,11,0,0.6273591045164649,0.5841728012398295,0.5985159817351597,0.43571974244243156,0.012711864406779655,0.02330508474576271,0.022881355932203383,0.02966101694915254,0.010593220338983047,0.017372881355932197,0.023728813559322028
4,0.5331068217067672,271,mem_4,11,1,0.49279338601112094,0.5386473429951691,0.5464523281596452,0.5545342296611333,-0.010701107011070115,-0.0014760147601476045,-0.009225092250922511,-0.009594095940959411,-0.005904059040590407,-0.013653136531365318,-0.005535055350553507
4,0.6259012201388414,2002,mixed_4,11,0,0.5217802007988772,0.6525081147323796,0.6468750045998024,0.6824415604243066,0.012087912087912081,0.015284715284715273,0.01588411588411588,0.027072927072927067,0.022477522477522473,0.028271728271728264,0.10294705294705293
4,0.673890953599756,3507,mixed_4,11,1,0.7117554955679581,0.6665643233016962,0.6081015739629184,0.7091424215664515,0.0208155118334759,0.021186199030510396,0.023182207014542332,0.02449386940404904,0.02677502138579982,0.033818078129455365,0.07872825777017392
4,0.6307048036282243,1126,cognitive,12,0,0.9995563442768411,0.518546365914787,0.5160758026665127,0.4886407016547568,0.0035523978685612773,0.007904085257548845,0.002575488454706925,0.007904085257548843,0.0008880994671403182,0.0014209591474245108,0.0049733570159857885
4,0.49720115330548775,2160,cognitive,12,1,0.509276413192421,0.5185392400982288,0.5547148137406042,0.40627414619069696,0.005462962962962968,-0.0012037037037036999,0.0006481481481481518,0.009259259259259264,0.0003703703703703765,0.005231481481481487,0.005092592592592596
4,0.5375061940293333,280,mem_4,12,0,0.5074920798013529,0.5805822328931572,0.5827938563087078,0.47915660711411556,-0.004642857142857146,-2.0816681711721684e-18,-0.012857142857142862,-0.0010714285714285739,-0.0014285714285714318,-0.012857142857142862,0.009285714285714283
4,0.5245334513784914,342,mem_4,12,1,0.5183264462809917,0.5287397433200084,0.5038459539524972,0.547221661960468,0.015497076023391811,0.01695906432748538,0.023099415204678363,0.02046783625730994,0.01871345029239766,0.025146198830409354,0.026023391812865494
4,0.6143367072572193,2011,mixed_4,12,0,0.6428347076187455,0.6135868997260174,0.5694397844220904,0.6314854372620241,0.01760318249627052,0.01581302834410742,0.019045251118846356,0.0181501740427648,0.021282943809050235,0.028344107409249135,0.042466434609646955
4,0.6240750461942989,3516,mixed_4,12,1,0.5789819114388904,0.5753126766302563,0.6080575488018343,0.7339480479062145,0.02602389078498295,0.02369169510807737,0.029180887372013666,0.027218430034129704,0.03142775881683733,0.0370307167235495,0.07124573378839591
4,0.576802689360366,973,cognitive,13,0,0.5811360728770654,0.595828712666579,0.6325667495405902,0.49767922235722967,0.014491264131551903,0.00863309352517986,0.01531346351490237,0.012846865364850978,0.0031860226104830454,0.013360739979445018,0.02117163412127441
4,0.6319351882406501,2313,cognitive,13,1,0.5724523958987235,0.6638860673776875,0.6281386967538694,0.6632635929323198,0.012494595763078254,0.007349762213575442,0.012408127972330308,0.01392131431041937,0.01686121919584955,0.017466493731085168,0.028880242109814096
4,0.6615587734008785,96,mem_4,13,0,0.8032708032708032,0.6848894348894349,0.7438574938574938,0.41421736158578265,0.013541666666666655,0.01458333333333332,0.01979166666666666,0.01770833333333332,0.03020833333333332,0.02812499999999999,0.02499999999999999
4,0.5988450683303624,137,mem_4,13,1,0.6169871794871795,0.5441176470588235,0.6818181818181819,0.5524572649572649,0.029197080291970805,0.010948905109489053,0.01386861313868613,0.01970802919708029,0.01386861313868613,0.030656934306569343,0.032846715328467155
4,0.6511699261400609,1412,mixed_4,13,0,0.6240670707273092,0.7026938860318945,0.6037506913716814,0.6741680564293584,0.025637393767705373,0.032861189801699706,0.02415014164305948,0.027620396600566567,0.02939093484419262,0.03378186968838526,0.07075070821529744
4,0.7044111719342907,2039,mixed_4,13,1,0.6233619198074174,0.6445400203068915,0.7307794953806078,0.8189632522422462,0.04624816086316822,0.042766061794997555,0.05659637076998529,0.052035311427170196,0.06110838646395291,0.05728298185384993,0.1120156939676312
4,0.5074187715574143,1017,cognitive,14,0,0.48952316230603693,0.49171360705802514,0.5380940638450502,0.5103442530205452,-0.011012782694198623,-0.0059980334316617505,-0.010127826941986235,-0.012684365781710916,-0.010717797443461161,-0.006391347099311702,-0.007374631268436578
4,0.5183891864135124,2269,cognitive,14,1,0.5226866101617819,0.5109363393434241,0.4959997625971868,0.5439340335516567,-0.002423975319524025,-0.0037902159541648357,-0.004407227853680041,-0.004098721903922441,-0.0011458792419568146,-0.007580431908329665,-0.0009255178492728146
4,0.6103452371181511,132,mem_4,14,0,0.7628473075977379,0.6291454853546358,0.6710812772133528,0.37830687830687826,0.055303030303030284,0.04166666666666665,0.06818181818181816,0.06818181818181816,0.07878787878787877,0.07272727272727271,0.08636363636363635
4,0.6284797913430097,118,mem_4,14,1,0.4776785714285714,0.6875364006988934,0.6585256218160025,0.6901785714285714,0.03728813559322034,0.028813559322033905,0.03983050847457628,0.00932203389830509,0.029661016949152554,0.0440677966101695,0.0559322033898305
4,0.6098588328563141,1318,mixed_4,14,0,0.6639690215316096,0.5743830351844221,0.6096556886227544,0.5914275860864706,0.014188163884673751,0.01874051593323218,0.019878603945371782,0.01350531107738999,0.02473444613050076,0.023065250379362672,0.05971168437025798
4,0.6596523266992629,1886,mixed_4,14,1,0.5035330037801686,0.6325939451319853,0.7251282249791937,0.7773541329057039,0.025662778366914097,0.015217391304347825,0.03048780487804878,0.03504772004241781,0.04103923647932132,0.048250265111346766,0.0854188759278897
4,0.5103774477352796,406,cognitive,15,0,0.5008051922701543,0.5078158923143725,0.5249905517762661,0.5078981545803256,0.01847290640394089,0.012315270935960599,-0.006896551724137926,-0.001231527093596052,0.002216748768472909,0.006896551724137931,-0.012561576354679796
4,0.5566412999592826,526,cognitive,15,1,0.4806234806234806,0.6293498452012384,0.5704741759210293,0.5461176980913822,0.00931558935361217,0.005703422053231941,-0.0024714828897338366,0.0011406844106463866,0.005513307984790876,0.012737642585551332,-0.0009505703422053216
4,0.5693548644420857,1053,cognitive,15,0,0.5381122331624287,0.5969711103185272,0.612914751595667,0.5294213626917198,0.024881291547958206,0.013010446343779666,0.011775878442545105,0.01908831908831908,0.0168091168091168,0.0124406457739791,0.020607787274453934
4,0.5632388668205339,1301,cognitive,15,1,0.5165552227207781,0.5730585446609978,0.589734332425068,0.573607367475292,0.008378170637970797,0.005841660261337436,0.00737893927747887,0.003228285933897007,0.0032282859338970083,0.0009223674096848627,0.0071483474250576525
4,0.6053995202344745,141,mem_4,15,0,0.7329268292682928,0.6507731958762887,0.6535469107551487,0.3843511450381679,0.026950354609929082,0.021985815602836883,0.030496453900709226,0.03333333333333334,0.031205673758865255,0.03687943262411349,0.053191489361702135
4,0.6425325598727953,185,mem_4,15,1,0.48166666666666674,0.7019271051529117,0.6524848484848484,0.7340516191867544,0.02918918918918919,0.02756756756756757,0.038918918918918924,0.030270270270270273,0.05081081081081081,0.05081081081081081,0.05567567567567568
4,0.582525999376392,935,mixed_4,15,0,0.6491487107029319,0.6057313450930473,0.5725996697334277,0.5026242719761614,0.016256684491978608,0.005133689839572186,0.01219251336898395,0.01807486631016042,0.014652406417112296,0.020962566844919782,0.035187165775401055
4,0.6483089403228386,2016,mixed_4,15,1,0.5620367508157307,0.6590439126011124,0.6662209615657354,0.705934136308776,0.027380952380952384,0.02544642857142857,0.041369047619047625,0.029861111111111106,0.03546626984126984,0.0435515873015873,0.05927579365079365
4,0.34899194859059707,24,cognitive,16,0,0.45454545454545453,0.45263157894736844,0.4453125,0.04347826086956519,0.024999999999999998,0.024999999999999998,0.0,-0.075,-0.0125,0.004166666666666667,-0.06666666666666667
4,0.6207142857142858,29,cognitive,16,1,0.9833333333333334,0.5095238095238096,0.5,0.49,0.05172413793103449,0.034482758620689655,0.041379310344827586,0.07241379310344828,-0.010344827586206903,-0.02758620689655173,0.034482758620689655
4,0.5955088987112227,77,mem_4,16,0,0.6423751686909582,0.7111570247933885,0.6751700680272109,0.3533333333333333,-0.04415584415584416,-0.009090909090909087,-0.04415584415584416,-0.014285714285714285,-0.014285714285714287,-0.06623376623376623,-0.01818181818181818
4,0.5906009213890532,93,mem_4,16,1,0.33707865168539325,0.6788461538461539,0.6024973985431842,0.7439814814814815,0.008602150537634405,0.0021505376344085995,0.007526881720430104,0.003225806451612899,0.01075268817204301,0.017204301075268814,0.005376344086021502
4,0.5964302148589701,1220,mixed_4,16,0,0.6089707946605283,0.6100831924815093,0.5741017088014981,0.5925651634923446,0.009262295081967215,0.017049180327868854,0.011311475409836066,0.009016393442622948,0.013278688524590165,0.016065573770491805,0.04172131147540984
4,0.6396444795787823,1586,mixed_4,16,1,0.5642504234895539,0.6491987477048131,0.6388695548362537,0.7062591922845087,0.009583858764186633,0.011475409836065573,0.0191046658259773,0.017780580075662043,0.013745271122320305,0.012988650693568726,0.032408575031525846
4,0.6310335365982296,18,cognitive,17,0,0.28125,0.7012987012987013,0.5679012345679012,0.9736842105263158,0.01111111111111111,0.03333333333333334,0.0,0.03333333333333334,0.016666666666666663,-0.022222222222222227,0.05555555555555556
4,0.5192277691778466,35,cognitive,17,1,0.7352941176470588,0.524,0.4703947368421052,0.3472222222222222,-0.025714285714285717,-0.01142857142857143,-0.04285714285714286,-0.005714285714285715,-0.04,0.002857142857142856,-0.04857142857142858
4,0.5967230323658755,112,mem_4,17,0,0.6222620469932297,0.5795454545454546,0.6476793248945147,0.537405303030303,0.05625000000000001,0.03035714285714287,0.02857142857142858,0.0330357142857143,0.025000000000000012,0.022321428571428582,0.05000000000000001
4,0.571964601813937,163,mem_4,17,1,0.6042213473315835,0.6118331053351572,0.5615835777126099,0.5102203768763973,-0.012269938650306747,-0.015337423312883434,0.00552147239263804,2.7755575615628915e-18,-0.006134969325153369,0.011042944785276076,0.008588957055214726
4,0.5991097028178234,1178,mixed_4,17,0,0.6553624886112197,0.596066974277617,0.5757401509790046,0.569269197403452,0.008913412563667244,0.01069609507640069,0.014006791171477096,0.0058573853989813355,0.02028862478777591,0.014516129032258079,0.04881154499151104
4,0.7116141107075122,1623,mixed_4,17,1,0.6430825349389119,0.708441237404652,0.6787246009983829,0.8162080694881022,0.031792975970425116,0.03074553296364756,0.027541589648798513,0.03610597658656807,0.03641404805914972,0.04442390634627232,0.10998151571164509
4,0.4967624549819928,21,cognitive,18,0,0.48750000000000004,0.5510204081632653,0.625,0.3235294117647059,-0.009523809523809523,-0.014285714285714285,0.014285714285714285,0.02857142857142857,-0.009523809523809523,-0.04285714285714286,-0.023809523809523808
4,0.49617003367003365,32,cognitive,18,1,0.5703703703703704,0.44999999999999996,0.43703703703703706,0.5272727272727272,0.009375,-0.015625,-0.0125,0.003125,-0.003125,0.00625,0.01875
4,0.6907873184858189,274,mem_4,18,0,0.8414920279421959,0.7319847917780552,0.7374178123132098,0.45225464190981435,0.06350364963503649,0.02883211678832116,0.021532846715328464,0.024817518248175175,0.042335766423357665,0.03430656934306568,0.07664233576642336
4,0.666549771763822,427,mem_4,18,1,0.4101654846335697,0.7226165355841166,0.7558472424782584,0.7775698243593434,0.028337236533957838,0.02037470725995315,0.026932084309133485,0.02060889929742388,0.0306791569086651,0.027166276346604214,0.06206088992974238
4,0.638292404315448,1188,mixed_4,18,0,0.714008698889313,0.6481363595026828,0.5628122974286949,0.6282122614411015,0.019191919191919194,0.007407407407407409,0.008501683501683501,0.014478114478114479,0.006986531986531988,0.015404040404040403,0.02828282828282828
4,0.7241611633536597,1679,mixed_4,18,1,0.5406384120171674,0.7477262779047711,0.784292397527255,0.8239875659654449,0.043776057176891016,0.03841572364502681,0.04895771292435975,0.043061346039309126,0.05229303156640859,0.055747468731387737,0.08784991066110781
