fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.5814763755145023,341,mem_4,7,1,0.48391590678824725,0.630853277835588,0.47995645034625545,0.7311798670879182,0.1522892862558365,0.2151820808649063,0.2418440878391266,0.25853031873703003,0.25442028045654297,0.25149640440940857,0.25126636028289795
17,0.574391024496824,1946,mixed_4,7,0,0.6252724566709876,0.6281588773496742,0.5129409893699519,0.5311917745966825,0.04239871725440025,0.0613585002720356,0.06562680751085281,0.06679970026016235,0.06108273193240166,0.06632839888334274,0.07031712681055069
17,0.6012399493003855,3608,mixed_4,7,1,0.5425155944696995,0.5717140398270417,0.6314938296178344,0.6592363332869662,0.02814488299190998,0.03060806356370449,0.0337643064558506,0.03498871996998787,0.03847562149167061,0.03592400252819061,0.03386259451508522
17,0.5548272617920833,3745,cognitive,8,0,0.48412269319492507,0.5633527939795306,0.5981395071900587,0.5736940528038189,0.023679094389081,0.026257149875164032,0.02328614890575409,0.028598058968782425,0.025624725967645645,0.025300705805420876,0.02227005362510681
17,0.5472107707802558,6439,cognitive,8,1,0.5200090259151393,0.5891139278067308,0.5390545321821255,0.5406655972170278,0.019180523231625557,0.02530968189239502,0.03091178461909294,0.029334409162402153,0.031727779656648636,0.03212244436144829,0.03407270833849907
17,0.568895299468416,206,mem_4,8,0,0.5585597826086957,0.6,0.5180737077593311,0.5989477075056372,0.027324475347995758,0.039768122136592865,0.025296088308095932,0.009300877340137959,0.017893990501761436,0.0192499291151762,0.016225866973400116
17,0.5235338834885364,314,mem_4,8,1,0.5410212277682158,0.49243061396131205,0.5878743671157641,0.4728093251088534,0.010375824756920338,0.003337286878377199,0.023012278601527214,0.03937218710780144,0.03548077866435051,0.027791596949100494,0.023649992421269417
17,0.6572413745191071,2030,mixed_4,8,0,0.5739560067177031,0.7244352692375652,0.6398247315455108,0.6907494905756495,1.2192351277917624e-05,0.0067407963797450066,0.011120186187326908,0.01891666278243065,0.023169325664639473,0.0308696236461401,0.02714250050485134
17,0.6941568425689102,3421,mixed_4,8,1,0.5144354378943956,0.763404575936249,0.7442634036296704,0.754523952815326,0.030939267948269844,0.055047910660505295,0.07099827378988266,0.07734484225511551,0.08208467811346054,0.08192690461874008,0.08707565814256668
17,0.7458595795310539,2577,cognitive,9,0,0.4141932658622032,0.802559601351423,0.8698575590193705,0.8968278918912189,0.0011339817428961396,0.0019846053328365088,0.006909278221428394,0.006732064299285412,0.006664547137916088,0.008605750277638435,0.007764054462313652
17,0.5923648315415093,5022,cognitive,9,1,0.5359503870992841,0.7898837977737223,0.7566342879092335,0.28699085338379743,0.023982683196663857,0.027255907654762268,0.028538551181554794,0.02708621323108673,0.02613212540745735,0.026439586654305458,0.025615189224481583
17,0.6539339023219227,249,mem_4,9,0,0.5618242064876178,0.6738977485928705,0.6895374637310121,0.6904761904761905,0.02352832444012165,0.020872937515378,0.014668295159935951,0.010244600474834442,0.004048037808388472,0.015875190496444702,0.0165147315710783
17,0.5666317391167688,356,mem_4,9,1,0.4711910080487891,0.6122127872127873,0.6529606154179532,0.5301625457875458,0.007589451968669891,0.012337030842900276,0.020491227507591248,0.02264823578298092,0.03029610961675644,0.021006911993026733,0.019854051992297173
17,0.6653577466177166,2015,mixed_4,9,0,0.5175770839544318,0.6908792134710705,0.7317593645404609,0.7212153245049032,0.0022509496193379164,0.006204195786267519,0.004200223367661238,0.006687810178846121,0.011705619283020496,0.015340213663876057,0.0131617346778512
17,0.6748357620011805,3352,mixed_4,9,1,0.5495767409616918,0.7478316483841754,0.7385341348279354,0.6634005238309193,0.023522624745965004,0.038197193294763565,0.052203889936208725,0.057881228625774384,0.05971376970410347,0.060428742319345474,0.06358162313699722
17,0.5458602135209109,2924,cognitive,10,0,0.4772477693891558,0.4124034710612212,0.6597411222310259,0.6340484914022405,0.06333579123020172,0.08339840173721313,0.09780862927436829,0.10296888649463654,0.10675565153360367,0.09953052550554276,0.09563328325748444
17,0.5469440165331125,4675,cognitive,10,1,0.53444145465857,0.6718375754295889,0.3925917878633242,0.5889052481809668,0.057039063423871994,0.07697433233261108,0.083597831428051,0.08811637759208679,0.08950933814048767,0.09585358202457428,0.09923654794692993
17,0.5138291196290175,205,mem_4,10,0,0.48855597170203907,0.5231578947368422,0.5157575757575757,0.5278450363196125,0.11553056538105011,0.1402745246887207,0.16423799097537994,0.16353099048137665,0.16897353529930115,0.18440790474414825,0.20384901762008667
17,0.5360362809114559,306,mem_4,10,1,0.5582202842377261,0.4995317156236696,0.5434782608695652,0.5429148629148629,0.07789154350757599,0.12489933520555496,0.1374618411064148,0.15283119678497314,0.1609998196363449,0.15912048518657684,0.1523543894290924
17,0.514292510877471,1866,mixed_4,10,0,0.3849833852194013,0.6374666202252409,0.6949539834589884,0.3397660546062532,0.03236699476838112,0.03571876883506775,0.03816878795623779,0.035240959376096725,0.033590301871299744,0.03445850685238838,0.03488590568304062
17,0.7424444168692519,3059,mixed_4,10,1,0.663140478504084,0.779758057965794,0.7056794681397383,0.8211996628673912,0.026547329500317574,0.04590954631567001,0.059411775320768356,0.06560645252466202,0.07005637139081955,0.07385604828596115,0.07544125616550446
17,0.53916854523264,2656,cognitive,11,0,0.37186758326660857,0.556953282311855,0.6660457090267659,0.561807606325331,0.01736961491405964,0.022123299539089203,0.02501433528959751,0.020771274343132973,0.0232706218957901,0.017744330689311028,0.010355386883020401
17,0.6038952096893833,4943,cognitive,11,1,0.5184605316445294,0.6631544665012407,0.5781695189043087,0.6557963217074543,0.00568147050216794,0.0006504462216980755,0.0027575481217354536,0.0018832082860171795,0.004387888126075268,0.0021238026674836874,0.0013022891944274306
17,0.5332786767671523,236,mem_4,11,0,0.5622152804893921,0.5655753583882216,0.5275875190258752,0.4777365491651206,0.06873146444559097,0.08843991905450821,0.10807905346155167,0.0989861860871315,0.09340066462755203,0.10776728391647339,0.10468641668558121
17,0.571450587063978,271,mem_4,11,1,0.5974904887328065,0.5360054347826086,0.5446784922394678,0.607627932501029,0.061985403299331665,0.08090982586145401,0.08367106318473816,0.10348418354988098,0.1121910959482193,0.09614373743534088,0.10486266016960144
17,0.6736260801875626,2002,mixed_4,11,0,0.6251709309438986,0.6795218932167462,0.6591141590015559,0.7306973375880499,0.017778586596250534,0.036584753543138504,0.05249612778425217,0.0578765943646431,0.06042412295937538,0.06822846829891205,0.0679439902305603
17,0.6513415887832704,3507,mixed_4,11,1,0.614676852985058,0.6928096830734011,0.6133667752815413,0.6845130437930812,0.03318078815937042,0.04055231064558029,0.04495241865515709,0.04323529452085495,0.041263893246650696,0.043092209845781326,0.04181212931871414
17,0.6332221632121313,1126,cognitive,12,0,0.9995563442768411,0.5064912280701754,0.5156584578144614,0.5111826226870475,0.09459825605154037,0.12925517559051514,0.15933120250701904,0.16679415106773376,0.17341303825378418,0.17184725403785706,0.175228089094162
17,0.5532671578385726,2160,cognitive,12,1,0.5105723645871068,0.5112115178828662,0.5002014541848893,0.6910832946994282,0.10910417139530182,0.14944501221179962,0.16239821910858154,0.172049880027771,0.17490863800048828,0.1786128729581833,0.17814035713672638
17,0.532159406277628,280,mem_4,12,0,0.5040671290350202,0.5620748299319728,0.5568354912414318,0.505660174902087,0.011340870521962643,0.019706808030605316,0.044181209057569504,0.057452261447906494,0.0613754540681839,0.06279949098825455,0.04991449788212776
17,0.5480450372115966,342,mem_4,12,1,0.5121900826446281,0.567031348621923,0.5324827191933891,0.5804759983864463,0.04349851980805397,0.05463922396302223,0.04664883017539978,0.04668039456009865,0.051063764840364456,0.05339623615145683,0.06510558724403381
17,0.5874407821575396,2011,mixed_4,12,0,0.5516271864555634,0.6420131584328015,0.5016470101648276,0.6544757735769662,0.11648765206336975,0.1605534553527832,0.17679472267627716,0.1875530332326889,0.18852120637893677,0.18918338418006897,0.19495359063148499
17,0.6491459354344176,3516,mixed_4,12,1,0.6228691816645928,0.5792400298381903,0.6553414775743343,0.7391330526605526,0.06601323932409286,0.08491261303424835,0.09499702602624893,0.09726069867610931,0.10008498281240463,0.1011410728096962,0.09910769760608673
17,0.5566080536011109,973,cognitive,13,0,0.4318773647391868,0.6070686803375749,0.6768907865816308,0.510595382746051,0.0037808329798281193,0.0020903232507407665,0.01914563588798046,0.018262924626469612,0.015085595659911633,0.01703842170536518,0.014564498327672482
17,0.644945192078508,2313,cognitive,13,1,0.509890742235375,0.7050561480729078,0.6714174428160526,0.6934164351896962,0.008583290502429008,0.017805786803364754,0.01775015890598297,0.022727221250534058,0.026685107499361038,0.027537116780877113,0.02976319193840027
17,0.5366892011628853,96,mem_4,13,0,0.31938431938431944,0.6891891891891891,0.6535626535626536,0.48462064251537934,0.03752988204360008,0.0472794808447361,0.04354868829250336,0.043987322598695755,0.04854612052440643,0.05255282297730446,0.034181926399469376
17,0.5768096194087242,137,mem_4,13,1,0.5228729603729603,0.4852941176470589,0.6916996047430831,0.6073717948717949,0.02156464010477066,0.006777187343686819,0.013150528073310852,0.01691136695444584,0.01293207798153162,0.006679855287075043,0.028588728979229927
17,0.621562251880188,1412,mixed_4,13,0,0.596736625926668,0.7175876577840112,0.4685183904867256,0.703406333323347,0.12045329064130783,0.16277635097503662,0.17882178723812103,0.1913364827632904,0.1912204921245575,0.196068674325943,0.19501307606697083
17,0.6895529466570333,2039,mixed_4,13,1,0.6172139471902505,0.6335744180836206,0.6777147043609617,0.8297087169933001,0.09230116754770279,0.12039339542388916,0.1320827305316925,0.13274285197257996,0.13589471578598022,0.13309627771377563,0.13457903265953064
17,0.4992585156337935,1017,cognitive,14,0,0.44208007701891494,0.49311163895486937,0.5265490494978479,0.5352932970635418,0.062072839587926865,0.0811980739235878,0.08956848829984665,0.09254638850688934,0.09913825243711472,0.1079544723033905,0.10726337134838104
17,0.5008330613567566,2269,cognitive,14,1,0.49140107349172896,0.5073384848397149,0.490144321126872,0.5144483659687108,0.057192616164684296,0.07884523272514343,0.0915716290473938,0.09881088882684708,0.10019555687904358,0.09810421615839005,0.09946490079164505
17,0.6138064515488711,132,mem_4,14,0,0.6834275879026309,0.6027596223674656,0.7338534107402032,0.43518518518518523,0.0708044171333313,0.10257965326309204,0.12395966798067093,0.10326412320137024,0.109443299472332,0.1033497154712677,0.11800213903188705
17,0.6624981192296968,118,mem_4,14,1,0.4538690476190476,0.7859638905066978,0.6363500149835181,0.7738095238095238,0.07026761770248413,0.07914984971284866,0.07597802579402924,0.10128539055585861,0.09904357045888901,0.12009284645318985,0.12311802059412003
17,0.5694359829169011,1318,mixed_4,14,0,0.517497529709074,0.5963043010669091,0.6089419262740342,0.5550001746175874,0.056749045848846436,0.07796791195869446,0.0795813649892807,0.0834912359714508,0.08656501770019531,0.08649523556232452,0.09038788825273514
17,0.6946431555883352,1886,mixed_4,14,1,0.5740985751671998,0.6637446180203332,0.749613228301753,0.7911162008640551,0.002483710180968046,0.011260722763836384,0.017115378752350807,0.024342214688658714,0.029931994155049324,0.032760463654994965,0.03574475273489952
17,0.5241702370956949,406,cognitive,15,0,0.47364825297677143,0.4479335254411242,0.659438775510204,0.51566039445468,0.05545606464147568,0.0829344317317009,0.10425005853176117,0.09929830580949783,0.08947889506816864,0.09454615414142609,0.09120430797338486
17,0.5421256876403413,526,cognitive,15,1,0.532925782925783,0.5627244582043344,0.5051471884364533,0.5677053209947946,0.03954103961586952,0.06058406084775925,0.06731300801038742,0.08471482992172241,0.0996670052409172,0.09972107410430908,0.10392531752586365
17,0.5633342672485786,1053,cognitive,15,0,0.4675732528028611,0.6037957145600703,0.640901856333133,0.5410662452982499,0.031331125646829605,0.052091021090745926,0.06534118205308914,0.07349778711795807,0.07613833993673325,0.08089461922645569,0.08138244599103928
17,0.5785467278194578,1301,cognitive,15,1,0.5102210914195473,0.6225857225274036,0.5912715712988192,0.5901085260320613,0.04506586492061615,0.06644482165575027,0.07526063174009323,0.07959291338920593,0.0835331529378891,0.08266051858663559,0.0841076672077179
17,0.5313272395225473,141,mem_4,15,0,0.5102439024390244,0.6241799437675727,0.6405034324942792,0.35038167938931297,0.055978454649448395,0.09070251882076263,0.11888851970434189,0.11011979728937149,0.1361112892627716,0.12749908864498138,0.13042041659355164
17,0.6910429069197596,185,mem_4,15,1,0.7138888888888889,0.6979472140762464,0.6226666666666667,0.7296688580472365,0.07819570600986481,0.08692234009504318,0.08286435157060623,0.09746792912483215,0.09053783118724823,0.10583464801311493,0.09909000992774963
17,0.5582199010277145,935,mixed_4,15,0,0.4944083362769339,0.6185998464367259,0.5787126783388207,0.5411587430583773,0.07282515615224838,0.09090720862150192,0.10347951948642731,0.1024475023150444,0.09993612766265869,0.09801653772592545,0.10068761557340622
17,0.6576756851131261,2016,mixed_4,15,1,0.5652653271509531,0.6536336727002635,0.6797679761735924,0.7320357644276952,0.002768951701000333,0.001289993873797357,0.007573616690933704,0.009088763035833836,0.008796341717243195,0.0082020852714777,0.009048838168382645
17,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.19546008110046387,0.28526321053504944,0.29453641176223755,0.30538126826286316,0.3092326521873474,0.3028618395328522,0.2723865807056427
17,0.5816353383458647,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.4736842105263158,0.36,0.17936007678508759,0.23504288494586945,0.28610673546791077,0.30205535888671875,0.30134060978889465,0.3094695806503296,0.33612027764320374
17,0.5794983959611438,77,mem_4,16,0,0.6261808367071526,0.7739669421487603,0.6978458049886621,0.22000000000000003,0.04524758830666542,0.05142153054475784,0.08169826120138168,0.06438039243221283,0.0656808614730835,0.08089980483055115,0.05687088891863823
17,0.6463750203651291,93,mem_4,16,1,0.3679775280898876,0.7423076923076923,0.6826222684703435,0.7925925925925925,0.061906471848487854,0.08410961180925369,0.06913705170154572,0.08586519211530685,0.07553621381521225,0.05717947334051132,0.07834108918905258
17,0.5552680144745357,1220,mixed_4,16,0,0.512285217688847,0.6080648158137639,0.5272510923845193,0.5734709320110122,0.07167831808328629,0.09346780925989151,0.1026226282119751,0.10726951062679291,0.10610143840312958,0.1087619736790657,0.10661283135414124
17,0.655889846732519,1586,mixed_4,16,1,0.5138410502540938,0.6848489302882136,0.6793753336531899,0.7454940727345791,0.0005053189815953374,0.0065028248354792595,0.01247141882777214,0.018583526834845543,0.01935281977057457,0.021975526586174965,0.021432390436530113
17,0.5152326707973638,18,cognitive,17,0,0.28125,0.5714285714285714,0.2345679012345679,0.9736842105263158,0.0810624361038208,0.17095734179019928,0.26847946643829346,0.27680569887161255,0.25262629985809326,0.21015220880508423,0.27011170983314514
17,0.48999160073386083,35,cognitive,17,1,0.47058823529411764,0.552,0.4605263157894737,0.47685185185185186,0.17176984250545502,0.20637917518615723,0.19611936807632446,0.22165124118328094,0.24698714911937714,0.26446062326431274,0.2325923889875412
17,0.5638820411421048,112,mem_4,17,0,0.5234966148944644,0.6330492424242424,0.5928270042194093,0.506155303030303,0.0348399318754673,0.0398280993103981,0.06202271580696106,0.05166194960474968,0.04129339009523392,0.0802440494298935,0.06651601940393448
17,0.5730063513418967,163,mem_4,17,1,0.5379483814523185,0.6200410396716826,0.6075268817204301,0.5265091025231556,0.0547080896794796,0.07953137904405594,0.07923538237810135,0.07868539541959763,0.07906945794820786,0.052167411893606186,0.055288877338171005
17,0.5679070529640806,1178,mixed_4,17,0,0.5768205778992581,0.6141884619824892,0.549936232012267,0.5306829399623082,0.05203138291835785,0.07570226490497589,0.08172590285539627,0.08653093129396439,0.08936390280723572,0.08656901866197586,0.08922996371984482
17,0.7035719975659878,1623,mixed_4,17,1,0.5973455216665201,0.7370538657124022,0.6709133094283907,0.8089752934566383,0.00019153377797920257,0.01595968008041382,0.022646447643637657,0.02857128344476223,0.0339934378862381,0.033995773643255234,0.0379125215113163
17,0.33039090636254503,21,cognitive,18,0,0.5375,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.045015159994363785,0.035590946674346924,0.10779259353876114,0.11638758331537247,0.11384153366088867,0.09156322479248047,0.1400821954011917
17,0.44504419191919187,32,cognitive,18,1,0.41481481481481486,0.5125,0.40740740740740744,0.44545454545454544,0.042097266763448715,0.07382794469594955,0.06156070530414581,0.09145995229482651,0.09949639439582825,0.11732083559036255,0.08716542273759842
17,0.5903544211088542,274,mem_4,18,0,0.4300378606089692,0.7651339630487732,0.7526001195457263,0.41364574123194814,0.014921637251973152,0.009766360744833946,0.013562679290771484,3.263664257247001e-05,0.0014734755968675017,0.0036677513271570206,0.01038734707981348
17,0.7590179907784699,427,mem_4,18,1,0.5963356973995272,0.7939765969691158,0.7956300977691352,0.8501295709761013,0.01432014163583517,0.02420642040669918,0.03830293193459511,0.03816794976592064,0.04453302174806595,0.049464862793684006,0.06272325664758682
17,0.5683668364546894,1188,mixed_4,18,0,0.38585181729505064,0.6850551492081639,0.5795818253025065,0.6229785540130368,0.05705944448709488,0.07405446469783783,0.07652249187231064,0.07842070609331131,0.07396352291107178,0.07178864628076553,0.07156944274902344
17,0.6994895193299216,1679,mixed_4,18,1,0.43666334559574904,0.7354957335624618,0.7861243072050673,0.8396746909564085,0.009162402711808681,0.02640194445848465,0.03690742701292038,0.04614461958408356,0.048963699489831924,0.05137426033616066,0.05403802916407585
17,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20404504239559174,0.26366734504699707,0.2854446470737457,0.28334012627601624,0.2720516324043274,0.2732217609882355,0.2957764267921448
17,0.9012962962962963,24,cognitive,19,1,0.8425925925925926,0.8425925925925926,0.98,0.9400000000000001,0.18404637277126312,0.2601486146450043,0.28422096371650696,0.2917008101940155,0.2978315055370331,0.29445138573646545,0.2492474466562271
