fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.541509734371974,300,mem_4,2,1,0.5406307977736549,0.553975,0.5157886447751792,0.5556444949390622,0.0610673725605011,0.07270016521215439,0.08954223990440369,0.0930546447634697,0.09156370162963867,0.11218883842229843,0.12347478419542313
36,0.5993777688180217,2208,mixed_4,2,0,0.6291208036842064,0.6212160062160061,0.5386380934676469,0.6085361719042275,0.12395785748958588,0.16991621255874634,0.18838422000408173,0.19664739072322845,0.201761856675148,0.20107948780059814,0.20262694358825684
36,0.6100577264359772,3281,mixed_4,2,1,0.5071844513866053,0.6327091964965041,0.5936326854845853,0.7067045723762142,0.07767122983932495,0.10331618040800095,0.11600331962108612,0.12248290330171585,0.12464337795972824,0.12836140394210815,0.12819960713386536
36,0.5756893379798198,3593,cognitive,3,0,0.3467931001292523,0.6452540904442676,0.7295511521709368,0.5811590091748225,0.053601883351802826,0.06701044738292694,0.0772179439663887,0.08176404982805252,0.08544391393661499,0.08450017869472504,0.0763842761516571
36,0.7058066316890285,7239,cognitive,3,1,0.5848695059888203,0.7210720066714555,0.6498929349894087,0.8673920791064292,0.06403111666440964,0.0842290073633194,0.08970529586076736,0.09120634943246841,0.09054525941610336,0.09120941162109375,0.09511223435401917
36,0.549009772246793,240,mem_4,3,0,0.6276669758812616,0.5027395285127243,0.5975891063323163,0.4680434782608696,0.11341999471187592,0.1424153596162796,0.16579245030879974,0.1748417466878891,0.19359375536441803,0.20752698183059692,0.21633419394493103
36,0.5567829985139977,298,mem_4,3,1,0.5956815114709852,0.5577628810490777,0.5076772899957788,0.5660103115401491,0.12975850701332092,0.1890997439622879,0.21044808626174927,0.22010931372642517,0.21846361458301544,0.21761514246463776,0.21981407701969147
36,0.6683168972120787,1989,mixed_4,3,0,0.6270564254695903,0.7344917213065096,0.5882534805692322,0.7234659615029826,0.07735669612884521,0.09419158846139908,0.10740124434232712,0.10689344257116318,0.10660489648580551,0.10780726373195648,0.11303583532571793
36,0.6392401018807333,3118,mixed_4,3,1,0.5145979167980492,0.7477543828497775,0.6308459108146287,0.6637621970604778,0.015991853550076485,0.020426059141755104,0.016711559146642685,0.017831621691584587,0.01768898032605648,0.0167197585105896,0.014294454827904701
36,0.7052713024703398,4146,cognitive,4,0,0.5610519194994081,0.7337022504884501,0.7457405888152451,0.7805904510782559,0.0436868779361248,0.05779643729329109,0.059344664216041565,0.06070835143327713,0.061474837362766266,0.06222949177026749,0.06308605521917343
36,0.6611644128393269,6686,cognitive,4,1,0.6290156991660867,0.6916908854863842,0.67911660633194,0.6448344603728968,0.045799411833286285,0.057329416275024414,0.06323368102312088,0.06469187140464783,0.06481282413005829,0.06454484909772873,0.06390992552042007
36,0.5276543566209929,237,mem_4,4,0,0.6308108108108108,0.4268292682926829,0.5915539897162445,0.46142335766423354,0.03457712382078171,0.07108641415834427,0.06885284185409546,0.09386471658945084,0.11554718017578125,0.10949326306581497,0.11835233122110367
36,0.5113516959820543,397,mem_4,4,1,0.5502442907334212,0.49196254600562894,0.5068835015357613,0.4963164456534059,0.0598159097135067,0.06784801930189133,0.08721019327640533,0.08922572433948517,0.08945056051015854,0.09867729246616364,0.09599955379962921
36,0.5920211826725469,1539,mixed_4,4,0,0.4971722286085346,0.5905798650518493,0.6171025795078144,0.6632300575219893,0.08345278352499008,0.10961326956748962,0.12123603373765945,0.12484484165906906,0.12464821338653564,0.12576724588871002,0.1275562047958374
36,0.6796373940394931,3381,mixed_4,4,1,0.6394862234828942,0.6843433084197769,0.6623646546902013,0.7323553895650999,0.05317654460668564,0.06937368214130402,0.0754571408033371,0.07789288461208344,0.07862751185894012,0.07744767516851425,0.07615791261196136
36,0.6299389010383452,3898,cognitive,5,0,0.5305669591212031,0.6321667064063412,0.6538663003592977,0.7031556382665386,0.06605667620897293,0.0852973684668541,0.09533043205738068,0.09838555753231049,0.10221546143293381,0.10817602276802063,0.10406439751386642
36,0.5920141008609673,6934,cognitive,5,1,0.6057569076746128,0.6108226364407903,0.6252864011265846,0.5261904582018816,0.0642276182770729,0.088137686252594,0.09872735291719437,0.10467985272407532,0.10631929337978363,0.10481543093919754,0.10803616046905518
36,0.5092654009262982,203,mem_4,5,0,0.5367598137059214,0.5090042372881356,0.523781212841855,0.467516339869281,0.08199469745159149,0.1304524540901184,0.12766101956367493,0.14310774207115173,0.14359155297279358,0.13622799515724182,0.13820311427116394
36,0.5915366220415407,303,mem_4,5,1,0.5314919071076706,0.6211929663257096,0.5626590654586174,0.650802549274165,0.09846364706754684,0.11683738231658936,0.14470380544662476,0.1428457796573639,0.14368565380573273,0.1493634283542633,0.1440768986940384
36,0.6700627121526083,2089,mixed_4,5,0,0.6915847865214954,0.6471139877910779,0.628959818431736,0.7125922558661241,0.11970171332359314,0.1621663123369217,0.18069475889205933,0.19186103343963623,0.19371218979358673,0.1900739222764969,0.19529275596141815
36,0.7580152617788188,3409,mixed_4,5,1,0.7217961599922522,0.7110290142009763,0.6737460007652328,0.9254898721568141,0.11690191179513931,0.15220272541046143,0.16345888376235962,0.16479180753231049,0.1656467616558075,0.16793029010295868,0.16407820582389832
36,0.7088929729749074,4101,cognitive,6,0,0.535947976532567,0.7455805227127912,0.6829487875717852,0.8710946050824859,0.07323417067527771,0.09795019775629044,0.1051868349313736,0.11317701637744904,0.11351218074560165,0.11207561194896698,0.11653758585453033
36,0.6034190137088031,6731,cognitive,6,1,0.5663190486267068,0.6584043346100864,0.7509738558903459,0.4379788157080734,0.0696297362446785,0.09232869744300842,0.10362949967384338,0.10564417392015457,0.10846520960330963,0.11059510707855225,0.10848721116781235
36,0.606370466307745,217,mem_4,6,0,0.5620008873114463,0.5541994750656168,0.631711409395973,0.677570093457944,0.08025835454463959,0.1137009933590889,0.1352442055940628,0.1618729680776596,0.1499532014131546,0.14438973367214203,0.1679786592721939
36,0.5929343744863843,306,mem_4,6,1,0.5193502150023889,0.6465205690119185,0.5506026231832684,0.6552640907479617,0.11161346733570099,0.14752376079559326,0.16232021152973175,0.16143664717674255,0.1812741905450821,0.1878928542137146,0.16789007186889648
36,0.5479987223007974,1406,mixed_4,6,0,0.4699479328685878,0.6167104210421043,0.5155207107438483,0.589815824548649,0.05832958221435547,0.07099783420562744,0.07478980720043182,0.08252397179603577,0.08937591314315796,0.09440070390701294,0.09049355983734131
36,0.6091206914603037,3116,mixed_4,6,1,0.5939883927372551,0.6175085021192475,0.562310438635868,0.662675432348844,0.029829716309905052,0.03917090967297554,0.043919775635004044,0.042989134788513184,0.04097221791744232,0.03880062699317932,0.04054608196020126
36,0.5848727469272544,3613,cognitive,7,0,0.5271736004463387,0.537423349509181,0.6532877523154844,0.6216062854380136,0.06092395260930061,0.08155423402786255,0.09190262854099274,0.09323552250862122,0.09714116901159286,0.09881678223609924,0.09738343954086304
36,0.6057974444561037,7219,cognitive,7,1,0.545535903565999,0.6518155637188893,0.5425371780985444,0.6833011324409822,0.05012940615415573,0.06600327044725418,0.07299993187189102,0.07794326543807983,0.07866202294826508,0.07905246317386627,0.08025071024894714
36,0.6247972422110477,243,mem_4,7,0,0.7412611717974181,0.5944865319865319,0.613441265060241,0.5499999999999999,0.13988390564918518,0.1804526299238205,0.19884034991264343,0.2048182338476181,0.22640478610992432,0.2407543957233429,0.24485783278942108
36,0.58570654113827,341,mem_4,7,1,0.49100810536980743,0.6413891779396461,0.4788677090026416,0.7315611722409848,0.15393324196338654,0.21764861047267914,0.24512624740600586,0.26255881786346436,0.2589249908924103,0.25648728013038635,0.25571340322494507
36,0.5738472016201412,1946,mixed_4,7,0,0.6239179749387872,0.6283810523597069,0.5127728057669383,0.530316973415133,0.04767060652375221,0.0687791034579277,0.07437985390424728,0.07637520879507065,0.0711267739534378,0.07617440819740295,0.08025987446308136
36,0.6005266055609686,3608,mixed_4,7,1,0.5407192309861366,0.5716933593857062,0.6308741762169324,0.6588196556550987,0.033536214381456375,0.03861570358276367,0.04293695464730263,0.04469671845436096,0.04839291051030159,0.04614816978573799,0.04411909729242325
36,0.5558987717271735,3745,cognitive,8,0,0.4879923987568884,0.5635352085645386,0.5981841632204178,0.5738833163668491,0.029339544475078583,0.034839462488889694,0.03360183537006378,0.039330195635557175,0.036817822605371475,0.03663960471749306,0.03371257334947586
36,0.547939897620076,6439,cognitive,8,1,0.5229654127358113,0.5898390464603809,0.53852625494223,0.5404288763418814,0.02509288862347603,0.03391767665743828,0.04073743894696236,0.040064457803964615,0.042765356600284576,0.04337402805685997,0.04540329426527023
36,0.5672894213311136,206,mem_4,8,0,0.5570652173913044,0.5962418300653595,0.518191451783822,0.5976591860839686,0.03323161229491234,0.04910854995250702,0.036870501935482025,0.021965064108371735,0.03047671914100647,0.03221479430794716,0.028948012739419937
36,0.5232397255356309,314,mem_4,8,1,0.5398216241589736,0.49211522287636666,0.5883034411739466,0.4727186139332365,0.017070436850190163,0.012928837910294533,0.03327623009681702,0.049901463091373444,0.04677810147404671,0.03949085250496864,0.035799652338027954
36,0.6573331871703131,2030,mixed_4,8,0,0.5739267020170159,0.7255603134110787,0.6387275468038455,0.6911181864493123,0.0070691220462322235,0.0027414991054683924,0.0008121239952743053,0.008304686285555363,0.012825080193579197,0.020526083186268806,0.01724782958626747
36,0.6945548989742036,3421,mixed_4,8,1,0.5158387037275101,0.7634605484366578,0.7441343337186725,0.754786010013974,0.023378517478704453,0.04492006450891495,0.06030469760298729,0.06689342111349106,0.07186779379844666,0.07216845452785492,0.0774720087647438
36,0.7433522281066595,2577,cognitive,9,0,0.40458349552355005,0.8016011078278735,0.8701252269975788,0.8970990820776358,0.007921638898551464,0.007405745331197977,0.0032923934049904346,0.0037256896030157804,0.0037653923500329256,0.0018467955524101853,0.002482278738170862
36,0.594711941063383,5022,cognitive,9,1,0.5465614949683577,0.7904136772854328,0.7564722585762939,0.2854003334234478,0.02997998706996441,0.03568972274661064,0.037998080253601074,0.03689950704574585,0.03608411177992821,0.03636905178427696,0.03559853509068489
36,0.657024808773917,249,mem_4,9,0,0.5728113010115103,0.674953095684803,0.6892814473459635,0.691053391053391,0.02894439734518528,0.029223043471574783,0.024584926664829254,0.020703496411442757,0.014650300145149231,0.026342736557126045,0.027467742562294006
36,0.56768701268755,356,mem_4,9,1,0.4752331312271744,0.6120629370629371,0.6535565306896364,0.5298954517704517,0.013961060903966427,0.021158438175916672,0.030222710222005844,0.033049002289772034,0.04088262841105461,0.03207247331738472,0.03067866899073124
36,0.6646389230023405,2015,mixed_4,9,0,0.5149470146624386,0.6910952337963263,0.7314030395720897,0.7211104039785076,0.00871847104281187,0.002963523380458355,0.005674716550856829,0.0037596533074975014,0.0012197736650705338,0.0048645539209246635,0.002797180786728859
36,0.6765045555358812,3352,mixed_4,9,1,0.5562069700564793,0.748196358536508,0.7384867154408934,0.6631281781096443,0.01621248759329319,0.028349611908197403,0.04134209081530571,0.0470309779047966,0.04893673583865166,0.049822915345430374,0.053099051117897034
36,0.5459781316902057,2924,cognitive,10,0,0.4784831846259437,0.4094714933979323,0.6611534625158018,0.6348043862211449,0.0680307000875473,0.09074538946151733,0.10625216364860535,0.11229473352432251,0.11643249541521072,0.10976745933294296,0.10612855106592178
36,0.5477260790666767,4675,cognitive,10,1,0.5374139797851093,0.6741465645307323,0.38965057621568755,0.5896931957351775,0.062003761529922485,0.08441681414842606,0.09256874024868011,0.09774415194988251,0.09958357363939285,0.10595336556434631,0.10937798768281937
36,0.5155580117271474,205,mem_4,10,0,0.4937578027465668,0.5243062200956937,0.5161212121212121,0.528046811945117,0.11830460280179977,0.14547187089920044,0.1705528050661087,0.17088113725185394,0.1764584630727768,0.1914324313402176,0.2103288769721985
36,0.5352344016379005,306,mem_4,10,1,0.5523255813953489,0.503448275862069,0.5402864044168392,0.544877344877345,0.08175557851791382,0.1306673288345337,0.1445600688457489,0.16042709350585938,0.16890573501586914,0.16762368381023407,0.16101069748401642
36,0.5171979614644797,1866,mixed_4,10,0,0.39603617913743,0.6380812861543085,0.6951854756181524,0.33948890494802797,0.03812381625175476,0.0439925491809845,0.04732463136315346,0.044855814427137375,0.04319766163825989,0.0439707413315773,0.04444199055433273
36,0.7409349512768161,3059,mixed_4,10,1,0.6572366520471677,0.7806466678673714,0.7044870977958182,0.8213693873969068,0.019084176048636436,0.03606543689966202,0.04894927144050598,0.055310048162937164,0.05999573692679405,0.06410614401102066,0.06607294827699661
36,0.5403988043037253,2656,cognitive,11,0,0.3781712760079573,0.5550611156556757,0.6667497507477567,0.5616130748035117,0.023402562364935875,0.030729027464985847,0.0346355065703392,0.03125997260212898,0.03410210832953453,0.028799569234251976,0.021451270207762718
36,0.6038634035433235,4943,cognitive,11,1,0.5190607691570263,0.663919690860215,0.5767476144066028,0.6557255397494496,0.012065809220075607,0.009700397960841656,0.0075568705797195435,0.00875939428806305,0.006409951485693455,0.008678976446390152,0.012116342782974243
36,0.5352685086188005,236,mem_4,11,0,0.5711310685929976,0.5680937621077101,0.523021308980213,0.47882789479428134,0.0727795660495758,0.09506095945835114,0.11600153893232346,0.1085817739367485,0.10290059447288513,0.11727949976921082,0.11471881717443466
36,0.5702532749376517,271,mem_4,11,1,0.589881474978051,0.5378170289855073,0.5453436807095343,0.6079709150775141,0.06656206399202347,0.08814036101102829,0.09262780845165253,0.11234854906797409,0.12196766585111618,0.10667140036821365,0.11478165537118912
36,0.6732565181623067,2002,mixed_4,11,0,0.624460218071899,0.6796113208797031,0.658291346336423,0.730663187361202,0.010806181468069553,0.027219614014029503,0.04254741594195366,0.04810957610607147,0.051017165184020996,0.05889933183789253,0.05921940505504608
36,0.6518763191422817,3507,mixed_4,11,1,0.6178585102822792,0.69350397847411,0.612575188805681,0.6835675990070567,0.03859305754303932,0.048333629965782166,0.05373125895857811,0.05251004174351692,0.05073733627796173,0.05244380980730057,0.051274623721838
36,0.6329255428232023,1126,cognitive,12,0,0.9995563442768413,0.5052756892230577,0.515605487121701,0.5112646506712097,0.0984131395816803,0.13550028204917908,0.16644053161144257,0.17480109632015228,0.18173187971115112,0.1806831806898117,0.18431495130062103
36,0.5562914188462119,2160,cognitive,12,1,0.5131465483296845,0.5125589921938237,0.5001864522775038,0.6992736825838355,0.11260730028152466,0.15526016056537628,0.16985133290290833,0.18027053773403168,0.18367387354373932,0.1874968707561493,0.18710853159427643
36,0.5326445713086556,280,mem_4,12,0,0.5039815052658618,0.5612745098039216,0.5595011424219345,0.5058211277429047,0.01755945198237896,0.02828037180006504,0.05373667925596237,0.0678083747625351,0.07215020805597305,0.07383742928504944,0.061757490038871765
36,0.5482250084687708,342,mem_4,12,1,0.5105165289256198,0.568041237113402,0.5323787744919704,0.5819634933440905,0.04871371015906334,0.06294535845518112,0.056797876954078674,0.05734160169959068,0.0620819553732872,0.06475149840116501,0.07600561529397964
36,0.5864444965476412,2011,mixed_4,12,0,0.547880937278915,0.6431933735295587,0.49991084410062275,0.6547928312814685,0.11935022473335266,0.1651349663734436,0.18244676291942596,0.1936260312795639,0.19506938755512238,0.19585634768009186,0.2015087604522705
36,0.6487050609979703,3516,mixed_4,12,1,0.621364752260227,0.5792967158273854,0.6551787926070103,0.7389799832972587,0.07020774483680725,0.0911945253610611,0.10217409580945969,0.10491935908794403,0.10778522491455078,0.1088838279247284,0.106904037296772
36,0.5572513025510586,973,cognitive,13,0,0.43472412510320924,0.607360017292258,0.6765079450870175,0.5104131227217497,0.00981688778847456,0.006641923915594816,0.008947928436100483,0.008061081171035767,0.004645095206797123,0.006521142553538084,0.004368018824607134
36,0.6454548632965076,2313,cognitive,13,1,0.5105222252114907,0.7053848541278709,0.6721035645801945,0.693808809266474,0.0020082194823771715,0.008609127253293991,0.007711345329880714,0.012197482399642467,0.01617433875799179,0.017134027555584908,0.0193164125084877
36,0.5375875704823073,96,mem_4,13,0,0.3261183261183261,0.6873464373464373,0.652948402948403,0.4839371155160629,0.029606707394123077,0.03657647594809532,0.033073317259550095,0.03241993859410286,0.03709834814071655,0.04033041000366211,0.023108936846256256
36,0.5759204776468204,137,mem_4,13,1,0.5185023310023311,0.48872549019607847,0.6897233201581028,0.6067307692307692,0.027459442615509033,0.015735991299152374,0.0010877602035179734,0.004982038866728544,0.0007485284004360437,0.004496436100453138,0.016076721251010895
36,0.6218963410168918,1412,mixed_4,13,0,0.5980702764976958,0.7197672848163732,0.46655950405604724,0.7031882986974511,0.12369634956121445,0.16774578392505646,0.18492917716503143,0.19772671163082123,0.19800660014152527,0.20309357345104218,0.20206455886363983
36,0.6877695191316257,2039,mixed_4,13,1,0.6112878958850523,0.6347238310428496,0.6758681840008078,0.8291981655977929,0.09555187076330185,0.12509049475193024,0.1372157633304596,0.13815587759017944,0.14119938015937805,0.1382255107164383,0.13957051932811737
36,0.5004756364736873,1017,cognitive,14,0,0.4469079170914033,0.4938581608415338,0.5258877331420373,0.5352487348197748,0.06648692488670349,0.08828511834144592,0.09831413626670837,0.10215003043413162,0.10932176560163498,0.11806345731019974,0.11765163391828537
36,0.5007370138298747,2269,cognitive,14,1,0.49061784528376273,0.5074682372008219,0.489942034146438,0.5149199386884763,0.06192826107144356,0.08618810027837753,0.1003929153084755,0.10849492996931076,0.11033553630113602,0.10870592296123505,0.11017406731843948
36,0.6136960819947099,132,mem_4,14,0,0.6856405212687483,0.6010651174049868,0.7342162554426706,0.43386243386243384,0.07508351653814316,0.10863741487264633,0.1309242844581604,0.11284971237182617,0.11899054050445557,0.11281227320432663,0.12674182653427124
36,0.6653329392960405,118,mem_4,14,1,0.46577380952380953,0.7847990681421083,0.6369493557087205,0.7738095238095238,0.07509884238243103,0.087019182741642,0.08546822518110275,0.10980471968650818,0.10806096345186234,0.12860366702079773,0.1316760778427124
36,0.569233777759981,1318,mixed_4,14,0,0.5172177091440114,0.5962641332431501,0.6084334495565831,0.5550198190961794,0.0615205243229866,0.08465886116027832,0.08761431276798248,0.09200634807348251,0.09512337297201157,0.0952630564570427,0.09886274486780167
36,0.6931336117440772,1886,mixed_4,14,1,0.5690316952602501,0.6638742363788013,0.7488996845181644,0.7907288308190932,0.008606502786278725,0.002829805249348283,0.008216697722673416,0.015371337532997131,0.020994778722524643,0.024151217192411423,0.027231236919760704
36,0.5237512248205127,406,cognitive,15,0,0.471159476869022,0.4473414123870051,0.6598167044595616,0.5166873055664623,0.04682820290327072,0.07100231945514679,0.09101154655218124,0.08633963763713837,0.0767078623175621,0.08145426958799362,0.0784795805811882
36,0.5417253349246481,526,cognitive,15,1,0.5331224081224081,0.5621052631578948,0.5037369998237264,0.5679366685945634,0.0312669537961483,0.04912717640399933,0.05465923622250557,0.07114986330270767,0.08582611382007599,0.08620640635490417,0.0902504175901413
36,0.5639659885240647,1053,cognitive,15,0,0.4689106868586438,0.6056819117122555,0.640548617088659,0.5407227384367003,0.02358276955783367,0.041098225861787796,0.05302724987268448,0.06083139404654503,0.06354168802499771,0.06804730743169785,0.06871200352907181
36,0.5794794614661244,1301,cognitive,15,1,0.509530180733462,0.6242224145283066,0.5927633969118983,0.5914018536908309,0.036942023783922195,0.05529511719942093,0.06300865113735199,0.06690484285354614,0.0706624835729599,0.07007726281881332,0.07151167839765549
36,0.5314492991933573,141,mem_4,15,0,0.5146341463414634,0.6254686035613871,0.6402745995423341,0.34541984732824427,0.059886328876018524,0.09616333246231079,0.12450575083494186,0.11731074750423431,0.14284779131412506,0.13455992937088013,0.13730624318122864
36,0.6943742551103057,185,mem_4,15,1,0.7261111111111112,0.6994134897360703,0.6221818181818182,0.7297906014122231,0.08198336511850357,0.09341862797737122,0.09084534645080566,0.10509912669658661,0.09812340885400772,0.11279948800802231,0.10649606585502625
36,0.559236335168912,935,mixed_4,15,0,0.49708936771458845,0.6191883372734437,0.5788203739602245,0.5418472617273917,0.0768197625875473,0.09717340767383575,0.11041999608278275,0.11018060892820358,0.10800207406282425,0.10599978268146515,0.10837777704000473
36,0.6573005312788318,2016,mixed_4,15,1,0.5649905546968916,0.6535655502644688,0.6790452418096724,0.7316007783442942,0.008809451013803482,0.006908522453159094,0.0016618489753454924,0.00032848500995896757,0.0005986390169709921,0.0011709412792697549,0.0003522065235301852
36,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.195045605301857,0.2845032215118408,0.29654696583747864,0.3096320331096649,0.3121997117996216,0.3053743541240692,0.27749213576316833
36,0.5752005012531328,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.46842105263157896,0.33,0.18003417551517487,0.2381184697151184,0.287891149520874,0.30253785848617554,0.30347007513046265,0.3124105930328369,0.33710190653800964
36,0.5820735662909279,77,mem_4,16,0,0.6322537112010796,0.774793388429752,0.7012471655328798,0.22000000000000003,0.050476640462875366,0.05875285342335701,0.08947470784187317,0.07314704358577728,0.07534817606210709,0.08899612724781036,0.0661284551024437
36,0.6458028460149086,93,mem_4,16,1,0.3651685393258427,0.7423076923076923,0.6831425598335067,0.7925925925925925,0.06657638400793076,0.09107249230146408,0.07789532095193863,0.09451527893543243,0.08404278010129929,0.0671052411198616,0.08682681620121002
36,0.5559046304959618,1220,mixed_4,16,0,0.5130920487287065,0.6092260941489553,0.5262838769246776,0.5750165021815079,0.07652132213115692,0.10059166699647903,0.110722616314888,0.11592400074005127,0.115217424929142,0.1178840771317482,0.11572761833667755
36,0.6552407442398547,1586,mixed_4,16,1,0.5098037831733484,0.6857051123352107,0.6794440352382819,0.7460100462125779,0.006904649082571268,0.0024693459272384644,0.0023816442117094994,0.008107702247798443,0.009059249423444271,0.011758675798773766,0.011321390978991985
36,0.5044940845379442,18,cognitive,17,0,0.25,0.5844155844155845,0.20987654320987653,0.9736842105263158,0.08562659472227097,0.1754356473684311,0.26974236965179443,0.2765800952911377,0.2568782567977905,0.2155517339706421,0.27440810203552246
36,0.47767910790047013,35,cognitive,17,1,0.4411764705882353,0.548,0.4539473684210526,0.46759259259259256,0.17198000848293304,0.20908963680267334,0.20213629305362701,0.22870978713035583,0.25195786356925964,0.26982739567756653,0.23895208537578583
36,0.5672864339369376,112,mem_4,17,0,0.5342493030665074,0.6330492424242424,0.5947449175297277,0.5071022727272727,0.04018186777830124,0.047954145818948746,0.07107550650835037,0.061832185834646225,0.05219511315226555,0.08998527377843857,0.07673747837543488
36,0.57401799116738,163,mem_4,17,1,0.5401356080489939,0.6234610123119015,0.605327468230694,0.5271478760779303,0.05943766236305237,0.087186798453331,0.08835133910179138,0.08893135190010071,0.08977264910936356,0.06404808908700943,0.0671517476439476
36,0.5677428120268153,1178,mixed_4,17,0,0.5771996615905246,0.6146539749218869,0.549849610757254,0.5292680008375961,0.05710330605506897,0.08298912644386292,0.09014566987752914,0.09533124417066574,0.09848035126924515,0.09587471932172775,0.09842079877853394
36,0.7023981030409776,1623,mixed_4,17,1,0.5930737452755559,0.73774719841793,0.6696336919074738,0.8091377765629508,0.006849750876426697,0.006950841285288334,0.013024058192968369,0.0188877135515213,0.0245832446962595,0.02494766190648079,0.02900315448641777
36,0.3360669267707083,21,cognitive,18,0,0.55,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.050877634435892105,0.044802550226449966,0.11738812178373337,0.12675721943378448,0.12564699351787567,0.10567124933004379,0.15189805626869202
36,0.43474326599326596,32,cognitive,18,1,0.3777777777777778,0.5083333333333333,0.40740740740740744,0.44545454545454544,0.047704461961984634,0.08212154358625412,0.07261822372674942,0.10378380119800568,0.11197596788406372,0.12896457314491272,0.10070887207984924
36,0.5905030385654855,274,mem_4,18,0,0.43670346077960864,0.7653715915166637,0.752480573819486,0.4074565281461833,0.020842203870415688,0.018549693748354912,0.02246631495654583,0.009303919039666653,0.007481914479285479,0.00542678264901042,0.018781570717692375
36,0.7564766220014778,427,mem_4,18,1,0.58451536643026,0.7951275657011317,0.7956300977691352,0.8506334581053843,0.007346122991293669,0.015088384039700031,0.02817850559949875,0.028212377801537514,0.034442462027072906,0.03971889615058899,0.0528997927904129
36,0.5694078721794209,1188,mixed_4,18,0,0.38932713195828683,0.6845322385771634,0.5799295727095938,0.6238425454726395,0.0618126206099987,0.08074591308832169,0.08421267569065094,0.08636659383773804,0.08205507695674896,0.07964052259922028,0.07942352443933487
36,0.6998377989251165,1679,mixed_4,18,1,0.4369571326384632,0.7371588065863636,0.7856646644131798,0.8395705920624594,0.0023793254513293505,0.01728074625134468,0.027357129380106926,0.03671905770897865,0.03998832032084465,0.04268345609307289,0.04575064405798912
36,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20403839647769928,0.26462024450302124,0.2869631350040436,0.28576362133026123,0.27477189898490906,0.27581650018692017,0.29696905612945557
36,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.18382388353347778,0.2598876953125,0.28438064455986023,0.2925501763820648,0.2990194261074066,0.29639577865600586,0.25420063734054565
