fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.7063162815794002,7239,cognitive,3,1,0.5880012370880241,0.7202015784558602,0.6501863996873978,0.8668759110863189,0.06490574032068253,0.08466801047325134,0.08979281038045883,0.09119218587875366,0.09049156308174133,0.09121105819940567,0.09541922062635422
53,0.5513682191034311,240,mem_4,3,0,0.639030612244898,0.5033162713575084,0.5959520797678399,0.4671739130434783,0.11705803871154785,0.14520032703876495,0.16819609701633453,0.17658883333206177,0.19606858491897583,0.2103881984949112,0.21938331425189972
53,0.5561316166840804,298,mem_4,3,1,0.5870445344129556,0.5580075353525469,0.5125316589278176,0.5669427380430012,0.13456618785858154,0.19450385868549347,0.21555930376052856,0.22470623254776,0.22241610288619995,0.22129949927330017,0.22356978058815002
53,0.6694099396611177,1989,mixed_4,3,0,0.632060180326416,0.7334985343939755,0.5885947884662356,0.723486255457844,0.07902483642101288,0.09506732225418091,0.10836275666952133,0.10736065357923508,0.1071724146604538,0.10853377729654312,0.11388213187456131
53,0.6411935512547897,3118,mixed_4,3,1,0.5216393653696579,0.7476069539769182,0.631346392078749,0.6641814935938337,0.014769844710826874,0.01844712905585766,0.014137128368020058,0.015361430123448372,0.015172423794865608,0.01418028399348259,0.011821615509688854
53,0.7072550954480787,4146,cognitive,4,0,0.5687922175465823,0.7343032651781336,0.745495009247465,0.7804298898201337,0.043596766889095306,0.05720464140176773,0.058139584958553314,0.05931117758154869,0.060127705335617065,0.060861311852931976,0.06177486479282379
53,0.663608634989574,6686,cognitive,4,1,0.6381899070636509,0.6912512356102886,0.6796278484111856,0.6453655488731707,0.04589977487921715,0.05664285272359848,0.06232491135597229,0.06361610442399979,0.06358636170625687,0.0633026584982872,0.0626329556107521
53,0.5253887790446319,237,mem_4,4,0,0.6260135135135135,0.42334494773519166,0.5916492096743478,0.4605474452554745,0.03376079350709915,0.07052594423294067,0.06641052663326263,0.09136341512203217,0.114078588783741,0.10722667723894119,0.11611664295196533
53,0.5127414708359073,397,mem_4,4,1,0.5565025252525253,0.4913401169084217,0.5074868363317244,0.49563640485095767,0.060370683670043945,0.06635360419750214,0.08557330816984177,0.08722787350416183,0.0867445319890976,0.09608901292085648,0.09321699291467667
53,0.5932993541059678,1539,mixed_4,4,0,0.5040957712861643,0.5906187326067691,0.6164365558076477,0.6620463567232902,0.08598890900611877,0.1116717979311943,0.12280477583408356,0.1261850893497467,0.12598514556884766,0.12707024812698364,0.12896643579006195
53,0.6808537720643617,3381,mixed_4,4,1,0.6434266266562707,0.6833964386564074,0.6635043838173518,0.7330876391274168,0.05403030663728714,0.06991899013519287,0.07594133913516998,0.07841172814369202,0.07913230359554291,0.07799063622951508,0.07672328501939774
53,0.6312751174939422,3898,cognitive,5,0,0.5349307425342191,0.632857183251867,0.6540293173342657,0.7032832268554168,0.06735775619745255,0.08577345311641693,0.0952906459569931,0.09810522198677063,0.10176536440849304,0.10794510692358017,0.10341988503932953
53,0.5940376110570929,6934,cognitive,5,1,0.6138841587260123,0.6108631451919717,0.6253093887925997,0.5260937515177877,0.06539973616600037,0.0888366773724556,0.09902322292327881,0.1046646386384964,0.10613241791725159,0.10434671491384506,0.1077129989862442
53,0.5101644666065943,203,mem_4,5,0,0.5379241516966068,0.5118290960451978,0.5224732461355529,0.4684313725490197,0.08431015908718109,0.133073627948761,0.12858456373214722,0.14426878094673157,0.14448386430740356,0.13598476350307465,0.13838765025138855
53,0.5949371790268828,303,mem_4,5,1,0.5400774102744547,0.6207907137110676,0.5664257355186806,0.6524548566033282,0.1013074740767479,0.11835434287786484,0.1464754194021225,0.14386329054832458,0.14433860778808594,0.1505705863237381,0.1447446048259735
53,0.6728739783166018,2089,mixed_4,5,0,0.7017308757815086,0.6477336356196675,0.6288644524715234,0.7131669493937076,0.12376220524311066,0.1669730693101883,0.18553663790225983,0.19690580666065216,0.19861441850662231,0.19474594295024872,0.20018766820430756
53,0.7590728555262279,3409,mixed_4,5,1,0.7273437121689023,0.7096898207782708,0.6739600128630576,0.9252978762946814,0.12103916704654694,0.1571502387523651,0.1688067466020584,0.17025981843471527,0.17137376964092255,0.17398831248283386,0.17015880346298218
53,0.7094813479781031,4101,cognitive,6,0,0.5386678839399744,0.745301820617692,0.6830798590130216,0.8708758283417245,0.07503541558980942,0.09955168515443802,0.10640289634466171,0.11436792463064194,0.11460284888744354,0.11311911046504974,0.11795595288276672
53,0.608188093060834,6731,cognitive,6,1,0.5833344710130582,0.6586563762440603,0.7511615286176619,0.4395999963685554,0.07119986414909363,0.09365052729845047,0.104852095246315,0.10670015960931778,0.10948833078145981,0.1116066426038742,0.10926031321287155
53,0.6084187706600327,217,mem_4,6,0,0.5672138420585625,0.55498687664042,0.6354619028819581,0.6760124610591901,0.08238855749368668,0.11593418568372726,0.1371074765920639,0.1644473820924759,0.15094445645809174,0.14486844837665558,0.16982872784137726
53,0.5878049702489057,306,mem_4,6,1,0.5021500238891543,0.646482122260669,0.5479439914923786,0.6546437433534209,0.11579550057649612,0.15124744176864624,0.16582535207271576,0.16392500698566437,0.18455661833286285,0.19130942225456238,0.16974270343780518
53,0.5508282465687339,1406,mixed_4,6,0,0.4820263854395618,0.6163166316631663,0.5159017082800642,0.589068260892143,0.05917004495859146,0.07066002488136292,0.07364112138748169,0.08127333223819733,0.08854182809591293,0.09348990768194199,0.0893111526966095
53,0.6099283739213555,3116,mixed_4,6,1,0.5951237560982888,0.6177798998173929,0.5632398925714671,0.6635699471982732,0.029366308823227882,0.03777310624718666,0.042041946202516556,0.04074734076857567,0.038379885256290436,0.036157384514808655,0.03799043595790863
53,0.5860636307293074,3613,cognitive,7,0,0.5329757159537326,0.5379812598966907,0.6517538490512735,0.6215436980155328,0.06193091347813606,0.08182521909475327,0.09177713841199875,0.09256611764431,0.09640071541070938,0.09796754270792007,0.09633559733629227
53,0.606075572284124,7219,cognitive,7,1,0.5473713389303599,0.6509898790222672,0.5432945828843851,0.6826464882994838,0.050520993769168854,0.06553517282009125,0.07197678089141846,0.07673140615224838,0.07722866535186768,0.07754187285900116,0.07876597344875336
53,0.6270504503388067,243,mem_4,7,0,0.7500993048659383,0.5951178451178452,0.6135165662650602,0.549468085106383,0.1449047029018402,0.18546687066555023,0.20392493903636932,0.21009449660778046,0.23256796598434448,0.24766413867473602,0.2509276568889618
53,0.5798303340585211,341,mem_4,7,1,0.4770770010131713,0.6345696447153264,0.476440351252945,0.7312343392526419,0.1600061058998108,0.22529174387454987,0.25281596183776855,0.27004608511924744,0.26586219668388367,0.2629104554653168,0.26258164644241333
53,0.5768085287366347,1946,mixed_4,7,0,0.6342899323059196,0.6283449489205766,0.5129719520416364,0.5316272816784064,0.047928981482982635,0.06865732371807098,0.07364688068628311,0.07507796585559845,0.06943179666996002,0.07489296048879623,0.0789654478430748
53,0.600958599931964,3608,mixed_4,7,1,0.541177029990258,0.5721221670909894,0.6310897473150774,0.6594454553315313,0.03341124579310417,0.03725668787956238,0.041058026254177094,0.04263639822602272,0.04633786529302597,0.04379989579319954,0.04176335781812668
53,0.5566131516623384,3745,cognitive,8,0,0.49159277681660896,0.5634123626559564,0.5978538399370261,0.5735936272397619,0.028791623190045357,0.032825253903865814,0.0304728914052248,0.036229413002729416,0.03336591646075249,0.03313014283776283,0.030101532116532326
53,0.5485408278509272,6439,cognitive,8,1,0.5246074472857783,0.5895934619066732,0.5392418304762703,0.5407205717349868,0.024251427501440048,0.03185470029711723,0.038204923272132874,0.03692127764225006,0.03952664136886597,0.04000718519091606,0.0420290008187294
53,0.5684241256856805,206,mem_4,8,0,0.5529891304347826,0.6021241830065359,0.5199576121511833,0.5986255771502201,0.03265475854277611,0.046689655631780624,0.032756201922893524,0.01683482527732849,0.025777185335755348,0.027260759845376015,0.024167917668819427
53,0.5245144750620224,314,mem_4,8,1,0.5442027851666407,0.49316652649285114,0.5877885523041277,0.47290003628447025,0.015451909974217415,0.009734172374010086,0.030373545363545418,0.04729616269469261,0.043528951704502106,0.03588969260454178,0.031783267855644226
53,0.6600929588540904,2030,mixed_4,8,0,0.5857428901468006,0.7248424938157081,0.6390490597065273,0.6907373917473255,0.004833482671529055,0.00030673679430037737,0.004056271631270647,0.011572619900107384,0.0157149750739336,0.02339157648384571,0.019584452733397484
53,0.695670589945669,3421,mixed_4,8,1,0.5206472559288593,0.7636003121053436,0.7439948820974421,0.7544399096510308,0.02675551548600197,0.049632225185632706,0.06503596156835556,0.07113678753376007,0.07576209306716919,0.0755329430103302,0.08068586140871048
53,0.74607236979015,2577,cognitive,9,0,0.4154340210198521,0.8017957190819645,0.8702240655266343,0.8968356735321491,0.005833188537508249,0.004253835417330265,9.996990411309525e-05,0.00031231791945174336,0.0005694969440810382,0.0014010253362357616,0.000563905865419656
53,0.5994366989710744,5022,cognitive,9,1,0.5640651746809835,0.7899056612335282,0.756332281498127,0.287443678471659,0.029131917282938957,0.033973533660173416,0.03590591624379158,0.0347307026386261,0.03385254740715027,0.03424452245235443,0.03345002606511116
53,0.6561304390427631,249,mem_4,9,0,0.5711981164980816,0.6726078799249532,0.6898788189110769,0.6908369408369407,0.02851046994328499,0.027419190853834152,0.021730972453951836,0.01753213442862034,0.011363777332007885,0.02342696487903595,0.0242597833275795
53,0.5671682124918764,356,mem_4,9,1,0.4750913023437223,0.6118631368631369,0.6518229589901945,0.5298954517704517,0.012409002520143986,0.0186049435287714,0.027693485841155052,0.030244024470448494,0.038203608244657516,0.028832821175456047,0.02763095311820507
53,0.6659378797446575,2015,mixed_4,9,0,0.5190169029099023,0.6915831603021275,0.7317026461466191,0.7214488096199808,0.006941965315490961,0.0001327845238847658,0.0024884867016226053,0.00032552206539548934,0.0046065435744822025,0.008245742879807949,0.006049663759768009
53,0.678164702213327,3352,mixed_4,9,1,0.5629922603750303,0.7479616754819636,0.7382891940843423,0.6634156789119721,0.019304385408759117,0.03262610733509064,0.046080581843853,0.0515429750084877,0.053251273930072784,0.05388091132044792,0.05700843036174774
53,0.5440233933494725,2924,cognitive,10,0,0.46966369251887435,0.41290161156413846,0.659270854968448,0.634257414346429,0.06929998844861984,0.09114822745323181,0.1064639762043953,0.11199241131544113,0.11599083989858627,0.1086716577410698,0.1047978326678276
53,0.5491405715291717,4675,cognitive,10,1,0.5427267071502866,0.6720097511458953,0.3929926205587804,0.5888332072617247,0.06290113180875778,0.0845794826745987,0.0919531062245369,0.09687479585409164,0.09844762086868286,0.10500339418649673,0.10844837129116058
53,0.5171277830480088,205,mem_4,10,0,0.5016645859342488,0.5252631578947368,0.5145454545454545,0.5270379338175948,0.1225103810429573,0.1487549990415573,0.17376242578029633,0.17318670451641083,0.17883451282978058,0.19472311437129974,0.2143072485923767
53,0.5364719572552756,306,mem_4,10,1,0.5588662790697674,0.5004682843763304,0.5430900621118012,0.5434632034632034,0.08407513052225113,0.13315929472446442,0.14640390872955322,0.16231954097747803,0.17074598371982574,0.16882778704166412,0.16206777095794678
53,0.5193090229713211,1866,mixed_4,10,0,0.4068510838631207,0.636891566100491,0.6938827983387235,0.33961064358294935,0.037852395325899124,0.04272466152906418,0.045887913554906845,0.04327308014035225,0.041718989610672,0.04263121634721756,0.04310426115989685
53,0.7415894489180056,3059,mixed_4,10,1,0.6590907897155763,0.7800966390857691,0.7057677918689176,0.8214025750017596,0.02226508967578411,0.04031327739357948,0.0532531701028347,0.0591941736638546,0.06350035220384598,0.06722963601350784,0.06878384947776794
53,0.5429449058417111,2656,cognitive,11,0,0.387138951622489,0.557055043418072,0.6657174629956284,0.5618681653306551,0.02243320271372795,0.028733480721712112,0.03226963430643082,0.028306374326348305,0.03103073500096798,0.025536226108670235,0.01805003173649311
53,0.6050780168771246,4943,cognitive,11,1,0.5221175197747739,0.6635374017783292,0.5786671363795934,0.6559900095758019,0.010512568056583405,0.006867927499115467,0.00411924347281456,0.005332984030246735,0.002946365624666214,0.005312630906701088,0.008849740959703922
53,0.5362609547532913,236,mem_4,11,0,0.5742548483665235,0.5664471135218907,0.5275875190258752,0.4767543380988759,0.07471276819705963,0.09610259532928467,0.1167483702301979,0.10772036015987396,0.10204405337572098,0.11690715700387955,0.11383435130119324
53,0.568897970238682,271,mem_4,11,1,0.5884182031021363,0.5371376811594203,0.5417220990391722,0.6083138976539991,0.0678914487361908,0.08845797181129456,0.09182902425527573,0.11236563324928284,0.12150733917951584,0.10512521117925644,0.11408765614032745
53,0.6740230968484091,2002,mixed_4,11,0,0.626075065673468,0.6798663553259141,0.6595093740294417,0.7306415923648129,0.013367787003517151,0.030836686491966248,0.04619242250919342,0.05117756128311157,0.05354377627372742,0.06130644306540489,0.06092140078544617
53,0.6531309712127459,3507,mixed_4,11,1,0.6214780191748137,0.6929423319979015,0.6135017499063118,0.6846017837719567,0.03855372220277786,0.047481898218393326,0.05262697488069534,0.051197122782468796,0.049377668648958206,0.0513075515627861,0.050046421587467194
53,0.6332697602292277,1126,cognitive,12,0,0.9995563442768413,0.5064160401002505,0.5160565405964179,0.5110501159434007,0.1012318879365921,0.13787727057933807,0.1691233366727829,0.17699337005615234,0.18389327824115753,0.18237462639808655,0.18586841225624084
53,0.5523545044773703,2160,cognitive,12,1,0.5079164763509788,0.5118674630612833,0.498859855038712,0.6907742234585071,0.11607120931148529,0.1584731936454773,0.17228971421718597,0.1824118047952652,0.185445636510849,0.18927261233329773,0.18881115317344666
53,0.5328795720802924,280,mem_4,12,0,0.5080058224163028,0.5639755902360944,0.5536620969789287,0.5058747786898439,0.016300508752465248,0.025945084169507027,0.05162772163748741,0.06550723314285278,0.06977469474077225,0.0711861178278923,0.05827610194683075
53,0.5490894898218883,342,mem_4,12,1,0.5166322314049586,0.566989269934778,0.5326386362455173,0.5800978217022994,0.04904479160904884,0.06183124706149101,0.05425497144460678,0.05457230657339096,0.05909918621182442,0.06170588359236717,0.07357598096132278
53,0.5879442606475656,2011,mixed_4,12,0,0.5549892049474275,0.6422693071376319,0.500160375108939,0.6543581553962636,0.12352816760540009,0.16963306069374084,0.18666434288024902,0.19781434535980225,0.19894911348819733,0.19965282082557678,0.20554296672344208
53,0.6482040222907672,3516,mixed_4,12,1,0.6199838302292094,0.5790974933291271,0.6545989760717833,0.7391357895329488,0.07201697677373886,0.09260906279087067,0.10348335653543472,0.1060875654220581,0.10909578204154968,0.11025522649288177,0.10823194682598114
53,0.5594042093397623,973,cognitive,13,0,0.44334833458847867,0.6065188993101892,0.6770934673728968,0.5106561360874847,0.008505791425704956,0.0038446388207376003,0.012643356807529926,0.011486642993986607,0.008092882111668587,0.009954442270100117,0.007354698143899441
53,0.6453466486809732,2313,cognitive,13,1,0.5116793212367601,0.7051915806105751,0.6711041295712916,0.6934115633052663,0.004063182510435581,0.011984765529632568,0.01131186168640852,0.01599453203380108,0.019837098196148872,0.02062920667231083,0.02286571078002453
53,0.539163822058559,96,mem_4,13,0,0.32996632996633,0.6885749385749386,0.6541769041769042,0.4839371155160629,0.03348634019494057,0.04165232926607132,0.03704013675451279,0.03742239251732826,0.04177017882466316,0.045872729271650314,0.027338767424225807
53,0.577688055053784,137,mem_4,13,1,0.5260780885780887,0.48578431372549025,0.691304347826087,0.60758547008547,0.026730390265583992,0.012974697165191174,0.006624045316129923,0.009895523078739643,0.005674219224601984,0.0007602700497955084,0.021278798580169678
53,0.6233271763853486,1412,mixed_4,13,0,0.603777424363855,0.7183741104358214,0.46759771386430676,0.7035594568774113,0.12777495384216309,0.17219305038452148,0.18895931541919708,0.2018449455499649,0.2018839418888092,0.20690567791461945,0.20586112141609192
53,0.6885483055020948,2039,mixed_4,13,1,0.614691943127962,0.6336858438085432,0.6759753481288524,0.8298400869430212,0.09878260642290115,0.12876993417739868,0.14123809337615967,0.14219826459884644,0.14549946784973145,0.14269410073757172,0.1442374885082245
53,0.49838946534138734,1017,cognitive,14,0,0.43961660437195604,0.49348489989820155,0.5255447453371593,0.5349116117582324,0.06794271618127823,0.08874718099832535,0.09787934273481369,0.10127241909503937,0.10814719647169113,0.11712900549173355,0.11655056476593018
53,0.5012307827897817,2269,cognitive,14,1,0.4913167331281367,0.5084729738855285,0.49044750430292594,0.5146859198425358,0.06302667409181595,0.08634709566831589,0.09991595894098282,0.10759485512971878,0.10916087031364441,0.10714170336723328,0.10852959007024765
53,0.6153268047187405,132,mem_4,14,0,0.6925252028522253,0.6025175502299686,0.7324020319303338,0.4338624338624339,0.0768657699227333,0.11055135726928711,0.13299572467803955,0.11239694058895111,0.11878632754087448,0.11264075338840485,0.12743063271045685
53,0.6586511356353174,118,mem_4,14,1,0.4464285714285714,0.7813046010483401,0.6342523224453103,0.7726190476190476,0.07651370018720627,0.08685392141342163,0.08424438536167145,0.11010659486055374,0.10797940939664841,0.1294381320476532,0.13261006772518158
53,0.5721347220884125,1318,mixed_4,14,0,0.5276468547877007,0.597094700179589,0.6082471133682004,0.5555502200181601,0.06259886920452118,0.0857023149728775,0.0879414975643158,0.09226319938898087,0.09549649804830551,0.09549996256828308,0.09955515712499619
53,0.6941590549021596,1886,mixed_4,14,1,0.5719794998546089,0.6635840039674489,0.7498719363100883,0.7912007794764921,0.007239322178065777,0.005238502752035856,0.010459724813699722,0.017468148842453957,0.02293005771934986,0.025690020993351936,0.028708701953291893
53,0.5235746278819142,406,cognitive,15,0,0.47006148740972087,0.4478151028303004,0.6607615268329554,0.51566039445468,0.051770612597465515,0.0779784694314003,0.09891728311777115,0.09352735430002213,0.08330348134040833,0.08836971968412399,0.084872767329216
53,0.5428880954646997,526,cognitive,15,1,0.5353746603746604,0.5628482972136223,0.5058699101004759,0.5674595141700405,0.03552833944559097,0.055439312011003494,0.06142455339431763,0.07867692410945892,0.09372089803218842,0.0936628133058548,0.09794361144304276
53,0.5634531092772811,1053,cognitive,15,0,0.46786448324219243,0.6043444264588878,0.6404471115586378,0.5411564158494065,0.02722085453569889,0.046729378402233124,0.05946522578597069,0.06738065183162689,0.06994997709989548,0.07457934319972992,0.07500498741865158
53,0.5781914842669742,1301,cognitive,15,1,0.509478479933823,0.6225606391250909,0.5905154405086284,0.5902113775003546,0.041221700608730316,0.06144391745328903,0.06961890310049057,0.07363591343164444,0.07739773392677307,0.07651624083518982,0.07796496897935867
53,0.5355572465160541,141,mem_4,15,0,0.5273170731707317,0.627460168697282,0.6382151029748283,0.3492366412213741,0.061492953449487686,0.09824679046869278,0.1275477409362793,0.11885054409503937,0.14540912210941315,0.13680802285671234,0.13964083790779114
53,0.6940423812182749,185,mem_4,15,1,0.7227777777777779,0.6989945538332636,0.6244848484848485,0.7299123447772097,0.08439420908689499,0.09452974796295166,0.09093179553747177,0.10606949031352997,0.09915003180503845,0.1146136075258255,0.10789446532726288
53,0.5620005347601784,935,mixed_4,15,0,0.5086047333097846,0.6192464286435918,0.5788511441377683,0.5412998329495688,0.07896750420331955,0.09873391687870026,0.11204643547534943,0.11124049127101898,0.10885429382324219,0.10702446103096008,0.10979843884706497
53,0.6574866441029567,2016,mixed_4,15,1,0.5634003091190107,0.6545302518552376,0.6797526591972769,0.7322633562403015,0.007509604562073946,0.004794918932020664,0.0009493301622569561,0.0021502352319657803,0.0017001951346173882,0.0010239249095320702,0.0018448837799951434
53,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.20384466648101807,0.2962922751903534,0.3060896098613739,0.3175577223300934,0.32141995429992676,0.31456097960472107,0.28333646059036255
53,0.5865225563909774,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4789473684210526,0.36,0.18760281801223755,0.24546776711940765,0.2976731061935425,0.3137568533420563,0.3130824863910675,0.32172438502311707,0.34903767704963684
53,0.5843204839513795,77,mem_4,16,0,0.6423751686909582,0.774793388429752,0.7001133786848073,0.22000000000000003,0.050882644951343536,0.05871453136205673,0.08992230147123337,0.07245940715074539,0.07434742897748947,0.08951310068368912,0.0651075541973114
53,0.6389379943113545,93,mem_4,16,1,0.3426966292134832,0.7403846153846154,0.6805411030176899,0.7921296296296296,0.06783002614974976,0.09169428050518036,0.07730111479759216,0.09470681101083755,0.08403469622135162,0.06560575217008591,0.0869932770729065
53,0.5571155103117165,1220,mixed_4,16,0,0.5192511830281632,0.6089878447872838,0.5262529910528506,0.5739700223785682,0.07801547646522522,0.10160837322473526,0.11157340556383133,0.11658107489347458,0.1155025064945221,0.11834978312253952,0.11621266603469849
53,0.6548938361243557,1586,mixed_4,16,1,0.5100790513833993,0.6849353221513895,0.679064487137036,0.7454964838255977,0.005309872794896364,0.00042895576916635036,0.0058273449540138245,0.011693885549902916,0.012243824079632759,0.014865961857140064,0.014259671792387962
53,0.5215658437972035,18,cognitive,17,0,0.28125,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.08770713210105896,0.1800481379032135,0.2795667350292206,0.2878202497959137,0.2640190124511719,0.22004826366901398,0.28177517652511597
53,0.5030527462446968,35,cognitive,17,1,0.5294117647058824,0.552,0.4539473684210526,0.47685185185185186,0.17959384620189667,0.21588808298110962,0.20596061646938324,0.23234239220619202,0.2578405737876892,0.27600035071372986,0.2432178556919098
53,0.5677181559796275,112,mem_4,17,0,0.537037037037037,0.6330492424242424,0.593210586881473,0.5075757575757576,0.040188081562519073,0.04649564251303673,0.06988377124071121,0.05959732457995415,0.04923398047685623,0.08883962780237198,0.07492048293352127
53,0.5724980793808507,163,mem_4,17,1,0.5381671041119861,0.6203830369357045,0.6055718475073314,0.5258703289683807,0.06044839322566986,0.08703282475471497,0.08719035983085632,0.08699587732553482,0.08752119541168213,0.06030033528804779,0.06345809996128082
53,0.570119790468756,1178,mixed_4,17,0,0.5855199791748015,0.614635354404311,0.5494404635527247,0.530883364743187,0.057777468115091324,0.0833422914147377,0.09013687819242477,0.09538828581571579,0.09840726852416992,0.0956365168094635,0.09839706122875214
53,0.7042366946944283,1623,mixed_4,17,1,0.5995693064955612,0.7372445616348056,0.6710422086292156,0.8090907020181313,0.005028951913118362,0.009718011133372784,0.015748392790555954,0.02137967385351658,0.02664387971162796,0.02652738057076931,0.03044358268380165
53,0.33039090636254503,21,cognitive,18,0,0.5375,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.05091332271695137,0.04219586029648781,0.11656516790390015,0.1253477931022644,0.12306623160839081,0.10073785483837128,0.15046386420726776
53,0.4451388888888889,32,cognitive,18,1,0.41481481481481486,0.5083333333333333,0.40740740740740744,0.45,0.047789908945560455,0.08164725452661514,0.0694817379117012,0.10040290653705597,0.10882409662008286,0.12696251273155212,0.09613527357578278
53,0.5957945167785836,274,mem_4,18,0,0.4545139444355569,0.765015148814828,0.7523610280932457,0.4112879457707044,0.019870992749929428,0.016435982659459114,0.02089863456785679,0.0073983678594231606,0.0059694270603358746,0.003848167136311531,0.018015798181295395
53,0.7537902110753669,427,mem_4,18,1,0.5756501182033097,0.7944561672741224,0.7951169448495653,0.8499376139744699,0.00985150970518589,0.01845395937561989,0.03198821470141411,0.031556177884340286,0.03776312991976738,0.04268551617860794,0.05604402720928192
53,0.5730535865132669,1188,mixed_4,18,0,0.4042486016276253,0.685074636560872,0.5793606849611063,0.6235304229034637,0.06299947202205658,0.08168823271989822,0.08475504070520401,0.0869716927409172,0.08263853192329407,0.08046380430459976,0.08032678812742233
53,0.6998636423278467,1679,mixed_4,18,1,0.4389561618638872,0.7354335878605126,0.7852954275534442,0.8397693920335431,0.004539463669061661,0.020447418093681335,0.03035281039774418,0.039360225200653076,0.04207693785429001,0.044389139860868454,0.04707224294543266
53,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.21276819705963135,0.27458909153938293,0.29703253507614136,0.29498064517974854,0.28338444232940674,0.2846248149871826,0.3076377809047699
53,0.8989814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333334,0.98,0.9400000000000001,0.19212429225444794,0.27068254351615906,0.2954077422618866,0.3032534420490265,0.3095938265323639,0.30614957213401794,0.2601424753665924
