fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.5633307030376387,1539,mixed_4,4,0,0.5458739546679068,0.5683728875483901,0.5902877143331463,0.5487882556011112,0.007147498375568551,0.007537361923326835,0.00838206627680312,0.009681611435997401,0.008771929824561403,0.013385315139701103,0.011955815464587394
74,0.702962150731402,3381,mixed_4,4,1,0.7197443553182283,0.6728283747818373,0.6621119097534193,0.7571639630721233,0.03179532682638272,0.030109435078379175,0.037060041407867506,0.04049097900029578,0.03821354628808045,0.046583850931677016,0.0878142561372375
74,0.5634618558605682,3898,cognitive,5,0,0.4658895463712774,0.588959745238117,0.6099552972001052,0.5890428346327734,0.004874294510005133,0.006362237044638281,0.0026680348896870225,0.0028476141611082626,0.008132375577219091,0.007952796305797849,0.011108260646485379
74,0.6142404863901557,6934,cognitive,5,1,0.6679546498142225,0.5811126683399525,0.6271473524086875,0.5807472749977604,0.015157196423420815,0.015142774733198722,0.014652437265647526,0.012676665705220644,0.01851745024516872,0.022988174214017876,0.03775598500144216
74,0.4598411074688745,203,mem_4,5,0,0.5038256819693945,0.45815677966101703,0.4638525564803805,0.41352941176470587,-0.01527093596059113,-0.0029556650246305425,-0.020197044334975368,-0.013793103448275862,0.0014778325123152713,-0.021182266009852214,0.0014778325123152713
74,0.5466054012340636,303,mem_4,5,1,0.4946164672765658,0.5649925295942995,0.5124198310088568,0.6143927770565325,-0.005940594059405943,0.004290429042904289,0.003960396039603959,0.00495049504950495,0.010561056105610558,0.01881188118811881,0.0132013201320132
74,0.6714632443159,2089,mixed_4,5,0,0.799061697795875,0.5850679556907752,0.5926882545365427,0.7090350692404067,0.026950694112015318,0.026950694112015318,0.020344662517951174,0.02111057922450933,0.031019626615605554,0.030876017233125896,0.05399712781235041
74,0.7890388957000163,3409,mixed_4,5,1,0.7312731021903701,0.7367696754289712,0.7667534253101501,0.9213593798705737,0.04799061308301557,0.053036080962159005,0.04845995893223821,0.05124669991199767,0.06447638603696101,0.06626576708712235,0.13646230566148432
74,0.6140289829346115,4101,cognitive,6,0,0.40857429358237546,0.7114402648963342,0.6512406242199164,0.6848607490398201,0.008022433552792006,0.008388198000487688,0.0037795659595220707,0.006973908802731045,0.010802243355279205,0.008900268227261646,0.01731285052426238
74,0.7114791480379201,6731,cognitive,6,1,0.877827892569662,0.6726615417953044,0.7596074953294969,0.535819662457217,0.04990343188233549,0.050170851285098815,0.05079482989154658,0.04568414797206955,0.0623681473778042,0.06467092556826624,0.11360867627395635
74,0.6329888767854557,217,mem_4,6,0,0.6558340727595386,0.5653105861767279,0.5724930911962101,0.7383177570093458,-0.01751152073732718,-0.00460829493087557,-0.0064516129032258,-0.020737327188940082,-0.014746543778801838,-0.012442396313364048,0.0013824884792626765
74,0.5796371334755738,306,mem_4,6,1,0.5107501194457715,0.6715878508266052,0.5723147819922013,0.5638957816377171,0.009803921568627453,0.007189542483660131,-0.00032679738562091387,2.0816681711721684e-18,-0.001307189542483659,0.001633986928104575,0.007843137254901964
74,0.522820510982839,1406,mixed_4,6,0,0.45843808805005787,0.5934205920592059,0.539715465395546,0.4997078984265462,0.012446657183499282,0.012019914651493591,0.004125177809388331,0.0076102418207681325,0.005903271692745371,0.01137980085348506,0.020910384068278796
74,0.631352379964389,3116,mixed_4,6,1,0.651424948155221,0.6094838417851938,0.5833845299031376,0.6811162000140032,0.016559691912708605,0.013446726572528883,0.01691270860077022,0.015308087291399231,0.022689345314505782,0.023908857509627728,0.039922978177150195
74,0.554334030750857,3613,cognitive,7,0,0.5715241948935632,0.49205990465062727,0.5706740632125537,0.5830779602466837,0.002186548574591755,0.0001660669803487433,0.0014392471630224218,0.0037088292277885444,0.0025463603653473597,0.0062551895931359,0.010988098533075011
74,0.5781383375234213,7219,cognitive,7,1,0.5420379585276006,0.592165264416603,0.5365509860116822,0.6417991411377992,0.005263886964953596,0.005762570993212356,0.00446045158609226,0.006967724061504364,0.007258623077988644,0.010500069261670592,0.013325945421803575
74,0.6418773662066284,243,mem_4,7,0,0.816137040714995,0.5573092031425365,0.5802334337349397,0.6138297872340426,0.0016460905349794275,0.030041152263374483,0.016049382716049377,0.011111111111111113,0.016049382716049377,0.019341563786008233,0.03703703703703704
74,0.5517231443006677,341,mem_4,7,1,0.38766464032421477,0.6451055448193846,0.5140286999357465,0.660093692123325,-0.003225806451612917,0.006158357771260991,0.007917888563049846,0.00938416422287389,0.009677419354838703,0.02199413489736069,0.045161290322580636
74,0.6498631242184194,1946,mixed_4,7,0,0.7538462000096021,0.6147311751808295,0.6012303439812086,0.6296447777020375,0.011716341212744081,0.014234326824254875,0.010945529290853026,0.019321685508735857,0.012744090441932157,0.01577595066803699,0.02625899280575538
74,0.5874147087070118,3608,mixed_4,7,1,0.562570839972709,0.5411680313266329,0.606390602480357,0.6395293610483483,0.009839246119733924,0.011363636363636362,0.016574279379157425,0.014883592017738362,0.013248337028824834,0.017350332594235036,0.026690687361419062
74,0.5412800059920266,3745,cognitive,8,0,0.5199212242086377,0.5458945360921279,0.5637526125966782,0.5355516510706624,0.003738317757009342,0.002483311081441921,0.0050200267022696915,0.004085447263017354,0.0032309746328437897,0.0048064085447262995,0.006542056074766353
74,0.5473093722925735,6439,cognitive,8,1,0.5552008772294383,0.5504840631632539,0.5366955591281317,0.5468569896494698,0.00200341667960863,0.0007609877310141275,0.002158720298182941,0.001723870166174865,0.0016151576331728478,0.0033545581612051513,0.008448516850442608
74,0.5623966309719456,206,mem_4,8,0,0.46929347826086953,0.6073529411764707,0.6385258448133757,0.5344142596370665,-0.013592233009708734,-0.007281553398058249,-0.029126213592233007,-0.000970873786407763,-0.010194174757281549,-0.015533980582524268,0.011650485436893204
74,0.5391882770466477,314,mem_4,8,1,0.5624054660199238,0.4950063078216989,0.6178237363768986,0.48151759796806964,0.027707006369426752,0.028980891719745223,0.025159235668789803,0.026114649681528664,0.034076433121019115,0.035987261146496814,0.045222929936305736
74,0.7165035419231309,2030,mixed_4,8,0,0.705619895653953,0.7119576320788056,0.7523375569235959,0.6960990830361691,0.023546798029556643,0.017733990147783242,0.02236453201970442,0.027093596059113288,0.028078817733990135,0.03699507389162561,0.06517241379310343
74,0.7087270881260855,3421,mixed_4,8,1,0.6356609078155304,0.7425563277749623,0.7209584282651881,0.7357326886486613,0.02607424729611224,0.024086524408067803,0.021368021046477625,0.026249634609763216,0.025986553639286748,0.03072201110786319,0.05638702133878981
74,0.624307516005995,2577,cognitive,9,0,0.1539509536784741,0.7664042724451647,0.8462857521186441,0.7305890857816969,0.007178890182382616,0.004229724485836244,0.0036864571206829655,0.002367093519596431,0.005316259216142802,0.003104384943733024,0.009740007760962361
74,0.7013127418415999,5022,cognitive,9,1,0.8475063868139848,0.7747343795892639,0.7523724159762174,0.4306377849869334,0.05280764635603345,0.04788928713659897,0.03914774990043808,0.04336917562724015,0.05955794504181602,0.05969733174034251,0.11919553962564718
74,0.6206138575003444,249,mem_4,9,0,0.5623474014649459,0.614094746716698,0.6728963987028503,0.6331168831168832,0.016465863453815267,0.022088353413654626,0.017670682730923697,0.019277108433734945,0.025301204819277112,0.018473895582329324,0.02771084337349398
74,0.5674641677690426,356,mem_4,9,1,0.6145800092188775,0.5800949050949051,0.6022536432092747,0.4729281135531136,0.00758426966292135,0.017696629213483146,0.01601123595505618,0.0002808988764044978,0.015730337078651693,0.01629213483146068,0.023314606741573037
74,0.6256874066100304,2015,mixed_4,9,0,0.507938766476046,0.6920302471444478,0.7629758339605722,0.5398047788590559,0.006401985111662535,0.009379652605459064,0.00818858560794045,0.011414392059553354,0.014491315136476429,0.020645161290322584,0.023076923076923078
74,0.790158970770815,3352,mixed_4,9,1,0.8573148044249462,0.7459397364925103,0.7894807398850525,0.7679006022807504,0.03931980906921239,0.041885441527446284,0.04066229116945104,0.04334725536992837,0.05393794749403339,0.05796539379474937,0.11038186157517896
74,0.49074335577517586,2924,cognitive,10,0,0.3914207275223061,0.4308847111808659,0.5768674148890615,0.56380056950847,-0.0032147742818057455,-0.004069767441860465,-0.003419972640218878,-0.004138166894664843,-0.003967168262653898,-0.0033515731874145006,-0.0016757865937072503
74,0.554655798995243,4675,cognitive,10,1,0.5595314473380189,0.6263558598791598,0.46093135378792705,0.5718045349758663,0.00917647058823531,0.0063315508021390575,0.006032085561497346,0.008748663101604295,0.009390374331550818,0.011828877005347608,0.02459893048128344
74,0.5528300128901418,205,mem_4,10,0,0.5491052850603412,0.5077511961722487,0.5535757575757575,0.6008878127522195,-0.0019512195121951202,0.005853658536585369,-0.006341463414634145,-0.002439024390243902,-0.01512195121951219,0.0019512195121951259,-0.00292682926829268
74,0.5584388400366749,306,mem_4,10,1,0.48627260981912146,0.5565772669220945,0.6319444444444444,0.558961038961039,0.0035947712418300656,0.008496732026143792,0.010784313725490198,0.005882352941176472,-0.010130718954248363,-0.009477124183006539,0.006209150326797386
74,0.5791949676896812,1866,mixed_4,10,0,0.7110301913228512,0.6332732326647134,0.6274445486586269,0.3450318981125331,0.021543408360128614,0.017041800643086812,0.02031082529474812,0.018167202572347264,0.02116827438370846,0.0247588424437299,0.04469453376205788
74,0.6863473039094251,3059,mixed_4,10,1,0.4829030648422933,0.7671758185099252,0.7118696997876445,0.7834406324978372,0.026838836220987268,0.027067669172932345,0.033180778032036624,0.03164432821183395,0.03638443935926775,0.04494932984635504,0.0905197777051324
74,0.5597760897388085,2656,cognitive,11,0,0.5736680412182611,0.5285963456456079,0.6147005138430861,0.5221394582482793,0.0048569277108433785,0.002522590361445789,0.0028614457831325343,0.003990963855421693,0.0069653614457831385,0.008019578313253017,0.01701807228915663
74,0.5942540479405368,4943,cognitive,11,1,0.5442016821519338,0.6327717897022332,0.5737577361473557,0.6262849837606247,0.008173174185717173,0.0049767347764515454,0.0067367995144648985,0.008051790410681771,0.01049969654056241,0.010924539753186323,0.020412704835120372
74,0.5491259735939471,236,mem_4,11,0,0.6174671352336326,0.5687717938783418,0.596917808219178,0.413347157044636,-0.010593220338983056,0.0063559322033898275,0.022033898305084742,0.01271186440677966,-0.009322033898305089,0.01313559322033898,0.017796610169491522
74,0.5390509702776354,271,mem_4,11,1,0.49301287679250805,0.5160778985507246,0.5850332594235034,0.5620798463438057,-0.0007380073800737991,-0.007380073800738007,-0.005535055350553504,-0.019188191881918816,-0.006642066420664205,-0.025461254612546124,-0.017712177121771217
74,0.6270915863752835,2002,mixed_4,11,0,0.5169446543596388,0.6596888248542659,0.6459727073480557,0.6857601589391735,0.01318681318681319,0.01603396603396604,0.015834165834165838,0.02552447552447553,0.020079920079920086,0.029720279720279724,0.09905094905094906
74,0.6721900463026849,3507,mixed_4,11,1,0.7052291921638066,0.6638969372506002,0.6095676365784409,0.7100664192178918,0.02549187339606503,0.024351297405189633,0.023781009409751933,0.027459366980325077,0.03244938694040492,0.037068719703450256,0.08069575135443399
74,0.6339011552333316,1126,cognitive,12,0,0.9995563442768411,0.526516290726817,0.5241787134863384,0.4853532724433297,0.0004440497335701607,0.006127886323268207,0.0008880994671403214,0.004795737122557727,0.0015097690941385446,0.0005328596802841933,0.0006216696269982245
74,0.5015419823092785,2160,cognitive,12,1,0.5082516616528328,0.5131021833971272,0.5541233099636954,0.4306907742234585,0.006851851851851848,0.002546296296296295,0.0006481481481481463,0.0029629629629629632,-0.003101851851851853,0.0068055555555555525,0.0034722222222222225
74,0.5333851910805614,280,mem_4,12,0,0.5320661015497903,0.5612745098039216,0.5656575272911906,0.47454262567734323,-0.00607142857142857,0.0,-0.009999999999999998,-0.006428571428571427,-0.007142857142857143,-0.013214285714285715,0.006428571428571428
74,0.5497562554443787,342,mem_4,12,1,0.5605165289256198,0.578855459709657,0.5144483134972194,0.5452047196450182,0.015497076023391811,0.02017543859649123,0.021637426900584796,0.011403508771929824,0.013157894736842105,0.017836257309941518,0.024853801169590642
74,0.6149209091501555,2011,mixed_4,12,0,0.6501686345783221,0.5994663473989832,0.5711057863761345,0.6389428682471823,0.015564395822973648,0.019144704127299857,0.018050721034311296,0.015266036797613135,0.019641969169567387,0.026205867727498767,0.0424167081054202
74,0.6203075342333897,3516,mixed_4,12,1,0.5655756708178633,0.5714863723595831,0.612025599667757,0.7321424940883556,0.025483503981797506,0.02278156996587031,0.027531285551763374,0.025113765642775888,0.03156996587030717,0.03560864618885097,0.06817406143344712
74,0.5815927330660898,973,cognitive,13,0,0.5787543211780825,0.5945552882356258,0.6486911324901813,0.5043701903604698,0.012024665981500511,0.00472764645426516,0.010688591983556012,0.011099691675231244,0.006988694758478932,0.012949640287769787,0.01829393627954779
74,0.6374015478484331,2313,cognitive,13,1,0.5839859902948416,0.6725029625867615,0.6289040028763183,0.6642132356358109,0.009338521400778217,0.010116731517509735,0.0121054907047125,0.015045395590142679,0.016083009079118037,0.018720276696930403,0.02749675745784696
74,0.6408539434855225,96,mem_4,13,0,0.7825877825877827,0.6793611793611793,0.7063882063882064,0.39507860560492136,0.0125,-0.008333333333333335,0.022916666666666665,0.02395833333333333,0.03125,0.02395833333333333,0.019791666666666666
74,0.6071086628631386,137,mem_4,13,1,0.6277680652680653,0.5401960784313725,0.6960474308300395,0.564423076923077,0.010948905109489053,-0.015328467153284672,0.0,0.0036496350364963515,0.014598540145985401,0.0072992700729927005,0.020437956204379562
74,0.658596392102561,1412,mixed_4,13,0,0.6383239831697054,0.7126611604591968,0.6010336006637168,0.6823668241176255,0.02754957507082153,0.037889518413597736,0.027620396600566578,0.0273371104815864,0.03505665722379604,0.033852691218130324,0.068342776203966
74,0.70868751438109,2039,mixed_4,13,1,0.635014669374859,0.6539546002736187,0.7264568654080378,0.8193239224678444,0.05213339872486513,0.04865129965669447,0.0577243746934772,0.05919568415890144,0.06243256498283474,0.06341343795978423,0.11991172143207456
74,0.4794042366801423,1017,cognitive,14,0,0.40429267187676976,0.4781472684085511,0.5316333393113344,0.5035436671239141,-0.00816125860373648,-0.007669616519174041,-0.0035398230088495583,-0.00304818092428712,-0.003343166175024584,0.00039331366764994955,-0.002851524090462145
74,0.5176446127125647,2269,cognitive,14,1,0.5196958440101285,0.5178349202674153,0.4982481650740894,0.5347995214986255,-0.0014984574702512118,-0.0020273248126928185,-0.0014543851917144142,-0.0015425297487880137,-0.002908770383428824,-0.0053768179814896455,-8.814455707360086e-05
74,0.6152119828394413,132,mem_4,14,0,0.7758790263093189,0.6027596223674656,0.6906748911465894,0.3915343915343915,0.05833333333333333,0.07348484848484847,0.06893939393939394,0.07196969696969698,0.07803030303030303,0.08484848484848484,0.09242424242424244
74,0.6288183304780625,118,mem_4,14,1,0.5267857142857142,0.6624927198602213,0.6453401258615523,0.6806547619047619,0.04491525423728814,0.039830508474576275,0.048305084745762714,0.039830508474576275,0.031355932203389836,0.038135593220338986,0.06271186440677966
74,0.6065117277147369,1318,mixed_4,14,0,0.6587981706730559,0.5686843871556256,0.6077828520174839,0.590781501012782,0.016009104704097124,0.024886191198786045,0.022761760242792112,0.020561456752655544,0.025113808801213965,0.025417298937784532,0.06305007587253417
74,0.6626827618363191,1886,mixed_4,14,1,0.5083454492585053,0.6365726651788732,0.7273062754433843,0.7785066574645135,0.028101802757158012,0.030116648992576895,0.037115588547189826,0.041887592788971376,0.044008483563096515,0.05196182396606576,0.08976670201484624
74,0.5016266461877987,406,cognitive,15,0,0.4896056997852821,0.5045000592113054,0.526218820861678,0.4861820048929294,0.007635467980295551,0.0027093596059113182,-0.008128078817734006,-0.006403940886699519,0.005911330049261074,-0.002709359605911349,-0.014778325123152723
74,0.5477586982277288,526,cognitive,15,1,0.4738488488488488,0.5984726522187822,0.5657852987837123,0.552927993059572,-0.0011406844106463907,0.0019011406844106405,-0.005513307984790883,-0.010836501901140693,0.003231939163498092,-0.0003802281368821367,0.00019011406844105793
74,0.568155621300152,1053,cognitive,15,0,0.5318127518123066,0.5847005404812203,0.6242102869764345,0.531898905930646,0.018803418803418785,0.005318138651471971,0.010446343779677097,0.011016144349477671,0.012440645773979095,0.009116809116809102,0.01671415004748337
74,0.5620215820408903,1301,cognitive,15,1,0.5156465419998495,0.5786521433767277,0.5897797456857402,0.5640078971012437,0.009223674096848572,0.009223674096848572,0.007686395080707145,0.002843966179861636,0.005611068408916213,0.00238278247501921,0.010453497309761715
74,0.6016819435907755,141,mem_4,15,0,0.7629268292682927,0.6240627928772259,0.6430205949656751,0.37671755725190836,0.0078014184397163094,0.016312056737588645,0.023404255319148935,0.014184397163120565,0.004964539007092196,0.025531914893617013,0.033333333333333326
74,0.6373699628448974,185,mem_4,15,1,0.47388888888888886,0.7130289065772938,0.6504242424242425,0.7121378134891648,0.026486486486486487,0.01675675675675676,0.025405405405405406,0.003783783783783784,0.02756756756756757,0.03513513513513514,0.03351351351351352
74,0.5804874999339174,935,mixed_4,15,0,0.6517908866125044,0.5957396294275726,0.5774049457932038,0.49701453790238836,0.021176470588235297,0.012192513368983953,0.014973262032085554,0.01786096256684492,0.015935828877005342,0.02427807486631016,0.036363636363636355
74,0.6474344563619943,2016,mixed_4,15,1,0.5604499398935257,0.6597295319549161,0.6637237271309034,0.7058346264686322,0.026041666666666664,0.025744047619047618,0.041468253968253974,0.032936507936507944,0.034275793650793654,0.04573412698412698,0.05848214285714286
74,0.3451242978988974,24,cognitive,16,0,0.34090909090909094,0.4526315789473685,0.5,0.08695652173913049,0.024999999999999998,0.024999999999999998,0.0,-0.04583333333333334,-0.0125,0.008333333333333333,-0.1
74,0.6067230576441103,29,cognitive,16,1,0.9833333333333334,0.4761904761904763,0.4473684210526316,0.52,0.058620689655172406,0.031034482758620686,0.0793103448275862,0.0793103448275862,0.03103448275862069,-0.017241379310344827,0.034482758620689655
74,0.6048955483644479,77,mem_4,16,0,0.6983805668016194,0.6962809917355371,0.7182539682539683,0.3066666666666667,-0.02207792207792208,-0.00909090909090909,-0.033766233766233764,-0.01818181818181818,-0.033766233766233764,-0.05064935064935065,-0.01038961038961039
74,0.5709668643112636,93,mem_4,16,1,0.30337078651685395,0.6528846153846155,0.603537981269511,0.7240740740740741,0.009677419354838715,0.031182795698924737,0.016129032258064523,0.011827956989247315,0.02903225806451613,0.021505376344086027,0.02365591397849463
74,0.5974598592097852,1220,mixed_4,16,0,0.6055996018337423,0.6100472303137099,0.574849472014149,0.5993431326775394,0.007786885245901633,0.014836065573770488,0.007131147540983601,0.004344262295081962,0.009836065573770484,0.01262295081967213,0.03418032786885246
74,0.639098617150877,1586,mixed_4,16,1,0.5760093167701864,0.6349015390645953,0.6368085072834943,0.708675105485232,0.015762925598991166,0.013303909205548543,0.017654476670870112,0.015573770491803274,0.013493064312736436,0.015889029003783094,0.03543505674653215
74,0.6842091418571682,18,cognitive,17,0,0.40625,0.7272727272727273,0.6296296296296295,0.9736842105263158,0.04444444444444444,0.05,0.03333333333333334,0.03333333333333334,0.06666666666666668,-0.03333333333333334,0.0
74,0.4877146399495471,35,cognitive,17,1,0.6176470588235294,0.5,0.5230263157894737,0.31018518518518523,-0.02571428571428571,-0.01142857142857143,-0.037142857142857144,-0.017142857142857144,-0.03428571428571429,-0.02,-0.05428571428571429
74,0.6341306661936044,112,mem_4,17,0,0.6592990840302668,0.603219696969697,0.6703107019562716,0.6036931818181819,0.04999999999999999,0.01607142857142856,0.028571428571428564,0.03660714285714285,0.026785714285714267,0.015178571428571416,0.046428571428571416
74,0.5960472361704001,163,mem_4,17,1,0.6621828521434819,0.59359325125399,0.5977517106549364,0.530661130629192,-0.01779141104294478,-0.0049079754601226945,-0.022699386503067475,-0.010429447852760733,-0.0006134969325153353,-0.004907975460122696,0.0036809815950920284
74,0.6034743065188175,1178,mixed_4,17,0,0.6625927372120266,0.6078165208680141,0.5762230184005662,0.5672649495946633,0.009677419354838724,0.016213921901528025,0.007215619694397296,0.006027164685908329,0.025551782682512753,0.019269949066213935,0.04915110356536504
74,0.7071246704041597,1623,mixed_4,17,1,0.6290102839061265,0.711226339579998,0.6770864093369894,0.811175648793525,0.035674676524953784,0.029266789895255697,0.03284041897720271,0.04035736290819469,0.03690696241528034,0.0436845348120764,0.11269254467036352
74,0.5430259603841537,21,cognitive,18,0,0.4875,0.7448979591836735,0.675,0.2647058823529412,-0.03333333333333333,-0.03809523809523809,0.009523809523809523,0.023809523809523808,0.0047619047619047615,-0.023809523809523808,0.0047619047619047615
74,0.5395202020202021,32,cognitive,18,1,0.5777777777777778,0.5166666666666666,0.6000000000000001,0.4636363636363636,-0.00625,-0.003125,0.0,0.0125,-0.034375,0.03125,0.00625
74,0.687969420461136,274,mem_4,18,0,0.83413320535381,0.7354898116794394,0.7338314405260011,0.44842322428529324,0.08065693430656934,0.04817518248175182,0.0489051094890511,0.05693430656934306,0.06021897810218978,0.06167883211678833,0.09817518248175183
74,0.6653059354022293,427,mem_4,18,1,0.44089834515366433,0.7102436217149434,0.731864095500459,0.7782176792398503,0.022716627634660435,0.020140515222482447,0.012880562060889944,0.016861826697892286,0.017798594847775188,0.026229508196721325,0.0503512880562061
74,0.6394651438602814,1188,mixed_4,18,0,0.7070109466521528,0.6557981370090811,0.5653917053802938,0.6296597863995983,0.01809764309764309,0.01178451178451178,0.011026936026936024,0.01304713804713804,0.010690235690235684,0.013973063973063967,0.026683501683501677
74,0.7211174512228948,1679,mixed_4,18,1,0.5243651645207439,0.7450972445136154,0.7913726094768256,0.8236347863803948,0.04175104228707564,0.04496724240619417,0.04955330553901132,0.0478856462179869,0.049434187016081,0.055926146515783204,0.0863013698630137
74,0.8791666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666666,0.7833333333333333,-0.010344827586206896,-0.05862068965517242,-0.034482758620689655,-0.013793103448275862,-0.0793103448275862,-0.024137931034482762,-0.11379310344827587
